code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300433,2025-07-04,23.83,23.66,23.91,23.3,91244307.0,1.0,0,0,0,0,0.22912206,-0.81529513,-0.06663724,-1.0,-0.88332995,-0.16423303,-0.8,-0.79957148,0.49,0.85711505
300433,2025-07-07,23.6,22.84,23.6,22.7,61958015.0,1.0,0,0,0,0,-0.03523457,-0.87203551,-0.18200037,-0.88888889,-0.12525389,0.03157124,-0.68333333,-0.80549065,0.82,0.95834144
300433,2025-07-08,22.8,23.25,23.59,22.8,73155990.0,1.0,0,0,0,0,-0.2995912,-0.73368621,-0.17544703,-0.77777778,-0.08507028,0.12829451,-0.65,-0.88042843,-0.41,0.1921729
300433,2025-07-09,23.42,22.61,23.67,22.54,77590257.0,1.0,0,0,0,0,-0.39377432,-0.63814345,-0.20947807,-0.66666667,-0.12442671,0.12977244,-0.175,-0.9042429,0.64,0.92801556
300433,2025-07-10,22.58,22.41,22.71,22.37,47150100.0,1.0,0,0,0,0,-0.17811284,-0.62346365,-0.22591405,-0.55555556,-0.0509373,0.17383508,-1.0,-0.14814094,0.2,0.7955828
300433,2025-07-11,22.42,22.61,22.74,22.21,55018472.0,1.0,0,0,0,0,-0.27221466,-0.2197129,-0.32101346,-0.44444444,-0.13378741,0.16125798,-1.0,-0.13968872,-0.2,0.19609178
300433,2025-07-14,22.67,23.18,23.28,22.34,65359394.0,1.0,0,0,0,0,-0.39455253,-0.41240897,-0.35953999,-0.44444444,-0.20659684,0.20465245,0.58333333,-0.26318863,-0.57,0.09805447
300433,2025-07-15,23.22,23.12,23.3,22.73,54725135.0,1.0,0,0,0,0,0.12772374,-0.17964738,-0.29502708,-0.66666667,-0.65409196,0.29802611,-1.0,-0.34241775,0.06,0.38988327
300433,2025-07-16,23.12,22.96,23.61,22.83,61931966.0,1.0,0,0,0,0,-0.01167542,-0.19574187,-0.17700891,-0.55555556,-0.03657413,0.45939457,-1.0,-0.80159657,0.16,0.83787466
300433,2025-07-17,22.96,24.04,24.22,22.83,96476335.0,1.0,0,0,0,0,0.30632296,-0.59638717,-0.53222182,-0.55555556,-0.21013354,-0.46082425,-0.51666667,-0.124781,-1.08,0.05719844
300433,2025-07-18,24.01,23.56,24.07,23.49,60334417.0,1.0,0,0,0,0,0.03911267,-0.39974358,-0.40727965,-0.88888889,-0.07670527,-0.09715279,-1.0,-0.11565421,0.48,0.92255303
300433,2025-07-21,23.71,23.96,23.97,23.38,50891243.0,1.0,0,0,0,0,-0.29881254,-0.43735127,-0.25169879,-0.72222222,-0.71867858,0.01654075,-1.0,-0.36092715,-0.4,0.14064629
300433,2025-07-22,24.0,23.86,24.02,23.51,48761971.0,1.0,0,0,0,0,-0.3600779,-0.35775715,-0.06938264,-0.66666667,-0.70921528,0.12439723,-1.0,-0.14088075,0.1,0.60555015
300433,2025-07-23,23.72,23.49,24.12,23.42,48926918.0,1.0,0,0,0,0,-0.42955828,-0.35646533,0.05192495,-0.44444444,-0.07828804,0.24165457,-1.0,-0.17273612,0.37,0.81711115
300433,2025-07-24,23.59,23.7,23.71,23.24,58136180.0,1.0,0,0,0,0,-0.29311016,-0.30549326,0.11221968,-0.22222222,-0.65978014,0.40345714,-1.0,-0.84924036,-0.21,0.30118723
300433,2025-07-25,23.57,23.54,23.78,23.43,38720213.0,1.0,0,0,0,0,-0.40340467,0.52974868,-0.10251202,-0.11111111,-0.21894169,0.57056225,-1.0,-0.85400039,0.16,0.79319066
300433,2025-07-28,23.7,23.34,23.71,23.21,48006505.0,1.0,0,0,0,0,-0.16961681,0.42158539,-0.28859489,-0.11111111,-0.21120583,0.61924486,-1.0,-0.12864928,0.2,0.8449718
300433,2025-07-29,23.22,23.16,23.32,22.67,53940271.0,1.0,0,0,0,0,-0.32060253,-0.11800324,-0.14704374,-0.11111111,-0.05730945,0.61337276,-1.0,-0.14041229,0.18,0.79008746
300433,2025-07-30,23.05,22.7,23.15,22.63,58961075.0,1.0,0,0,0,0,-0.37220603,-0.05301069,0.01848682,-0.11111111,-0.0128505,0.57749991,-1.0,-0.09998055,0.46,0.062986
300433,2025-07-31,22.55,22.73,23.12,22.55,50615608.0,1.0,0,0,0,0,0.43268482,0.29179717,0.07588528,-0.22222222,-0.03326409,0.0679591,-1.0,-0.08059179,-0.03,0.27013619
300433,2025-08-01,22.6,22.31,22.93,22.17,43993476.0,1.0,0,0,0,0,0.22155223,0.10624556,0.53606534,-0.11111111,-0.01274921,0.04835685,-1.0,-0.09283768,0.43,0.90215911
300433,2025-08-04,22.04,22.32,22.32,21.98,30369339.0,1.0,0,0,0,0,-0.06987155,0.15587131,0.07802226,-0.11111111,-0.05505108,-0.43167811,-1.0,-0.10340798,-0.01,0.69131958
300433,2025-08-05,23.04,22.8,23.37,22.77,66525768.0,1.0,0,0,0,0,0.21910878,0.49977408,0.1217234,-0.27777778,-0.02210992,-0.36342298,0.46666667,-0.18535826,-0.49,0.12395408
300433,2025-08-06,22.77,23.16,23.57,22.57,65336430.0,1.0,0,0,0,0,0.22427543,0.10986445,0.20153633,-0.11111111,-0.10546105,-0.29533466,0.15,-0.39186296,-0.36,0.14776265
300433,2025-08-07,24.2,23.41,25.12,23.36,147097254.0,1.0,0,0,0,0,0.33988327,0.29167253,-0.04800044,-0.55555556,-0.01447607,-0.65155823,-0.2,-0.77228494,-0.25,0.77140078
300433,2025-08-08,23.24,22.8,23.41,22.73,72067712.0,1.0,0,0,0,0,0.10319004,0.05858373,-0.22861487,-0.11111111,-0.09543198,-0.76844352,-0.08333333,-0.72713118,0.61,0.86478599
300433,2025-08-11,22.97,24.18,24.59,22.87,141608888.0,1.0,0,0,0,0,0.25345129,0.41806929,-0.18441925,-0.11111111,-0.15205111,-0.72596409,-0.93333333,-0.92626459,-1.38,0.07165079
300433,2025-08-12,24.06,24.01,24.27,23.87,61863188.0,1.0,0,0,0,0,0.03206374,0.44833276,-0.26361979,-1.0,-0.22574226,-0.5921465,-1.0,-0.91637495,0.17,0.7483965
300433,2025-08-13,24.27,24.32,24.52,23.92,80822322.0,1.0,0,0,0,0,0.33304162,0.32474513,-0.3090017,-0.88888889,-0.64380917,-0.53782357,-0.98333333,-0.91027637,-0.31,0.17921042
300433,2025-08-14,24.33,24.44,24.92,24.18,102125173.0,1.0,0,0,0,0,0.44185142,0.33502856,-0.33162978,-1.0,-0.5581858,-0.53110595,-0.93333333,-0.9048453,-0.12,0.10005834
300433,2025-08-15,24.22,24.54,25.01,24.12,76624320.0,1.0,0,0,0,0,0.34876483,-0.05949223,-0.31220666,-0.88888889,-0.32488114,-0.42536806,-0.84166667,-0.89587388,-0.1,0.55971601
300433,2025-08-18,24.77,25.68,25.91,24.63,119135059.0,1.0,0,0,0,0,0.22650321,-0.56421267,0.02722735,-0.77777778,-0.68746107,-0.24987756,-0.98333333,-0.88200935,-1.15,0.97236817
300433,2025-08-19,25.61,25.53,25.89,25.05,76667452.0,1.0,0,0,0,0,-0.09004278,-0.62853243,0.22316461,-1.0,-0.69882986,0.00822402,-1.0,-0.85541934,0.15,0.74854142
300433,2025-08-20,25.49,26.92,27.75,25.28,134303787.0,1.0,0,0,0,0,0.23584355,-0.71004254,0.1998453,-1.0,-0.66645023,-0.0014812,-1.0,-0.89836449,-1.39,0.03804242
300433,2025-08-21,27.09,28.25,29.89,26.93,166615892.0,1.0,0,0,0,0,0.33430572,-0.85137324,-0.08218313,-1.0,-0.84592894,-0.47015182,-1.0,-0.92607004,-1.33,0.02528199
300433,2025-08-22,27.91,29.04,29.25,27.67,136106751.0,1.0,0,0,0,0,0.34519642,-0.7222358,-0.25194722,-1.0,-0.8990091,-0.46372125,-1.0,-0.94007782,-0.8,0.12067289
300433,2025-08-25,29.23,29.0,29.45,28.16,119028491.0,1.0,0,0,0,0,-0.02168417,-0.85794037,-0.39218086,-1.0,-0.76974802,-0.62746848,-0.98333333,-0.87142579,0.04,0.69467133
300433,2025-08-26,28.6,30.2,31.9,28.4,167874501.0,1.0,0,0,0,0,0.31042193,-0.87366841,-0.42441443,-0.88888889,-0.81640236,-0.66835876,-1.0,-0.9369895,-1.2,0.04452654
300433,2025-08-27,31.01,31.29,32.89,30.55,208336794.0,1.0,0,0,0,0,0.4530521,-0.86208352,-0.50660904,-1.0,-0.44119891,-0.77647289,-0.98333333,-0.94926128,-1.1,0.0309098
300433,2025-08-28,30.6,31.71,31.84,29.97,154904406.0,1.0,0,0,0,0,0.41446345,-0.71455982,-0.53256334,-1.0,-0.895615,-0.74342092,-1.0,-0.89599533,-0.42,0.19858087
300433,2025-08-29,31.56,31.01,31.89,30.51,115890318.0,1.0,0,0,0,0,0.26366466,-0.7316698,-0.30427725,-0.88888889,-0.27069702,-0.45022461,-0.9,-0.78194904,0.71,0.89768528
300433,2025-09-01,30.97,32.23,32.51,30.26,144621592.0,1.0,0,0,0,0,0.3449718,-0.7637076,-0.27706453,-0.66666667,-0.87629736,-0.39523328,-0.88333333,-0.92686248,-1.23,0.0775141
300433,2025-09-02,32.24,29.93,32.25,29.4,148825850.0,1.0,0,0,0,0,0.13302217,-0.19843992,0.21390599,-0.55555556,-0.09534926,-0.09198517,-0.45833333,-0.2621548,2.31,0.92882147
300433,2025-09-03,30.32,29.73,30.68,29.52,92487881.0,1.0,0,0,0,0,0.07571928,-0.15467685,0.31858066,-0.66666667,-0.18660433,0.08274791,-1.0,-0.10478227,0.2,0.54840591
300433,2025-09-04,30.2,30.1,31.96,29.65,151344899.0,1.0,0,0,0,0,-0.12541318,0.1462148,0.05806889,-1.0,-0.08170568,-0.06881598,0.08333333,-0.13105192,-0.37,0.13649621
300433,2025-09-05,30.09,31.29,31.33,29.32,120403243.0,1.0,0,0,0,0,-0.30773717,-0.25577588,-0.03541168,-0.77777778,-0.38913177,-0.04943257,-1.0,-0.11549679,-1.2,0.16138441
300433,2025-09-08,31.88,32.89,33.94,31.59,170983857.0,1.0,0,0,0,0,0.17142857,-0.06566126,0.15010485,-1.0,-0.78737431,-0.04084063,-0.56666667,-0.15027216,-1.6,0.06151603
300433,2025-09-09,31.89,29.73,31.89,29.71,153434436.0,1.0,0,0,0,0,0.0170035,0.15837733,-0.2444155,-0.33333333,-0.03433073,-0.3020358,0.65,-0.07599611,3.17,0.98027594
300433,2025-09-10,29.39,29.45,30.2,28.9,104769370.0,1.0,0,0,0,0,-0.06653069,0.08509957,-0.45406339,-0.11111111,-0.04166021,-0.57357962,-1.0,-0.05227361,0.28,0.81960365
300433,2025-09-11,29.05,30.01,30.11,28.11,163639316.0,1.0,0,0,0,0,-0.22425185,0.18821438,-0.16670207,-0.11111111,-0.07508146,-0.30301717,-0.08333333,-0.04510109,-0.56,0.22473766
300433,2025-09-12,29.99,29.39,30.03,29.15,109295690.0,1.0,0,0,0,0,-0.35084482,-0.13658223,-0.42114432,-0.22222222,-0.01320611,-0.43693636,-1.0,-0.04643482,0.62,0.90231113
300433,2025-09-15,29.67,30.27,31.2,29.67,126355406.0,1.0,0,0,0,0,0.38451826,0.18335881,-0.4131876,-0.44444444,-0.0102613,-0.43906106,-1.0,-0.03361834,-0.88,0.05477855
300433,2025-09-16,29.97,30.2,30.32,29.5,74020128.0,1.0,0,0,0,0,0.06030297,0.42235042,-0.45601273,-0.44444444,-0.08138332,-0.39132966,-1.0,-0.51117156,0.07,0.76053603
300433,2025-09-17,30.39,31.99,32.39,30.04,166805306.0,1.0,0,0,0,0,0.34226884,-0.60773655,-0.40958576,-0.55555556,-0.212941,-0.42134812,0.45,-0.88087835,-1.8,0.04137529
300433,2025-09-18,31.84,31.3,32.79,30.7,159867858.0,1.0,0,0,0,0,0.19448222,-0.28316813,-0.37908898,-0.88888889,-0.18405194,-0.493696,-0.71666667,-0.82721088,0.69,0.82319798
300433,2025-09-19,31.28,30.41,31.79,30.41,98121104.0,1.0,0,0,0,0,0.0766317,-0.50085228,-0.30053252,-0.88888889,-0.05988083,-0.35704145,-1.0,-0.72425185,0.9,0.90316628
300433,2025-09-22,31.49,32.94,33.07,31.45,190228609.0,1.0,0,0,0,0,0.40824261,-0.61431211,-0.25910495,-1.0,-0.83611643,-0.35744677,-0.86666667,-0.84153218,-2.54,0.03421462
300433,2025-09-23,33.08,31.98,33.15,31.2,141065333.0,1.0,0,0,0,0,0.22528646,-0.48333084,-0.18897838,-1.0,-0.06965947,-0.28016351,-0.8,-0.89391879,0.96,0.88966589
300433,2025-09-24,31.49,33.21,33.43,31.08,122237491.0,1.0,0,0,0,0,0.25995726,-0.15761042,-0.2279188,-0.77777778,-0.8406828,-0.17725442,-1.0,-0.88279883,-1.23,0.09180105
300433,2025-09-25,33.21,33.51,34.83,32.9,137199823.0,1.0,0,0,0,0,0.39883495,-0.14298287,-0.42347231,-1.0,-0.12385763,-0.35033405,-0.86666667,-0.95453662,-0.3,0.12354312
300433,2025-09-26,33.54,31.87,33.77,31.69,103862750.0,1.0,0,0,0,0,0.25048544,-0.21623419,-0.32880312,-0.77777778,-0.14995532,-0.10073562,-1.0,-0.95880295,1.64,0.9205671
300433,2025-09-29,31.54,32.49,32.97,31.27,94403500.0,1.0,0,0,0,0,0.05005832,0.16886672,-0.38159966,-0.66666667,-0.25338071,-0.10238285,-1.0,-0.91498054,-0.62,0.12859642
300433,2025-09-30,32.52,33.37,33.69,32.29,94378389.0,1.0,0,0,0,0,-0.07499514,0.4550554,0.14318732,-0.88888889,-0.75355966,0.29329737,-1.0,-0.84788952,-0.88,0.09018465
300433,2025-10-09,33.39,33.76,34.76,32.89,108027357.0,1.0,0,0,0,0,0.27522847,0.18088251,0.04192041,-0.88888889,-0.06614553,0.16826549,-1.0,-0.16235157,-0.39,0.19035582
300433,2025-10-10,33.39,31.79,34.28,31.5,90214692.0,1.0,0,0,0,0,0.00602527,-0.29537318,0.15984125,-0.22222222,-0.08433002,0.19782447,-1.0,-0.10001946,1.97,0.91933916
300433,2025-10-13,28.98,30.13,30.4,28.98,91408548.0,1.0,0,0,0,0,-0.07664659,-0.06004124,-0.05821963,-0.11111111,-0.06261802,-0.03896142,-1.0,-0.08325229,1.67,0.95774237
300433,2025-10-14,30.6,29.19,31.07,28.9,66821667.0,1.0,0,0,0,0,-0.20448805,-0.51652501,-0.61428581,-0.11111111,-0.01250819,-0.467271,-1.0,-0.07119238,0.94,0.8559355
300433,2025-10-15,29.18,29.34,29.57,28.44,66646284.0,1.0,0,0,0,0,-0.3864387,-0.80851945,-0.67121764,-0.11111111,-0.07154073,-0.57853594,-1.0,-0.05407508,-0.15,0.46085098
300433,2025-10-16,29.2,28.49,29.7,28.2,79005155.0,1.0,0,0,0,0,0.11679612,-0.03176275,-0.61671757,-0.11111111,-0.00946291,-0.6783303,-1.0,-0.06744412,0.85,0.8815534
300433,2025-10-17,28.39,27.26,28.54,27.11,66846205.0,1.0,0,0,0,0,0.00514264,0.10660633,-0.61856588,-0.11111111,-0.01640637,-0.76894857,-1.0,-0.0691665,1.24,0.8447205
300433,2025-10-20,27.82,27.44,27.98,27.16,54061432.0,1.0,0,0,0,0,-0.16100543,0.12819242,-0.60595761,-0.22222222,-0.01304938,-0.78661171,-1.0,-0.08352758,-0.18,0.41624612
300433,2025-10-21,28.11,28.83,29.55,28.11,121805335.0,1.0,0,0,0,0,-0.2880994,-0.59878136,-0.25727649,-0.44444444,-0.00679446,-0.36310637,0.76666667,-0.44560995,-1.4,0.06668608
300433,2025-10-22,28.58,29.35,30.0,28.4,79004397.0,1.0,0,0,0,0,0.3127548,-0.60916354,-0.08961689,-0.66666667,-0.1082551,-0.33031028,-1.0,-0.21857393,-0.52,0.07194175
300433,2025-10-23,28.82,28.83,29.0,28.41,47538366.0,1.0,0,0,0,0,-0.00494857,-0.48724224,-0.00146421,-0.77777778,-0.169025,-0.12712189,-1.0,-0.35701805,0.52,0.8694935
300433,2025-10-24,29.1,29.67,29.9,28.89,74855134.0,1.0,0,0,0,0,0.30587893,-0.62243652,0.19912877,-0.77777778,-0.57388962,0.16275211,-1.0,-0.90001941,-0.84,0.13700757
300433,2025-10-27,30.31,29.78,30.6,29.27,81715515.0,1.0,0,0,0,0,0.2795459,-0.38754956,0.22574899,-1.0,-0.22178527,0.08578614,-1.0,-0.91805825,-0.11,0.38472734
300433,2025-10-28,29.72,29.68,30.0,29.37,54033620.0,1.0,0,0,0,0,0.03386377,-0.28978951,0.09347585,-0.77777778,-0.34767965,0.12464239,-1.0,-0.89819312,0.1,0.6368932
300433,2025-10-29,30.0,30.85,31.0,29.97,85749112.0,1.0,0,0,0,0,0.34834077,-0.22227106,0.02067292,-1.0,-0.75617089,0.02196206,-1.0,-0.91529046,-1.17,0.05647196
300433,2025-10-30,30.89,29.73,30.89,29.68,68814022.0,1.0,0,0,0,0,0.21156832,0.23445158,0.16016754,-0.88888889,-0.14912687,0.06814359,-1.0,-0.91702293,1.12,0.88703416
300433,2025-10-31,30.0,29.43,30.35,29.37,68978242.0,1.0,0,0,0,0,0.00184359,0.20880554,0.25065784,-0.66666667,-0.08684851,0.11699127,-1.0,-0.89294735,0.3,0.87230739
300433,2025-11-03,29.35,29.57,29.96,28.71,49623412.0,1.0,0,0,0,0,-0.24253007,0.17475181,0.06425438,-0.11111111,-0.15526521,0.31051345,-1.0,-0.86327442,-0.14,0.3435196
300433,2025-11-04,29.85,28.59,29.85,28.1,55420933.0,1.0,0,0,0,0,-0.39716725,-0.06253202,-0.27913226,-0.11111111,-0.27194953,-0.22765148,-1.0,-0.23557972,0.98,0.88892123
300433,2025-11-05,27.8,28.53,28.73,27.72,38284070.0,1.0,0,0,0,0,-0.120974,-0.07527624,-0.78244674,-0.11111111,-0.09918925,-0.67759113,-1.0,-0.08391608,0.06,0.68300019
300433,2025-11-06,28.63,31.27,32.02,28.53,149988277.0,1.0,0,0,0,0,0.32693054,-0.42105373,-0.28814337,-0.33333333,-0.11406932,0.03957121,-0.51666667,-0.82051282,-2.74,0.03046769
300433,2025-11-07,31.31,31.12,32.22,30.95,130860426.0,1.0,0,0,0,0,0.08457808,-0.37396014,-0.46057158,-1.0,-0.08999811,-0.24237283,-0.15,-0.3513986,0.15,0.68432286
300433,2025-11-10,31.05,29.85,31.2,29.15,113892731.0,1.0,0,0,0,0,-0.17293525,-0.42555873,-0.51134987,-0.55555556,-0.53837047,-0.32737222,-0.1,-0.18051242,1.27,0.95007755
300433,2025-11-11,29.94,28.8,30.0,28.77,72625093.0,1.0,0,0,0,0,-0.27142303,-0.62107361,-0.51260614,-0.44444444,-0.04497657,-0.32327919,-1.0,-0.2814441,1.05,0.93359829
300433,2025-11-12,28.8,29.83,30.18,28.7,93509727.0,1.0,0,0,0,0,-0.39273256,-0.47694557,-0.38113971,-0.55555556,-0.11092933,-0.28056644,-0.15,-0.53868528,-1.03,0.05213178
300433,2025-11-13,29.57,29.16,29.86,28.96,63225086.0,1.0,0,0,0,0,0.03624733,-0.55529479,-0.43289175,-0.77777778,-0.04127569,-0.3547503,-1.0,-0.09775019,0.67,0.96074821
300433,2025-11-14,28.8,27.9,28.82,27.88,68723278.0,1.0,0,0,0,0,-0.08503006,-0.33456077,-0.45361981,-0.11111111,-0.02570622,-0.39667145,-1.0,-0.0814901,1.26,0.92195075
300433,2025-11-17,27.66,27.23,28.05,26.85,75045799.0,1.0,0,0,0,0,-0.28694725,-0.26087103,-0.36282971,-0.11111111,-0.01377969,-0.40363634,-1.0,-0.08480497,0.67,0.9075834
300433,2025-11-18,27.14,26.98,27.28,26.66,51465776.0,1.0,0,0,0,0,-0.44920512,-0.1458917,-0.539303,-0.22222222,-0.03286939,-0.55460806,-1.0,-0.21366194,0.25,0.12723041
300433,2025-11-19,27.06,26.55,27.17,26.42,44262871.0,1.0,0,0,0,0,0.13982558,0.08407677,-0.67124916,-0.22222222,-0.01692371,-0.58344962,-1.0,-0.2186227,-0.43,0.12151163
300433,2025-11-20,26.89,26.57,27.01,26.51,32680820.0,1.0,0,0,0,0,0.41732894,0.32263634,-0.78042449,-0.44444444,-0.0188355,-0.86505554,-1.0,-0.08108632,-0.02,0.42295018
300433,2025-11-21,26.5,26.24,26.79,25.85,57338482.0,1.0,0,0,0,0,0.2467545,-0.10080331,-0.71612556,-0.55555556,-0.1479029,-0.78360323,-1.0,-0.13280341,0.33,0.63844216
300433,2025-11-24,26.63,26.5,26.77,26.05,50125767.0,1.0,0,0,0,0,-0.08968392,0.37808581,-0.60438168,-0.66666667,-0.23387427,-0.64548545,-1.0,-0.32415131,-0.26,0.42001163
300433,2025-11-25,26.77,27.14,27.7,26.62,67035901.0,1.0,0,0,0,0,0.22463628,-0.08382536,-0.50734919,-0.66666667,-0.05805391,-0.57484893,-1.0,-0.65197981,-0.64,0.15143578
