code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000975,2025-07-04,19.12,18.92,19.22,18.84,25403092.0,1.0,0,0,0,0,-0.14395562,-0.43371288,-0.21933439,-0.33333333,-0.10952671,0.13803316,-1.0,-0.88059992,0.38,0.80474985
000975,2025-07-07,18.7,18.9,19.04,18.48,17871064.0,1.0,0,0,0,0,-0.40724158,-0.75724602,-0.26250151,-0.11111111,-0.13335946,-0.09594053,-1.0,-0.85280374,0.02,0.70654078
000975,2025-07-08,19.02,18.87,19.25,18.76,20993320.0,1.0,0,0,0,0,-0.2995912,-0.74709214,0.34229814,-0.22222222,-0.0655447,0.11469249,-1.0,-0.86718598,0.03,0.82583723
000975,2025-07-09,18.75,18.55,18.79,18.5,21343748.0,1.0,0,0,0,0,-0.39377432,-0.71794688,0.08488304,-0.11111111,-0.03751703,0.05056414,-1.0,-0.85266641,0.32,0.08793774
000975,2025-07-10,18.65,18.57,18.74,18.53,13852638.0,1.0,0,0,0,0,0.32344358,-0.7102588,-0.32839649,-0.22222222,-0.03206468,-0.19077584,-1.0,-0.78586724,-0.02,0.41107219
000975,2025-07-11,18.62,18.77,18.82,18.59,20519491.0,1.0,0,0,0,0,0.3366712,-0.64965744,-0.33557502,-0.33333333,-0.11452388,-0.19882731,-1.0,-0.78735409,-0.2,0.19852226
000975,2025-07-14,18.98,19.09,19.25,18.84,33416988.0,1.0,0,0,0,0,0.30359922,-0.63625801,-0.20800587,-0.44444444,-0.20021261,-0.2398393,0.25833333,-0.89682694,-0.32,0.16575875
000975,2025-07-15,19.07,18.91,19.17,18.76,34082016.0,1.0,0,0,0,0,0.12772374,-0.58377456,-0.12466691,-0.55555556,-0.21451404,-0.2447345,0.06666667,-0.30990851,0.18,0.65029183
000975,2025-07-16,18.84,18.86,18.98,18.69,19404390.0,1.0,0,0,0,0,-0.01167542,-0.48917539,-0.04817722,-0.22222222,-0.31813404,-0.2558681,-1.0,-0.44548287,0.05,0.7396847
000975,2025-07-17,18.85,18.77,18.9,18.7,16381208.0,1.0,0,0,0,0,-0.20359922,-0.6793384,-0.54775359,-0.22222222,-0.2020727,-0.68756697,-1.0,-0.53396924,0.09,0.84756809
000975,2025-07-18,18.76,19.14,19.17,18.75,21588817.0,1.0,0,0,0,0,0.33527924,-0.54141517,-0.38768915,-0.11111111,-0.16849229,-0.70824195,-1.0,-0.65771028,-0.37,0.09846274
000975,2025-07-21,19.19,19.23,19.35,18.99,21803298.0,1.0,0,0,0,0,0.2009928,-0.50855878,-0.38634332,-0.33333333,-0.5243882,-0.53840406,-1.0,-0.48285937,-0.09,0.41240023
000975,2025-07-22,19.47,19.74,19.95,19.45,38553276.0,1.0,0,0,0,0,0.29668939,-0.58545103,-0.56578951,-1.0,-0.50008383,-0.76323046,-0.75833333,-0.83632112,-0.51,0.07877313
000975,2025-07-23,19.95,19.47,19.98,19.43,20734260.0,1.0,0,0,0,0,0.17950963,-0.58390638,-0.18225941,-1.0,-0.18065023,-0.36373047,-1.0,-0.87010711,0.27,0.75394199
000975,2025-07-24,19.35,19.1,19.4,18.82,50873250.0,1.0,0,0,0,0,-0.0626703,-0.31361204,-0.14610658,-0.11111111,-0.51461996,-0.32894039,-0.3,-0.81417998,0.37,0.9346049
000975,2025-07-25,19.03,18.81,19.09,18.76,26612539.0,1.0,0,0,0,0,-0.21361868,-0.06165731,-0.04622249,-0.11111111,-0.03155354,-0.26616011,0.11666667,-0.31594316,0.29,0.87324903
000975,2025-07-28,18.73,18.42,18.75,18.29,35214732.0,1.0,0,0,0,0,-0.41353822,-0.41716585,0.24163874,-0.11111111,-0.02350767,-0.19609059,0.43333333,-0.12553523,0.39,0.14724762
000975,2025-07-29,18.25,18.36,18.39,18.13,23903320.0,1.0,0,0,0,0,0.095724,-0.16337244,0.16432806,-0.11111111,-0.0205813,-0.23668341,-1.0,-0.07370673,-0.06,0.24227405
000975,2025-07-30,18.37,18.49,18.58,18.36,25892425.0,1.0,0,0,0,0,0.41311953,0.50674279,0.10415644,-0.33333333,-0.02890651,-0.21885826,0.75,-0.09453414,-0.13,0.15503499
000975,2025-07-31,18.28,17.91,18.28,17.85,30281969.0,1.0,0,0,0,0,0.26595331,0.56401841,0.06536301,-0.11111111,-0.03980261,-0.16817443,0.98333333,-0.15417559,0.58,0.8618677
000975,2025-08-01,17.85,18.01,18.16,17.85,12959740.0,1.0,0,0,0,0,0.08607275,0.53735367,-0.24604606,-0.22222222,-0.02913759,-0.37794252,-1.0,-0.17497081,-0.1,0.3695779
000975,2025-08-04,18.32,18.82,18.87,18.32,55211994.0,1.0,0,0,0,0,0.27471779,-0.06759701,-0.1762937,-0.66666667,-0.13731819,-0.19250602,0.35,-0.79746835,-0.81,0.12066952
000975,2025-08-05,18.9,18.53,18.94,18.52,28165020.0,1.0,0,0,0,0,-0.14146721,0.51346262,-0.128621,-0.55555556,-0.04395323,-0.13000729,0.35,-0.2790109,0.29,0.90630473
000975,2025-08-06,18.57,18.79,18.81,18.52,24650686.0,1.0,0,0,0,0,-0.3490566,0.53441982,-0.56865896,-0.44444444,-0.36267677,-0.46566897,-1.0,-0.28090325,-0.26,0.18093385
000975,2025-08-07,18.79,18.85,18.89,18.56,28933080.0,1.0,0,0,0,0,0.33988327,0.46602089,-0.48653134,-0.33333333,-0.57827026,-0.18898511,-0.53333333,-0.68606462,-0.06,0.17879377
000975,2025-08-08,18.94,18.92,19.19,18.84,36903713.0,1.0,0,0,0,0,0.35032095,0.45513527,-0.74812156,-1.0,-0.15040295,-0.33153186,-0.51666667,-0.84760607,-0.07,0.25262646
000975,2025-08-11,18.58,18.44,18.58,18.11,32077242.0,1.0,0,0,0,0,-0.04744313,0.29879071,-0.70905275,-0.11111111,-0.31631985,-0.31119677,-0.575,-0.67140078,0.48,0.94905697
000975,2025-08-12,18.36,18.41,18.65,18.35,25343663.0,1.0,0,0,0,0,-0.18509522,0.71805926,-0.53104651,-0.11111111,-0.01419189,-0.29332627,-1.0,-0.86989498,0.03,0.51156463
000975,2025-08-13,18.37,18.45,18.53,18.33,24259375.0,1.0,0,0,0,0,-0.35686503,0.56631415,-0.57266389,-0.11111111,-0.07053232,-0.29746173,-1.0,-0.77987544,-0.04,0.38798133
000975,2025-08-14,18.53,18.21,18.58,18.15,28505446.0,1.0,0,0,0,0,-0.45439518,0.49152416,-0.57606194,-0.11111111,-0.07840821,-0.3080483,-1.0,-0.72212493,0.24,0.50563983
000975,2025-08-15,18.07,18.15,18.22,18.01,28611180.0,1.0,0,0,0,0,0.06273099,0.63763346,-0.71506458,-0.11111111,-0.06878442,0.05885215,-1.0,-0.33709615,0.06,0.90604941
000975,2025-08-18,18.15,18.1,18.18,18.0,41873824.0,1.0,0,0,0,0,-0.28595057,0.84387712,-0.52763773,-0.11111111,-0.05658911,0.02683274,0.78333333,-0.14193925,0.05,0.80424207
000975,2025-08-19,18.08,18.06,18.12,17.95,32923909.0,1.0,0,0,0,0,-0.43154415,0.95500397,-0.45168491,-0.11111111,-0.03651819,0.04569246,0.81666667,-0.16754232,0.04,0.41024893
000975,2025-08-20,17.97,18.37,18.38,17.91,37544635.0,1.0,0,0,0,0,0.23584355,0.58774086,-0.36348279,-0.11111111,-0.04264517,0.15472456,0.125,-0.24883178,-0.31,0.14282934
000975,2025-08-21,18.45,18.26,18.5,18.17,31389494.0,1.0,0,0,0,0,0.01711396,0.5005804,-0.37752476,-0.33333333,-0.15940045,0.09335992,0.23333333,-0.14280156,0.11,0.58080513
000975,2025-08-22,18.25,18.24,18.31,18.13,22351970.0,1.0,0,0,0,0,-0.14507974,0.15741353,-0.11944921,-0.33333333,-0.11703819,0.38332054,-1.0,-0.16750973,0.02,0.62261766
000975,2025-08-25,18.5,18.92,18.94,18.49,59237044.0,1.0,0,0,0,0,0.2722676,-0.34637008,0.27637131,-0.66666667,-0.45411882,-0.0864654,-0.75,-0.8529469,-0.68,0.13282769
000975,2025-08-26,18.96,19.14,19.23,18.84,36410436.0,1.0,0,0,0,0,0.31042193,-0.67740913,0.25475165,-0.77777778,-0.63308498,-0.13887732,-0.88333333,-0.84072345,-0.22,0.18743924
000975,2025-08-27,19.29,18.84,19.29,18.81,31091311.0,1.0,0,0,0,0,0.21267496,-0.54268427,0.32707465,-1.0,-0.48169012,-0.01478739,-1.0,-0.86975117,0.3,0.46150855
000975,2025-08-28,18.85,19.0,19.22,18.56,24414571.0,1.0,0,0,0,0,0.08816096,-0.46853091,0.52814962,-1.0,-0.3499538,0.07455053,-1.0,-0.8442846,-0.16,0.31629082
000975,2025-08-29,19.19,19.63,19.88,19.1,50479913.0,1.0,0,0,0,0,0.41596966,-0.80286954,0.0829695,-1.0,-0.60988788,-0.07789128,-0.9,-0.92958568,-0.63,0.11165143
000975,2025-09-01,20.03,20.87,20.97,19.87,65109078.0,1.0,0,0,0,0,0.3449718,-0.84305656,-0.36816095,-1.0,-0.77694069,-0.51948853,-1.0,-0.93931142,-1.24,0.07693056
000975,2025-09-02,21.24,20.64,21.29,20.48,52716892.0,1.0,0,0,0,0,0.13302217,-0.55623759,-0.4582002,-1.0,-0.24158428,-0.51509473,-0.98333333,-0.95060288,0.23,0.54239595
000975,2025-09-03,21.24,20.74,21.63,20.44,43161662.0,1.0,0,0,0,0,0.07571928,-0.61609695,-0.55794736,-1.0,-0.2820951,-0.44673862,-0.93333333,-0.94031882,-0.1,0.23882193
000975,2025-09-04,20.88,20.35,21.05,20.15,39187792.0,1.0,0,0,0,0,-0.12541318,-0.70078801,-0.5344007,-1.0,-0.36912232,-0.34071428,-0.83333333,-0.95508458,0.39,0.79107525
000975,2025-09-05,20.35,20.91,20.91,20.25,28843287.0,1.0,0,0,0,0,0.29558709,-0.6388269,-0.36435691,-0.88888889,-0.64853449,-0.08730523,-1.0,-0.91658565,-0.56,0.30964418
000975,2025-09-08,21.22,20.75,21.4,20.45,34755618.0,1.0,0,0,0,0,-0.24548105,-0.34452628,-0.50842299,-0.55555556,-0.09303455,-0.25294941,-1.0,-0.2964619,0.16,0.87346939
000975,2025-09-09,21.14,21.8,22.2,21.07,68599567.0,1.0,0,0,0,0,0.39535562,-0.35962835,-0.57827182,-1.0,-0.78302306,-0.34640255,-0.96666667,-0.70126336,-1.05,0.02846871
000975,2025-09-10,21.21,21.09,21.33,20.84,45652012.0,1.0,0,0,0,0,0.23611111,-0.19895953,-0.48094681,-0.77777778,-0.63715083,-0.25544807,-0.25,-0.25126312,0.71,0.92481057
000975,2025-09-11,21.1,21.27,21.31,20.78,39202806.0,1.0,0,0,0,0,-0.00816168,-0.22815069,0.23372099,-0.77777778,-0.57447122,0.15080918,-1.0,-0.3438958,-0.18,0.42761368
000975,2025-09-12,21.27,21.33,21.66,21.11,36059080.0,1.0,0,0,0,0,-0.16139056,-0.06575617,0.32095307,-0.66666667,-0.21188946,0.16930229,-1.0,-0.12745289,-0.06,0.26927559
000975,2025-09-15,21.1,21.0,21.23,20.86,29745670.0,1.0,0,0,0,0,-0.45998446,-0.19372949,-0.20686752,-0.22222222,-0.21264419,-0.39264105,-1.0,-0.10998834,0.33,0.80001943
000975,2025-09-16,21.53,21.32,21.65,20.98,46556370.0,1.0,0,0,0,0,-0.06302195,-0.02761057,-0.38293947,-0.33333333,-0.32639497,-0.38391287,-0.43333333,-0.05440062,-0.32,0.22373276
000975,2025-09-17,21.16,21.03,21.4,20.88,38013520.0,1.0,0,0,0,0,-0.19599845,0.73941546,-0.32241845,-0.11111111,-0.15156224,-0.37146458,-1.0,-0.05538282,0.29,0.85596348
000975,2025-09-18,20.69,20.36,20.92,20.15,44682303.0,1.0,0,0,0,0,-0.43539926,0.78035824,-0.35814675,-0.11111111,-0.03998828,-0.29261501,0.86666667,-0.05189504,0.67,0.81795221
000975,2025-09-19,20.37,20.26,20.49,20.1,28840730.0,1.0,0,0,0,0,-0.23747086,0.96433158,-0.51947573,-0.11111111,-0.07369282,-0.28966134,-1.0,-0.06820832,0.1,0.58556721
000975,2025-09-22,20.76,20.95,20.98,20.33,40681526.0,1.0,0,0,0,0,-0.34545101,0.23614424,-0.59134356,-0.33333333,-0.29206217,-0.32637265,-1.0,-0.58778923,-0.69,0.11809876
000975,2025-09-23,21.23,21.46,21.88,21.01,46896912.0,1.0,0,0,0,0,0.41289571,-0.12018027,-0.64956057,-1.0,-0.11544685,-0.46369933,-0.15,-0.24169419,-0.51,0.10654623
000975,2025-09-24,21.46,21.75,21.8,21.12,31396938.0,1.0,0,0,0,0,0.25995726,-0.52876678,-0.32497331,-0.88888889,-0.62698525,-0.24054591,-1.0,-0.79922255,-0.29,0.3358267
000975,2025-09-25,21.56,21.16,21.68,21.0,30607192.0,1.0,0,0,0,0,0.1076699,-0.78139494,-0.23781103,-0.77777778,-0.36983867,-0.07357108,-1.0,-0.74625996,0.59,0.88393551
000975,2025-09-26,21.08,21.06,21.43,20.96,21768373.0,1.0,0,0,0,0,-0.04495146,-0.78849943,-0.13716906,-0.77777778,-0.33325478,-0.07562409,-1.0,-0.83560047,0.1,0.56243931
000975,2025-09-29,21.27,22.32,22.45,21.08,51984570.0,1.0,0,0,0,0,0.35196345,-0.85863698,-0.25366871,-0.77777778,-0.75299795,-0.13939228,-0.93333333,-0.85330739,-1.26,0.06726283
000975,2025-09-30,22.65,22.83,23.02,22.36,48215590.0,1.0,0,0,0,0,0.36137556,-0.81605635,-0.46077459,-1.0,-0.83314985,-0.30111439,-0.98333333,-0.9033262,-0.51,0.14275996
000975,2025-10-09,24.88,24.48,24.88,24.05,63378885.0,1.0,0,0,0,0,0.27522847,-0.63763459,-0.58780603,-1.0,-0.57388043,-0.66256239,-1.0,-0.95074946,-1.65,0.05308186
000975,2025-10-10,23.86,23.52,23.88,23.32,41330027.0,1.0,0,0,0,0,0.00602527,-0.69587822,-0.49946184,-0.88888889,-0.36388277,-0.63907704,-0.9,-0.95037945,0.96,0.84781341
000975,2025-10-13,23.7,24.68,24.95,23.37,52202081.0,1.0,0,0,0,0,0.40295318,-0.52002077,-0.45202955,-1.0,-0.85831412,-0.6260426,-0.98333333,-0.95720677,-1.16,0.07072081
000975,2025-10-14,25.6,23.81,25.89,23.51,56917791.0,1.0,0,0,0,0,0.24256849,-0.26906343,-0.55362829,-0.77777778,-0.11423938,-0.68993669,-0.96666667,-0.90741101,0.87,0.84796969
000975,2025-10-15,24.14,24.2,24.78,23.54,44915363.0,1.0,0,0,0,0,-0.02525743,0.00426143,-0.6272788,-0.77777778,-0.60891703,-0.73220259,-0.98333333,-0.80937561,-0.39,0.27151739
000975,2025-10-16,24.35,23.79,24.64,23.64,32216701.0,1.0,0,0,0,0,-0.23747573,0.452013,-0.54112764,-0.55555556,-0.11640057,-0.56434288,-1.0,-0.20310982,0.41,0.74805825
000975,2025-10-17,24.34,23.96,24.59,23.77,39724690.0,1.0,0,0,0,0,-0.41393363,0.41014005,-0.45732452,-1.0,-0.46932968,-0.44811635,-1.0,-0.43462211,-0.17,0.09996118
000975,2025-10-20,23.31,22.85,23.61,22.73,47927844.0,1.0,0,0,0,0,-0.16100543,0.62919619,0.20829616,-0.33333333,-0.04292188,-0.07575866,0.76666667,-0.12820513,1.11,0.98000776
000975,2025-10-21,23.3,22.79,23.42,22.75,31368772.0,1.0,0,0,0,0,-0.2880994,0.38647616,-0.10255214,-0.11111111,-0.01098301,-0.39028275,-1.0,-0.08547009,0.06,0.90652301
000975,2025-10-22,20.96,22.38,22.45,20.9,45577418.0,1.0,0,0,0,0,-0.38759464,0.07778533,0.0558623,-0.11111111,-0.04077104,-0.30145685,0.88333333,-0.11365844,0.41,0.83194175
000975,2025-10-23,22.08,22.19,22.4,21.49,32519928.0,1.0,0,0,0,0,-0.48670677,0.00902994,-0.03304593,-0.22222222,-0.07731331,-0.2951409,-1.0,-0.07008348,0.19,0.16330293
000975,2025-10-24,22.0,21.78,22.28,21.55,36080910.0,1.0,0,0,0,0,-0.18102445,0.04477148,-0.14187411,-0.22222222,-0.01035058,-0.35450448,-1.0,-0.02426713,-0.41,0.21550553
000975,2025-10-27,21.62,21.98,22.13,21.6,31146311.0,1.0,0,0,0,0,0.2795459,0.15901521,-0.33934351,-0.22222222,-0.02088997,-0.43580291,-1.0,-0.03165049,-0.2,0.29972831
000975,2025-10-28,21.8,21.35,21.83,21.26,35640728.0,1.0,0,0,0,0,0.03386377,-0.17542565,-0.24647972,-0.11111111,-0.00610053,-0.09256608,-1.0,-0.04080047,0.63,0.89291262
000975,2025-10-29,21.6,22.23,22.24,21.42,43767016.0,1.0,0,0,0,0,0.34834077,-0.36112609,-0.08161128,-0.33333333,-0.04170097,0.15582044,0.35,-0.0676122,-0.88,0.07442267
000975,2025-10-30,21.9,21.8,22.2,21.67,28441093.0,1.0,0,0,0,0,0.21156832,-0.27248648,-0.25900717,-0.66666667,-0.04408245,-0.06593151,-1.0,-0.55188496,0.43,0.73903339
000975,2025-10-31,22.11,21.69,22.33,21.61,26520349.0,1.0,0,0,0,0,0.00184359,-0.44550863,-0.20768585,-0.66666667,-0.09310594,0.04169987,-1.0,-0.10200117,0.11,0.8040947
000975,2025-11-03,21.41,21.27,21.47,20.65,38025269.0,1.0,0,0,0,0,-0.24253007,-0.14391465,0.21111312,-0.11111111,-0.10511451,0.59359027,-1.0,-0.74189163,0.42,0.88649593
000975,2025-11-04,21.02,20.44,21.18,20.3,32685438.0,1.0,0,0,0,0,-0.39716725,-0.17141999,0.26630593,-0.11111111,-0.02006308,0.56881197,-1.0,-0.65041756,0.83,0.05519984
000975,2025-11-05,20.01,20.66,20.85,20.01,26673618.0,1.0,0,0,0,0,0.30607295,0.03291346,-0.1705835,-0.11111111,-0.10054437,-0.19862065,-1.0,-0.59498834,-0.22,0.207549
000975,2025-11-06,20.7,21.12,21.2,20.66,23152892.0,1.0,0,0,0,0,0.32693054,0.50015496,-0.2982164,-0.33333333,-0.13172916,-0.36871199,-1.0,-0.78108003,-0.46,0.16388512
000975,2025-11-07,21.05,21.03,21.28,20.95,13684359.0,1.0,0,0,0,0,0.08457808,0.43690718,-0.28809787,-0.55555556,-0.08364589,-0.33747838,-1.0,-0.93803419,0.09,0.62281723
000975,2025-11-10,21.3,21.5,21.72,21.25,21630583.0,1.0,0,0,0,0,0.28431563,0.74637763,-0.29773098,-0.66666667,-0.16727878,-0.31768694,-1.0,-0.9078028,-0.47,0.12921675
000975,2025-11-11,21.76,21.1,21.84,21.03,31709926.0,1.0,0,0,0,0,0.02559131,0.80223853,-0.24516947,-0.66666667,-0.10230538,-0.28412967,-1.0,-0.91479037,0.4,0.83889104
000975,2025-11-12,21.1,20.89,21.38,20.73,22329933.0,1.0,0,0,0,0,-0.0995155,0.75567532,-0.15594996,-0.44444444,-0.07077189,-0.2364858,-1.0,-0.74713981,0.21,0.72160853
000975,2025-11-13,21.41,21.49,21.79,21.21,35038501.0,1.0,0,0,0,0,-0.3229308,0.78410051,-0.18724375,-1.0,-0.1301538,-0.24911341,-0.55,-0.76532196,-0.6,0.13045164
000975,2025-11-14,21.26,20.81,21.28,20.78,31669745.0,1.0,0,0,0,0,-0.40508047,0.78831865,-0.30825368,-0.44444444,-0.16356178,-0.3364729,-1.0,-0.37116802,0.68,0.85669963
000975,2025-11-17,20.91,20.51,20.95,20.33,24568712.0,1.0,0,0,0,0,-0.10279286,0.39807649,-0.22097194,-0.22222222,-0.13617071,-0.27295735,-1.0,-0.33126334,0.3,0.81002715
000975,2025-11-18,20.35,20.09,20.53,19.9,26091923.0,1.0,0,0,0,0,-0.23594416,0.37739616,-0.16426917,-0.11111111,-0.05431167,-0.2593072,-1.0,-0.45604502,0.42,0.8022692
000975,2025-11-19,20.3,21.11,21.43,20.16,44247549.0,1.0,0,0,0,0,-0.32839147,-0.55797143,0.08210584,-0.33333333,-0.18232528,0.13593398,0.23333333,-0.87468477,-1.02,0.0500969
000975,2025-11-20,20.9,20.85,21.24,20.8,21199508.0,1.0,0,0,0,0,0.27146734,-0.41979629,0.11599269,-1.0,-0.18480068,0.15390667,-1.0,-0.82192047,0.26,0.76352006
000975,2025-11-21,20.63,20.35,20.86,20.31,21442796.0,1.0,0,0,0,0,0.10017438,-0.09352695,0.28681136,-1.0,-0.28460063,0.07920275,-1.0,-0.86583947,0.5,0.71071498
000975,2025-11-24,20.32,20.11,20.48,20.06,18810861.0,1.0,0,0,0,0,-0.26517355,-0.45990306,0.33964436,-0.77777778,-0.03414401,-0.14992994,-1.0,-0.50591659,0.24,0.94124491
000975,2025-11-25,20.6,20.64,20.86,20.43,22524870.0,1.0,0,0,0,0,-0.43191077,-0.17669329,0.42214285,-0.55555556,-0.53550533,-0.08110378,-1.0,-0.72321429,-0.53,0.18112146
