code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600515,2025-07-04,3.55,3.56,3.62,3.53,79475213.0,1.0,0,0,0,0,0.42904419,-0.04309889,0.02277865,-0.66666667,-0.30810683,-0.40126207,-0.7,-0.35547332,-0.02,0.22941405
600515,2025-07-07,3.56,3.57,3.58,3.51,71701184.0,1.0,0,0,0,0,0.34738174,0.07208162,-0.01699738,-0.22222222,-0.35267731,-0.21573923,-0.475,-0.37227414,-0.01,0.61582636
600515,2025-07-08,3.56,3.65,3.65,3.55,88312448.0,1.0,0,0,0,0,0.24294335,-0.03341101,0.27619666,-0.22222222,-0.26700563,-0.08612287,-0.9,-0.53962999,-0.09,0.46777648
600515,2025-07-09,3.64,3.63,3.66,3.62,44433309.0,1.0,0,0,0,0,0.03842412,-0.10139678,0.60001018,-0.66666667,-0.37675347,0.2822638,-1.0,-0.56325418,0.02,0.43988327
600515,2025-07-10,3.62,3.67,3.7,3.62,81225526.0,1.0,0,0,0,0,0.32344358,-0.05975644,0.67219037,-0.44444444,-0.27976745,0.10793452,-0.8,-0.6492116,-0.04,0.33226309
600515,2025-07-11,3.67,3.63,3.69,3.62,75849951.0,1.0,0,0,0,0,0.07903947,0.14655545,0.61515695,-0.44444444,-0.17805637,-0.21662799,-0.575,-0.60525292,0.04,0.67042582
600515,2025-07-14,3.63,3.61,3.64,3.59,57626797.0,1.0,0,0,0,0,-0.13501946,0.09094374,0.61274463,-0.11111111,-0.18385566,-0.15820578,-0.38333333,-0.5364999,0.03,0.67392996
600515,2025-07-15,3.6,3.59,3.63,3.57,51633674.0,1.0,0,0,0,0,-0.33083658,0.11197969,0.08353675,-0.44444444,-0.12468357,-0.04462765,-1.0,-0.47167608,0.02,0.28307393
600515,2025-07-16,3.59,3.62,3.64,3.58,46580086.0,1.0,0,0,0,0,-0.4270286,0.33049125,-0.19311902,-0.44444444,-0.27502165,0.13310011,-1.0,-0.41997664,-0.04,0.46710782
600515,2025-07-17,3.63,3.7,3.72,3.62,77942317.0,1.0,0,0,0,0,0.30632296,0.05868656,-0.29197262,-1.0,-0.21841534,0.25184257,-0.36666667,-0.55810785,-0.08,0.39931907
600515,2025-07-18,3.71,3.73,3.74,3.67,47226484.0,1.0,0,0,0,0,0.33527924,0.05312205,0.06461468,-1.0,-0.29714054,0.34408435,-1.0,-0.48169782,-0.03,0.38022962
600515,2025-07-21,3.74,3.9,4.0,3.74,208254493.0,1.0,0,0,0,0,0.2009928,-0.7406455,-0.29001499,-1.0,-0.12471669,-0.53311571,-0.96666667,-0.52960654,-0.17,0.82363247
600515,2025-07-22,3.95,3.94,4.02,3.79,210426797.0,1.0,0,0,0,0,0.29668939,-0.11374492,-0.59988914,-1.0,-0.37478351,-0.81115518,-1.0,-0.51987529,0.04,0.49357352
600515,2025-07-23,3.96,3.76,3.98,3.74,246332593.0,1.0,0,0,0,0,0.17950963,-0.11652955,-0.72889992,-0.66666667,-0.27529905,-0.88440444,-0.88333333,-0.4969815,0.18,0.66731555
600515,2025-07-24,3.82,4.14,4.14,3.82,298090911.0,1.0,0,0,0,0,0.29943558,-0.27442633,-0.7641934,-1.0,-0.43553134,-0.82751904,-1.0,-0.61199844,-0.38,0.17789023
600515,2025-07-25,4.4,4.27,4.5,4.1,543640343.0,1.0,0,0,0,0,0.33025292,0.01912854,-0.66162617,-1.0,-0.5225891,-0.94056637,-1.0,-0.76172864,-0.13,0.27461089
600515,2025-07-28,4.15,4.14,4.25,4.12,248188049.0,1.0,0,0,0,0,0.04007003,-0.19552147,-0.66596821,-1.0,-0.1610341,-0.90055148,-0.96666667,-0.71584274,0.13,0.79255009
600515,2025-07-29,4.13,4.14,4.25,4.09,203126648.0,1.0,0,0,0,0,-0.09990282,0.17357074,-0.60787431,-1.0,-0.07749152,-0.83968584,-0.95,-0.59801634,0.0,0.36151603
600515,2025-07-30,4.13,4.07,4.2,4.05,204312031.0,1.0,0,0,0,0,-0.16608358,0.14112615,-0.50554629,-0.77777778,-0.21575651,-0.76536408,-0.85,-0.67243727,0.07,0.50184681
600515,2025-07-31,4.06,3.93,4.08,3.9,190853770.0,1.0,0,0,0,0,-0.41653696,-0.0135883,-0.44691267,-0.55555556,-0.42520841,-0.69202592,0.04166667,-0.47771073,0.14,0.53394942
600515,2025-08-01,3.92,3.91,3.96,3.89,82554861.0,1.0,0,0,0,0,-0.13450691,0.71099193,-0.22671211,-0.44444444,-0.24085273,-0.59615085,-1.0,-0.33573375,0.02,0.73011087
600515,2025-08-04,3.9,3.93,3.93,3.87,71719283.0,1.0,0,0,0,0,-0.39704165,0.55448831,-0.38563715,-0.33333333,-0.09193287,-0.68032899,-1.0,-0.3030185,-0.02,0.66426625
600515,2025-08-05,3.93,3.93,3.95,3.91,77540017.0,1.0,0,0,0,0,-0.14146721,0.68424027,-0.48017193,-0.22222222,-0.07207906,-0.70351181,-1.0,-0.29770249,0.0,0.72718428
600515,2025-08-06,3.94,3.88,3.95,3.87,115481435.0,1.0,0,0,0,0,-0.3490566,0.7537803,-0.56665068,-0.11111111,-0.03832919,-0.73980485,-1.0,-0.26260463,0.05,0.6311284
600515,2025-08-07,3.88,3.85,3.89,3.82,117208218.0,1.0,0,0,0,0,-0.40486381,0.41573163,-0.79785309,-0.11111111,-0.08218535,-0.95583397,-1.0,-0.18353445,0.03,0.41750973
600515,2025-08-08,3.86,3.87,3.89,3.84,64601971.0,1.0,0,0,0,0,-0.46265318,0.61384601,-0.8153097,-0.22222222,-0.07809343,-0.95174269,-1.0,-0.18781627,-0.02,0.36099222
600515,2025-08-11,3.87,3.9,3.91,3.86,61279701.0,1.0,0,0,0,0,-0.45158468,0.74331302,-0.82579139,-0.22222222,-0.07311823,-0.94501597,-1.0,-0.207393,-0.03,0.66099553
600515,2025-08-12,3.91,3.88,3.92,3.87,61965226.0,1.0,0,0,0,0,0.03206374,0.82018724,-0.81116133,-0.33333333,-0.07651281,-0.91618251,-1.0,-0.2613769,0.02,0.46452867
600515,2025-08-13,3.88,3.87,3.9,3.86,71806313.0,1.0,0,0,0,0,-0.153345,0.76976329,-0.80744065,-0.22222222,-0.0600474,-0.85466367,-1.0,-0.25476839,0.01,0.53432517
600515,2025-08-14,3.87,3.79,3.88,3.78,98632318.0,1.0,0,0,0,0,-0.23833139,0.49127759,-0.67621848,-0.11111111,-0.15316947,-0.25358712,-1.0,-0.51644289,0.08,0.26419681
600515,2025-08-15,3.78,3.84,3.84,3.77,64234839.0,1.0,0,0,0,0,-0.34409648,0.27997463,-0.75541751,-0.11111111,-0.21340724,-0.36171535,-1.0,-0.56150253,-0.05,0.6828438
600515,2025-08-18,3.84,3.92,3.93,3.83,106888281.0,1.0,0,0,0,0,0.22650321,0.00792028,-0.73302936,-0.33333333,-0.19843744,-0.254764,-1.0,-0.55938474,-0.08,0.5000973
600515,2025-08-19,3.92,3.94,3.99,3.89,114845483.0,1.0,0,0,0,0,0.27392065,0.07092044,-0.76914609,-0.88888889,-0.20982532,-0.41671854,-1.0,-0.59564118,-0.02,0.47753792
600515,2025-08-20,3.93,3.95,3.95,3.9,66676194.0,1.0,0,0,0,0,0.23584355,-0.11030487,-0.43937435,-0.66666667,-0.1103967,-0.12704284,-1.0,-0.63882399,-0.01,0.5039891
600515,2025-08-21,3.94,3.93,4.01,3.91,95701939.0,1.0,0,0,0,0,0.01711396,-0.23380829,-0.05718578,-0.44444444,-0.15904712,-0.21434118,-1.0,-0.58307393,0.02,0.39653831
600515,2025-08-22,3.93,3.95,3.95,3.9,73828730.0,1.0,0,0,0,0,-0.14507974,-0.41196487,-0.12557045,-0.72222222,-0.14738906,-0.13276161,-1.0,-0.57529183,-0.02,0.4567289
600515,2025-08-25,3.95,4.02,4.02,3.93,126755253.0,1.0,0,0,0,0,0.2722676,-0.43419376,-0.06956035,-0.61111111,-0.20109467,-0.28510127,-0.81666667,-0.61155417,-0.07,0.42648775
600515,2025-08-26,4.0,4.01,4.05,3.96,109173157.0,1.0,0,0,0,0,-0.01623566,-0.38275402,-0.23484353,-1.0,-0.26473048,-0.42731348,-0.71666667,-0.54881369,0.01,0.5403461
600515,2025-08-27,3.99,3.9,4.01,3.9,111973122.0,1.0,0,0,0,0,-0.1250972,-0.27791256,-0.21534792,-0.5,-0.29768091,-0.46120238,0.075,-0.65104977,0.11,0.23026827
600515,2025-08-28,3.9,3.93,3.97,3.84,96629385.0,1.0,0,0,0,0,-0.24756998,0.14098879,-0.2455579,-1.0,-0.14745584,-0.4793219,0.03333333,-0.58845257,-0.03,0.48794712
600515,2025-08-29,3.92,3.91,3.97,3.91,82490781.0,1.0,0,0,0,0,-0.36714647,0.23515776,0.04981405,-1.0,-0.29568396,-0.17907067,-1.0,-0.67107567,0.02,0.48220191
600515,2025-09-01,3.9,3.87,3.92,3.85,95223474.0,1.0,0,0,0,0,-0.00875316,0.45037046,-0.0397961,-0.22222222,-0.22814337,-0.40298586,0.31666667,-0.53861117,0.04,0.71931531
600515,2025-09-02,3.87,3.83,3.87,3.8,78080482.0,1.0,0,0,0,0,-0.32788798,0.75514995,-0.22932819,-0.11111111,-0.28344582,-0.55844678,-1.0,-0.64780241,0.04,0.32244263
600515,2025-09-03,3.85,3.76,3.86,3.75,80637196.0,1.0,0,0,0,0,-0.37762442,0.87572831,-0.48753198,-0.11111111,-0.51244958,-0.66748229,-1.0,-0.64968896,0.07,0.2507776
600515,2025-09-04,3.76,3.78,3.82,3.74,79982686.0,1.0,0,0,0,0,0.41046082,0.31491406,-0.47541192,-0.22222222,-0.48982375,-0.63513556,-1.0,-0.71106358,-0.02,0.50320824
600515,2025-09-05,3.79,3.86,3.87,3.75,102339012.0,1.0,0,0,0,0,0.29558709,0.18144307,-0.12372994,-0.33333333,-0.14134754,-0.59560331,0.15,-0.61598289,-0.08,0.72175773
600515,2025-09-08,3.85,3.87,3.93,3.84,77571327.0,1.0,0,0,0,0,0.17142857,0.1074832,-0.11210203,-0.55555556,-0.0997743,-0.59449298,-1.0,-0.59739502,-0.01,0.71418853
600515,2025-09-09,3.88,3.87,3.89,3.84,53560115.0,1.0,0,0,0,0,0.0170035,0.26572664,0.02758155,-0.44444444,-0.38121217,-0.29734619,-1.0,-0.61788144,0.0,0.19286825
600515,2025-09-10,3.86,3.9,3.94,3.85,66696183.0,1.0,0,0,0,0,0.4001554,0.07392323,0.10023091,-0.77777778,-0.29529531,0.09897819,-1.0,-0.40575204,-0.03,0.34272392
600515,2025-09-11,3.9,3.95,3.95,3.87,84963394.0,1.0,0,0,0,0,0.31344734,0.1993092,0.04186131,-1.0,-0.12039375,0.18652283,-1.0,-0.31434681,-0.05,0.60561601
600515,2025-09-12,3.95,4.0,4.04,3.94,135461739.0,1.0,0,0,0,0,0.3644397,0.00492053,-0.31182802,-1.0,-0.33567926,-0.33501375,-0.84166667,-0.38663299,-0.05,0.2818994
600515,2025-09-15,3.99,3.98,4.03,3.95,76314727.0,1.0,0,0,0,0,0.16579254,-0.05621341,-0.21530303,-1.0,-0.36349754,-0.16859454,-1.0,-0.53886514,0.02,0.39520202
600515,2025-09-16,3.98,4.07,4.08,3.97,124076201.0,1.0,0,0,0,0,0.30569043,-0.01562255,-0.27396235,-0.94444444,-0.24296255,-0.35833381,-0.75,-0.39537595,-0.09,0.44202758
600515,2025-09-17,4.05,4.06,4.06,4.01,74124750.0,1.0,0,0,0,0,0.06759907,-0.13583629,-0.11701323,-1.0,-0.36570297,-0.17678826,-1.0,-0.38418189,0.01,0.51738539
600515,2025-09-18,4.05,4.03,4.14,4.0,151872688.0,1.0,0,0,0,0,-0.11550418,0.04484341,-0.20190455,-1.0,-0.43248857,-0.39646897,-0.58333333,-0.47988338,0.03,0.25092287
600515,2025-09-19,4.03,4.05,4.06,3.96,99291702.0,1.0,0,0,0,0,-0.23747086,-0.40115947,-0.44353556,-0.88888889,-0.54247031,-0.52082898,-0.54166667,-0.54897007,-0.02,0.37373737
600515,2025-09-22,4.05,4.03,4.05,3.98,67396037.0,1.0,0,0,0,0,-0.34545101,-0.55411347,-0.24210737,-1.0,-0.39236528,-0.34893356,-1.0,-0.56853976,0.02,0.57989891
600515,2025-09-23,4.03,3.97,4.03,3.89,94630251.0,1.0,0,0,0,0,0.03155953,-0.66449114,0.09664519,-1.0,-0.25144748,-0.18475612,0.08333333,-0.61239557,0.06,0.48766511
600515,2025-09-24,3.95,4.04,4.05,3.95,90275786.0,1.0,0,0,0,0,-0.32475228,-0.67816348,0.21308801,-1.0,-0.21236249,0.04080547,-1.0,-0.65170068,-0.07,0.63493297
600515,2025-09-25,4.05,4.0,4.06,3.99,53564123.0,1.0,0,0,0,0,-0.41029126,-0.76698533,0.61259296,-1.0,-0.48282745,0.33229797,-1.0,-0.70584807,0.04,0.378108
600515,2025-09-26,4.0,4.02,4.06,3.98,71433818.0,1.0,0,0,0,0,-0.04495146,-0.76774467,0.4928654,-0.88888889,-0.49305548,0.08961956,-1.0,-0.57734162,-0.02,0.31714896
600515,2025-09-29,4.03,4.09,4.11,3.98,115333146.0,1.0,0,0,0,0,0.35196345,-0.76113799,0.29168017,-1.0,-0.23498564,0.11790257,-0.3,-0.45622568,-0.07,0.45907854
600515,2025-09-30,4.09,4.16,4.17,4.06,104218011.0,1.0,0,0,0,0,0.36137556,-0.79288562,-0.05723893,-1.0,-0.47288351,-0.11248008,-0.53333333,-0.51779809,-0.07,0.37687075
600515,2025-10-09,4.15,4.06,4.15,4.04,143907156.0,1.0,0,0,0,0,-0.03548513,-0.48182846,-0.1118459,-0.77777778,-0.2277178,-0.44900963,-0.06666667,-0.48335604,0.1,0.72389656
600515,2025-10-10,4.05,4.13,4.19,4.04,152980299.0,1.0,0,0,0,0,-0.202138,-0.48119359,-0.24683164,-0.44444444,-0.28553069,-0.44662212,-0.65,-0.39754816,-0.07,0.30417881
600515,2025-10-13,4.0,4.08,4.09,3.97,102363350.0,1.0,0,0,0,0,-0.26588304,-0.43980998,-0.29499197,-0.66666667,-0.13691935,-0.42488132,-0.20833333,-0.34273488,0.05,0.47610258
600515,2025-10-14,4.09,4.14,4.22,4.07,144792043.0,1.0,0,0,0,0,-0.41499903,-0.37593457,-0.09408424,-0.44444444,-0.37016936,-0.5365181,-0.56666667,-0.42754328,-0.06,0.28871187
600515,2025-10-15,4.14,4.18,4.18,4.11,86995814.0,1.0,0,0,0,0,0.30318632,-0.35361028,-0.0165895,-0.88888889,-0.23678577,-0.36120187,-1.0,-0.32192181,-0.04,0.67971634
600515,2025-10-16,4.17,4.24,4.3,4.15,198487776.0,1.0,0,0,0,0,0.41398058,-0.41388952,-0.11962527,-1.0,-0.46512094,-0.55798953,-0.60833333,-0.52730807,-0.06,0.17291262
600515,2025-10-17,4.23,4.5,4.62,4.21,423699395.0,1.0,0,0,0,0,0.46079953,-0.77058027,-0.49237219,-1.0,-0.68217749,-0.73638658,-0.93333333,-0.81950651,-0.26,0.52280668
600515,2025-10-20,4.56,4.65,4.86,4.43,441461455.0,1.0,0,0,0,0,0.39800078,-0.7692473,-0.64168513,-1.0,-0.2939516,-0.83220073,-0.98333333,-0.79409479,0.15,0.89654503
600515,2025-10-21,4.61,4.83,4.9,4.48,363633660.0,1.0,0,0,0,0,0.30479519,-0.31007348,-0.70017654,-1.0,-0.56724399,-0.8164389,-1.0,-0.73271173,0.18,0.9426325
600515,2025-10-22,4.73,4.6,4.8,4.56,264442297.0,1.0,0,0,0,0,-0.08823529,-0.81632889,-0.71007437,-1.0,-0.35566298,-0.68588697,-0.93333333,-0.76588304,0.23,0.75097087
600515,2025-10-23,4.58,4.54,4.65,4.46,217722079.0,1.0,0,0,0,0,-0.24849602,-0.87094547,-0.71527954,-0.66666667,-0.10702219,-0.61320972,-0.88333333,-0.63832266,0.06,0.59188822
600515,2025-10-24,4.52,4.46,4.64,4.44,157183792.0,1.0,0,0,0,0,-0.3410943,-0.88347049,-0.71808886,-0.55555556,-0.12490225,-0.50825086,-1.0,-0.25723161,0.08,0.71113914
600515,2025-10-27,4.47,4.4,4.52,4.39,164711754.0,1.0,0,0,0,0,-0.43343683,-0.85126957,-0.65422735,-0.44444444,-0.07856347,-0.36862214,-1.0,-0.22019417,0.06,0.45575393
600515,2025-10-28,4.35,4.46,4.53,4.35,172873479.0,1.0,0,0,0,0,0.33815253,-0.95493802,-0.58735254,-0.22222222,-0.09396315,-0.29535703,-1.0,-0.19020789,-0.06,0.26563107
600515,2025-10-29,4.46,4.8,4.91,4.43,404799828.0,1.0,0,0,0,0,0.34834077,-0.95770739,-0.35298282,-0.55555556,-0.12903473,-0.05978078,-0.55,-0.53196037,-0.34,0.15136814
600515,2025-10-30,4.75,4.76,4.86,4.73,227341332.0,1.0,0,0,0,0,0.21156832,-0.9656764,-0.23058681,-1.0,-0.38069263,0.18746359,0.425,-0.46230082,0.04,0.34132376
600515,2025-10-31,4.9,4.93,5.03,4.84,281096668.0,1.0,0,0,0,0,0.34407141,-0.947976,-0.44743902,-1.0,-0.40245574,-0.13007578,-0.9,-0.33786672,-0.17,0.38016689
600515,2025-11-03,4.96,5.39,5.42,4.93,412319487.0,1.0,0,0,0,0,0.27648428,-0.94015782,-0.53076288,-1.0,-0.56558171,-0.4534013,-1.0,-0.57661682,-0.46,0.13998836
600515,2025-11-04,5.39,5.43,5.55,5.3,340069106.0,1.0,0,0,0,0,0.37136205,-0.93078534,-0.57214019,-1.0,-0.46944392,-0.5225617,-1.0,-0.73859002,-0.04,0.2653279
600515,2025-11-05,5.33,5.62,5.9,5.33,444493588.0,1.0,0,0,0,0,0.30607295,-0.95196622,-0.65803072,-1.0,-0.09016931,-0.65410467,-1.0,-0.65617716,-0.19,0.82320978
600515,2025-11-06,5.6,5.44,5.69,5.35,356272766.0,1.0,0,0,0,0,0.04472255,-0.55250144,-0.68045561,-0.77777778,-0.32767163,-0.62401115,-0.98333333,-0.6470474,0.18,0.83601785
600515,2025-11-07,5.65,5.53,5.71,5.35,315487702.0,1.0,0,0,0,0,-0.13385063,-0.68708218,-0.64156791,-0.66666667,-0.6300195,-0.51491462,-0.93333333,-0.88442113,-0.09,0.25717889
600515,2025-11-10,5.44,5.39,5.68,5.31,290896156.0,1.0,0,0,0,0,-0.36719659,-0.79533282,-0.55684047,-0.55555556,-0.11513836,-0.34780528,-0.9,-0.77659161,0.14,0.75397441
600515,2025-11-11,5.37,5.4,5.43,5.33,162928757.0,1.0,0,0,0,0,-0.43931756,-0.35532538,-0.14802967,-0.44444444,-0.38526889,0.10417269,-1.0,-0.68012422,-0.01,0.45162854
600515,2025-11-12,5.4,5.27,5.42,5.21,205550373.0,1.0,0,0,0,0,-0.24224806,-0.20283278,-0.42815642,-0.33333333,-0.27646415,-0.08206284,-1.0,-0.33139422,0.13,0.64224806
600515,2025-11-13,5.26,5.3,5.34,5.19,148457431.0,1.0,0,0,0,0,-0.46113588,0.45362522,-0.45717332,-0.22222222,-0.11205623,0.06171776,-1.0,-0.3056633,-0.03,0.58528785
600515,2025-11-14,5.3,5.42,5.54,5.28,254132932.0,1.0,0,0,0,0,0.36455303,-0.50414718,-0.50050849,-0.27777778,-0.26961484,0.10101967,-1.0,-0.25649981,-0.12,0.19371728
600515,2025-11-17,5.43,5.38,5.48,5.27,178319227.0,1.0,0,0,0,0,0.11413887,-0.2322407,-0.73266319,-0.44444444,-0.21665371,-0.33106792,-1.0,-0.1789249,0.04,0.58853763
600515,2025-11-18,5.35,5.25,5.48,5.13,212425263.0,1.0,0,0,0,0,0.01056611,-0.17571793,-0.72087365,-0.11111111,-0.22778881,-0.38227395,-1.0,-0.15117407,0.13,0.53015904
600515,2025-11-19,5.18,4.99,5.23,4.9,277271391.0,1.0,0,0,0,0,-0.06841085,-0.11852581,-0.54097159,-0.11111111,-0.30412873,-0.54674284,0.81666667,-0.19165858,0.26,0.66986434
600515,2025-11-20,4.98,5.09,5.2,4.97,195139567.0,1.0,0,0,0,0,-0.39426245,0.2176461,-0.42102153,-0.22222222,-0.22410265,-0.37987226,-1.0,-0.36469447,-0.1,0.2712735
600515,2025-11-21,5.03,4.97,5.15,4.96,150988851.0,1.0,0,0,0,0,0.2467545,0.39198261,-0.21144315,-0.88888889,-0.4994981,-0.24006065,-1.0,-0.42128732,0.12,0.50523154
600515,2025-11-24,4.98,4.79,5.05,4.69,218166536.0,1.0,0,0,0,0,-0.08968392,0.52001627,0.08168395,-0.11111111,-0.12396178,0.03318914,-1.0,-0.51891368,0.18,0.93426411
600515,2025-11-25,4.79,4.84,4.88,4.72,152832977.0,1.0,0,0,0,0,-0.26808923,0.3788387,-0.07931821,-0.11111111,-0.408186,-0.27618629,-1.0,-0.55628882,-0.05,0.66142802
