code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300979,2025-07-04,52.21,52.2,52.8,51.03,4781052.0,1.0,0,0,0,0,0.22912206,-0.05747376,-0.93408845,-0.77777778,-0.92459182,-0.79411568,-0.48333333,-0.94331905,0.69,0.90694958
300979,2025-07-07,51.75,51.85,52.65,51.55,2115581.0,1.0,0,0,0,0,-0.03523457,-0.0714676,-0.92768895,-0.88888889,-0.0288303,-0.77628961,-1.0,-0.94392523,0.36,0.90617092
300979,2025-07-08,51.63,52.74,52.96,51.63,2145753.0,1.0,0,0,0,0,-0.2995912,0.26006215,-0.92155704,-0.77777778,-0.65086609,-0.90553914,-1.0,-0.94391431,-0.91,0.08235981
300979,2025-07-09,52.5,52.42,53.57,52.31,1851203.0,1.0,0,0,0,0,-0.39377432,0.33805486,-0.88939927,-0.88888889,-0.06642364,-0.85469569,-1.0,-0.92156481,0.33,0.84708171
300979,2025-07-10,52.39,52.99,53.36,51.9,1991689.0,1.0,0,0,0,0,0.32344358,0.29222659,-0.85720487,-0.66666667,-0.82975125,-0.80474159,-1.0,-0.68152618,-0.59,0.04786924
300979,2025-07-11,52.99,53.52,54.22,52.79,1903751.0,1.0,0,0,0,0,0.3366712,-0.47837982,-0.77697542,-1.0,-0.02219244,-0.73258156,-1.0,-0.87743191,-0.54,0.09206689
300979,2025-07-14,53.52,54.06,54.46,53.17,1337772.0,1.0,0,0,0,0,0.30359922,-0.47945947,-0.7347611,-0.77777778,-0.35713637,-0.63093314,-1.0,-0.32820712,-0.55,0.10107004
300979,2025-07-15,54.23,53.78,54.66,53.64,1547611.0,1.0,0,0,0,0,0.12772374,-0.03948107,-0.63870759,-0.94444444,-0.03382148,-0.46066149,-1.0,-0.88164298,0.29,0.77607004
300979,2025-07-16,53.87,53.7,54.23,53.48,1254905.0,1.0,0,0,0,0,-0.01167542,0.07402414,-0.61028689,-0.77777778,-0.19348919,-0.30923245,-1.0,-0.91082555,0.08,0.77140911
300979,2025-07-17,53.7,53.08,53.77,52.81,1507268.0,1.0,0,0,0,0,-0.20359922,0.48907984,0.57753038,-0.11111111,-0.09688156,0.51511664,-1.0,-0.04068522,0.63,0.96634241
300979,2025-07-18,53.08,52.97,53.36,52.58,1160817.0,1.0,0,0,0,0,-0.38129986,0.6459757,0.01548969,-0.11111111,-0.12857347,0.80104252,-1.0,-0.04400312,0.11,0.22105468
300979,2025-07-21,52.97,53.11,53.44,52.27,2106629.0,1.0,0,0,0,0,0.2009928,0.90882193,0.00171513,-0.11111111,-0.07029638,0.7069276,-1.0,-0.06116089,-0.14,0.31360716
300979,2025-07-22,53.06,54.76,55.24,52.9,2995698.0,1.0,0,0,0,0,0.29668939,-0.33260857,0.29407619,-0.33333333,-0.05627417,0.44638338,-0.55,-0.0806703,-1.68,0.02161636
300979,2025-07-23,54.76,55.29,56.68,54.57,3951015.0,1.0,0,0,0,0,0.42187196,-0.73603578,0.08972408,-0.55555556,-0.05530646,-0.29698026,-0.53333333,-0.18987342,-0.54,0.06170917
300979,2025-07-24,55.23,54.98,55.29,53.73,2546463.0,1.0,0,0,0,0,0.07035812,-0.7704271,0.07026956,-0.44444444,-0.90046147,-0.39500117,-0.53333333,-0.88196338,0.32,0.92827949
300979,2025-07-25,54.76,56.15,56.41,54.57,2607614.0,1.0,0,0,0,0,0.33025292,-0.27611183,0.13506519,-0.55555556,-0.75895653,-0.43812423,-0.8,-0.91707222,-1.2,0.04474708
300979,2025-07-28,56.07,53.99,56.07,53.39,4060206.0,1.0,0,0,0,0,0.04007003,0.01163847,-0.07960854,-0.11111111,-0.02036604,-0.62201917,-0.43333333,-0.0998443,2.21,0.99027427
300979,2025-07-29,53.82,53.96,54.36,53.2,2901788.0,1.0,0,0,0,0,-0.09990282,0.01764727,-0.13741248,-0.11111111,-0.0672935,-0.62868622,-0.46666667,-0.05620381,0.03,0.49504373
300979,2025-07-30,53.94,53.86,54.41,53.67,1912940.0,1.0,0,0,0,0,-0.16608358,0.24614192,-0.44868146,-0.33333333,-0.03284572,-0.6517761,-1.0,-0.04609998,0.1,0.54918351
300979,2025-07-31,53.84,51.21,53.84,51.08,3998872.0,1.0,0,0,0,0,-0.41653696,0.72765335,-0.43080111,-0.11111111,-0.00860028,-0.54113676,0.96666667,-0.0482772,2.7,0.01225681
300979,2025-08-01,51.23,51.01,51.6,50.65,2546455.0,1.0,0,0,0,0,-0.37765026,0.7810591,-0.42123607,-0.11111111,-0.00341103,-0.43129428,1.0,-0.03950954,-0.2,0.23623809
300979,2025-08-04,50.97,51.47,51.9,50.62,1651555.0,1.0,0,0,0,0,0.27471779,0.67676881,-0.60567285,-0.22222222,-0.00070609,-0.56740013,-1.0,-0.12229796,-0.47,0.19813157
300979,2025-08-05,51.43,51.67,51.86,51.23,1714125.0,1.0,0,0,0,0,0.21910878,0.60374596,-0.68804414,-0.11111111,-0.00618407,-0.65172802,-1.0,-0.06327882,-0.2,0.27096711
300979,2025-08-06,51.74,51.31,51.76,51.09,1847912.0,1.0,0,0,0,0,-0.17574402,0.83952568,-0.67287938,-0.11111111,-0.00386948,-0.6634402,-1.0,-0.03640257,0.37,0.88307393
300979,2025-08-07,51.57,50.81,52.26,50.74,2445112.0,1.0,0,0,0,0,-0.26984436,0.79680282,-0.71733728,-0.11111111,-0.00128564,-0.70507853,0.91666667,-0.0613079,0.51,0.86449416
300979,2025-08-08,50.72,51.23,51.64,50.46,2409508.0,1.0,0,0,0,0,-0.35207158,0.15509632,-0.70529768,-0.11111111,-0.01977761,-0.71905353,0.85,-0.04787855,-0.43,0.0848249
300979,2025-08-11,50.89,50.67,51.31,50.36,4501560.0,1.0,0,0,0,0,-0.45158468,0.25587019,-0.07567573,-0.11111111,-0.04304524,-0.14956491,0.23333333,-0.07003891,0.57,0.95702897
300979,2025-08-12,50.69,50.68,51.47,50.52,3477852.0,1.0,0,0,0,0,-0.18509522,0.08682009,0.17017611,-0.11111111,-0.00103099,-0.01488541,0.13333333,-0.27674057,-0.01,0.3654033
300979,2025-08-13,50.82,50.7,50.91,50.47,3217966.0,1.0,0,0,0,0,-0.35686503,-0.01738408,0.04206611,-0.11111111,-0.04190273,-0.20712915,0.35,-0.80906968,-0.02,0.43961494
300979,2025-08-14,50.69,50.33,51.0,49.91,3685328.0,1.0,0,0,0,0,-0.45439518,0.31009933,0.62247276,-0.11111111,-0.01840836,0.60148439,0.63333333,-0.94415256,0.38,0.62942435
300979,2025-08-15,50.29,50.4,50.42,49.82,2769999.0,1.0,0,0,0,0,0.06273099,0.01519284,0.63863528,-0.11111111,-0.08964187,0.50585932,-1.0,-0.93363176,-0.08,0.6171951
300979,2025-08-18,50.45,50.59,51.01,50.41,3847126.0,1.0,0,0,0,0,-0.28595057,0.21981702,0.42472652,-0.11111111,-0.00569905,0.60961232,0.11666667,-0.87753115,-0.19,0.37371084
300979,2025-08-19,50.72,50.94,51.03,50.49,2952878.0,1.0,0,0,0,0,0.27392065,-0.24937797,0.06569025,-0.11111111,-0.14130037,0.51832054,0.13333333,-0.88188363,-0.36,0.14527421
300979,2025-08-20,50.97,51.65,51.71,50.54,3416114.0,1.0,0,0,0,0,0.23584355,-0.33602745,-0.24288745,-0.33333333,-0.51101261,0.20394919,-0.45833333,-0.93788941,-0.72,0.90961277
300979,2025-08-21,51.66,52.98,53.68,51.66,4948789.0,1.0,0,0,0,0,0.33430572,-0.64813944,-0.30706213,-0.44444444,-0.6543318,-0.66812808,-0.8,-0.92587549,1.36,0.93475301
300979,2025-08-22,53.04,53.25,53.49,52.54,2935773.0,1.0,0,0,0,0,0.34519642,-0.82014566,-0.43570355,-0.77777778,-0.75536559,-0.03363434,-1.0,-0.91050584,0.27,0.90101128
300979,2025-08-25,53.36,52.6,53.55,52.26,4869723.0,1.0,0,0,0,0,-0.02168417,-0.87331495,-0.17537001,-0.33333333,-0.07483115,-0.43268165,-0.76666667,-0.92336121,0.66,0.94622715
300979,2025-08-26,52.65,52.95,53.24,52.29,3046335.0,1.0,0,0,0,0,-0.20484153,-0.86890943,-0.15134879,-0.22222222,-0.65102044,-0.303313,-1.0,-0.9294049,-0.35,0.13202411
300979,2025-08-27,53.13,51.62,53.44,51.58,3130773.0,1.0,0,0,0,0,-0.32989891,-0.75143293,-0.14056891,-0.16666667,-0.15230899,-0.17286033,-1.0,-0.85069984,1.35,0.88345645
300979,2025-08-28,51.53,51.78,52.49,51.05,4165076.0,1.0,0,0,0,0,-0.44381804,-0.68516005,-0.11310786,-0.44444444,-0.02070812,-0.17340817,-0.35,-0.20859253,-0.16,0.32008165
300979,2025-08-29,51.79,52.0,52.67,51.54,3062670.0,1.0,0,0,0,0,-0.03938922,-0.53286253,-0.20592239,-0.11111111,-0.06699803,-0.0258566,-1.0,-0.42618168,-0.23,0.21202101
300979,2025-09-01,52.01,51.61,52.47,51.42,3522087.0,1.0,0,0,0,0,-0.31384945,-0.41390949,-0.17505499,-0.11111111,-0.03304218,-0.08409315,0.6,-0.29313363,0.4,0.89204435
300979,2025-09-02,51.56,50.61,51.56,50.01,3906975.0,1.0,0,0,0,0,-0.13146636,-0.18106987,0.00274658,-0.11111111,-0.04601923,0.10725003,0.85,-0.17483469,1.02,0.81874757
300979,2025-09-03,50.65,51.04,51.53,50.42,2633236.0,1.0,0,0,0,0,-0.18059876,0.09073291,-0.02559635,-0.77777778,-0.08678217,-0.10423934,-1.0,-0.27546656,-0.44,0.12140358
300979,2025-09-04,51.01,51.53,51.72,50.59,2778010.0,1.0,0,0,0,0,-0.4218355,0.58600362,0.1120252,-1.0,-0.24725229,-0.35546337,-1.0,-0.23002139,-0.5,0.10460821
300979,2025-09-05,52.98,52.93,53.49,51.88,6070932.0,1.0,0,0,0,0,0.29558709,0.76517196,-0.76392666,-1.0,-0.25864651,-0.5589974,-0.53333333,-0.22341046,-1.42,0.13144079
300979,2025-09-08,52.95,55.5,55.82,52.76,7945193.0,1.0,0,0,0,0,0.17142857,0.37956475,-0.74975684,-0.88888889,-0.8666593,-0.55317316,-0.96666667,-0.93370918,-2.62,0.98542274
300979,2025-09-09,54.91,54.43,55.09,53.71,4348372.0,1.0,0,0,0,0,0.0170035,0.31500698,-0.74518016,-1.0,-0.55236454,-0.45691463,-0.73333333,-0.92633625,1.09,0.87854644
300979,2025-09-10,54.32,53.86,54.58,53.6,2270936.0,1.0,0,0,0,0,-0.06653069,-0.07242657,-0.61234309,-1.0,-0.40510233,-0.26058226,-1.0,-0.915274,0.58,0.9074218
300979,2025-09-11,53.73,53.52,53.89,52.92,3000638.0,1.0,0,0,0,0,-0.22425185,-0.26446565,-0.51019004,-0.77777778,-0.4339341,-0.2021548,-1.0,-0.90435459,0.34,0.95540225
300979,2025-09-12,53.52,52.96,53.85,52.61,2966790.0,1.0,0,0,0,0,-0.35084482,-0.40213106,-0.46597329,-0.33333333,-0.23055604,-0.13082225,-1.0,-0.79347193,0.57,0.08768693
300979,2025-09-15,52.39,52.75,53.07,51.59,2654441.0,1.0,0,0,0,0,0.38451826,-0.80214698,-0.45100043,-0.11111111,-0.07420539,-0.13809694,-1.0,-0.10415857,-0.22,0.14403652
300979,2025-09-16,52.7,52.7,52.97,52.06,2041492.0,1.0,0,0,0,0,0.06030297,-0.59291802,-0.45326351,-0.22222222,-0.11275412,-0.15835469,-1.0,-0.50301146,-0.05,0.54078462
300979,2025-09-17,52.96,54.66,54.66,52.76,3755297.0,1.0,0,0,0,0,0.34226884,-0.82235545,-0.40658502,-0.33333333,-0.09717626,-0.05754812,0.25833333,-0.68169452,-1.96,0.03690754
300979,2025-09-18,54.58,53.4,54.58,52.65,3267846.0,1.0,0,0,0,0,0.19448222,-0.693685,-0.33275741,-0.33333333,-0.7798444,0.14074073,-1.0,-0.44761905,1.26,0.92209054
300979,2025-09-19,53.37,55.9,56.66,53.3,4450798.0,1.0,0,0,0,0,0.41870629,-0.56876397,-0.07265119,-0.66666667,-0.27042283,0.06698517,-0.65,-0.8449281,-2.5,0.01408314
300979,2025-09-22,55.3,54.92,56.3,54.26,2911300.0,1.0,0,0,0,0,0.25651244,-0.37587252,-0.07979689,-0.77777778,-0.5015382,-0.21529611,-1.0,-0.10596928,0.98,0.96228616
300979,2025-09-23,54.9,55.54,55.54,54.09,2302168.0,1.0,0,0,0,0,0.03155953,0.006219,0.17878506,-1.0,-0.85141781,0.12319184,-1.0,-0.25646007,-0.62,0.09032634
300979,2025-09-24,55.27,54.58,55.51,54.16,2801739.0,1.0,0,0,0,0,-0.32475228,0.08317066,0.12720714,-0.88888889,-0.46787147,0.10495264,-1.0,-0.08571429,0.96,0.96522246
300979,2025-09-25,54.44,54.51,54.95,53.9,1871705.0,1.0,0,0,0,0,-0.41029126,0.22680707,0.0679454,-0.55555556,-0.75527873,0.16674829,-1.0,-0.33922673,0.07,0.46794872
300979,2025-09-26,54.4,53.67,54.4,53.64,1596761.0,1.0,0,0,0,0,-0.28883495,-0.02896429,0.07380059,-0.66666667,-0.28085754,0.20017844,-1.0,-0.11717839,0.84,0.84598951
300979,2025-09-29,53.51,53.69,53.76,52.71,2187218.0,1.0,0,0,0,0,-0.47025661,0.26932841,0.05610737,-0.33333333,-0.2247035,0.20263501,-1.0,-0.88929961,-0.02,0.61557154
300979,2025-09-30,53.5,53.02,53.96,52.97,1985780.0,1.0,0,0,0,0,0.13911016,0.37019714,0.08523679,-0.11111111,-0.00637742,0.30134101,-1.0,-0.23030539,0.67,0.94081633
300979,2025-10-09,53.02,53.07,53.71,52.73,1930385.0,1.0,0,0,0,0,-0.21845227,-0.02845627,-0.26877481,-0.11111111,-0.04209562,-0.03417943,-1.0,-0.14327428,-0.05,0.46743146
300979,2025-10-10,52.98,53.54,54.49,52.96,2182518.0,1.0,0,0,0,0,-0.35724004,0.06264717,-0.29960694,-0.33333333,-0.01254579,-0.03300836,-1.0,-0.20490368,-0.47,0.07745384
300979,2025-10-13,51.3,52.4,52.76,51.3,1645741.0,1.0,0,0,0,0,-0.41898193,0.20864822,-0.6354353,-0.44444444,-0.05702281,-0.64790757,-1.0,-0.05485314,1.14,0.93258209
300979,2025-10-14,52.5,52.9,53.15,51.8,2294490.0,1.0,0,0,0,0,0.04585195,0.24192009,-0.39777174,-0.38888889,-0.10424018,-0.44631574,-1.0,-0.12701809,-0.5,0.11472703
300979,2025-10-15,52.78,52.12,53.04,51.6,2596366.0,1.0,0,0,0,0,-0.17971634,0.55200607,-0.47957416,-0.55555556,-0.0369249,-0.2728826,0.51666667,-0.08169617,0.78,0.97221683
300979,2025-10-16,52.08,50.98,52.08,50.8,2341210.0,1.0,0,0,0,0,-0.40990291,0.56805282,-0.08524668,-0.11111111,-0.01810048,0.24852355,-1.0,-0.1595724,1.14,0.92
300979,2025-10-17,50.87,50.08,51.15,50.08,1763099.0,1.0,0,0,0,0,-0.29351834,0.63749045,-0.23528803,-0.22222222,-0.02349514,-0.06247657,-1.0,-0.10102973,0.9,0.78552019
300979,2025-10-20,50.26,50.87,51.13,49.97,1521864.0,1.0,0,0,0,0,-0.4699146,0.69303446,-0.49758409,-0.22222222,-0.11286186,-0.65331916,-1.0,-0.82148407,-0.79,0.11869177
300979,2025-10-21,50.87,52.13,52.19,50.42,2440859.0,1.0,0,0,0,0,0.30479519,0.50461992,-0.4247455,-0.33333333,-0.15279503,-0.43576433,0.45,-0.69716395,-1.26,0.07581052
300979,2025-10-22,51.7,53.49,53.91,51.6,3174015.0,1.0,0,0,0,0,0.3127548,0.236776,-0.48532744,-1.0,-0.259598,-0.35243355,-0.31666667,-0.9741597,-1.36,0.02543689
300979,2025-10-23,53.49,54.85,55.5,53.25,4124078.0,1.0,0,0,0,0,0.29157772,-0.18812162,-0.75430004,-1.0,-0.7250547,-0.67127609,-0.58333333,-0.97786838,-1.36,0.9503202
300979,2025-10-24,55.05,54.74,55.75,54.55,2138870.0,1.0,0,0,0,0,-0.00446255,-0.81245026,-0.38888578,-1.0,-0.05023921,-0.43516191,-1.0,-0.93088721,0.11,0.76732001
300979,2025-10-27,55.75,55.76,56.28,55.11,2587416.0,1.0,0,0,0,0,0.2795459,-0.84799455,-0.26783251,-0.88888889,-0.14280893,-0.33841835,-1.0,-0.94970874,-1.02,0.08965651
300979,2025-10-28,55.93,55.27,56.0,54.92,1928049.0,1.0,0,0,0,0,0.03386377,-0.81591017,-0.0887786,-0.66666667,-0.38414352,-0.15492004,-1.0,-0.89294735,0.49,0.86067961
300979,2025-10-29,55.54,55.24,55.54,53.93,1852081.0,1.0,0,0,0,0,-0.11090627,-0.81003872,0.002904,-0.55555556,-0.86077806,-0.05050204,-1.0,-0.84340392,0.03,0.51222589
300979,2025-10-30,54.77,56.76,57.33,54.04,4207550.0,1.0,0,0,0,0,0.41896351,-0.80890916,-0.01890826,-0.55555556,-0.80838982,-0.16139838,-0.96666667,-0.88184998,-1.52,0.01999224
300979,2025-10-31,56.4,59.15,61.58,56.4,6948475.0,1.0,0,0,0,0,0.34407141,-0.8212298,-0.13089633,-1.0,-0.14273045,-0.33846591,-1.0,-0.95589664,-2.39,0.02639239
300979,2025-11-03,59.12,59.31,59.81,58.2,3000821.0,1.0,0,0,0,0,0.27648428,-0.8053594,0.11452389,-1.0,-0.90973206,-0.11071736,-0.91666667,-0.9423189,-0.16,0.314513
300979,2025-11-04,58.87,59.56,60.2,57.86,3512595.0,1.0,0,0,0,0,0.37136205,-0.52891762,0.14273648,-0.88888889,-0.94435553,-0.02291641,-0.96666667,-0.97747135,-0.25,0.69751649
300979,2025-11-05,59.59,58.25,59.8,57.93,2107827.0,1.0,0,0,0,0,0.06587117,-0.5540304,0.16603696,-1.0,-0.05026597,0.1384734,-1.0,-0.89160839,1.31,0.9698234
300979,2025-11-06,58.25,58.82,59.15,58.2,1568700.0,1.0,0,0,0,0,-0.09817617,-0.41224582,0.09753873,-0.66666667,-0.62866826,0.11985931,-1.0,-0.07323232,-0.57,0.14127693
300979,2025-11-07,58.65,58.22,59.29,58.18,1420900.0,1.0,0,0,0,0,-0.25683802,-0.28237352,0.16060916,-0.77777778,-0.07598661,0.27013884,-1.0,-0.06216006,0.6,0.86709352
300979,2025-11-10,58.19,60.85,60.85,57.89,2128100.0,1.0,0,0,0,0,0.28431563,-0.16590185,0.19629294,-0.44444444,-0.74668539,0.3206108,-1.0,-0.11160714,-2.63,0.01803024
300979,2025-11-11,60.37,58.59,60.37,58.17,2474326.0,1.0,0,0,0,0,0.02559131,0.25485123,0.27375447,-0.44444444,-0.12094284,0.41068662,-1.0,-0.0617236,2.26,0.97683211
300979,2025-11-12,58.61,59.57,61.08,58.38,2410774.0,1.0,0,0,0,0,-0.0995155,-0.08037522,0.48588552,-1.0,-0.01388446,0.60431741,-1.0,-0.37657553,-0.98,0.05465116
300979,2025-11-13,59.72,60.37,61.23,59.1,1966360.0,1.0,0,0,0,0,-0.3229308,0.07295208,0.53575824,-1.0,-0.80235298,0.66192808,-1.0,-0.32874321,-0.8,0.10127932
300979,2025-11-14,60.87,59.81,61.94,59.81,1832957.0,1.0,0,0,0,0,-0.40508047,-0.24440933,0.02827513,-1.0,-0.03073882,-0.0038093,-1.0,-0.09313155,0.56,0.82790382
300979,2025-11-17,60.2,60.25,61.03,58.41,2354729.0,1.0,0,0,0,0,-0.10279286,-0.14430036,-0.03396534,-0.55555556,-0.85497535,-0.0557956,-1.0,-0.04482826,-0.44,0.13227308
300979,2025-11-18,60.2,59.64,60.42,58.72,1428092.0,1.0,0,0,0,0,-0.23594416,0.02715124,-0.0987642,-0.77777778,-0.85724454,-0.15071301,-1.0,-0.05550165,0.61,0.86074476
300979,2025-11-19,59.6,58.8,60.12,58.68,1176870.0,1.0,0,0,0,0,-0.32839147,-0.52999638,0.02126658,-0.88888889,-0.09815306,-0.09832095,-1.0,-0.04675073,0.84,0.8876938
300979,2025-11-20,59.01,58.82,59.48,58.4,1145442.0,1.0,0,0,0,0,-0.12386121,-0.28723247,0.12384918,-1.0,-0.05846168,-0.09498122,-1.0,-0.09233754,-0.02,0.39726691
300979,2025-11-21,59.5,58.76,60.0,58.5,2360312.0,1.0,0,0,0,0,-0.31999612,-0.59340361,0.22043145,-1.0,-0.20081284,0.02096903,-1.0,-0.81310585,0.06,0.47267971
300979,2025-11-24,58.78,59.39,59.65,58.5,1581983.0,1.0,0,0,0,0,0.27438433,-0.53917026,0.26930561,-1.0,-0.37465932,-0.15464799,-1.0,-0.16488846,-0.63,0.2054489
300979,2025-11-25,59.4,58.65,59.61,58.19,1782023.0,1.0,0,0,0,0,-0.10562561,-0.24717324,0.13689415,-0.77777778,-0.6380852,-0.02673837,-1.0,-0.70458075,0.74,0.98059759
