code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600039,2025-07-04,8.97,9.03,9.07,8.92,18372244.0,1.0,0,0,0,0,0.42904419,0.9476488,0.4891616,-0.33333333,-0.05838105,0.06102111,0.96666667,-0.11667316,-0.06,0.18386218
600039,2025-07-07,9.03,9.26,9.31,8.97,23441480.0,1.0,0,0,0,0,0.34738174,0.84439048,0.51782093,-0.44444444,-0.14435664,0.08881809,0.73333333,-0.22274143,-0.24,0.20255013
600039,2025-07-08,9.3,9.12,9.35,9.11,20981789.0,1.0,0,0,0,0,-0.07153981,0.78935502,0.38621701,-0.55555556,-0.0337511,0.03513312,0.80833333,-0.23855891,0.15,0.91471963
600039,2025-07-09,9.12,9.05,9.18,9.03,14946961.0,1.0,0,0,0,0,-0.1864786,0.62574921,0.08194906,-0.33333333,-0.07535689,-0.08879219,-1.0,-0.58232775,0.07,0.58531128
600039,2025-07-10,9.02,8.64,9.07,8.57,64061200.0,1.0,0,0,0,0,-0.40476654,0.62599535,0.01578067,-0.11111111,-0.03667527,0.10243467,1.0,-0.34261242,0.43,0.88275929
600039,2025-07-11,8.64,8.57,8.7,8.57,38843537.0,1.0,0,0,0,0,-0.45586234,0.66442846,0.22240154,-0.11111111,-0.02227327,0.20673274,0.65,-0.31459144,0.07,0.31751896
600039,2025-07-14,8.58,8.54,8.7,8.49,35563042.0,1.0,0,0,0,0,-0.13501946,0.38490009,0.10259695,-0.11111111,-0.02632364,0.11475609,0.88333333,-0.27233794,-0.03,0.51011673
600039,2025-07-15,8.51,8.56,8.66,8.51,22319952.0,1.0,0,0,0,0,0.40252918,0.71514575,-0.06567176,-0.22222222,-0.03183636,-0.03433745,-1.0,-0.31788982,-0.02,0.23608949
600039,2025-07-16,8.56,8.53,8.64,8.5,17844898.0,1.0,0,0,0,0,0.18602841,0.63635819,0.0543877,-0.22222222,-0.05744097,0.06173733,-1.0,-0.68672118,0.03,0.68947061
600039,2025-07-17,8.53,8.58,8.67,8.53,25069644.0,1.0,0,0,0,0,0.30632296,0.49506647,0.10298162,-0.22222222,-0.01871005,0.02832432,0.91666667,-0.7883979,-0.05,0.47071984
600039,2025-07-18,8.58,8.5,8.62,8.48,18786511.0,1.0,0,0,0,0,0.03911267,0.30662243,-0.01755463,-0.11111111,-0.02820254,-0.06962404,-1.0,-0.68964174,0.08,0.72008173
600039,2025-07-21,8.69,8.92,8.95,8.63,87577836.0,1.0,0,0,0,0,0.2009928,-0.38833313,0.1467428,-0.33333333,-0.22619217,-0.00494412,-0.53333333,-0.64959096,-0.42,0.13500097
600039,2025-07-22,9.06,8.77,9.06,8.59,94630152.0,1.0,0,0,0,0,-0.04693281,0.11575356,-0.03951703,-0.11111111,-0.50010442,-0.43685828,-0.39166667,-0.64516758,0.15,0.6812074
600039,2025-07-23,9.17,8.95,9.2,8.81,102305280.0,1.0,0,0,0,0,0.42187196,-0.24395989,-0.68995682,-0.88888889,-0.31838494,-0.86291747,-0.78333333,-0.63369036,-0.18,0.12273701
600039,2025-07-24,8.77,8.77,8.82,8.61,61419983.0,1.0,0,0,0,0,0.07035812,-0.35004042,-0.67681566,-0.33333333,-0.35957719,-0.89094759,-0.41666667,-0.70276587,0.18,0.89567925
600039,2025-07-25,8.73,8.54,8.73,8.53,49004420.0,1.0,0,0,0,0,-0.09717899,-0.42040439,-0.57143994,-0.11111111,-0.1171947,-0.88870479,-0.04166667,-0.76990461,0.23,0.84066148
600039,2025-07-28,8.54,8.35,8.54,8.28,54186045.0,1.0,0,0,0,0,-0.30509628,-0.43647744,-0.32700479,-0.11111111,-0.05154257,-0.85130705,0.45,-0.66932659,0.19,0.83884458
600039,2025-07-29,8.32,8.37,8.4,8.29,27590000.0,1.0,0,0,0,0,-0.47881438,0.51983684,-0.37864076,-0.22222222,-0.03126815,-0.83303655,-1.0,-0.52294827,-0.02,0.31584062
600039,2025-07-30,8.34,8.37,8.42,8.27,31700095.0,1.0,0,0,0,0,0.22225462,0.5577849,-0.53719903,-0.11111111,-0.07534487,-0.84844088,-1.0,-0.3695779,0.0,0.36702955
600039,2025-07-31,8.37,8.28,8.38,8.23,27191226.0,1.0,0,0,0,0,0.04474708,0.30493386,-0.64469555,-0.33333333,-0.20903027,-0.86814998,-1.0,-0.37239634,0.09,0.43317121
600039,2025-08-01,8.18,8.24,8.31,8.18,19310097.0,1.0,0,0,0,0,-0.13450691,0.2996668,-0.8971206,-0.11111111,-0.09303856,-0.9333334,-1.0,-0.45289996,0.04,0.75666213
600039,2025-08-04,8.22,8.32,8.4,8.2,36446461.0,1.0,0,0,0,0,-0.39704165,0.46215486,-0.83235974,-0.44444444,-0.01680311,-0.96114884,-1.0,-0.33592989,-0.08,0.50019463
600039,2025-08-05,8.32,8.39,8.41,8.29,24868870.0,1.0,0,0,0,0,0.21910878,0.799829,-0.80641289,-0.16666667,-0.10992483,-0.94988474,-1.0,-0.47293614,-0.07,0.46653045
600039,2025-08-06,8.41,8.31,8.41,8.27,32731756.0,1.0,0,0,0,0,-0.17574402,0.06230399,-0.71624,-0.11111111,-0.12704983,-0.87542338,-1.0,-0.21666342,0.08,0.69212062
600039,2025-08-07,8.4,8.36,8.44,8.32,29224040.0,1.0,0,0,0,0,-0.26984436,-0.28080635,-0.65858129,-0.22222222,-0.18635551,-0.78385458,-1.0,-0.32172051,-0.05,0.19046693
600039,2025-08-08,8.36,8.44,8.47,8.32,32298599.0,1.0,0,0,0,0,0.35032095,-0.27103816,-0.5567718,-0.22222222,-0.2746841,-0.71101252,-1.0,-0.56870378,-0.08,0.24075875
600039,2025-08-11,8.45,8.39,8.48,8.36,25028008.0,1.0,0,0,0,0,-0.04744313,-0.71138545,-0.05292968,-0.11111111,-0.08986486,-0.16398933,-1.0,-0.73949416,0.05,0.83074081
600039,2025-08-12,8.39,8.35,8.4,8.32,20163234.0,1.0,0,0,0,0,-0.18509522,-0.55071873,-0.43148575,-0.11111111,-0.1319752,-0.04466313,-1.0,-0.6831972,0.04,0.52040816
600039,2025-08-13,8.36,8.33,8.37,8.32,20832552.0,1.0,0,0,0,0,-0.35686503,-0.42072618,-0.60379752,-0.16666667,-0.08020071,-0.02579936,-1.0,-0.77209031,0.02,0.60219759
600039,2025-08-14,8.47,8.39,8.64,8.37,63638232.0,1.0,0,0,0,0,-0.45439518,-0.65320828,-0.44744876,-0.55555556,-0.22162011,-0.39270261,0.0,-0.71239541,-0.06,0.12232594
600039,2025-08-15,8.3,8.36,8.41,8.14,43885175.0,1.0,0,0,0,0,0.18070414,-0.39069268,-0.25404256,-0.11111111,-0.36115804,-0.14975815,-1.0,-0.50019463,0.03,0.88368022
600039,2025-08-18,8.33,8.3,8.36,8.25,29162845.0,1.0,0,0,0,0,-0.18875268,-0.52343715,-0.32623516,-0.11111111,-0.12761869,-0.31504273,-1.0,-0.3317757,0.06,0.8218525
600039,2025-08-19,8.3,8.2,8.32,8.18,35671436.0,1.0,0,0,0,0,-0.35180863,-0.58985015,-0.21791572,-0.11111111,-0.07874376,-0.20345256,-1.0,-0.27826425,0.1,0.70906262
600039,2025-08-20,8.21,8.27,8.28,8.17,22898529.0,1.0,0,0,0,0,-0.4899786,-0.66535333,-0.39094209,-0.11111111,-0.05996428,-0.31889262,-1.0,-0.42387072,-0.07,0.30424207
600039,2025-08-21,8.27,8.33,8.39,8.25,25692672.0,1.0,0,0,0,0,0.33430572,-0.36066703,-0.43043173,-0.11111111,-0.08232143,-0.37311892,-1.0,-0.29824903,-0.06,0.21324387
600039,2025-08-22,8.31,8.29,8.32,8.25,20130807.0,1.0,0,0,0,0,0.08187476,-0.02412064,-0.47486489,-0.22222222,-0.07232954,-0.39086525,-1.0,-0.28560311,0.04,0.65947102
600039,2025-08-25,8.29,8.34,8.36,8.28,30800845.0,1.0,0,0,0,0,0.2722676,-0.48099883,-0.52483341,-0.11111111,-0.11189647,-0.52802442,0.16666667,-0.4516631,-0.05,0.46197977
600039,2025-08-26,8.34,8.59,8.69,8.32,72333209.0,1.0,0,0,0,0,0.31042193,-0.67505999,-0.33250826,-0.22222222,-0.20770562,-0.57298418,-0.49166667,-0.70906262,-0.25,0.1703286
600039,2025-08-27,8.6,8.5,8.65,8.5,46030606.0,1.0,0,0,0,0,0.21267496,-0.63439743,-0.52080282,-1.0,-0.49768015,-0.51362609,-0.40833333,-0.78557543,0.09,0.20412131
600039,2025-08-28,8.5,8.42,8.53,8.32,28652383.0,1.0,0,0,0,0,0.08816096,-0.79109445,-0.15977868,-1.0,-0.08049481,-0.27197813,-1.0,-0.59020218,0.08,0.72521384
600039,2025-08-29,8.41,8.63,8.66,8.38,46693115.0,1.0,0,0,0,0,0.41596966,-0.96024215,-0.00911605,-0.77777778,-0.52098532,-0.33289653,-0.66666667,-0.82260261,-0.21,0.22262206
600039,2025-09-01,8.49,8.88,9.25,8.49,101373771.0,1.0,0,0,0,0,0.3449718,-0.97865038,-0.36576242,-1.0,-0.11183592,-0.45290369,-0.91666667,-0.85450301,-0.25,0.27961486
600039,2025-09-02,8.88,8.89,9.08,8.76,43355769.0,1.0,0,0,0,0,0.41073512,-0.86715184,-0.33692448,-1.0,-0.4564306,-0.26470816,-0.95,-0.88545313,-0.01,0.23541424
600039,2025-09-03,8.91,8.86,8.91,8.76,25974676.0,1.0,0,0,0,0,0.32892691,-0.63941117,-0.13945273,-1.0,-0.78322209,0.02383464,-1.0,-0.86411353,0.03,0.31133359
600039,2025-09-04,8.85,8.73,8.87,8.64,27570142.0,1.0,0,0,0,0,0.16887031,-0.67700878,0.0275211,-0.88888889,-0.59661547,0.20858614,-1.0,-0.91658565,0.13,0.70241104
600039,2025-09-05,8.73,8.76,8.81,8.68,20386864.0,1.0,0,0,0,0,-0.05307154,-0.50712604,0.34495429,-0.77777778,-0.05713447,0.41418929,-1.0,-0.81644954,-0.03,0.83997667
600039,2025-09-08,8.77,8.96,8.99,8.73,26341410.0,1.0,0,0,0,0,0.17142857,-0.44068011,0.59846473,-0.55555556,-0.40973502,0.60321837,-1.0,-0.71423017,-0.2,0.38415938
600039,2025-09-09,8.96,8.88,9.0,8.85,19715239.0,1.0,0,0,0,0,0.0170035,-0.02130083,0.51484802,-0.66666667,-0.40282877,0.55854372,-1.0,-0.38114674,0.08,0.3922464
600039,2025-09-10,8.88,8.78,8.94,8.75,19708386.0,1.0,0,0,0,0,-0.06653069,0.18113806,0.55684515,-0.33333333,-0.23905528,0.57705102,-1.0,-0.20229304,0.1,0.67184768
600039,2025-09-11,8.72,8.68,8.77,8.57,32031477.0,1.0,0,0,0,0,-0.22425185,0.07920291,0.8317218,-0.22222222,-0.06439401,0.67907219,-1.0,-0.18157076,0.1,0.89710455
600039,2025-09-12,8.68,8.63,8.77,8.63,19607993.0,1.0,0,0,0,0,-0.35084482,0.1538853,0.61477204,-0.11111111,-0.05643741,0.69725558,-1.0,-0.17311055,0.05,0.27471354
600039,2025-09-15,8.63,8.62,8.68,8.57,17783287.0,1.0,0,0,0,0,0.16579254,0.53366177,-0.30728311,-0.11111111,-0.08661114,-0.26156281,-1.0,-0.16284493,-0.01,0.32109557
600039,2025-09-16,8.61,8.64,8.71,8.59,17210264.0,1.0,0,0,0,0,0.30569043,0.79659718,-0.60906824,-0.33333333,-0.03831217,-0.26400201,-1.0,-0.11404702,-0.02,0.60681686
600039,2025-09-17,8.64,8.74,8.84,8.6,27924925.0,1.0,0,0,0,0,0.34226884,0.29192378,-0.34049662,-0.11111111,-0.07531655,-0.05796133,-1.0,-0.13039254,-0.1,0.30011655
600039,2025-09-18,8.74,8.39,8.81,8.35,41595375.0,1.0,0,0,0,0,0.19448222,0.51922428,-0.14754361,-0.11111111,-0.19845688,0.01927927,0.79166667,-0.14460641,0.35,0.66291043
600039,2025-09-19,8.37,8.57,8.65,8.37,28852511.0,1.0,0,0,0,0,0.0766317,0.25130128,-0.05989951,-0.22222222,-0.15568429,0.13822892,-1.0,-0.34939759,-0.18,0.19289044
600039,2025-09-22,8.55,8.45,8.61,8.34,18112480.0,1.0,0,0,0,0,-0.04092146,0.06501202,-0.04475781,-0.22222222,-0.31705018,0.06539897,-1.0,-0.36496208,0.12,0.7350311
600039,2025-09-23,8.47,8.46,8.51,8.35,17989773.0,1.0,0,0,0,0,-0.33890076,0.18011797,-0.22582413,-0.88888889,-0.1841967,-0.16159519,-1.0,-0.59724111,-0.01,0.4241453
600039,2025-09-24,8.38,8.44,8.45,8.35,12552583.0,1.0,0,0,0,0,-0.32475228,0.0338501,-0.32682357,-0.55555556,-0.15358414,-0.49884264,-1.0,-0.62176871,0.02,0.84641539
600039,2025-09-25,8.43,8.35,8.47,8.3,21766542.0,1.0,0,0,0,0,-0.41029126,0.22124775,0.12407128,-0.11111111,-0.37225601,-0.41084572,-1.0,-0.8115407,0.09,0.51612277
600039,2025-09-26,8.32,8.29,8.37,8.22,19974443.0,1.0,0,0,0,0,-0.28883495,-0.13924876,0.11478611,-0.11111111,-0.29189598,-0.47020251,-1.0,-0.59288768,0.06,0.51679938
600039,2025-09-29,8.28,8.21,8.4,8.18,40579361.0,1.0,0,0,0,0,-0.47025661,0.25487826,0.35161756,-0.11111111,-0.04652112,-0.14999738,0.375,-0.56848249,0.08,0.44022162
600039,2025-09-30,8.23,8.06,8.3,8.04,39847293.0,1.0,0,0,0,0,-0.07499514,0.5178047,0.57268869,-0.11111111,-0.07893688,-0.00507615,0.83333333,-0.40186734,-0.15,0.28522838
600039,2025-10-09,8.13,8.0,8.27,7.94,66735989.0,1.0,0,0,0,0,-0.44516819,0.00189872,0.7186552,-0.11111111,-0.06272529,0.41200734,0.75833333,-0.36130037,-0.06,0.43651565
600039,2025-10-10,8.0,8.03,8.17,7.95,42732336.0,1.0,0,0,0,0,0.31963071,0.58024933,0.76583848,-0.11111111,-0.10330004,0.77222477,0.71666667,-0.35493287,-0.03,0.38396501
600039,2025-10-13,7.95,8.28,8.31,7.87,56851870.0,1.0,0,0,0,0,0.40295318,0.80823682,0.81027075,-0.33333333,-0.25090028,0.82127985,0.35,-0.3629644,-0.25,0.17680202
600039,2025-10-14,8.25,8.4,8.51,8.2,43457926.0,1.0,0,0,0,0,0.40732466,0.83552605,0.80580508,-0.55555556,-0.39790592,0.80140992,-0.13333333,-0.64734487,-0.12,0.23081407
600039,2025-10-15,8.4,8.55,8.67,8.37,32430515.0,1.0,0,0,0,0,0.30318632,0.76291945,0.74203401,-0.66666667,-0.12285969,0.7534468,-0.65833333,-0.61447189,-0.15,0.91558189
600039,2025-10-16,8.54,8.51,8.64,8.46,19061276.0,1.0,0,0,0,0,0.11679612,0.55098067,0.68131932,-1.0,-0.48974045,0.78905137,-1.0,-0.81516035,0.04,0.31825243
600039,2025-10-17,8.51,8.61,8.69,8.43,30192905.0,1.0,0,0,0,0,0.46079953,-0.45106749,0.61154806,-1.0,-0.74418015,0.75911961,-1.0,-0.86827278,-0.1,0.11684783
600039,2025-10-20,8.58,8.55,8.6,8.41,19940772.0,1.0,0,0,0,0,0.27397127,0.19660645,0.67605299,-0.88888889,-0.62088443,0.84378793,-1.0,-0.78477078,0.06,0.84928183
600039,2025-10-21,8.56,8.51,8.66,8.5,27617657.0,1.0,0,0,0,0,0.04154533,0.32821913,0.74088675,-0.88888889,-0.07483187,0.84959511,-1.0,-0.63480963,0.04,0.89749563
600039,2025-10-22,8.5,8.83,8.9,8.49,43901386.0,1.0,0,0,0,0,0.3127548,0.00456233,0.65661439,-0.55555556,-0.60741043,0.7926579,-0.90833333,-0.86885564,-0.32,0.10320388
600039,2025-10-23,8.8,8.82,8.93,8.68,24509308.0,1.0,0,0,0,0,-0.00494857,-0.07693997,0.61190339,-1.0,-0.16472009,0.8150247,-1.0,-0.78547855,0.01,0.45478362
600039,2025-10-24,8.82,8.83,8.86,8.76,27324464.0,1.0,0,0,0,0,-0.18102445,-0.27924689,0.63999422,-1.0,-0.43150589,0.80328496,-1.0,-0.5987187,-0.01,0.47312245
600039,2025-10-27,8.84,8.84,8.98,8.76,57415480.0,1.0,0,0,0,0,0.2795459,-0.40691728,0.18067782,-0.77777778,-0.22246364,0.0115438,-0.68333333,-0.55339806,-0.01,0.57898312
600039,2025-10-28,8.84,8.86,8.9,8.66,29023160.0,1.0,0,0,0,0,0.33815253,-0.44205989,0.0748082,-0.55555556,-0.46960159,-0.18795116,-1.0,-0.48086264,-0.02,0.34941748
600039,2025-10-29,8.86,8.85,8.9,8.78,22379619.0,1.0,0,0,0,0,0.09431399,-0.58956427,0.12550901,-1.0,-0.18300806,-0.12538547,-1.0,-0.19914513,0.01,0.46118766
600039,2025-10-30,8.84,9.05,9.1,8.82,40220491.0,1.0,0,0,0,0,0.41896351,-0.41595107,0.42311505,-1.0,-0.48014844,-0.08854164,-0.89166667,-0.27477653,-0.2,0.11451863
600039,2025-10-31,9.24,9.48,9.5,9.04,67413439.0,1.0,0,0,0,0,0.34407141,-0.57464246,-0.29374099,-1.0,-0.69063336,-0.55486917,-0.98333333,-0.29920342,-0.43,0.19328546
600039,2025-11-03,9.48,9.74,9.78,9.39,50414086.0,1.0,0,0,0,0,0.27648428,-0.49417268,-0.40310639,-1.0,-0.50125841,-0.51358159,-1.0,-0.63313265,-0.26,0.22031432
600039,2025-11-04,9.73,9.7,9.85,9.65,37772556.0,1.0,0,0,0,0,0.0766395,-0.82756948,-0.33333843,-1.0,-0.36219978,-0.29582878,-1.0,-0.82928724,0.04,0.46546372
600039,2025-11-05,9.78,9.95,9.95,9.64,30679648.0,1.0,0,0,0,0,0.30607295,-0.91428179,-0.34872312,-1.0,-0.72392654,-0.20178635,-1.0,-0.78943279,-0.25,0.19027751
600039,2025-11-06,9.87,9.86,9.95,9.75,29365530.0,1.0,0,0,0,0,0.04472255,-0.79590277,-0.16707164,-1.0,-0.32178235,0.01775733,-1.0,-0.68958819,0.09,0.74442073
600039,2025-11-07,9.87,9.85,10.0,9.81,26759653.0,1.0,0,0,0,0,-0.13385063,-0.7264326,0.03317534,-1.0,-0.36203341,0.22505384,-1.0,-0.76689977,0.01,0.45789678
600039,2025-11-10,9.92,9.95,10.05,9.72,42237719.0,1.0,0,0,0,0,-0.36719659,-0.29269812,-0.20923834,-0.55555556,-0.47659422,0.02395568,-0.93333333,-0.54755435,-0.1,0.35963552
600039,2025-11-11,10.0,9.83,10.0,9.66,42769875.0,1.0,0,0,0,0,-0.43931756,0.76585165,-0.17508277,-0.33333333,-0.63257503,0.10178739,-0.61666667,-0.35034938,0.12,0.69019
600039,2025-11-12,9.65,9.8,9.85,9.51,42127342.0,1.0,0,0,0,0,-0.0995155,0.35656514,0.37829162,-0.22222222,-0.28807741,0.47531554,-0.15,-0.44134187,0.03,0.43071705
600039,2025-11-13,9.8,9.51,9.9,9.43,51419075.0,1.0,0,0,0,0,-0.3229308,0.33003641,0.74198559,-0.11111111,-0.0761818,0.72555033,0.3,-0.26396431,0.29,0.91752278
600039,2025-11-14,9.51,9.43,9.64,9.42,32420059.0,1.0,0,0,0,0,-0.40508047,0.18532283,0.24252733,-0.11111111,-0.13370058,0.18820212,-1.0,-0.18432286,0.08,0.23075431
600039,2025-11-17,9.4,9.57,9.7,9.36,32990456.0,1.0,0,0,0,0,0.34561676,0.46426428,0.02939974,-0.11111111,-0.07626897,-0.20806612,-1.0,-0.14845721,-0.14,0.2784135
600039,2025-11-18,9.66,9.45,9.68,9.4,18125374.0,1.0,0,0,0,0,0.21878635,0.30608397,-0.19419856,-0.33333333,-0.15285294,-0.26196782,-1.0,-0.14205317,0.12,0.51735842
600039,2025-11-19,9.48,9.35,9.51,9.24,16921341.0,1.0,0,0,0,0,0.13982558,0.14974378,-0.32933176,-0.33333333,-0.24196675,-0.42446333,-1.0,-0.13462658,0.1,0.50358527
600039,2025-11-20,9.37,9.33,9.44,9.3,12751300.0,1.0,0,0,0,0,-0.12386121,0.53792558,-0.45794304,-0.66666667,-0.26745181,-0.60307065,-1.0,-0.34083414,0.02,0.51085482
600039,2025-11-21,9.35,9.19,9.36,9.16,21060430.0,1.0,0,0,0,0,-0.31999612,-0.4117051,-0.5341919,-0.88888889,-0.51825882,-0.71611741,-1.0,-0.59073284,0.14,0.40573532
600039,2025-11-24,9.18,9.21,9.38,9.16,18860684.0,1.0,0,0,0,0,0.27438433,0.04138036,-0.45062808,-1.0,-0.11140798,-0.70340292,-1.0,-0.52531523,-0.02,0.7825286
600039,2025-11-25,9.22,9.28,9.37,9.09,20076880.0,1.0,0,0,0,0,0.22463628,-0.15232693,-0.28318049,-0.55555556,-0.52219414,-0.66793972,-1.0,-0.59704969,-0.07,0.61845169
