code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601117,2025-07-04,7.45,7.47,7.52,7.44,31251905.0,1.0,0,0,0,0,0.02773993,-0.34132724,-0.05988355,-0.44444444,-0.19002584,-0.04375354,0.13333333,-0.56992598,-0.02,0.22668873
601117,2025-07-07,7.47,7.49,7.52,7.46,18333220.0,1.0,0,0,0,0,0.34738174,-0.46480198,0.00471077,-0.77777778,-0.21626246,0.24108664,-1.0,-0.66316199,-0.02,0.58068912
601117,2025-07-08,7.49,7.5,7.51,7.4,45512038.0,1.0,0,0,0,0,0.24294335,0.02987716,0.16773484,-0.11111111,-0.36759274,0.02170408,-0.28333333,-0.69289192,-0.01,0.74328271
601117,2025-07-09,7.5,7.44,7.54,7.44,53872557.0,1.0,0,0,0,0,0.03842412,0.18096701,0.13419924,-0.11111111,-0.1731393,-0.25540626,-0.08333333,-0.60626703,0.07,0.57412451
601117,2025-07-10,7.44,7.54,7.58,7.42,55249145.0,1.0,0,0,0,0,0.32344358,0.22239445,0.69352936,-0.11111111,-0.25220442,-0.14851366,-0.48333333,-0.73194471,-0.11,0.1983849
601117,2025-07-11,7.55,7.53,7.68,7.53,48671275.0,1.0,0,0,0,0,0.07903947,0.40620446,0.76094964,-0.66666667,-0.07430725,-0.28364004,-0.175,-0.6844358,0.01,0.55249854
601117,2025-07-14,7.58,7.65,7.68,7.56,46065583.0,1.0,0,0,0,0,0.30359922,0.27835327,0.82072895,-0.44444444,-0.28726411,-0.2841534,-0.54166667,-0.7630913,-0.12,0.33122568
601117,2025-07-15,7.65,7.55,7.67,7.52,44374962.0,1.0,0,0,0,0,0.12772374,0.22172969,0.82689313,-0.66666667,-0.22324335,-0.28050829,-0.23333333,-0.81545649,0.1,0.47840467
601117,2025-07-16,7.55,7.53,7.59,7.5,25952589.0,1.0,0,0,0,0,-0.01167542,-0.22230922,0.79184997,-0.55555556,-0.21490458,-0.22506183,-1.0,-0.64953271,0.02,0.68032308
601117,2025-07-17,7.55,7.54,7.6,7.5,33894559.0,1.0,0,0,0,0,-0.20359922,-0.68127132,0.7497008,-0.44444444,-0.1511722,-0.08466163,-1.0,-0.52832392,-0.01,0.61400778
601117,2025-07-18,7.54,7.58,7.63,7.52,41440999.0,1.0,0,0,0,0,-0.38129986,-0.65251449,0.74022953,-0.44444444,-0.15210895,0.01911275,-0.43333333,-0.44275701,-0.04,0.3440358
601117,2025-07-21,7.67,7.75,7.77,7.65,68318055.0,1.0,0,0,0,0,0.2009928,-0.67047298,0.35288413,-0.55555556,-0.25156535,-0.1609018,-0.61666667,-0.36268017,-0.18,0.27087794
601117,2025-07-22,7.74,7.89,7.9,7.65,93522353.0,1.0,0,0,0,0,0.29668939,-0.8992417,0.27404835,-0.22222222,-0.40839723,-0.60483845,-0.875,-0.49707716,-0.14,0.67458617
601117,2025-07-23,7.9,7.8,7.96,7.78,78448487.0,1.0,0,0,0,0,0.17950963,-0.83083514,-0.07324036,-1.0,-0.27970291,-0.70160559,-0.45833333,-0.66582278,0.09,0.50447732
601117,2025-07-24,7.79,7.86,7.91,7.72,63585318.0,1.0,0,0,0,0,-0.0626703,-0.73097309,-0.29876724,-0.88888889,-0.24844581,-0.79636047,-0.81666667,-0.571679,-0.06,0.58086804
601117,2025-07-25,7.87,7.72,7.89,7.71,55652992.0,1.0,0,0,0,0,-0.21361868,-0.7962555,-0.32516824,-0.44444444,-0.13656013,-0.71065679,-0.56666667,-0.58029979,0.14,0.77480545
601117,2025-07-28,7.72,7.77,7.79,7.65,48017433.0,1.0,0,0,0,0,-0.41353822,-0.52728587,-0.31673241,-0.11111111,-0.19797985,-0.69181222,-0.73333333,-0.41027637,-0.05,0.38202684
601117,2025-07-29,7.76,7.99,8.11,7.75,97440342.0,1.0,0,0,0,0,0.35393586,-0.67303149,-0.16820967,-0.88888889,-0.13908653,-0.65080213,-0.95,-0.45410346,-0.22,0.14567541
601117,2025-07-30,7.96,7.92,8.0,7.88,46350001.0,1.0,0,0,0,0,0.22225462,-0.56862326,0.08025339,-1.0,-0.26935432,-0.31977308,-1.0,-0.45438631,0.07,0.50923406
601117,2025-07-31,7.9,7.72,7.92,7.7,59912665.0,1.0,0,0,0,0,0.04474708,-0.80543293,0.23509648,-0.55555556,-0.41245015,-0.07385261,0.5,-0.55479852,0.21,0.63667315
601117,2025-08-01,7.72,7.73,7.83,7.68,38395942.0,1.0,0,0,0,0,-0.13450691,-0.79592863,0.4099034,-0.66666667,-0.18095651,0.13029942,-1.0,-0.62650837,-0.02,0.60319004
601117,2025-08-04,7.72,7.66,7.74,7.61,46035515.0,1.0,0,0,0,0,-0.39704165,-0.58156102,0.39393705,-0.22222222,-0.04337453,0.00310496,-1.0,-0.45141188,0.08,0.88351499
601117,2025-08-05,7.68,7.72,7.8,7.66,47444734.0,1.0,0,0,0,0,-0.25355127,-0.75957108,0.22105663,-0.11111111,-0.0433347,-0.22463906,-1.0,-0.28446262,-0.07,0.46653045
601117,2025-08-06,7.72,7.74,7.75,7.7,34573793.0,1.0,0,0,0,0,0.22427543,-0.34883568,-0.11206784,-0.11111111,-0.10914919,-0.17070581,-1.0,-0.22522873,-0.02,0.36828794
601117,2025-08-07,7.74,7.76,7.79,7.68,40657095.0,1.0,0,0,0,0,0.33988327,-0.17151874,-0.22575033,-0.11111111,-0.15656709,-0.18849769,-1.0,-0.24717789,-0.02,0.24435798
601117,2025-08-08,7.76,8.01,8.02,7.74,82564030.0,1.0,0,0,0,0,0.35032095,-0.44438354,-0.05408601,-0.44444444,-0.221764,-0.14165438,-0.33333333,-0.56052939,-0.26,0.75525292
601117,2025-08-11,8.01,7.9,8.04,7.89,49871002.0,1.0,0,0,0,0,-0.04744313,-0.25642022,-0.02779487,-0.88888889,-0.07433295,-0.04197481,-1.0,-0.54844358,0.12,0.8814894
601117,2025-08-12,7.89,8.04,8.09,7.89,58229249.0,1.0,0,0,0,0,0.35104936,0.00324052,-0.02715009,-0.66666667,-0.20090784,-0.21645153,-0.925,-0.60268378,-0.15,0.18435374
601117,2025-08-13,8.04,7.96,8.05,7.95,44273305.0,1.0,0,0,0,0,0.08595877,-0.0646165,0.0047583,-0.77777778,-0.13068591,-0.14288697,-1.0,-0.5474893,0.09,0.76302995
601117,2025-08-14,7.96,7.85,8.02,7.84,49508255.0,1.0,0,0,0,0,0.01322443,0.04916484,0.10277627,-0.77777778,-0.32130209,-0.09345776,-1.0,-0.58688461,0.11,0.31310774
601117,2025-08-15,7.85,7.84,7.9,7.82,55025976.0,1.0,0,0,0,0,-0.11340206,0.16598292,0.08590167,-0.55555556,-0.08799207,-0.02057433,-1.0,-0.22129233,0.01,0.87502431
601117,2025-08-18,7.88,7.76,7.91,7.76,102001988.0,1.0,0,0,0,0,-0.4352014,0.82822067,0.24628229,-0.11111111,-0.06924385,-0.04034029,0.0,-0.35767134,0.08,0.5000973
601117,2025-08-19,7.78,7.72,7.82,7.72,76710531.0,1.0,0,0,0,0,-0.28413069,0.82349971,0.31577088,-0.11111111,-0.05745259,0.11183711,0.91666667,-0.34461958,-0.04,0.43212758
601117,2025-08-20,7.72,7.77,7.77,7.67,64541264.0,1.0,0,0,0,0,0.23584355,0.78682098,0.34823144,-0.11111111,-0.06488277,0.33539205,0.4,-0.41510903,-0.05,0.33732244
601117,2025-08-21,7.77,7.79,7.85,7.77,64309830.0,1.0,0,0,0,0,0.33430572,0.8831664,0.3308288,-0.22222222,-0.0667008,0.53768669,0.83333333,-0.31206226,-0.02,0.28481136
601117,2025-08-22,7.85,7.83,7.85,7.74,61514740.0,1.0,0,0,0,0,0.34519642,0.82691299,0.41110467,-0.22222222,-0.12413115,0.46708975,0.45833333,-0.27957198,-0.04,0.4192921
601117,2025-08-25,7.85,8.04,8.05,7.84,98188137.0,1.0,0,0,0,0,0.2722676,0.32917514,0.51176931,-0.44444444,-0.14137132,0.35266901,-0.68333333,-0.51468586,-0.21,0.86950603
601117,2025-08-26,7.99,8.2,8.23,7.97,89732956.0,1.0,0,0,0,0,0.31042193,-0.41297005,0.57959683,-0.77777778,-0.3774435,0.15278577,-0.96666667,-0.57720731,0.16,0.7226327
601117,2025-08-27,8.2,7.91,8.2,7.89,103310183.0,1.0,0,0,0,0,0.21267496,-0.68488408,0.25009126,-0.88888889,-0.45797305,-0.45795288,-0.49166667,-0.61936236,0.29,0.44547045
601117,2025-08-28,7.9,7.91,7.94,7.74,92632296.0,1.0,0,0,0,0,0.08816096,-0.70715912,-0.16333825,-1.0,-0.22616484,-0.62515016,-0.65833333,-0.56454121,0.0,0.56891524
601117,2025-08-29,7.92,7.77,8.01,7.77,120535577.0,1.0,0,0,0,0,-0.03938922,-0.32597512,-0.7177255,-0.66666667,-0.16417955,-0.59767646,0.0,-0.74615833,0.14,0.67623031
601117,2025-09-01,7.79,7.66,7.84,7.63,116228640.0,1.0,0,0,0,0,-0.31384945,0.03578686,-0.62238573,-0.22222222,-0.11735338,-0.44431429,0.40833333,-0.49951371,0.11,0.78720093
601117,2025-09-02,7.67,7.58,7.69,7.53,78082340.0,1.0,0,0,0,0,-0.32788798,0.29039137,-0.62920227,-0.11111111,-0.17791921,-0.44595454,0.81666667,-0.62077013,0.08,0.38409179
601117,2025-09-03,7.58,7.44,7.59,7.39,81566453.0,1.0,0,0,0,0,-0.37762442,0.95736525,-0.50176814,-0.11111111,-0.35963603,-0.38417149,1.0,-0.61139191,0.15,0.21121695
601117,2025-09-04,7.42,7.46,7.48,7.38,68144935.0,1.0,0,0,0,0,0.41046082,0.75048166,-0.47474674,-0.44444444,-0.43282706,-0.51161531,-1.0,-0.65973167,-0.02,0.49679176
601117,2025-09-05,7.47,7.47,7.48,7.39,64508570.0,1.0,0,0,0,0,0.29558709,0.47471196,-0.56783787,-0.33333333,-0.08601575,-0.72081256,-1.0,-0.53315186,-0.01,0.88615594
601117,2025-09-08,7.47,7.55,7.58,7.46,73613174.0,1.0,0,0,0,0,0.17142857,0.28039306,-0.51903042,-0.11111111,-0.14134005,-0.7424542,-1.0,-0.42865474,-0.08,0.55024295
601117,2025-09-09,7.56,7.52,7.57,7.48,54148576.0,1.0,0,0,0,0,0.0170035,-0.20834859,-0.61758736,-0.22222222,-0.22824991,-0.7655171,-1.0,-0.33663751,0.03,0.2806063
601117,2025-09-10,7.51,7.44,7.52,7.42,52464797.0,1.0,0,0,0,0,-0.06653069,-0.34477605,-0.72066542,-0.11111111,-0.20807343,-0.82782599,-1.0,-0.23416246,0.08,0.64542452
601117,2025-09-11,7.43,7.5,7.51,7.4,59043265.0,1.0,0,0,0,0,-0.22425185,-0.51596843,-0.84761435,-0.22222222,-0.09012354,-0.87933125,-1.0,-0.19342924,-0.06,0.57947921
601117,2025-09-12,7.49,7.45,7.53,7.42,87175043.0,1.0,0,0,0,0,-0.35084482,-0.53157731,-0.49250959,-0.11111111,-0.14003326,-0.71116058,-0.06666667,-0.28230037,0.05,0.49980579
601117,2025-09-15,7.45,7.42,7.5,7.41,55257505.0,1.0,0,0,0,0,-0.13529526,-0.15895572,-0.27838586,-0.22222222,-0.14006737,-0.34241876,-1.0,-0.53109211,0.03,0.42696193
601117,2025-09-16,7.42,7.39,7.46,7.34,58373024.0,1.0,0,0,0,0,-0.28306467,-0.46016122,-0.38433163,-0.22222222,-0.05939967,-0.24137619,-1.0,-0.45016514,0.03,0.7024665
601117,2025-09-17,7.38,7.44,7.46,7.36,55694234.0,1.0,0,0,0,0,-0.37839938,-0.51074071,-0.39471188,-0.11111111,-0.11823754,-0.03829433,-1.0,-0.46793626,-0.05,0.36334499
601117,2025-09-18,7.44,7.3,7.49,7.28,81216081.0,1.0,0,0,0,0,0.19448222,-0.56445859,-0.38364428,-0.22222222,-0.19114637,-0.00231466,0.71666667,-0.49135083,0.14,0.41130756
601117,2025-09-19,7.29,7.39,7.42,7.28,55552276.0,1.0,0,0,0,0,0.0766317,-0.43906339,-0.40824511,-0.55555556,-0.28806157,-0.15856977,-1.0,-0.61601244,-0.09,0.25922688
601117,2025-09-22,7.38,7.29,7.39,7.25,48169992.0,1.0,0,0,0,0,-0.04092146,-0.59412874,-0.21893497,-0.33333333,-0.17897771,-0.20493513,-1.0,-0.53256854,0.1,0.71121695
601117,2025-09-23,7.28,7.31,7.34,7.19,64331743.0,1.0,0,0,0,0,-0.33890076,-0.66697792,-0.23768982,-0.88888889,-0.23003481,-0.26929782,-1.0,-0.67884204,-0.02,0.41336441
601117,2025-09-24,7.3,7.32,7.35,7.27,44577801.0,1.0,0,0,0,0,-0.32475228,-0.75892286,0.11534476,-0.88888889,-0.16060383,-0.5542955,-1.0,-0.67774538,-0.01,0.78638042
601117,2025-09-25,7.3,7.26,7.36,7.26,40028539.0,1.0,0,0,0,0,-0.41029126,-0.33885348,0.05011854,-0.77777778,-0.34310698,-0.6370128,-1.0,-0.77482028,0.06,0.44745532
601117,2025-09-26,7.26,7.37,7.43,7.23,67081245.0,1.0,0,0,0,0,0.41757282,-0.56725311,0.04233974,-0.55555556,-0.4791718,-0.25175904,0.20833333,-0.71356393,-0.11,0.17517965
601117,2025-09-29,7.38,7.38,7.43,7.29,65273406.0,1.0,0,0,0,0,0.35196345,-0.27543443,-0.2857103,-1.0,-0.32465095,-0.34754767,-0.25,-0.65077821,-0.01,0.63705288
601117,2025-09-30,7.36,7.36,7.45,7.31,74946097.0,1.0,0,0,0,0,0.13911016,-0.21733691,-0.38121507,-0.66666667,-0.36328031,-0.39911496,0.09166667,-0.63781365,0.02,0.59455782
601117,2025-10-09,7.4,7.55,7.57,7.38,127028596.0,1.0,0,0,0,0,0.27522847,-0.44246524,-0.4368409,-0.88888889,-0.34219729,-0.52046931,-0.8,-0.72104341,-0.19,0.29545013
601117,2025-10-10,7.55,7.62,7.68,7.51,105311507.0,1.0,0,0,0,0,0.31963071,-0.17828261,-0.56347528,-1.0,-0.46783829,-0.63498404,-0.88333333,-0.66880716,-0.08,0.28629738
601117,2025-10-13,7.52,7.56,7.58,7.47,82817007.0,1.0,0,0,0,0,0.17311055,-0.70068931,-0.50121348,-1.0,-0.1204333,-0.59522001,-0.73333333,-0.49893017,0.07,0.52749174
601117,2025-10-14,7.58,7.57,7.68,7.56,82109236.0,1.0,0,0,0,0,0.04585195,-0.32924111,-0.47470834,-0.88888889,-0.46544025,-0.56791642,-0.875,-0.63431239,-0.02,0.34787255
601117,2025-10-15,7.58,7.58,7.64,7.52,67532410.0,1.0,0,0,0,0,-0.17971634,-0.53324401,-0.44882337,-0.77777778,-0.15377254,-0.44130086,-1.0,-0.42151332,-0.01,0.77054595
601117,2025-10-16,7.57,7.49,7.57,7.45,67598238.0,1.0,0,0,0,0,-0.40990291,-0.5444391,-0.4379881,-0.33333333,-0.47014214,-0.27392941,-1.0,-0.43323615,0.1,0.43563107
601117,2025-10-17,7.47,7.36,7.51,7.34,58582710.0,1.0,0,0,0,0,0.00514264,-0.24625473,-0.08145878,-0.33333333,-0.40362689,-0.04523151,-1.0,-0.46920536,0.13,0.39256599
601117,2025-10-20,7.38,7.33,7.41,7.31,48382090.0,1.0,0,0,0,0,-0.16100543,-0.09991043,-0.17593768,-0.11111111,-0.20722648,-0.06838799,-1.0,-0.37296037,0.03,0.82424301
601117,2025-10-21,7.33,7.43,7.46,7.33,56026277.0,1.0,0,0,0,0,-0.2880994,0.2194688,-0.39344223,-0.11111111,-0.12020141,-0.15286716,-1.0,-0.27486402,-0.1,0.6252184
601117,2025-10-22,7.44,7.51,7.57,7.44,63380675.0,1.0,0,0,0,0,0.3127548,-0.5293062,-0.36964273,-0.22222222,-0.32023042,-0.17877812,-1.0,-0.49679425,-0.08,0.22873786
601117,2025-10-23,7.5,7.6,7.61,7.44,68191810.0,1.0,0,0,0,0,0.29157772,-0.78015225,-0.46239451,-0.44444444,-0.20149579,-0.64253986,-1.0,-0.38827412,-0.1,0.23510576
601117,2025-10-24,7.61,7.56,7.63,7.54,42825675.0,1.0,0,0,0,0,-0.00446255,-0.8909446,-0.18204771,-0.66666667,-0.22171529,-0.3084116,-1.0,-0.25412541,0.05,0.64253833
601117,2025-10-27,7.58,7.64,7.67,7.54,74834855.0,1.0,0,0,0,0,0.2795459,-0.88468017,0.09744984,-0.44444444,-0.28543126,-0.38740761,-0.5,-0.46524272,-0.09,0.40355133
601117,2025-10-28,7.63,7.55,7.63,7.52,69736943.0,1.0,0,0,0,0,0.03386377,-0.25940698,0.15690661,-0.11111111,-0.318493,-0.36500381,-0.55,-0.33106664,0.1,0.63300971
601117,2025-10-29,7.53,7.6,7.61,7.51,58662014.0,1.0,0,0,0,0,-0.11090627,-0.15596416,0.13076951,-0.33333333,-0.20353658,-0.32312025,-1.0,-0.34738683,-0.06,0.31505919
601117,2025-10-30,7.62,7.7,7.85,7.61,126612136.0,1.0,0,0,0,0,0.41896351,-0.24671441,0.14309121,-1.0,-0.3278551,-0.45493112,-0.825,-0.51379712,-0.1,0.16372283
601117,2025-10-31,7.7,7.64,7.74,7.61,72173814.0,1.0,0,0,0,0,0.14826315,-0.03564346,0.05509551,-0.88888889,-0.28890121,-0.41770714,-1.0,-0.46104527,0.06,0.76896953
601117,2025-11-03,7.67,7.79,7.84,7.65,88957513.0,1.0,0,0,0,0,0.27648428,0.41496228,-0.0334387,-1.0,-0.1599821,-0.38971431,-0.525,-0.56282773,-0.15,0.33507955
601117,2025-11-04,7.79,7.74,7.89,7.71,70886270.0,1.0,0,0,0,0,0.0766395,0.38002125,0.04499984,-0.72222222,-0.23200218,-0.21770021,-1.0,-0.74888328,0.05,0.47409779
601117,2025-11-05,7.73,7.79,7.83,7.67,61317179.0,1.0,0,0,0,0,-0.120974,-0.05420334,0.05729441,-0.44444444,-0.38937323,-0.06970099,-1.0,-0.60392385,-0.05,0.41412769
601117,2025-11-06,7.77,7.85,7.89,7.76,61981429.0,1.0,0,0,0,0,0.32693054,-0.08139821,0.00932479,-0.55555556,-0.2345193,0.04907839,-1.0,-0.42307692,-0.06,0.38851155
601117,2025-11-07,7.85,8.01,8.04,7.83,117502482.0,1.0,0,0,0,0,0.35635306,-0.13059296,-0.3479147,-1.0,-0.55311425,-0.19317276,-0.95,-0.77175602,-0.16,0.19693442
601117,2025-11-10,8.03,7.99,8.05,7.96,73262018.0,1.0,0,0,0,0,0.00697945,-0.21260812,-0.20038386,-1.0,-0.26148173,-0.04253019,-0.80833333,-0.52736801,0.02,0.61477317
601117,2025-11-11,7.97,8.01,8.13,7.95,75864643.0,1.0,0,0,0,0,-0.12165568,-0.27818547,-0.20011507,-0.88888889,-0.26062655,0.02996158,-0.91666667,-0.5609472,-0.02,0.4375727
601117,2025-11-12,8.02,7.95,8.06,7.9,70096939.0,1.0,0,0,0,0,-0.24224806,-0.27282515,0.21494442,-0.77777778,-0.28052521,0.32217978,-1.0,-0.57572232,0.06,0.52412791
601117,2025-11-13,7.95,8.02,8.02,7.89,63000816.0,1.0,0,0,0,0,0.29443691,-0.14289399,-0.0013784,-0.55555556,-0.34540364,0.06777415,-1.0,-0.46198604,-0.07,0.46346191
601117,2025-11-14,7.99,7.8,8.02,7.79,99179633.0,1.0,0,0,0,0,0.09298041,0.13828363,-0.01296811,-0.11111111,-0.32244419,-0.03210631,-0.06666667,-0.31916958,0.22,0.69197208
601117,2025-11-17,7.8,7.79,7.87,7.76,60876582.0,1.0,0,0,0,0,-0.10279286,0.94976083,-0.32439758,-0.11111111,-0.10724044,-0.24209781,-1.0,-0.31418591,0.01,0.5280256
601117,2025-11-18,7.76,7.65,7.81,7.62,64084903.0,1.0,0,0,0,0,-0.23594416,0.76933569,-0.40117973,-0.11111111,-0.17980224,-0.28159313,-1.0,-0.25072773,0.14,0.54577192
601117,2025-11-19,7.65,7.6,7.68,7.56,54303642.0,1.0,0,0,0,0,-0.32839147,0.54788235,-0.49556068,-0.22222222,-0.23702902,-0.35908614,-1.0,-0.32240543,0.05,0.31666667
601117,2025-11-20,7.62,7.58,7.69,7.57,43652913.0,1.0,0,0,0,0,0.12463656,0.60869219,-0.58671138,-0.33333333,-0.22930921,-0.49372098,-1.0,-0.49253152,-0.02,0.40463268
601117,2025-11-21,7.53,7.38,7.57,7.35,69453767.0,1.0,0,0,0,0,0.41416392,0.48589105,-0.61639755,-0.66666667,-0.4496886,-0.59057298,-1.0,-0.51706088,-0.21,0.37027708
601117,2025-11-24,7.42,7.38,7.44,7.34,54723309.0,1.0,0,0,0,0,0.27438433,0.2708972,-0.62841994,-0.66666667,-0.17394665,-0.60702869,-1.0,-0.50552861,0.0,0.85165794
601117,2025-11-25,7.41,7.36,7.41,7.34,74726178.0,1.0,0,0,0,0,-0.10562561,0.57291297,-0.45661392,-0.22222222,-0.31390653,-0.38922989,0.91666667,-0.45788043,0.02,0.85147458
