code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000538,2025-07-04,54.82,54.81,54.93,54.42,5622824.0,1.0,0,0,0,0,0.22912206,-0.18584603,-0.72419245,-0.44444444,-0.51061131,0.04224404,-1.0,-0.84222828,0.03,0.36159237
000538,2025-07-07,54.84,54.64,54.85,54.52,3627430.0,1.0,0,0,0,0,-0.03523457,-0.55281217,-0.74865161,-0.55555556,-0.20071872,0.22831735,-1.0,-0.76771807,0.17,0.84543508
000538,2025-07-08,54.64,54.97,55.13,54.63,6010655.0,1.0,0,0,0,0,0.24294335,-0.39777782,-0.6003653,-0.22222222,-0.17443254,-0.13309609,-0.08333333,-0.74099318,-0.34,0.22176791
000538,2025-07-09,54.92,55.05,55.26,54.72,4818294.0,1.0,0,0,0,0,0.35749027,-0.50685219,-0.65474903,-0.11111111,-0.39042983,-0.2218419,-1.0,-0.43441028,-0.08,0.19464981
000538,2025-07-10,55.05,55.01,55.12,54.88,4932560.0,1.0,0,0,0,0,0.07305447,-0.57410368,-0.57861919,-0.55555556,-0.43466464,-0.02381868,-1.0,-0.21471676,0.04,0.58007394
000538,2025-07-11,55.1,55.08,55.46,55.02,7895212.0,1.0,0,0,0,0,0.3366712,-0.31540856,-0.18437171,-0.22222222,-0.04218288,-0.30109062,-0.51666667,-0.33210117,-0.07,0.31751896
000538,2025-07-14,55.08,55.0,55.19,54.88,6008374.0,1.0,0,0,0,0,0.01867704,-0.34344826,-0.00530913,-0.11111111,-0.41673969,-0.36108223,-0.18333333,-0.38368698,0.08,0.75321012
000538,2025-07-15,55.02,54.62,55.08,54.4,7049408.0,1.0,0,0,0,0,-0.15136187,0.19172031,0.33028881,-0.11111111,-0.09844623,-0.40946985,0.21666667,-0.26727662,0.39,0.83346304
000538,2025-07-16,54.62,54.93,55.05,54.52,5590947.0,1.0,0,0,0,0,-0.25549718,0.20794839,0.21039977,-0.11111111,-0.16250512,-0.3747465,-1.0,-0.64855919,-0.31,0.13935383
000538,2025-07-17,54.93,55.23,55.44,54.93,6422050.0,1.0,0,0,0,0,0.30632296,0.35296771,0.27445348,-0.22222222,-0.26607398,-0.34209428,-0.26666667,-0.81292583,-0.31,0.19669261
000538,2025-07-18,55.23,55.24,55.35,54.86,7119034.0,1.0,0,0,0,0,0.33527924,0.58996299,0.4705069,-0.11111111,-0.61804221,-0.44119698,-0.20833333,-0.63239875,-0.01,0.47898424
000538,2025-07-21,55.23,55.18,55.25,55.03,6766533.0,1.0,0,0,0,0,-0.15972357,-0.13292104,0.17439657,-0.11111111,-0.39410982,-0.45600439,-0.175,-0.57382158,0.06,0.71549543
000538,2025-07-22,55.18,55.52,55.59,55.11,13420049.0,1.0,0,0,0,0,0.29668939,-0.53951273,0.57827538,-0.11111111,-0.39203978,-0.44285996,-0.5,-0.71180826,-0.34,0.11022395
000538,2025-07-23,55.63,55.53,55.94,55.52,10552069.0,1.0,0,0,0,0,0.42187196,-0.81624221,0.59066978,-0.44444444,-0.13443072,-0.5480982,-0.63333333,-0.57702045,-0.02,0.21569009
000538,2025-07-24,55.57,56.04,56.08,55.36,10382875.0,1.0,0,0,0,0,0.29943558,-0.84245429,0.52357945,-0.33333333,-0.73690168,-0.61844712,-0.94166667,-0.73198286,-0.51,0.13332036
000538,2025-07-25,56.09,55.53,56.23,55.53,8953835.0,1.0,0,0,0,0,0.04319066,-0.872176,0.73834064,-0.44444444,-0.03105444,-0.50633118,-0.71666667,-0.50885731,0.51,0.92042802
000538,2025-07-28,55.55,55.51,55.79,55.35,7824435.0,1.0,0,0,0,0,-0.16961681,-0.74726593,0.42789721,-0.11111111,-0.10639488,-0.45923449,-0.31666667,-0.52627482,0.03,0.63450691
000538,2025-07-29,55.52,54.84,55.55,54.6,16982858.0,1.0,0,0,0,0,-0.32060253,-0.17302989,0.64307623,-0.11111111,-0.05063008,-0.38641026,0.45,-0.19953326,0.68,0.94188533
000538,2025-07-30,54.86,56.41,57.19,54.78,28580482.0,1.0,0,0,0,0,0.41311953,-0.41369425,0.82597912,-0.11111111,-0.03375336,0.34690436,-0.91666667,-0.82590936,-1.6,0.0160381
000538,2025-07-31,56.23,55.09,56.29,54.95,18400861.0,1.0,0,0,0,0,0.26595331,-0.34844171,0.82490109,-0.22222222,-0.11975632,0.23658523,0.48333333,-0.18610084,1.34,0.9536965
000538,2025-08-01,55.09,55.3,56.27,55.09,13401153.0,1.0,0,0,0,0,0.08607275,-0.21103671,0.80396085,-0.44444444,-0.01286604,0.30989446,0.25,-0.37349163,-0.21,0.22962459
000538,2025-08-04,55.35,55.12,55.66,54.83,12589924.0,1.0,0,0,0,0,-0.19472557,-0.24715917,0.76594927,-0.11111111,-0.17945423,0.41131514,0.85,-0.29152872,0.18,0.92020241
000538,2025-08-05,55.12,55.19,55.23,55.02,8271258.0,1.0,0,0,0,0,-0.4169099,-0.28156866,0.35877131,-0.11111111,-0.0604916,0.30705278,-1.0,-0.31113707,-0.07,0.46653045
000538,2025-08-06,55.19,54.97,55.36,54.83,13207166.0,1.0,0,0,0,0,-0.43007197,-0.52810661,0.27824474,-0.11111111,-0.03610232,0.28001958,0.60833333,-0.07105314,0.22,0.82208171
000538,2025-08-07,55.01,54.86,55.08,54.83,8594152.0,1.0,0,0,0,0,-0.47344358,0.38876404,-0.11140449,-0.11111111,-0.01999879,0.16226308,-1.0,-0.11716621,0.12,0.63317121
000538,2025-08-08,54.86,54.91,55.03,54.77,6637849.0,1.0,0,0,0,0,-0.35207158,0.46476166,-0.53678574,-0.22222222,-0.04865618,-0.10393424,-1.0,-0.17068898,-0.05,0.29513619
000538,2025-08-11,54.94,55.02,55.05,54.78,7620000.0,1.0,0,0,0,0,-0.45158468,0.37038942,-0.79542775,-0.22222222,-0.09701196,-0.24646479,-1.0,-0.17607004,-0.12,0.46752868
000538,2025-08-12,55.04,54.96,55.21,54.87,7789833.0,1.0,0,0,0,0,0.03206374,-0.12649367,-0.80920157,-0.11111111,-0.01504329,-0.2286077,-1.0,-0.72559315,0.06,0.57240039
000538,2025-08-13,55.02,55.01,55.13,54.85,9383077.0,1.0,0,0,0,0,-0.153345,-0.08216808,-0.89436019,-0.11111111,-0.08433329,-0.87346827,-1.0,-0.16076294,-0.05,0.37534033
000538,2025-08-14,55.02,54.9,55.38,54.89,11939779.0,1.0,0,0,0,0,-0.23833139,-0.45256139,-0.69092786,-0.16666667,-0.05293046,-0.70052031,0.31666667,-0.81591749,0.12,0.3281797
000538,2025-08-15,54.9,54.97,54.97,54.52,11799138.0,1.0,0,0,0,0,-0.34409648,-0.08292071,-0.48298196,-0.11111111,-0.41676135,-0.56778668,0.0,-0.52919424,-0.08,0.6171951
000538,2025-08-18,55.39,55.84,56.08,55.22,20579545.0,1.0,0,0,0,0,0.22650321,-0.38162637,0.26242792,-0.11111111,-0.55823071,-0.79645692,-0.83333333,-0.78485202,-0.88,0.12774859
000538,2025-08-19,56.11,55.53,56.29,55.44,13374049.0,1.0,0,0,0,0,-0.09004278,-0.41621463,0.28843876,-0.11111111,-0.08108475,-0.52241665,-0.71666667,-0.55613933,0.31,0.83226371
000538,2025-08-20,55.52,55.94,55.94,55.27,10669240.0,1.0,0,0,0,0,0.23584355,-0.15275023,0.61059552,-0.22222222,-0.58618463,-0.494118,-1.0,-0.9084891,-0.41,0.11675423
000538,2025-08-21,55.95,56.49,57.07,55.95,19645955.0,1.0,0,0,0,0,0.33430572,-0.29060323,0.71650151,-0.33333333,-0.19504009,-0.6314783,-0.95,-0.8807393,-0.56,0.05824582
000538,2025-08-22,56.48,56.63,56.63,56.07,14812973.0,1.0,0,0,0,0,0.34519642,-0.24804999,0.67820742,-0.5,-0.74085724,-0.5395249,-0.96666667,-0.88968872,-0.14,0.3059121
000538,2025-08-25,56.96,56.97,56.98,56.49,16460035.0,1.0,0,0,0,0,0.2722676,-0.45045711,0.4892674,-0.11111111,-0.74230931,-0.50253808,-1.0,-0.85664268,-0.35,0.90859588
000538,2025-08-26,57.11,56.81,57.17,56.63,10934768.0,1.0,0,0,0,0,-0.01623566,-0.51423064,-0.00670851,-0.11111111,-0.32423268,-0.19390419,-1.0,-0.87028394,0.16,0.72817422
000538,2025-08-27,56.91,55.9,56.95,55.9,13357338.0,1.0,0,0,0,0,-0.1250972,-0.53424292,-0.42038175,-0.11111111,-0.25402819,-0.01049224,-0.06666667,-0.62713841,0.93,0.79957232
000538,2025-08-28,55.9,56.16,56.17,55.33,12889538.0,1.0,0,0,0,0,-0.24756998,-0.50460144,-0.54273786,-0.44444444,-0.34935377,0.08973647,-0.65833333,-0.30559876,-0.27,0.25340202
000538,2025-08-29,56.16,56.57,57.24,56.07,18512760.0,1.0,0,0,0,0,-0.36714647,-0.48590641,-0.2674614,-0.38888889,-0.06091352,0.31458066,-0.65,-0.58393309,-0.41,0.15240226
000538,2025-09-01,57.27,58.25,59.11,57.26,30694217.0,1.0,0,0,0,0,0.3449718,-0.69073777,-0.02481793,-0.77777778,-0.63384266,-0.40280071,-0.93333333,-0.83544058,-1.71,0.05670103
000538,2025-09-02,58.3,58.64,59.23,57.94,20343061.0,1.0,0,0,0,0,0.41073512,-0.55526747,-0.19812079,-1.0,-0.34825805,-0.41255572,-0.98333333,-0.93387787,-0.4,0.65013613
000538,2025-09-03,58.9,58.38,58.91,58.07,14025914.0,1.0,0,0,0,0,0.32892691,0.02680362,-0.23672969,-1.0,-0.65942686,-0.07480103,-0.81666667,-0.92943235,0.26,0.59875583
000538,2025-09-04,58.38,57.65,58.4,57.12,15540777.0,1.0,0,0,0,0,0.16887031,-0.21068498,-0.25975169,-1.0,-0.44728832,-0.10090008,-0.68333333,-0.83842115,0.75,0.85144857
000538,2025-09-05,57.73,58.26,58.32,57.48,12108017.0,1.0,0,0,0,0,-0.05307154,-0.28440967,-0.20508737,-0.88888889,-0.67910288,-0.03314263,-1.0,-0.77678398,-0.62,0.28951974
000538,2025-09-08,58.26,59.18,59.62,58.14,16097500.0,1.0,0,0,0,0,0.17142857,-0.19871579,-0.22310502,-0.77777778,-0.63857716,-0.02623271,-1.0,-0.53013219,-0.94,0.1170068
000538,2025-09-09,59.18,58.74,59.61,58.48,11725345.0,1.0,0,0,0,0,0.0170035,0.03364621,-0.05611986,-0.77777778,-0.21161524,0.15569298,-1.0,-0.22837707,0.45,0.72988729
000538,2025-09-10,58.74,58.38,58.84,58.34,8210388.0,1.0,0,0,0,0,-0.06653069,-0.04097124,0.24472264,-0.66666667,-0.15611331,0.30415319,-1.0,-0.31053245,0.36,0.85515834
000538,2025-09-11,58.26,58.77,58.77,57.88,10453600.0,1.0,0,0,0,0,-0.22425185,-0.91676776,0.73066527,-0.55555556,-0.46515015,0.52880556,-1.0,-0.75252722,-0.39,0.28167509
000538,2025-09-12,58.79,57.95,58.9,57.88,10941831.0,1.0,0,0,0,0,-0.35084482,-0.5005263,0.81178978,-0.11111111,-0.06624271,0.68441259,-1.0,-0.2045852,0.83,0.93202564
000538,2025-09-15,57.91,57.97,58.2,57.76,9376760.0,1.0,0,0,0,0,-0.13529526,-0.50154437,0.17049468,-0.11111111,-0.05737527,0.09096356,-1.0,-0.08045084,-0.02,0.30934343
000538,2025-09-16,57.93,57.66,57.96,57.23,8920986.0,1.0,0,0,0,0,-0.28306467,-0.39039659,-0.37560045,-0.11111111,-0.05612801,-0.11540081,-1.0,-0.03905187,0.32,0.89386289
000538,2025-09-17,57.67,57.93,58.48,57.67,9003440.0,1.0,0,0,0,0,-0.37839938,-0.2846515,-0.51634157,-0.11111111,-0.02297363,-0.13377285,-1.0,-0.04197435,-0.28,0.18832556
000538,2025-09-18,57.94,57.46,58.21,57.19,12180056.0,1.0,0,0,0,0,-0.31931222,-0.25859211,-0.55912217,-0.11111111,-0.03803921,-0.0692125,-1.0,-0.04314869,0.48,0.74538566
000538,2025-09-19,57.33,57.45,57.72,57.0,7768312.0,1.0,0,0,0,0,-0.44862082,-0.04604603,-0.60056185,-0.11111111,-0.07960217,-0.32207613,-1.0,-0.0703459,0.01,0.44094794
000538,2025-09-22,57.46,57.12,57.62,56.79,8859304.0,1.0,0,0,0,0,-0.04092146,-0.15621595,-0.66210257,-0.22222222,-0.11099918,-0.52605132,-1.0,-0.09255298,0.34,0.87733281
000538,2025-09-23,57.14,56.91,57.45,56.3,10984500.0,1.0,0,0,0,0,-0.33890076,-0.3429134,-0.26166865,-0.55555556,-0.09171174,-0.12101989,-1.0,-0.27278026,0.21,0.20639083
000538,2025-09-24,57.18,57.69,57.84,56.85,8933642.0,1.0,0,0,0,0,0.25995726,-0.06461637,-0.24974947,-0.33333333,-0.30456474,-0.43663646,-1.0,-0.60174927,-0.78,0.1489217
000538,2025-09-25,57.69,57.28,57.74,56.97,8460266.0,1.0,0,0,0,0,0.1076699,-0.13416687,-0.16682518,-0.11111111,-0.63625631,-0.39076897,-1.0,-0.26054012,0.41,0.83226496
000538,2025-09-26,57.2,57.11,57.39,56.62,7341483.0,1.0,0,0,0,0,-0.04495146,-0.15361215,-0.03002532,-0.22222222,-0.3853639,-0.32468614,-1.0,-0.69335406,0.17,0.62740338
000538,2025-09-29,57.18,57.36,57.5,56.63,8381399.0,1.0,0,0,0,0,-0.23522551,-0.440404,0.13737176,-0.33333333,-0.47875781,-0.36606339,-1.0,-0.88560311,-0.25,0.25427683
000538,2025-09-30,57.36,56.75,57.38,56.75,7881968.0,1.0,0,0,0,0,-0.32115796,-0.19184674,0.2223487,-0.11111111,-0.11895653,-0.45189933,-1.0,-0.84049796,0.61,0.93479106
000538,2025-10-09,56.78,57.34,57.35,56.18,11614770.0,1.0,0,0,0,0,-0.21845227,0.04504157,0.58321004,-0.11111111,-0.16634712,-0.04180437,-0.23333333,-0.65797158,-0.59,0.13989889
000538,2025-10-10,57.37,57.33,57.84,57.1,9319102.0,1.0,0,0,0,0,-0.35724004,0.14383256,0.44990297,-0.44444444,-0.21634954,0.59443963,-1.0,-0.84179802,0.01,0.49504373
000538,2025-10-13,56.56,56.75,57.0,56.55,9371116.0,1.0,0,0,0,0,-0.41898193,-0.44011055,0.38193235,-0.88888889,-0.0672699,0.48231491,-1.0,-0.42326396,0.58,0.86603847
000538,2025-10-14,56.76,57.12,57.75,56.56,12337650.0,1.0,0,0,0,0,-0.20448805,-0.79940228,0.59613273,-0.77777778,-0.19213714,0.58603801,0.15,-0.75588407,-0.37,0.13677871
000538,2025-10-15,57.12,57.19,57.48,56.77,9693668.0,1.0,0,0,0,0,-0.3864387,-0.60569679,0.33688938,-1.0,-0.38181788,0.62368841,-0.08333333,-0.77553005,-0.07,0.60102973
000538,2025-10-16,57.12,57.71,57.86,57.0,9875853.0,1.0,0,0,0,0,0.41398058,-0.549813,0.23430149,-0.77777778,-0.45646964,0.61803403,-0.36666667,-0.75996113,-0.52,0.06456311
000538,2025-10-17,57.66,57.06,57.95,57.0,8955781.0,1.0,0,0,0,0,0.34542985,-0.36978677,0.22143685,-1.0,-0.23337809,0.57376001,-1.0,-0.52826889,0.65,0.7193323
000538,2025-10-20,57.2,56.63,57.34,56.45,9799339.0,1.0,0,0,0,0,0.18497671,-0.28451499,-0.11112843,-0.88888889,-0.20391164,0.60145469,0.6,-0.6501554,0.43,0.94778727
000538,2025-10-21,56.65,56.62,56.82,56.5,7418932.0,1.0,0,0,0,0,-0.02339352,-0.12106681,-0.01121697,-0.66666667,-0.06212748,0.27362321,-1.0,-0.18298368,0.01,0.87779072
000538,2025-10-22,56.58,56.45,56.7,56.28,7229689.0,1.0,0,0,0,0,-0.45078626,0.1596877,0.07198976,-0.33333333,-0.13310016,-0.05806035,-1.0,-0.34019817,0.17,0.15631068
000538,2025-10-23,56.38,56.57,56.57,56.21,5548094.0,1.0,0,0,0,0,0.29157772,-0.07781954,-0.00387165,-0.77777778,-0.13601982,-0.41862356,-1.0,-0.23335275,-0.12,0.22006598
000538,2025-10-24,56.56,56.36,56.65,56.31,6806108.0,1.0,0,0,0,0,-0.00446255,0.41817685,0.09232213,-0.22222222,-0.0278699,-0.47375903,-1.0,-0.12715977,0.21,0.86784397
000538,2025-10-27,56.39,56.47,56.6,56.29,7832478.0,1.0,0,0,0,0,-0.17824568,0.18296562,-0.04099421,-0.11111111,-0.03753416,-0.53251209,-1.0,-0.5023301,-0.11,0.38472734
000538,2025-10-28,56.55,56.1,56.57,56.08,10009096.0,1.0,0,0,0,0,-0.32126916,0.21705437,-0.20557047,-0.11111111,-0.01938599,-0.62676754,0.7,-0.22440256,0.37,0.82349515
000538,2025-10-29,56.1,56.35,56.35,56.0,5829139.0,1.0,0,0,0,0,-0.41500097,0.46576961,-0.44350437,-0.11111111,-0.06511198,-0.68065578,-1.0,-0.17913348,-0.25,0.1867844
000538,2025-10-30,56.4,56.48,56.88,56.17,10774091.0,1.0,0,0,0,0,0.41896351,0.30464173,-0.3039252,-0.11111111,-0.08937135,-0.42621487,0.16666667,-0.19937816,-0.13,0.14654503
000538,2025-10-31,56.2,56.66,56.86,55.9,13853597.0,1.0,0,0,0,0,0.34407141,0.29019786,-0.03926349,-0.11111111,-0.24795415,-0.04049919,-0.2,-0.53098893,-0.18,0.36929944
000538,2025-11-03,56.75,56.36,56.91,56.28,10651101.0,1.0,0,0,0,0,-0.00950718,0.35613545,0.33633975,-0.55555556,-0.04419449,0.01000007,0.21666667,-0.34181394,0.3,0.85496702
000538,2025-11-04,56.36,55.93,56.38,55.86,9198810.0,1.0,0,0,0,0,-0.15783857,0.29935288,0.38525746,-0.66666667,-0.07674036,-0.03885271,-1.0,-0.74189163,0.43,0.77425301
000538,2025-11-05,55.89,55.87,55.94,55.6,6162366.0,1.0,0,0,0,0,-0.34429569,-0.28335669,0.48597311,-0.77777778,-0.18094065,-0.29079049,-1.0,-0.59770785,0.06,0.69901029
000538,2025-11-06,55.9,55.88,56.07,55.74,6366071.0,1.0,0,0,0,0,-0.43296469,-0.35143139,0.32285738,-0.11111111,-0.03438732,-0.43391282,-1.0,-0.69055944,-0.01,0.47593635
000538,2025-11-07,55.84,56.03,56.3,55.71,7122373.0,1.0,0,0,0,0,0.35635306,-0.49619877,0.19871022,-0.11111111,-0.08449356,-0.58877212,-1.0,-0.71775447,-0.15,0.20304618
000538,2025-11-10,56.07,57.28,57.39,55.96,14692427.0,1.0,0,0,0,0,0.28431563,-0.74280103,0.34705629,-0.22222222,-0.26050289,-0.41083183,-0.61666667,-0.9072205,-1.25,0.052152
000538,2025-11-11,57.09,57.22,57.25,56.9,6882232.0,1.0,0,0,0,0,0.02559131,-0.89962381,0.454166,-0.66666667,-0.78353611,-0.10528642,-1.0,-0.90314441,0.06,0.62369135
000538,2025-11-12,57.3,57.12,57.66,57.08,8264572.0,1.0,0,0,0,0,-0.0995155,-0.76137461,0.50032786,-1.0,-0.11103194,0.03593244,-1.0,-0.90071747,0.1,0.60474806
000538,2025-11-13,57.18,57.06,57.25,56.71,8284082.0,1.0,0,0,0,0,-0.3229308,-0.26499516,0.48607609,-0.44444444,-0.74836708,0.07877232,-1.0,-0.85608999,0.06,0.79589068
000538,2025-11-14,56.9,56.66,57.44,56.66,8363481.0,1.0,0,0,0,0,-0.40508047,-0.18335198,0.57657967,-0.61111111,-0.11707791,-0.00156977,-1.0,-0.67811409,0.4,0.08541788
000538,2025-11-17,56.66,56.34,56.8,56.15,7990081.0,1.0,0,0,0,0,-0.28694725,-0.15402459,0.571637,-0.5,-0.21890033,0.0425307,-1.0,-0.20085387,-0.32,0.16602017
000538,2025-11-18,56.25,56.39,56.7,56.25,5923039.0,1.0,0,0,0,0,0.42157813,0.82603531,0.32576324,-0.88888889,-0.12406316,-0.0159228,-1.0,-0.22724626,-0.05,0.23952676
000538,2025-11-19,56.43,56.4,56.64,56.25,5606116.0,1.0,0,0,0,0,0.44515504,0.87096878,0.20970926,-0.88888889,-0.20015444,0.05652457,-1.0,-0.47623666,-0.01,0.38100775
000538,2025-11-20,56.36,56.04,56.62,56.01,7652373.0,1.0,0,0,0,0,0.27146734,0.51783184,0.17202392,-0.88888889,-0.06003957,0.15578685,-1.0,-0.57129001,0.36,0.80926536
000538,2025-11-21,55.9,55.66,56.15,55.4,10586897.0,1.0,0,0,0,0,0.10017438,-0.07529393,0.01796682,-1.0,-0.20920669,0.37442967,0.85,-0.70841411,0.38,0.66256539
000538,2025-11-24,55.71,55.65,55.87,55.62,6503306.0,1.0,0,0,0,0,-0.26517355,-0.29405531,-0.15468227,-1.0,-0.03149194,-0.07917275,-1.0,-0.24791465,0.01,0.86164437
000538,2025-11-25,55.77,55.84,55.94,55.58,5542490.0,1.0,0,0,0,0,-0.43191077,-0.50975919,0.00977768,-0.77777778,-0.30037919,-0.30104945,-1.0,-0.1878882,-0.19,0.39377183
