code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601088,2025-07-04,37.32,37.92,38.04,37.32,32794024.0,1.0,0,0,0,0,0.02773993,0.52654023,-0.31702913,-0.55555556,-0.27876916,-0.28665095,-0.76666667,-0.78204129,-0.65,0.0500292
601088,2025-07-07,37.92,36.86,37.92,36.73,47214820.0,1.0,0,0,0,0,-0.25053533,0.60292779,-0.22392374,-0.22222222,-0.07468166,-0.3785245,0.19166667,-0.10475078,1.09,0.96992408
601088,2025-07-08,36.9,36.87,37.0,36.66,20651474.0,1.0,0,0,0,0,-0.45775745,0.25896037,-0.42534287,-0.11111111,-0.09309756,-0.42533462,-1.0,-0.13203505,-0.02,0.71758178
601088,2025-07-09,36.87,36.66,37.08,36.66,21399677.0,1.0,0,0,0,0,-0.26128405,0.14692558,-0.62302357,-0.11111111,-0.00799225,-0.43868643,-1.0,-0.06520047,0.22,0.77227626
601088,2025-07-10,36.8,36.62,36.88,36.57,24084403.0,1.0,0,0,0,0,-0.47694553,0.05765219,-0.64237828,-0.22222222,-0.01860619,-0.46029508,-1.0,-0.18473817,0.04,0.58007394
601088,2025-07-11,36.62,35.98,36.92,35.98,44374238.0,1.0,0,0,0,0,-0.27221466,0.0594506,-0.44006432,-0.11111111,-0.00076895,-0.14211698,1.0,-0.09319066,0.66,0.95557068
601088,2025-07-14,36.23,36.58,37.13,36.23,52671837.0,1.0,0,0,0,0,-0.39455253,0.07760416,-0.08746517,-0.11111111,-0.00246067,0.20272565,0.71666667,-0.23184738,-0.62,0.08881323
601088,2025-07-15,36.63,36.63,37.09,36.42,26828569.0,1.0,0,0,0,0,0.40252918,0.17813813,-0.20343338,-0.22222222,-0.00822518,0.12481601,-1.0,-0.17130621,-0.05,0.21332685
601088,2025-07-16,36.64,36.44,36.71,36.37,15495458.0,1.0,0,0,0,0,0.18602841,0.15818961,-0.39326448,-0.11111111,-0.04968216,-0.0529303,-1.0,-0.08897975,0.19,0.84964967
601088,2025-07-17,36.43,36.3,36.5,36.14,17613194.0,1.0,0,0,0,0,-0.03628405,0.07503908,-0.48366455,-0.11111111,-0.0650835,-0.18959504,-1.0,-0.18142885,0.15,0.88871595
601088,2025-07-18,36.41,36.56,36.74,36.4,21255135.0,1.0,0,0,0,0,-0.23136797,-0.10345623,-0.45709118,-0.11111111,-0.01745179,-0.22131272,-1.0,-0.16627726,-0.27,0.12687293
601088,2025-07-21,36.67,36.92,36.99,36.53,26302406.0,1.0,0,0,0,0,0.2009928,-0.491505,-0.12302231,-0.11111111,-0.29822505,0.47839335,-1.0,-0.74425399,-0.37,0.15057427
601088,2025-07-22,36.92,38.6,39.09,36.74,76226881.0,1.0,0,0,0,0,0.29668939,-0.61301737,0.09424738,-0.11111111,-0.44792075,-0.14706608,-1.0,-0.92498051,-1.71,0.02103213
601088,2025-07-23,38.79,37.95,39.28,37.84,52107708.0,1.0,0,0,0,0,0.17950963,-0.54482127,-0.14966066,-1.0,-0.06859264,-0.34801388,-0.9,-0.95131451,0.66,0.90870158
601088,2025-07-24,37.96,37.95,38.3,37.48,40047885.0,1.0,0,0,0,0,-0.0626703,-0.58862234,-0.23335115,-0.66666667,-0.56784431,-0.33838727,-0.88333333,-0.91604986,0.0,0.78026469
601088,2025-07-25,37.95,37.57,38.04,37.5,23967519.0,1.0,0,0,0,0,-0.21361868,-0.56659719,-0.1691269,-0.55555556,-0.06956237,-0.25706192,-1.0,-0.95036013,0.39,0.89863813
601088,2025-07-28,37.37,36.95,37.38,36.89,30179743.0,1.0,0,0,0,0,-0.41353822,-0.56587227,-0.1081813,-0.11111111,-0.05195551,-0.400441,-1.0,-0.75593616,0.63,0.94514686
601088,2025-07-29,36.86,36.97,37.12,36.84,18282612.0,1.0,0,0,0,0,-0.32060253,-0.44219875,-0.33034347,-0.11111111,-0.00854512,-0.408094,-1.0,-0.07429016,-0.02,0.29766764
601088,2025-07-30,37.16,37.64,38.03,37.03,33735694.0,1.0,0,0,0,0,-0.37220603,-0.16186973,-0.35347623,-0.22222222,-0.09990214,-0.36037953,-0.65,-0.34215133,-0.68,0.04276827
601088,2025-07-31,37.42,37.3,37.44,36.76,35955513.0,1.0,0,0,0,0,0.26595331,-0.75861589,-0.37811226,-0.22222222,-0.53274448,-0.27610155,0.85833333,-0.42184154,0.34,0.76789883
601088,2025-08-01,37.31,36.72,37.56,36.7,25000052.0,1.0,0,0,0,0,0.08607275,-0.61063414,-0.38017189,-0.27777778,-0.04558204,-0.17605476,-1.0,-0.14227326,0.6,0.92122155
601088,2025-08-04,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-05,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-06,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-07,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-08,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-11,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-12,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-13,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-14,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-15,36.72,36.72,36.72,36.72,0.0,1.0,1,0,0,0,,,,,,,,,,
601088,2025-08-18,40.39,38.35,40.39,38.14,129436023.0,1.0,0,0,0,0,0.22650321,,-0.81161779,-0.77777778,-0.01516328,-1.0,-0.96666667,-0.85183022,-1.67,0.06869041
601088,2025-08-19,38.27,37.41,38.35,37.4,71043030.0,1.0,0,0,0,0,-0.09004278,,-0.5444512,-0.11111111,-0.10545717,-0.99385359,-0.61666667,-0.77622105,0.96,0.92804356
601088,2025-08-20,37.32,37.76,37.77,37.17,43068680.0,1.0,0,0,0,0,-0.28741,,-0.27723695,-0.11111111,-0.83945464,-0.98371336,-0.75,-0.89700156,-0.36,0.1294999
601088,2025-08-21,37.73,37.58,37.73,37.38,32557369.0,1.0,0,0,0,0,-0.33877869,,-0.16047664,-0.22222222,-0.81664282,-0.98177915,-0.7,-0.86264591,0.19,0.67036173
601088,2025-08-22,37.58,37.64,37.64,37.3,35396491.0,1.0,0,0,0,0,-0.44087904,0.65224361,-0.16040606,-0.11111111,-0.78664096,-0.98110277,-0.70833333,-0.81264591,-0.06,0.38370284
601088,2025-08-25,37.71,38.22,38.31,37.71,42883578.0,1.0,0,0,0,0,0.2722676,-0.59138429,-0.11906207,-0.11111111,-0.85743818,-0.97989751,-0.93333333,-0.38825131,-0.6,0.14964994
601088,2025-08-26,38.25,37.96,38.31,37.94,28167413.0,1.0,0,0,0,0,-0.01623566,-0.32562808,-0.1384862,-0.27777778,-0.25988973,-0.94699966,-0.83333333,-0.74893038,0.27,0.7848532
601088,2025-08-27,37.9,37.37,37.9,37.35,32111358.0,1.0,0,0,0,0,-0.1250972,-0.2016204,-0.14581659,-0.77777778,-0.57700821,-0.93548708,0.7,-0.42010109,0.6,0.67437792
601088,2025-08-28,37.26,37.05,37.3,36.79,31016980.0,1.0,0,0,0,0,-0.24756998,-0.09533191,-0.12840182,-0.88888889,-0.06545532,-0.92208224,0.36666667,-0.25136081,0.33,0.87830482
601088,2025-08-29,37.05,36.63,37.44,36.62,52225865.0,1.0,0,0,0,0,-0.36714647,0.16738495,-0.62330811,-0.11111111,-0.01153921,-0.8431818,0.76666667,-0.2701809,0.43,0.14666407
601088,2025-09-01,36.76,37.05,37.52,36.63,48039042.0,1.0,0,0,0,0,0.3449718,0.04897109,0.11788966,-0.11111111,-0.02080191,0.01371544,0.41666667,-0.11826493,-0.43,0.19694612
601088,2025-09-02,37.05,37.3,37.49,36.82,43548603.0,1.0,0,0,0,0,0.41073512,0.29383154,0.61107749,-0.44444444,-0.18282564,0.76573691,0.31666667,-0.3008557,-0.26,0.09597433
601088,2025-09-03,37.31,36.93,37.39,36.77,28768936.0,1.0,0,0,0,0,0.32892691,0.64879767,0.67049332,-1.0,-0.53161061,0.66805587,-1.0,-0.27060653,0.38,0.68895801
601088,2025-09-04,36.84,37.31,37.52,36.41,48842147.0,1.0,0,0,0,0,0.41046082,0.35650153,0.42754217,-1.0,-0.42242901,0.70427678,0.45,-0.54734591,-0.39,0.12978806
601088,2025-09-05,37.15,37.3,37.38,36.94,26040647.0,1.0,0,0,0,0,0.07134526,0.28816587,0.45920666,-1.0,-0.30257284,0.56839613,-1.0,-0.52012444,0.01,0.92261326
601088,2025-09-08,37.3,37.2,37.44,37.03,31923928.0,1.0,0,0,0,0,-0.34742468,-0.20486867,0.44976768,-0.55555556,-0.07789045,0.64014843,-1.0,-0.80209953,0.11,0.85208941
601088,2025-09-09,37.3,37.29,37.41,37.08,22660828.0,1.0,0,0,0,0,-0.44024485,-0.27108104,0.40901828,-0.77777778,-0.56753294,0.61250219,-1.0,-0.32575316,-0.09,0.11358337
601088,2025-09-10,37.25,37.31,37.69,37.09,30226552.0,1.0,0,0,0,0,-0.48698524,-0.38926485,0.43040275,-0.55555556,-0.17773723,0.82343549,-1.0,-0.669452,-0.03,0.33077521
601088,2025-09-11,37.34,37.42,37.46,37.18,28743328.0,1.0,0,0,0,0,0.31344734,-0.52423981,0.49264113,-0.77777778,-0.40138549,0.82681735,-1.0,-0.55695956,-0.11,0.50514963
601088,2025-09-12,37.46,36.91,37.56,36.81,45757328.0,1.0,0,0,0,0,0.09176539,-0.14301676,0.44214462,-0.11111111,-0.09332307,0.58703532,0.1,-0.63687585,0.52,0.88182171
601088,2025-09-15,36.9,37.33,37.38,36.84,34472097.0,1.0,0,0,0,0,-0.13529526,-0.31753845,0.35251959,-0.22222222,-0.09314048,0.38846808,-1.0,-0.83618344,-0.43,0.0982906
601088,2025-09-16,37.44,37.55,37.91,37.44,43702688.0,1.0,0,0,0,0,0.30569043,0.06798615,0.35266716,-0.33333333,-0.02698399,0.15283042,-0.23333333,-0.5925782,-0.22,0.28869683
601088,2025-09-17,37.47,38.11,38.25,37.44,46980803.0,1.0,0,0,0,0,0.34226884,-0.51179531,0.50189884,-0.11111111,-0.46577378,-0.03636107,-0.63333333,-0.65818111,-0.57,0.11975524
601088,2025-09-18,38.08,37.42,38.1,37.27,35382216.0,1.0,0,0,0,0,0.19448222,-0.12456915,0.49746084,-0.44444444,-0.35666067,-0.31541765,-1.0,-0.21768707,0.7,0.82416942
601088,2025-09-19,37.41,37.73,37.98,37.26,35827316.0,1.0,0,0,0,0,0.0766317,-0.04999311,0.4087571,-0.22222222,-0.42403236,-0.24769071,-1.0,-0.58045084,-0.32,0.13179876
601088,2025-09-22,37.86,37.65,38.11,37.44,27730751.0,1.0,0,0,0,0,-0.04092146,-0.19228885,0.37538903,-0.66666667,-0.07850394,-0.05663383,-1.0,-0.61792728,0.09,0.70538491
601088,2025-09-23,37.5,37.99,38.09,37.31,33774293.0,1.0,0,0,0,0,-0.33890076,0.16278373,0.26390511,-0.88888889,-0.38886458,0.04508011,-1.0,-0.78667185,-0.35,0.1470474
601088,2025-09-24,37.86,38.08,38.28,37.78,29153958.0,1.0,0,0,0,0,0.25995726,0.17814916,0.35891818,-0.94444444,-0.42229221,0.23682971,-1.0,-0.48804665,-0.09,0.5764523
601088,2025-09-25,38.06,37.85,38.06,37.59,20272806.0,1.0,0,0,0,0,0.1076699,0.45941459,0.18836384,-0.44444444,-0.73564242,0.51585449,-1.0,-0.87507286,0.23,0.72591298
601088,2025-09-26,37.93,37.89,38.04,37.66,22032951.0,1.0,0,0,0,0,-0.04495146,0.5955279,0.39296712,-0.66666667,-0.65200607,0.55857362,-1.0,-0.8585309,-0.04,0.27549039
601088,2025-09-29,37.72,37.49,37.88,37.15,32762011.0,1.0,0,0,0,0,-0.23522551,0.7106604,0.26511167,-0.33333333,-0.33090765,0.73171678,-1.0,-0.29883268,0.41,0.91582426
601088,2025-09-30,37.47,37.64,37.73,37.18,24433905.0,1.0,0,0,0,0,-0.32115796,0.59519795,0.37021351,-0.11111111,-0.22455895,0.49940841,-1.0,-0.25364715,-0.15,0.28872692
601088,2025-10-09,37.42,38.56,38.58,37.41,44377432.0,1.0,0,0,0,0,0.27522847,0.20193845,0.45705031,-0.22222222,-0.16971183,0.52498361,-0.65833333,-0.39147362,-0.94,0.09333074
601088,2025-10-10,38.55,38.88,39.14,38.13,40160976.0,1.0,0,0,0,0,0.31963071,0.19632362,0.2430259,-0.77777778,-0.65045675,0.12566784,-0.65,-0.79315042,-0.33,0.10145773
601088,2025-10-13,38.58,39.05,39.3,38.24,45122951.0,1.0,0,0,0,0,0.40295318,0.12804142,-0.31917529,-1.0,-0.6669023,-0.26589416,-0.74166667,-0.54853141,-0.18,0.68156207
601088,2025-10-14,39.01,39.74,39.96,38.79,48614093.0,1.0,0,0,0,0,0.40732466,0.1030208,-0.4064415,-0.88888889,-0.84224027,-0.50083907,-0.98333333,-0.92005446,0.7,0.81999223
601088,2025-10-15,39.73,39.94,40.2,39.44,38823783.0,1.0,0,0,0,0,0.30318632,-0.7621175,-0.4836676,-1.0,-0.65022174,-0.46689386,-0.98333333,-0.86734098,0.21,0.93044492
601088,2025-10-16,39.84,41.07,41.17,39.69,49636708.0,1.0,0,0,0,0,0.41398058,-0.81588838,-0.57561328,-0.88888889,-0.90990578,-0.57047896,-1.0,-0.9494655,1.15,0.92135922
601088,2025-10-17,41.03,40.96,41.7,40.72,46519562.0,1.0,0,0,0,0,0.34542985,-0.8775266,-0.63948449,-1.0,-0.37558285,-0.58865233,-0.98333333,-0.94676511,0.11,0.35675466
601088,2025-10-20,40.85,41.28,41.5,40.65,38843897.0,1.0,0,0,0,0,0.39800078,-0.51816521,-0.70690909,-0.88888889,-0.89472298,-0.45660532,-0.96666667,-0.93628594,-0.33,0.28804348
601088,2025-10-21,41.28,40.86,41.28,40.13,46784766.0,1.0,0,0,0,0,0.08153757,-0.36380134,-0.72220516,-0.77777778,-0.8627336,-0.42464303,-0.91666667,-0.8506216,0.43,0.97136478
601088,2025-10-22,40.86,41.2,41.24,40.7,28041448.0,1.0,0,0,0,0,-0.33770142,-0.07951602,-0.35454609,-0.77777778,-0.88836848,0.22293333,-1.0,-0.93627356,-0.34,0.09718447
601088,2025-10-23,41.04,41.27,41.65,41.04,26353877.0,1.0,0,0,0,0,-0.43877353,-0.17374212,-0.02779375,-1.0,-0.05028808,0.35341692,-1.0,-0.32770336,-0.08,0.2701339
601088,2025-10-24,41.34,41.55,41.74,41.07,28061141.0,1.0,0,0,0,0,0.30587893,0.11334743,0.31423428,-0.66666667,-0.69121048,0.51277086,-1.0,-0.17588818,-0.28,0.26314768
601088,2025-10-27,41.06,41.73,41.96,40.21,35321447.0,1.0,0,0,0,0,0.2795459,0.3058372,0.29756173,-0.33333333,-0.58552312,0.51356855,-1.0,-0.14116505,-0.19,0.86056666
601088,2025-10-28,41.73,41.64,42.1,41.45,21956230.0,1.0,0,0,0,0,0.03386377,0.24425564,0.30207493,-0.44444444,-0.14259412,0.52203943,-1.0,-0.08024092,0.1,0.62271845
601088,2025-10-29,41.53,41.2,41.55,41.01,22406170.0,1.0,0,0,0,0,-0.11090627,-0.62590513,0.16093944,-0.22222222,-0.23074996,0.64692942,-1.0,-0.04896056,0.45,0.86357462
601088,2025-10-30,41.36,42.08,42.83,41.25,39462450.0,1.0,0,0,0,0,0.41896351,-0.8633507,-0.31638864,-0.44444444,-0.28159623,0.40538362,-0.73333333,-0.06140692,-0.9,0.03532609
601088,2025-10-31,42.28,41.56,42.49,41.31,23299456.0,1.0,0,0,0,0,0.14826315,-0.65923014,-0.20991762,-0.33333333,-0.43820848,0.45843499,-1.0,-0.03749757,0.53,0.90452164
601088,2025-11-03,41.84,42.45,42.97,41.7,28364821.0,1.0,0,0,0,0,0.27648428,-0.51437669,-0.10631153,-0.77777778,-0.3029159,0.38341427,-1.0,-0.07069334,-0.91,0.06984866
601088,2025-11-04,42.53,42.54,42.97,42.36,23347590.0,1.0,0,0,0,0,0.37136205,-0.50188367,0.4179363,-0.88888889,-0.21064523,0.48963611,-1.0,-0.39386289,-0.1,0.19285991
601088,2025-11-05,42.43,42.6,43.08,42.41,25137907.0,1.0,0,0,0,0,0.30607295,-0.40586734,0.33742549,-1.0,-0.04556855,0.53425234,-1.0,-0.53632479,-0.06,0.39724432
601088,2025-11-06,42.6,43.0,43.4,42.41,29064182.0,1.0,0,0,0,0,0.32693054,-0.34111081,0.29742314,-0.77777778,-0.51973003,0.5107953,-1.0,-0.74358974,-0.41,0.92722686
601088,2025-11-07,42.97,42.75,43.13,42.49,23720563.0,1.0,0,0,0,0,0.08457808,-0.05557698,0.40484944,-0.66666667,-0.46205421,0.55111781,-1.0,-0.88034188,0.26,0.76202949
601088,2025-11-10,42.9,43.15,43.49,42.51,22156337.0,1.0,0,0,0,0,0.28431563,0.00081179,0.50635695,-0.77777778,-0.56187048,0.44811731,-1.0,-0.77678571,-0.4,0.14811943
601088,2025-11-11,43.13,42.8,43.21,42.36,20993749.0,1.0,0,0,0,0,0.02559131,-0.39648899,0.64339792,-0.44444444,-0.72031141,0.62307497,-1.0,-0.27484472,0.35,0.82541683
601088,2025-11-12,42.76,42.6,43.25,42.6,19841174.0,1.0,0,0,0,0,-0.0995155,-0.25502902,0.79581319,-1.0,-0.04069182,0.845471,-1.0,-0.53054101,0.2,0.70687984
601088,2025-11-13,42.69,42.62,42.85,42.02,21778201.0,1.0,0,0,0,0,-0.3229308,-0.18365881,0.6262165,-0.22222222,-0.4994107,0.62729859,-1.0,-0.1927851,-0.02,0.64305098
601088,2025-11-14,42.76,42.09,43.06,42.05,16836712.0,1.0,0,0,0,0,-0.40508047,0.29960143,0.58496524,-0.33333333,-0.08750272,0.6026113,-1.0,-0.23593326,0.53,0.82005042
601088,2025-11-17,42.06,42.4,42.74,41.52,23133692.0,1.0,0,0,0,0,-0.10279286,-0.15206476,0.50099559,-0.11111111,-0.13415419,0.31495231,-1.0,-0.13079759,-0.31,0.17086889
601088,2025-11-18,42.24,41.91,42.58,41.85,17641789.0,1.0,0,0,0,0,-0.23594416,-0.61867157,0.13332545,-0.66666667,-0.04456108,0.05941722,-1.0,-0.10091209,0.49,0.82699767
601088,2025-11-19,41.85,42.52,42.76,41.66,17667643.0,1.0,0,0,0,0,-0.32839147,0.05243331,0.19721442,-0.88888889,-0.1657815,-0.23068669,-1.0,-0.14180407,-0.61,0.08934109
601088,2025-11-20,42.31,42.0,42.81,41.91,14072990.0,1.0,0,0,0,0,0.27146734,0.07416999,0.2417171,-1.0,-0.05425455,-0.39550501,-1.0,-0.24481086,0.52,0.8568521
601088,2025-11-21,42.5,42.07,42.55,41.59,27943464.0,1.0,0,0,0,0,0.10017438,-0.33614784,-0.3273929,-1.0,-0.86551571,-0.19859368,0.375,-0.38522683,-0.07,0.43741523
601088,2025-11-24,42.28,41.2,42.34,41.12,29288946.0,1.0,0,0,0,0,-0.26517355,0.73410968,-0.70516526,-0.88888889,-0.0258352,-0.01914547,0.81666667,-0.21260912,0.87,0.97459763
601088,2025-11-25,41.5,41.2,41.55,40.95,21454000.0,1.0,0,0,0,0,-0.43191077,0.57000327,-0.69236422,-0.33333333,-0.27395131,0.00931883,-1.0,-0.3136646,0.0,0.81276678
