code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688009,2025-07-04,5.03,5.05,5.08,5.0,29290261.0,1.0,0,0,0,0,0.42904419,-0.58639881,-0.27476361,-0.11111111,-0.27185421,-0.1586024,-0.4,-0.33638489,-0.03,0.21724742
688009,2025-07-07,5.05,5.08,5.11,5.05,30211082.0,1.0,0,0,0,0,0.34738174,-0.55676128,-0.04768462,-0.55555556,-0.20844822,-0.20381603,-0.7,-0.41939252,-0.03,0.71695542
688009,2025-07-08,5.08,5.12,5.13,5.08,23884475.0,1.0,0,0,0,0,0.24294335,-0.37815832,-0.04502079,-0.33333333,-0.21809756,-0.21059505,-1.0,-0.54099318,0.04,0.84686526
688009,2025-07-09,5.12,5.18,5.24,5.12,36127794.0,1.0,0,0,0,0,0.35749027,-0.03173842,0.14082014,-0.66666667,-0.31681854,-0.62009234,-0.89166667,-0.65472947,0.06,0.55214008
688009,2025-07-10,5.17,5.2,5.21,5.16,21260675.0,1.0,0,0,0,0,0.32344358,0.07051858,0.22421687,-0.66666667,-0.31309187,-0.24855447,-1.0,-0.75452599,0.02,0.54709087
688009,2025-07-11,5.21,5.21,5.25,5.18,26280419.0,1.0,0,0,0,0,0.3366712,-0.2564833,0.34878943,-1.0,-0.20297652,-0.23854307,-0.9,-0.77198444,0.01,0.55249854
688009,2025-07-14,5.24,5.27,5.33,5.23,34502858.0,1.0,0,0,0,0,0.30359922,-0.12907661,-0.1738454,-1.0,-0.18259648,-0.37459959,-0.95833333,-0.79404322,0.06,0.72548638
688009,2025-07-15,5.27,5.22,5.3,5.18,28259521.0,1.0,0,0,0,0,0.12772374,-0.27677169,0.00584626,-1.0,-0.30527661,-0.242743,-0.86666667,-0.78216858,0.05,0.34581712
688009,2025-07-16,5.22,5.17,5.23,5.15,26630850.0,1.0,0,0,0,0,-0.01167542,-0.34270893,-0.06396388,-0.66666667,-0.24804636,-0.24671735,-0.6,-0.51732866,0.05,0.73199689
688009,2025-07-17,5.19,5.16,5.2,5.16,21122146.0,1.0,0,0,0,0,-0.20359922,-0.48378878,0.08882811,-0.22222222,-0.09740935,0.08054134,-1.0,-0.49172669,0.01,0.69542802
688009,2025-07-18,5.18,5.18,5.19,5.14,24932762.0,1.0,0,0,0,0,-0.38129986,-0.50501392,-0.02062986,-0.11111111,-0.16961015,0.03275626,-1.0,-0.33897975,-0.02,0.42459622
688009,2025-07-21,5.18,5.37,5.38,5.18,42043478.0,1.0,0,0,0,0,0.2009928,-0.83594076,0.23058301,-0.11111111,-0.1985669,-0.05804402,-0.88333333,-0.35508376,-0.2,0.24927
688009,2025-07-22,5.37,5.43,5.45,5.33,33849733.0,1.0,0,0,0,0,0.29668939,-0.9119735,0.25759848,-1.0,-0.32676936,-0.10241378,-0.95,-0.38113796,-0.06,0.25696203
688009,2025-07-23,5.46,5.4,5.47,5.4,39124449.0,1.0,0,0,0,0,0.17950963,-0.91298261,-0.14874733,-1.0,-0.38681627,-0.53085567,-0.74166667,-0.50886076,0.03,0.3248978
688009,2025-07-24,5.41,5.48,5.48,5.39,35974255.0,1.0,0,0,0,0,0.29943558,-0.86710832,-0.14077033,-0.88888889,-0.31771454,-0.51862644,-1.0,-0.51305025,-0.08,0.52666407
688009,2025-07-25,5.5,5.43,5.5,5.42,40053195.0,1.0,0,0,0,0,0.04319066,-0.60832391,-0.25123452,-0.83333333,-0.19772324,-0.58400429,-0.98333333,-0.58088378,0.05,0.6368677
688009,2025-07-28,5.44,5.47,5.49,5.42,29579069.0,1.0,0,0,0,0,-0.16961681,-0.4512283,-0.29974048,-0.94444444,-0.27707075,-0.53295552,-1.0,-0.46087972,-0.04,0.40254814
688009,2025-07-29,5.49,5.45,5.49,5.39,30061852.0,1.0,0,0,0,0,-0.32060253,-0.28278295,-0.27504563,-0.77777778,-0.21756683,-0.43556645,-0.98333333,-0.3302217,0.02,0.42973761
688009,2025-07-30,5.44,5.41,5.47,5.39,24886183.0,1.0,0,0,0,0,-0.37220603,-0.00789497,-0.11195755,-0.44444444,-0.25280793,-0.27645209,-1.0,-0.45341373,0.04,0.4528577
688009,2025-07-31,5.41,5.29,5.41,5.27,35895686.0,1.0,0,0,0,0,-0.20515564,0.21525723,0.00434738,-0.22222222,-0.41407523,-0.03803451,0.725,-0.54876387,0.12,0.49941634
688009,2025-08-01,5.29,5.32,5.39,5.28,33730307.0,1.0,0,0,0,0,-0.37765026,0.07256639,0.27564569,-0.22222222,-0.161468,0.35968374,0.51666667,-0.58135461,-0.03,0.54707255
688009,2025-08-04,5.31,5.33,5.35,5.29,21509760.0,1.0,0,0,0,0,0.27471779,-0.201807,-0.00652923,-0.33333333,-0.0884757,-0.36875933,-1.0,-0.44050633,-0.01,0.71866485
688009,2025-08-05,5.34,5.41,5.41,5.33,25636642.0,1.0,0,0,0,0,0.21910878,0.02354562,0.02241468,-0.33333333,-0.2219065,-0.46280692,-1.0,-0.43866822,-0.08,0.44191477
688009,2025-08-06,5.41,5.41,5.45,5.39,20924654.0,1.0,0,0,0,0,-0.17574402,0.1005824,-0.08922353,-0.44444444,-0.08019242,-0.34507214,-1.0,-0.31302317,0.0,0.42431907
688009,2025-08-07,5.41,5.4,5.43,5.37,18844725.0,1.0,0,0,0,0,-0.26984436,0.15347909,-0.25828425,-0.33333333,-0.20448205,-0.30028583,-1.0,-0.27345271,0.01,0.3311284
688009,2025-08-08,5.39,5.45,5.49,5.37,32125842.0,1.0,0,0,0,0,0.35032095,-0.38859092,0.05473574,-0.55555556,-0.17845094,-0.01452837,-0.26666667,-0.34994161,-0.05,0.28871595
688009,2025-08-11,5.5,5.45,5.53,5.44,24798664.0,1.0,0,0,0,0,-0.04744313,0.01672795,0.16735527,-0.88888889,-0.09939657,0.08197861,-1.0,-0.34494163,0.0,0.74460432
688009,2025-08-12,5.45,5.43,5.47,5.41,24175541.0,1.0,0,0,0,0,-0.18509522,0.13211877,0.19547545,-0.11111111,-0.12264723,0.22347053,-1.0,-0.39206534,0.02,0.47220603
688009,2025-08-13,5.43,5.46,5.47,5.42,24622887.0,1.0,0,0,0,0,0.33304162,-0.04932799,0.00905622,-0.55555556,-0.14444445,0.22433607,-1.0,-0.47859089,-0.03,0.39984442
688009,2025-08-14,5.46,5.32,5.47,5.32,38707719.0,1.0,0,0,0,0,0.23891482,0.09497243,0.21942794,-0.11111111,-0.24291952,0.02420404,0.55,-0.48297334,0.14,0.36561649
688009,2025-08-15,5.33,5.39,5.4,5.32,26134006.0,1.0,0,0,0,0,0.06273099,0.03374377,0.10740653,-0.22222222,-0.20007809,-0.23469288,-1.0,-0.36259245,-0.07,0.63479868
688009,2025-08-18,5.39,5.48,5.49,5.37,41174582.0,1.0,0,0,0,0,0.22650321,0.57661725,0.2630429,-0.11111111,-0.22764326,0.00049023,-0.525,-0.52764798,-0.09,0.48063826
688009,2025-08-19,5.48,5.42,5.49,5.41,26999996.0,1.0,0,0,0,0,-0.09004278,0.14237187,0.27872844,-0.22222222,-0.14613483,0.06631439,-1.0,-0.43160148,0.06,0.66822248
688009,2025-08-20,5.42,5.46,5.46,5.39,30163330.0,1.0,0,0,0,0,-0.28741,0.17010984,0.14793725,-0.11111111,-0.08571016,0.1108844,-0.06666667,-0.42834891,-0.04,0.36154894
688009,2025-08-21,5.45,5.48,5.52,5.44,43220400.0,1.0,0,0,0,0,-0.33877869,-0.29397949,0.35856781,-0.11111111,-0.14378398,0.07691758,-0.43333333,-0.43774319,-0.02,0.27012835
688009,2025-08-22,5.48,5.55,5.56,5.42,55543942.0,1.0,0,0,0,0,0.34519642,-0.61256037,0.61895213,-0.11111111,-0.21427144,-0.16538301,-0.60833333,-0.47003891,-0.07,0.38127188
688009,2025-08-25,5.57,5.62,5.73,5.56,73519338.0,1.0,0,0,0,0,0.2722676,-0.64307687,0.58740096,-0.88888889,-0.13779688,-0.6890035,-0.98333333,-0.50165337,-0.07,0.75495916
688009,2025-08-26,5.61,5.61,5.64,5.57,39061747.0,1.0,0,0,0,0,-0.01623566,-0.80822595,0.5332628,-1.0,-0.28234511,-0.5517053,-0.9,-0.58790354,0.01,0.5403461
688009,2025-08-27,5.61,5.49,5.64,5.49,56441366.0,1.0,0,0,0,0,-0.1250972,-0.77327034,0.53638795,-0.61111111,-0.3613836,-0.60308086,-0.05833333,-0.66971229,0.12,0.24591757
688009,2025-08-28,5.5,5.63,5.64,5.46,74834173.0,1.0,0,0,0,0,0.41446345,-0.8038061,0.38717076,-1.0,-0.28331695,-0.53254821,-0.85833333,-0.67048989,-0.14,0.33806376
688009,2025-08-29,5.64,5.58,5.67,5.54,55447312.0,1.0,0,0,0,0,0.26366466,-0.50218631,-0.05970404,-0.88888889,-0.40784504,-0.4043355,-0.66666667,-0.73487648,0.05,0.54366855
688009,2025-09-01,5.6,5.57,5.66,5.54,58632146.0,1.0,0,0,0,0,-0.00875316,-0.374678,-0.17306867,-0.77777778,-0.25762129,-0.3935098,-0.56666667,-0.60085586,0.01,0.67574402
688009,2025-09-02,5.59,5.51,5.59,5.47,45026288.0,1.0,0,0,0,0,-0.32788798,-0.26443022,-0.24511818,-0.66666667,-0.32411917,-0.26627352,0.25,-0.73356671,0.06,0.35696227
688009,2025-09-03,5.53,5.44,5.54,5.4,41279967.0,1.0,0,0,0,0,-0.37762442,-0.08390241,-0.06186592,-0.77777778,-0.59891161,0.02725502,-1.0,-0.74805599,0.07,0.25340202
688009,2025-09-04,5.41,5.31,5.42,5.26,51042073.0,1.0,0,0,0,0,0.41046082,-0.01513461,0.05241254,-0.22222222,-0.43910733,0.11226469,0.98333333,-0.61812172,-0.13,0.2853393
688009,2025-09-05,5.32,5.32,5.34,5.27,41616267.0,1.0,0,0,0,0,0.29558709,0.63973965,-0.08114682,-0.22222222,-0.04813124,-0.17721558,-1.0,-0.47812561,-0.01,0.87215633
688009,2025-09-08,5.33,5.35,5.35,5.28,42611153.0,1.0,0,0,0,0,0.17142857,0.69856386,-0.23176339,-0.11111111,-0.19180274,-0.25083631,-1.0,-0.44284603,-0.03,0.67891156
688009,2025-09-09,5.35,5.31,5.36,5.27,32340047.0,1.0,0,0,0,0,0.0170035,0.72940299,-0.4491857,-0.11111111,-0.2523696,-0.51187877,-1.0,-0.38386783,0.04,0.30645161
688009,2025-09-10,5.3,5.28,5.33,5.28,24537516.0,1.0,0,0,0,0,-0.06653069,0.58254943,-0.62486143,-0.22222222,-0.16922588,-0.5998545,-1.0,-0.22425185,0.03,0.524966
688009,2025-09-11,5.29,5.37,5.38,5.26,40654096.0,1.0,0,0,0,0,0.31344734,0.18167184,-0.67911763,-0.11111111,-0.09215399,-0.70870245,-1.0,-0.19245723,-0.09,0.53264672
688009,2025-09-12,5.36,5.35,5.39,5.34,40963837.0,1.0,0,0,0,0,0.09176539,-0.20990739,-0.59446131,-0.44444444,-0.15030253,-0.63149143,-1.0,-0.26578589,0.02,0.4329967
688009,2025-09-15,5.37,5.36,5.44,5.34,40564430.0,1.0,0,0,0,0,-0.13529526,-0.68083242,-0.39842672,-0.55555556,-0.18192353,-0.42732541,-1.0,-0.3721337,-0.01,0.31313131
688009,2025-09-16,5.37,5.32,5.37,5.29,31310986.0,1.0,0,0,0,0,-0.28306467,-0.68098955,-0.53285223,-0.11111111,-0.08379659,-0.3374595,-1.0,-0.24169419,0.04,0.71625558
688009,2025-09-17,5.31,5.37,5.39,5.3,33417344.0,1.0,0,0,0,0,-0.37839938,-0.43230442,-0.5847158,-0.11111111,-0.17459478,-0.48064085,-1.0,-0.28332686,-0.05,0.36334499
688009,2025-09-18,5.37,5.29,5.4,5.28,48242807.0,1.0,0,0,0,0,0.19448222,-0.33781081,-0.35520875,-0.77777778,-0.31239473,-0.30843387,0.09166667,-0.48551992,0.08,0.312415
688009,2025-09-19,5.31,5.33,5.33,5.28,31931165.0,1.0,0,0,0,0,0.0766317,-0.27438642,-0.05372931,-1.0,-0.45036032,-0.40408418,-1.0,-0.61212592,-0.04,0.33129371
688009,2025-09-22,5.32,5.26,5.33,5.23,32729675.0,1.0,0,0,0,0,-0.04092146,-0.10810355,0.02927571,-0.88888889,-0.24379651,-0.45868016,-1.0,-0.5980945,0.07,0.67078149
688009,2025-09-23,5.26,5.28,5.28,5.15,43059596.0,1.0,0,0,0,0,-0.33890076,-0.29966015,-0.10740158,-1.0,-0.31531445,-0.19766662,-1.0,-0.73129979,-0.02,0.40753691
688009,2025-09-24,5.25,5.33,5.34,5.24,37459843.0,1.0,0,0,0,0,-0.32475228,0.24567464,-0.25047815,-1.0,-0.21184557,-0.08047428,-1.0,-0.76268222,-0.05,0.68525355
688009,2025-09-25,5.34,5.27,5.35,5.26,30418129.0,1.0,0,0,0,0,-0.41029126,-0.46554247,-0.21901594,-0.77777778,-0.42308583,-0.07193167,-1.0,-0.77559744,0.06,0.44745532
688009,2025-09-26,5.28,5.32,5.36,5.24,35571996.0,1.0,0,0,0,0,-0.04495146,-0.38287642,-0.33650167,-1.0,-0.52790838,-0.02603949,-1.0,-0.69005052,-0.05,0.24189163
688009,2025-09-29,5.31,5.33,5.35,5.27,29534301.0,1.0,0,0,0,0,-0.23522551,-0.55054627,-0.34396366,-1.0,-0.24218601,0.07277611,-1.0,-0.54163424,-0.01,0.63705288
688009,2025-09-30,5.32,5.38,5.39,5.32,33595627.0,1.0,0,0,0,0,0.36137556,-0.61469299,-0.28342233,-0.88888889,-0.43691676,-0.03698736,-1.0,-0.5854892,-0.05,0.41360544
688009,2025-10-09,5.4,5.47,5.48,5.36,47472784.0,1.0,0,0,0,0,0.27522847,-0.50580296,-0.23604851,-1.0,-0.35850083,-0.36508703,-0.78333333,-0.62254234,-0.09,0.70911919
688009,2025-10-10,5.44,5.48,5.52,5.43,40847642.0,1.0,0,0,0,0,0.31963071,-0.57155235,-0.25798806,-1.0,-0.38318365,-0.31171818,-0.75833333,-0.53006421,0.01,0.49271137
688009,2025-10-13,5.38,5.46,5.48,5.36,44175257.0,1.0,0,0,0,0,0.17311055,-0.50982268,-0.30737892,-1.0,-0.20597496,-0.37736522,-0.59166667,-0.43337872,0.02,0.40596464
688009,2025-10-14,5.48,5.47,5.55,5.44,47681681.0,1.0,0,0,0,0,0.04585195,-0.62814573,-0.31608904,-0.88888889,-0.43877044,-0.54452234,-0.775,-0.57537444,-0.01,0.38138722
688009,2025-10-15,5.49,5.46,5.51,5.39,38630335.0,1.0,0,0,0,0,-0.17971634,-0.40642177,-0.45519855,-0.33333333,-0.17941451,-0.60268835,-0.65,-0.32036569,0.01,0.81503789
688009,2025-10-16,5.45,5.42,5.46,5.41,29896810.0,1.0,0,0,0,0,-0.40990291,-0.2011921,-0.56646272,-0.22222222,-0.39174814,-0.47376096,-1.0,-0.40116618,0.04,0.30961165
688009,2025-10-17,5.42,5.29,5.45,5.27,37560589.0,1.0,0,0,0,0,-0.29351834,0.09112775,-0.49183376,-0.11111111,-0.46916643,-0.42138376,-1.0,-0.48979988,0.13,0.39256599
688009,2025-10-20,5.31,5.29,5.34,5.27,33442860.0,1.0,0,0,0,0,-0.4699146,0.19180147,-0.35101314,-0.11111111,-0.26101544,-0.46732283,-1.0,-0.38966589,0.0,0.77814441
688009,2025-10-21,5.32,5.42,5.43,5.29,45524566.0,1.0,0,0,0,0,0.30479519,0.04990591,0.11042351,-0.11111111,-0.2476757,-0.14480625,0.36666667,-0.31429681,-0.13,0.55406717
688009,2025-10-22,5.42,5.39,5.45,5.38,26824783.0,1.0,0,0,0,0,-0.08823529,0.06120919,-0.08482241,-0.22222222,-0.27354737,0.0350539,-1.0,-0.47697688,0.03,0.51553398
688009,2025-10-23,5.39,5.38,5.39,5.33,22362338.0,1.0,0,0,0,0,-0.24849602,-0.31746284,-0.47442927,-0.11111111,-0.09739145,-0.06059917,-1.0,-0.36245389,0.01,0.45478362
688009,2025-10-24,5.4,5.38,5.42,5.36,21781499.0,1.0,0,0,0,0,-0.3410943,-0.59352575,-0.67318689,-0.11111111,-0.18599002,-0.04453925,-1.0,-0.27179189,0.0,0.49117019
688009,2025-10-27,5.4,5.49,5.52,5.39,47670305.0,1.0,0,0,0,0,0.2795459,-0.73984731,-0.49016057,-0.33333333,-0.18066373,-0.07321239,-0.40833333,-0.41883495,-0.11,0.37812925
688009,2025-10-28,5.47,5.46,5.51,5.44,32637125.0,1.0,0,0,0,0,0.03386377,-0.79207309,-0.45169661,-0.77777778,-0.25194249,0.14785177,-1.0,-0.31688362,0.03,0.49640777
688009,2025-10-29,5.44,5.42,5.45,5.37,28176798.0,1.0,0,0,0,0,-0.11090627,-0.74454898,-0.43955196,-0.55555556,-0.1387652,0.32244547,-1.0,-0.40645036,0.04,0.52823598
688009,2025-10-30,5.42,5.39,5.46,5.39,30600795.0,1.0,0,0,0,0,-0.25921972,-0.70683166,-0.52223999,-0.66666667,-0.27581356,0.31368033,-1.0,-0.46890789,0.03,0.32336957
688009,2025-10-31,5.39,5.31,5.41,5.3,53569563.0,1.0,0,0,0,0,-0.40044634,-0.09039294,-0.44831739,-0.11111111,-0.20470976,0.3040389,0.45833333,-0.34350107,0.08,0.51436057
688009,2025-11-03,5.31,5.32,5.33,5.28,28057246.0,1.0,0,0,0,0,0.27648428,-0.026321,-0.45333414,-0.11111111,-0.07925736,0.20565053,-1.0,-0.33948339,-0.01,0.63203337
688009,2025-11-04,5.33,5.31,5.35,5.29,23359245.0,1.0,0,0,0,0,0.0766395,0.60416185,-0.50111829,-0.11111111,-0.17495365,-0.12714647,-1.0,-0.47426685,0.01,0.40036865
688009,2025-11-05,5.29,5.32,5.34,5.28,21236042.0,1.0,0,0,0,0,-0.120974,0.68333266,-0.63122946,-0.11111111,-0.16731168,-0.29840256,-1.0,-0.37820513,-0.01,0.51892102
688009,2025-11-06,5.33,5.35,5.4,5.31,31905939.0,1.0,0,0,0,0,0.32693054,0.4398532,-0.48096274,-0.11111111,-0.09616591,-0.30739385,-1.0,-0.39160839,-0.03,0.44634194
688009,2025-11-07,5.35,5.38,5.4,5.33,24311941.0,1.0,0,0,0,0,0.35635306,0.21913245,-0.56074184,-0.22222222,-0.29209625,-0.39327866,-1.0,-0.63850039,-0.03,0.34953434
688009,2025-11-10,5.4,5.5,5.5,5.37,39002503.0,1.0,0,0,0,0,0.28431563,-0.37293195,-0.38956938,-0.33333333,-0.33612333,-0.39413388,-0.61666667,-0.59142081,-0.12,0.73914308
688009,2025-11-11,5.5,5.48,5.51,5.47,29986141.0,1.0,0,0,0,0,0.02559131,-0.24371576,-0.33852989,-0.66666667,-0.28079452,-0.30710405,-1.0,-0.54638975,0.02,0.53867778
688009,2025-11-12,5.5,5.45,5.53,5.43,27273099.0,1.0,0,0,0,0,-0.0995155,-0.58416581,-0.41345334,-0.55555556,-0.21256437,-0.22627441,-1.0,-0.60422726,0.03,0.44476744
688009,2025-11-13,5.47,5.46,5.48,5.43,22677383.0,1.0,0,0,0,0,-0.3229308,-0.67874034,-0.53404798,-0.44444444,-0.15303314,-0.10841946,-1.0,-0.48002327,-0.01,0.66340376
688009,2025-11-14,5.46,5.45,5.51,5.45,25477234.0,1.0,0,0,0,0,-0.40508047,-0.71610364,0.16562306,-0.33333333,-0.3906643,-0.13725883,-1.0,-0.54268529,0.01,0.39965096
688009,2025-11-17,5.45,5.33,5.46,5.31,44412896.0,1.0,0,0,0,0,-0.10279286,0.01168716,0.56192751,-0.11111111,-0.15890147,-0.24922111,0.075,-0.49233456,0.12,0.69850659
688009,2025-11-18,5.32,5.3,5.34,5.29,24931408.0,1.0,0,0,0,0,-0.23594416,0.2054929,0.05405782,-0.22222222,-0.24859571,-0.23410934,-1.0,-0.52319037,0.03,0.31768813
688009,2025-11-19,5.31,5.3,5.32,5.29,19284703.0,1.0,0,0,0,0,-0.32839147,0.532663,-0.14301186,-0.33333333,-0.36757144,-0.2424301,-1.0,-0.60581959,0.0,0.38837209
688009,2025-11-20,5.32,5.32,5.36,5.3,23995555.0,1.0,0,0,0,0,0.41732894,0.33788005,-0.13539912,-0.66666667,-0.48225897,-0.35977799,-1.0,-0.76876819,-0.02,0.40463268
688009,2025-11-21,5.32,5.24,5.32,5.23,36568631.0,1.0,0,0,0,0,0.2467545,0.38270801,-0.22010617,-1.0,-0.74932442,-0.17477712,0.88333333,-0.75804575,0.08,0.48178648
688009,2025-11-24,5.25,5.2,5.26,5.18,35455981.0,1.0,0,0,0,0,-0.08968392,0.50431461,-0.39317244,-0.88888889,-0.19102565,-0.01071103,0.91666667,-0.66905917,0.04,0.89276711
688009,2025-11-25,5.21,5.18,5.22,5.17,27129057.0,1.0,0,0,0,0,-0.26808923,0.21811449,-0.40270053,-0.55555556,-0.40221156,-0.03108958,-1.0,-0.60520186,0.02,0.85816841
