code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601336,2025-07-03,56.07,56.87,56.93,56.01,10863116.0,1.0,0,0,0,0,0.34540498,0.50017067,-0.46648563,-0.61111111,-0.10145537,-0.04243686,-1.0,-0.08552503,-0.74,0.06843847
601336,2025-07-04,56.57,57.87,59.14,56.13,20615076.0,1.0,0,0,0,0,0.42904419,-0.19907914,-0.67655646,-0.66666667,-0.14929988,-0.07550643,0.08333333,-0.22107519,-1.04,0.02939459
601336,2025-07-07,57.62,58.28,58.54,57.53,13202256.0,1.0,0,0,0,0,0.34738174,-0.52878781,-0.61754586,-0.88888889,-0.81668251,0.0575313,-1.0,-0.83235981,-0.42,0.11261437
601336,2025-07-08,58.01,58.19,58.51,57.49,14002335.0,1.0,0,0,0,0,-0.07153981,-0.65455836,-0.52885023,-0.77777778,-0.79307421,-0.06502473,-1.0,-0.23544304,0.09,0.88395639
601336,2025-07-09,58.13,56.89,58.26,56.82,14895527.0,1.0,0,0,0,0,-0.1864786,-0.73010338,-0.65979631,-0.33333333,-0.07017479,-0.39070713,-1.0,-0.03950954,1.35,0.97889105
601336,2025-07-10,56.75,57.24,57.88,56.74,13686572.0,1.0,0,0,0,0,-0.40476654,-0.74521356,-0.66901675,-0.77777778,-0.01333953,-0.38853404,-1.0,-0.03834923,-0.36,0.07482
601336,2025-07-11,57.23,59.06,60.92,57.22,34180933.0,1.0,0,0,0,0,0.3366712,-0.84576239,-0.37337238,-0.77777778,-0.01318193,-0.18659299,-0.78333333,-0.26848249,-1.9,0.02197161
601336,2025-07-14,59.06,59.62,60.45,58.78,16890759.0,1.0,0,0,0,0,0.30359922,-0.80751624,-0.39647426,-0.88888889,-0.15976336,-0.16319361,-1.0,-0.45279346,-0.58,0.0963035
601336,2025-07-15,59.62,59.61,60.3,58.73,18700276.0,1.0,0,0,0,0,0.12772374,-0.47592811,-0.26016123,-0.77777778,-0.76668148,-0.13387429,-0.525,-0.9258322,0.01,0.26118677
601336,2025-07-16,59.59,58.4,59.94,57.79,17956012.0,1.0,0,0,0,0,-0.01167542,-0.18155786,-0.00332144,-0.22222222,-0.22060961,-0.04791182,-1.0,-0.956581,1.26,0.97061113
601336,2025-07-17,58.33,58.72,59.03,58.3,9854294.0,1.0,0,0,0,0,-0.20359922,-0.11259956,-0.10218582,-0.33333333,-0.17497737,0.17936802,-1.0,-0.93050419,-0.33,0.19173152
601336,2025-07-18,58.6,59.35,60.0,58.39,13467182.0,1.0,0,0,0,0,-0.38129986,0.00803867,-0.27432366,-0.11111111,-0.37570477,0.12875549,-1.0,-0.07320872,-0.66,0.0566258
601336,2025-07-21,59.17,59.7,60.31,58.89,16766600.0,1.0,0,0,0,0,0.2009928,0.4655331,-0.29502179,-0.11111111,-0.69285434,0.18017211,-1.0,-0.03720296,-0.36,0.15573292
601336,2025-07-22,59.57,59.78,60.64,58.25,20939587.0,1.0,0,0,0,0,0.29668939,0.49363921,-0.36599894,-0.11111111,-0.8085724,0.13886184,-0.2,-0.06060016,-0.09,0.60408958
601336,2025-07-23,59.54,61.42,61.74,59.27,25310383.0,1.0,0,0,0,0,0.42187196,0.04979578,-0.2631696,-0.44444444,-0.67948032,0.06216486,-0.53333333,-0.92385589,1.7,0.98014405
601336,2025-07-24,60.99,61.14,61.83,60.73,19261001.0,1.0,0,0,0,0,0.07035812,-0.06580742,-0.24172983,-0.77777778,-0.09286586,0.26038474,-0.46666667,-0.90066225,0.29,0.92467886
601336,2025-07-25,60.75,61.26,61.93,60.74,20784101.0,1.0,0,0,0,0,-0.09717899,0.06970468,-0.22713749,-0.55555556,-0.12239663,-0.64132234,-0.78333333,-0.81662449,-0.13,0.27003891
601336,2025-07-28,60.98,64.15,64.69,60.98,29950668.0,1.0,0,0,0,0,0.31822603,-0.49487559,-0.07330996,-0.88888889,-0.8132026,-0.73629457,-1.0,-0.95348385,-3.01,0.01361603
601336,2025-07-29,63.75,63.29,64.91,63.12,20747770.0,1.0,0,0,0,0,0.095724,-0.65120239,-0.19525756,-1.0,-0.02191842,-0.4962556,-0.9,-0.89381564,0.9,0.9574344
601336,2025-07-30,63.19,65.55,65.96,63.19,30407819.0,1.0,0,0,0,0,0.41311953,-0.47458766,-0.16793779,-0.88888889,-0.91637192,-0.62697663,-1.0,-0.92705699,-2.35,0.00835925
601336,2025-07-31,64.94,64.12,65.26,63.8,24797744.0,1.0,0,0,0,0,0.26595331,-0.27931866,-0.27700533,-1.0,-0.22386032,-0.5054163,-0.9,-0.93692817,1.48,0.96089494
601336,2025-08-01,63.6,62.52,64.6,62.25,22709717.0,1.0,0,0,0,0,0.08607275,-0.45489695,-0.21601839,-0.66666667,-0.02272523,-0.32461974,-0.26666667,-0.9207863,1.67,0.97267069
601336,2025-08-04,62.04,62.97,63.33,61.75,17986024.0,1.0,0,0,0,0,-0.19472557,-0.56441353,-0.05551741,-0.44444444,-0.15279834,-0.11860551,-1.0,-0.15248296,-0.47,0.19988322
601336,2025-08-05,63.0,64.92,65.15,63.0,19361212.0,1.0,0,0,0,0,-0.4169099,0.23041639,0.09351299,-0.11111111,-0.46683434,0.01059138,-1.0,-0.92172897,-2.03,0.02335085
601336,2025-08-06,64.47,65.31,65.96,64.2,14561841.0,1.0,0,0,0,0,0.22427543,0.20924053,-0.04019842,-0.55555556,-0.83098002,0.11967542,-1.0,-0.04555188,-0.4,0.13638132
601336,2025-08-07,64.97,63.86,65.31,63.51,16671843.0,1.0,0,0,0,0,0.00136187,0.14245138,-0.15756776,-0.11111111,-0.08897758,0.33406602,-1.0,-0.05254963,1.51,0.96138132
601336,2025-08-08,64.21,62.94,64.51,62.68,16726527.0,1.0,0,0,0,0,-0.13645205,0.46730286,-0.17855285,-0.11111111,-0.0329815,0.47981201,-1.0,-0.10081744,0.92,0.91001946
601336,2025-08-11,62.87,61.95,63.16,60.89,27884139.0,1.0,0,0,0,0,-0.31382462,0.64971568,-0.10860848,-0.11111111,-0.05128242,0.2799024,0.525,-0.0233463,1.0,0.97637566
601336,2025-08-12,61.94,61.99,62.85,61.54,17773920.0,1.0,0,0,0,0,-0.42061796,0.5908819,-0.26026266,-0.11111111,-0.00090403,0.13228137,-1.0,-0.02489304,-0.04,0.28804665
601336,2025-08-13,62.19,62.62,63.45,61.92,21560944.0,1.0,0,0,0,0,0.33304162,0.63798331,-0.24859815,-0.16666667,-0.01511398,0.12692088,0.08333333,-0.01868431,-0.63,0.1126021
601336,2025-08-14,62.37,64.35,65.91,62.29,27665658.0,1.0,0,0,0,0,0.44185142,0.0921263,0.04547634,-0.44444444,-0.00612144,0.44775203,0.15,-0.06654991,-1.75,0.01361338
601336,2025-08-15,63.95,66.53,67.64,63.03,31095004.0,1.0,0,0,0,0,0.34876483,0.16282625,0.31574279,-0.55555556,-0.80283676,0.22817736,-0.33333333,-0.85325029,-2.2,0.98988524
601336,2025-08-18,66.53,66.53,67.54,66.13,23502528.0,1.0,0,0,0,0,-0.11159759,-0.11194715,0.36498487,-0.66666667,-0.05275153,0.15340686,-0.7,-0.94918224,0.0,0.71726017
601336,2025-08-19,66.53,65.44,67.88,65.0,18774478.0,1.0,0,0,0,0,-0.28413069,-0.88698099,0.26466259,-0.44444444,-0.03163623,0.2435615,-1.0,-0.85308426,1.1,0.93737845
601336,2025-08-20,65.31,66.78,66.81,64.72,13183804.0,1.0,0,0,0,0,0.23584355,-0.72034428,-0.15535887,-0.66666667,-0.79836869,0.31217126,-1.0,-0.95443925,-1.35,0.03989103
601336,2025-08-21,66.83,66.52,67.29,65.99,12271821.0,1.0,0,0,0,0,0.01711396,-0.75831537,-0.22939882,-0.88888889,-0.20118415,0.43837379,-1.0,-0.90700389,0.26,0.72248152
601336,2025-08-22,66.28,66.77,67.17,65.95,18270684.0,1.0,0,0,0,0,-0.14507974,-0.61309447,-0.25620684,-0.77777778,-0.78176724,0.47621128,-1.0,-0.30058366,-0.25,0.24552703
601336,2025-08-25,67.65,66.63,67.82,65.65,26252759.0,1.0,0,0,0,0,-0.31942824,0.12270141,0.02288097,-0.11111111,-0.80412663,0.22807546,-0.51666667,-0.84555534,0.14,0.82954103
601336,2025-08-26,66.43,65.45,67.57,65.34,18920947.0,1.0,0,0,0,0,-0.4312658,0.18333745,-0.08133617,-0.11111111,-0.02156599,0.38798974,-1.0,-0.92707118,1.19,0.92796033
601336,2025-08-27,65.61,63.11,65.83,62.96,34705139.0,1.0,0,0,0,0,-0.32989891,0.56983423,0.12700301,-0.11111111,-0.01250411,0.39661308,0.76666667,-0.23055988,2.36,0.95635692
601336,2025-08-28,62.87,64.04,64.06,62.07,24112959.0,1.0,0,0,0,0,-0.44381804,0.19722003,0.03786384,-0.22222222,-0.01949334,0.30148209,0.3,-0.05968118,-0.94,0.11129471
601336,2025-08-29,66.29,67.56,70.45,66.29,58046370.0,1.0,0,0,0,0,0.41596966,-0.23248776,0.40475937,-0.44444444,-0.01466144,0.00151947,-0.21666667,-0.11904299,-3.55,0.01808987
601336,2025-09-01,66.53,65.09,67.09,64.91,33256418.0,1.0,0,0,0,0,0.13032484,-0.06951885,0.52362266,-0.33333333,-0.01473979,-0.02936833,0.33333333,-0.05329702,2.49,0.98774557
601336,2025-09-02,64.88,64.47,65.47,63.74,22318807.0,1.0,0,0,0,0,-0.13146636,0.17940524,0.45405827,-0.38888889,-0.01889209,-0.079507,-1.0,-0.0991832,0.63,0.73774796
601336,2025-09-03,64.94,62.76,65.38,62.28,21490511.0,1.0,0,0,0,0,-0.18059876,0.09310503,0.39953879,-0.11111111,-0.02988126,-0.06523948,-1.0,-0.0937014,1.73,0.94517885
601336,2025-09-04,62.69,62.18,62.71,61.11,22940291.0,1.0,0,0,0,0,-0.4218355,0.02371446,0.14149788,-0.66666667,-0.0773019,-0.24293577,-1.0,-0.17460626,0.58,0.0926502
601336,2025-09-05,61.99,62.7,62.83,60.93,21113416.0,1.0,0,0,0,0,0.29558709,0.05741694,-0.0834363,-0.22222222,-0.10320559,-0.37745555,-1.0,-0.09274742,-0.52,0.32821311
601336,2025-09-08,62.45,62.1,62.87,61.95,17659149.0,1.0,0,0,0,0,-0.24548105,0.51756441,-0.44426702,-0.11111111,-0.00475074,-0.52600422,-1.0,-0.12927683,0.6,0.94344023
601336,2025-09-09,61.93,62.67,63.35,61.78,19187875.0,1.0,0,0,0,0,-0.34084726,0.01533904,-0.73134244,-0.11111111,-0.02124215,-0.7132792,-1.0,-0.17414966,-0.57,0.04790128
601336,2025-09-10,62.37,62.6,62.92,61.88,11757183.0,1.0,0,0,0,0,-0.38956876,-0.38212861,-0.75955238,-0.33333333,-0.10480704,-0.72179906,-1.0,-0.93587252,0.07,0.62823004
601336,2025-09-11,62.37,64.13,64.16,62.07,21187149.0,1.0,0,0,0,0,0.31344734,-0.2330399,-0.77030325,-0.44444444,-0.09054459,-0.72601955,-1.0,-0.9368196,-1.55,0.08919549
601336,2025-09-12,63.95,62.86,64.26,62.57,19609088.0,1.0,0,0,0,0,0.09176539,0.15103378,-0.63013704,-0.11111111,-0.03445614,-0.71026724,-1.0,-0.14319021,1.29,0.96115751
601336,2025-09-15,62.57,61.57,63.05,61.29,20659030.0,1.0,0,0,0,0,-0.13529526,0.23092531,-0.04636881,-0.11111111,-0.0068429,-0.33797502,-1.0,-0.76331131,1.3,0.9543512
601336,2025-09-16,61.7,60.69,61.73,60.3,24470911.0,1.0,0,0,0,0,-0.28306467,0.79913385,0.20455548,-0.11111111,-0.00271271,-0.03211515,0.51666667,-0.07635516,0.89,0.95562245
601336,2025-09-17,60.75,60.14,61.21,60.01,24975162.0,1.0,0,0,0,0,-0.37839938,0.80173137,0.51950173,-0.11111111,-0.00087254,0.37879098,0.5,-0.05110766,0.55,0.12247475
601336,2025-09-18,60.39,59.11,60.49,58.7,26273016.0,1.0,0,0,0,0,-0.31931222,0.53425295,0.44349657,-0.11111111,-0.00311389,0.59085106,0.83333333,-0.03809524,-1.04,0.04964057
601336,2025-09-19,58.91,58.21,59.11,58.13,19886995.0,1.0,0,0,0,0,-0.44862082,0.96733097,0.51289844,-0.11111111,-0.00170384,0.37577161,-1.0,-0.54216867,-0.91,0.05361305
601336,2025-09-22,58.31,58.49,58.74,57.92,12473943.0,1.0,0,0,0,0,0.40824261,0.93330218,0.01208854,-0.11111111,-0.01052352,-0.1028142,-1.0,-0.46373712,-0.28,0.21559098
601336,2025-09-23,58.49,59.06,59.72,57.94,22819029.0,1.0,0,0,0,0,0.41289571,0.48110766,0.10475007,-0.44444444,-0.00980413,-0.02006618,-1.0,-0.73207694,-0.58,0.0959596
601336,2025-09-24,58.85,59.02,59.28,58.21,18033725.0,1.0,0,0,0,0,-0.0112687,0.45180127,-0.24917773,-0.22222222,-0.0674061,-0.29582746,-1.0,-0.28824101,0.04,0.8614727
601336,2025-09-25,58.82,58.64,59.1,58.41,10861217.0,1.0,0,0,0,0,-0.11174757,0.40460567,-0.52082901,-0.11111111,-0.02368544,-0.39539199,-1.0,-0.14727025,0.39,0.82459207
601336,2025-09-26,58.54,59.77,59.94,58.11,23499280.0,1.0,0,0,0,0,0.41757282,0.01368051,-0.43113226,-0.22222222,-0.08449788,-0.4625497,0.1,-0.90866693,-1.14,0.03282191
601336,2025-09-29,59.5,61.09,63.08,58.91,45107624.0,1.0,0,0,0,0,0.35196345,-0.09510192,-0.34636556,-0.55555556,-0.49690167,-0.35240959,-0.475,-0.94571984,-1.34,0.0623056
601336,2025-09-30,60.8,60.55,61.96,60.08,25887407.0,1.0,0,0,0,0,0.13911016,-0.045606,-0.37839556,-0.66666667,-0.12292662,-0.42303771,-0.56666667,-0.95156584,0.55,0.92973761
601336,2025-10-09,59.6,61.14,61.26,58.81,24885515.0,1.0,0,0,0,0,0.27522847,0.14363403,-0.29911628,-0.22222222,-0.68942308,-0.45471713,-0.66666667,-0.97294141,-0.6,0.13834338
601336,2025-10-10,60.64,62.07,63.49,60.51,31016921.0,1.0,0,0,0,0,0.31963071,-0.11408172,-0.39173788,-1.0,-0.12985066,-0.5165853,-0.73333333,-0.9879354,-0.94,0.03537415
601336,2025-10-13,60.74,61.56,62.43,60.49,20759278.0,1.0,0,0,0,0,0.17311055,-0.18479605,-0.14689522,-1.0,-0.70741615,-0.39986749,-1.0,-0.97179537,0.52,0.85331261
601336,2025-10-14,65.34,64.85,66.33,64.32,62713557.0,1.0,0,0,0,0,0.40732466,-0.01695635,-0.42829791,-1.0,-0.28117431,-0.79560891,-1.0,-0.98618946,-3.32,0.01670876
601336,2025-10-15,64.68,67.19,67.37,64.68,44811411.0,1.0,0,0,0,0,0.30318632,-0.03467054,-0.53000716,-1.0,-0.93434472,-0.8001673,-1.0,-0.98580043,-2.37,0.04235477
601336,2025-10-16,67.2,67.94,69.25,67.02,43187323.0,1.0,0,0,0,0,0.41398058,-0.06087713,-0.58008388,-1.0,-0.18089396,-0.72634586,-0.98333333,-0.99028183,-0.76,0.04815534
601336,2025-10-17,67.95,66.29,68.52,66.12,32857966.0,1.0,0,0,0,0,0.34542985,-0.46484218,-0.43814097,-1.0,-0.07673591,-0.53460614,-0.93333333,-0.98523412,1.67,0.8902368
601336,2025-10-20,67.7,66.59,67.91,66.14,29774446.0,1.0,0,0,0,0,0.18497671,-0.63046025,-0.35407794,-0.88888889,-0.13390356,-0.34121871,-0.9,-0.96989122,-0.3,0.30463898
601336,2025-10-21,66.13,67.62,68.16,66.05,28214834.0,1.0,0,0,0,0,-0.02339352,-0.55770432,-0.43723272,-0.66666667,-0.83471903,-0.43549916,-1.0,-0.59362859,-1.04,0.09590371
601336,2025-10-22,67.12,67.99,68.3,66.81,20286091.0,1.0,0,0,0,0,0.3127548,-0.54165205,-0.31926797,-0.77777778,-0.94883703,-0.25064171,-1.0,-0.31338644,-0.38,0.08990291
601336,2025-10-23,67.62,68.11,68.81,66.98,16299195.0,1.0,0,0,0,0,0.29157772,-0.40232461,0.03573779,-1.0,-0.82786719,-0.01262817,-1.0,-0.13744904,-0.12,0.67649913
601336,2025-10-24,67.62,68.09,68.58,67.06,20204172.0,1.0,0,0,0,0,-0.00446255,-0.25921457,0.19584203,-0.55555556,-0.84563636,0.08507852,-1.0,-0.07086003,0.02,0.52600427
601336,2025-10-27,68.48,69.22,69.8,67.79,28856336.0,1.0,0,0,0,0,0.2795459,-0.34180337,0.6203866,-0.22222222,-0.76396292,0.64252003,-0.26666667,-0.70737864,-1.14,0.07995343
601336,2025-10-28,69.01,68.33,69.3,67.8,16932011.0,1.0,0,0,0,0,0.03386377,-0.19365898,0.37554405,-0.11111111,-0.1886963,0.58422759,-1.0,-0.04138333,0.9,0.92407767
601336,2025-10-29,68.29,69.35,69.55,67.97,17081666.0,1.0,0,0,0,0,0.34834077,-0.01960472,-0.1937534,-0.16666667,-0.68182925,0.32628215,-1.0,-0.01709734,-1.03,0.06336115
601336,2025-10-30,69.4,70.19,72.46,69.4,31880625.0,1.0,0,0,0,0,0.41896351,-0.40385602,-0.4237552,-0.88888889,-0.05533754,-0.03503312,-0.56666667,-0.01729499,-0.85,0.03707298
601336,2025-10-31,70.17,67.13,70.58,66.84,32718820.0,1.0,0,0,0,0,0.14826315,0.08959329,-0.43697482,-0.11111111,-0.03184676,-0.29600847,0.18333333,-0.01360016,3.09,0.97777993
601336,2025-11-03,66.74,65.89,67.12,65.45,21980479.0,1.0,0,0,0,0,-0.10525805,-0.13249375,-0.24569513,-0.11111111,-0.00227679,-0.35851602,-1.0,-0.0108759,1.26,0.95343423
601336,2025-11-04,65.86,66.08,67.39,65.75,17000974.0,1.0,0,0,0,0,-0.26038029,0.17046972,-0.41074766,-0.33333333,-0.00273531,-0.64813691,-1.0,-0.05224315,-0.2,0.13727202
601336,2025-11-05,65.36,65.61,65.86,65.06,11898644.0,1.0,0,0,0,0,-0.46342646,0.08634067,-0.36829222,-0.66666667,-0.04805427,-0.73417789,-1.0,-0.0464258,0.48,0.91238114
601336,2025-11-06,66.01,67.07,67.9,65.99,23167665.0,1.0,0,0,0,0,0.32693054,-0.22396466,-0.36356586,-0.11111111,-0.00751262,-0.67718484,-1.0,-0.03923854,-1.48,0.05666602
601336,2025-11-07,66.52,66.57,67.66,66.47,13340554.0,1.0,0,0,0,0,0.08457808,-0.02953544,-0.41685394,-0.88888889,-0.00632539,-0.6967302,-1.0,-0.16083916,0.51,0.84613892
601336,2025-11-10,66.4,67.93,68.11,65.85,17646630.0,1.0,0,0,0,0,0.28431563,-0.3487215,-0.40012773,-0.44444444,-0.0900644,-0.69257886,-1.0,-0.35656056,-1.38,0.04556029
601336,2025-11-11,67.91,66.42,68.08,66.42,15190532.0,1.0,0,0,0,0,0.02559131,0.02251145,-0.34706941,-0.88888889,-0.04401295,-0.74284137,-1.0,-0.3138587,1.53,0.95569988
601336,2025-11-12,66.53,68.79,69.36,66.36,27626153.0,1.0,0,0,0,0,0.38643411,-0.37575592,-0.36795937,-1.0,-0.12470525,-0.72593741,-0.65,-0.93271282,-2.39,0.01918605
601336,2025-11-13,68.79,68.69,69.07,67.65,17951222.0,1.0,0,0,0,0,0.03624733,-0.00040462,-0.24337135,-1.0,-0.88405969,-0.52954168,-1.0,-0.29538402,0.1,0.84570653
601336,2025-11-14,68.29,67.54,69.4,67.54,16628606.0,1.0,0,0,0,0,-0.08503006,-0.15387126,0.16994792,-1.0,-0.03681635,0.02330907,-1.0,-0.91268917,1.16,0.91458212
601336,2025-11-17,67.33,67.02,67.61,65.84,15896652.0,1.0,0,0,0,0,-0.28694725,-0.14519192,0.10849464,-0.66666667,-0.56076838,0.03234292,-1.0,-0.92897341,0.52,0.88023662
601336,2025-11-18,67.02,66.33,67.22,66.03,12725195.0,1.0,0,0,0,0,-0.44920512,-0.41809049,0.11820226,-0.66666667,-0.04972831,0.0488201,-1.0,-0.89772948,0.7,0.05760279
601336,2025-11-19,66.3,67.52,68.34,66.3,15413515.0,1.0,0,0,0,0,0.44515504,-0.56807782,0.1858121,-0.77777778,-0.10722947,0.26195595,-1.0,-0.90436469,-1.2,0.04040698
601336,2025-11-20,67.12,67.12,68.07,67.01,12909643.0,1.0,0,0,0,0,0.27146734,-0.42567341,0.03682407,-1.0,-0.05991505,0.08683826,-1.0,-0.9371484,0.4,0.82545067
601336,2025-11-21,66.46,64.75,67.05,64.69,20060807.0,1.0,0,0,0,0,0.10017438,-0.85723761,0.13539843,-1.0,-0.01579285,0.23372128,0.81666667,-0.21519969,2.4,0.9430343
601336,2025-11-24,64.99,64.09,65.38,63.59,16523859.0,1.0,0,0,0,0,-0.26517355,-0.02031156,0.07657434,-0.77777778,-0.00425499,0.1437193,-1.0,-0.06614937,0.66,0.96916812
601336,2025-11-25,64.47,65.22,65.83,64.35,11759873.0,1.0,0,0,0,0,-0.43191077,0.12873384,0.00771766,-0.11111111,-0.03640502,-0.15125741,-1.0,-0.22981366,-1.14,0.08081102
