code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002028,2025-07-04,73.55,73.22,73.62,72.8,2792500.0,1.0,0,0,0,0,0.22912206,-0.05484742,-0.51899612,-0.55555556,-0.77538213,-0.17968617,-1.0,-0.35040904,0.33,0.77418727
002028,2025-07-07,73.0,73.32,73.32,72.36,2774188.0,1.0,0,0,0,0,-0.03523457,-0.14129952,-0.59339855,-0.72222222,-0.41815327,-0.11264008,-1.0,-0.91160436,-0.1,0.36568036
002028,2025-07-08,73.38,72.05,73.38,71.9,6952735.0,1.0,0,0,0,0,-0.2995912,0.66590221,-0.48546629,-0.55555556,-0.05662697,-0.38708884,-0.01666667,-0.22940604,1.27,0.98812305
002028,2025-07-09,72.06,71.25,72.47,70.82,6857762.0,1.0,0,0,0,0,-0.39377432,0.73018291,-0.03657413,-0.11111111,-0.00424723,-0.01682211,0.45,-0.089529,0.8,0.94844358
002028,2025-07-10,71.01,70.5,71.52,70.06,6855092.0,1.0,0,0,0,0,-0.40476654,0.68860913,0.3243144,-0.11111111,-0.0024307,0.42870464,0.7,-0.05781585,0.75,0.93257443
002028,2025-07-11,70.45,69.99,70.94,69.92,6076918.0,1.0,0,0,0,0,-0.45586234,0.81273935,0.46288087,-0.11111111,-0.00076271,0.52397648,0.9,-0.09455253,0.51,0.09683064
002028,2025-07-14,75.08,76.99,76.99,74.5,25693755.0,1.0,0,0,0,0,0.30359922,-0.15985373,0.03539913,-0.77777778,-0.94399688,-0.53045091,-0.95,-0.97917072,-7.0,0.00233463
002028,2025-07-15,76.88,82.58,82.98,76.13,29425498.0,1.0,0,0,0,0,0.40252918,-0.46317584,-0.18214627,-1.0,-0.97675813,-0.76900764,-1.0,-0.99649601,-5.59,0.00505837
002028,2025-07-16,82.58,80.1,82.71,79.7,13389522.0,1.0,0,0,0,0,0.18602841,-0.80074173,-0.32296825,-1.0,-0.01392327,-0.49574883,-0.98333333,-0.98968069,2.48,0.9896847
002028,2025-07-17,80.18,79.27,81.22,77.99,12280238.0,1.0,0,0,0,0,-0.03628405,-0.94913847,-0.37857563,-0.66666667,-0.1002919,-0.4453085,-0.98333333,-0.98773603,0.83,0.97684825
002028,2025-07-18,79.49,76.26,79.62,75.83,11013327.0,1.0,0,0,0,0,-0.23136797,-0.96477762,-0.48583334,-0.44444444,-0.02169121,-0.39303399,-0.91666667,-0.97819315,3.01,0.99494065
002028,2025-07-21,77.07,77.7,78.6,76.82,9325338.0,1.0,0,0,0,0,-0.4755694,-0.89966126,-0.61782432,-0.55555556,-0.56716295,-0.32788876,-0.96666667,-0.459291,-1.44,0.02608526
002028,2025-07-22,78.5,79.0,79.1,77.38,10365192.0,1.0,0,0,0,0,0.29668939,-0.77442185,-0.69013793,-0.5,-0.92989194,-0.26191247,-0.98333333,-0.03059236,-1.3,0.02979552
002028,2025-07-23,79.48,78.76,79.55,78.26,7075107.0,1.0,0,0,0,0,0.17950963,-0.41675817,-0.61300053,-0.55555556,-0.38914806,-0.11240007,-1.0,-0.76572541,0.24,0.72036208
002028,2025-07-24,78.78,77.73,78.85,77.26,5848653.0,1.0,0,0,0,0,-0.0626703,-0.36981136,-0.59112695,-0.11111111,-0.07264661,0.07514808,-1.0,-0.86871835,1.03,0.97537953
002028,2025-07-25,78.17,79.99,80.73,77.79,8161458.0,1.0,0,0,0,0,0.33025292,-0.64089533,-0.5416208,-0.16666667,-0.05155858,0.49858717,-1.0,-0.98267471,-2.26,0.01906615
002028,2025-07-28,79.77,81.14,81.47,78.6,7504000.0,1.0,0,0,0,0,0.31822603,-0.83071518,-0.6848428,-0.22222222,-0.78244302,0.26906729,-1.0,-0.24017127,-1.15,0.05679829
002028,2025-07-29,81.16,81.86,83.42,80.8,6410582.0,1.0,0,0,0,0,0.35393586,-0.77729321,-0.76877615,-1.0,-0.01505982,-0.34041212,-1.0,-0.00680669,-0.72,0.06802721
002028,2025-07-30,81.57,81.8,82.54,80.99,4097296.0,1.0,0,0,0,0,0.22225462,-0.63363982,-0.46202603,-0.88888889,-0.81629102,0.38713347,-1.0,-0.01478312,0.06,0.49912519
002028,2025-07-31,81.62,78.0,81.62,77.85,6919496.0,1.0,0,0,0,0,0.04474708,-0.32864689,0.09922508,-0.11111111,-0.07930813,0.59672627,-1.0,-0.01167997,3.8,0.99143969
002028,2025-08-01,78.23,78.85,79.78,77.5,6496801.0,1.0,0,0,0,0,-0.13450691,-0.05898654,0.31538303,-0.11111111,-0.04445468,0.63577064,-1.0,-0.01362398,-0.85,0.06049407
002028,2025-08-04,75.0,79.28,80.72,75.0,11316417.0,1.0,0,0,0,0,-0.39704165,-0.17974918,0.66748819,-0.11111111,-0.00560551,0.75583694,-0.45,-0.06523856,-0.43,0.21195018
002028,2025-08-05,78.46,77.76,78.82,76.9,6261824.0,1.0,0,0,0,0,-0.14146721,-0.15167252,0.64634018,-0.22222222,-0.02857309,0.76763008,-1.0,-0.30003894,1.52,0.98345982
002028,2025-08-06,77.76,77.3,78.6,77.3,3776942.0,1.0,0,0,0,0,-0.3490566,-0.39535905,0.21015756,-0.11111111,-0.00015543,0.55119292,-1.0,-0.04808254,0.46,0.90875486
002028,2025-08-07,77.2,77.78,78.48,76.9,5021190.0,1.0,0,0,0,0,-0.40486381,-0.46113329,0.01575965,-0.11111111,-0.00788278,0.4522631,-1.0,-0.80420397,-0.48,0.06381323
002028,2025-08-08,77.98,79.99,80.05,77.6,4583450.0,1.0,0,0,0,0,0.35032095,-0.60815737,-0.00678972,-0.55555556,-0.02745438,0.3797606,-1.0,-0.05546905,-2.21,0.01128405
002028,2025-08-11,80.79,79.82,80.89,79.0,5083616.0,1.0,0,0,0,0,-0.04744313,-0.56009082,0.06459134,-0.66666667,-0.68813025,0.44343421,-1.0,-0.04649805,0.17,0.90054443
002028,2025-08-12,79.81,85.0,85.38,79.28,7889509.0,1.0,0,0,0,0,0.35104936,-0.56097585,0.1483703,-0.55555556,-0.70465762,0.42914763,-0.91666667,-0.96927266,-5.18,0.0058309
002028,2025-08-13,85.0,85.58,87.0,84.5,6502654.0,1.0,0,0,0,0,0.33304162,-0.62809306,-0.02858604,-1.0,-0.01277148,0.2121577,-1.0,-0.97080576,-0.58,0.12047841
002028,2025-08-14,85.25,85.63,86.0,84.25,4358338.0,1.0,0,0,0,0,0.44185142,-0.08766618,0.16381999,-1.0,-0.94682885,0.36396669,-1.0,-0.98326523,-0.05,0.12942435
002028,2025-08-15,85.65,87.05,87.45,84.75,4589954.0,1.0,0,0,0,0,0.34876483,-0.19047383,0.31680374,-1.0,-0.92061754,0.40999393,-1.0,-0.97236279,-1.42,0.9840498
002028,2025-08-18,87.15,83.98,87.99,82.8,11923571.0,1.0,0,0,0,0,-0.11159759,0.2841234,-0.05456507,-0.33333333,-0.00888236,-0.44796771,-0.86666667,-0.95599688,3.07,0.99280016
002028,2025-08-19,84.5,83.2,84.62,83.1,5436397.0,1.0,0,0,0,0,-0.28413069,0.34252544,-0.14738602,-0.22222222,-0.05348023,-0.44930293,-1.0,-0.87176493,0.78,0.90956826
002028,2025-08-20,83.47,85.12,85.14,82.43,5583802.0,1.0,0,0,0,0,-0.42926639,0.7703994,-0.08050479,-0.44444444,-0.7215145,-0.3637567,-1.0,-0.94665109,-1.92,0.02597782
002028,2025-08-21,85.13,84.44,85.5,84.01,3884671.0,1.0,0,0,0,0,-0.45711785,0.93013197,-0.18168564,-0.33333333,-0.47190086,-0.24894317,-1.0,-0.14435798,0.68,0.86503306
002028,2025-08-22,84.01,84.25,84.69,83.55,4799451.0,1.0,0,0,0,0,-0.14507974,0.92355135,-0.22060135,-0.22222222,-0.14259817,-0.1537733,-1.0,-0.04649805,0.19,0.86707507
002028,2025-08-25,84.0,85.98,87.32,83.91,7028945.0,1.0,0,0,0,0,0.2722676,0.39818626,-0.20582557,-0.11111111,-0.03431495,-0.08828967,-0.16666667,-0.87084225,-1.73,0.05484247
002028,2025-08-26,85.86,84.87,86.39,84.77,4453873.0,1.0,0,0,0,0,-0.01623566,-0.0337328,-0.42541634,-0.22222222,-0.05744084,-0.47810639,-1.0,-0.03325554,1.11,0.9237799
002028,2025-08-27,85.5,84.74,86.72,84.7,3785465.0,1.0,0,0,0,0,-0.1250972,0.01921827,-0.46256387,-0.38888889,-0.13295473,-0.42114941,-1.0,-0.02177294,0.13,0.2649689
002028,2025-08-28,84.56,85.2,86.3,83.57,5610566.0,1.0,0,0,0,0,-0.24756998,-0.16556246,-0.54661974,-0.33333333,-0.25350769,-0.43829484,-1.0,-0.01671851,-0.46,0.1881804
002028,2025-08-29,85.35,87.6,87.61,85.35,6928817.0,1.0,0,0,0,0,0.41596966,-0.33948603,-0.56079156,-0.11111111,-0.77828319,-0.50103218,-0.66666667,-0.07897296,-2.4,0.02839914
002028,2025-09-01,89.02,96.36,96.36,89.02,15264534.0,1.0,0,0,0,0,0.3449718,-0.43854227,0.20124448,-1.0,-0.93719207,-0.76079647,-1.0,-0.97724178,-8.76,0.00466835
002028,2025-09-02,96.0,90.85,96.7,90.5,13053597.0,1.0,0,0,0,0,0.13302217,-0.05631359,-0.3531024,-1.0,-0.02125108,-0.7518408,-0.86666667,-0.98833139,5.51,0.97851031
002028,2025-09-03,90.9,93.5,94.79,90.9,7213474.0,1.0,0,0,0,0,0.07571928,0.30754133,-0.41462189,-1.0,-0.94571043,-0.70267536,-0.91666667,-0.98930793,-2.65,0.0161353
002028,2025-09-04,93.43,90.64,94.0,89.4,5542922.0,1.0,0,0,0,0,-0.12541318,-0.14120653,-0.29344574,-1.0,-0.09280697,-0.52937743,-1.0,-0.99144468,2.86,0.94944585
002028,2025-09-05,90.86,93.66,93.94,90.2,4885789.0,1.0,0,0,0,0,-0.30773717,-0.08142662,-0.19748364,-1.0,-0.90671015,-0.42462658,-1.0,-0.99144468,-3.02,0.05347074
002028,2025-09-08,92.4,93.25,94.49,91.83,4812748.0,1.0,0,0,0,0,-0.24548105,0.07225042,-0.13506146,-0.77777778,-0.80093249,-0.36410988,-1.0,-0.08553655,0.41,0.9223518
002028,2025-09-09,92.81,92.99,95.51,92.77,4376878.0,1.0,0,0,0,0,-0.34084726,0.48822739,-0.03499356,-0.94444444,-0.02211522,-0.23065027,-1.0,-0.82876579,0.26,0.61601244
002028,2025-09-10,93.0,92.4,93.68,90.88,3985821.0,1.0,0,0,0,0,-0.38956876,0.24253439,0.23258607,-0.66666667,-0.87426269,-0.05130626,-1.0,-0.15934707,0.59,0.90878181
002028,2025-09-11,92.32,93.0,94.21,91.21,4549774.0,1.0,0,0,0,0,-0.44685192,-0.01359536,0.53615861,-0.44444444,-0.409602,0.0633054,-1.0,-0.77604977,-0.6,0.21434124
002028,2025-09-12,93.3,93.44,94.5,92.94,3883433.0,1.0,0,0,0,0,0.3644397,0.73815582,0.64522043,-0.11111111,-0.05486361,0.14971553,-1.0,-0.0483777,-0.44,0.10730239
002028,2025-09-15,93.44,93.22,95.17,92.21,4842243.0,1.0,0,0,0,0,0.16579254,0.37693932,0.16423983,-0.11111111,-0.08402981,-0.58971488,-1.0,-0.01399145,0.22,0.73174048
002028,2025-09-16,93.22,93.14,94.66,92.77,3666779.0,1.0,0,0,0,0,-0.06302195,0.36731724,0.15362357,-0.11111111,-0.01223776,0.59256748,-1.0,-0.01632019,0.08,0.76587687
002028,2025-09-17,93.11,97.38,97.86,92.88,7443951.0,1.0,0,0,0,0,0.34226884,-0.33917213,0.38234993,-0.11111111,-0.11733798,-0.02117724,-0.65,-0.0279829,-4.24,0.01359751
002028,2025-09-18,97.98,96.17,99.9,95.2,7670968.0,1.0,0,0,0,0,0.19448222,-0.28831469,0.38246063,-0.55555556,-0.03193071,-0.58936717,-0.53333333,-0.04003887,1.21,0.91645619
002028,2025-09-19,96.99,99.62,100.88,96.99,9053326.0,1.0,0,0,0,0,0.41870629,-0.25632328,0.31498508,-0.77777778,-0.65182426,-0.77402725,-0.85833333,-0.19160513,-3.45,0.00738151
002028,2025-09-22,99.62,99.88,100.88,98.4,5726750.0,1.0,0,0,0,0,0.40824261,-0.4846952,0.13564921,-0.88888889,-0.78069181,-0.59245545,-1.0,-0.9626677,-0.26,0.22783826
002028,2025-09-23,99.88,102.0,102.45,98.5,7248154.0,1.0,0,0,0,0,0.41289571,0.14685236,0.07011943,-1.0,-0.94286008,-0.60626648,-0.91666667,-0.96017097,-2.12,0.02233877
002028,2025-09-24,101.49,103.17,104.8,100.5,7034266.0,1.0,0,0,0,0,0.25995726,0.39883991,-0.18500862,-1.0,-0.87668329,-0.5655344,-0.98333333,-0.96229349,-1.17,0.97163396
002028,2025-09-25,103.0,104.49,104.49,101.01,6225118.0,1.0,0,0,0,0,0.39883495,0.60022106,-0.28864465,-0.66666667,-0.96813973,-0.42360009,-1.0,-0.98348553,1.32,0.95804196
002028,2025-09-26,102.98,103.1,104.49,102.45,5226047.0,1.0,0,0,0,0,0.25048544,0.19330677,-0.14723446,-1.0,-0.20229334,-0.1499613,-1.0,-0.96307812,1.39,0.90299087
002028,2025-09-29,103.97,103.61,104.5,99.55,8574540.0,1.0,0,0,0,0,0.05005832,0.66216055,-0.34290766,-0.55555556,-0.96759361,-0.16787447,-0.81666667,-0.95564202,-0.51,0.15017496
002028,2025-09-30,103.44,109.02,109.99,103.01,10117673.0,1.0,0,0,0,0,0.36137556,0.23523887,-0.18105149,-0.77777778,-0.9339042,0.03790263,-0.93333333,-0.97801984,-5.41,0.01253644
002028,2025-10-09,109.17,112.05,112.5,108.2,7792812.0,1.0,0,0,0,0,0.27522847,0.16518822,-0.20848302,-1.0,-0.96869433,-0.01993824,-1.0,-0.96515476,-3.03,0.02352712
002028,2025-10-10,112.0,110.64,114.87,109.7,8663142.0,1.0,0,0,0,0,0.00602527,-0.17636595,-0.13459955,-1.0,-0.06437952,-0.19886297,-0.85,-0.93987157,1.41,0.88542274
002028,2025-10-13,108.0,108.88,113.45,106.4,7413499.0,1.0,0,0,0,0,-0.07664659,-0.12867112,-0.1009285,-1.0,-0.0141706,-0.42198824,-0.56666667,-0.26862478,1.76,0.96094813
002028,2025-10-14,109.23,102.83,113.86,101.58,15467852.0,1.0,0,0,0,0,-0.20448805,0.06231476,-0.31301758,-0.72222222,-0.02176236,-0.44255892,0.18333333,-0.0608831,6.05,0.98426268
002028,2025-10-15,102.48,107.58,108.17,100.32,12598206.0,1.0,0,0,0,0,-0.3864387,-0.22012079,-0.25146236,-0.55555556,-0.06693327,-0.24995586,-0.48333333,-0.02878817,-4.75,0.0136973
002028,2025-10-16,107.61,111.82,112.2,106.57,9126777.0,1.0,0,0,0,0,0.41398058,0.18471734,-0.26043738,-0.88888889,-0.90643567,-0.18303302,-0.83333333,-0.07560739,-4.24,0.00864078
002028,2025-10-17,110.41,106.3,111.49,106.1,7993239.0,1.0,0,0,0,0,0.34542985,-0.06970272,-0.07894657,-1.0,-0.04036664,-0.01804289,0.36666667,-0.03302895,5.52,0.98466615
002028,2025-10-20,114.0,114.47,116.9,112.7,14235741.0,1.0,0,0,0,0,0.39800078,-0.03077117,-0.12312978,-1.0,-0.02563984,-0.10766105,-0.33333333,-0.9531857,-8.17,0.00310559
002028,2025-10-21,114.69,122.85,124.5,113.8,16952018.0,1.0,0,0,0,0,0.30479519,-0.11480732,-0.30428094,-1.0,-0.97605967,-0.31590946,-1.0,-0.99300699,-8.38,0.00543584
002028,2025-10-22,122.4,118.8,122.4,118.08,8451931.0,1.0,0,0,0,0,-0.08823529,-0.63238107,-0.35856647,-1.0,-0.07120665,-0.02049056,-1.0,-0.98095978,4.05,0.99553398
002028,2025-10-23,118.23,118.39,118.49,115.01,6682097.0,1.0,0,0,0,0,-0.24849602,-0.5611177,-0.06688123,-0.88888889,-0.97739721,0.16443676,-1.0,-0.17122889,0.41,0.84135455
002028,2025-10-24,121.36,122.53,123.4,119.08,7577815.0,1.0,0,0,0,0,-0.3410943,-0.73784356,0.14833548,-1.0,-0.96662327,0.27349776,-1.0,-0.97301495,-4.14,0.02309334
002028,2025-10-27,122.0,123.15,123.44,120.36,7731071.0,1.0,0,0,0,0,0.2795459,-0.67897282,0.30958227,-0.77777778,-0.9640381,0.44782482,-1.0,-0.88912621,-0.62,0.13914225
002028,2025-10-28,122.18,125.2,127.19,121.73,8111304.0,1.0,0,0,0,0,0.33815253,-0.83628643,0.27855796,-1.0,-0.94978705,0.41863598,-1.0,-0.85525549,-2.05,0.01854369
002028,2025-10-29,124.03,133.76,135.85,122.0,13142364.0,1.0,0,0,0,0,0.34834077,-0.8459751,0.0669567,-0.94444444,-0.96322472,0.16473459,-1.0,-0.97959977,-8.56,0.99631283
002028,2025-10-30,133.0,129.51,139.0,129.22,14047489.0,1.0,0,0,0,0,0.21156832,-0.18789664,-0.09146312,-1.0,-0.00653917,-0.05372983,-0.61666667,-0.96327244,4.25,0.97593168
002028,2025-10-31,130.62,131.35,134.0,129.02,8487248.0,1.0,0,0,0,0,0.00184359,-0.12088546,0.23625614,-1.0,-0.7985421,0.17622453,-1.0,-0.98270837,-1.84,0.03677469
002028,2025-11-03,133.97,136.0,138.98,133.89,15205469.0,1.0,0,0,0,0,0.27648428,-0.16176285,-0.18463883,-1.0,-0.01424078,-0.22399755,-0.96666667,-0.96445912,-4.65,0.00795499
002028,2025-11-04,137.0,142.89,144.7,137.0,18665257.0,1.0,0,0,0,0,0.37136205,-0.35271927,-0.74861668,-0.94444444,-0.99128111,-0.85855894,-1.0,-0.10720528,-6.89,0.00155219
002028,2025-11-05,138.0,140.01,150.0,131.28,24727906.0,1.0,0,0,0,0,0.06587117,-0.37544149,-0.84405366,-0.77777778,-0.94773005,-0.86190931,-0.93333333,-0.03826729,2.88,0.99184941
002028,2025-11-06,139.99,147.7,149.52,139.0,21460123.0,1.0,0,0,0,0,0.32693054,-0.24887435,-0.85708475,-1.0,-0.97856904,-0.87628813,-1.0,-0.98931624,-7.69,0.00698622
002028,2025-11-07,146.07,146.23,152.75,145.67,17102888.0,1.0,0,0,0,0,0.08457808,-0.68530602,-0.83051159,-1.0,-0.00270633,-0.76817562,-0.85,-0.17268842,1.47,0.94741948
002028,2025-11-10,146.23,147.0,150.31,143.03,13261906.0,1.0,0,0,0,0,-0.17293525,-0.62674087,-0.678418,-1.0,-0.84475168,-0.54709745,-0.91666667,-0.95788043,-0.77,0.0829779
002028,2025-11-11,148.0,140.9,150.54,139.9,19762939.0,1.0,0,0,0,0,-0.27142303,-0.28653136,-0.58095223,-0.77777778,-0.00634945,-0.43640546,-0.68333333,-0.0613354,6.1,0.99398992
002028,2025-11-12,138.52,143.91,145.1,137.75,16474729.0,1.0,0,0,0,0,-0.39273256,-0.1967928,-0.66517766,-0.55555556,-0.04753425,-0.36737002,-0.56666667,-0.02365717,-3.01,0.0127907
002028,2025-11-13,140.5,152.55,153.88,140.5,15565771.0,1.0,0,0,0,0,0.29443691,-0.10465404,-0.65935156,-0.77777778,-0.06560851,-0.30938993,-0.68333333,-0.04480217,-8.64,0.00348905
002028,2025-11-14,151.01,149.12,154.39,148.5,9887468.0,1.0,0,0,0,0,0.09298041,-0.13062969,0.27730183,-1.0,-0.01056378,0.44131689,-1.0,-0.03473031,3.43,0.97847586
002028,2025-11-17,149.0,144.88,149.8,143.3,12447849.0,1.0,0,0,0,0,-0.10279286,-0.15446743,0.59296563,-0.72222222,-0.03818226,0.66939111,-1.0,-0.00679216,4.24,0.99340574
002028,2025-11-18,144.01,142.84,147.0,141.71,9019519.0,1.0,0,0,0,0,-0.23594416,-0.23187242,0.46646014,-0.33333333,-0.00539869,0.5938631,-1.0,-0.00523967,2.04,0.96799845
002028,2025-11-19,142.96,141.88,144.84,141.39,6787781.0,1.0,0,0,0,0,-0.32839147,-0.44314079,0.23172526,-0.55555556,-0.00237966,0.28945111,-1.0,-0.01590689,0.96,0.05484496
002028,2025-11-20,144.0,141.5,144.55,139.5,7041379.0,1.0,0,0,0,0,-0.39426245,0.02093115,0.12692263,-0.77777778,-0.00593343,0.04742033,-1.0,-0.00329777,-0.38,0.1157201
002028,2025-11-21,138.0,135.78,139.79,135.41,9922928.0,1.0,0,0,0,0,-0.31999612,-0.39084367,0.22038077,-0.83333333,-0.00048724,-0.01248011,-1.0,-0.00445909,-5.72,0.00678163
002028,2025-11-24,135.19,136.5,137.06,133.5,8716873.0,1.0,0,0,0,0,0.27438433,-0.26413597,0.23436164,-0.77777778,-0.01471446,-0.12046393,-1.0,-0.00834142,-0.72,0.18014349
002028,2025-11-25,137.25,143.7,145.69,137.0,10369432.0,1.0,0,0,0,0,0.22463628,-0.46655211,0.36102058,-0.77777778,-0.01649837,0.12315958,-1.0,-0.95263975,-7.2,0.00737291
