code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600009,2025-07-04,31.18,31.07,31.26,31.07,6184148.0,1.0,0,0,0,0,-0.37152034,0.04218529,-0.66511512,-0.44444444,-0.12376477,0.14311843,0.425,-0.62777561,0.08,0.46573876
600009,2025-07-07,31.08,30.98,31.14,30.94,5024705.0,1.0,0,0,0,0,-0.03523457,0.21639286,-0.48122068,-0.33333333,-0.05732814,0.02933181,-1.0,-0.63278816,0.09,0.78976056
600009,2025-07-08,30.98,31.09,31.1,30.96,5170497.0,1.0,0,0,0,0,-0.2995912,0.00538704,-0.17054063,-0.11111111,-0.15235288,-0.38544726,-1.0,-0.53300876,-0.11,0.44353583
600009,2025-07-09,31.1,31.19,31.28,31.02,6332422.0,1.0,0,0,0,0,0.35749027,-0.07207533,0.27729145,-0.11111111,-0.16032888,-0.2871436,0.18333333,-0.44842351,-0.1,0.17023346
600009,2025-07-10,31.2,31.23,31.32,31.11,6867086.0,1.0,0,0,0,0,0.32344358,-0.07915953,0.28749048,-0.22222222,-0.28187686,-0.45332331,-0.24166667,-0.42690286,-0.04,0.34481417
600009,2025-07-11,31.23,31.2,31.54,31.2,12568388.0,1.0,0,0,0,0,0.07903947,-0.04239563,0.3173358,-0.44444444,-0.03180494,-0.40274142,-0.29166667,-0.47101167,0.03,0.6503986
600009,2025-07-14,31.26,31.33,31.56,31.25,8806973.0,1.0,0,0,0,0,0.30359922,0.16720203,0.35794034,-0.22222222,-0.06403511,-0.57597333,-0.36666667,-0.55596652,-0.13,0.31780156
600009,2025-07-15,31.35,31.23,31.41,31.11,7072265.0,1.0,0,0,0,0,0.12772374,0.37848746,0.3390283,-0.22222222,-0.33332912,-0.6062607,-0.31666667,-0.82616313,0.1,0.47159533
600009,2025-07-16,31.23,31.29,31.36,31.2,4407093.0,1.0,0,0,0,0,-0.01167542,0.39939219,0.11782887,-0.11111111,-0.30241792,-0.4977308,-1.0,-0.73792835,-0.06,0.42000779
600009,2025-07-17,31.24,31.33,31.35,31.23,4622614.0,1.0,0,0,0,0,-0.20359922,0.55078252,-0.22572214,-0.11111111,-0.25465071,-0.33948872,-1.0,-0.70800078,-0.04,0.49610895
600009,2025-07-18,31.32,31.63,31.64,31.32,9042079.0,1.0,0,0,0,0,0.33527924,-0.18508865,0.03832467,-0.11111111,-0.39324176,-0.40737647,-0.8,-0.75214174,-0.31,0.11159759
600009,2025-07-21,31.64,31.67,31.71,31.52,7871626.0,1.0,0,0,0,0,0.2009928,-0.08783086,-0.03378858,-0.22222222,-0.33668361,-0.27563834,-0.79166667,-0.67569147,-0.04,0.68970216
600009,2025-07-22,31.68,31.88,31.89,31.67,10558128.0,1.0,0,0,0,0,0.29668939,-0.13824179,-0.02837343,-0.11111111,-0.48241609,-0.34590356,-0.91666667,-0.69953235,0.21,0.74469328
600009,2025-07-23,31.95,31.9,32.22,31.88,13572216.0,1.0,0,0,0,0,0.42187196,-0.41735854,0.06775856,-0.55555556,-0.13886487,-0.58891778,-0.86666667,-0.72210321,0.02,0.28976056
600009,2025-07-24,31.91,32.7,32.76,31.84,26964842.0,1.0,0,0,0,0,0.29943558,-0.47568505,0.16820669,-0.22222222,-0.69222385,-0.68671664,-1.0,-0.84456564,0.82,0.96671857
600009,2025-07-25,32.69,32.24,32.69,32.22,16925230.0,1.0,0,0,0,0,0.04319066,-0.28652393,0.05422822,-0.55555556,-0.08998232,-0.67529804,-0.91666667,-0.76464863,0.47,0.91478599
600009,2025-07-28,32.3,32.21,32.42,32.06,9662588.0,1.0,0,0,0,0,-0.16961681,-0.24159731,0.0568298,-0.11111111,-0.09887695,-0.58388436,-0.9,-0.70980926,0.03,0.63450691
600009,2025-07-29,32.21,32.03,32.36,31.95,8804142.0,1.0,0,0,0,0,-0.32060253,-0.47962546,-0.07869345,-0.11111111,-0.08438472,-0.49630058,-1.0,-0.44107351,0.18,0.78474247
600009,2025-07-30,32.09,32.15,32.34,32.02,8449696.0,1.0,0,0,0,0,-0.37220603,-0.43340928,-0.33146601,-0.33333333,-0.23617914,-0.36984008,-1.0,-0.58704532,-0.12,0.1566874
600009,2025-07-31,32.08,31.67,32.13,31.59,11265814.0,1.0,0,0,0,0,0.26595331,-0.31317111,-0.60709396,-0.11111111,-0.2738099,-0.20565763,0.425,-0.18473817,0.49,0.83346304
600009,2025-08-01,31.6,31.63,31.83,31.56,6655048.0,1.0,0,0,0,0,0.08607275,0.23611758,-0.66648382,-0.11111111,-0.06429087,-0.23000659,-1.0,-0.18762164,0.04,0.75043766
600009,2025-08-04,31.63,31.6,31.7,31.48,6849229.0,1.0,0,0,0,0,-0.19472557,-0.22320022,-0.8173472,-0.11111111,-0.01243681,-0.24910473,-1.0,-0.187926,0.03,0.84079408
600009,2025-08-05,31.64,31.83,31.85,31.59,6761591.0,1.0,0,0,0,0,-0.4169099,-0.33450322,-0.82271264,-0.11111111,-0.06070326,-0.31211732,-1.0,-0.22760903,-0.23,0.23224363
600009,2025-08-06,31.85,31.72,31.85,31.66,7365836.0,1.0,0,0,0,0,-0.17574402,-0.23099478,-0.80938981,-0.11111111,-0.03328146,-0.34253532,-1.0,-0.12847966,0.11,0.74124514
600009,2025-08-07,31.74,31.76,31.84,31.65,7686634.0,1.0,0,0,0,0,-0.26984436,-0.75046984,-0.85617505,-0.11111111,-0.0718406,-0.8879972,-1.0,-0.09653562,-0.04,0.19815175
600009,2025-08-08,31.84,31.7,31.84,31.56,5712292.0,1.0,0,0,0,0,-0.35207158,-0.74482437,-0.7927824,-0.22222222,-0.10881142,-0.7512473,-1.0,-0.19521214,0.06,0.57188716
600009,2025-08-11,31.69,31.69,31.83,31.61,7897882.0,1.0,0,0,0,0,-0.45158468,-0.65587501,-0.72700751,-0.11111111,-0.0780389,-0.67683082,-1.0,-0.17042802,0.01,0.78261715
600009,2025-08-12,31.69,31.63,31.78,31.59,9129555.0,1.0,0,0,0,0,-0.28682472,-0.51714034,-0.3528919,-0.11111111,-0.02782709,-0.58362142,-1.0,-0.2378452,0.06,0.57512148
600009,2025-08-13,31.66,31.62,31.77,31.57,11015932.0,1.0,0,0,0,0,-0.45050564,-0.55094456,-0.037157,-0.11111111,-0.04111415,-0.39702428,-0.06666667,-0.25048657,0.01,0.44350447
600009,2025-08-14,31.66,31.65,31.74,31.55,10548982.0,1.0,0,0,0,0,0.44185142,-0.08203227,0.47341204,-0.33333333,-0.14769591,0.2777434,0.38333333,-0.81202569,-0.03,0.13350836
600009,2025-08-15,31.56,31.59,31.82,31.4,12835258.0,1.0,0,0,0,0,0.18070414,0.06104347,0.41567058,-0.22222222,-0.02032241,0.62771587,0.26666667,-0.63643441,0.06,0.90245089
600009,2025-08-18,31.64,31.66,32.07,31.64,17727055.0,1.0,0,0,0,0,0.22650321,0.22894651,0.67417057,-0.11111111,-0.01593631,0.61864365,0.21666667,-0.68788941,-0.07,0.51449698
600009,2025-08-19,31.74,31.66,31.89,31.66,11964528.0,1.0,0,0,0,0,-0.09004278,0.24992384,0.55605661,-0.11111111,-0.08020616,0.68853278,0.13333333,-0.58007394,0.0,0.54259043
600009,2025-08-20,31.67,32.08,32.08,31.55,14325490.0,1.0,0,0,0,0,0.23584355,0.42222645,0.60025161,-0.11111111,-0.17473831,0.65467519,-0.625,-0.80373832,-0.42,0.11422456
600009,2025-08-21,32.19,32.26,32.47,32.14,15683839.0,1.0,0,0,0,0,0.33430572,0.26781372,0.61072301,-0.33333333,-0.32881343,-0.1161538,-0.85,-0.71089494,-0.18,0.12757682
600009,2025-08-22,32.29,32.29,32.31,32.08,11576158.0,1.0,0,0,0,0,0.34519642,0.06464762,0.42068559,-0.44444444,-0.51593704,-0.14653757,-0.85,-0.75058366,-0.03,0.42921042
600009,2025-08-25,32.42,32.57,32.57,32.31,15394200.0,1.0,0,0,0,0,0.2722676,-0.08255059,0.10256523,-0.66666667,-0.56803157,-0.26621841,-0.88333333,-0.81170978,-0.29,0.8949825
600009,2025-08-26,32.5,32.93,33.06,32.35,21176326.0,1.0,0,0,0,0,0.31042193,-0.83835949,0.15304522,-0.33333333,-0.62574185,-0.51421972,-0.96666667,-0.86464411,0.36,0.81528291
600009,2025-08-27,32.83,32.31,33.02,32.3,19245170.0,1.0,0,0,0,0,0.21267496,-0.85548145,0.09438744,-0.88888889,-0.31894272,-0.5947702,-0.8,-0.812014,0.63,0.68954121
600009,2025-08-28,32.3,32.43,32.73,32.09,16001372.0,1.0,0,0,0,0,0.08816096,-0.8613105,0.08138673,-1.0,-0.10546502,-0.53860121,-0.83333333,-0.69304044,-0.13,0.35254666
600009,2025-08-29,32.43,32.11,32.93,32.06,23096483.0,1.0,0,0,0,0,-0.03938922,-0.37163993,-0.05920669,-0.77777778,-0.04222493,-0.49139361,-0.10833333,-0.62633729,0.33,0.79848279
600009,2025-09-01,32.19,32.15,32.46,31.96,18871755.0,1.0,0,0,0,0,-0.31384945,-0.03842382,0.07218051,-0.22222222,-0.09867468,-0.60109876,0.18333333,-0.43474032,-0.04,0.5629255
600009,2025-09-02,32.16,31.96,32.23,31.82,12895796.0,1.0,0,0,0,0,-0.32788798,0.19482931,0.11183681,-0.88888889,-0.15844607,-0.50416508,-1.0,-0.38136912,0.19,0.50554259
600009,2025-09-03,32.02,31.74,32.15,31.51,15858303.0,1.0,0,0,0,0,-0.37762442,0.38624961,0.09665592,-0.77777778,-0.35283168,-0.48890021,0.83333333,-0.36702955,0.22,0.56940124
600009,2025-09-04,31.67,31.52,31.7,31.37,13685811.0,1.0,0,0,0,0,-0.12541318,0.60561679,0.10596324,-0.88888889,-0.32043607,-0.53092616,-1.0,-0.36943418,0.22,0.74139607
600009,2025-09-05,31.59,31.71,31.73,31.47,11511281.0,1.0,0,0,0,0,-0.30773717,0.15732907,0.10636323,-0.77777778,-0.14322561,-0.72070874,-1.0,-0.31518569,-0.19,0.5572623
600009,2025-09-08,31.72,32.35,32.36,31.71,18744524.0,1.0,0,0,0,0,0.17142857,-0.10610337,0.17354645,-0.22222222,-0.21972719,-0.64616412,0.15,-0.33611975,-0.64,0.17094266
600009,2025-09-09,32.26,32.17,32.31,32.02,7923591.0,1.0,0,0,0,0,0.0170035,-0.20346365,0.03432909,-0.66666667,-0.56957675,-0.38383953,-1.0,-0.24159378,0.18,0.53342402
600009,2025-09-10,32.07,31.95,32.21,31.92,7433273.0,1.0,0,0,0,0,-0.06653069,-0.53173331,0.04407851,-0.55555556,-0.17880142,-0.22406841,-1.0,-0.27263894,0.22,0.78929473
600009,2025-09-11,31.93,32.03,32.04,31.71,10774462.0,1.0,0,0,0,0,-0.22425185,-0.26038426,0.01168965,-0.22222222,-0.28955585,-0.21971672,-1.0,-0.41582426,-0.08,0.53954528
600009,2025-09-12,31.98,31.87,32.23,31.78,10812142.0,1.0,0,0,0,0,-0.35084482,-0.2705611,-0.00625896,-0.11111111,-0.11739697,0.19706689,-1.0,-0.50145716,0.16,0.69867936
600009,2025-09-15,31.85,31.87,32.01,31.82,7530717.0,1.0,0,0,0,0,-0.13529526,0.01547138,-0.31942829,-0.11111111,-0.1305965,0.3907124,-1.0,-0.31441897,0.0,0.34139472
600009,2025-09-16,31.9,31.85,32.04,31.77,8066490.0,1.0,0,0,0,0,-0.28306467,0.26473866,-0.37493438,-0.11111111,-0.05107909,0.45153612,-1.0,-0.51719448,0.02,0.67372305
600009,2025-09-17,31.94,32.18,32.33,31.79,13257057.0,1.0,0,0,0,0,0.34226884,-0.23536284,-0.15041252,-0.11111111,-0.28778129,0.5729222,-1.0,-0.56743101,-0.33,0.1725913
600009,2025-09-18,32.15,31.73,32.17,31.62,14713303.0,1.0,0,0,0,0,0.19448222,-0.19287552,-0.05260801,-0.22222222,-0.29665861,0.32740093,0.69166667,-0.60447036,0.45,0.73275695
600009,2025-09-19,31.88,32.09,32.14,31.69,13438170.0,1.0,0,0,0,0,0.0766317,-0.4350046,0.12259953,-0.66666667,-0.44344131,0.41142652,-1.0,-0.70753984,-0.36,0.12412587
600009,2025-09-22,32.1,31.84,32.15,31.71,10625369.0,1.0,0,0,0,0,-0.04092146,-0.31753395,0.42519901,-0.55555556,-0.4955064,0.02855447,-1.0,-0.3744896,0.25,0.83884137
600009,2025-09-23,31.81,31.67,31.82,31.37,11731984.0,1.0,0,0,0,0,-0.33890076,-0.22383461,0.31345656,-0.88888889,-0.35413574,-0.18279094,-1.0,-0.4524966,0.17,0.60421523
600009,2025-09-24,31.65,31.72,31.74,31.54,6913310.0,1.0,0,0,0,0,-0.32475228,-0.44685087,0.11738007,-0.88888889,-0.26622769,-0.60704762,-1.0,-0.3654033,-0.05,0.67427628
600009,2025-09-25,31.72,31.52,31.72,31.39,10579869.0,1.0,0,0,0,0,-0.41029126,-0.36548199,0.26572569,-0.11111111,-0.40271558,-0.56559765,-1.0,-0.39848455,0.2,0.69133644
600009,2025-09-26,31.47,31.45,31.57,31.36,7490761.0,1.0,0,0,0,0,-0.04495146,-0.31728611,0.14906905,-0.33333333,-0.26464802,-0.64328628,-1.0,-0.26233968,0.07,0.5280637
600009,2025-09-29,31.41,31.68,31.72,31.25,12220283.0,1.0,0,0,0,0,-0.23522551,-0.35475514,0.09668421,-0.55555556,-0.2939577,-0.46491129,0.1,-0.6963035,-0.23,0.2663297
600009,2025-09-30,31.6,31.68,31.76,31.48,8466295.0,1.0,0,0,0,0,-0.32115796,-0.49392637,-0.12579038,-0.22222222,-0.33111522,-0.59499624,-1.0,-0.70822797,0.0,0.53731778
600009,2025-10-09,31.68,31.74,31.77,31.33,12383089.0,1.0,0,0,0,0,0.27522847,-0.92366821,-0.02187488,-0.11111111,-0.49212866,-0.52986436,0.175,-0.4358575,-0.06,0.44876531
600009,2025-10-10,31.67,31.67,31.83,31.51,9308904.0,1.0,0,0,0,0,0.00602527,-0.89680645,-0.16810869,-0.44444444,-0.25322556,-0.32634843,-1.0,-0.61548939,0.07,0.56870748
600009,2025-10-13,31.21,31.31,31.54,31.07,11822667.0,1.0,0,0,0,0,-0.07664659,-0.49943576,-0.10355786,-1.0,-0.09057072,0.02822999,0.60833333,-0.23419568,0.36,0.79881484
600009,2025-10-14,31.36,31.38,31.6,31.29,10051076.0,1.0,0,0,0,0,-0.20448805,-0.47550386,-0.04402598,-0.77777778,-0.20466635,0.10582465,-1.0,-0.34078973,-0.07,0.27112881
600009,2025-10-15,31.3,31.67,31.67,31.29,9196796.0,1.0,0,0,0,0,-0.3864387,-0.3990597,-0.03176892,-0.88888889,-0.26152251,0.21262892,-1.0,-0.34020619,-0.29,0.33592384
600009,2025-10-16,31.67,31.6,31.75,31.51,6606750.0,1.0,0,0,0,0,0.11679612,-0.06168359,-0.0191777,-0.88888889,-0.43714906,0.23795895,-1.0,-0.61943635,0.07,0.38223301
600009,2025-10-17,31.64,31.32,31.82,31.3,9506651.0,1.0,0,0,0,0,0.00514264,-0.18977692,-0.08015458,-1.0,-0.31111881,0.32065881,-1.0,-0.50301146,0.28,0.54202252
600009,2025-10-20,31.56,31.43,31.56,31.2,8460649.0,1.0,0,0,0,0,-0.16100543,0.22756722,-0.08753623,-0.88888889,-0.6190166,0.38850162,-1.0,-0.83100233,-0.11,0.52358307
600009,2025-10-21,31.54,31.4,31.54,31.32,6977072.0,1.0,0,0,0,0,-0.2880994,-0.08404037,0.07759114,-0.77777778,-0.09375226,0.32093128,-1.0,-0.52777778,0.03,0.89176859
600009,2025-10-22,31.35,31.27,31.37,31.24,6366003.0,1.0,0,0,0,0,-0.33770142,-0.04570984,0.06367728,-0.44444444,-0.18069743,0.12140172,-1.0,-0.38391296,0.13,0.66446602
600009,2025-10-23,31.26,31.38,31.42,31.2,6130746.0,1.0,0,0,0,0,-0.43877353,-0.0443,-0.15731033,-0.66666667,-0.15507478,0.1869032,-1.0,-0.33954572,-0.11,0.2273433
600009,2025-10-24,31.38,31.37,31.48,31.3,5184504.0,1.0,0,0,0,0,-0.47031432,-0.17145544,-0.18980217,-0.22222222,-0.18573557,0.20137201,-1.0,-0.28033392,0.01,0.5037842
600009,2025-10-27,31.37,31.37,31.43,31.32,7166729.0,1.0,0,0,0,0,-0.17824568,0.01311325,-0.26069721,-0.11111111,-0.0777873,-0.15181914,-1.0,-0.43126214,0.0,0.6097419
600009,2025-10-28,31.42,31.5,31.62,31.36,8252902.0,1.0,0,0,0,0,0.33815253,-0.5500914,-0.42486488,-0.22222222,-0.1762231,-0.28889259,-1.0,-0.56673791,-0.13,0.19941748
600009,2025-10-29,31.5,31.6,31.61,31.4,7123406.0,1.0,0,0,0,0,0.34834077,-0.90805483,-0.49672134,-0.33333333,-0.29141147,-0.54211832,-1.0,-0.58577812,-0.1,0.2716864
600009,2025-10-30,31.53,31.67,31.9,31.51,9713444.0,1.0,0,0,0,0,0.41896351,-0.490565,-0.34667006,-0.44444444,-0.29771122,-0.73503164,-0.59166667,-0.59444229,-0.07,0.18352096
600009,2025-10-31,31.95,32.29,32.4,31.79,22420126.0,1.0,0,0,0,0,0.34407141,-0.31994278,-0.27922421,-0.66666667,-0.7296981,-0.91455889,-0.95,-0.68564212,-0.62,0.91364254
600009,2025-11-03,32.15,32.24,32.3,32.05,10807018.0,1.0,0,0,0,0,-0.00950718,-0.00648181,-0.25419351,-1.0,-0.44450272,-0.70344398,-0.91666667,-0.66945038,0.05,0.72215755
600009,2025-11-04,32.27,32.08,32.54,31.98,11577458.0,1.0,0,0,0,0,-0.15783857,-0.0971644,-0.44453076,-1.0,-0.15705077,-0.63907679,-0.86666667,-0.80365119,0.16,0.62747381
600009,2025-11-05,31.92,32.25,32.44,31.73,13910808.0,1.0,0,0,0,0,-0.34429569,0.04023152,-0.59612815,-1.0,-0.344695,-0.64117605,-0.93333333,-0.82342657,-0.17,0.23753154
600009,2025-11-06,32.25,32.03,32.33,31.95,10039063.0,1.0,0,0,0,0,-0.43296469,-0.15469914,-0.61417027,-0.66666667,-0.07735909,-0.51651115,-0.76666667,-0.70648796,0.22,0.86221618
600009,2025-11-07,32.0,32.23,32.35,31.96,8170409.0,1.0,0,0,0,0,-0.13385063,0.23919366,-0.69680536,-0.55555556,-0.42588166,-0.38306702,-1.0,-0.57653458,-0.2,0.17462165
600009,2025-11-10,32.3,33.26,33.38,32.11,35528287.0,1.0,0,0,0,0,0.28431563,-0.20696694,-0.53616983,-0.66666667,-0.64305845,-0.47110715,-1.0,-0.9070264,-1.03,0.06174874
600009,2025-11-11,33.13,33.53,33.75,33.07,28800504.0,1.0,0,0,0,0,0.31523846,-0.40974205,-0.62802574,-1.0,-0.69532498,-0.60294444,-0.95,-0.87305901,-0.27,0.13474215
600009,2025-11-12,33.62,33.96,34.66,33.62,30478119.0,1.0,0,0,0,0,0.38643411,-0.25696476,-0.6467487,-1.0,-0.0917885,-0.64469962,-1.0,-0.90226876,-0.43,0.83226744
600009,2025-11-13,33.85,34.55,34.58,33.78,26420347.0,1.0,0,0,0,0,0.29443691,-0.38883695,-0.60331224,-0.88888889,-0.84197988,-0.59757303,-1.0,-0.92261443,0.59,0.95628998
600009,2025-11-14,34.49,34.23,34.92,34.13,19562870.0,1.0,0,0,0,0,0.09298041,-0.64744287,-0.60672776,-1.0,-0.24304017,-0.49571082,-0.98333333,-0.8564222,0.32,0.74587939
600009,2025-11-17,33.84,33.59,33.87,33.43,17940428.0,1.0,0,0,0,0,-0.10279286,-0.79793633,-0.5476209,-0.66666667,-0.19599542,-0.39962042,-0.93333333,-0.26683485,0.64,0.90166796
600009,2025-11-18,33.72,33.14,33.79,32.99,14953129.0,1.0,0,0,0,0,-0.23594416,-0.73580959,-0.43384437,-0.55555556,-0.19710822,-0.27870876,-1.0,-0.17581991,0.45,0.81458495
600009,2025-11-19,33.29,32.64,33.33,32.6,14039923.0,1.0,0,0,0,0,-0.32839147,-0.80847475,-0.39047299,-0.55555556,-0.13505217,-0.17973186,-1.0,-0.10223084,0.5,0.10746124
600009,2025-11-20,32.75,32.58,32.96,32.55,11685248.0,1.0,0,0,0,0,0.41732894,-0.80048345,-0.27799798,-0.66666667,-0.06585871,-0.09784043,-1.0,-0.15887488,-0.06,0.31721264
600009,2025-11-21,32.35,32.01,32.71,32.0,15526725.0,1.0,0,0,0,0,0.41416392,-0.64165771,0.36372756,-1.0,-0.09004014,0.10589023,-1.0,-0.22625048,-0.57,0.21594652
600009,2025-11-24,32.05,31.54,32.21,31.53,17575563.0,1.0,0,0,0,0,0.27438433,0.42917862,-0.05174961,-0.55555556,-0.00752264,-0.30565159,1.0,-0.128613,-0.47,0.27632344
600009,2025-11-25,31.61,31.55,31.74,31.5,14330589.0,1.0,0,0,0,0,0.22463628,0.63643245,-0.46799241,-0.11111111,-0.05842547,-0.4504339,-1.0,-0.10694876,-0.01,0.76183547
