code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300033,2025-07-04,268.53,269.66,278.42,265.43,15637557.0,1.0,0,0,0,0,0.42904419,-0.95316864,-0.29132102,-0.77777778,-0.00034916,-0.03546808,0.83333333,-0.98071679,-1.12,0.02598793
300033,2025-07-07,266.94,269.23,272.68,266.55,6946882.0,1.0,0,0,0,0,0.15534359,-0.95486963,-0.14264216,-0.77777778,-6.855e-05,0.1947231,-1.0,-0.9953271,0.43,0.92116021
300033,2025-07-08,268.96,274.93,275.93,268.93,11055687.0,1.0,0,0,0,0,0.24294335,-0.62974662,-0.28820748,-0.77777778,-0.0049559,0.24594905,0.16666667,-0.9842259,-5.7,0.00447819
300033,2025-07-09,274.54,272.16,278.42,271.43,8419482.0,1.0,0,0,0,0,0.03842412,-0.25467838,-0.70536424,-0.88888889,-0.00160824,-0.74457064,-1.0,-0.00058388,2.77,0.99377432
300033,2025-07-10,270.93,274.94,277.95,268.49,10413978.0,1.0,0,0,0,0,0.32344358,-0.09254467,-0.57616091,-1.0,-0.01558865,-0.54769785,-0.38333333,-0.00038933,-2.78,0.00583771
300033,2025-07-11,274.97,287.17,298.42,272.43,25313647.0,1.0,0,0,0,0,0.3366712,-0.36795731,-0.53427397,-0.94444444,-0.95814358,-0.36399071,-0.88333333,-0.00077821,-12.24,0.00077776
300033,2025-07-14,284.84,277.0,284.9,274.29,12705564.0,1.0,0,0,0,0,0.01867704,-0.01848054,-0.5665908,-0.66666667,-0.0052427,-0.33970124,-0.58333333,-0.000584,10.17,0.99941634
300033,2025-07-15,274.94,275.51,279.25,273.22,8478152.0,1.0,0,0,0,0,-0.15136187,0.11077646,-0.46604206,-0.61111111,-0.01205544,-0.31704265,-1.0,-0.00291999,1.5,0.98093385
300033,2025-07-16,275.37,274.94,278.72,273.55,5845969.0,1.0,0,0,0,0,-0.25549718,-0.15690369,-0.39232164,-0.22222222,-0.01608163,-0.18574934,-1.0,-0.99922118,0.57,0.93265862
300033,2025-07-17,274.39,274.93,276.92,273.61,6950081.0,1.0,0,0,0,0,-0.41828794,-0.16507087,-0.40578324,-0.16666667,-0.00168284,-0.09699323,-1.0,-0.99279735,0.01,0.63268482
300033,2025-07-18,275.05,275.02,279.58,273.94,7091338.0,1.0,0,0,0,0,0.33527924,-0.14082735,-0.57928353,-0.22222222,-8.804e-05,-0.18975176,-1.0,-0.01109813,-0.09,0.25841603
300033,2025-07-21,273.98,276.87,279.81,272.33,7371570.0,1.0,0,0,0,0,0.2009928,0.474792,-0.67057906,-0.11111111,-0.0035777,-0.1078483,-1.0,-0.92481496,-1.86,0.01888262
300033,2025-07-22,276.88,282.44,286.82,276.88,12960457.0,1.0,0,0,0,0,0.29668939,-0.27349039,-0.54503452,-0.16666667,-0.00386829,-0.1654306,0.35,-0.80358535,-5.57,0.00311587
300033,2025-07-23,284.14,287.43,294.92,283.75,17740879.0,1.0,0,0,0,0,0.42187196,-0.86304182,-0.42343843,-0.66666667,-0.00229783,-0.33164298,-0.68333333,-0.98227848,-4.99,0.99766401
300033,2025-07-24,282.53,294.39,295.58,282.53,15110849.0,1.0,0,0,0,0,0.29943558,-0.7742137,-0.33371918,-0.33333333,-0.94482937,-0.37810555,-0.85,-0.99279314,6.96,0.99883223
300033,2025-07-25,293.92,289.04,296.3,288.18,8915514.0,1.0,0,0,0,0,0.04319066,-0.90526653,0.00207196,-1.0,-0.00388045,-0.45849961,-1.0,-0.03309325,5.35,0.99785992
300033,2025-07-28,289.52,292.11,297.65,289.52,9457729.0,1.0,0,0,0,0,-0.16961681,-0.80259831,0.41055557,-1.0,-0.00346517,-0.35458244,-1.0,-0.9834566,-3.07,0.013227
300033,2025-07-29,290.84,294.12,294.14,284.48,9257423.0,1.0,0,0,0,0,-0.32060253,-0.79790881,0.37071619,-0.72222222,-0.98719139,-0.271211,-1.0,-0.98872034,-2.01,0.02526725
300033,2025-07-30,293.25,292.69,299.51,289.92,11497162.0,1.0,0,0,0,0,-0.37220603,-0.73446751,0.32664623,-1.0,-0.00460579,-0.19957433,-0.75,-0.90896713,1.43,0.94887247
300033,2025-07-31,289.92,283.52,295.58,282.2,11424218.0,1.0,0,0,0,0,0.04474708,-0.37892491,0.34436462,-0.77777778,-0.00130623,-0.07510633,-0.13333333,-0.00875998,9.17,0.99805447
300033,2025-08-01,283.57,290.82,297.54,282.23,14774711.0,1.0,0,0,0,0,-0.13450691,-0.4152482,0.30770797,-0.94444444,-0.00013349,0.17008231,-0.28333333,-0.99591281,-7.3,0.00194515
300033,2025-08-04,288.42,288.44,293.72,286.86,7086792.0,1.0,0,0,0,0,-0.39704165,-0.25161151,0.70523167,-0.88888889,-6.515e-05,0.61722528,-1.0,-0.05491723,2.38,0.99396652
300033,2025-08-05,289.42,293.19,294.1,285.58,8655665.0,1.0,0,0,0,0,0.21910878,-0.16330564,0.73368421,-0.5,-0.01669895,0.72631176,-1.0,-0.02063863,-4.75,0.00622689
300033,2025-08-06,290.93,292.62,293.84,289.07,6691137.0,1.0,0,0,0,0,-0.17574402,-0.13370979,0.46130068,-0.55555556,-0.16851722,0.66919839,-1.0,-0.00681332,0.57,0.92266537
300033,2025-08-07,293.1,291.66,299.42,289.12,10199555.0,1.0,0,0,0,0,-0.26984436,-0.07162272,0.12510679,-0.5,-0.00409427,0.4260688,-1.0,-0.00953678,0.96,0.92957198
300033,2025-08-08,290.92,286.72,291.42,285.92,6418603.0,1.0,0,0,0,0,-0.35207158,-0.19266377,-0.04727525,-0.66666667,-0.00917393,0.4217661,-1.0,-0.00330868,4.94,0.99241245
300033,2025-08-11,286.92,307.54,314.24,285.92,24418197.0,1.0,0,0,0,0,0.25345129,-0.32722309,0.45251728,-0.11111111,-0.00484585,0.49020778,-0.88333333,-0.95836576,-20.82,0.00077776
300033,2025-08-12,306.1,317.96,319.9,306.1,15601002.0,1.0,0,0,0,0,0.35104936,-0.42525163,-0.00935362,-1.0,-0.99456387,0.0054116,-0.91666667,-0.99533256,-10.43,0.00194363
300033,2025-08-13,320.9,323.71,325.91,313.52,17923987.0,1.0,0,0,0,0,0.33304162,-0.5286179,-0.18479706,-0.94444444,-0.99514284,-0.28369441,-1.0,-0.99844297,-5.75,0.00641774
300033,2025-08-14,321.91,315.72,327.24,315.57,13265599.0,1.0,0,0,0,0,0.23891482,-0.50793342,-0.14710968,-0.88888889,-0.00058207,-0.2478972,-0.83333333,-0.99902705,7.99,0.99824971
300033,2025-08-15,315.69,367.1,378.86,314.91,30800818.0,1.0,0,0,0,0,0.34876483,-0.62986717,-0.40122848,-0.83333333,-0.99299747,-0.47370046,-1.0,-0.99961074,-51.39,0.00019451
300033,2025-08-18,366.6,404.79,426.76,356.9,30888192.0,1.0,0,0,0,0,0.22650321,-0.95070049,-0.51777836,-1.0,-0.99902728,-0.64744454,-1.0,-0.9998053,-37.7,0.00038918
300033,2025-08-19,395.9,389.17,404.88,388.69,20321778.0,1.0,0,0,0,0,-0.09004278,-0.86323684,-0.45326349,-1.0,-0.00116641,-0.48313091,-0.98333333,-0.99941623,15.62,0.99961105
300033,2025-08-20,387.21,386.4,389.77,375.45,13043477.0,1.0,0,0,0,0,-0.28741,-0.87965304,-0.22688147,-0.83333333,-0.9900796,-0.2394854,-1.0,-0.99961059,2.78,0.98209768
300033,2025-08-21,387.9,380.46,393.07,377.91,13629859.0,1.0,0,0,0,0,-0.33877869,-0.9441648,-0.0821153,-0.66666667,-0.00388727,-0.04174685,-1.0,-0.99961089,5.94,0.99552703
300033,2025-08-22,377.67,400.71,401.88,375.91,20058756.0,1.0,0,0,0,0,-0.44087904,-0.98713646,0.35905175,-0.61111111,-0.99669662,0.20782316,-0.95,-0.99805447,-20.26,0.00175029
300033,2025-08-25,401.54,398.24,419.11,392.01,23516912.0,1.0,0,0,0,0,-0.02168417,-0.78858669,0.07616207,-0.55555556,-0.000777,0.01849271,-0.96666667,-0.00175063,2.47,0.98833139
300033,2025-08-26,398.19,401.89,412.7,392.89,16260302.0,1.0,0,0,0,0,0.31042193,-0.56425462,0.06280395,-0.5,-0.17390313,0.2015187,-0.86666667,-0.01225204,-3.65,0.00680537
300033,2025-08-27,399.99,400.06,419.89,395.9,18840189.0,1.0,0,0,0,0,0.21267496,-0.28202824,0.00886391,-0.44444444,-0.00154795,0.29417835,0.3,-0.00660964,1.83,0.93195956
300033,2025-08-28,399.65,407.09,407.09,382.28,18410253.0,1.0,0,0,0,0,0.41446345,-0.07471631,0.15552953,-0.38888889,-0.98893954,0.67911199,-0.63333333,-0.88180404,-7.03,0.01049767
300033,2025-08-29,407.39,413.03,423.26,400.52,18993841.0,1.0,0,0,0,0,0.41596966,0.21055212,-0.28609105,-0.44444444,-0.98083158,0.42261346,-0.75,-0.00038903,-5.94,0.0079751
300033,2025-09-01,406.89,397.3,410.67,383.69,18111095.0,1.0,0,0,0,0,0.13032484,0.5878062,-0.08072277,-0.5,-0.96931015,-0.3206538,-0.56666667,-0.00038903,15.73,0.99941646
300033,2025-09-02,394.0,383.86,398.69,380.91,15114843.0,1.0,0,0,0,0,-0.13146636,0.18077729,0.14434259,-0.55555556,-0.00010673,-0.34120969,-1.0,-0.00038895,13.45,0.99572151
300033,2025-09-03,387.03,371.92,394.66,369.91,14120277.0,1.0,0,0,0,0,-0.18059876,0.09496952,-0.22611328,-0.11111111,-2.04e-06,-0.3236041,-1.0,-0.0005832,11.94,0.99863919
300033,2025-09-04,372.11,359.99,385.45,354.9,14817148.0,1.0,0,0,0,0,-0.4218355,-0.11520644,-0.21186289,-0.11111111,-2.38e-06,-0.394073,-1.0,-0.00077776,11.93,0.00116663
300033,2025-09-05,360.91,361.4,362.97,351.4,13664207.0,1.0,0,0,0,0,0.29558709,-0.22788038,-0.13737933,-0.22222222,-0.00134044,-0.6956194,-1.0,-0.00058332,-1.41,0.13260743
300033,2025-09-08,351.4,343.51,354.5,338.91,18973733.0,1.0,0,0,0,0,-0.24548105,0.88384698,0.37929484,-0.11111111,-1.043e-05,-0.3511086,0.9,-0.00349922,17.9,0.99902818
300033,2025-09-09,348.08,347.91,356.63,345.79,14478560.0,1.0,0,0,0,0,-0.34084726,0.05275771,0.38862062,-0.16666667,-1.81e-06,-0.46973841,-1.0,-0.00272109,-4.4,0.00485814
300033,2025-09-10,344.94,351.3,358.08,344.94,9460478.0,1.0,0,0,0,0,-0.38956876,0.58836546,0.12552748,-0.55555556,-3.85e-06,-0.58648086,-1.0,-0.00369219,-3.4,0.01165728
300033,2025-09-11,349.91,367.31,374.35,346.91,17570448.0,1.0,0,0,0,0,0.31344734,0.49889326,0.0133406,-0.61111111,-0.00116006,-0.41909646,-1.0,-0.00660964,-16.01,0.00369219
300033,2025-09-12,367.5,365.01,381.7,364.4,13650662.0,1.0,0,0,0,0,0.09176539,0.47636893,0.18203001,-0.66666667,-0.00046439,-0.26904078,-1.0,-0.02078881,2.3,0.9813556
300033,2025-09-15,361.9,370.78,376.88,361.9,11691078.0,1.0,0,0,0,0,0.38451826,0.65522245,0.21317543,-0.72222222,-8.32e-05,-0.03547172,-1.0,-0.99727944,-5.77,0.00505051
300033,2025-09-16,370.5,375.93,380.9,367.39,12125110.0,1.0,0,0,0,0,0.30569043,0.51859327,0.01661771,-0.77777778,-0.97433314,0.09404305,-1.0,-0.99805712,-5.15,0.00854535
300033,2025-09-17,375.98,390.31,395.75,374.01,17700504.0,1.0,0,0,0,0,0.34226884,0.20487436,-0.2951606,-1.0,-0.98240021,-0.08216564,-0.85,-0.9992227,-14.39,0.001554
300033,2025-09-18,382.9,366.81,383.09,360.0,20082821.0,1.0,0,0,0,0,0.19448222,0.32618005,-0.26418967,-0.11111111,-0.0028996,-0.35390128,-0.55,-0.99630709,23.51,1.0
300033,2025-09-19,362.55,360.52,368.87,360.52,8601067.0,1.0,0,0,0,0,0.0766317,0.2059444,-0.60414124,-0.16666667,-5.162e-05,-0.29155635,-1.0,-0.99766809,6.29,0.99339549
300033,2025-09-22,358.81,368.91,369.41,358.81,8141587.0,1.0,0,0,0,0,-0.04092146,0.28229627,-0.88725031,-0.33333333,-0.00173907,-0.45088793,-1.0,-0.99825005,-8.39,0.00758165
300033,2025-09-23,363.98,358.96,363.98,351.06,9557007.0,1.0,0,0,0,0,-0.33890076,0.219732,-0.93422027,-0.33333333,-0.00573924,-0.51721784,-1.0,-0.98814844,9.95,0.99786325
300033,2025-09-24,355.96,363.59,366.58,355.68,8590005.0,1.0,0,0,0,0,-0.13658442,0.21797778,-0.95015831,-0.38888889,-0.00153739,-0.51452227,-1.0,-0.03712342,-4.63,0.01515446
300033,2025-09-25,363.65,367.0,374.31,363.65,9921362.0,1.0,0,0,0,0,-0.23097087,0.33367401,-0.9290295,-0.55555556,-1.357e-05,-0.94299277,-1.0,-0.03924616,-3.41,0.01320901
300033,2025-09-26,365.5,359.9,368.49,359.1,6550480.0,1.0,0,0,0,0,-0.41087379,-0.14090974,-0.95429984,-0.66666667,-6.862e-05,-0.88553932,-1.0,-0.05790906,7.1,0.99184308
300033,2025-09-29,356.66,379.6,389.5,356.66,19150076.0,1.0,0,0,0,0,0.35196345,-0.36424353,-0.45726008,-0.88888889,-0.00252034,-0.549641,-0.45,-0.01108949,-19.7,0.00116641
300033,2025-09-30,375.01,371.77,378.66,369.01,11701187.0,1.0,0,0,0,0,0.13911016,-0.45808737,-0.41500098,-1.0,-0.01164893,-0.51720861,-1.0,-0.01381054,7.83,0.997862
300033,2025-10-09,370.01,380.29,385.0,364.0,13600435.0,1.0,0,0,0,0,0.27522847,-0.01284009,-0.06193902,-0.66666667,-0.92953908,-0.44534851,-0.43333333,-0.01051197,-8.52,0.00427766
300033,2025-10-10,376.33,366.18,379.99,364.22,10233395.0,1.0,0,0,0,0,0.00602527,-0.24455238,0.38133734,-0.94444444,-0.00249628,0.04883312,-1.0,-0.271259,14.11,0.995724
300033,2025-10-13,345.0,360.0,362.12,345.0,7802499.0,1.0,0,0,0,0,-0.07664659,-0.02084971,0.222206,-0.11111111,-0.00458862,-0.12372366,-1.0,-0.95390002,6.18,0.9935885
300033,2025-10-14,362.0,350.9,372.38,349.96,8738514.0,1.0,0,0,0,0,-0.20448805,-0.0281241,0.24103776,-1.0,-5.266e-05,-0.09870435,-1.0,-0.01264345,9.1,0.99164562
300033,2025-10-15,355.0,356.5,358.88,347.08,6081820.0,1.0,0,0,0,0,-0.3864387,0.55287759,0.41553324,-0.94444444,-0.01157801,-0.19260655,-1.0,-0.77183427,-5.6,0.01088012
300033,2025-10-16,357.0,355.22,363.0,352.36,5467620.0,1.0,0,0,0,0,0.11679612,0.62577857,0.49473901,-0.66666667,-6.651e-05,-0.22561074,-1.0,-0.82487852,1.28,0.93184466
300033,2025-10-17,354.0,340.15,358.34,339.1,7428456.0,1.0,0,0,0,0,0.00514264,0.54727084,0.50489053,-0.22222222,-6.33e-06,-0.26394038,-1.0,-0.00932582,15.07,0.99786491
300033,2025-10-20,348.99,347.59,353.8,345.94,6982307.0,1.0,0,0,0,0,-0.16100543,0.74616676,0.55485536,-0.44444444,-1.978e-05,-0.36711188,-1.0,-0.02583528,-7.44,0.00388199
300033,2025-10-21,349.0,352.54,355.98,345.59,6603042.0,1.0,0,0,0,0,-0.2880994,0.53374026,0.56229462,-0.27777778,-0.00530426,-0.76947935,-1.0,-0.01864802,-4.95,0.01261891
300033,2025-10-22,350.44,351.01,352.54,345.7,4538184.0,1.0,0,0,0,0,-0.08823529,0.80443647,0.34373879,-0.11111111,-0.0079009,-0.71949641,-1.0,-0.00990868,1.53,0.96660194
300033,2025-10-23,356.5,356.29,357.77,346.73,8179593.0,1.0,0,0,0,0,0.29157772,0.85711028,0.10323091,-0.55555556,-0.95239941,-0.63971063,-1.0,-0.00931858,-5.28,0.00271686
300033,2025-10-24,356.99,361.89,362.17,350.93,10782300.0,1.0,0,0,0,0,0.30587893,0.05435696,0.0639899,-0.66666667,-0.97871687,-0.34180546,-0.16666667,-0.98874005,-5.6,0.0141665
300033,2025-10-27,370.2,362.09,371.6,358.44,13221548.0,1.0,0,0,0,0,0.2795459,0.07588121,0.22477127,-0.55555556,-0.00829607,-0.78489188,-0.25,-0.98252427,-0.2,0.30312439
300033,2025-10-28,358.47,366.98,375.44,355.0,14536214.0,1.0,0,0,0,0,0.33815253,-0.10222042,0.30001437,-0.66666667,-0.93955334,-0.70225127,-0.68333333,-0.99533709,-4.89,0.99262136
300033,2025-10-29,363.0,387.2,396.82,362.5,20627275.0,1.0,0,0,0,0,0.34834077,-0.22676508,0.20349646,-0.72222222,-0.97099679,-0.7014991,-0.8,-0.99689139,20.22,0.99961188
300033,2025-10-30,382.42,367.08,384.0,366.8,15681619.0,1.0,0,0,0,0,0.21156832,-0.70168938,-0.19173921,-0.66666667,-0.00270737,-0.70124202,-0.46666667,-0.99455888,20.12,0.9990295
300033,2025-10-31,367.08,363.26,369.57,362.5,7753862.0,1.0,0,0,0,0,0.00184359,-0.61524784,-0.33793093,-1.0,-0.00935217,-0.60808008,-1.0,-0.99455994,3.82,0.98234038
300033,2025-11-03,361.0,358.89,363.1,351.17,7036819.0,1.0,0,0,0,0,-0.24253007,-0.55901856,-0.44765808,-0.61111111,-0.07332077,-0.55091821,-1.0,-0.98019033,4.37,0.99417928
300033,2025-11-04,356.41,352.01,357.88,348.91,6025431.0,1.0,0,0,0,0,-0.39716725,-0.78395537,-0.58918494,-0.55555556,-0.00029985,-0.52396624,-1.0,-0.01184696,6.88,0.00174622
300033,2025-11-05,348.5,353.22,354.88,348.12,4719627.0,1.0,0,0,0,0,0.30607295,-0.66932327,-0.41702757,-1.0,-0.00542036,-0.53277484,-1.0,-0.0034965,-1.21,0.0456045
300033,2025-11-06,353.02,360.11,362.2,352.08,6539889.0,1.0,0,0,0,0,0.32693054,-0.50643744,-0.34069599,-1.0,-0.00536732,-0.55697107,-1.0,-0.01301476,-6.89,0.00834465
300033,2025-11-07,356.5,350.08,356.51,350.0,5894464.0,1.0,0,0,0,0,0.08457808,-0.35677923,-0.12259777,-1.0,-3.861e-05,-0.58649403,-1.0,-0.00252525,10.03,0.99805976
300033,2025-11-10,349.0,356.67,359.8,349.0,5955442.0,1.0,0,0,0,0,-0.17293525,-0.13013892,-0.1684324,-0.94444444,-0.00173573,-0.59431819,-1.0,-0.01416925,-6.59,0.00504071
300033,2025-11-11,357.67,346.69,357.73,345.88,7149692.0,1.0,0,0,0,0,-0.27142303,0.43486055,-0.1873896,-0.44444444,-0.00045999,-0.64425506,-1.0,-0.00698758,9.98,0.99670415
300033,2025-11-12,345.0,332.44,346.68,328.6,8821988.0,1.0,0,0,0,0,-0.39273256,0.64348883,-0.40011459,-0.38888889,-3.91e-06,-0.78049872,0.63333333,-0.00155129,14.25,0.9998062
300033,2025-11-13,331.69,339.6,340.7,330.28,6364318.0,1.0,0,0,0,0,-0.3229308,0.81375363,-0.09952118,-0.44444444,-0.00096617,-0.16291326,-1.0,-0.00523662,-7.16,0.00542741
300033,2025-11-14,336.63,331.5,337.5,331.48,4718015.0,1.0,0,0,0,0,-0.40508047,0.4053671,-0.25221845,-0.11111111,-1e-05,-0.20530728,-1.0,-0.00601475,8.1,0.99398875
300033,2025-11-17,329.0,329.83,333.36,328.0,3854157.0,1.0,0,0,0,0,-0.10279286,0.39126953,-0.5277901,-0.16666667,-0.00131656,-0.40277663,-1.0,-0.00291093,1.67,0.96955004
300033,2025-11-18,329.73,331.02,335.6,328.18,4433440.0,1.0,0,0,0,0,-0.23594416,0.32403459,-0.55445513,-0.66666667,-5.187e-05,-0.50764073,-1.0,-0.18300019,-1.19,0.03200155
300033,2025-11-19,332.0,331.71,335.0,329.3,3653973.0,1.0,0,0,0,0,-0.32839147,0.09296042,-0.47448515,-0.72222222,-0.0016216,-0.62747979,-1.0,-0.99825412,-0.69,0.08032946
300033,2025-11-20,337.99,323.92,339.8,323.31,5250804.0,1.0,0,0,0,0,0.27146734,0.01737059,-0.40701148,-0.33333333,-0.00034822,-0.61570865,-1.0,-0.02618817,7.79,0.99670479
300033,2025-11-21,319.98,314.75,323.11,313.94,6461502.0,1.0,0,0,0,0,0.10017438,-0.1625088,-0.38890968,-0.88888889,-2.56e-05,-0.47321475,-1.0,-0.10430399,9.17,0.99418717
300033,2025-11-24,315.56,319.5,322.84,313.37,5432684.0,1.0,0,0,0,0,-0.26517355,0.25910682,-0.39480857,-0.83333333,-0.00406751,-0.43492852,-1.0,-0.03220175,-4.75,0.00950165
300033,2025-11-25,321.0,320.01,324.5,318.67,4600535.0,1.0,0,0,0,0,-0.43191077,0.19382144,-0.2494416,-1.0,-9.393e-05,-0.33382042,-1.0,-0.04677795,-0.51,0.1911137
