code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600309,2025-07-04,54.57,54.09,54.66,53.91,22673594.0,1.0,0,0,0,0,0.22912206,-0.84246855,-0.28670673,-0.77777778,-0.36276766,-0.04583367,-0.15,-0.88897546,0.47,0.84621374
600309,2025-07-07,54.09,54.3,54.98,53.93,18601607.0,1.0,0,0,0,0,-0.03523457,-0.8467005,-0.11837803,-1.0,-0.0523594,0.10560833,-1.0,-0.90654206,-0.21,0.22649406
600309,2025-07-08,54.3,55.3,55.79,54.01,36920262.0,1.0,0,0,0,0,0.24294335,-0.88448765,-0.30503247,-0.77777778,-0.72596069,-0.15927409,-0.71666667,-0.94722493,-1.0,0.06911994
600309,2025-07-09,55.33,54.44,55.44,54.36,26512901.0,1.0,0,0,0,0,0.03842412,-0.40832023,-0.33777977,-0.55555556,-0.0473637,-0.21376167,-0.08333333,-0.84721682,0.86,0.95389105
600309,2025-07-10,54.45,56.41,56.8,54.45,67177933.0,1.0,0,0,0,0,0.32344358,-0.51222943,-0.3570614,-0.77777778,-0.30546655,-0.21644256,-0.84166667,-0.9608721,-1.97,0.01070247
600309,2025-07-11,56.18,55.72,56.52,55.72,40142196.0,1.0,0,0,0,0,0.07903947,-0.29715924,-0.40777435,-1.0,-0.01389674,-0.27590092,-0.61666667,-0.94902724,0.69,0.95800117
600309,2025-07-14,55.73,55.25,56.05,55.23,26306997.0,1.0,0,0,0,0,-0.13501946,-0.53540167,-0.37578022,-0.77777778,-0.03298385,-0.14573819,-0.25,-0.2748686,0.47,0.93287938
600309,2025-07-15,55.25,55.02,55.45,54.5,24515288.0,1.0,0,0,0,0,-0.33083658,-0.3385793,-0.10163443,-0.11111111,-0.56656895,-0.00295983,-1.0,-0.21685809,0.23,0.70787938
600309,2025-07-16,55.0,54.84,55.09,54.71,15557674.0,1.0,0,0,0,0,-0.4270286,-0.26162232,-0.45916421,-0.22222222,-0.10625226,0.01872664,-1.0,-0.37811526,0.18,0.21915142
600309,2025-07-17,54.89,55.15,55.33,54.72,22301842.0,1.0,0,0,0,0,0.30632296,-0.41486559,-0.48420851,-0.11111111,-0.14222668,0.04654865,-1.0,-0.04457855,-0.31,0.20048638
600309,2025-07-18,55.52,59.72,59.96,55.31,117891341.0,1.0,0,0,0,0,0.33527924,-0.48288191,0.01570279,-0.11111111,-0.30667706,-0.16797486,-0.98333333,-0.94061526,-4.57,0.0040864
600309,2025-07-21,59.99,59.94,60.35,59.01,62816266.0,1.0,0,0,0,0,0.2009928,-0.41630242,-0.24424285,-1.0,-0.90824184,-0.21761624,-0.95,-0.95013635,-0.22,0.23505937
600309,2025-07-22,60.4,63.05,63.05,59.9,103083619.0,1.0,0,0,0,0,0.29668939,-0.01930659,-0.42397675,-1.0,-0.96837015,-0.47712954,-1.0,-0.97720187,-3.11,0.99318403
600309,2025-07-23,63.0,61.83,63.28,61.66,68232808.0,1.0,0,0,0,0,0.17950963,-0.04646104,-0.44723911,-1.0,-0.05063212,-0.41593217,-0.98333333,-0.9842259,1.22,0.96281877
600309,2025-07-24,61.25,62.51,62.71,61.24,51084950.0,1.0,0,0,0,0,-0.0626703,0.29755694,-0.53142042,-0.88888889,-0.89886838,-0.43118894,-1.0,-0.97370471,-0.68,0.09818996
600309,2025-07-25,62.58,62.98,64.64,62.57,54633589.0,1.0,0,0,0,0,-0.21361868,0.30529851,-0.55089397,-0.88888889,-0.01840531,-0.37570566,-1.0,-0.90539225,-0.47,0.1192607
600309,2025-07-28,62.0,62.6,62.96,61.55,39806861.0,1.0,0,0,0,0,-0.41353822,0.87317263,-0.51575509,-0.66666667,-0.85490892,-0.25024138,-1.0,-0.91261191,0.38,0.90935616
600309,2025-07-29,62.61,61.96,63.15,61.83,30787500.0,1.0,0,0,0,0,-0.09990282,0.29438496,-0.37734222,-0.44444444,-0.0356092,-0.04692908,-1.0,-0.10871256,0.64,0.93731778
600309,2025-07-30,62.56,63.84,64.95,62.52,66258711.0,1.0,0,0,0,0,0.41311953,-0.25361679,-0.08367078,-0.66666667,-0.11257214,0.19883073,-0.9,-0.87959541,-1.88,0.01176128
600309,2025-07-31,63.8,62.31,63.8,61.82,51526496.0,1.0,0,0,0,0,0.26595331,0.00899318,0.55410447,-0.22222222,-0.69203622,0.76265646,0.23333333,-0.90870158,1.53,0.96303502
600309,2025-08-01,61.4,60.92,61.88,60.66,39395840.0,1.0,0,0,0,0,0.08607275,-0.29741846,-0.03077513,-0.11111111,-0.00919293,0.37253299,-1.0,-0.02491242,1.39,0.96479284
600309,2025-08-04,60.4,60.48,60.78,59.92,25582107.0,1.0,0,0,0,0,-0.19472557,-0.43663701,-0.42157737,-0.11111111,-0.02680089,0.08513346,-1.0,-0.01888997,0.44,0.95834955
600309,2025-08-05,60.58,60.99,61.25,60.5,22796321.0,1.0,0,0,0,0,-0.4169099,-0.38424656,-0.71646627,-0.11111111,-0.01133395,-0.66957247,-1.0,-0.01207165,-0.51,0.11821366
600309,2025-08-06,60.99,61.08,61.36,60.57,19745852.0,1.0,0,0,0,0,0.22427543,-0.30831608,-0.76236991,-0.11111111,-0.02289511,-0.65676648,-1.0,-0.00953864,-0.09,0.2770428
600309,2025-08-07,61.19,60.62,61.55,60.24,22405653.0,1.0,0,0,0,0,0.00136187,0.50517999,-0.80276353,-0.11111111,-0.00773324,-0.74891614,-1.0,-0.0116777,0.46,0.8536965
600309,2025-08-08,60.8,60.8,61.46,60.3,20918231.0,1.0,0,0,0,0,-0.13645205,-0.16715456,-0.80556349,-0.33333333,-0.00863462,-0.75158521,-1.0,-0.04165045,-0.18,0.15496109
600309,2025-08-11,61.07,61.46,61.8,61.0,26356426.0,1.0,0,0,0,0,0.25345129,-0.13964558,-0.80695086,-0.38888889,-0.01230565,-0.75304375,-1.0,-0.07062257,-0.66,0.16138441
600309,2025-08-12,61.08,62.9,64.49,60.9,63386985.0,1.0,0,0,0,0,0.35104936,-0.57881149,-0.52925812,-0.22222222,-0.00108076,-0.63245007,-0.75,-0.9478802,-1.44,0.03848397
600309,2025-08-13,62.91,62.98,63.16,62.31,31320004.0,1.0,0,0,0,0,0.33304162,-0.80719359,-0.42872718,-0.66666667,-0.75720604,-0.45687561,-1.0,-0.3491631,-0.08,0.7365811
600309,2025-08-14,62.99,62.51,63.47,62.05,30667375.0,1.0,0,0,0,0,0.23891482,-0.11130153,-0.20056643,-0.33333333,-0.21588868,-0.14524435,-1.0,-0.90815334,0.47,0.68796188
600309,2025-08-15,62.15,62.99,63.65,62.1,30961211.0,1.0,0,0,0,0,0.34876483,-0.02722974,0.23262901,-0.11111111,-0.03442229,-0.1501394,-1.0,-0.93129622,-0.48,0.24469947
600309,2025-08-18,63.05,62.71,63.7,62.63,39525376.0,1.0,0,0,0,0,-0.11159759,0.04919267,0.4004063,-0.11111111,-0.01733131,-0.2162804,-1.0,-0.91063084,0.28,0.91379646
600309,2025-08-19,62.9,62.19,64.2,62.13,38199652.0,1.0,0,0,0,0,-0.28413069,0.05024437,0.3735117,-0.11111111,-0.03177832,-0.19188341,-1.0,-0.56664721,0.52,0.8798133
600309,2025-08-20,62.19,63.04,63.09,61.57,33723286.0,1.0,0,0,0,0,0.23584355,0.69408603,0.18437722,-0.16666667,-0.13009679,-0.0863731,-1.0,-0.92192368,-0.85,0.06187974
600309,2025-08-21,63.16,65.6,66.0,63.16,78560188.0,1.0,0,0,0,0,0.33430572,0.06157412,0.3834815,-0.33333333,-0.6019145,-0.25807992,-0.85,-0.95700389,-2.56,0.0108907
600309,2025-08-22,65.85,67.17,67.48,65.41,56403843.0,1.0,0,0,0,0,0.34519642,-0.65791938,0.20111895,-0.72222222,-0.8743566,-0.26705666,-0.9,-0.94416342,-1.57,0.06903928
600309,2025-08-25,67.25,68.17,68.77,66.6,51398126.0,1.0,0,0,0,0,0.2722676,-0.14778994,0.08115241,-1.0,-0.84537698,-0.18939382,-0.91666667,-0.95351099,-1.0,0.96460521
600309,2025-08-26,68.17,69.63,70.78,67.72,55644267.0,1.0,0,0,0,0,0.31042193,-0.16267215,0.06764098,-1.0,-0.18300011,-0.47657662,-0.93333333,-0.9630494,1.46,0.94205717
600309,2025-08-27,69.64,68.05,70.24,68.05,48742153.0,1.0,0,0,0,0,0.21267496,-0.55001459,0.01253725,-1.0,-0.13610952,-0.38460875,-0.88333333,-0.95062208,1.58,0.91232504
600309,2025-08-28,67.84,68.13,69.15,66.5,48533712.0,1.0,0,0,0,0,0.08816096,-0.6577712,-0.02000764,-0.66666667,-0.72697184,-0.31873932,-0.9,-0.77216174,-0.08,0.41076983
600309,2025-08-29,68.14,68.6,69.12,68.06,36142930.0,1.0,0,0,0,0,-0.03938922,-0.43798224,-0.02830193,-0.88888889,-0.58671233,-0.0673637,-1.0,-0.32931336,-0.47,0.13888349
600309,2025-09-01,68.6,69.02,69.85,68.0,40327747.0,1.0,0,0,0,0,-0.31384945,0.04029458,0.00563433,-0.33333333,-0.80299453,0.0843545,-0.76666667,-0.43415678,-0.42,0.19908578
600309,2025-09-02,69.02,67.27,69.21,66.95,38569219.0,1.0,0,0,0,0,0.13302217,0.01149422,0.0886481,-0.44444444,-0.09168268,0.30666554,-1.0,-0.27148969,1.75,0.89741346
600309,2025-09-03,67.27,66.89,67.96,65.9,28423267.0,1.0,0,0,0,0,0.07571928,0.2407035,0.35655555,-0.11111111,-0.26829741,0.71768492,-1.0,-0.32717729,0.38,0.68895801
600309,2025-09-04,66.09,64.69,66.6,63.78,50202587.0,1.0,0,0,0,0,-0.12541318,0.59751729,-0.21127989,-0.22222222,-0.04061292,0.29681242,0.81666667,-0.0966362,2.2,0.93379351
600309,2025-09-05,64.64,65.85,66.12,64.51,32433829.0,1.0,0,0,0,0,-0.30773717,0.71650249,-0.140556,-0.33333333,-0.07414386,-0.25035955,-1.0,-0.06397045,-1.16,0.16789811
600309,2025-09-08,65.88,69.6,69.93,65.77,63091866.0,1.0,0,0,0,0,0.17142857,0.23142506,0.38060383,-0.11111111,-0.08128858,0.00593377,-0.41666667,-0.08767496,-3.75,0.02060253
600309,2025-09-09,69.65,68.52,70.2,67.82,40363265.0,1.0,0,0,0,0,0.0170035,0.32239298,0.34531585,-0.88888889,-0.08741563,0.09162489,-1.0,-0.05617104,1.08,0.87699184
600309,2025-09-10,67.84,67.54,68.38,66.96,24439288.0,1.0,0,0,0,0,-0.06653069,-0.00876889,0.34117277,-0.22222222,-0.36097486,0.21070525,-1.0,-0.05363389,0.98,0.95084515
600309,2025-09-11,67.3,68.43,68.5,66.82,31929465.0,1.0,0,0,0,0,-0.22425185,-0.11015511,0.37516125,-0.55555556,-0.30701797,0.22715268,-1.0,-0.72200622,-0.89,0.15614069
600309,2025-09-12,68.44,67.79,68.71,67.1,26377407.0,1.0,0,0,0,0,-0.35084482,-0.40134984,0.15839078,-0.11111111,-0.71404543,0.27332457,-1.0,-0.63337867,0.64,0.90522432
600309,2025-09-15,67.79,67.74,69.09,67.5,20992510.0,1.0,0,0,0,0,-0.13529526,-0.32597493,-0.07449628,-0.33333333,-0.11308395,0.31472958,-1.0,-0.07578702,0.05,0.49261849
600309,2025-09-16,67.81,66.61,68.05,66.0,28411348.0,1.0,0,0,0,0,-0.28306467,0.5534444,-0.13594704,-0.11111111,-0.08142779,0.38665538,-1.0,-0.4266563,1.13,0.96669256
600309,2025-09-17,66.32,67.01,67.5,66.06,21218175.0,1.0,0,0,0,0,-0.37839938,0.32926174,-0.39519796,-0.11111111,-0.02763273,0.29447824,-1.0,-0.52623397,-0.4,0.15044678
600309,2025-09-18,67.02,65.88,67.08,65.35,31400989.0,1.0,0,0,0,0,0.19448222,0.65146719,-0.49119955,-0.11111111,-0.02393437,0.20875047,-1.0,-0.65811467,1.13,0.91023897
600309,2025-09-19,65.66,65.31,66.52,65.31,29306287.0,1.0,0,0,0,0,0.0766317,0.34189145,-0.3955404,-0.22222222,-0.00326241,0.19819887,-1.0,-0.59930043,0.57,0.85557498
600309,2025-09-22,65.22,64.1,65.22,63.51,28756259.0,1.0,0,0,0,0,-0.04092146,0.57578033,-0.42396711,-0.11111111,-0.01929652,-0.35529872,-1.0,-0.03772117,1.21,0.97190902
600309,2025-09-23,64.12,63.34,64.41,62.59,26888260.0,1.0,0,0,0,0,-0.33890076,0.53509341,-0.08170212,-0.11111111,-0.01202888,0.14993711,-1.0,-0.04701768,0.76,0.07420357
600309,2025-09-24,63.06,63.68,63.92,63.0,21565093.0,1.0,0,0,0,0,0.25995726,0.2838776,-0.07939943,-0.11111111,-0.02497991,-0.22001719,-1.0,-0.05344995,-0.34,0.30347775
600309,2025-09-25,63.66,64.56,65.35,63.55,28523559.0,1.0,0,0,0,0,0.39883495,-0.08954692,0.36125494,-0.11111111,-0.01406481,-0.04396729,-1.0,-0.06372644,-0.88,0.06002331
600309,2025-09-26,64.48,64.01,64.87,63.9,20929825.0,1.0,0,0,0,0,0.25048544,-0.12191595,0.26189877,-0.44444444,-0.02035404,-0.13148229,-1.0,-0.08433735,0.55,0.78957079
600309,2025-09-29,64.2,65.94,66.53,63.7,32937169.0,1.0,0,0,0,0,0.35196345,-0.22811788,0.15983638,-0.66666667,-0.15436014,-0.23764763,-0.01666667,-0.95311284,-1.93,0.04296267
600309,2025-09-30,65.88,66.58,66.86,65.26,29317411.0,1.0,0,0,0,0,0.36137556,-0.79875761,0.17832917,-0.77777778,-0.85383715,-0.24791769,-1.0,-0.96868314,-0.64,0.11690962
600309,2025-10-09,66.58,67.73,67.85,65.3,33534000.0,1.0,0,0,0,0,0.27522847,-0.6578586,-0.08835096,-0.22222222,-0.88798296,-0.61269569,-0.71666667,-0.97196807,-1.15,0.07524791
600309,2025-10-10,67.5,67.73,68.8,66.66,32891739.0,1.0,0,0,0,0,0.00602527,-0.43881816,-0.45006491,-1.0,-0.24206584,-0.64847409,-0.78333333,-0.97664915,0.0,0.46793003
600309,2025-10-13,65.12,66.35,66.78,64.99,30609372.0,1.0,0,0,0,0,-0.07664659,-0.44884901,-0.2918019,-1.0,-0.60599513,-0.64441242,-0.58333333,-0.95701225,1.38,0.94559938
600309,2025-10-14,66.54,64.77,67.45,64.54,30632849.0,1.0,0,0,0,0,-0.20448805,-0.5912857,-0.25659888,-0.77777778,-0.12663806,-0.64892341,-0.08333333,-0.93989496,1.58,0.91004469
600309,2025-10-15,64.7,64.75,65.56,64.07,20885678.0,1.0,0,0,0,0,-0.3864387,-0.58234963,-0.06444557,-0.88888889,-0.15111234,-0.60776197,-1.0,-0.82143552,0.02,0.82679231
600309,2025-10-16,64.82,62.99,64.82,62.55,35112383.0,1.0,0,0,0,0,-0.40990291,0.50531083,0.02034839,-0.22222222,-0.02019312,-0.38358813,0.6,-0.19727891,1.76,0.02262136
600309,2025-10-17,62.96,61.51,63.65,61.5,30134579.0,1.0,0,0,0,0,-0.41393363,0.1195633,0.02611289,-0.33333333,-0.0064977,-0.29951586,0.81666667,-0.0950068,-1.48,0.02387422
600309,2025-10-20,62.03,60.86,62.03,60.61,25936926.0,1.0,0,0,0,0,0.39800078,-0.25374302,0.30347345,-0.22222222,-0.00892164,-0.38654762,-1.0,-0.08624709,-0.65,0.14916537
600309,2025-10-21,61.09,61.18,61.55,60.6,19125897.0,1.0,0,0,0,0,0.30479519,-0.35345884,-0.09340319,-0.11111111,-0.02995839,-0.66215802,-1.0,-0.03671329,-0.32,0.31178412
600309,2025-10-22,61.2,61.34,61.58,60.81,15852472.0,1.0,0,0,0,0,0.3127548,0.07314348,-0.28814505,-0.11111111,-0.03632455,-0.75208337,-1.0,-0.05129201,-0.16,0.15660194
600309,2025-10-23,61.24,62.73,62.8,60.85,22594242.0,1.0,0,0,0,0,0.29157772,-0.20400865,-0.32133187,-0.55555556,-0.0425229,-0.73155533,-1.0,-0.07105416,-1.39,0.0248399
600309,2025-10-24,62.69,61.45,62.97,61.01,31069641.0,1.0,0,0,0,0,-0.00446255,-0.16702963,-0.2551021,-0.11111111,-0.0158316,-0.63281889,0.66666667,-0.03882741,1.28,0.97981758
600309,2025-10-27,62.0,62.49,63.3,61.81,36791759.0,1.0,0,0,0,0,-0.17824568,-0.25122416,0.03377319,-0.11111111,-0.00549884,-0.42602838,0.08333333,-0.13825243,-1.04,0.08732777
600309,2025-10-28,62.66,61.48,62.66,61.41,24770419.0,1.0,0,0,0,0,-0.32126916,-0.25020493,-0.03869758,-0.11111111,-0.04624005,-0.40987893,-1.0,-0.76374587,1.01,0.93339806
600309,2025-10-29,61.4,61.99,62.45,61.03,26962542.0,1.0,0,0,0,0,-0.41500097,-0.0172899,-0.20403628,-0.11111111,-0.07434322,-0.68560959,-1.0,-0.83310666,-0.51,0.11469047
600309,2025-10-30,62.0,61.71,62.25,61.18,28086699.0,1.0,0,0,0,0,-0.25921972,-0.06436642,-0.02805895,-0.22222222,-0.59600528,-0.62459016,-0.11666667,-0.87232802,0.28,0.65275621
600309,2025-10-31,61.88,62.63,63.33,61.87,31184857.0,1.0,0,0,0,0,0.34407141,0.10001698,0.07479965,-0.44444444,-0.13184974,-0.5930841,-0.28333333,-0.95103944,-0.92,0.08820105
600309,2025-11-03,62.85,62.52,62.96,61.66,18291773.0,1.0,0,0,0,0,-0.00950718,-0.66439733,0.18570287,-0.77777778,-0.7515907,-0.28799874,-1.0,-0.94698,0.11,0.77173069
600309,2025-11-04,62.35,61.6,62.85,61.11,18933855.0,1.0,0,0,0,0,-0.15783857,-0.59891977,0.0408884,-0.44444444,-0.10633908,-0.09105796,-1.0,-0.96678967,0.92,0.88261544
600309,2025-11-05,61.11,61.47,62.08,60.69,17793560.0,1.0,0,0,0,0,-0.34429569,-0.29163781,-0.01657076,-0.88888889,-0.13940444,-0.06784751,-1.0,-0.93609169,0.13,0.78284494
600309,2025-11-06,61.3,61.7,62.45,61.3,20536310.0,1.0,0,0,0,0,-0.43296469,-0.6325666,0.00051048,-0.77777778,-0.00887026,-0.10358724,-1.0,-0.57070707,-0.23,0.2415098
600309,2025-11-07,61.69,65.27,65.51,61.35,76216000.0,1.0,0,0,0,0,0.35635306,-0.83253185,0.33692015,-0.88888889,-0.15177219,0.13854508,-0.7,-0.96639472,-3.57,0.00931315
600309,2025-11-10,66.2,67.86,68.78,66.15,78664160.0,1.0,0,0,0,0,0.28431563,-0.87280999,-0.49038867,-1.0,-0.75255956,-0.57666219,-0.95,-0.97670807,-2.59,0.01841799
600309,2025-11-11,67.4,67.95,68.49,66.75,37354469.0,1.0,0,0,0,0,0.31523846,-0.50155615,-0.46663114,-1.0,-0.9025442,-0.42263692,-0.86666667,-0.97981366,-0.09,0.66101202
600309,2025-11-12,68.0,67.77,68.5,67.23,29905691.0,1.0,0,0,0,0,0.13633721,-0.38791175,-0.40041326,-1.0,-0.20336668,-0.27148588,-1.0,-0.98351755,0.18,0.6995155
600309,2025-11-13,67.4,68.71,69.16,67.4,41645840.0,1.0,0,0,0,0,0.29443691,-0.77006398,-0.44873848,-0.88888889,-0.87020843,-0.26097781,-1.0,-0.98642358,-0.94,0.08683853
600309,2025-11-14,67.4,65.8,68.28,65.8,50450296.0,1.0,0,0,0,0,0.09298041,-0.08155726,-0.52580541,-0.55555556,-0.03288421,-0.28789096,-0.71666667,-0.26348467,2.91,0.97130114
600309,2025-11-17,65.08,66.38,67.68,65.08,32643084.0,1.0,0,0,0,0,-0.10279286,0.20285671,-0.4479176,-0.44444444,-0.05781863,-0.23377182,-1.0,-0.13293227,-0.58,0.10822343
600309,2025-11-18,66.4,65.4,66.76,65.02,23416199.0,1.0,0,0,0,0,-0.23594416,0.35230857,-0.24273863,-0.66666667,-0.21145746,-0.09594356,-1.0,-0.06908597,0.98,0.91650504
600309,2025-11-19,65.2,65.61,66.0,65.0,16299274.0,1.0,0,0,0,0,-0.32839147,0.38475974,0.03411566,-0.66666667,-0.11438709,0.08991523,-1.0,-0.13520854,-0.21,0.19844961
600309,2025-11-20,65.97,64.3,66.47,64.18,20779325.0,1.0,0,0,0,0,-0.12386121,0.47247115,0.42814631,-0.22222222,-0.00897511,0.37941048,-1.0,-0.07759457,1.31,0.94950572
600309,2025-11-21,63.85,62.71,63.93,62.33,29871474.0,1.0,0,0,0,0,-0.31999612,0.38450218,-0.02130425,-0.55555556,-0.02600098,-0.2525368,-1.0,-0.06339667,1.59,0.90350707
600309,2025-11-24,63.43,62.79,63.65,62.26,24233482.0,1.0,0,0,0,0,-0.26517355,0.23302159,-0.3753228,-0.77777778,-0.00787279,-0.51577505,-1.0,-0.02890398,-0.08,0.6698662
600309,2025-11-25,63.0,63.04,64.1,62.93,21653463.0,1.0,0,0,0,0,-0.43191077,0.20420038,-0.43421913,-0.11111111,-0.00427274,-0.52876387,-1.0,-0.02445652,-0.25,0.33294529
