code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000708,2025-07-04,11.99,12.19,12.32,11.96,29459957.0,1.0,0,0,0,0,0.42904419,-0.20171289,-0.31959241,-1.0,-0.44688636,-0.66195712,-0.93333333,-0.74970783,-0.2,0.11679969
000708,2025-07-07,12.31,12.29,12.45,12.08,25301497.0,1.0,0,0,0,0,0.34738174,-0.06325375,-0.54777697,-1.0,-0.24322847,-0.64517247,-0.93333333,-0.80996885,-0.1,0.35088573
000708,2025-07-08,12.27,12.35,12.47,12.22,18532473.0,1.0,0,0,0,0,0.24294335,-0.24365473,-0.51352251,-1.0,-0.35013967,-0.49540428,-0.93333333,-0.87692308,-0.06,0.56133178
000708,2025-07-09,12.35,12.24,12.51,12.08,20080155.0,1.0,0,0,0,0,0.03842412,-0.30159472,-0.47050938,-0.66666667,-0.61262029,-0.34736158,-0.86666667,-0.74951343,0.11,0.65797665
000708,2025-07-10,12.25,12.29,12.32,12.18,10671548.0,1.0,0,0,0,0,-0.17811284,0.03277462,-0.17476553,-0.77777778,-0.49388151,-0.04994981,-1.0,-0.76386996,-0.05,0.29431796
000708,2025-07-11,12.32,12.4,12.51,12.23,21519384.0,1.0,0,0,0,0,0.3366712,0.00741278,-0.11977798,-0.77777778,-0.23268754,0.04531691,-0.76666667,-0.74571984,-0.11,0.27095081
000708,2025-07-14,12.41,12.37,12.58,12.35,15988563.0,1.0,0,0,0,0,0.01867704,0.29015642,-0.02639803,-0.77777778,-0.08894571,0.25002881,-1.0,-0.43975083,0.03,0.66488327
000708,2025-07-15,12.35,12.45,12.51,12.26,17802065.0,1.0,0,0,0,0,0.40252918,0.09436236,0.33407851,-1.0,-0.38154177,0.70872906,-0.60833333,-0.54564921,-0.08,0.19085603
000708,2025-07-16,12.44,12.32,12.49,12.22,13675854.0,1.0,0,0,0,0,0.18602841,0.21130402,0.04228608,-0.33333333,-0.49471927,0.4841948,-1.0,-0.1970405,0.13,0.81928766
000708,2025-07-17,12.32,12.39,12.45,12.2,9527104.0,1.0,0,0,0,0,-0.03628405,0.35253468,-0.12717333,-0.22222222,-0.20136315,0.57585128,-1.0,-0.23223671,-0.07,0.41634241
000708,2025-07-18,12.43,12.43,12.57,12.36,10877732.0,1.0,0,0,0,0,-0.23136797,0.38867618,-0.66474311,-0.44444444,-0.15855894,0.20238606,-1.0,-0.13181464,-0.04,0.35376532
000708,2025-07-21,12.6,13.0,13.12,12.53,32741774.0,1.0,0,0,0,0,0.2009928,-0.1254852,-0.46939484,-0.88888889,-0.44240916,-0.5799012,-0.91666667,-0.27561356,-0.58,0.09275842
000708,2025-07-22,13.03,13.54,13.56,12.94,39354258.0,1.0,0,0,0,0,0.29668939,-0.55446932,-0.65983622,-1.0,-0.71646506,-0.84117808,-1.0,-0.54247857,-0.55,0.88889971
000708,2025-07-23,13.55,13.26,13.6,13.21,34096645.0,1.0,0,0,0,0,0.17950963,-0.59259034,-0.66216778,-1.0,-0.35095488,-0.78167308,-0.98333333,-0.78344693,0.29,0.76990461
000708,2025-07-24,13.26,13.26,13.33,13.05,23125784.0,1.0,0,0,0,0,-0.0626703,-0.70711698,-0.61259859,-0.88888889,-0.48398086,-0.69443596,-0.91666667,-0.7218543,0.0,0.78026469
000708,2025-07-25,13.28,13.22,13.42,13.15,19614442.0,1.0,0,0,0,0,-0.21361868,-0.76741907,-0.62013809,-0.88888889,-0.22333536,-0.6346068,-1.0,-0.79832587,0.04,0.58492218
000708,2025-07-28,13.13,13.21,13.35,12.92,20213160.0,1.0,0,0,0,0,-0.41353822,-0.76732687,-0.62165011,-0.55555556,-0.4729926,-0.58535797,-1.0,-0.67360841,0.01,0.55047656
000708,2025-07-29,13.21,13.39,13.42,13.12,15018457.0,1.0,0,0,0,0,0.35393586,-0.5058089,-0.58556145,-0.77777778,-0.50246128,-0.49483901,-1.0,-0.23162194,-0.19,0.15801749
000708,2025-07-30,13.4,13.3,13.66,13.25,26133160.0,1.0,0,0,0,0,0.22225462,0.04326724,-0.5927684,-0.88888889,-0.12758554,-0.44650449,-0.66666667,-0.39000195,0.1,0.55443235
000708,2025-07-31,13.28,12.74,13.3,12.64,28454974.0,1.0,0,0,0,0,0.04474708,0.37737393,-0.44544934,-0.22222222,-0.44156308,-0.25603779,0.85,-0.29920187,0.56,0.85651751
000708,2025-08-01,12.76,12.63,12.84,12.58,15768268.0,1.0,0,0,0,0,-0.13450691,0.41537745,-0.14101513,-0.11111111,-0.04741694,-0.02807714,-1.0,-0.27909692,0.12,0.8073332
000708,2025-08-04,12.61,12.66,12.67,12.52,11648756.0,1.0,0,0,0,0,-0.39704165,0.23615471,-0.66455089,-0.11111111,-0.07153926,-0.5386447,-1.0,-0.15793574,-0.03,0.64149475
000708,2025-08-05,12.7,12.8,12.87,12.63,12869631.0,1.0,0,0,0,0,0.21910878,0.30547115,-0.87358612,-0.11111111,-0.06042473,-0.86008889,-1.0,-0.12850467,-0.15,0.31513913
000708,2025-08-06,12.79,12.78,12.88,12.71,11338826.0,1.0,0,0,0,0,-0.17574402,0.24883972,-0.88247867,-0.22222222,-0.02629009,-0.83727888,-1.0,-0.09791707,0.02,0.51264591
000708,2025-08-07,12.78,12.62,12.78,12.41,20093103.0,1.0,0,0,0,0,-0.26984436,0.47271242,-0.63007043,-0.11111111,-0.09670585,-0.76225295,0.81666667,-0.11852861,0.17,0.70087549
000708,2025-08-08,12.6,12.81,12.85,12.52,14533996.0,1.0,0,0,0,0,0.35032095,-0.36570052,-0.60200796,-0.22222222,-0.0843619,-0.77819587,-1.0,-0.1776956,-0.2,0.14601167
000708,2025-08-11,12.87,12.75,12.91,12.64,15582275.0,1.0,0,0,0,0,-0.04744313,-0.36851024,-0.58636252,-0.22222222,-0.25724819,-0.77221289,-1.0,-0.25603113,0.06,0.84143496
000708,2025-08-12,12.75,12.7,12.86,12.65,11076428.0,1.0,0,0,0,0,-0.18509522,-0.22251344,-0.75037685,-0.22222222,-0.03562361,-0.87775083,-1.0,-0.43251653,0.05,0.54723032
000708,2025-08-13,12.73,12.67,12.77,12.64,12825864.0,1.0,0,0,0,0,-0.35686503,-0.36363448,-0.70639739,-0.22222222,-0.06902397,-0.84028547,-1.0,-0.33651226,0.03,0.63856476
000708,2025-08-14,12.71,12.47,12.73,12.44,16558087.0,1.0,0,0,0,0,-0.45439518,-0.40800232,-0.40974532,-0.22222222,-0.15386864,-0.26667695,-1.0,-0.65752092,0.21,0.08061066
000708,2025-08-15,12.48,12.7,12.78,12.45,20638803.0,1.0,0,0,0,0,0.34876483,-0.77297574,0.0236662,-0.33333333,-0.20229376,0.26922282,0.25833333,-0.62981705,-0.24,0.38834857
000708,2025-08-18,12.7,12.3,12.75,12.27,49673968.0,1.0,0,0,0,0,-0.11159759,-0.07603681,0.33956084,-0.11111111,-0.05558742,0.14264604,0.56666667,-0.47741433,0.41,0.93559058
000708,2025-08-19,12.32,12.37,12.5,12.29,19839506.0,1.0,0,0,0,0,-0.28413069,0.29360708,0.20723079,-0.11111111,-0.02341113,0.11350636,-1.0,-0.58766297,-0.07,0.35987942
000708,2025-08-20,12.37,12.6,12.69,12.34,27149288.0,1.0,0,0,0,0,-0.42926639,0.51477302,0.22509128,-0.11111111,-0.04577475,0.14692344,0.375,-0.70385514,-0.23,0.17299085
000708,2025-08-21,12.6,12.69,12.81,12.6,22599087.0,1.0,0,0,0,0,-0.45711785,0.59009408,0.3462333,-0.44444444,-0.0873223,0.14818622,0.04166667,-0.65856031,-0.1,0.1735706
000708,2025-08-22,12.7,12.62,12.71,12.5,18879144.0,1.0,0,0,0,0,0.08187476,0.26942632,0.32582604,-0.44444444,-0.25608767,0.16938682,-1.0,-0.28404669,0.08,0.7537923
000708,2025-08-25,12.62,12.99,13.13,12.62,34193731.0,1.0,0,0,0,0,0.2722676,0.1977852,0.37320082,-0.55555556,-0.14935206,0.07290305,-0.7,-0.77805874,-0.38,0.20653442
000708,2025-08-26,13.0,13.14,13.26,12.84,20700151.0,1.0,0,0,0,0,0.31042193,-0.62366449,0.2377275,-0.77777778,-0.51054937,0.03045647,-0.65,-0.80027227,-0.15,0.23857671
000708,2025-08-27,13.1,12.73,13.2,12.73,22798268.0,1.0,0,0,0,0,0.21267496,-0.65216987,0.08626988,-0.88888889,-0.43606346,0.01771705,-0.64166667,-0.79529549,0.41,0.55559876
000708,2025-08-28,12.72,12.9,12.95,12.58,18782242.0,1.0,0,0,0,0,0.08816096,-0.79312414,0.06151597,-1.0,-0.3851165,0.01555953,-1.0,-0.71209176,-0.17,0.31065319
000708,2025-08-29,12.91,12.87,13.06,12.82,19471983.0,1.0,0,0,0,0,-0.03938922,-0.65950251,0.1515215,-1.0,-0.29580973,0.12240702,-1.0,-0.81618362,0.03,0.49426182
000708,2025-09-01,12.93,13.0,13.09,12.71,22160548.0,1.0,0,0,0,0,-0.31384945,-0.26612843,0.45483603,-0.77777778,-0.48866183,0.25108357,-0.46666667,-0.8331064,-0.13,0.39000195
000708,2025-09-02,12.99,12.82,13.05,12.73,17564085.0,1.0,0,0,0,0,0.13302217,-0.0019522,0.62136979,-1.0,-0.38077487,0.50313158,-1.0,-0.79929988,0.18,0.50009724
000708,2025-09-03,12.81,12.79,12.87,12.68,13246206.0,1.0,0,0,0,0,0.07571928,0.37586916,0.55552954,-1.0,-0.60708837,0.31823703,-1.0,-0.82153966,0.03,0.31133359
000708,2025-09-04,12.76,12.59,12.8,12.45,17964309.0,1.0,0,0,0,0,-0.12541318,0.79969961,0.37930279,-0.88888889,-0.63634761,0.26394545,-1.0,-0.5901225,0.21,0.73877115
000708,2025-09-05,12.6,12.65,12.68,12.52,13763263.0,1.0,0,0,0,0,-0.30773717,0.64888954,0.45190422,-0.77777778,-0.06021669,0.06199423,-1.0,-0.62531596,-0.06,0.75675676
000708,2025-09-08,12.68,12.81,12.85,12.64,18188209.0,1.0,0,0,0,0,0.17142857,0.68026553,-0.15176002,-0.44444444,-0.24538982,-0.68055434,-1.0,-0.30423795,-0.17,0.41817298
000708,2025-09-09,12.82,12.76,12.9,12.65,16244255.0,1.0,0,0,0,0,0.0170035,0.61096691,-0.25394906,-0.22222222,-0.41592986,-0.64601676,-1.0,-0.27405248,0.05,0.33414302
000708,2025-09-10,12.69,12.61,12.71,12.45,15133359.0,1.0,0,0,0,0,-0.06653069,0.6232314,-0.08722507,-0.11111111,-0.34077461,-0.51298081,-1.0,-0.19607462,0.16,0.74130561
000708,2025-09-11,12.61,12.77,12.78,12.6,11545322.0,1.0,0,0,0,0,-0.22425185,0.16792133,-0.21257969,-0.33333333,-0.16480963,-0.67557872,-1.0,-0.20820373,-0.17,0.43373494
000708,2025-09-12,12.78,13.0,13.11,12.67,27750319.0,1.0,0,0,0,0,0.3644397,-0.24432392,0.15311425,-0.22222222,-0.3088899,-0.43589304,-0.35833333,-0.31688362,-0.23,0.16032239
000708,2025-09-15,13.0,12.83,13.05,12.68,19904954.0,1.0,0,0,0,0,0.16579254,-0.00524934,0.1015726,-0.33333333,-0.50131824,-0.38889337,-0.38333333,-0.34609405,0.17,0.68201243
000708,2025-09-16,12.86,12.7,12.94,12.54,15156618.0,1.0,0,0,0,0,-0.06302195,-0.38071245,0.086915,-0.11111111,-0.29518779,-0.38069397,-1.0,-0.32582087,0.13,0.81132259
000708,2025-09-17,12.66,12.91,12.93,12.58,19254489.0,1.0,0,0,0,0,-0.19599845,-0.21558654,0.16796199,-0.11111111,-0.16766312,-0.38831656,-1.0,-0.35833657,-0.21,0.21804584
000708,2025-09-18,12.91,12.54,12.91,12.48,20324934.0,1.0,0,0,0,0,-0.43539926,-0.25575185,0.13774373,-0.33333333,-0.32730424,-0.42784673,0.36666667,-0.39358601,0.38,0.6827278
000708,2025-09-19,12.52,12.38,12.68,12.38,17944151.0,1.0,0,0,0,0,0.0766317,-0.35919786,0.01817634,-0.22222222,-0.09709702,-0.29465195,-1.0,-0.24931986,0.16,0.66511267
000708,2025-09-22,12.4,12.52,12.55,12.22,16614721.0,1.0,0,0,0,0,-0.04092146,-0.29198086,0.07189859,-0.11111111,-0.23221595,-0.30289833,-1.0,-0.44682092,-0.14,0.30880638
000708,2025-09-23,12.5,12.48,12.53,12.31,12722783.0,1.0,0,0,0,0,-0.33890076,-0.27088026,-0.02279398,-1.0,-0.22239059,-0.4247955,-1.0,-0.59685254,0.04,0.46085859
000708,2025-09-24,12.44,12.6,12.64,12.38,12370224.0,1.0,0,0,0,0,0.25995726,-0.00899023,0.04562019,-0.77777778,-0.26642036,-0.51098447,-1.0,-0.67405248,-0.12,0.53720614
000708,2025-09-25,12.62,12.73,12.81,12.56,13822987.0,1.0,0,0,0,0,0.39883495,-0.26102554,0.05228148,-0.66666667,-0.49564049,-0.51997328,-1.0,-0.81056926,-0.14,0.1784188
000708,2025-09-26,12.67,13.09,13.16,12.63,25194796.0,1.0,0,0,0,0,0.41757282,-0.60511261,-0.22733678,-1.0,-0.67311008,-0.44437549,-0.28333333,-0.82782744,-0.36,0.08700719
000708,2025-09-29,13.1,13.24,13.24,12.89,20349569.0,1.0,0,0,0,0,0.35196345,-0.56361416,-0.38645855,-1.0,-0.64911528,-0.45655259,-0.81666667,-0.79844358,-0.15,0.83884137
000708,2025-09-30,13.24,13.42,13.45,13.14,17648268.0,1.0,0,0,0,0,0.36137556,-0.43335694,-0.46468822,-1.0,-0.71457494,-0.41758299,-0.98333333,-0.85197432,0.19,0.83119534
000708,2025-10-09,13.57,13.65,13.65,13.16,35276518.0,1.0,0,0,0,0,0.27522847,-0.42964272,-0.68466737,-1.0,-0.72771354,-0.74530995,-0.98333333,-0.85088573,0.23,0.81314408
000708,2025-10-10,13.57,13.86,13.91,13.35,27309537.0,1.0,0,0,0,0,0.31963071,0.06951759,-0.70375967,-1.0,-0.75890979,-0.77754658,-1.0,-0.84393851,0.21,0.66802721
000708,2025-10-13,13.57,13.75,13.83,13.48,22648852.0,1.0,0,0,0,0,0.17311055,-0.53481853,-0.62991766,-1.0,-0.41461053,-0.74991257,-0.98333333,-0.81598911,0.11,0.60122401
000708,2025-10-14,13.83,13.7,13.95,13.59,23627285.0,1.0,0,0,0,0,0.04585195,-0.40306573,-0.64766467,-0.88888889,-0.49557688,-0.7118833,-0.90833333,-0.79926084,0.05,0.49727997
000708,2025-10-15,13.83,13.99,14.1,13.65,23608525.0,1.0,0,0,0,0,0.30318632,-0.3648246,-0.5473202,-0.88888889,-0.45045395,-0.62732041,-0.875,-0.66971406,-0.29,0.33184379
000708,2025-10-16,13.99,13.69,13.99,13.65,18262718.0,1.0,0,0,0,0,0.11679612,-0.56970488,-0.28656106,-0.77777778,-0.39935059,-0.30135536,-1.0,-0.63692906,0.3,0.67951456
000708,2025-10-17,13.69,13.59,13.88,13.51,13261980.0,1.0,0,0,0,0,0.00514264,-0.15611875,0.40174359,-0.88888889,-0.50944137,0.09172972,-1.0,-0.4010103,0.1,0.34112966
000708,2025-10-20,13.6,13.6,13.66,13.39,11374947.0,1.0,0,0,0,0,-0.16100543,0.17550515,0.37137217,-0.44444444,-0.5969355,-0.01846065,-1.0,-0.24902875,-0.01,0.75727873
000708,2025-10-21,13.62,13.71,13.75,13.47,9608670.0,1.0,0,0,0,0,-0.2880994,0.36634182,0.3602289,-0.33333333,-0.30558474,-0.00889719,-1.0,-0.18861694,-0.11,0.58959425
000708,2025-10-22,13.63,13.62,13.76,13.57,11983442.0,1.0,0,0,0,0,-0.08823529,0.34042557,0.38652127,-0.22222222,-0.21316468,0.05121025,-1.0,-0.22634544,0.09,0.62126214
000708,2025-10-23,13.6,14.05,14.09,13.56,15195626.0,1.0,0,0,0,0,0.29157772,-0.22127021,0.11116777,-0.66666667,-0.25835673,-0.22263423,-1.0,-0.24694234,-0.43,0.0861634
000708,2025-10-24,14.04,14.06,14.23,13.91,18930381.0,1.0,0,0,0,0,0.30587893,-0.26560262,-0.32632013,-1.0,-0.41667363,-0.4621105,-0.16666667,-0.13997282,-0.01,0.47312245
000708,2025-10-27,14.6,14.82,15.22,14.6,40043117.0,1.0,0,0,0,0,0.2795459,-0.77548344,-0.67449349,-1.0,-0.09859446,-0.91141367,-0.95833333,-0.6407767,-0.76,0.11546672
000708,2025-10-28,14.82,14.55,14.92,14.36,25736330.0,1.0,0,0,0,0,0.03386377,-0.55398552,-0.72813822,-0.88888889,-0.29510486,-0.82585365,-0.89166667,-0.56868078,0.27,0.77621359
000708,2025-10-29,14.49,14.51,14.59,14.29,13944670.0,1.0,0,0,0,0,-0.11090627,-0.27081988,-0.64435343,-0.77777778,-0.37950291,-0.73881948,-1.0,-0.59354964,0.04,0.53784203
000708,2025-10-30,14.5,14.61,14.82,14.47,19427458.0,1.0,0,0,0,0,-0.25921972,-0.04939407,-0.67064483,-0.88888889,-0.41332619,-0.71851465,-1.0,-0.61834435,-0.1,0.16372283
000708,2025-10-31,14.67,14.59,14.73,14.45,16993710.0,1.0,0,0,0,0,-0.40044634,0.20381156,-0.54585325,-0.77777778,-0.38703675,-0.64180235,-1.0,-0.60501263,0.02,0.72617892
000708,2025-11-03,14.65,14.92,15.05,14.47,27569700.0,1.0,0,0,0,0,0.27648428,0.05939258,-0.55366546,-0.66666667,-0.49848508,-0.63726653,-0.81666667,-0.50359293,-0.33,0.1838378
000708,2025-11-04,14.85,14.89,15.23,14.81,19657011.0,1.0,0,0,0,0,0.0766395,0.19179472,-0.43699398,-1.0,-0.1475684,-0.50033267,-1.0,-0.74130899,0.03,0.43121847
000708,2025-11-05,14.84,15.09,15.19,14.61,19248387.0,1.0,0,0,0,0,0.30607295,-0.02840936,-0.25606764,-0.77777778,-0.56489687,-0.32130721,-1.0,-0.80788656,-0.2,0.22084223
000708,2025-11-06,15.12,15.31,15.5,14.98,23213975.0,1.0,0,0,0,0,0.32693054,0.10394362,-0.17038043,-1.0,-0.18997214,-0.14227674,-0.76666667,-0.62509713,-0.22,0.24849602
000708,2025-11-07,15.25,15.23,15.4,15.1,16178757.0,1.0,0,0,0,0,0.08457808,-0.3466295,-0.0141412,-1.0,-0.4066571,0.16716433,-1.0,-0.77544678,0.08,0.60913853
000708,2025-11-10,15.24,15.37,15.5,15.19,18024017.0,1.0,0,0,0,0,0.28431563,-0.78492231,-0.15890843,-1.0,-0.36830255,0.01737318,-1.0,-0.31754658,-0.14,0.30680496
000708,2025-11-11,15.4,15.4,15.48,15.08,22672412.0,1.0,0,0,0,0,0.31523846,-0.27649571,-0.16475857,-0.55555556,-0.6830358,-0.13749739,-0.78333333,-0.3115295,-0.03,0.38503296
000708,2025-11-12,15.38,15.61,15.77,15.35,19494848.0,1.0,0,0,0,0,0.38643411,-0.2919101,0.19796293,-1.0,-0.54943457,0.13440276,-0.7,-0.3657165,-0.21,0.17936047
000708,2025-11-13,15.58,15.58,15.69,15.38,15842795.0,1.0,0,0,0,0,0.03624733,-0.60338175,0.5824673,-0.88888889,-0.51801005,0.36812853,-1.0,-0.31826998,0.03,0.75305292
000708,2025-11-14,15.5,15.31,15.72,15.27,15555103.0,1.0,0,0,0,0,-0.08503006,-0.57538231,0.77252213,-0.55555556,-0.29785097,0.64022398,-1.0,-0.27435002,0.27,0.72290091
000708,2025-11-17,15.18,14.94,15.35,14.82,27771858.0,1.0,0,0,0,0,-0.28694725,-0.11262684,0.7382569,-0.11111111,-0.06548729,0.31032801,0.51666667,-0.26392393,0.37,0.84028317
000708,2025-11-18,14.93,14.7,14.99,14.59,21680478.0,1.0,0,0,0,0,-0.44920512,-0.24003824,0.6170247,-0.11111111,-0.16534508,0.4002929,0.64166667,-0.16339996,0.24,0.13072149
000708,2025-11-19,14.74,15.03,15.12,14.63,17886682.0,1.0,0,0,0,0,0.44515504,0.18334742,0.50938336,-0.33333333,-0.22403439,0.28273791,-1.0,-0.18680892,-0.33,0.14709302
000708,2025-11-20,15.0,15.03,15.27,14.9,15985958.0,1.0,0,0,0,0,0.27146734,0.41900195,0.57298266,-0.55555556,-0.16711415,0.14904957,-1.0,-0.29738118,0.0,0.47935646
000708,2025-11-21,14.92,14.82,15.17,14.79,15748974.0,1.0,0,0,0,0,0.10017438,0.69819447,0.51607032,-1.0,-0.35302748,0.03132864,-1.0,-0.41139977,0.21,0.55977524
000708,2025-11-24,14.82,15.17,15.17,14.58,20716533.0,1.0,0,0,0,0,0.27438433,0.84859447,0.30351855,-0.77777778,-0.55793224,0.06934629,0.51666667,-0.71464597,-0.35,0.34933101
000708,2025-11-25,15.0,14.72,15.02,14.68,21993599.0,1.0,0,0,0,0,-0.10562561,0.83410243,0.16177833,-0.55555556,-0.27248676,0.19597774,0.65,-0.5007764,0.45,0.96497866
