code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600795,2025-07-04,4.77,4.75,4.79,4.74,89695071.0,1.0,0,0,0,0,-0.14395562,0.06401768,0.40679597,-0.88888889,-0.33219382,0.13401826,-1.0,-0.37027659,0.01,0.29053923
600795,2025-07-07,4.78,4.77,4.8,4.71,116053586.0,1.0,0,0,0,0,-0.40724158,-0.14533071,0.396893,-0.77777778,-0.34971711,0.34505431,-1.0,-0.46436916,-0.02,0.58068912
600795,2025-07-08,4.77,4.74,4.77,4.69,126700242.0,1.0,0,0,0,0,-0.45775745,0.02681287,0.43164884,-0.22222222,-0.22551791,0.52699551,-0.89166667,-0.44926972,0.03,0.82817368
600795,2025-07-09,4.72,4.67,4.76,4.67,128597352.0,1.0,0,0,0,0,-0.1864786,0.14251948,0.31953533,-0.11111111,-0.13776075,0.5787416,-0.13333333,-0.38769949,0.07,0.58531128
600795,2025-07-10,4.71,4.66,4.72,4.66,123607502.0,1.0,0,0,0,0,-0.40476654,0.21976808,0.06549496,-0.11111111,-0.10680328,0.45086161,-1.0,-0.4611641,0.01,0.50252968
600795,2025-07-11,4.67,4.64,4.7,4.64,133970488.0,1.0,0,0,0,0,-0.45586234,0.67912988,0.0902035,-0.11111111,-0.06467346,0.45552336,0.85,-0.53035019,0.02,0.4352518
600795,2025-07-14,4.66,4.66,4.71,4.65,127057595.0,1.0,0,0,0,0,0.30359922,0.43879078,0.12438861,-0.11111111,-0.09051961,0.68463943,-1.0,-0.47790539,-0.02,0.53394942
600795,2025-07-15,4.66,4.62,4.67,4.59,132058541.0,1.0,0,0,0,0,0.12772374,0.6435808,0.38576418,-0.33333333,-0.12714772,0.72463606,0.75833333,-0.37823632,0.04,0.32577821
600795,2025-07-16,4.61,4.61,4.63,4.59,92887953.0,1.0,0,0,0,0,-0.01167542,0.33250452,0.31042872,-0.33333333,-0.17205846,0.28205345,-1.0,-0.31639408,0.01,0.64363566
600795,2025-07-17,4.62,4.58,4.62,4.55,124319588.0,1.0,0,0,0,0,-0.20359922,0.58902736,0.18296196,-0.11111111,-0.12698674,0.09805182,-1.0,-0.44578548,0.03,0.76264591
600795,2025-07-18,4.58,4.61,4.61,4.56,103771882.0,1.0,0,0,0,0,-0.38129986,-0.03384683,-0.32591104,-0.22222222,-0.10217938,-0.43476436,-1.0,-0.26518692,-0.03,0.37283518
600795,2025-07-21,4.61,4.67,4.67,4.6,129463639.0,1.0,0,0,0,0,0.2009928,0.04336073,-0.283294,-0.11111111,-0.12537879,-0.5063226,-1.0,-0.24230619,-0.06,0.48919603
600795,2025-07-22,4.66,4.68,4.69,4.62,164023173.0,1.0,0,0,0,0,0.29668939,-0.16480749,0.03508313,-0.22222222,-0.13857209,-0.45343782,-0.175,-0.40997662,-0.01,0.35160662
600795,2025-07-23,4.68,4.63,4.71,4.62,134673458.0,1.0,0,0,0,0,0.17950963,-0.1667037,-0.08196255,-0.11111111,-0.22326795,-0.5261395,0.15,-0.56338851,0.05,0.39614561
600795,2025-07-24,4.63,4.59,4.64,4.56,138011410.0,1.0,0,0,0,0,-0.0626703,-0.28021398,-0.27249297,-0.11111111,-0.1187543,-0.64963803,0.15833333,-0.47740553,0.04,0.82619696
600795,2025-07-25,4.59,4.56,4.61,4.55,104777538.0,1.0,0,0,0,0,-0.21361868,-0.52896335,-0.74076523,-0.11111111,-0.08869688,-0.70456208,-1.0,-0.54701187,0.03,0.55214008
600795,2025-07-28,4.57,4.53,4.58,4.52,108330594.0,1.0,0,0,0,0,-0.41353822,-0.52803694,-0.7312192,-0.22222222,-0.07741193,-0.73935288,-1.0,-0.52861035,0.03,0.42676522
600795,2025-07-29,4.53,4.52,4.56,4.51,84401859.0,1.0,0,0,0,0,-0.47881438,-0.55066992,-0.79030413,-0.33333333,-0.03333875,-0.81618873,-1.0,-0.36542201,-0.01,0.33702624
600795,2025-07-30,4.53,4.61,4.66,4.52,204929930.0,1.0,0,0,0,0,0.41311953,-0.78242355,-0.44086599,-0.33333333,-0.17283683,-0.12248658,0.35,-0.47539389,-0.09,0.1872084
600795,2025-07-31,4.6,4.49,4.6,4.49,176883476.0,1.0,0,0,0,0,0.26595331,-0.34395897,-0.32914258,-0.55555556,-0.43799149,-0.12658296,0.95,-0.67802219,0.12,0.49941634
600795,2025-08-01,4.48,4.47,4.5,4.45,103426888.0,1.0,0,0,0,0,0.08607275,-0.33374398,-0.29357415,-0.33333333,-0.22852611,-0.25774882,-1.0,-0.59342156,0.03,0.74285159
600795,2025-08-04,4.47,4.46,4.48,4.44,94749098.0,1.0,0,0,0,0,-0.19472557,-0.4361577,-0.24808492,-0.44444444,-0.05220234,-0.38528561,-1.0,-0.581889,0.01,0.78804982
600795,2025-08-05,4.46,4.49,4.49,4.45,76664593.0,1.0,0,0,0,0,-0.4169099,-0.27434628,-0.34244938,-0.11111111,-0.1253724,-0.42989122,-1.0,-0.57768692,-0.04,0.56061491
600795,2025-08-06,4.49,4.49,4.5,4.47,72867982.0,1.0,0,0,0,0,-0.17574402,-0.29849229,-0.61299504,-0.22222222,-0.12028999,-0.50051577,-1.0,-0.37336967,0.0,0.42431907
600795,2025-08-07,4.49,4.51,4.52,4.47,98030151.0,1.0,0,0,0,0,0.33988327,-0.03781498,-0.67329966,-0.11111111,-0.18638117,-0.50120216,-1.0,-0.41630985,-0.02,0.24435798
600795,2025-08-08,4.52,4.56,4.6,4.5,139731579.0,1.0,0,0,0,0,0.35032095,-0.76415121,-0.61533428,-0.44444444,-0.17183846,-0.59995376,0.28333333,-0.57220708,-0.05,0.28190661
600795,2025-08-11,4.55,4.48,4.57,4.48,146636262.0,1.0,0,0,0,0,-0.04744313,-0.250954,-0.57226928,-0.11111111,-0.07344148,-0.71006118,0.1,-0.49863813,0.09,0.86768423
600795,2025-08-12,4.48,4.47,4.49,4.46,84326211.0,1.0,0,0,0,0,-0.18509522,0.01440239,-0.69154449,-0.11111111,-0.06809639,-0.8086734,-1.0,-0.51750292,0.01,0.41370262
600795,2025-08-13,4.47,4.45,4.48,4.44,109289096.0,1.0,0,0,0,0,-0.35686503,-0.1572392,-0.67048425,-0.11111111,-0.06149603,-0.88969067,-1.0,-0.41144414,0.02,0.5769156
600795,2025-08-14,4.45,4.42,4.47,4.42,86379210.0,1.0,0,0,0,0,-0.45439518,0.03572092,-0.70516132,-0.33333333,-0.13556603,-0.77532299,-1.0,-0.39248881,0.03,0.13506418
600795,2025-08-15,4.43,4.42,4.46,4.42,108798591.0,1.0,0,0,0,0,0.34876483,0.15302884,-0.67865903,-0.44444444,-0.07985208,-0.62550264,-1.0,-0.28668743,0.0,0.8529469
600795,2025-08-18,4.43,4.43,4.47,4.43,115643550.0,1.0,0,0,0,0,0.22650321,0.628903,-0.66505511,-0.22222222,-0.08934168,-0.48503086,-1.0,-0.40809969,-0.01,0.68962833
600795,2025-08-19,4.57,4.68,4.75,4.57,614238504.0,1.0,0,0,0,0,0.27392065,-0.24409302,-0.70306971,-0.88888889,-0.21827758,-0.63904431,-0.69166667,-0.58824674,-0.26,0.18290548
600795,2025-08-20,4.66,4.68,4.74,4.65,236128893.0,1.0,0,0,0,0,-0.11237595,-0.19716029,-0.89000225,-1.0,-0.06353666,-0.54204431,-0.95,-0.67698598,0.0,0.46906013
600795,2025-08-21,4.71,4.71,4.74,4.68,177513466.0,1.0,0,0,0,0,0.33430572,0.06377149,-0.88313985,-0.88888889,-0.31146365,-0.40362113,-0.95,-0.61984436,-0.03,0.25136134
600795,2025-08-22,4.72,4.7,4.74,4.67,131055753.0,1.0,0,0,0,0,0.08187476,-0.2098756,-0.7690141,-1.0,-0.14732507,-0.28368986,-1.0,-0.60914397,0.01,0.5592182
600795,2025-08-25,4.71,4.73,4.73,4.69,150300112.0,1.0,0,0,0,0,0.2722676,-0.21136471,-0.7126931,-0.72222222,-0.26689691,-0.23233339,-1.0,-0.70005835,-0.03,0.50233372
600795,2025-08-26,4.73,4.72,4.73,4.69,111914043.0,1.0,0,0,0,0,-0.01623566,-0.34800009,-0.56624873,-0.55555556,-0.28640625,-0.11407336,-1.0,-0.49105406,0.01,0.5527902
600795,2025-08-27,4.72,4.69,4.82,4.68,199920672.0,1.0,0,0,0,0,-0.1250972,-0.19702813,-0.57417057,-1.0,-0.33953534,-0.06655664,-0.96666667,-0.73017107,0.03,0.14531493
600795,2025-08-28,4.69,4.73,4.73,4.65,159680817.0,1.0,0,0,0,0,-0.24756998,-0.64213507,-0.39117411,-1.0,-0.22465607,0.06090004,-0.31666667,-0.62325039,-0.04,0.46666019
600795,2025-08-29,4.75,4.7,4.83,4.69,291624019.0,1.0,0,0,0,0,-0.36714647,-0.50171602,-0.45138591,-0.88888889,-0.22349987,0.18733298,-0.125,-0.7576347,0.03,0.5052519
600795,2025-09-01,4.72,4.82,4.87,4.71,288128972.0,1.0,0,0,0,0,0.3449718,-0.44651845,-0.22245356,-1.0,-0.33860697,0.78261536,-0.59166667,-0.75160475,-0.12,0.39856059
600795,2025-09-02,4.82,4.84,4.88,4.78,201674373.0,1.0,0,0,0,0,0.41073512,0.01535524,-0.53850644,-1.0,-0.40210938,-0.08448097,-0.70833333,-0.72403734,-0.02,0.22005056
600795,2025-09-03,4.85,4.82,4.86,4.79,126236875.0,1.0,0,0,0,0,0.32892691,0.48847877,-0.39803404,-1.0,-0.69582214,0.06974147,-1.0,-0.71150855,0.02,0.30433515
600795,2025-09-04,4.81,4.86,4.87,4.76,213014706.0,1.0,0,0,0,0,0.41046082,0.5424345,-0.50528334,-1.0,-0.72108364,0.0200681,-0.71666667,-0.77406183,-0.04,0.44458487
600795,2025-09-05,4.86,4.89,4.94,4.81,180468646.0,1.0,0,0,0,0,0.29558709,0.5523221,-0.51060872,-1.0,-0.05128701,0.11235855,-1.0,-0.65020416,-0.03,0.82636593
600795,2025-09-08,4.91,5.0,5.03,4.9,215091813.0,1.0,0,0,0,0,0.17142857,0.46381064,-0.45858317,-0.88888889,-0.2485081,0.10723817,-0.93333333,-0.56123639,-0.11,0.5
600795,2025-09-09,5.01,5.02,5.03,4.97,146341280.0,1.0,0,0,0,0,0.39535562,0.66512926,-0.10433446,-1.0,-0.56298093,0.44806259,-1.0,-0.72478134,-0.03,0.2806063
600795,2025-09-10,5.02,5.1,5.12,4.99,177618553.0,1.0,0,0,0,0,0.4001554,0.52576705,-0.09113319,-1.0,-0.57961609,0.47522655,-1.0,-0.46152351,0.08,0.64542452
600795,2025-09-11,5.11,5.09,5.15,5.05,147527528.0,1.0,0,0,0,0,0.08258842,0.05147163,0.40779456,-1.0,-0.04402349,0.720132,-1.0,-0.35031104,0.01,0.79109988
600795,2025-09-12,5.09,5.07,5.13,5.05,131459672.0,1.0,0,0,0,0,-0.08312294,0.13237989,0.43054318,-0.88888889,-0.39044808,0.71784702,-1.0,-0.40081601,0.02,0.4329967
600795,2025-09-15,5.07,5.08,5.21,5.04,195171513.0,1.0,0,0,0,0,-0.37665113,-0.29678147,0.19141723,-0.83333333,-0.22284731,0.43908755,-1.0,-0.34259619,-0.01,0.32109557
600795,2025-09-16,5.08,5.07,5.11,5.02,112558843.0,1.0,0,0,0,0,-0.46533307,-0.28213333,0.25583582,-0.55555556,-0.15467192,0.45803178,-1.0,-0.18263066,0.01,0.66061371
600795,2025-09-17,5.06,5.1,5.15,5.04,107337633.0,1.0,0,0,0,0,0.34226884,-0.16094111,0.31137177,-0.55555556,-0.229534,0.70687046,-1.0,-0.17819666,-0.03,0.39831002
600795,2025-09-18,5.1,4.98,5.1,4.94,156793277.0,1.0,0,0,0,0,0.19448222,0.12913094,0.24719367,-0.55555556,-0.40573832,0.58498991,-1.0,-0.22118562,0.13,0.39702739
600795,2025-09-19,4.98,4.94,4.99,4.93,101659835.0,1.0,0,0,0,0,0.0766317,0.1246712,0.1755266,-0.88888889,-0.29567325,0.35164997,-1.0,-0.28002332,0.04,0.48747086
600795,2025-09-22,4.94,4.94,4.96,4.9,100740902.0,1.0,0,0,0,0,-0.04092146,0.04004512,-0.13967149,-0.55555556,-0.22018163,-0.37139394,-1.0,-0.31907447,0.0,0.55346034
600795,2025-09-23,4.94,4.97,4.99,4.91,103855242.0,1.0,0,0,0,0,-0.33890076,0.46995679,-0.16889546,-1.0,-0.17315861,-0.49018363,-1.0,-0.51350301,-0.03,0.4020979
600795,2025-09-24,4.97,4.94,4.99,4.89,113879603.0,1.0,0,0,0,0,-0.0112687,0.63020778,-0.31086822,-0.88888889,-0.12472478,-0.62648078,-1.0,-0.46258503,0.03,0.85583835
600795,2025-09-25,4.93,4.9,4.95,4.88,96184385.0,1.0,0,0,0,0,-0.11174757,0.52007216,-0.19744857,-0.66666667,-0.4108584,-0.64115143,-1.0,-0.60909268,0.04,0.378108
600795,2025-09-26,4.9,4.91,4.93,4.88,87658564.0,1.0,0,0,0,0,-0.28883495,0.54576832,-0.11004187,-0.77777778,-0.46660846,-0.69508056,-1.0,-0.52215313,-0.01,0.34676636
600795,2025-09-29,4.93,4.9,4.96,4.83,110974404.0,1.0,0,0,0,0,-0.47025661,0.67071863,-0.38449104,-0.44444444,-0.187999,-0.72765828,-1.0,-0.3922179,0.01,0.69547045
600795,2025-09-30,4.88,4.89,4.92,4.84,99790260.0,1.0,0,0,0,0,0.02399456,0.55318004,-0.2387701,-0.11111111,-0.30572163,-0.7808315,-1.0,-0.42034624,0.01,0.56686103
600795,2025-10-09,4.91,5.07,5.07,4.91,149231432.0,1.0,0,0,0,0,0.27522847,0.15372088,0.01111516,-0.55555556,-0.33922108,-0.60891798,-0.56666667,-0.67841152,-0.19,0.29545013
600795,2025-10-10,5.06,5.07,5.11,5.01,107306638.0,1.0,0,0,0,0,0.00602527,0.11951032,0.09970549,-0.77777778,-0.39644366,-0.00428433,-1.0,-0.53979373,0.0,0.46793003
600795,2025-10-13,5.02,5.06,5.09,4.95,138981492.0,1.0,0,0,0,0,-0.07664659,-0.04535178,-0.13804675,-0.88888889,-0.20706647,-0.24856238,-0.54166667,-0.53063606,0.01,0.362347
600795,2025-10-14,5.04,5.06,5.13,5.04,134160231.0,1.0,0,0,0,0,-0.20448805,-0.40803364,-0.11107258,-0.88888889,-0.4344017,-0.36772527,-0.7,-0.63022758,0.0,0.40207888
600795,2025-10-15,5.06,5.02,5.08,4.96,122682856.0,1.0,0,0,0,0,-0.3864387,-0.54872537,-0.1106781,-0.22222222,-0.14377383,-0.36742794,-1.0,-0.38747325,0.04,0.8590441
600795,2025-10-16,5.01,5.04,5.06,4.99,94897264.0,1.0,0,0,0,0,-0.40990291,-0.29834916,-0.12018273,-0.33333333,-0.40873881,-0.29309784,-1.0,-0.48241011,-0.02,0.2115534
600795,2025-10-17,5.05,5.02,5.08,5.0,113867546.0,1.0,0,0,0,0,-0.29351834,0.00386945,-0.11524438,-0.88888889,-0.6012245,-0.21860146,-1.0,-0.60073829,0.02,0.19002329
600795,2025-10-20,5.02,5.01,5.03,4.91,138435195.0,1.0,0,0,0,0,-0.4699146,0.1688321,-0.23869042,-0.22222222,-0.50797819,-0.04655582,0.30833333,-0.4493007,0.02,0.81550854
600795,2025-10-21,5.0,5.01,5.02,4.97,91851705.0,1.0,0,0,0,0,-0.02339352,0.13305149,-0.34066821,-0.22222222,-0.14418757,-0.00083965,-1.0,-0.36771562,0.0,0.85895943
600795,2025-10-22,5.02,4.98,5.03,4.98,63132674.0,1.0,0,0,0,0,-0.45078626,0.02560384,-0.55978959,-0.11111111,-0.23464285,0.22833267,-1.0,-0.60676122,0.03,0.50553398
600795,2025-10-23,5.02,5.1,5.16,5.02,166576116.0,1.0,0,0,0,0,0.29157772,-0.3481083,-0.26908421,-0.22222222,-0.0589374,-0.20365235,-0.125,-0.40205785,-0.13,0.20667572
600795,2025-10-24,5.09,5.02,5.11,5.0,131555276.0,1.0,0,0,0,0,-0.00446255,-0.1633982,-0.32529347,-0.22222222,-0.19218083,-0.31095201,0.04166667,-0.24635993,0.09,0.73277702
600795,2025-10-27,5.02,5.21,5.23,5.02,231694883.0,1.0,0,0,0,0,0.2795459,-0.27810582,-0.03301204,-0.33333333,-0.1873025,-0.15234074,-0.69166667,-0.40718447,-0.2,0.29972831
600795,2025-10-28,5.25,5.28,5.35,5.23,203922633.0,1.0,0,0,0,0,0.33815253,-0.37615209,-0.27372182,-1.0,-0.32593939,-0.4743339,-0.86666667,-0.45152516,-0.07,0.24883495
600795,2025-10-29,5.29,5.35,5.39,5.25,153674586.0,1.0,0,0,0,0,0.34834077,-0.17029964,-0.28968305,-1.0,-0.24073519,-0.38595998,-1.0,-0.5539149,-0.07,0.31098389
600795,2025-10-30,5.34,5.44,5.48,5.31,182224262.0,1.0,0,0,0,0,0.41896351,0.44939723,-0.3257549,-1.0,-0.5502853,-0.4086814,-1.0,-0.58453168,-0.09,0.4515722
600795,2025-10-31,5.43,5.29,5.43,5.25,150938406.0,1.0,0,0,0,0,0.14826315,0.35205661,-0.24755714,-0.88888889,-0.33561047,-0.30453209,-0.93333333,-0.44997086,0.15,0.82621774
600795,2025-11-03,5.29,5.39,5.43,5.29,131241429.0,1.0,0,0,0,0,-0.10525805,0.09264087,-0.24370852,-0.88888889,-0.12818771,-0.24563076,-1.0,-0.49718392,-0.1,0.41763679
600795,2025-11-04,5.39,5.42,5.48,5.38,117852299.0,1.0,0,0,0,0,-0.26038029,0.2737887,-0.14296822,-0.88888889,-0.28405017,0.00765532,-1.0,-0.68867741,-0.03,0.28269305
600795,2025-11-05,5.4,5.39,5.45,5.31,87955815.0,1.0,0,0,0,0,-0.46342646,0.28967642,0.5193659,-0.44444444,-0.2087988,0.5252519,-1.0,-0.48076923,0.03,0.62778964
600795,2025-11-06,5.39,5.48,5.56,5.38,128797258.0,1.0,0,0,0,0,0.32693054,-0.13947996,0.46357127,-0.66666667,-0.13069836,0.58401814,-1.0,-0.37781663,-0.09,0.34475063
600795,2025-11-07,5.48,5.45,5.54,5.44,85148722.0,1.0,0,0,0,0,0.08457808,-0.17466509,0.49639867,-0.77777778,-0.29198456,0.82847451,-1.0,-0.76923077,0.03,0.516104
600795,2025-11-10,5.47,5.44,5.5,5.43,70105193.0,1.0,0,0,0,0,-0.17293525,-0.46584098,0.15409128,-0.22222222,-0.16283089,0.7779765,-1.0,-0.51281056,0.01,0.5932532
600795,2025-11-11,5.45,5.43,5.48,5.41,80296948.0,1.0,0,0,0,0,-0.27142303,-0.62138457,-0.18119681,-0.11111111,-0.1823159,0.70455093,-1.0,-0.33656832,0.01,0.52500969
600795,2025-11-12,5.39,5.43,5.46,5.37,77684816.0,1.0,0,0,0,0,-0.39273256,-0.80797928,-0.41805014,-0.11111111,-0.22461657,0.60076176,-1.0,-0.38937367,0.0,0.35765504
600795,2025-11-13,5.43,5.4,5.51,5.36,106852668.0,1.0,0,0,0,0,0.03624733,-0.28680122,-0.33886651,-0.22222222,-0.09783943,0.49606916,-1.0,-0.29519007,0.03,0.75305292
600795,2025-11-14,5.39,5.33,5.42,5.32,87838513.0,1.0,0,0,0,0,-0.08503006,-0.10527031,-0.13273733,-0.11111111,-0.27285489,0.68568453,-1.0,-0.29084206,0.07,0.53306186
600795,2025-11-17,5.32,5.34,5.36,5.24,100745996.0,1.0,0,0,0,0,-0.28694725,-0.08231204,0.08621267,-0.11111111,-0.23752671,0.45130029,-1.0,-0.33592082,-0.01,0.48816912
600795,2025-11-18,5.34,5.29,5.35,5.26,73045765.0,1.0,0,0,0,0,-0.44920512,0.29544332,-0.00784435,-0.33333333,-0.25561673,0.2185759,-1.0,-0.34523578,0.05,0.34678045
600795,2025-11-19,5.28,5.38,5.39,5.27,76689067.0,1.0,0,0,0,0,0.44515504,0.59902344,-0.00461534,-0.44444444,-0.39194565,0.02995434,-1.0,-0.57788555,-0.09,0.2749031
600795,2025-11-20,5.39,5.36,5.45,5.35,75892920.0,1.0,0,0,0,0,0.27146734,0.68778216,0.18645913,-1.0,-0.44590339,0.01596377,-1.0,-0.77633366,0.02,0.51085482
600795,2025-11-21,5.34,5.29,5.39,5.27,90153185.0,1.0,0,0,0,0,0.10017438,0.53113206,0.21812338,-1.0,-0.75410567,0.0838743,-1.0,-0.7892594,0.07,0.47636117
600795,2025-11-24,5.3,5.26,5.31,5.21,95764430.0,1.0,0,0,0,0,-0.26517355,0.62167835,-0.43062483,-0.88888889,-0.28012252,-0.0306029,-1.0,-0.75169738,0.03,0.88530153
600795,2025-11-25,5.26,5.32,5.34,5.22,88310877.0,1.0,0,0,0,0,-0.43191077,0.49652369,-0.54145241,-0.77777778,-0.63951193,-0.12006293,-1.0,-0.75291149,-0.06,0.62679472
