code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300832,2025-07-04,55.29,54.35,55.6,54.03,4701691.0,1.0,0,0,0,0,-0.37152034,0.2329654,-0.29096502,-0.11111111,-0.00292416,0.11464999,0.46666667,-0.71873783,0.78,0.04117189
300832,2025-07-07,54.5,55.15,55.15,54.37,2723685.0,1.0,0,0,0,0,0.34738174,-0.00581937,-0.07457419,-0.22222222,-0.02313211,0.02241851,-1.0,-0.21865265,-0.8,0.05703718
300832,2025-07-08,55.0,55.05,55.35,54.68,2286982.0,1.0,0,0,0,0,-0.07153981,-0.15881754,-0.21223,-0.22222222,-0.03872011,-0.07758639,-1.0,-0.19084713,0.1,0.89437305
300832,2025-07-09,55.0,55.57,56.73,55.0,3275250.0,1.0,0,0,0,0,0.35749027,-0.02174178,-0.09224105,-0.22222222,-0.00253327,0.0487538,-1.0,-0.91124951,-0.52,0.05661479
300832,2025-07-10,55.59,55.5,55.79,55.1,1679800.0,1.0,0,0,0,0,0.07305447,-0.04946593,-0.18830836,-0.55555556,-0.27414136,0.00367789,-1.0,-0.95230679,0.07,0.65401829
300832,2025-07-11,55.97,55.19,56.12,55.12,2791170.0,1.0,0,0,0,0,-0.07388684,-0.3143242,0.17565718,-0.33333333,-0.01936992,0.30369136,-1.0,-0.9770428,0.31,0.90151662
300832,2025-07-14,55.46,54.79,55.46,54.76,1771649.0,1.0,0,0,0,0,-0.24474708,-0.4742156,0.00754033,-0.11111111,-0.04178186,0.28711528,-1.0,-0.59684641,0.4,0.92023346
300832,2025-07-15,54.7,53.88,55.0,53.53,4198464.0,1.0,0,0,0,0,-0.45418288,-0.14065123,0.0793564,-0.11111111,-0.00756522,0.26300756,0.1,-0.26182597,0.91,0.04717899
300832,2025-07-16,53.94,53.83,54.66,53.35,4124180.0,1.0,0,0,0,0,-0.4270286,0.03075833,0.32411539,-0.11111111,-0.00572677,0.48505886,0.33333333,-0.68146417,-0.05,0.42273258
300832,2025-07-17,53.79,54.36,54.5,53.68,2851294.0,1.0,0,0,0,0,0.30632296,0.18539103,0.16431702,-0.11111111,-0.02324134,0.34565584,-1.0,-0.85127506,-0.53,0.12519455
300832,2025-07-18,54.44,54.54,54.56,53.8,3000111.0,1.0,0,0,0,0,0.33527924,0.39703916,0.49925789,-0.11111111,-0.05405622,0.553233,0.23333333,-0.8173676,-0.18,0.17133684
300832,2025-07-21,54.39,54.33,55.13,53.98,3674026.0,1.0,0,0,0,0,-0.15972357,0.65491368,0.52670798,-0.11111111,-0.01045763,0.59737781,0.325,-0.77152318,0.21,0.84592174
300832,2025-07-22,54.17,54.87,54.9,53.56,3745713.0,1.0,0,0,0,0,0.29668939,0.65597445,0.44827611,-0.11111111,-0.04269912,0.62641165,0.06666667,-0.89886984,-0.54,0.07526777
300832,2025-07-23,54.84,54.26,55.63,54.06,5273845.0,1.0,0,0,0,0,0.17950963,0.61110953,0.56590673,-0.22222222,-0.01687291,0.47029583,0.125,-0.63213242,0.61,0.89867627
300832,2025-07-24,54.29,57.26,57.34,53.61,10038497.0,1.0,0,0,0,0,0.29943558,-0.1512665,0.58042943,-0.11111111,-0.12170895,0.28275171,-0.63333333,-0.91877678,-3.0,0.01187232
300832,2025-07-25,56.89,57.12,58.2,56.7,7750301.0,1.0,0,0,0,0,0.04319066,-0.23112693,0.36717157,-1.0,-0.06186505,-0.28230084,-0.61666667,-0.91006424,0.14,0.77480545
300832,2025-07-28,57.12,56.6,57.98,55.96,5424500.0,1.0,0,0,0,0,-0.16961681,-0.61515741,0.04198469,-0.77777778,-0.69731665,-0.38332182,-0.5,-0.9449202,0.52,0.93230889
300832,2025-07-29,56.73,56.12,56.88,55.35,4424485.0,1.0,0,0,0,0,-0.32060253,-0.78178372,0.00286238,-0.44444444,-0.79491746,-0.29720912,-0.36666667,-0.90995722,0.48,0.91263362
300832,2025-07-30,56.0,57.38,58.4,55.78,9460862.0,1.0,0,0,0,0,0.41311953,-0.86451835,0.18214726,-0.55555556,-0.34278204,-0.33083579,-0.55,-0.96615444,-1.26,0.02080093
300832,2025-07-31,57.37,55.52,57.37,55.37,8412337.0,1.0,0,0,0,0,0.26595331,-0.57838761,0.09699465,-0.33333333,-0.09147103,-0.3265866,-0.16666667,-0.31029784,1.86,0.97208171
300832,2025-08-01,55.51,54.25,56.03,53.88,6137600.0,1.0,0,0,0,0,0.08607275,-0.52295813,0.14829107,-0.11111111,-0.01488656,-0.22634234,0.01666667,-0.09381082,1.27,0.960319
300832,2025-08-04,53.93,55.22,55.39,53.72,5105672.0,1.0,0,0,0,0,-0.19472557,-0.27796717,0.04557419,-0.11111111,-0.03517946,-0.18251112,0.45,-0.20701071,-0.97,0.10130401
300832,2025-08-05,55.26,54.8,55.42,54.56,3992640.0,1.0,0,0,0,0,-0.4169099,-0.30273067,-0.13628284,-0.22222222,-0.03127078,-0.0640855,-1.0,-0.09384735,0.42,0.92868262
300832,2025-08-06,54.73,55.7,56.7,54.65,5463485.0,1.0,0,0,0,0,0.22427543,-0.21576702,-0.24061672,-0.11111111,-0.00075801,-0.06166262,0.18333333,-0.07280514,-0.9,0.06994163
300832,2025-08-07,55.7,55.57,57.58,55.56,7317530.0,1.0,0,0,0,0,0.00136187,0.01506743,-0.21517753,-0.22222222,-0.00176986,-0.38052281,0.13333333,-0.05060335,0.13,0.6598249
300832,2025-08-08,55.57,55.07,55.89,54.51,4203000.0,1.0,0,0,0,0,-0.13645205,-0.42644221,-0.23951417,-0.11111111,-0.11936989,-0.32931681,-1.0,-0.08427404,0.5,0.84299611
300832,2025-08-11,55.07,56.85,57.38,54.6,6551837.0,1.0,0,0,0,0,0.25345129,-0.285425,-0.32250765,-0.11111111,-0.07011476,-0.39704425,-0.33333333,-0.13910506,-1.78,0.04763757
300832,2025-08-12,56.85,57.4,58.58,56.52,8061269.0,1.0,0,0,0,0,0.35104936,-0.52152394,-0.63285903,-0.77777778,-0.01978678,-0.65895479,-0.65,-0.87028394,-0.55,0.08581147
300832,2025-08-13,57.53,57.93,58.07,56.94,6688643.0,1.0,0,0,0,0,0.33304162,-0.18446262,-0.54887899,-0.55555556,-0.78525421,-0.65809591,-0.58333333,-0.1446088,-0.53,0.12660443
300832,2025-08-14,58.1,57.3,58.6,57.15,6323746.0,1.0,0,0,0,0,0.23891482,-0.142423,-0.3367121,-1.0,-0.09268286,-0.4813213,-0.58333333,-0.94765519,0.63,0.76176585
300832,2025-08-15,57.39,58.85,59.75,57.39,6273707.0,1.0,0,0,0,0,0.34876483,-0.37138518,-0.10916989,-1.0,-0.01903694,-0.48077421,-0.675,-0.9614636,-1.55,0.0741101
300832,2025-08-18,59.0,58.9,59.59,58.61,6091939.0,1.0,0,0,0,0,0.22650321,-0.35330787,-0.04392785,-0.66666667,-0.03416574,-0.34269603,-1.0,-0.91160436,-0.05,0.57122008
300832,2025-08-19,58.94,59.19,59.68,58.64,3594258.0,1.0,0,0,0,0,0.27392065,-0.49602832,-0.34833399,-0.44444444,-0.34042168,0.15331916,-1.0,-0.90231563,-0.29,0.16909763
300832,2025-08-20,59.0,60.29,60.45,58.6,4371357.0,1.0,0,0,0,0,0.23584355,-0.23339067,-0.50712878,-0.55555556,-0.76425789,0.37773337,-1.0,-0.94684579,-1.1,0.93880132
300832,2025-08-21,60.3,59.6,61.68,59.27,5863969.0,1.0,0,0,0,0,0.01711396,0.39250925,-0.68332456,-0.38888889,-0.07376857,0.23240176,-1.0,-0.89902724,0.69,0.86590821
300832,2025-08-22,59.66,59.82,60.08,59.1,3742241.0,1.0,0,0,0,0,-0.14507974,0.32285704,-0.5480876,-0.11111111,-0.71874255,0.6053624,-1.0,-0.5688716,-0.22,0.25865422
300832,2025-08-25,59.9,60.25,60.5,59.1,6280230.0,1.0,0,0,0,0,-0.31942824,0.42715247,-0.51155186,-0.11111111,-0.7454335,0.57065251,-0.6,-0.30888932,-0.43,0.19019837
300832,2025-08-26,58.83,57.7,58.83,57.37,8093228.0,1.0,0,0,0,0,-0.4312658,0.78500116,0.07696333,-0.11111111,-0.01301747,0.30475033,0.29166667,-0.04900817,2.55,0.97219522
300832,2025-08-27,57.87,59.65,61.33,57.74,9768781.0,1.0,0,0,0,0,-0.1250972,0.35927612,0.46337939,-0.22222222,-0.010123,0.42065883,-0.18333333,-0.10050544,-1.95,0.01710731
300832,2025-08-28,59.6,59.0,60.3,57.67,5416340.0,1.0,0,0,0,0,-0.24756998,-0.12179316,0.52790427,-0.33333333,-0.51193852,0.43482204,-1.0,-0.07951011,0.65,0.93419518
300832,2025-08-29,58.7,62.42,62.52,58.7,8541811.0,1.0,0,0,0,0,0.41596966,-0.28642013,0.80556793,-0.38888889,-0.11985071,0.56231555,-0.51666667,-0.24975686,-3.42,0.0191597
300832,2025-09-01,62.29,62.52,62.7,61.29,6770615.0,1.0,0,0,0,0,0.3449718,-0.24356573,0.70654516,-1.0,-0.86756161,0.25404504,-0.66666667,-0.80470726,-0.1,0.42306944
300832,2025-09-02,62.52,62.28,63.5,62.09,6066947.0,1.0,0,0,0,0,0.13302217,-0.10028698,0.6985194,-1.0,-0.10240693,0.34109967,-1.0,-0.96499417,0.24,0.55134189
300832,2025-09-03,62.5,64.82,65.28,62.18,8568531.0,1.0,0,0,0,0,0.45033048,-0.60035384,0.29175601,-0.94444444,-0.9344703,0.23677694,-0.91666667,-0.95101089,-2.54,0.01710731
300832,2025-09-04,64.83,64.83,65.39,63.66,6250109.0,1.0,0,0,0,0,0.41046082,-0.48758054,0.15943281,-1.0,-0.94060664,0.26823052,-1.0,-0.98036166,-0.01,0.52362434
300832,2025-09-05,64.65,64.98,65.52,61.8,7372026.0,1.0,0,0,0,0,0.29558709,-0.26124043,-0.16808619,-0.88888889,-0.92489037,0.41289506,-0.93333333,-0.92864087,-0.15,0.60324713
300832,2025-09-08,64.98,68.19,69.68,63.65,9306652.0,1.0,0,0,0,0,0.17142857,-0.37532217,-0.26989144,-0.77777778,-0.89887762,0.22809668,-1.0,-0.97045101,-3.21,0.9877551
300832,2025-09-09,68.4,69.66,69.99,66.88,6313948.0,1.0,0,0,0,0,0.39535562,-0.40505732,-0.29862832,-1.0,-0.97277341,0.31499955,-1.0,-0.99047619,1.47,0.91828605
300832,2025-09-10,68.91,67.8,69.3,67.6,4340818.0,1.0,0,0,0,0,0.23611111,-0.80029629,-0.21991155,-1.0,-0.04411347,0.34933531,-1.0,-0.93703848,1.86,0.97959977
300832,2025-09-11,67.8,70.18,70.47,67.0,4883777.0,1.0,0,0,0,0,0.31344734,-0.51124289,0.09503217,-0.88888889,-0.92669454,0.64560333,-1.0,-0.96034215,-2.38,0.05305091
300832,2025-09-12,70.0,68.36,71.51,68.22,3661754.0,1.0,0,0,0,0,0.09176539,-0.62245167,0.13485988,-0.66666667,-0.04738403,0.69273386,-1.0,-0.72760832,1.82,0.97475238
300832,2025-09-15,67.86,68.6,69.36,67.5,3546301.0,1.0,0,0,0,0,-0.13529526,-0.64007034,0.20996924,-0.44444444,-0.53495326,0.72983427,-1.0,-0.10066071,-0.24,0.13820901
300832,2025-09-16,68.56,68.88,69.26,67.9,2976781.0,1.0,0,0,0,0,-0.28306467,-0.6369959,0.43828802,-0.44444444,-0.76443944,0.83333733,-1.0,-0.02059452,-0.28,0.24694115
300832,2025-09-17,69.31,69.62,70.78,68.5,3778535.0,1.0,0,0,0,0,-0.37839938,-0.4434311,0.14916102,-0.33333333,-0.02943675,0.80579056,-1.0,-0.03731053,-0.74,0.0959596
300832,2025-09-18,69.74,68.57,70.0,67.8,3497034.0,1.0,0,0,0,0,0.19448222,-0.15032111,0.00183186,-0.22222222,-0.40227606,0.84631232,-1.0,-0.01263362,1.05,0.89935885
300832,2025-09-19,68.4,68.06,69.18,67.4,3183527.0,1.0,0,0,0,0,0.0766317,-0.52687115,-0.01706968,-0.11111111,-0.17145229,0.80837712,-1.0,-0.05693743,0.51,0.84207459
300832,2025-09-22,68.24,67.62,69.18,66.68,3474575.0,1.0,0,0,0,0,-0.04092146,0.60549086,-0.61989248,-0.11111111,-0.19845771,0.22264551,-1.0,-0.0194439,0.44,0.90493779
300832,2025-09-23,67.46,66.37,67.54,65.01,3979517.0,1.0,0,0,0,0,-0.33890076,0.55882546,-0.54173363,-0.11111111,-0.07200006,0.22938542,-1.0,-0.012823,1.25,0.04263792
300832,2025-09-24,66.9,66.48,67.15,65.42,3694888.0,1.0,0,0,0,0,0.25995726,0.31886448,-0.0888241,-0.11111111,-0.09330785,0.26221353,-1.0,-0.02837707,-0.11,0.55362347
300832,2025-09-25,66.45,68.4,68.58,66.01,3545596.0,1.0,0,0,0,0,0.39883495,0.03330095,0.29138054,-0.11111111,-0.03976322,0.12970626,-1.0,-0.05750923,-1.92,0.02952603
300832,2025-09-26,68.2,68.32,68.89,66.99,2797358.0,1.0,0,0,0,0,0.25048544,0.13670355,0.35264721,-0.44444444,-0.39232135,0.21194917,-1.0,-0.08511465,0.08,0.54418334
300832,2025-09-29,68.32,67.07,68.42,66.3,2892518.0,1.0,0,0,0,0,0.05005832,-0.15620723,0.42754945,-0.55555556,-0.63662039,0.20944305,-1.0,-0.1651751,1.25,0.97560264
300832,2025-09-30,67.07,68.3,69.2,66.54,2885016.0,1.0,0,0,0,0,-0.07499514,-0.41617797,0.35225737,-0.33333333,-0.1035278,0.01764045,-1.0,-0.93308695,-1.23,0.06433431
300832,2025-10-09,66.6,66.06,67.0,65.22,3496688.0,1.0,0,0,0,0,-0.44516819,-0.41659092,0.39620182,-0.11111111,-0.07046512,0.23564783,-1.0,-0.1495036,2.24,0.97375073
300832,2025-10-10,66.05,64.04,66.48,63.51,4052361.0,1.0,0,0,0,0,-0.202138,-0.28493766,0.39526969,-0.22222222,-0.00460103,0.60442637,-1.0,-0.10585717,2.02,0.9212828
300832,2025-10-13,62.95,63.97,64.96,62.9,3200041.0,1.0,0,0,0,0,-0.26588304,-0.07690114,0.08507524,-0.33333333,-0.00384582,0.16093367,-1.0,-0.05952149,0.07,0.53672042
300832,2025-10-14,63.79,63.24,64.98,62.6,3119938.0,1.0,0,0,0,0,-0.41499903,0.00073097,0.0174777,-0.27777778,-0.01500656,0.05984852,-1.0,-0.13693834,0.73,0.08723528
300832,2025-10-15,63.33,62.62,63.8,62.56,2883645.0,1.0,0,0,0,0,-0.17971634,0.31537477,-0.02250428,-0.44444444,-0.00092059,0.00997947,-1.0,-0.0953122,-0.62,0.18855644
300832,2025-10-16,62.63,62.21,62.93,62.02,2230287.0,1.0,0,0,0,0,-0.40990291,0.82711215,-0.00301147,-0.33333333,-0.01121878,-0.23656916,-1.0,-0.26705539,-0.41,0.07669903
300832,2025-10-17,62.25,60.94,62.51,59.91,4050014.0,1.0,0,0,0,0,-0.41393363,0.40455213,0.25356728,-0.11111111,-0.05780953,0.07877082,0.96666667,-0.1513503,-1.27,0.0298913
300832,2025-10-20,61.3,60.99,61.53,60.03,2821911.0,1.0,0,0,0,0,0.39800078,0.38736707,0.21437562,-0.33333333,-0.07864536,-0.12082116,-1.0,-0.10858586,-0.05,0.62965839
300832,2025-10-21,61.05,61.81,62.2,60.65,2585872.0,1.0,0,0,0,0,0.30479519,0.48770471,0.15164319,-0.44444444,-0.06779126,-0.36918705,-1.0,-0.16647242,-0.82,0.12958649
300832,2025-10-22,61.8,62.2,62.88,61.6,2198130.0,1.0,0,0,0,0,0.3127548,0.49874169,0.24571416,-0.77777778,-0.01984924,-0.58473384,-1.0,-0.149796,-0.39,0.08864078
300832,2025-10-23,62.0,61.77,62.78,60.89,2408976.0,1.0,0,0,0,0,-0.00494857,0.50322176,0.31126468,-0.77777778,-0.14925134,-0.60233418,-1.0,-0.40341681,0.43,0.84824374
300832,2025-10-24,62.06,61.91,62.3,61.08,2803300.0,1.0,0,0,0,0,-0.18102445,0.50577962,0.27290803,-0.11111111,-0.27544851,-0.2873448,-1.0,-0.92603378,-0.14,0.34232486
300832,2025-10-27,61.72,61.16,62.47,60.7,4554752.0,1.0,0,0,0,0,-0.31816418,0.80075893,0.50064529,-0.11111111,-0.0111635,-0.02274954,0.18333333,-0.92407767,0.75,0.95827673
300832,2025-10-28,61.02,60.89,61.87,60.6,2802200.0,1.0,0,0,0,0,-0.45449253,0.78757511,0.24003885,-0.11111111,-0.00656789,0.00150879,-1.0,-0.85292403,0.27,0.77427184
300832,2025-10-29,61.32,60.6,61.89,60.08,3500466.0,1.0,0,0,0,0,-0.27197749,0.4263153,0.23592415,-0.11111111,-0.01159712,0.03933707,0.1,-0.88906159,0.29,0.80098971
300832,2025-10-30,60.8,60.51,61.49,60.5,3462980.0,1.0,0,0,0,0,-0.4375,-0.1849601,0.1109714,-0.22222222,-0.01458006,-0.10258729,0.26666667,-0.82355227,0.09,0.16644022
300832,2025-10-31,60.75,61.0,61.99,59.91,3763320.0,1.0,0,0,0,0,0.34407141,-0.14139298,0.32454913,-0.11111111,-0.05164241,0.27605875,0.25,-0.79483194,-0.49,0.1672812
300832,2025-11-03,61.21,62.68,63.4,60.3,5023793.0,1.0,0,0,0,0,0.27648428,-0.4826214,0.51916069,-0.33333333,-0.20487352,0.29336111,-0.18333333,-0.93202564,-1.68,0.03511835
300832,2025-11-04,62.63,62.25,63.09,61.6,3565972.0,1.0,0,0,0,0,0.0766395,-0.97374787,0.44226847,-0.88888889,-0.7561043,0.25636756,-0.08333333,-0.95105846,0.43,0.77425301
300832,2025-11-05,63.04,62.72,63.8,61.8,3769718.0,1.0,0,0,0,0,0.30607295,-0.9646351,0.03495244,-1.0,-0.03722487,0.10683917,-0.39166667,-0.92443667,-0.47,0.12216185
300832,2025-11-06,62.76,61.98,63.06,61.65,3159139.0,1.0,0,0,0,0,0.04472255,-0.98287866,-0.143597,-0.77777778,-0.12213013,0.13036489,-1.0,-0.88247863,0.74,0.96002329
300832,2025-11-07,61.96,62.34,62.67,61.65,1915560.0,1.0,0,0,0,0,-0.13385063,-0.23225054,-0.10035333,-0.77777778,-0.47150253,0.12688904,-1.0,-0.83877234,-0.36,0.11389212
300832,2025-11-10,62.37,64.03,65.5,62.2,4106759.0,1.0,0,0,0,0,0.28431563,-0.38056916,-0.1727468,-0.88888889,-0.04603724,0.0691039,-0.73333333,-0.91381988,-1.69,0.03528499
300832,2025-11-11,64.5,64.12,64.69,63.21,2777825.0,1.0,0,0,0,0,0.31523846,-0.04816642,0.0416907,-1.0,-0.89163876,0.34298715,-1.0,-0.94021739,-0.09,0.25823963
300832,2025-11-12,64.4,65.54,67.1,64.05,4067499.0,1.0,0,0,0,0,0.38643411,-0.11618933,-0.10499208,-1.0,-0.02156526,0.18558913,-0.61666667,-0.97595501,-1.42,0.95717054
300832,2025-11-13,65.5,66.18,66.85,65.3,3238750.0,1.0,0,0,0,0,0.29443691,-0.00241576,0.03676272,-1.0,-0.63247087,0.25455082,-1.0,-0.9761443,0.64,0.95890676
300832,2025-11-14,66.29,65.5,67.18,65.5,2709157.0,1.0,0,0,0,0,0.09298041,-0.2383196,0.25668583,-1.0,-0.06148154,0.35999466,-1.0,-0.96429957,0.68,0.85757223
300832,2025-11-17,65.65,64.74,65.71,63.98,2206725.0,1.0,0,0,0,0,-0.10279286,-0.62611612,0.16390679,-0.66666667,-0.68651374,0.23530114,-1.0,-0.21191539,0.76,0.91883243
300832,2025-11-18,64.62,64.59,65.28,63.8,1722225.0,1.0,0,0,0,0,-0.23594416,-0.31192147,0.16262112,-0.77777778,-0.58067299,0.22408284,-1.0,-0.18746361,0.15,0.55760279
300832,2025-11-19,64.82,64.83,65.42,64.22,1961825.0,1.0,0,0,0,0,-0.32839147,-0.64669376,0.26316852,-1.0,-0.36207259,0.1877485,-1.0,-0.06673133,-0.24,0.18255814
300832,2025-11-20,66.0,63.4,66.0,63.3,2027866.0,1.0,0,0,0,0,0.27146734,0.07214376,0.25275967,-0.66666667,-0.04253688,0.21758673,-1.0,-0.07701261,1.43,0.95561155
300832,2025-11-21,63.8,62.41,64.04,62.01,4773651.0,1.0,0,0,0,0,0.10017438,-0.06792449,0.34481841,-1.0,-0.06221313,0.61315696,0.71666667,-0.08879411,0.99,0.83094362
300832,2025-11-24,62.41,60.35,62.8,60.32,3896875.0,1.0,0,0,0,0,-0.26517355,0.32103123,-0.0622124,-0.33333333,-0.00110594,0.58081653,0.91666667,-0.05354025,2.06,0.98904402
300832,2025-11-25,60.65,59.63,61.25,59.16,4845150.0,1.0,0,0,0,0,-0.43191077,0.58814382,0.34732601,-0.11111111,-0.00217205,0.713379,0.91666667,-0.03649068,0.72,0.13426465
