code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000157,2025-07-04,6.83,6.8,6.86,6.79,43495213.0,1.0,0,0,0,0,0.02773993,-0.1848737,0.4311958,-0.11111111,-0.18974042,-0.32493354,0.05833333,-0.32878847,0.06,0.42807086
000157,2025-07-07,6.81,6.81,6.82,6.75,23613355.0,1.0,0,0,0,0,-0.25053533,-0.26204565,0.07153126,-0.11111111,-0.28808339,-0.01396322,-1.0,-0.39369159,-0.01,0.61582636
000157,2025-07-08,6.82,6.92,6.99,6.81,64765187.0,1.0,0,0,0,0,0.24294335,-0.3243598,0.33811277,-0.11111111,-0.08370606,-0.08752303,-0.575,-0.56708861,-0.12,0.4228972
000157,2025-07-09,6.9,6.87,6.93,6.85,34516474.0,1.0,0,0,0,0,0.03842412,-0.31104823,0.20903083,-0.33333333,-0.26851179,0.03213566,-1.0,-0.44297392,0.05,0.53725681
000157,2025-07-10,6.87,6.91,6.91,6.85,27940417.0,1.0,0,0,0,0,-0.17811284,0.17275024,0.02991126,-0.11111111,-0.29809028,0.12870531,-1.0,-0.62955032,-0.04,0.33226309
000157,2025-07-11,6.92,6.93,6.97,6.89,43130983.0,1.0,0,0,0,0,0.3366712,-0.1432273,-0.01502213,-0.66666667,-0.17661734,0.09711224,-0.16666667,-0.65972763,-0.02,0.41843282
000157,2025-07-14,6.93,6.97,7.0,6.93,39621772.0,1.0,0,0,0,0,0.30359922,-0.3710912,-0.13594487,-0.55555556,-0.21894476,0.21002135,-0.50833333,-0.70683278,-0.05,0.45875486
000157,2025-07-15,6.97,6.94,7.0,6.88,33933795.0,1.0,0,0,0,0,0.12772374,0.11874427,-0.22950152,-0.88888889,-0.24819028,0.38051618,-1.0,-0.6871715,0.04,0.32577821
000157,2025-07-16,6.94,6.96,6.97,6.92,25771153.0,1.0,0,0,0,0,-0.01167542,0.27098853,0.05952836,-1.0,-0.36730626,0.28538696,-1.0,-0.56113707,-0.02,0.52646944
000157,2025-07-17,6.97,6.97,7.01,6.97,36960005.0,1.0,0,0,0,0,-0.20359922,0.40309082,0.36635216,-0.77777778,-0.13540231,0.26438464,-1.0,-0.57309714,-0.02,0.56692607
000157,2025-07-18,6.98,6.97,7.0,6.93,40575012.0,1.0,0,0,0,0,-0.38129986,0.26572279,0.31731162,-0.33333333,-0.28457301,0.15051998,-0.44166667,-0.49941589,0.0,0.50389181
000157,2025-07-21,7.14,7.31,7.33,7.06,156026234.0,1.0,0,0,0,0,0.2009928,-0.28887627,-0.56464453,-1.0,-0.48884906,-0.70114432,-1.0,-0.5726529,-0.36,0.15427292
000157,2025-07-22,7.38,7.89,8.01,7.29,313562233.0,1.0,0,0,0,0,0.29668939,-0.50072258,-0.83856344,-1.0,-0.64497265,-0.97848719,-1.0,-0.74395947,-0.61,0.06640701
000157,2025-07-23,7.89,7.45,7.89,7.44,291767974.0,1.0,0,0,0,0,0.17950963,-0.25854648,-0.75712183,-1.0,-0.36986419,-0.89576376,-0.98333333,-0.74956183,0.46,0.85623905
000157,2025-07-24,7.45,7.54,7.54,7.42,149602456.0,1.0,0,0,0,0,-0.0626703,-0.13179115,-0.78176642,-0.88888889,-0.49490792,-0.87332295,-0.98333333,-0.71640047,-0.09,0.5027248
000157,2025-07-25,7.55,7.4,7.55,7.38,112890195.0,1.0,0,0,0,0,-0.21361868,-0.40083663,-0.762773,-0.77777778,-0.20668246,-0.80676446,-0.95,-0.72727273,0.14,0.77081712
000157,2025-07-28,7.4,7.36,7.4,7.29,100181088.0,1.0,0,0,0,0,-0.41353822,-0.44456023,-0.73916399,-0.55555556,-0.36757456,-0.76609102,-0.9,-0.46632931,0.04,0.65337483
000157,2025-07-29,7.43,7.39,7.44,7.32,69686393.0,1.0,0,0,0,0,-0.32060253,-0.30390539,-0.68759401,-0.66666667,-0.20867042,-0.68854829,-1.0,-0.15597044,-0.03,0.28746356
000157,2025-07-30,7.35,7.32,7.38,7.29,64042614.0,1.0,0,0,0,0,-0.37220603,0.60387667,-0.68697704,-0.44444444,-0.23420211,-0.61404165,-1.0,-0.27504377,0.07,0.50923406
000157,2025-07-31,7.33,7.18,7.34,7.16,82361820.0,1.0,0,0,0,0,0.04474708,0.30460515,-0.617443,-0.33333333,-0.35275477,-0.54681551,-1.0,-0.36791902,0.15,0.55389105
000157,2025-08-01,7.2,7.11,7.22,7.06,73704897.0,1.0,0,0,0,0,-0.13450691,0.39999548,-0.43432347,-0.11111111,-0.16463699,-0.49198906,-1.0,-0.37855197,0.07,0.77601634
000157,2025-08-04,7.08,7.11,7.13,7.05,44424311.0,1.0,0,0,0,0,-0.39704165,0.76902453,-0.6928115,-0.22222222,-0.05090154,-0.63626696,-1.0,-0.26815969,0.0,0.75544959
000157,2025-08-05,7.13,7.15,7.15,7.1,46790539.0,1.0,0,0,0,0,0.21910878,0.79539685,-0.88577155,-0.11111111,-0.09199366,-0.90299388,-1.0,-0.17445483,-0.04,0.56061491
000157,2025-08-06,7.15,7.27,7.28,7.13,63789850.0,1.0,0,0,0,0,0.22427543,0.05488689,-0.78257701,-0.22222222,-0.10131733,-0.76296527,-1.0,-0.19155149,-0.12,0.24785992
000157,2025-08-07,7.29,7.24,7.31,7.19,62925450.0,1.0,0,0,0,0,0.00136187,-0.12400878,-0.71545741,-0.33333333,-0.19072204,-0.82939248,-1.0,-0.17789023,0.03,0.42587549
000157,2025-08-08,7.22,7.35,7.39,7.21,97699018.0,1.0,0,0,0,0,0.35032095,-0.40939206,-0.30562435,-0.44444444,-0.17640518,-0.55477153,-0.08333333,-0.27909692,-0.12,0.1959144
000157,2025-08-11,7.4,7.36,7.42,7.31,60143357.0,1.0,0,0,0,0,0.25345129,-0.68359589,-0.17539616,-0.77777778,-0.21302928,-0.32343132,-1.0,-0.5077821,-0.01,0.71942446
000157,2025-08-12,7.36,7.31,7.37,7.29,49330368.0,1.0,0,0,0,0,0.03206374,-0.59879626,-0.20732288,-0.44444444,-0.21836166,-0.18288159,-1.0,-0.7874368,0.05,0.55364431
000157,2025-08-13,7.31,7.31,7.33,7.29,48727864.0,1.0,0,0,0,0,-0.153345,-0.586877,-0.43001298,-0.55555556,-0.16506195,-0.12061361,-1.0,-0.6074348,0.0,0.49591599
000157,2025-08-14,7.32,7.25,7.36,7.23,60407899.0,1.0,0,0,0,0,-0.23833139,-0.48776113,-0.37095443,-0.5,-0.29252341,-0.00891112,-1.0,-0.66277486,0.07,0.24883314
000157,2025-08-15,7.24,7.32,7.32,7.22,49466047.0,1.0,0,0,0,0,-0.34409648,-0.63044852,-0.0513447,-0.33333333,-0.2618137,-0.06515016,-1.0,-0.53191903,-0.08,0.60785839
000157,2025-08-18,7.34,7.32,7.38,7.3,78320023.0,1.0,0,0,0,0,-0.11159759,-0.05720439,-0.05585037,-0.27777778,-0.1927769,0.03212887,-1.0,-0.55510125,0.0,0.71726017
000157,2025-08-19,7.31,7.26,7.33,7.24,61700765.0,1.0,0,0,0,0,-0.28413069,0.09694289,-0.10143183,-0.11111111,-0.1256788,0.28483046,-1.0,-0.55516637,0.07,0.6794049
000157,2025-08-20,7.27,7.32,7.32,7.24,47387695.0,1.0,0,0,0,0,-0.42926639,0.38671781,-0.55105141,-0.11111111,-0.0872364,0.26692974,-1.0,-0.49104361,-0.07,0.30424207
000157,2025-08-21,7.34,7.33,7.39,7.3,67629523.0,1.0,0,0,0,0,0.33430572,0.27362488,-0.38556308,-0.22222222,-0.15401569,0.23539443,-0.05,-0.41439689,-0.01,0.30659277
000157,2025-08-22,7.32,7.36,7.36,7.3,57793413.0,1.0,0,0,0,0,0.34519642,0.13532997,-0.55465885,-0.33333333,-0.10569965,-0.44272519,-1.0,-0.30875486,-0.03,0.43523921
000157,2025-08-25,7.38,7.48,7.48,7.38,108062140.0,1.0,0,0,0,0,0.2722676,-0.16959718,-0.05994816,-0.55555556,-0.23364348,-0.65032387,-0.80833333,-0.39233612,-0.12,0.81252431
000157,2025-08-26,7.48,7.48,7.49,7.4,64698562.0,1.0,0,0,0,0,-0.01623566,-0.31011763,-0.0084772,-0.66666667,-0.34243653,-0.50599259,-0.7,-0.47627382,0.0,0.51701342
000157,2025-08-27,7.46,7.29,7.5,7.29,107980041.0,1.0,0,0,0,0,-0.1250972,-0.4932475,0.10412167,-0.44444444,-0.33457633,-0.65638624,0.10833333,-0.61800156,0.19,0.34195179
000157,2025-08-28,7.29,7.31,7.35,7.15,75464109.0,1.0,0,0,0,0,-0.24756998,-0.5063215,0.10458616,-0.88888889,-0.19312637,-0.62051727,-0.28333333,-0.50563764,-0.02,0.50631804
000157,2025-08-29,7.31,7.18,7.38,7.17,128859934.0,1.0,0,0,0,0,-0.36714647,0.30692401,-0.16583993,-0.44444444,-0.15291068,-0.27849085,0.675,-0.55903521,0.14,0.68128769
000157,2025-09-01,7.3,7.23,7.48,7.21,236416906.0,1.0,0,0,0,0,-0.31384945,0.59731766,-0.37449959,-0.88888889,-0.08077297,0.06335025,0.51666667,-0.51137911,-0.05,0.5212021
000157,2025-09-02,7.29,7.24,7.3,7.14,113090418.0,1.0,0,0,0,0,-0.32788798,0.95640242,-0.51412324,-0.55555556,-0.34958059,0.11907042,0.59166667,-0.67677946,-0.01,0.23541424
000157,2025-09-03,7.25,7.16,7.37,7.12,106643090.0,1.0,0,0,0,0,-0.37762442,0.95784913,-0.39694461,-0.88888889,-0.4047053,0.25942941,0.83333333,-0.69031882,0.08,0.38083204
000157,2025-09-04,7.16,7.08,7.18,7.0,93539448.0,1.0,0,0,0,0,0.16887031,0.96521778,-0.32271001,-0.22222222,-0.50029328,0.14348428,0.875,-0.69006416,0.08,0.66692592
000157,2025-09-05,7.08,7.11,7.15,7.05,75169490.0,1.0,0,0,0,0,-0.05307154,0.65641899,-0.08646207,-0.33333333,-0.03662313,-0.04691974,-1.0,-0.64787089,-0.03,0.82636593
000157,2025-09-08,7.14,7.2,7.24,7.1,117662930.0,1.0,0,0,0,0,-0.45413022,0.5122423,0.0982465,-0.11111111,-0.17875092,-0.03374434,0.5,-0.53207621,-0.09,0.53177843
000157,2025-09-09,7.2,7.22,7.28,7.17,96078218.0,1.0,0,0,0,0,0.39535562,-0.13778507,-0.09043873,-0.22222222,-0.26490647,-0.30116162,-0.15833333,-0.44761905,-0.02,0.16430237
000157,2025-09-10,7.21,7.13,7.22,7.11,68912672.0,1.0,0,0,0,0,0.23611111,-0.317629,-0.11837791,-0.11111111,-0.25267053,-0.46001665,-1.0,-0.28429848,0.09,0.65960754
000157,2025-09-11,7.11,7.18,7.18,7.07,63432318.0,1.0,0,0,0,0,-0.00816168,-0.72484896,-0.64740965,-0.11111111,-0.12615649,-0.64211644,-1.0,-0.27877138,-0.05,0.61115429
000157,2025-09-12,7.19,7.09,7.21,7.06,131025614.0,1.0,0,0,0,0,-0.16139056,-0.45145881,-0.45611836,-0.11111111,-0.14117455,-0.64849178,0.29166667,-0.38041578,0.09,0.5904059
000157,2025-09-15,7.09,7.11,7.12,7.05,64515420.0,1.0,0,0,0,0,-0.45998446,-0.35592739,-0.43170904,-0.22222222,-0.16707849,-0.55268548,-1.0,-0.47026817,-0.02,0.29613442
000157,2025-09-16,7.1,7.19,7.21,7.08,105282956.0,1.0,0,0,0,0,0.30569043,-0.29315768,-0.29955133,-0.33333333,-0.12845803,-0.39836728,-0.325,-0.30328347,-0.08,0.46377937
000157,2025-09-17,7.22,7.53,7.54,7.2,276140266.0,1.0,0,0,0,0,0.34226884,-0.46457125,-0.06712057,-0.66666667,-0.34787855,-0.54225937,-0.81666667,-0.49300428,-0.35,0.16715229
000157,2025-09-18,7.56,7.43,7.61,7.33,218283655.0,1.0,0,0,0,0,0.19448222,-0.25484293,-0.42739967,-1.0,-0.51988462,-0.62142823,-0.73333333,-0.57687075,0.1,0.34184962
000157,2025-09-19,7.37,7.56,7.58,7.34,165709065.0,1.0,0,0,0,0,0.41870629,0.32644225,-0.54856905,-1.0,-0.55766276,-0.61023888,-0.91666667,-0.69315974,-0.13,0.2217366
000157,2025-09-22,7.56,7.54,7.58,7.44,104763894.0,1.0,0,0,0,0,0.25651244,-0.07988397,-0.49056816,-1.0,-0.47308748,-0.41545924,-1.0,-0.68811977,0.02,0.58952177
000157,2025-09-23,7.54,7.62,7.65,7.44,167516591.0,1.0,0,0,0,0,0.41289571,-0.02812507,-0.54496593,-1.0,-0.38840076,-0.42573105,-0.95,-0.7858947,-0.08,0.32905983
000157,2025-09-24,7.63,7.77,7.79,7.58,151783230.0,1.0,0,0,0,0,0.25995726,0.14009338,-0.54844062,-1.0,-0.3757566,-0.37154807,-0.96666667,-0.79261419,-0.16,0.47095395
000157,2025-09-25,7.75,7.56,7.76,7.56,115148314.0,1.0,0,0,0,0,0.1076699,0.23315132,-0.39895976,-0.77777778,-0.38400253,-0.11058443,-1.0,-0.82008937,0.22,0.71260684
000157,2025-09-26,7.56,7.61,7.73,7.56,102648844.0,1.0,0,0,0,0,-0.04495146,0.27824476,-0.37355524,-0.88888889,-0.4031149,-0.03148571,-1.0,-0.75320637,-0.05,0.2492717
000157,2025-09-29,7.58,7.76,7.79,7.5,118290855.0,1.0,0,0,0,0,-0.23522551,-0.08466114,0.06294499,-0.66666667,-0.41697653,0.30625441,-1.0,-0.69922179,-0.16,0.32659409
000157,2025-09-30,7.76,7.82,7.89,7.71,95616661.0,1.0,0,0,0,0,0.36137556,-0.03983639,0.75501003,-1.0,-0.54476567,0.76123887,-1.0,-0.6728263,-0.06,0.39815355
000157,2025-10-09,7.86,7.85,7.87,7.7,111306672.0,1.0,0,0,0,0,0.27522847,-0.22390241,0.65489925,-0.88888889,-0.50823379,0.49630719,-1.0,-0.38796963,-0.03,0.61870504
000157,2025-10-10,7.81,7.81,7.97,7.77,93943144.0,1.0,0,0,0,0,0.00602527,-0.36215801,0.59994966,-0.88888889,-0.25470736,0.64240951,-1.0,-0.3683596,0.04,0.5260447
000157,2025-10-13,7.62,7.84,7.84,7.54,111420445.0,1.0,0,0,0,0,-0.07664659,-0.42456838,0.49026983,-0.77777778,-0.37043605,0.44738695,-1.0,-0.25675939,-0.03,0.30182631
000157,2025-10-14,7.87,7.91,8.24,7.86,192348172.0,1.0,0,0,0,0,0.40732466,-0.82286601,0.46896701,-1.0,-0.29445271,0.00681533,-0.75,-0.33437074,-0.07,0.27112881
000157,2025-10-15,7.93,8.14,8.16,7.89,168199893.0,1.0,0,0,0,0,0.30318632,-0.94179695,-0.11082994,-1.0,-0.30732712,-0.40220328,-0.93333333,-0.2622058,-0.24,0.37235283
000157,2025-10-16,8.11,8.07,8.18,8.04,96917170.0,1.0,0,0,0,0,0.11679612,-0.73936069,-0.02603346,-1.0,-0.4017211,-0.21336722,-1.0,-0.39533528,0.08,0.40349515
000157,2025-10-17,8.04,7.75,8.06,7.71,122288244.0,1.0,0,0,0,0,0.00514264,-0.74913548,-0.14144396,-0.66666667,-0.50683323,-0.19543174,-1.0,-0.48435982,0.32,0.5640528
000157,2025-10-20,7.87,7.82,7.94,7.75,82571623.0,1.0,0,0,0,0,-0.16100543,-0.65049661,-0.08681977,-0.66666667,-0.27195116,-0.08745865,-1.0,-0.43026418,-0.07,0.60452252
000157,2025-10-21,7.85,7.94,7.98,7.8,77976342.0,1.0,0,0,0,0,-0.2880994,-0.65244,-0.24071852,-0.44444444,-0.13402818,-0.1115448,-1.0,-0.28729604,-0.12,0.56668608
000157,2025-10-22,7.92,7.97,8.06,7.9,68069551.0,1.0,0,0,0,0,0.3127548,-0.4771901,-0.29308571,-0.33333333,-0.38995024,-0.0237989,-1.0,-0.39362736,-0.03,0.3361165
000157,2025-10-23,7.9,7.92,7.93,7.78,64909301.0,1.0,0,0,0,0,-0.00494857,0.25071745,-0.39166172,-0.11111111,-0.19406525,-0.01319807,-1.0,-0.34342846,0.05,0.58121483
000157,2025-10-24,7.92,7.94,8.03,7.91,52309951.0,1.0,0,0,0,0,-0.18102445,-0.00465828,-0.5297768,-0.22222222,-0.14336172,0.02971495,-1.0,-0.29411765,-0.02,0.45012614
000157,2025-10-27,7.96,7.9,8.11,7.84,110976113.0,1.0,0,0,0,0,-0.31816418,0.61875969,-0.51438334,-0.11111111,-0.05328728,-0.03227355,0.53333333,-0.27242718,0.04,0.73423249
000157,2025-10-28,7.87,7.74,7.87,7.72,80258039.0,1.0,0,0,0,0,-0.45449253,0.80969899,-0.61918236,-0.11111111,-0.09111011,-0.34504206,-1.0,-0.20497377,0.16,0.69980583
000157,2025-10-29,7.74,7.8,7.82,7.69,58607438.0,1.0,0,0,0,0,-0.27197749,0.87652185,-0.73978221,-0.11111111,-0.10225663,-0.65546787,-1.0,-0.19351078,-0.06,0.31505919
000157,2025-10-30,7.83,7.84,7.96,7.81,73422401.0,1.0,0,0,0,0,-0.4375,0.81447205,-0.72996379,-0.33333333,-0.18772183,-0.67807876,-1.0,-0.26816945,-0.04,0.21574146
000157,2025-10-31,7.84,7.98,8.1,7.84,124146080.0,1.0,0,0,0,0,0.34407141,0.43304278,-0.49467503,-0.55555556,-0.15861496,-0.17045055,-0.025,-0.32446085,-0.14,0.41597128
000157,2025-11-03,8.03,8.09,8.1,7.95,91504385.0,1.0,0,0,0,0,0.27648428,0.46028301,-0.46102388,-0.77777778,-0.21919987,-0.24030034,-1.0,-0.47601476,-0.11,0.77173069
000157,2025-11-04,8.08,8.02,8.18,7.97,68393294.0,1.0,0,0,0,0,0.0766395,0.26366106,-0.40916623,-0.66666667,-0.2240219,-0.08590566,-1.0,-0.71081763,0.07,0.50203725
000157,2025-11-05,8.1,8.18,8.21,7.99,98988548.0,1.0,0,0,0,0,0.30607295,-0.02965323,-0.4781522,-1.0,-0.4923269,-0.20785843,-0.78333333,-0.72552448,-0.17,0.24121871
000157,2025-11-06,8.2,8.43,8.45,8.17,150720882.0,1.0,0,0,0,0,0.32693054,-0.44790289,-0.59880306,-1.0,-0.49256283,-0.5260224,-1.0,-0.74261849,-0.25,0.23442655
000157,2025-11-07,8.38,8.43,8.5,8.32,79926952.0,1.0,0,0,0,0,0.08457808,-0.53942142,-0.50812556,-1.0,-0.50254713,-0.27406538,-1.0,-0.8030303,0.0,0.43053939
000157,2025-11-10,8.46,8.31,8.5,8.19,107059131.0,1.0,0,0,0,0,-0.17293525,-0.64342288,-0.54539793,-0.77777778,-0.46909261,-0.33975291,-0.91666667,-0.73544255,0.12,0.74098488
000157,2025-11-11,8.3,8.24,8.34,8.21,52256128.0,1.0,0,0,0,0,-0.27142303,-0.70159348,-0.37127611,-0.66666667,-0.23984829,-0.13689548,-1.0,-0.72418478,0.07,0.63173711
000157,2025-11-12,8.24,8.12,8.24,8.08,67556635.0,1.0,0,0,0,0,-0.39273256,-0.78520032,-0.19867961,-0.11111111,-0.18731612,0.10389285,-1.0,-0.61237153,0.12,0.62170543
000157,2025-11-13,8.11,8.15,8.19,8.1,49636877.0,1.0,0,0,0,0,-0.46113588,-0.864209,-0.3322649,-0.11111111,-0.10388352,0.17462564,-1.0,-0.34871994,-0.03,0.60069781
000157,2025-11-14,8.12,8.06,8.15,8.05,48801823.0,1.0,0,0,0,0,0.09298041,-0.68733779,-0.64073497,-0.11111111,-0.24299039,-0.15995207,-1.0,-0.28715561,0.1,0.5753345
000157,2025-11-17,8.06,7.9,8.09,7.89,67570071.0,1.0,0,0,0,0,-0.10279286,0.11323638,-0.59231245,-0.11111111,-0.07609481,-0.26033065,-1.0,-0.24723462,0.16,0.72701707
000157,2025-11-18,7.91,7.81,7.92,7.78,52696368.0,1.0,0,0,0,0,-0.23594416,0.08050624,-0.65807444,-0.11111111,-0.11951123,-0.34127201,-1.0,-0.21521444,0.09,0.43686967
000157,2025-11-19,7.81,7.86,7.9,7.8,42150508.0,1.0,0,0,0,0,-0.32839147,0.41504667,-0.70262777,-0.33333333,-0.25518839,-0.49415087,-1.0,-0.28166828,-0.05,0.31104651
000157,2025-11-20,7.87,7.8,7.89,7.79,34655039.0,1.0,0,0,0,0,0.27146734,0.65751762,-0.75748846,-0.44444444,-0.26928538,-0.80137489,-1.0,-0.35732299,0.06,0.57995736
000157,2025-11-21,7.72,7.64,7.75,7.59,84599773.0,1.0,0,0,0,0,0.10017438,0.14111502,-0.54991142,-0.66666667,-0.5111693,-0.41869216,0.88333333,-0.4823575,0.17,0.53671769
000157,2025-11-24,7.67,7.71,7.76,7.62,68704784.0,1.0,0,0,0,0,-0.26517355,0.41336901,-0.24916038,-0.77777778,-0.24891473,0.19088934,-1.0,-0.59844811,-0.07,0.6871243
000157,2025-11-25,7.73,7.76,7.79,7.69,52877502.0,1.0,0,0,0,0,-0.43191077,0.16839345,-0.37637843,-0.66666667,-0.53126995,0.11594705,-1.0,-0.60617236,-0.06,0.62679472
