code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000963,2025-07-04,40.02,40.43,40.86,39.88,11955644.0,1.0,0,0,0,0,-0.14395562,0.37025963,-0.88284746,-0.55555556,-0.10554782,-0.64141773,-1.0,-0.94429295,-0.41,0.07212381
000963,2025-07-07,40.38,39.31,40.74,39.15,13073413.0,1.0,0,0,0,0,-0.40724158,0.46465846,-0.45617544,-0.11111111,-0.02778909,-0.32912651,-1.0,-0.95833333,1.13,0.97216274
000963,2025-07-08,39.14,38.9,39.69,38.7,14653248.0,1.0,0,0,0,0,-0.15621958,0.50192787,0.06542896,-0.11111111,-0.00466699,-0.13537991,-1.0,-0.30593963,0.42,0.95911215
000963,2025-07-09,38.7,39.28,39.67,38.57,12202334.0,1.0,0,0,0,0,-0.26128405,0.90856439,0.02694992,-0.11111111,-0.01544274,-0.0896358,-1.0,-0.72499027,-0.39,0.07441634
000963,2025-07-10,39.27,39.51,39.82,39.17,9045594.0,1.0,0,0,0,0,-0.47694553,0.83194242,-0.18434216,-0.33333333,-0.01438792,-0.23542448,-1.0,-0.87852832,-0.23,0.11091652
000963,2025-07-11,39.51,39.8,40.12,39.4,10142100.0,1.0,0,0,0,0,0.3366712,0.86820661,-0.30097778,-0.44444444,-0.0420991,-0.26927789,-1.0,-0.87431907,-0.29,0.15953724
000963,2025-07-14,39.8,40.08,40.46,39.62,10852909.0,1.0,0,0,0,0,0.30359922,0.8053923,-0.35686283,-0.77777778,-0.030329,-0.28399926,-1.0,-0.83258711,-0.28,0.89114786
000963,2025-07-15,40.18,40.25,40.4,39.47,14181432.0,1.0,0,0,0,0,0.40252918,0.42629766,-0.3776781,-0.44444444,-0.73894866,-0.28941979,0.13333333,-0.87599766,0.17,0.64299611
000963,2025-07-16,41.65,42.12,42.31,41.38,32235349.0,1.0,0,0,0,0,0.36933255,0.03335472,-0.6073006,-1.0,-0.88348534,-0.7676767,-0.88333333,-0.95015576,1.89,0.98306734
000963,2025-07-17,41.69,43.58,43.64,41.1,29495621.0,1.0,0,0,0,0,0.30632296,-0.63605357,-0.74657358,-0.88888889,-0.90094907,-0.86220285,-0.98333333,-0.95483745,1.47,0.98920233
000963,2025-07-18,43.58,44.43,44.7,43.04,18556870.0,1.0,0,0,0,0,0.33527924,0.06866241,-0.69884584,-1.0,-0.92742199,-0.64772591,-0.98333333,-0.95969626,0.86,0.96117922
000963,2025-07-21,44.25,44.07,44.53,43.47,13815475.0,1.0,0,0,0,0,-0.15972357,-0.51577664,-0.4655075,-1.0,-0.82866423,-0.4298805,-1.0,-0.95208414,0.36,0.89526961
000963,2025-07-22,44.03,43.62,44.75,43.44,13559490.0,1.0,0,0,0,0,-0.23700097,-0.62258243,-0.37038732,-0.77777778,-0.06602037,-0.3166742,-1.0,-0.9682385,0.46,0.86212269
000963,2025-07-23,43.25,42.64,43.49,42.4,19908006.0,1.0,0,0,0,0,-0.31017708,-0.41053357,-0.37204669,-0.55555556,-0.10373201,-0.28877252,-0.8,-0.83330088,0.99,0.94685614
000963,2025-07-24,42.84,42.67,43.12,42.25,11659570.0,1.0,0,0,0,0,-0.45942001,-0.26825493,-0.23324614,-0.44444444,-0.70451028,-0.11037962,-1.0,-0.18387222,-0.04,0.67536006
000963,2025-07-25,42.72,42.38,43.27,42.25,10704229.0,1.0,0,0,0,0,0.04319066,0.24407451,-0.14055644,-0.33333333,-0.01932395,0.0899356,-1.0,-0.08214911,0.3,0.8766537
000963,2025-07-28,42.3,43.5,44.0,42.23,16589582.0,1.0,0,0,0,0,0.31822603,-0.57887454,-0.01840864,-0.11111111,-0.04247401,0.34312966,0.08333333,-0.09634099,-1.13,0.05864618
000963,2025-07-29,43.54,44.65,44.9,43.15,19001807.0,1.0,0,0,0,0,0.35393586,-0.64905135,0.07612257,-0.44444444,-0.60605632,0.65378463,-0.15,-0.20731233,-1.16,0.04509232
000963,2025-07-30,44.32,44.51,45.62,43.85,16083322.0,1.0,0,0,0,0,0.22225462,-0.51444701,0.09293744,-0.66666667,-0.07362556,0.46116467,-0.25,-0.11670881,0.14,0.61469673
000963,2025-07-31,44.51,43.93,44.93,43.81,12303810.0,1.0,0,0,0,0,0.04474708,-0.69569445,0.13247578,-0.66666667,-0.1476145,0.03408477,-1.0,-0.07494647,0.58,0.86488327
000963,2025-08-01,43.93,43.37,44.83,43.12,11639773.0,1.0,0,0,0,0,-0.13450691,-0.77528814,0.34536771,-0.55555556,-0.04383561,0.09424196,-1.0,-0.05430128,0.57,0.91898463
000963,2025-08-04,43.12,43.4,43.59,42.55,8839921.0,1.0,0,0,0,0,-0.39704165,-0.70316833,0.26675592,-0.22222222,-0.17218002,-0.01631574,-1.0,-0.04011685,-0.03,0.61619307
000963,2025-08-05,43.84,44.99,45.26,43.44,13806439.0,1.0,0,0,0,0,0.21910878,-0.65293677,0.26759163,-0.22222222,-0.669516,-0.02469225,-1.0,-0.06580997,-1.6,0.032302
000963,2025-08-06,44.87,43.64,45.35,43.54,12618183.0,1.0,0,0,0,0,-0.17574402,0.03382737,0.50245694,-0.11111111,-0.01296544,-0.03491389,-1.0,-0.10239439,1.36,0.97461089
000963,2025-08-07,43.41,42.68,43.8,42.47,13060942.0,1.0,0,0,0,0,-0.26984436,-0.01424035,0.2716386,-0.11111111,-0.00571031,0.02172767,-1.0,-0.23608408,0.96,0.93005837
000963,2025-08-08,42.45,42.12,42.61,42.06,8396020.0,1.0,0,0,0,0,-0.35207158,-0.20952815,-0.24840514,-0.11111111,-0.00449798,-0.11955498,-1.0,-0.78668743,0.57,0.85680934
000963,2025-08-11,42.05,42.2,42.53,41.95,9874282.0,1.0,0,0,0,0,-0.45158468,-0.15109032,-0.54974333,-0.11111111,-0.00504264,-0.48499668,-1.0,-0.15019455,-0.08,0.5373323
000963,2025-08-12,42.31,42.05,42.58,41.75,9516564.0,1.0,0,0,0,0,0.03206374,-0.16539339,-0.65442894,-0.11111111,-0.00325701,-0.73320452,-1.0,-0.04550758,0.15,0.72633625
000963,2025-08-13,42.05,43.02,43.52,41.9,17468582.0,1.0,0,0,0,0,0.33304162,-0.42061931,-0.25628878,-0.11111111,-0.02177471,-0.15769301,0.23333333,-0.06520047,-0.98,0.07963827
000963,2025-08-14,43.05,42.44,43.14,42.36,11948001.0,1.0,0,0,0,0,0.23891482,-0.78522373,-0.36650993,-0.33333333,-0.05708089,-0.14071694,-1.0,-0.10955439,0.59,0.74669389
000963,2025-08-15,42.39,42.65,43.01,42.15,9471318.0,1.0,0,0,0,0,0.06273099,-0.86628243,-0.36155518,-0.33333333,-0.10069603,-0.19845957,-1.0,-0.14908525,-0.22,0.41246839
000963,2025-08-18,42.65,43.84,43.91,42.58,14627711.0,1.0,0,0,0,0,0.22650321,-0.80536582,-0.4751356,-0.11111111,-0.10190027,-0.18957201,-0.45,-0.8366433,-1.19,0.09671142
000963,2025-08-19,44.07,45.55,46.97,44.07,26236854.0,1.0,0,0,0,0,0.27392065,-0.81680591,-0.10198704,-0.77777778,-0.06347933,-0.42547867,-0.9,-0.90562366,-1.73,0.03053287
000963,2025-08-20,44.99,45.42,45.74,44.83,13277746.0,1.0,0,0,0,0,-0.11237595,-0.91814814,0.08840688,-1.0,-0.66322871,-0.44118111,-1.0,-0.93419003,0.13,0.71774664
000963,2025-08-21,45.5,45.33,45.86,45.22,11141666.0,1.0,0,0,0,0,-0.19875535,-0.85485671,0.33500813,-1.0,-0.21800954,-0.24860139,-1.0,-0.94902724,0.09,0.54307662
000963,2025-08-22,45.5,45.25,45.77,45.08,9879707.0,1.0,0,0,0,0,-0.32273434,-0.82906482,0.37344925,-0.77777778,-0.08918364,-0.05095127,-1.0,-0.93910506,0.08,0.7449436
000963,2025-08-25,45.27,45.79,46.1,45.02,13133058.0,1.0,0,0,0,0,0.2722676,-0.76831631,0.35153675,-0.44444444,-0.74912576,0.04411237,-0.88333333,-0.93172535,-0.54,0.16540257
000963,2025-08-26,45.8,45.34,46.23,45.22,10749253.0,1.0,0,0,0,0,-0.01623566,-0.57452388,0.38533623,-0.66666667,-0.12287587,0.23363722,-1.0,-0.92065344,0.45,0.8416294
000963,2025-08-27,45.34,43.9,45.46,43.89,14988242.0,1.0,0,0,0,0,-0.1250972,-0.03084697,0.29342742,-0.33333333,-0.18000762,0.09550371,-0.06666667,-0.25816485,1.45,0.89755054
000963,2025-08-28,43.9,43.52,44.43,41.76,23420738.0,1.0,0,0,0,0,-0.24756998,0.33219149,0.36836378,-0.11111111,-0.14343781,0.223556,0.65,-0.11372473,0.39,0.89492613
000963,2025-08-29,43.24,43.93,44.71,43.24,16179314.0,1.0,0,0,0,0,-0.36714647,-0.1734047,0.45463161,-0.22222222,-0.04298075,0.52787284,0.55,-0.16864423,-0.42,0.14958179
000963,2025-09-01,43.98,45.07,45.28,43.66,20202481.0,1.0,0,0,0,0,0.3449718,0.15547481,0.62229328,-0.33333333,-0.10755417,0.74857753,0.19166667,-0.14024509,-1.15,0.08403034
000963,2025-09-02,45.22,44.45,46.22,43.96,20037873.0,1.0,0,0,0,0,0.13302217,0.00733786,0.65799828,-0.77777778,-0.05771163,0.66586532,0.4,-0.09976663,0.63,0.74066511
000963,2025-09-03,44.46,44.68,45.77,44.33,15763735.0,1.0,0,0,0,0,0.07571928,0.59188054,0.59785175,-1.0,-0.12386934,0.66260361,0.46666667,-0.26380249,-0.23,0.18118196
000963,2025-09-04,44.98,42.2,45.2,41.74,17862500.0,1.0,0,0,0,0,-0.12541318,0.30767583,0.23814387,-0.55555556,-0.12374142,0.60938859,0.83333333,-0.16391211,2.5,0.93904336
000963,2025-09-05,42.21,43.27,43.34,41.8,11292860.0,1.0,0,0,0,0,-0.30773717,0.04626177,0.07665746,-0.44444444,-0.12907502,0.04603118,-1.0,-0.14602372,-1.08,0.17985612
000963,2025-09-08,43.32,43.41,43.91,42.94,10477025.0,1.0,0,0,0,0,-0.38474247,-0.05466264,-0.03361628,-0.44444444,-0.07741536,-0.15501496,-1.0,-0.11139191,-0.14,0.44917396
000963,2025-09-09,43.34,42.16,43.86,42.16,10960497.0,1.0,0,0,0,0,-0.47765255,0.25020537,-0.18888451,-0.11111111,-0.01092321,-0.50206261,-1.0,-0.15685131,1.26,0.89856199
000963,2025-09-10,42.21,41.94,42.84,41.73,10482540.0,1.0,0,0,0,0,-0.06653069,0.37378247,-0.42552583,-0.11111111,-0.03448315,-0.68762488,-1.0,-0.127089,0.22,0.7841461
000963,2025-09-11,41.45,42.43,42.51,40.23,15550608.0,1.0,0,0,0,0,-0.22425185,0.07051394,-0.25606096,-0.11111111,-0.05819767,-0.62004349,0.63333333,-0.82678849,-0.49,0.24086669
000963,2025-09-12,42.51,42.56,43.09,42.16,8975139.0,1.0,0,0,0,0,-0.35084482,0.14470239,-0.48189131,-0.22222222,-0.01808767,-0.65645927,-1.0,-0.62910433,-0.13,0.21208002
000963,2025-09-15,42.45,42.33,43.41,42.11,9117475.0,1.0,0,0,0,0,0.16579254,0.10049005,-0.60745356,-0.22222222,-0.00387391,-0.68701872,-1.0,-0.22289157,0.23,0.73960761
000963,2025-09-16,42.38,41.6,42.48,41.45,11394638.0,1.0,0,0,0,0,-0.06302195,0.45727616,-0.55131468,-0.22222222,-0.00370041,-0.53278432,-1.0,-0.34835827,0.73,0.94843659
000963,2025-09-17,41.75,42.05,42.35,41.45,9515861.0,1.0,0,0,0,0,-0.19599845,0.45195771,-0.53194073,-0.11111111,-0.03627739,-0.46225791,-1.0,-0.10746211,-0.45,0.14306527
000963,2025-09-18,42.15,42.35,43.03,41.95,13028100.0,1.0,0,0,0,0,-0.43539926,0.38647817,-0.24233792,-0.44444444,-0.09287314,0.4367657,-1.0,-0.70340136,-0.3,0.1159899
000963,2025-09-19,42.45,41.65,42.6,41.35,11894028.0,1.0,0,0,0,0,0.28409091,0.73874359,-0.15612429,-0.22222222,-0.25834936,0.42759595,-1.0,-0.28021764,0.7,0.88199301
000963,2025-09-22,42.11,42.01,42.98,41.73,13460943.0,1.0,0,0,0,0,0.15289658,0.56843029,-0.17809727,-0.66666667,-0.01415909,0.44870478,-1.0,-0.79175578,-0.36,0.18584759
000963,2025-09-23,42.01,41.38,42.51,40.84,10827546.0,1.0,0,0,0,0,-0.11982909,0.5662172,-0.29536647,-0.44444444,-0.09374144,0.56066103,-1.0,-0.8937245,0.63,0.83576146
000963,2025-09-24,41.18,42.49,42.92,41.14,13266270.0,1.0,0,0,0,0,0.25995726,0.49104012,0.00918854,-0.22222222,-0.11731401,0.57211892,-1.0,-0.92964043,-1.11,0.10413833
000963,2025-09-25,42.64,42.18,42.83,42.12,6530014.0,1.0,0,0,0,0,0.1076699,0.24336931,0.23321851,-0.44444444,-0.14131488,0.53832998,-1.0,-0.54361764,0.31,0.78564491
000963,2025-09-26,41.8,41.73,42.06,41.2,8586012.0,1.0,0,0,0,0,-0.04495146,0.16763139,0.049988,-0.11111111,-0.31260854,0.37747156,-1.0,-0.881267,0.45,0.76276947
000963,2025-09-29,41.68,40.95,41.68,40.17,13198661.0,1.0,0,0,0,0,-0.23522551,0.41888752,0.02103216,-0.11111111,-0.37281688,0.38451583,0.56666667,-0.49649805,0.78,0.95509331
000963,2025-09-30,41.1,41.55,41.6,40.86,9719241.0,1.0,0,0,0,0,-0.32115796,0.30187535,0.12430923,-0.11111111,-0.10828138,0.23065983,-1.0,-0.81773974,-0.6,0.12478134
000963,2025-10-09,41.44,41.74,42.24,41.21,9843702.0,1.0,0,0,0,0,0.27522847,0.35877972,-0.05659051,-0.33333333,-0.03622577,0.19430211,-1.0,-0.27058595,-0.19,0.29126969
000963,2025-10-10,41.96,41.29,42.5,41.0,14510918.0,1.0,0,0,0,0,0.00602527,0.49891874,-0.04855975,-0.44444444,-0.06711217,0.2006479,0.08333333,-0.21190893,0.45,0.7574344
000963,2025-10-13,40.47,40.09,41.16,39.61,12578302.0,1.0,0,0,0,0,-0.07664659,0.61729169,-0.05525425,-0.66666667,-0.00584155,0.31878817,0.73333333,-0.18731764,1.2,0.93569069
000963,2025-10-14,40.35,39.33,40.4,39.09,10960726.0,1.0,0,0,0,0,-0.20448805,0.47922977,0.00337573,-0.11111111,-0.03211036,0.36069815,-1.0,-0.21396615,0.76,0.83281523
000963,2025-10-15,39.38,40.86,41.2,39.18,15206935.0,1.0,0,0,0,0,-0.3864387,-0.04707844,0.24278298,-0.22222222,-0.10600194,0.56188625,0.41666667,-0.22057965,-1.53,0.07285798
000963,2025-10-16,40.9,40.91,41.5,40.67,7182873.0,1.0,0,0,0,0,0.41398058,0.1520574,0.26419891,-1.0,-0.07936431,0.47383942,-1.0,-0.21205053,-0.05,0.18592233
000963,2025-10-17,40.99,40.2,41.62,40.07,7639683.0,1.0,0,0,0,0,0.34542985,0.1047458,0.13550276,-1.0,-0.12981554,0.24528326,-1.0,-0.32484943,0.71,0.74010093
000963,2025-10-20,40.88,40.19,40.98,40.1,4953278.0,1.0,0,0,0,0,0.18497671,-0.11802714,0.39932137,-0.88888889,-0.10604261,0.11790285,-1.0,-0.49786325,0.01,0.80512422
000963,2025-10-21,40.19,40.17,40.49,39.91,5916618.0,1.0,0,0,0,0,-0.02339352,-0.55561465,0.53643155,-0.77777778,-0.11756147,0.10312911,-1.0,-0.89277389,0.02,0.87827606
000963,2025-10-22,40.15,39.97,40.54,39.92,4829014.0,1.0,0,0,0,0,-0.45078626,-0.44740606,0.487807,-0.44444444,-0.03670344,-0.01392328,-1.0,-0.25102001,0.2,0.13902913
000963,2025-10-23,39.97,39.8,39.97,39.42,5499354.0,1.0,0,0,0,0,-0.48670677,0.21429965,0.47561187,-0.33333333,-0.1569542,-0.08039504,-1.0,-0.3038245,-0.17,0.17019212
000963,2025-10-24,39.79,39.59,40.0,39.51,5722851.0,1.0,0,0,0,0,-0.47031432,0.2542048,0.41818171,-0.33333333,-0.01978774,0.32515689,-1.0,-0.4966026,-0.21,0.30011644
000963,2025-10-27,40.18,39.93,40.36,39.65,7721335.0,1.0,0,0,0,0,0.2795459,-0.9329602,0.62849782,-0.11111111,-0.05613253,0.41863675,-1.0,-0.78116505,-0.34,0.22239472
000963,2025-10-28,40.05,39.73,40.62,39.57,10015520.0,1.0,0,0,0,0,0.03386377,-0.29510907,0.64347591,-0.11111111,-0.01246582,0.48435182,0.35,-0.72974548,0.2,0.73582524
000963,2025-10-29,39.74,40.8,40.86,39.63,11141321.0,1.0,0,0,0,0,0.34834077,-0.48529666,0.69524744,-0.22222222,-0.0824667,0.2441436,-0.36666667,-0.76724305,-1.07,0.0613235
000963,2025-10-30,40.78,40.54,41.07,40.31,8566669.0,1.0,0,0,0,0,0.21156832,-0.04991892,0.70606904,-0.55555556,-0.28828109,0.16942017,-1.0,-0.74815391,0.26,0.63499612
000963,2025-10-31,40.51,41.58,41.98,40.22,15163810.0,1.0,0,0,0,0,0.34407141,-0.04241451,0.55092868,-0.55555556,-0.67780073,-0.03736981,-0.66666667,-0.84437536,-1.04,0.0757811
000963,2025-11-03,41.67,41.64,42.29,41.35,12985582.0,1.0,0,0,0,0,0.27648428,0.15291805,0.27710158,-1.0,-0.0302903,-0.50113362,-0.71666667,-0.79471742,-0.06,0.49301513
000963,2025-11-04,41.58,40.88,41.64,40.7,7596959.0,1.0,0,0,0,0,0.0766395,-0.22189947,0.22139318,-0.88888889,-0.25187801,-0.32946458,-1.0,-0.73645368,0.76,0.85710128
000963,2025-11-05,40.5,40.62,41.18,40.3,6382595.0,1.0,0,0,0,0,-0.120974,-0.64262036,0.18931501,-0.77777778,-0.07781923,-0.28138835,-1.0,-0.76806527,0.26,0.85600621
000963,2025-11-06,40.62,40.22,40.78,39.9,8815800.0,1.0,0,0,0,0,-0.24902988,-0.28929633,0.10085098,-0.44444444,-0.31658989,-0.199211,-1.0,-0.75641026,0.4,0.92324859
000963,2025-11-07,40.0,40.3,40.51,39.83,5504092.0,1.0,0,0,0,0,-0.39466537,-0.30349868,-0.0435222,-0.33333333,-0.1255692,-0.16679496,-1.0,-0.35897436,-0.08,0.27270081
000963,2025-11-10,40.39,42.47,42.88,40.39,17596840.0,1.0,0,0,0,0,0.28431563,-0.44770148,-0.00072028,-0.66666667,-0.18587283,-0.028384,-0.76666667,-0.90916149,-2.17,0.02404033
000963,2025-11-11,42.29,42.6,42.85,41.94,10119282.0,1.0,0,0,0,0,0.31523846,-0.64414176,-0.0435343,-1.0,-0.83914806,0.00101959,-0.48333333,-0.91983696,-0.13,0.21103141
000963,2025-11-12,42.92,42.8,43.38,42.49,10674332.0,1.0,0,0,0,0,0.38643411,-0.47045578,-0.21265153,-1.0,-0.07842377,-0.04649023,-0.53333333,-0.90207485,-0.2,0.70687984
000963,2025-11-13,43.1,43.65,43.78,42.46,11663978.0,1.0,0,0,0,0,0.29443691,-0.19422993,-0.23726737,-0.88888889,-0.88175128,-0.07268114,-0.88333333,-0.93987587,0.85,0.96956775
000963,2025-11-14,43.42,43.15,43.75,43.0,7770723.0,1.0,0,0,0,0,0.09298041,-0.75169349,-0.14241683,-1.0,-0.28309398,-0.0711348,-1.0,-0.83333333,0.5,0.8128757
000963,2025-11-17,43.03,42.19,43.03,41.92,7405878.0,1.0,0,0,0,0,-0.10279286,-0.82232976,-0.09976877,-0.66666667,-0.1403774,-0.0021141,-1.0,-0.10324083,0.96,0.93493018
000963,2025-11-18,42.08,42.19,42.59,41.81,5036371.0,1.0,0,0,0,0,-0.23594416,-0.49547082,-0.0400819,-0.66666667,-0.57895421,0.03216135,-1.0,-0.11527266,0.0,0.28209853
000963,2025-11-19,42.01,41.56,42.17,41.36,5393318.0,1.0,0,0,0,0,-0.32839147,-0.39167463,0.05671013,-0.61111111,-0.21173427,0.13115254,-1.0,-0.19689622,0.63,0.83846899
000963,2025-11-20,41.69,41.17,41.78,41.14,4720169.0,1.0,0,0,0,0,0.12463656,-0.3627196,0.04663612,-0.66666667,-0.04887981,0.09808285,-1.0,-0.17187197,0.39,0.82060477
000963,2025-11-21,41.0,40.36,41.22,39.87,8918080.0,1.0,0,0,0,0,-0.0525092,-0.45637603,0.37367466,-0.44444444,-0.17542641,0.32975346,-1.0,-0.32144242,0.81,0.79703546
000963,2025-11-24,40.7,41.17,41.44,40.52,8783855.0,1.0,0,0,0,0,-0.41933295,-0.36938468,-0.43783275,-1.0,-0.11820367,-0.24384093,-1.0,-0.21668283,-0.81,0.15367462
000963,2025-11-25,41.08,40.97,41.32,40.91,5310140.0,1.0,0,0,0,0,-0.10562561,-0.21744284,-0.78523918,-0.11111111,-0.05340083,-0.33652782,-1.0,-0.11160714,0.2,0.94169577
