code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603259,2025-07-03,69.97,70.49,70.84,69.67,22782359.0,1.0,0,0,0,0,0.34540498,-0.4693255,0.27781118,-0.88888889,-0.83977654,0.13255419,-1.0,-0.9803234,-0.52,0.09764408
603259,2025-07-04,70.49,70.59,71.42,69.81,23212252.0,1.0,0,0,0,0,0.42904419,-0.93193461,0.33942469,-0.94444444,-0.85606422,0.31841488,-1.0,-0.98656019,-0.1,0.1618649
603259,2025-07-07,70.52,69.61,70.52,68.99,21105660.0,1.0,0,0,0,0,0.15534359,-0.58753948,0.41078067,-0.66666667,-0.79424664,0.46665973,-1.0,-0.96475857,0.98,0.96593342
603259,2025-07-08,69.4,70.17,70.65,69.32,19953487.0,1.0,0,0,0,0,-0.15621958,-0.45001202,0.43189604,-0.66666667,-0.75678255,0.50355452,-1.0,-0.20272639,-0.56,0.14320483
603259,2025-07-09,69.16,69.47,70.75,68.68,23165362.0,1.0,0,0,0,0,-0.26128405,-0.14822948,0.42083223,-0.33333333,-0.07715295,0.54618822,-1.0,-0.06558972,0.7,0.93764591
603259,2025-07-10,69.58,69.91,71.16,69.58,29959808.0,1.0,0,0,0,0,-0.47694553,0.16096472,0.39088285,-0.44444444,-0.01358953,0.49595992,0.1,-0.17831419,-0.44,0.0626581
603259,2025-07-11,73.26,76.9,76.9,73.06,81378471.0,1.0,0,0,0,0,0.3366712,-0.3492232,0.00224759,-1.0,-0.96815899,-0.27163139,-0.96666667,-0.99241245,-7.01,0.00291659
603259,2025-07-14,77.25,78.34,79.26,76.96,78285253.0,1.0,0,0,0,0,0.30359922,-0.43910534,-0.72627377,-1.0,-0.93703648,-0.84482758,-1.0,-0.98773603,-1.45,0.03190661
603259,2025-07-15,78.68,79.82,80.6,78.68,45364346.0,1.0,0,0,0,0,0.40252918,-0.07036916,-0.8438635,-1.0,-0.89375044,-0.71021666,-1.0,-0.99065602,-1.48,0.98044747
603259,2025-07-16,79.4,78.55,80.21,78.12,31728187.0,1.0,0,0,0,0,0.18602841,-0.48771407,-0.79703639,-0.88888889,-0.0693028,-0.52850902,-1.0,-0.98345016,1.27,0.9710977
603259,2025-07-17,78.65,80.76,81.22,78.27,41719686.0,1.0,0,0,0,0,0.30632296,-0.50373228,-0.80221772,-0.66666667,-0.96088139,-0.47210219,-1.0,-0.97702939,-2.21,0.0213035
603259,2025-07-18,80.95,82.33,82.87,80.95,41715525.0,1.0,0,0,0,0,0.33527924,-0.61066177,-0.79739442,-1.0,-0.91895793,-0.38864498,-1.0,-0.65537383,-1.58,0.01984822
603259,2025-07-21,82.34,82.49,83.22,80.58,49837725.0,1.0,0,0,0,0,0.2009928,-0.42440014,-0.76736966,-0.77777778,-0.93458793,-0.32723609,-0.98333333,-0.93494351,-0.16,0.28557524
603259,2025-07-22,81.85,82.51,85.65,81.73,45429447.0,1.0,0,0,0,0,0.29668939,-0.38808324,-0.64957501,-1.0,-0.01725217,-0.15719057,-0.85,-0.9277085,-0.02,0.42103213
603259,2025-07-23,83.53,83.79,85.31,83.03,49153022.0,1.0,0,0,0,0,0.42187196,-0.74325249,-0.26291,-1.0,-0.12443902,0.1191598,-0.83333333,-0.97779942,1.28,0.96573876
603259,2025-07-24,83.39,86.72,86.72,83.24,48134661.0,1.0,0,0,0,0,0.29943558,-0.39455232,0.59028822,-0.88888889,-0.94929006,0.62896151,-0.86666667,-0.97760031,2.94,0.99299338
603259,2025-07-25,86.72,88.59,90.9,86.11,61293896.0,1.0,0,0,0,0,0.33025292,-0.46345856,-0.08647392,-1.0,-0.04142118,-0.02936831,-0.95,-0.32158848,1.88,0.98346304
603259,2025-07-28,89.21,91.32,91.32,88.52,53442222.0,1.0,0,0,0,0,0.31822603,-0.42562902,-0.57406556,-1.0,-0.9742964,-0.77991797,-0.95,-0.47800701,2.74,0.9933865
603259,2025-07-29,93.15,98.37,99.43,90.4,94322155.0,1.0,0,0,0,0,0.35393586,-0.94783455,-0.81600119,-1.0,-0.98798335,-0.89939723,-1.0,-0.96927266,7.07,0.99863946
603259,2025-07-30,98.28,98.53,102.16,96.93,93217840.0,1.0,0,0,0,0,0.41311953,0.05396659,-0.87644094,-1.0,-0.01101627,-0.93035006,-0.98333333,-0.96965571,0.16,0.62791602
603259,2025-07-31,95.69,95.96,98.53,94.61,98675706.0,1.0,0,0,0,0,0.26595331,0.08323175,-0.93865578,-0.88888889,-0.17439931,-0.94322362,-0.96666667,-0.11524236,2.58,0.98346304
603259,2025-08-01,95.28,92.7,96.08,92.06,89618451.0,1.0,0,0,0,0,0.08607275,-0.18410941,-0.97054252,-0.66666667,-0.0141869,-0.94294884,-0.83333333,-0.23588945,3.27,0.99046878
603259,2025-08-04,92.7,91.55,92.7,89.32,64125827.0,1.0,0,0,0,0,-0.19472557,-0.53453082,-0.97258157,-0.44444444,-0.90479981,-0.90909692,-0.7,-0.04946446,1.15,0.98228883
603259,2025-08-05,92.6,92.99,93.84,92.22,48656902.0,1.0,0,0,0,0,-0.4169099,-0.39714385,-0.96231666,-0.44444444,-0.22453633,-0.79419845,-1.0,-0.01674455,-1.44,0.03599922
603259,2025-08-06,92.99,93.27,95.44,92.68,52697269.0,1.0,0,0,0,0,0.22427543,-0.150071,-0.94484313,-0.33333333,-0.00780026,-0.70614071,-1.0,-0.00895464,-0.29,0.17140078
603259,2025-08-07,92.16,90.91,93.61,89.77,58558747.0,1.0,0,0,0,0,0.00136187,0.32396835,-0.87166292,-0.11111111,-0.00168965,-0.66379854,-1.0,-0.00973141,2.37,0.98297665
603259,2025-08-08,90.01,90.36,91.35,88.71,42344352.0,1.0,0,0,0,0,-0.13645205,0.6345944,-0.91515558,-0.11111111,-0.00490797,-0.78957227,-1.0,-0.01323472,0.55,0.85340467
603259,2025-08-11,90.5,90.93,92.2,90.3,40564094.0,1.0,0,0,0,0,-0.31382462,0.46892941,-0.92853223,-0.33333333,-0.00121949,-0.8293979,-1.0,-0.01050584,-0.57,0.18355046
603259,2025-08-12,91.25,91.2,91.45,89.81,37294689.0,1.0,0,0,0,0,-0.42061796,0.42390774,-0.92886014,-0.11111111,-0.01238224,-0.914671,-1.0,-0.00369506,-0.27,0.13624879
603259,2025-08-13,91.8,97.8,99.18,91.34,103442350.0,1.0,0,0,0,0,0.33304162,-0.51844538,-0.66417446,-0.16666667,-0.03413455,-0.68851683,-0.73333333,-0.00914753,-6.62,0.0050564
603259,2025-08-14,98.68,98.36,102.03,96.98,81027261.0,1.0,0,0,0,0,0.44185142,-0.62128861,-0.61431518,-1.0,-0.14177862,-0.5530471,-0.66666667,-0.08017124,-0.56,0.73094127
603259,2025-08-15,97.23,97.48,98.98,96.34,54972134.0,1.0,0,0,0,0,0.18070414,-0.95994403,-0.39312998,-0.77777778,-0.07059279,-0.37249268,-1.0,-0.88302842,0.88,0.97626921
603259,2025-08-18,97.48,96.66,98.98,96.19,62916534.0,1.0,0,0,0,0,-0.18875268,-0.97050015,-0.24283023,-0.33333333,-0.01371319,-0.37309049,-1.0,-0.94762461,0.82,0.96263865
603259,2025-08-19,96.83,89.97,98.68,89.72,131594360.0,1.0,0,0,0,0,-0.35180863,-0.49601578,0.01004171,-0.11111111,-0.002522,-0.46382558,0.1,-0.93286632,6.72,0.99649942
603259,2025-08-20,89.08,91.51,91.68,88.79,82382358.0,1.0,0,0,0,0,-0.4899786,-0.58181113,0.16949547,-0.11111111,-0.00205886,-0.34369598,-0.13333333,-0.14310748,-1.55,0.0344425
603259,2025-08-21,92.0,91.4,93.03,90.9,39846897.0,1.0,0,0,0,0,0.01711396,-0.40345527,-0.17189301,-0.33333333,-0.00120302,-0.35755726,-1.0,-0.09007782,0.11,0.58080513
603259,2025-08-22,91.7,93.69,93.71,90.95,58206104.0,1.0,0,0,0,0,0.34519642,-0.05029325,-0.1869011,-0.22222222,-0.0118851,-0.3079231,-1.0,-0.14046693,-2.3,0.04541035
603259,2025-08-25,95.13,99.65,99.67,94.38,93616909.0,1.0,0,0,0,0,0.2722676,-0.18041313,-0.17598973,-0.44444444,-0.73028896,-0.24422132,-0.21666667,-0.94339623,-5.98,0.01108518
603259,2025-08-26,99.08,96.48,99.08,96.1,67223812.0,1.0,0,0,0,0,-0.01623566,0.02058454,-0.22457781,-0.66666667,-0.06914287,-0.05988047,-1.0,-0.97821859,3.18,0.98075053
603259,2025-08-27,97.08,95.09,98.67,95.09,62222910.0,1.0,0,0,0,0,-0.1250972,-0.28043898,-0.2431981,-0.66666667,-0.03337715,-0.15377006,-1.0,-0.31979005,1.4,0.8908437
603259,2025-08-28,94.62,95.38,95.54,92.2,58496745.0,1.0,0,0,0,0,-0.24756998,-0.13335683,-0.16964666,-0.27777778,-0.37964938,-0.13211194,-1.0,-0.05501555,-0.29,0.2492224
603259,2025-08-29,95.47,102.96,103.62,95.31,101991999.0,1.0,0,0,0,0,0.41596966,-0.2647601,-0.10157107,-0.77777778,-0.79103864,-0.20841243,-0.91666667,-0.9325034,-7.61,0.00505738
603259,2025-09-01,103.86,111.22,111.64,101.18,101576471.0,1.0,0,0,0,0,0.3449718,-0.4747141,-0.34505443,-1.0,-0.97519349,-0.38440569,-1.0,-0.97549115,-8.28,0.0052519
603259,2025-09-02,110.64,111.63,115.41,109.19,106472820.0,1.0,0,0,0,0,0.41073512,-0.36072683,-0.38184597,-1.0,-0.15343059,-0.58011168,-0.98333333,-0.99591599,-0.42,0.66141579
603259,2025-09-03,111.36,110.52,112.58,108.34,72172440.0,1.0,0,0,0,0,0.32892691,-0.92373206,-0.49554469,-0.88888889,-0.96927304,-0.50808706,-1.0,-0.99630638,1.12,0.90095257
603259,2025-09-04,111.9,101.61,112.33,99.65,103199818.0,1.0,0,0,0,0,0.16887031,-0.22729036,-0.50834246,-0.77777778,-0.02433259,-0.50353522,-0.55,-0.99747229,8.94,0.98891697
603259,2025-09-05,101.6,107.05,107.97,99.87,80491610.0,1.0,0,0,0,0,-0.05307154,-0.1901021,-0.4989606,-0.66666667,-0.37114213,-0.39696728,-0.88333333,-0.98988917,-5.46,0.02002722
603259,2025-09-08,108.03,110.24,111.52,106.42,71330034.0,1.0,0,0,0,0,-0.45413022,-0.02101193,-0.51810853,-0.88888889,-0.95998066,-0.41670298,-1.0,-0.1098367,-3.2,0.02565598
603259,2025-09-09,108.58,106.02,112.28,104.98,64428453.0,1.0,0,0,0,0,0.0170035,0.13547069,-0.48983613,-0.66666667,-0.00929251,-0.27572369,-1.0,-0.02585034,4.23,0.98892344
603259,2025-09-10,105.75,106.88,109.01,105.46,48008249.0,1.0,0,0,0,0,-0.06653069,0.20215545,-0.29408842,-0.55555556,-0.067421,-0.11646402,-1.0,-0.03361834,-0.86,0.05906353
603259,2025-09-11,98.68,104.31,104.86,97.23,100668321.0,1.0,0,0,0,0,-0.22425185,-0.18703472,0.39235688,-0.22222222,-0.0072294,0.23517868,0.66666667,-0.08437014,2.58,0.99553051
603259,2025-09-12,105.26,105.13,106.93,102.97,56847413.0,1.0,0,0,0,0,-0.35084482,-0.58465144,0.11118466,-0.22222222,-0.01751495,0.02100216,-1.0,-0.01360016,-0.82,0.06739173
603259,2025-09-15,104.66,106.65,108.63,104.66,51560259.0,1.0,0,0,0,0,-0.37665113,-0.1794652,-0.2745365,-0.33333333,-0.00154913,-0.11762483,-1.0,-0.00893898,-1.53,0.03321678
603259,2025-09-16,106.15,106.7,107.15,105.19,35115388.0,1.0,0,0,0,0,-0.46533307,-0.32630519,-0.39532642,-0.27777778,-0.32095977,0.04578204,-1.0,-0.00544006,-0.05,0.54078462
603259,2025-09-17,106.54,108.93,110.36,105.04,49927948.0,1.0,0,0,0,0,0.34226884,-0.43706157,-0.43851983,-0.11111111,-0.76525294,0.09831564,-1.0,-0.00621842,-2.24,0.98776224
603259,2025-09-18,109.11,107.08,110.54,105.71,54484490.0,1.0,0,0,0,0,0.19448222,-0.16100063,-0.40057071,-0.16666667,-0.0489532,0.65464851,-1.0,-0.02371234,1.86,0.96395959
603259,2025-09-19,107.35,108.4,109.61,104.66,50327759.0,1.0,0,0,0,0,0.0766317,0.17115308,-0.34780166,-0.11111111,-0.84263583,0.60506308,-1.0,-0.09036145,-1.32,0.03496503
603259,2025-09-22,107.66,108.67,110.17,106.41,44127416.0,1.0,0,0,0,0,-0.04092146,0.04766832,-0.23712385,-0.5,-0.81678907,0.72407568,-1.0,-0.86117052,-0.28,0.21559098
603259,2025-09-23,108.15,104.44,109.37,102.36,64541797.0,1.0,0,0,0,0,-0.33890076,0.01182881,0.07216394,-0.11111111,-0.02251748,0.74187456,-1.0,-0.91859336,4.25,0.99125874
603259,2025-09-24,103.68,104.69,105.82,103.68,39477872.0,1.0,0,0,0,0,-0.13658442,0.02746323,0.0248637,-0.22222222,-0.00210444,0.62870243,-1.0,-0.22857143,-0.25,0.3703128
603259,2025-09-25,104.54,107.03,108.15,104.54,52882061.0,1.0,0,0,0,0,-0.23097087,-0.14037811,0.36404849,-0.11111111,-0.01254557,-0.3445719,-1.0,-0.12045852,-2.35,0.02253302
603259,2025-09-26,104.7,102.92,104.94,101.66,48528522.0,1.0,0,0,0,0,-0.41087379,0.06090512,0.52190125,-0.11111111,-0.00544383,-0.4191546,-1.0,-0.07889623,4.11,0.97688872
603259,2025-09-29,102.9,105.27,105.6,101.5,46935401.0,1.0,0,0,0,0,0.05005832,0.17907449,0.59267604,-0.33333333,-0.02964014,-0.43965409,-1.0,-0.65,-2.35,0.03402022
603259,2025-09-30,105.27,112.03,112.26,105.22,70739544.0,1.0,0,0,0,0,0.36137556,-0.06326579,0.49133988,-0.55555556,-0.05841174,-0.30355473,-0.33333333,-0.97840887,-6.76,0.00777454
603259,2025-10-09,112.03,112.85,113.97,109.85,55470829.0,1.0,0,0,0,0,0.27522847,-0.18822097,0.43952069,-1.0,-0.93573009,-0.29812779,-1.0,-0.98092272,-0.82,0.10752479
603259,2025-10-10,111.78,104.72,111.8,104.5,68930865.0,1.0,0,0,0,0,0.00602527,-0.40633642,0.10570095,-0.66666667,-0.02223503,-0.48065393,-0.03333333,-0.06654991,8.13,0.98658892
603259,2025-10-13,98.0,99.73,101.04,97.8,70093590.0,1.0,0,0,0,0,-0.07664659,-0.34099833,0.13695354,-0.44444444,-0.02325249,-0.06250328,0.45,-0.03676328,4.99,0.9911599
603259,2025-10-14,101.05,95.92,101.9,95.34,56189084.0,1.0,0,0,0,0,-0.20448805,-0.65001847,-0.05142661,-0.11111111,-0.0011889,-0.13222849,-1.0,-0.03793036,3.81,0.96949679
603259,2025-10-15,96.1,99.46,99.65,94.85,42180075.0,1.0,0,0,0,0,-0.3864387,-0.35255116,-0.06372442,-0.22222222,-0.02053873,-0.27873049,-1.0,-0.03073332,-3.54,0.0240917
603259,2025-10-16,99.46,101.06,102.43,98.66,39160445.0,1.0,0,0,0,0,0.41398058,0.04035331,-0.06780728,-0.66666667,-0.03182392,-0.38921101,-1.0,-0.06627794,-1.6,0.02466019
603259,2025-10-17,100.8,96.6,101.26,96.46,39641854.0,1.0,0,0,0,0,0.34542985,0.12579552,-0.0363852,-0.55555556,-0.00284257,-0.42072241,-1.0,-0.05906353,4.46,0.97631988
603259,2025-10-20,98.1,98.89,100.55,97.5,29847710.0,1.0,0,0,0,0,0.18497671,0.29292414,-0.04229019,-0.88888889,-0.0055906,-0.50842521,-1.0,-0.97591298,-2.29,0.03115295
603259,2025-10-21,99.86,102.04,102.11,99.02,33544687.0,1.0,0,0,0,0,0.30479519,0.04160198,-0.00615664,-0.83333333,-0.0747615,-0.52742983,-1.0,-0.98387723,-3.15,0.02368472
603259,2025-10-22,101.29,100.9,102.88,100.71,21132156.0,1.0,0,0,0,0,-0.08823529,0.14675701,-0.11410081,-1.0,-0.01737596,-0.44834492,-1.0,-0.0563435,1.14,0.94699029
603259,2025-10-23,100.95,101.9,102.0,99.81,22487548.0,1.0,0,0,0,0,-0.24849602,-0.06798054,0.00381902,-1.0,-0.88456484,-0.3770901,-1.0,-0.03921569,-1.0,0.03735688
603259,2025-10-24,102.5,103.81,105.35,101.96,37900400.0,1.0,0,0,0,0,0.30587893,-0.25390393,0.5338606,-0.88888889,-0.85218137,0.30772077,-1.0,-0.96253155,-1.91,0.06501067
603259,2025-10-27,110.6,106.64,111.0,105.3,71976496.0,1.0,0,0,0,0,0.2795459,0.41422703,-0.16583961,-1.0,-0.00652127,-0.62648214,-0.65,-0.97436893,-2.83,0.0286241
603259,2025-10-28,106.79,103.96,108.28,103.9,46230959.0,1.0,0,0,0,0,0.03386377,0.41462448,-0.4361711,-0.33333333,-0.0094583,-0.68504371,-1.0,-0.96697105,2.68,0.98048544
603259,2025-10-29,103.25,106.04,106.93,102.84,45323403.0,1.0,0,0,0,0,-0.11090627,0.54707655,-0.43966911,-0.11111111,-0.82188882,-0.82395615,-1.0,-0.98154265,-2.08,0.02542208
603259,2025-10-30,100.5,97.06,100.5,96.46,123118577.0,1.0,0,0,0,0,-0.25921972,0.7064942,0.14666372,-0.11111111,-0.00115047,-0.23716018,0.55,-0.91799456,8.98,0.99456522
603259,2025-10-31,97.41,99.4,100.5,96.55,65694079.0,1.0,0,0,0,0,-0.40044634,0.58697514,0.27214969,-0.22222222,-0.00944692,-0.1274679,0.225,-0.87235283,-2.34,0.02678052
603259,2025-11-03,99.43,96.41,99.87,95.8,55846710.0,1.0,0,0,0,0,-0.24253007,0.28033576,0.31418269,-0.11111111,-0.00031317,-0.0392438,0.68333333,-0.01009905,2.99,0.9863213
603259,2025-11-04,96.0,93.81,96.02,93.24,54686065.0,1.0,0,0,0,0,-0.39716725,0.13034068,0.33239337,-0.11111111,-0.00197559,0.00949314,0.85,-0.01204117,2.6,0.97312767
603259,2025-11-05,92.13,94.31,95.7,92.13,39100692.0,1.0,0,0,0,0,-0.34429569,0.11656346,0.13765722,-0.22222222,-0.00060458,-0.10365246,-1.0,-0.01495726,-0.5,0.11517563
603259,2025-11-06,94.4,95.69,95.87,93.56,29814825.0,1.0,0,0,0,0,-0.43296469,0.13112792,-0.21656382,-0.11111111,-0.01509085,-0.23061827,-1.0,-0.0545843,-1.38,0.06161459
603259,2025-11-07,95.0,94.84,95.81,94.0,23402294.0,1.0,0,0,0,0,0.08457808,-0.28351218,-0.43208172,-0.55555556,-0.00337634,-0.35312521,-1.0,-0.02136752,0.85,0.9048312
603259,2025-11-10,94.68,93.45,94.84,92.24,40864906.0,1.0,0,0,0,0,-0.17293525,0.32320874,-0.36877056,-0.22222222,-0.026724,-0.32000908,-1.0,-0.02678571,1.39,0.95579682
603259,2025-11-11,94.4,92.5,94.4,92.25,23067973.0,1.0,0,0,0,0,-0.27142303,0.7768483,-0.58183009,-0.44444444,-0.00476979,-0.54972516,-1.0,-0.07472826,0.95,0.92409849
603259,2025-11-12,92.9,92.35,94.47,92.28,34959669.0,1.0,0,0,0,0,-0.39273256,0.75721606,-0.69442265,-0.5,-0.00057013,-0.79372307,-1.0,-0.04188482,0.15,0.20610465
603259,2025-11-13,93.2,96.46,96.9,92.5,56345813.0,1.0,0,0,0,0,0.29443691,0.01616185,-0.43153722,-0.22222222,-0.07448142,-0.49886863,-0.3,-0.97556245,-4.11,0.01318085
603259,2025-11-14,95.58,95.02,96.65,94.74,31867456.0,1.0,0,0,0,0,0.09298041,-0.35591787,-0.24897596,-1.0,-0.07668573,-0.33068548,-1.0,-0.96585177,1.44,0.93503975
603259,2025-11-17,95.0,93.76,95.0,92.7,27493232.0,1.0,0,0,0,0,-0.10279286,-0.56920011,0.22436823,-0.66666667,-0.84909501,0.12337751,-1.0,-0.98622162,1.26,0.95073701
603259,2025-11-18,93.75,92.32,94.41,92.01,28923041.0,1.0,0,0,0,0,-0.23594416,-0.7790172,0.48340896,-0.66666667,-0.01372676,0.50002906,-1.0,-0.98214632,1.44,0.94957331
603259,2025-11-19,92.32,93.2,94.3,91.77,24698138.0,1.0,0,0,0,0,-0.32839147,-0.7861053,0.43631309,-0.77777778,-0.06774161,0.22663883,-1.0,-0.9842871,-0.88,0.0619186
603259,2025-11-20,94.39,93.67,95.63,93.42,24515083.0,1.0,0,0,0,0,0.41732894,-0.78523525,0.39046382,-1.0,-0.04907121,0.23507139,-1.0,-0.25218235,-0.47,0.09439814
603259,2025-11-21,93.05,91.8,94.33,90.5,34684075.0,1.0,0,0,0,0,0.2467545,-0.72794777,0.31725931,-0.88888889,-0.10317496,0.17921107,-1.0,-0.93117487,1.87,0.91862042
603259,2025-11-24,93.0,93.97,94.07,92.02,32836673.0,1.0,0,0,0,0,0.27438433,-0.64909912,0.07460137,-1.0,-0.49831099,0.2703451,-1.0,-0.96294859,-2.17,0.04033353
603259,2025-11-25,95.3,94.31,95.6,94.03,32183223.0,1.0,0,0,0,0,0.22463628,0.38188526,0.0998821,-0.88888889,-0.05003886,0.2056878,-1.0,-0.96001553,-0.34,0.26067132
