code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002920,2025-07-04,101.63,101.62,102.59,100.68,2821321.0,1.0,0,0,0,0,-0.37152034,0.53065682,-0.85714623,-0.11111111,-0.37935229,-0.31327244,-1.0,-0.08550838,0.0,0.27000195
002920,2025-07-07,101.02,100.25,101.6,99.81,2435147.0,1.0,0,0,0,0,-0.03523457,0.08443882,-0.96525111,-0.11111111,-0.01024186,-0.29169888,-1.0,-0.05529595,1.37,0.97985205
002920,2025-07-08,100.18,101.54,102.63,100.01,3721805.0,1.0,0,0,0,0,-0.2995912,-0.1938432,-0.93721431,-0.66666667,-0.00520354,-0.8430762,-1.0,-0.02142162,-1.29,0.04896807
002920,2025-07-09,101.55,102.48,103.58,101.55,5455521.0,1.0,0,0,0,0,0.35749027,-0.64038302,-0.89352848,-0.66666667,-0.01239837,-0.85968704,-0.15,-0.07103931,-0.94,0.03258755
002920,2025-07-10,102.45,101.96,102.47,100.87,3063001.0,1.0,0,0,0,0,0.07305447,-0.60368003,-0.89387947,-0.77777778,-0.85452134,-0.8105169,-1.0,-0.06423983,0.52,0.90192644
002920,2025-07-11,101.91,101.96,102.79,101.5,3393347.0,1.0,0,0,0,0,-0.07388684,-0.54004603,-0.5386867,-0.33333333,-0.05384166,-0.11300035,-1.0,-0.06031128,0.0,0.51040249
002920,2025-07-14,101.97,101.62,102.43,101.35,2982185.0,1.0,0,0,0,0,-0.24474708,-0.71423342,-0.45879283,-1.0,-0.03695881,0.07058553,-1.0,-0.05859451,0.34,0.9077821
002920,2025-07-15,101.42,101.86,102.48,100.92,3121003.0,1.0,0,0,0,0,-0.45418288,-0.53770376,-0.46229817,-0.72222222,-0.15479985,0.0655571,-1.0,-0.78742457,-0.24,0.12276265
002920,2025-07-16,102.2,103.82,104.89,101.9,6843624.0,1.0,0,0,0,0,0.36933255,-0.62434637,-0.22750841,-1.0,-0.61130197,-0.24157977,-0.61666667,-0.95950156,-1.96,0.01362398
002920,2025-07-17,103.83,103.85,104.21,102.85,3956736.0,1.0,0,0,0,0,0.30632296,-0.27344917,-0.21413733,-1.0,-0.89493762,-0.17750605,-1.0,-0.91493089,-0.03,0.50564202
002920,2025-07-18,104.06,103.4,105.49,103.01,4023063.0,1.0,0,0,0,0,0.03911267,-0.37875491,-0.21520382,-0.88888889,-0.02178606,-0.15312143,-1.0,-0.89524922,0.45,0.91671531
002920,2025-07-21,103.45,103.4,104.9,103.0,4370700.0,1.0,0,0,0,0,-0.29881254,-0.3860398,-0.25177817,-0.22222222,-0.03174259,-0.06227842,-1.0,-0.92851578,0.0,0.62799299
002920,2025-07-22,103.4,103.6,103.78,102.25,4323360.0,1.0,0,0,0,0,-0.3600779,-0.34457048,-0.27307776,-0.11111111,-0.78303564,-0.00838255,-0.36666667,-0.89614186,-0.2,0.15598832
002920,2025-07-23,103.54,103.31,105.13,103.18,5570237.0,1.0,0,0,0,0,-0.42955828,-0.58150977,-0.15184016,-0.22222222,-0.01580503,-0.26776689,-0.4,-0.04985394,0.29,0.76484329
002920,2025-07-24,103.57,104.58,104.58,103.19,4905331.0,1.0,0,0,0,0,0.29943558,-0.35127052,-0.10751734,-0.33333333,-0.79857301,-0.26686065,-0.58333333,-0.63790417,-1.27,0.04456987
002920,2025-07-25,105.3,104.45,105.58,104.0,4920771.0,1.0,0,0,0,0,0.04319066,-0.52477645,-0.0539728,-0.44444444,-0.04253505,-0.21939915,-0.21666667,-0.81020051,0.13,0.75787938
002920,2025-07-28,105.6,105.5,108.44,104.88,8545978.0,1.0,0,0,0,0,0.31822603,-0.33621239,-0.00336695,-0.66666667,-0.00613366,-0.44772081,-0.4,-0.8298949,-1.05,0.06146664
002920,2025-07-29,105.07,106.91,107.2,103.9,6626641.0,1.0,0,0,0,0,0.35393586,-0.29775072,0.04596444,-0.22222222,-0.82454488,-0.33068841,-0.65,-0.92395955,-1.41,0.03741497
002920,2025-07-30,106.48,104.4,106.56,103.76,5993431.0,1.0,0,0,0,0,0.22225462,-0.74875554,0.14524518,-0.33333333,-0.03472113,-0.64116497,-0.26666667,-0.28399144,2.51,0.98114308
002920,2025-07-31,104.0,101.59,104.69,101.29,6485343.0,1.0,0,0,0,0,0.04474708,-0.75842221,0.08095086,-0.11111111,-0.0028896,-0.56712704,0.55,-0.03503991,2.81,0.98540856
002920,2025-08-01,101.6,102.92,104.59,101.53,5614117.0,1.0,0,0,0,0,-0.13450691,-0.70671735,0.07700513,-0.11111111,-0.00829516,-0.45448249,0.2,-0.06967692,-1.33,0.03277572
002920,2025-08-04,102.0,102.63,102.71,101.5,3331242.0,1.0,0,0,0,0,-0.39704165,-0.69378616,-0.37560818,-0.11111111,-0.0260489,-0.56990612,-1.0,-0.03602726,0.29,0.94161152
002920,2025-08-05,102.74,103.31,104.2,102.2,4916001.0,1.0,0,0,0,0,0.21910878,-0.84290302,-0.4357103,-0.11111111,-0.01540108,-0.58004437,-1.0,-0.03504673,-0.68,0.09067912
002920,2025-08-06,103.49,105.95,107.23,103.01,8751013.0,1.0,0,0,0,0,0.22427543,-0.84407816,-0.03428412,-0.22222222,-0.04241487,-0.41100091,-0.2,-0.89234962,-2.64,0.01789883
002920,2025-08-07,106.0,104.65,106.17,104.42,4102658.0,1.0,0,0,0,0,0.00136187,-0.82283099,-0.22318479,-0.22222222,-0.05788097,-0.21738031,-1.0,-0.89801479,1.3,0.95029183
002920,2025-08-08,104.54,103.3,104.54,103.11,4252234.0,1.0,0,0,0,0,-0.13645205,-0.93163012,-0.39314746,-0.44444444,-0.04640838,-0.23382497,-1.0,-0.18470222,1.35,0.9442607
002920,2025-08-11,102.8,106.02,106.7,102.8,7508779.0,1.0,0,0,0,0,0.25345129,-0.9573445,-0.04585488,-0.33333333,-0.03972636,-0.00089316,-0.83333333,-0.85817121,-2.72,0.02819366
002920,2025-08-12,110.29,113.91,116.0,110.29,26119735.0,1.0,0,0,0,0,0.35104936,-0.96701367,-0.45156836,-1.0,-0.88068735,-0.76102208,-0.98333333,-0.98346947,-7.89,0.00330418
002920,2025-08-13,112.98,112.7,114.11,112.04,9824819.0,1.0,0,0,0,0,0.08595877,-0.91298363,-0.52206498,-0.94444444,-0.11527916,-0.61577596,-0.95,-0.97489295,1.21,0.97676002
002920,2025-08-14,113.25,109.19,113.66,108.78,9456086.0,1.0,0,0,0,0,0.01322443,-0.91326421,-0.54740864,-0.66666667,-0.01950873,-0.53641254,-0.83333333,-0.98521113,3.51,0.98191365
002920,2025-08-15,108.74,108.96,110.44,108.33,8185295.0,1.0,0,0,0,0,-0.11340206,-0.89175686,-0.54551936,-0.77777778,-0.00984182,-0.51145979,-0.65,-0.96885948,0.23,0.9430072
002920,2025-08-18,110.79,112.01,113.92,110.11,12070953.0,1.0,0,0,0,0,-0.4352014,-0.89003716,-0.59935895,-0.61111111,-0.05839067,-0.47181488,-0.86666667,-0.97468847,-3.05,0.03113446
002920,2025-08-19,112.2,113.95,117.0,111.61,11709963.0,1.0,0,0,0,0,0.27392065,-0.86391385,-0.54090974,-0.77777778,-0.16599587,-0.42098717,-0.96666667,-0.914964,-1.94,0.02664333
002920,2025-08-20,113.88,119.16,119.65,112.97,14106853.0,1.0,0,0,0,0,0.23584355,-0.80677878,-0.62424473,-0.77777778,-0.94038491,-0.46242624,-0.98333333,-0.95969626,-5.21,0.00661607
002920,2025-08-21,119.8,118.7,119.98,117.79,9641825.0,1.0,0,0,0,0,0.01711396,-0.91887679,-0.50990116,-0.88888889,-0.27568967,-0.23414215,-0.73333333,-0.97159533,0.46,0.80892649
002920,2025-08-22,118.0,119.18,119.66,117.03,9479551.0,1.0,0,0,0,0,0.34519642,-0.58533466,-0.34073401,-0.55555556,-0.93103367,0.02125871,-0.81666667,-0.97743191,-0.48,0.17211202
002920,2025-08-25,121.49,119.98,122.22,118.58,10757536.0,1.0,0,0,0,0,0.2722676,-0.51229896,-0.23761626,-0.38888889,-0.05394917,0.30942578,-0.95,-0.95701225,-0.8,0.11989498
002920,2025-08-26,120.16,124.9,126.66,119.11,12630851.0,1.0,0,0,0,0,0.31042193,-0.58979621,0.08416295,-0.22222222,-0.93244814,-0.12248469,-0.98333333,-0.71781408,-4.92,0.00427766
002920,2025-08-27,126.06,126.48,133.1,126.06,16611370.0,1.0,0,0,0,0,0.4530521,-0.63285775,-0.05360352,-1.0,-0.01149855,-0.49075905,-0.96666667,-0.81590202,-1.58,0.91232504
002920,2025-08-28,126.23,128.75,130.0,125.0,11672904.0,1.0,0,0,0,0,0.41446345,-0.43368735,0.07202817,-0.88888889,-0.9188724,-0.40258218,-0.96666667,-0.94653966,2.27,0.98678072
002920,2025-08-29,133.0,127.13,133.0,126.31,11091181.0,1.0,0,0,0,0,0.26366466,-0.36518225,0.10086902,-0.77777778,-0.0096179,-0.04979934,-0.8,-0.92569539,1.62,0.95526162
002920,2025-09-01,127.8,126.37,128.6,123.45,12911466.0,1.0,0,0,0,0,-0.00875316,-0.31729993,0.13481884,-0.55555556,-0.94438609,-0.10585917,-0.78333333,-0.77416845,0.76,0.93804707
002920,2025-09-02,125.55,121.31,126.0,120.74,12087582.0,1.0,0,0,0,0,-0.32788798,-0.24065464,0.15720172,-0.44444444,-0.03580322,-0.08772858,-0.45,-0.11999222,5.06,0.97432905
002920,2025-09-03,122.21,122.0,124.68,121.0,8027300.0,1.0,0,0,0,0,-0.37762442,0.15677258,-0.0392004,-0.33333333,-0.00601268,-0.3862831,-1.0,-0.02352255,-0.69,0.08407854
002920,2025-09-04,122.2,119.91,125.86,118.01,10813101.0,1.0,0,0,0,0,0.28281159,0.73618657,-0.03511847,-0.66666667,-0.00786508,-0.33935857,-1.0,-0.01905503,2.09,0.93107136
002920,2025-09-05,120.13,123.1,123.24,119.18,8310186.0,1.0,0,0,0,0,0.29558709,0.46003273,0.03651595,-0.66666667,-0.05461696,-0.34886091,-1.0,-0.02411044,-3.19,0.0483181
002920,2025-09-08,123.45,123.95,126.48,122.44,9328305.0,1.0,0,0,0,0,0.17142857,0.69531891,0.20544747,-0.44444444,-0.00332771,-0.35008308,-1.0,-0.03382582,-0.85,0.12837707
002920,2025-09-09,123.09,121.0,123.62,120.51,6628145.0,1.0,0,0,0,0,0.0170035,0.44216392,0.10297716,-0.44444444,-0.00270984,-0.48984489,-1.0,-0.02740525,2.95,0.97687524
002920,2025-09-10,120.99,118.75,123.0,118.0,7331361.0,1.0,0,0,0,0,-0.06653069,0.48806002,0.14770316,-0.11111111,-0.00110437,-0.64774009,-1.0,-0.02293043,2.25,0.98465125
002920,2025-09-11,118.38,120.42,121.78,116.66,8579114.0,1.0,0,0,0,0,-0.22425185,-0.44591694,-0.03083828,-0.11111111,-0.01810023,-0.63267892,-1.0,-0.01419129,-1.67,0.08239409
002920,2025-09-12,121.0,119.64,122.68,119.38,7531224.0,1.0,0,0,0,0,-0.35084482,-0.50154473,-0.15153356,-0.11111111,-0.00064763,-0.71754762,-1.0,-0.01301729,0.78,0.92581084
002920,2025-09-15,123.0,127.64,131.6,122.01,20466491.0,1.0,0,0,0,0,0.38451826,-0.78721397,0.44948144,-0.22222222,-0.06722113,-0.36396401,-0.85,-0.07267781,-8.0,0.0027195
002920,2025-09-16,126.45,130.35,132.3,126.26,15041504.0,1.0,0,0,0,0,0.30569043,-0.836654,0.44450176,-0.55555556,-0.90757338,-0.48586506,-0.78333333,-0.98173693,-2.71,0.02563605
002920,2025-09-17,131.88,137.57,141.06,131.5,17041087.0,1.0,0,0,0,0,0.34226884,-0.38990553,0.33941587,-0.66666667,-0.94761969,-0.61613615,-0.95,-0.99106102,-7.22,0.00602176
002920,2025-09-18,142.0,137.6,143.54,135.01,19859547.0,1.0,0,0,0,0,0.42617058,-0.47793756,0.13791852,-1.0,-0.02121389,-0.70964565,-1.0,-0.98911565,-0.03,0.25840295
002920,2025-09-19,136.82,134.28,138.0,133.68,10486935.0,1.0,0,0,0,0,0.28409091,-0.61047878,0.06964644,-0.66666667,-0.06798096,-0.55738009,-1.0,-0.98989506,3.32,0.98038073
002920,2025-09-22,135.75,133.43,136.14,132.63,7530836.0,1.0,0,0,0,0,0.15289658,-0.67734892,0.01415032,-0.61111111,-0.01496874,-0.39328789,-1.0,-0.95819561,0.85,0.95519051
002920,2025-09-23,134.01,139.03,142.98,134.0,16493003.0,1.0,0,0,0,0,0.41289571,-0.66898967,-0.02485362,-0.77777778,-0.11151515,-0.38158841,-1.0,-0.97318827,-5.6,0.00446775
002920,2025-09-24,138.38,142.87,147.0,136.84,14399963.0,1.0,0,0,0,0,0.25995726,-0.63755801,-0.14788119,-0.88888889,-0.95709551,-0.28707282,-0.93333333,-0.97065112,-3.84,0.01904022
002920,2025-09-25,146.01,147.14,154.17,146.01,14810768.0,1.0,0,0,0,0,0.39883495,-0.86605591,-0.14837922,-1.0,-0.00288095,-0.1128582,-0.98333333,-0.99009132,-4.27,0.01029526
002920,2025-09-26,146.3,143.48,148.33,142.88,9890991.0,1.0,0,0,0,0,0.25048544,-0.96847588,0.33843109,-1.0,-0.02432501,0.38087166,-1.0,-0.99222697,3.66,0.97319868
002920,2025-09-29,146.86,149.3,150.3,146.06,11155681.0,1.0,0,0,0,0,0.35196345,-0.83811707,0.02236117,-1.0,-0.95642937,0.21288949,-1.0,-0.99124514,-5.82,0.01146967
002920,2025-09-30,149.98,151.23,153.8,147.0,11566725.0,1.0,0,0,0,0,0.36137556,-0.7186051,-0.09205514,-0.66666667,-0.81951625,0.2292239,-1.0,-0.94475783,-1.93,0.04101069
002920,2025-10-09,151.88,148.96,152.55,146.31,10582732.0,1.0,0,0,0,0,-0.03548513,-0.69774788,-0.0969368,-0.61111111,-0.93600377,0.16210766,-1.0,-0.02199727,2.27,0.97413961
002920,2025-10-10,148.88,139.87,148.88,138.8,11677713.0,1.0,0,0,0,0,-0.202138,-0.64927849,0.00502053,-0.44444444,-0.0149548,0.18062277,-1.0,-0.00934034,9.09,0.98833819
002920,2025-10-13,133.0,135.76,136.86,132.23,13438167.0,1.0,0,0,0,0,-0.26588304,-0.41231956,0.04741991,-0.11111111,-0.0175106,0.31325685,0.6,-0.00583544,4.11,0.98853701
002920,2025-10-14,136.82,133.94,139.61,132.78,11244090.0,1.0,0,0,0,0,-0.41499903,-0.35552725,-0.00297148,-0.11111111,-0.00028266,0.60810085,-1.0,-0.01711729,1.82,0.03516612
002920,2025-10-15,133.78,137.55,137.55,131.5,8660034.0,1.0,0,0,0,0,0.30318632,-0.2224401,-0.25215365,-0.27777778,-0.01687146,0.07142263,-1.0,-0.01128185,-3.61,0.02292598
002920,2025-10-16,137.0,138.73,142.62,134.58,10309907.0,1.0,0,0,0,0,0.41398058,-0.29428724,-0.35602861,-0.5,-0.00051956,-0.10968728,-1.0,-0.02060253,-1.18,0.03223301
002920,2025-10-17,137.0,124.92,137.97,124.86,19297811.0,1.0,0,0,0,0,0.34542985,0.25966354,-0.06593218,-0.11111111,-0.0003186,0.22025469,1.0,-0.0112687,13.81,0.99747671
002920,2025-10-20,126.31,124.37,126.99,123.31,10395896.0,1.0,0,0,0,0,0.18497671,0.56399512,-0.01346311,-0.11111111,-0.0004018,0.05041517,-1.0,-0.01165501,0.55,0.95574534
002920,2025-10-21,125.6,125.65,126.58,123.31,8287522.0,1.0,0,0,0,0,-0.02339352,0.18526985,-0.16016172,-0.11111111,-0.00494301,-0.14800524,-1.0,-0.004662,-1.28,0.07435449
002920,2025-10-22,124.52,124.91,126.6,124.01,5230671.0,1.0,0,0,0,0,-0.45078626,0.25186839,-0.43213489,-0.22222222,-0.00024347,-0.35158572,-1.0,-0.00563435,0.74,0.90582524
002920,2025-10-23,124.3,124.46,125.0,121.43,6964227.0,1.0,0,0,0,0,-0.24849602,0.15412626,-0.60296931,-0.11111111,-0.00478187,-0.53923091,-1.0,-0.0052417,0.45,0.85581215
002920,2025-10-24,125.98,128.15,128.68,125.9,9480543.0,1.0,0,0,0,0,0.30587893,0.10688645,-0.68629555,-0.66666667,-0.01004396,-0.67520792,-1.0,-0.96971462,-3.69,0.02600427
002920,2025-10-27,131.0,129.13,131.7,127.7,11983192.0,1.0,0,0,0,0,0.2795459,-0.08519689,-0.65309664,-0.44444444,-0.04613193,-0.66289895,0.6,-0.97902913,-0.98,0.09198525
002920,2025-10-28,123.0,120.0,123.47,119.7,26053705.0,1.0,0,0,0,0,0.03386377,0.1143053,0.0604839,-0.11111111,-7.05e-05,-0.07395186,0.33333333,-0.9613367,9.13,0.99728155
002920,2025-10-29,119.8,120.3,120.3,118.6,11097163.0,1.0,0,0,0,0,-0.11090627,0.38804833,-0.04368197,-0.11111111,-0.00203111,-0.14249638,-1.0,-0.94870799,-0.3,0.1672812
002920,2025-10-30,120.24,118.28,120.25,117.48,10340703.0,1.0,0,0,0,0,-0.25921972,0.1239975,-0.12109317,-0.11111111,-0.00074144,-0.25578678,-1.0,-0.86377769,2.02,0.94060559
002920,2025-10-31,118.4,118.48,120.39,118.21,7656355.0,1.0,0,0,0,0,-0.40044634,0.0548429,0.00685081,-0.44444444,-0.00042812,0.00281598,-1.0,-0.91801049,-0.2,0.33776441
002920,2025-11-03,118.02,116.8,118.7,115.1,8744307.0,1.0,0,0,0,0,-0.24253007,0.50770442,0.01008879,-0.22222222,-0.01302649,-0.05097083,-1.0,-0.12351913,1.68,0.9685681
002920,2025-11-04,116.63,113.7,116.7,112.75,9058586.0,1.0,0,0,0,0,-0.39716725,0.50186109,-0.03323696,-0.11111111,-0.00058501,-0.11844673,-1.0,-0.89240629,3.1,0.97797827
002920,2025-11-05,112.0,113.38,114.38,111.7,5992858.0,1.0,0,0,0,0,-0.34429569,0.26086628,-0.27865251,-0.22222222,-0.00361922,-0.3223785,-1.0,-0.97125097,0.32,0.877353
002920,2025-11-06,114.0,116.48,116.76,113.79,7737107.0,1.0,0,0,0,0,-0.43296469,0.24059824,-0.42460161,-0.33333333,-0.01558844,-0.43043112,-1.0,-0.99028749,-3.1,0.02522802
002920,2025-11-07,115.56,115.2,116.47,114.63,5267841.0,1.0,0,0,0,0,0.08457808,0.37521834,-0.55470443,-0.66666667,-0.00281839,-0.53248346,-1.0,-0.05050505,1.28,0.93849437
002920,2025-11-10,115.5,117.67,118.42,114.13,8778369.0,1.0,0,0,0,0,0.28431563,0.27991761,-0.80316114,-0.88888889,-0.07079265,-0.76473829,-1.0,-0.09646739,-2.47,0.01938736
002920,2025-11-11,117.81,116.0,118.4,115.82,5550578.0,1.0,0,0,0,0,0.02559131,0.46338158,-0.24934671,-0.72222222,-0.05183427,-0.60611204,-1.0,-0.98524845,1.67,0.96151609
002920,2025-11-12,115.57,116.21,116.84,114.49,4340137.0,1.0,0,0,0,0,-0.0995155,0.3062135,0.30224713,-0.77777778,-0.14802821,-0.48274623,-1.0,-0.98642622,-0.21,0.17994186
002920,2025-11-13,115.9,115.74,116.39,114.61,4715373.0,1.0,0,0,0,0,-0.3229308,0.26360588,0.45070301,-0.44444444,-0.35689911,-0.23508209,-1.0,-0.97420481,0.47,0.9445629
002920,2025-11-14,114.69,113.14,115.49,113.13,5492837.0,1.0,0,0,0,0,-0.40508047,0.44362684,0.47484847,-0.44444444,-0.00906103,-0.21039944,-1.0,-0.98428405,2.6,0.96742292
002920,2025-11-17,112.11,110.79,112.65,109.8,7644305.0,1.0,0,0,0,0,-0.28694725,0.49679776,0.60486056,-0.11111111,-0.01259294,0.1273901,-1.0,-0.96545702,2.35,0.9833204
002920,2025-11-18,110.3,109.4,110.65,109.2,4434937.0,1.0,0,0,0,0,-0.44920512,0.77702155,0.24542258,-0.11111111,-0.00115708,0.04387924,-1.0,-0.35144576,1.39,0.02812258
002920,2025-11-19,109.2,108.2,110.07,107.8,4556430.0,1.0,0,0,0,0,-0.32839147,0.82178986,0.05654686,-0.11111111,-0.0006363,-0.14383441,-1.0,-0.19418041,-1.2,0.04040698
002920,2025-11-20,110.5,109.02,110.64,108.23,4657791.0,1.0,0,0,0,0,0.41732894,0.62272688,-0.01140827,-0.27777778,-0.01123077,-0.22619256,-1.0,-0.06188167,-0.82,0.04962202
002920,2025-11-21,108.0,107.43,109.19,106.81,5131611.0,1.0,0,0,0,0,0.2467545,0.76542049,0.02468142,-0.88888889,-0.00789723,-0.25884953,-1.0,-0.19115936,1.59,0.90331331
002920,2025-11-24,107.33,108.15,108.4,106.0,5017522.0,1.0,0,0,0,0,-0.08968392,0.74497825,0.30689914,-0.55555556,-0.04514694,-0.1018314,-1.0,-0.10417071,-0.72,0.18014349
002920,2025-11-25,108.73,109.41,110.64,108.73,5998086.0,1.0,0,0,0,0,0.22463628,0.51059351,0.37756693,-0.66666667,-0.00485933,0.05175128,-1.0,-0.14673913,-1.26,0.07159488
