code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600160,2025-07-03,28.8,28.22,28.87,28.01,21721203.0,1.0,0,0,0,0,-0.0696067,-0.37936976,-0.04701173,-0.55555556,-0.11249754,0.14750309,-0.63333333,-0.18079096,0.64,0.96008567
600160,2025-07-04,28.29,28.19,28.43,28.18,12456513.0,1.0,0,0,0,0,-0.14395562,-0.17412567,-0.12046964,-0.77777778,-0.20013241,0.1964623,-1.0,-0.6986755,0.03,0.36159237
600160,2025-07-07,28.39,28.39,28.63,28.23,12603710.0,1.0,0,0,0,0,-0.40724158,-0.27387969,0.27696362,-0.66666667,-0.51672361,0.24984515,-1.0,-0.84053738,-0.21,0.22007008
600160,2025-07-08,28.37,28.66,28.82,28.33,16496802.0,1.0,0,0,0,0,0.24294335,0.16858328,0.26967785,-0.55555556,-0.48141537,0.41756728,-1.0,-0.88763389,-0.27,0.26869159
600160,2025-07-09,29.25,27.43,29.33,27.37,56859337.0,1.0,0,0,0,0,0.03842412,0.57552774,-0.07149361,-0.11111111,-0.06489141,-0.27851809,0.6,-0.31101596,1.24,0.97538911
600160,2025-07-10,27.43,26.63,27.57,26.58,42247097.0,1.0,0,0,0,0,-0.17811284,0.58796502,0.24377501,-0.11111111,-0.00381228,0.00987422,0.96666667,-0.29180456,0.8,0.93880132
600160,2025-07-11,26.69,26.6,27.03,26.59,30644894.0,1.0,0,0,0,0,-0.27221466,0.59021043,0.21904648,-0.11111111,-0.0028733,0.0577954,0.96666667,-0.17957198,0.03,0.6503986
600160,2025-07-14,26.74,27.06,27.16,26.74,24206997.0,1.0,0,0,0,0,-0.39455253,0.60133439,0.18208441,-0.11111111,-0.02260367,-0.02676511,0.59166667,-0.08039712,-0.46,0.12101167
600160,2025-07-15,27.09,26.99,27.28,26.86,17417572.0,1.0,0,0,0,0,0.12772374,0.72050088,0.02763193,-0.22222222,-0.01061485,-0.09600054,-1.0,-0.05742651,0.07,0.4094358
600160,2025-07-16,26.96,27.03,27.14,26.82,12979599.0,1.0,0,0,0,0,-0.01167542,0.86847356,-0.13947557,-0.11111111,-0.05557848,-0.23076834,-1.0,-0.07106698,-0.04,0.48053717
600160,2025-07-17,26.88,26.83,27.06,26.73,20350421.0,1.0,0,0,0,0,-0.20359922,0.80434446,-0.08341543,-0.11111111,-0.01105331,-0.29613547,-1.0,-0.15378626,0.2,0.9077821
600160,2025-07-18,26.83,26.8,26.83,26.11,34683043.0,1.0,0,0,0,0,-0.38129986,0.3850608,-0.04894034,-0.11111111,-0.0472908,-0.3364527,0.23333333,-0.15303738,0.03,0.59807356
600160,2025-07-21,26.73,26.92,26.95,26.48,22428351.0,1.0,0,0,0,0,-0.4137629,0.63569884,-0.29920995,-0.22222222,-0.06317779,-0.54544951,-1.0,-0.35625243,-0.12,0.35594705
600160,2025-07-22,26.89,27.38,27.41,26.89,27474051.0,1.0,0,0,0,0,0.29668939,0.59411604,-0.54400081,-0.33333333,-0.1191161,-0.78700228,-0.35,-0.67030398,-0.46,0.08500487
600160,2025-07-23,27.38,27.33,27.56,27.2,18217335.0,1.0,0,0,0,0,0.17950963,0.56868334,-0.24658439,-0.55555556,-0.64816365,-0.11753367,-1.0,-0.89406037,0.05,0.40948024
600160,2025-07-24,27.24,27.06,27.28,26.78,22401383.0,1.0,0,0,0,0,-0.0626703,0.46113265,0.11823559,-0.33333333,-0.55284805,0.50218276,-1.0,-0.88430074,0.27,0.91854807
600160,2025-07-25,27.06,26.8,27.14,26.52,20501194.0,1.0,0,0,0,0,-0.21361868,0.43530366,0.26507829,-0.11111111,-0.31917031,0.41495174,-1.0,-0.90130426,0.26,0.85476654
600160,2025-07-28,26.83,26.49,26.83,26.38,22019410.0,1.0,0,0,0,0,-0.41353822,0.78061741,0.45122755,-0.11111111,-0.05496869,0.38788513,-1.0,-0.84702219,0.31,0.1714647
600160,2025-07-29,26.43,26.3,26.62,26.27,18437413.0,1.0,0,0,0,0,-0.32060253,0.8000337,0.02935597,-0.11111111,-0.00601971,0.12692236,-1.0,-0.69000389,-0.19,0.15976676
600160,2025-07-30,26.22,26.68,26.85,26.0,27200435.0,1.0,0,0,0,0,0.41311953,-0.09494484,-0.03959394,-0.11111111,-0.04074833,0.25859798,0.1,-0.25384167,-0.38,0.07688569
600160,2025-07-31,26.49,26.65,27.23,26.45,28153916.0,1.0,0,0,0,0,0.26595331,-0.72770199,0.04522459,-0.44444444,-0.04181903,0.32048324,0.41666667,-0.30212186,0.03,0.32879377
600160,2025-08-01,26.61,26.81,27.38,26.58,33709848.0,1.0,0,0,0,0,0.37872009,-0.63139379,0.3238138,-0.66666667,-0.03963241,0.46097628,0.25,-0.47606072,-0.16,0.28311613
600160,2025-08-04,27.04,27.26,27.73,27.04,35943767.0,1.0,0,0,0,0,0.27471779,-0.49991274,0.12837342,-0.88888889,-0.015066,0.24321983,-0.08333333,-0.89055501,-0.45,0.20650058
600160,2025-08-05,27.39,27.24,27.48,27.05,18290590.0,1.0,0,0,0,0,-0.14146721,-0.68104255,0.1341539,-0.66666667,-0.33685061,0.3620812,-1.0,-0.83508567,0.02,0.76474022
600160,2025-08-06,27.3,27.44,27.51,27.16,26561379.0,1.0,0,0,0,0,0.22427543,-0.58465055,-0.09750182,-0.66666667,-0.61022333,0.20730914,-0.6,-0.68327818,-0.2,0.20817121
600160,2025-08-07,27.39,28.29,28.37,27.38,42790776.0,1.0,0,0,0,0,0.33988327,-0.68535636,-0.13690231,-0.44444444,-0.61782862,-0.17490134,-0.96666667,-0.82425068,-0.85,0.03910506
600160,2025-08-08,28.31,28.33,28.62,28.24,19799960.0,1.0,0,0,0,0,0.35032095,-0.62559164,-0.1536368,-1.0,-0.28136086,0.08917086,-1.0,-0.86959907,-0.05,0.28190661
600160,2025-08-11,28.47,28.02,28.56,27.9,26138815.0,1.0,0,0,0,0,-0.04744313,-0.6683393,-0.11506492,-0.66666667,-0.05554896,0.13279599,-0.825,-0.84377432,0.32,0.93009916
600160,2025-08-12,28.02,28.82,28.93,27.96,34056700.0,1.0,0,0,0,0,0.35104936,-0.91060073,0.167141,-0.44444444,-0.6229664,0.21762522,-0.96666667,-0.94185142,-0.81,0.06666667
600160,2025-08-13,28.92,28.89,29.52,28.7,35976324.0,1.0,0,0,0,0,0.33304162,-0.77219754,0.24892256,-0.77777778,-0.03845513,0.09100506,-0.85,-0.91358505,-0.07,0.33819525
600160,2025-08-14,29.02,28.51,29.22,28.48,28922180.0,1.0,0,0,0,0,0.23891482,-0.75421439,0.44931562,-0.88888889,-0.2199,0.16235598,-0.75,-0.75170267,0.38,0.63049397
600160,2025-08-15,28.49,29.73,29.95,28.49,43033353.0,1.0,0,0,0,0,0.34876483,-0.70152033,0.26181722,-0.77777778,-0.70531078,-0.02894549,-1.0,-0.79583496,-1.22,0.09550671
600160,2025-08-18,30.86,31.06,32.05,30.27,85679010.0,1.0,0,0,0,0,0.22650321,-0.58287881,-0.29914034,-1.0,-0.12757163,-0.76444088,-1.0,-0.87285826,-1.34,0.08513329
600160,2025-08-19,31.53,30.99,31.98,30.52,62145426.0,1.0,0,0,0,0,-0.09004278,-0.04686631,-0.4231526,-0.88888889,-0.15392586,-0.75635526,-0.98333333,-0.80832847,0.07,0.6794049
600160,2025-08-20,30.84,31.09,31.34,30.52,37153736.0,1.0,0,0,0,0,0.23584355,0.08108704,-0.32398995,-1.0,-0.62647029,-0.63647954,-1.0,-0.8654595,-0.1,0.25977817
600160,2025-08-21,31.21,31.17,31.99,31.03,37384972.0,1.0,0,0,0,0,0.33430572,0.07906585,-0.52707199,-1.0,-0.16328567,-0.62847449,-0.95,-0.82782101,-0.08,0.19486581
600160,2025-08-22,31.11,32.86,32.96,30.88,63687272.0,1.0,0,0,0,0,0.34519642,-0.19219829,-0.5453715,-0.77777778,-0.81790907,-0.62321412,-1.0,-0.86595331,-1.69,0.06339946
600160,2025-08-25,33.54,34.54,36.1,32.68,92933204.0,1.0,0,0,0,0,0.2722676,-0.28714999,-0.61773542,-1.0,-0.57993203,-0.74695303,-1.0,-0.91869286,-1.69,0.98055231
600160,2025-08-26,34.5,35.44,36.17,34.33,59340054.0,1.0,0,0,0,0,0.31042193,-0.27003234,-0.60180615,-1.0,-0.37999325,-0.60873165,-0.98333333,-0.92512641,0.91,0.90861365
600160,2025-08-27,35.54,35.68,36.79,35.26,68609995.0,1.0,0,0,0,0,0.4530521,-0.68267339,-0.51939737,-1.0,-0.37601055,-0.54657073,-0.96666667,-0.94828927,0.24,0.40221617
600160,2025-08-28,35.46,36.04,36.16,34.93,77015231.0,1.0,0,0,0,0,0.41446345,-0.47703408,-0.41616121,-1.0,-0.79564597,-0.49420437,-0.96666667,-0.94304044,0.36,0.88656687
600160,2025-08-29,36.42,38.52,39.29,36.24,79582149.0,1.0,0,0,0,0,0.41596966,-0.16471252,-0.48835743,-1.0,-0.88394314,-0.44219479,-1.0,-0.96732153,2.49,0.97276794
600160,2025-09-01,39.42,38.85,39.92,38.03,73549328.0,1.0,0,0,0,0,0.3449718,0.12776511,-0.62770298,-1.0,-0.62945709,-0.58834782,-1.0,-0.90410426,0.33,0.87920638
600160,2025-09-02,38.62,36.89,38.83,36.64,73213217.0,1.0,0,0,0,0,0.13302217,0.0073985,-0.68489691,-0.88888889,-0.08667858,-0.59078614,-0.9,-0.48872034,1.97,0.91151303
600160,2025-09-03,37.14,36.43,37.4,35.73,55677472.0,1.0,0,0,0,0,0.07571928,-0.07037577,-0.569639,-0.77777778,-0.88800727,-0.36128611,-0.7,-0.30287714,0.46,0.73337869
600160,2025-09-04,36.15,34.94,36.4,34.35,74123093.0,1.0,0,0,0,0,-0.12541318,-0.37465177,-0.32021043,-0.66666667,-0.26650549,1.117e-05,0.2,-0.1837449,1.5,0.90453043
600160,2025-09-05,34.85,35.74,36.12,34.61,52301887.0,1.0,0,0,0,0,-0.30773717,-0.28338322,-0.33350633,-0.55555556,-0.18156921,0.07602673,-1.0,-0.0781645,-0.81,0.23468793
600160,2025-09-08,35.74,36.11,36.19,35.07,44503378.0,1.0,0,0,0,0,0.17142857,0.40384738,-0.51046406,-0.33333333,-0.20477787,-0.37968575,-1.0,-0.06823484,-0.37,0.26054422
600160,2025-09-09,35.83,35.69,36.41,35.14,33909059.0,1.0,0,0,0,0,0.0170035,0.37917976,-0.45677074,-0.11111111,-0.0820503,-0.35824733,-1.0,-0.06530612,0.42,0.71307812
600160,2025-09-10,35.5,35.61,36.29,35.32,25501834.0,1.0,0,0,0,0,-0.06653069,0.57723852,-0.50140771,-0.33333333,-0.03195665,-0.45573692,-1.0,-0.042363,0.08,0.63794443
600160,2025-09-11,35.61,37.05,37.14,35.54,51475823.0,1.0,0,0,0,0,0.31344734,-0.0444353,-0.58500591,-0.44444444,-0.12796245,-0.59145392,-1.0,-0.05073872,-1.44,0.09687136
600160,2025-09-12,36.33,37.13,38.18,35.65,73783995.0,1.0,0,0,0,0,0.3644397,-0.95604689,-0.56219639,-0.11111111,-0.22469711,-0.61121843,-0.31666667,-0.04060618,-0.08,0.247718
600160,2025-09-15,37.31,36.64,37.33,36.04,38807575.0,1.0,0,0,0,0,0.16579254,-0.63306245,-0.47289058,-0.44444444,-0.50249503,-0.40982268,-1.0,-0.05130198,0.49,0.85819736
600160,2025-09-16,36.93,36.29,37.11,35.64,36642368.0,1.0,0,0,0,0,-0.06302195,-0.72741615,-0.35033487,-0.11111111,-0.66272521,-0.05060068,-1.0,-0.08665242,0.35,0.89939794
600160,2025-09-17,36.24,37.02,37.6,36.07,39815902.0,1.0,0,0,0,0,-0.19599845,-0.80451476,-0.31380272,-0.11111111,-0.48992254,0.03352987,-1.0,-0.48911776,-0.73,0.0982906
600160,2025-09-18,36.84,36.6,37.39,36.11,42710241.0,1.0,0,0,0,0,-0.43539926,-0.80550035,-0.15795756,-0.55555556,-0.54915238,0.08426217,-1.0,-0.59183673,0.42,0.71546532
600160,2025-09-19,36.57,36.46,37.25,36.27,28150833.0,1.0,0,0,0,0,0.0766317,-0.72657248,-0.05515941,-0.77777778,-0.1196059,-0.00188671,-1.0,-0.84609405,0.14,0.64432789
600160,2025-09-22,36.45,36.69,36.69,35.32,35616811.0,1.0,0,0,0,0,-0.04092146,-0.64976452,-0.02283338,-0.11111111,-0.69328884,-0.02015523,-1.0,-0.86817033,-0.23,0.23930793
600160,2025-09-23,35.88,35.69,36.62,35.05,35208832.0,1.0,0,0,0,0,-0.33890076,-0.72948113,-0.0892563,-0.22222222,-0.02180724,-0.00690757,-1.0,-0.79832912,1.0,0.89539627
600160,2025-09-24,35.71,36.33,36.68,35.54,31492049.0,1.0,0,0,0,0,-0.13658442,-0.45743347,-0.13651478,-0.22222222,-0.1548841,0.10466296,-1.0,-0.76054422,-0.64,0.18165922
600160,2025-09-25,36.04,36.48,36.96,36.0,25729980.0,1.0,0,0,0,0,-0.23097087,-0.38594343,-0.25541062,-0.33333333,-0.06853864,-0.12729055,-1.0,-0.1610647,-0.15,0.17501943
600160,2025-09-26,36.34,36.51,37.22,36.02,35669592.0,1.0,0,0,0,0,-0.41087379,-0.49417183,-0.34569867,-0.77777778,-0.1853139,-0.48850661,-1.0,-0.18460941,-0.03,0.2803457
600160,2025-09-29,36.63,39.43,39.54,36.56,72027742.0,1.0,0,0,0,0,0.35196345,-0.63994814,-0.41573957,-1.0,-0.75988997,-0.38051439,-0.83333333,-0.92315175,-2.93,0.99455677
600160,2025-09-30,39.24,39.83,40.03,38.67,49701869.0,1.0,0,0,0,0,0.36137556,-0.7100775,-0.62469848,-1.0,-0.89063107,-0.40562239,-0.86666667,-0.95273293,0.41,0.90602527
600160,2025-10-09,40.82,41.36,41.77,39.95,47939077.0,1.0,0,0,0,0,0.27522847,-0.59012296,-0.53813903,-1.0,-0.89194872,-0.39536187,-0.91666667,-0.96184544,1.53,0.96023722
600160,2025-10-10,40.82,40.41,41.48,40.07,43197036.0,1.0,0,0,0,0,0.00602527,-0.63858953,-0.45302629,-1.0,-0.20113014,-0.36436266,-0.91666667,-0.96711422,0.95,0.84586978
600160,2025-10-13,38.83,38.53,39.59,37.86,54422266.0,1.0,0,0,0,0,-0.07664659,-0.33238743,-0.50935188,-0.77777778,-0.03048271,-0.37406995,-0.68333333,-0.92336121,1.89,0.96386244
600160,2025-10-14,39.33,36.23,39.43,36.02,58433947.0,1.0,0,0,0,0,-0.20448805,-0.09613632,-0.53231287,-0.55555556,-0.08221396,-0.39539178,0.15,-0.12001556,2.31,0.93705071
600160,2025-10-15,36.24,37.14,37.26,35.72,29795642.0,1.0,0,0,0,0,-0.3864387,0.44110355,-0.48555179,-0.33333333,-0.11334948,-0.4102749,-1.0,-0.12526746,-0.91,0.1296872
600160,2025-10-16,36.75,36.49,36.94,36.25,23349716.0,1.0,0,0,0,0,0.11679612,0.9139263,-0.46663196,-0.33333333,-0.06826053,-0.39431152,-1.0,-0.09990282,0.65,0.84097087
600160,2025-10-17,36.42,35.14,36.56,35.1,32580995.0,1.0,0,0,0,0,0.00514264,0.88627082,-0.35246245,-0.11111111,-0.02680183,-0.34885639,-1.0,-0.09228677,1.35,0.8585986
600160,2025-10-20,35.33,35.86,36.0,35.33,24681389.0,1.0,0,0,0,0,-0.16100543,0.63632144,-0.43629449,-0.22222222,-0.07670908,-0.43885284,-1.0,-0.13209013,-0.72,0.13072593
600160,2025-10-21,35.74,36.0,36.43,35.64,23485274.0,1.0,0,0,0,0,-0.2880994,0.54635995,-0.80870177,-0.33333333,-0.06244373,-0.81866067,-1.0,-0.06993007,-0.14,0.53970103
600160,2025-10-22,35.87,35.64,36.14,35.29,16730863.0,1.0,0,0,0,0,-0.08823529,0.09974057,-0.80785202,-0.11111111,-0.02137091,-0.82102131,-1.0,-0.06314358,0.36,0.81223301
600160,2025-10-23,35.35,35.47,35.6,34.57,24227993.0,1.0,0,0,0,0,-0.24849602,-0.15328115,-0.78966479,-0.11111111,-0.07512516,-0.82602902,-1.0,-0.04756358,0.17,0.7245294
600160,2025-10-24,34.87,35.3,35.38,34.65,38261144.0,1.0,0,0,0,0,-0.3410943,-0.70166599,-0.63466936,-0.11111111,-0.06310947,-0.80098704,0.53333333,-0.02970297,0.17,0.84154861
600160,2025-10-27,35.54,35.61,36.36,35.15,36142783.0,1.0,0,0,0,0,-0.43343683,-0.86117587,-0.34504522,-0.22222222,-0.01100876,-0.66601838,-1.0,-0.05631068,-0.31,0.23064234
600160,2025-10-28,35.63,35.57,36.24,35.34,30013436.0,1.0,0,0,0,0,0.03386377,-0.94628659,0.45506984,-0.33333333,-0.02975844,0.30170365,-1.0,-0.850204,0.04,0.53796117
600160,2025-10-29,35.67,37.22,37.29,35.64,40796631.0,1.0,0,0,0,0,0.34834077,-0.74214363,0.65563756,-0.44444444,-0.23185919,0.30956682,-0.43333333,-0.89508452,-1.65,0.03716282
600160,2025-10-30,37.28,35.92,37.29,35.84,33364969.0,1.0,0,0,0,0,0.21156832,-0.50862679,0.53299553,-0.77777778,-0.11805718,-0.00833245,-1.0,-0.90516906,1.3,0.90353261
600160,2025-10-31,35.83,35.16,36.27,35.07,30452135.0,1.0,0,0,0,0,0.00184359,-0.65979786,0.6384653,-0.44444444,-0.05937505,0.03239365,-1.0,-0.91373616,0.76,0.92693577
600160,2025-11-03,35.16,33.66,35.24,33.03,46498667.0,1.0,0,0,0,0,-0.24253007,-0.19383521,0.73626852,-0.11111111,-0.04858085,0.23562423,0.51666667,-0.62885997,1.51,0.9637175
600160,2025-11-04,33.85,33.0,33.9,32.81,28591416.0,1.0,0,0,0,0,-0.39716725,-0.09555506,0.33938567,-0.11111111,-0.01334986,0.06695016,-1.0,-0.10934162,0.66,0.06548312
600160,2025-11-05,32.66,33.26,33.48,32.43,19038845.0,1.0,0,0,0,0,0.30607295,0.19612614,-0.42624042,-0.22222222,-0.06466716,-0.45194018,-1.0,-0.08177933,-0.26,0.18707549
600160,2025-11-06,33.4,34.69,34.8,33.3,36173292.0,1.0,0,0,0,0,0.32693054,0.10830839,-0.36617396,-0.44444444,-0.07426943,-0.41564655,0.31666667,-0.28360528,-1.43,0.0588007
600160,2025-11-07,34.65,34.85,35.34,34.16,28717999.0,1.0,0,0,0,0,0.35635306,-0.06028146,-0.35786612,-0.55555556,-0.05977416,-0.43765241,-1.0,-0.43220668,-0.16,0.19741948
600160,2025-11-10,34.9,35.69,35.94,34.9,32080326.0,1.0,0,0,0,0,0.28431563,0.23701719,-0.34231167,-0.66666667,-0.32932569,-0.42492503,0.1,-0.95865683,-0.85,0.92390461
600160,2025-11-11,35.52,34.55,35.57,34.48,23871387.0,1.0,0,0,0,0,0.02559131,-0.17417402,-0.23950856,-0.66666667,-0.11430341,-0.36367524,-1.0,-0.91304348,1.15,0.93786351
600160,2025-11-12,34.45,34.93,35.4,33.92,23629466.0,1.0,0,0,0,0,-0.0995155,-0.23200049,-0.21472596,-0.55555556,-0.24182986,-0.32466669,-1.0,-0.65735893,-0.38,0.12664729
600160,2025-11-13,35.07,36.11,36.22,34.89,36984057.0,1.0,0,0,0,0,0.29443691,-0.36414139,-0.21519314,-0.88888889,-0.79037524,-0.34586629,-0.75,-0.80876649,-1.19,0.06648575
600160,2025-11-14,35.84,35.44,36.0,35.44,21596540.0,1.0,0,0,0,0,0.09298041,-0.32661126,-0.01355974,-1.0,-0.22303039,-0.17167437,-1.0,-0.79472255,0.67,0.85534225
600160,2025-11-17,35.44,35.05,36.02,34.87,18885772.0,1.0,0,0,0,0,-0.10279286,-0.45204943,0.21141852,-0.77777778,-0.08622295,0.10635424,-1.0,-0.87347176,0.4,0.84930178
600160,2025-11-18,35.05,34.51,35.74,34.21,20401560.0,1.0,0,0,0,0,-0.23594416,-0.47891824,0.18661619,-0.44444444,-0.06397896,0.11941741,-1.0,-0.90937318,0.54,0.84406517
600160,2025-11-19,34.25,34.6,35.03,34.22,14354154.0,1.0,0,0,0,0,-0.32839147,-0.36300844,0.32832504,-0.66666667,-0.09194861,0.32658224,-1.0,-0.93307468,-0.09,0.27044574
600160,2025-11-20,34.6,34.28,35.15,34.25,14443215.0,1.0,0,0,0,0,0.27146734,-0.50336003,0.02545784,-1.0,-0.02740155,-0.1483923,-1.0,-0.44403492,0.32,0.79395232
600160,2025-11-21,34.0,33.05,34.05,33.05,18467414.0,1.0,0,0,0,0,0.10017438,-0.12996663,-0.01075718,-0.94444444,-0.05089529,-0.2846148,-1.0,-0.22508724,1.23,0.86378609
600160,2025-11-24,33.33,32.99,33.75,32.85,16810412.0,1.0,0,0,0,0,-0.26517355,0.14416886,-0.01092267,-0.66666667,-0.00682562,-0.38622105,-1.0,-0.08748788,0.06,0.90488656
600160,2025-11-25,33.43,33.29,33.6,33.15,13103343.0,1.0,0,0,0,0,-0.43191077,0.76499048,-0.00628026,-0.11111111,-0.05967256,-0.45945622,-1.0,-0.11684783,-0.3,0.29588669
