code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300014,2025-07-04,46.05,44.06,46.2,43.59,45819895.0,1.0,0,0,0,0,0.22912206,-0.19207746,-0.45608618,-0.11111111,-0.0189154,0.06267831,0.45,-0.28574211,2.19,0.98773603
300014,2025-07-07,43.86,43.94,44.29,43.32,23552951.0,1.0,0,0,0,0,-0.03523457,-0.14253886,-0.50418106,-0.22222222,-0.0464141,-0.16381618,-1.0,-0.04848131,0.12,0.81711115
300014,2025-07-08,43.7,44.38,45.0,43.7,33955204.0,1.0,0,0,0,0,-0.2995912,0.0059595,-0.21274031,-0.22222222,-0.03249883,-0.05480592,0.11666667,-0.04673807,-0.44,0.17708333
300014,2025-07-09,44.38,44.88,45.83,44.16,33825859.0,1.0,0,0,0,0,-0.39377432,-0.01618368,-0.06356218,-0.33333333,-0.00636209,0.00327236,0.23333333,-0.0434021,-0.51,0.0594358
300014,2025-07-10,44.98,44.93,45.18,44.43,21453402.0,1.0,0,0,0,0,0.32344358,-0.04217421,-0.09859456,-0.55555556,-0.50858578,-0.00058931,-1.0,-0.0517812,-0.05,0.31844717
300014,2025-07-11,45.0,44.89,45.94,44.56,36991677.0,1.0,0,0,0,0,0.07903947,0.34834942,-0.13517292,-0.66666667,-0.00652329,-0.02701314,-0.025,-0.10603113,0.04,0.65953724
300014,2025-07-14,45.19,45.08,45.8,45.03,18425125.0,1.0,0,0,0,0,0.30359922,-0.37906553,-0.18440273,-0.77777778,-0.0312803,-0.00253834,-1.0,-0.25540199,-0.19,0.25272374
300014,2025-07-15,44.96,44.37,45.33,44.21,23872526.0,1.0,0,0,0,0,0.12772374,-0.41958811,-0.32946332,-0.11111111,-0.02052378,-0.14028011,-1.0,-0.31380183,0.72,0.93249027
300014,2025-07-16,44.37,43.97,44.54,43.75,18898310.0,1.0,0,0,0,0,-0.01167542,-0.29982372,-0.55800496,-0.11111111,-0.0130917,-0.32919722,-1.0,-0.48929128,0.4,0.91222265
300014,2025-07-17,43.91,44.85,44.91,43.53,28504426.0,1.0,0,0,0,0,-0.20359922,-0.41711062,-0.27610281,-0.11111111,-0.04956616,-0.3048871,-0.18333333,-0.08409578,-0.89,0.07431907
300014,2025-07-18,44.9,45.45,46.08,44.9,38798660.0,1.0,0,0,0,0,0.33527924,-0.65462401,0.40838426,-0.33333333,-0.04632648,0.11827515,-0.18333333,-0.84501558,-0.6,0.06324188
300014,2025-07-21,45.55,45.84,45.9,45.04,23963436.0,1.0,0,0,0,0,0.2009928,-0.65628225,0.37012026,-0.33333333,-0.74782113,0.28433929,-1.0,-0.88449552,-0.39,0.14307962
300014,2025-07-22,45.68,46.38,46.83,45.45,36812257.0,1.0,0,0,0,0,0.29668939,-0.42172777,0.44714247,-0.55555556,-0.63850111,-0.07555241,-0.48333333,-0.92049883,-0.54,0.88588121
300014,2025-07-23,46.66,45.95,46.75,45.82,26629835.0,1.0,0,0,0,0,0.17950963,-0.21780633,0.49906338,-0.77777778,-0.06631908,-0.09386685,-1.0,-0.9067186,0.43,0.84300175
300014,2025-07-24,45.81,47.39,47.82,45.81,45972725.0,1.0,0,0,0,0,0.29943558,-0.41772534,0.41138229,-0.77777778,-0.73801218,-0.22829201,-0.8,-0.95227892,-1.44,0.03697937
300014,2025-07-25,47.45,46.95,47.71,46.75,26831443.0,1.0,0,0,0,0,0.04319066,-0.27937878,0.50024633,-1.0,-0.05311784,-0.14049748,-1.0,-0.80883784,0.44,0.9098249
300014,2025-07-28,46.77,47.27,48.14,46.55,32177269.0,1.0,0,0,0,0,-0.16961681,0.12559304,0.43309577,-0.66666667,-0.10397796,-0.13772911,-0.61666667,-0.74153367,-0.32,0.1682552
300014,2025-07-29,47.05,47.44,47.5,46.73,24066737.0,1.0,0,0,0,0,0.35393586,0.27975234,0.40527813,-0.55555556,-0.76678028,0.0196356,-1.0,-0.79871645,-0.17,0.16637512
300014,2025-07-30,47.33,45.84,47.44,45.63,32034443.0,1.0,0,0,0,0,0.22225462,0.03134606,0.47178141,-0.11111111,-0.03951309,0.26390657,0.0,-0.80276211,1.6,0.95538491
300014,2025-07-31,45.75,44.14,45.99,43.97,37274770.0,1.0,0,0,0,0,0.04474708,0.27888797,0.50391395,-0.11111111,-0.00345925,0.52920422,0.6,-0.06346116,1.71,0.96819066
300014,2025-08-01,44.19,43.76,44.62,43.55,30844325.0,1.0,0,0,0,0,-0.13450691,0.78603383,0.4903905,-0.11111111,-0.00176467,0.28956973,0.6,-0.05157649,0.38,0.89515658
300014,2025-08-04,43.65,43.93,44.04,43.26,23108356.0,1.0,0,0,0,0,-0.39704165,0.69325512,0.35145141,-0.11111111,-0.01696561,0.01805753,-1.0,-0.04284323,-0.17,0.36512262
300014,2025-08-05,43.96,44.03,44.18,43.73,21671541.0,1.0,0,0,0,0,0.21910878,0.51313776,0.01646607,-0.11111111,-0.00756608,-0.19021807,-1.0,-0.03426791,-0.1,0.38431601
300014,2025-08-06,44.01,44.12,44.15,43.54,19992951.0,1.0,0,0,0,0,0.22427543,0.82739341,-0.42691371,-0.11111111,-0.01357902,-0.34527881,-1.0,-0.04263189,-0.09,0.2770428
300014,2025-08-07,44.3,43.92,44.83,43.66,31395573.0,1.0,0,0,0,0,0.00136187,0.77316957,-0.18744198,-0.11111111,-0.00317151,-0.37065186,0.93333333,-0.05177112,0.2,0.72937743
300014,2025-08-08,43.84,43.74,44.11,43.67,19120838.0,1.0,0,0,0,0,-0.13645205,0.5060207,-0.4429793,-0.33333333,-0.00633987,-0.5169909,-1.0,-0.09420008,0.18,0.69883268
300014,2025-08-11,44.75,46.44,46.73,44.45,70684462.0,1.0,0,0,0,0,0.25345129,-0.63666257,-0.0425686,-0.44444444,-0.33458789,-0.15239136,-0.63333333,-0.82782101,-2.71,0.02867976
300014,2025-08-12,46.19,45.78,46.19,45.16,38410738.0,1.0,0,0,0,0,0.03206374,-0.32457292,-0.17203304,-0.55555556,-0.78937633,-0.32537022,-0.56666667,-0.80396733,0.66,0.92410107
300014,2025-08-13,45.63,45.95,46.35,45.36,32870558.0,1.0,0,0,0,0,-0.153345,0.10505935,-0.23641989,-0.55555556,-0.69771976,-0.44958118,-0.575,-0.90871935,-0.17,0.24222093
300014,2025-08-14,46.11,45.26,46.2,44.7,35884312.0,1.0,0,0,0,0,-0.23833139,0.18690163,-0.18827363,-0.22222222,-0.23453901,-0.42285243,-0.4,-0.96536291,0.69,0.78004667
300014,2025-08-15,45.1,46.6,46.8,45.06,49896263.0,1.0,0,0,0,0,0.34876483,-0.09221843,-0.01751194,-0.55555556,-0.69235333,-0.43834407,-0.73333333,-0.95679253,-1.34,0.08753161
300014,2025-08-18,47.03,47.27,47.82,46.58,49104952.0,1.0,0,0,0,0,0.22650321,-0.02636658,-0.15621334,-0.88888889,-0.67281245,-0.45418502,-0.91666667,-0.92562305,-0.67,0.16277486
300014,2025-08-19,47.28,47.48,48.15,46.85,39456241.0,1.0,0,0,0,0,0.27392065,0.26939512,-0.27665299,-0.88888889,-0.21733307,-0.33150388,-0.98333333,-0.94395797,-0.21,0.20954881
300014,2025-08-20,47.03,48.34,48.41,46.88,37884199.0,1.0,0,0,0,0,0.23584355,-0.21626868,-0.40246911,-0.94444444,-0.78900749,-0.14966425,-0.51666667,-0.94840343,-0.87,0.9250827
300014,2025-08-21,48.4,47.91,48.58,47.66,31062870.0,1.0,0,0,0,0,0.01711396,-0.39246231,-0.11138951,-1.0,-0.15474745,0.093021,-1.0,-0.92198444,0.43,0.79988331
300014,2025-08-22,47.05,48.34,50.09,46.96,69521339.0,1.0,0,0,0,0,-0.14507974,-0.53464659,0.34909554,-0.22222222,-0.00846931,0.37995184,-0.65,-0.8729572,-0.43,0.18582264
300014,2025-08-25,48.68,49.71,50.57,48.11,68172256.0,1.0,0,0,0,0,0.2722676,-0.54171063,0.23630849,-0.55555556,-0.78216845,-0.28338086,-1.0,-0.39058549,-1.37,0.07078958
300014,2025-08-26,49.33,50.19,51.33,48.64,56957870.0,1.0,0,0,0,0,0.31042193,-0.54387835,0.25046481,-0.88888889,-0.78079809,-0.34500307,-0.95,-0.79968884,-0.48,0.10538596
300014,2025-08-27,50.19,53.08,56.5,50.04,114853912.0,1.0,0,0,0,0,0.4530521,-0.56253281,-0.25449433,-1.0,-0.39736763,-0.60164873,-1.0,-0.94031882,-2.9,0.97288103
300014,2025-08-28,52.83,53.36,54.61,51.83,68319727.0,1.0,0,0,0,0,0.41446345,-0.67448875,-0.25919162,-1.0,-0.39553424,-0.47793427,-1.0,-0.93195956,0.28,0.86401633
300014,2025-08-29,53.43,57.0,58.81,53.36,103470208.0,1.0,0,0,0,0,0.41596966,-0.44834246,-0.49064437,-1.0,-0.8966012,-0.64548592,-1.0,-0.97588018,3.66,0.98229916
300014,2025-09-01,57.26,55.69,57.95,55.32,68145055.0,1.0,0,0,0,0,0.13032484,-0.08063926,-0.46118601,-1.0,-0.03565828,-0.44362449,-0.98333333,-0.97568566,1.32,0.96566816
300014,2025-09-02,55.63,56.92,57.7,55.12,73898691.0,1.0,0,0,0,0,-0.13146636,0.19417891,-0.43503955,-1.0,-0.92570099,-0.36778332,-0.98333333,-0.98230261,-1.24,0.02742124
300014,2025-09-03,57.67,63.8,65.35,57.66,138923693.0,1.0,0,0,0,0,0.45033048,-0.0097065,-0.51253279,-1.0,-0.95369645,-0.49764605,-1.0,-0.98522551,-6.9,0.00349922
300014,2025-09-04,65.87,66.68,72.53,65.07,156655697.0,1.0,0,0,0,0,0.41046082,0.03817703,-0.68842848,-1.0,-0.04785522,-0.69522988,-1.0,-0.9955279,-2.89,0.01361073
300014,2025-09-05,67.78,77.75,78.64,66.78,171148538.0,1.0,0,0,0,0,0.29558709,0.03395373,-0.78406012,-1.0,-0.99184996,-0.79695296,-1.0,-0.99708341,-11.1,0.99980556
300014,2025-09-08,80.74,74.71,80.74,72.74,181892164.0,1.0,0,0,0,0,-0.24548105,0.04820588,-0.77539987,-1.0,-0.00969173,-0.81869792,-0.98333333,-0.99766719,3.05,0.98697765
300014,2025-09-09,72.86,72.0,74.64,71.37,105517939.0,1.0,0,0,0,0,-0.34084726,-0.1559285,-0.70322596,-0.88888889,-0.05386919,-0.67582882,-0.95,-0.99650146,2.72,0.97308589
300014,2025-09-10,69.77,69.92,71.07,68.78,109519426.0,1.0,0,0,0,0,-0.38956876,-0.4207837,-0.79454852,-0.66666667,-0.90763833,-0.68536089,-0.93333333,-0.9144967,2.08,0.98212551
300014,2025-09-11,69.67,71.47,72.47,67.91,106261127.0,1.0,0,0,0,0,-0.44685192,-0.23577024,-0.7391594,-0.55555556,-0.85941832,-0.58319029,-0.93333333,-0.54237947,-1.55,0.08948698
300014,2025-09-12,71.77,73.57,76.73,70.77,123436626.0,1.0,0,0,0,0,0.3644397,-0.0061998,-0.78479723,-0.55555556,-0.87242851,-0.56730799,-0.88333333,-0.01146299,-2.11,0.02447077
300014,2025-09-15,75.74,73.68,80.68,73.42,134550634.0,1.0,0,0,0,0,0.38451826,0.61760217,-0.71073739,-0.77777778,-0.00265664,-0.44203495,-0.81666667,-0.02467936,-0.11,0.19123932
300014,2025-09-16,74.23,73.54,74.68,71.5,89912359.0,1.0,0,0,0,0,0.06030297,0.23949653,0.06367672,-0.44444444,-0.89657815,-0.0129138,-1.0,-0.02040023,0.14,0.8209361
300014,2025-09-17,72.87,73.96,75.64,71.75,90227875.0,1.0,0,0,0,0,0.34226884,0.44577214,-0.18601015,-0.22222222,-0.58139408,-0.07511154,-1.0,-0.01787796,-0.42,0.14840715
300014,2025-09-18,72.82,70.48,73.6,69.18,98905504.0,1.0,0,0,0,0,0.19448222,0.32531316,-0.49563138,-0.11111111,-0.01038102,-0.2855103,-1.0,-0.00388727,3.48,0.9887313
300014,2025-09-19,70.44,71.41,73.86,70.3,78637613.0,1.0,0,0,0,0,0.0766317,0.33656543,-0.67266929,-0.22222222,-0.00058618,-0.77350671,-1.0,-0.00310921,-0.93,0.05312743
300014,2025-09-22,71.3,71.81,72.78,70.6,45667931.0,1.0,0,0,0,0,-0.04092146,0.50271703,-0.54019183,-0.22222222,-0.05405443,-0.31090095,-1.0,-0.00213883,-0.4,0.1713647
300014,2025-09-23,71.81,73.81,76.88,71.79,107949085.0,1.0,0,0,0,0,-0.33890076,-0.38361773,-0.35580991,-0.77777778,-0.00170684,-0.29311964,-1.0,-0.00427433,-2.0,0.02466977
300014,2025-09-24,73.71,76.34,77.48,71.87,98480023.0,1.0,0,0,0,0,0.25995726,-0.36808371,-0.37376469,-0.66666667,-0.85692281,-0.38879006,-1.0,-0.03809524,-2.53,0.98649699
300014,2025-09-25,76.04,81.28,83.88,76.03,123246183.0,1.0,0,0,0,0,0.39883495,-0.57754242,-0.46239535,-0.88888889,-0.91875954,-0.61056337,-0.81666667,-0.97707402,4.94,0.99514375
300014,2025-09-26,79.79,77.27,82.02,77.2,73576276.0,1.0,0,0,0,0,0.25048544,-0.58923705,-0.37876447,-1.0,-0.02329452,-0.26022534,-1.0,-0.98931209,4.01,0.97591765
300014,2025-09-29,79.99,83.68,86.7,79.99,108181657.0,1.0,0,0,0,0,0.35196345,-0.55839281,-0.40344581,-1.0,-0.91511037,-0.28307898,-1.0,-0.99182879,-6.41,0.01001166
300014,2025-09-30,83.0,91.0,91.98,82.6,108835768.0,1.0,0,0,0,0,0.36137556,-0.69304116,-0.5073737,-1.0,-0.98157753,-0.36615504,-1.0,-0.99455359,-7.32,0.00641399
300014,2025-10-09,91.14,90.27,94.44,88.1,90705320.0,1.0,0,0,0,0,-0.03548513,-0.7844311,-0.35171107,-1.0,-0.03873269,-0.20383912,-1.0,-0.99182402,0.73,0.91541902
300014,2025-10-10,88.1,80.38,88.29,79.89,100875203.0,1.0,0,0,0,0,-0.202138,-0.84087284,-0.31422142,-0.66666667,-0.01555066,-0.25506228,-1.0,-0.82097684,9.89,0.99008746
300014,2025-10-13,76.2,83.37,83.98,76.0,81810989.0,1.0,0,0,0,0,-0.26588304,-0.72433394,-0.25314408,-0.55555556,-0.06396101,-0.20572342,-1.0,-0.98366077,-2.99,0.0225374
300014,2025-10-14,83.45,79.05,85.64,77.58,83184958.0,1.0,0,0,0,0,-0.41499903,-0.73840373,0.37818095,-0.55555556,-0.03468691,0.22707415,-1.0,-0.17272904,4.32,0.97532543
300014,2025-10-15,79.0,81.23,81.49,76.75,57065718.0,1.0,0,0,0,0,-0.02525743,-0.69732641,0.37887755,-0.55555556,-0.07792294,0.0165045,-1.0,-0.03326201,-2.18,0.04760054
300014,2025-10-16,80.28,83.75,84.87,79.36,75827296.0,1.0,0,0,0,0,0.41398058,-0.73463178,0.31046003,-0.77777778,-0.06345556,-0.06302892,-1.0,-0.05325559,-2.52,0.01398058
300014,2025-10-17,82.58,76.29,83.0,76.28,72655234.0,1.0,0,0,0,0,0.34542985,-0.13521433,0.04081345,-0.66666667,-0.01076231,-0.3846955,-1.0,-0.02603458,7.46,0.99087733
300014,2025-10-20,77.65,76.49,79.29,75.63,55596745.0,1.0,0,0,0,0,0.18497671,-0.07686794,0.03043491,-0.44444444,-0.00086968,-0.45998136,-1.0,-0.02253302,-0.2,0.39615683
300014,2025-10-21,77.36,78.65,79.18,76.31,53823739.0,1.0,0,0,0,0,-0.02339352,-0.07753997,-0.29264326,-0.33333333,-0.02955135,-0.66114736,-1.0,-0.01107226,-2.16,0.03960396
300014,2025-10-22,77.63,77.62,79.2,76.0,41613968.0,1.0,0,0,0,0,-0.45078626,0.06753972,-0.52561617,-0.22222222,-0.02906403,-0.74750884,-1.0,-0.00757723,1.03,0.93864078
300014,2025-10-23,77.21,78.49,78.81,75.64,46681522.0,1.0,0,0,0,0,-0.24849602,-0.00316567,-0.54702588,-0.77777778,-0.0403848,-0.75642466,-1.0,-0.00562997,-0.87,0.04482826
300014,2025-10-24,78.56,80.25,80.3,77.5,69748148.0,1.0,0,0,0,0,0.30587893,-0.01295051,-0.42765133,-0.88888889,-0.12608665,-0.52981867,-1.0,-0.89147738,-1.76,0.07063846
300014,2025-10-27,80.0,76.89,80.61,75.0,117168904.0,1.0,0,0,0,0,-0.01406947,0.11050754,-0.41742143,-0.11111111,-0.02407262,-0.59496073,0.68333333,-0.01980583,3.36,0.99359596
300014,2025-10-28,76.92,77.53,79.44,76.92,67526660.0,1.0,0,0,0,0,-0.17096837,0.38188934,-0.20084901,-0.22222222,-0.00077549,-0.53734411,-1.0,-0.84942685,-0.64,0.06728155
300014,2025-10-29,77.03,83.59,83.99,77.03,97432742.0,1.0,0,0,0,0,0.34834077,0.45269837,0.07635494,-0.22222222,-0.02242763,-0.36301733,-0.71666667,-0.97532543,-6.06,0.0040753
300014,2025-10-30,83.6,83.8,86.93,81.85,105576448.0,1.0,0,0,0,0,0.41896351,0.63727863,-0.00327736,-1.0,-0.1343364,-0.53724233,-0.58333333,-0.95958026,-0.21,0.11393634
300014,2025-10-31,83.75,83.18,88.24,83.1,87981538.0,1.0,0,0,0,0,0.14826315,0.23499028,-0.05797478,-1.0,-0.00718258,-0.60164664,-0.58333333,-0.94443365,0.62,0.91325441
300014,2025-11-03,82.04,83.45,85.5,80.5,71284920.0,1.0,0,0,0,0,-0.10525805,0.47136535,-0.05656079,-0.88888889,-0.81423021,-0.52889119,-1.0,-0.99048359,-0.27,0.21682189
300014,2025-11-04,82.6,79.28,83.78,78.68,63060971.0,1.0,0,0,0,0,-0.26038029,-0.26561024,-0.00943222,-0.66666667,-0.01594668,-0.38737075,-1.0,-0.931443,4.17,0.98680636
300014,2025-11-05,77.0,85.65,86.37,76.5,90266623.0,1.0,0,0,0,0,0.30607295,-0.44615337,0.05016559,-0.55555556,-0.04214501,-0.22403714,-0.78333333,-0.97591298,-6.37,0.00426936
300014,2025-11-06,85.5,85.16,86.3,84.19,55968681.0,1.0,0,0,0,0,0.04472255,-0.5856975,0.46661173,-1.0,-0.72441431,0.2058477,-1.0,-0.97299922,0.49,0.93751213
300014,2025-11-07,85.0,87.37,88.8,83.2,79957271.0,1.0,0,0,0,0,0.35635306,-0.445665,0.42163535,-0.88888889,-0.95294951,0.27668632,-0.45,-0.8486791,-2.21,0.01649205
300014,2025-11-10,88.4,83.85,89.9,82.77,80364152.0,1.0,0,0,0,0,0.00697945,-0.01626612,0.40576864,-0.88888889,-0.00515137,0.19844045,-0.01666667,-0.79813665,3.52,0.9860411
300014,2025-11-11,84.24,84.01,87.6,83.35,56879244.0,1.0,0,0,0,0,-0.12165568,-0.21261684,0.57795638,-0.88888889,-0.00969142,0.39848617,-1.0,-0.98039596,-0.16,0.18912369
300014,2025-11-12,82.51,80.02,82.88,79.0,55623200.0,1.0,0,0,0,0,-0.24224806,-0.25805731,0.48891513,-0.44444444,-0.00214564,0.16819495,-1.0,-0.02055459,3.99,0.99437984
300014,2025-11-13,80.5,87.37,89.89,80.4,108190663.0,1.0,0,0,0,0,-0.46113588,-0.32390655,0.43519937,-0.55555556,-0.02354606,0.36679966,-0.73333333,-0.10376261,-7.35,0.00503974
300014,2025-11-14,85.9,82.6,86.88,82.51,69129495.0,1.0,0,0,0,0,0.09298041,-0.16145214,0.41891124,-0.72222222,-0.02472949,0.40482491,-1.0,-0.0265813,4.77,0.98662013
300014,2025-11-17,82.88,83.45,86.0,82.2,52428998.0,1.0,0,0,0,0,-0.10279286,-0.0136173,0.35792075,-0.66666667,-0.00646678,0.36315568,-1.0,-0.0248399,-0.85,0.07350659
300014,2025-11-18,83.46,78.6,85.2,77.77,76129224.0,1.0,0,0,0,0,-0.23594416,-0.06580158,0.38094,-0.11111111,-0.00224199,0.38408582,0.78333333,-0.0182418,4.85,0.99282389
300014,2025-11-19,78.2,79.0,80.65,78.0,42856697.0,1.0,0,0,0,0,-0.32839147,-0.01614467,-0.34885862,-0.11111111,-0.00226429,-0.16896611,-1.0,-0.06925315,-0.4,0.12858527
300014,2025-11-20,79.05,76.3,79.58,76.0,49469392.0,1.0,0,0,0,0,-0.12386121,-0.00657954,-0.486461,-0.11111111,-0.00035769,-0.33480201,-1.0,-0.01610087,2.7,0.98449312
300014,2025-11-21,74.1,71.74,75.0,71.74,54240097.0,1.0,0,0,0,0,-0.31999612,0.54649893,-0.53394186,-0.11111111,-0.000662,-0.34276769,-1.0,-0.01434665,4.56,0.97965511
300014,2025-11-24,72.27,71.47,72.98,70.16,42801352.0,1.0,0,0,0,0,-0.26517355,0.3426303,-0.56428275,-0.11111111,-0.00196408,-0.37313866,-1.0,-0.01823472,0.27,0.94395967
300014,2025-11-25,72.5,72.5,73.96,71.96,34936506.0,1.0,0,0,0,0,-0.43191077,0.05706969,-0.7059475,-0.22222222,-0.00101151,-0.52423695,-1.0,-0.01669255,-1.03,0.08905704
