code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601799,2025-07-07,123.06,121.5,123.17,120.58,1542232.0,1.0,0,0,0,0,0.15534359,0.61989772,-0.44287847,-0.55555556,-0.00945539,-0.51930468,0.31666667,-0.98598131,1.26,0.97722406
601799,2025-07-08,121.36,121.8,122.52,120.91,1841207.0,1.0,0,0,0,0,-0.15621958,0.59047036,-0.03512777,-0.88888889,-0.00212204,-0.20038796,0.26666667,-0.98325219,-0.3,0.24970794
601799,2025-07-09,122.02,121.85,123.28,121.81,1154711.0,1.0,0,0,0,0,-0.26128405,0.83693308,-0.35853685,-0.94444444,-0.00189435,-0.30723364,-1.0,-0.95270533,-0.05,0.2327821
601799,2025-07-10,121.78,120.8,121.78,120.17,1400607.0,1.0,0,0,0,0,-0.47694553,0.64978207,-0.24186683,-0.11111111,-0.05245594,-0.01023493,-1.0,-0.96223477,1.06,0.95991438
601799,2025-07-11,120.81,121.99,122.89,120.53,1426311.0,1.0,0,0,0,0,0.3366712,0.51102888,-0.14163023,-0.16666667,-0.00176621,0.09598571,-1.0,-0.96536965,-1.2,0.03538791
601799,2025-07-14,121.8,120.93,121.95,120.7,1718894.0,1.0,0,0,0,0,0.01867704,0.27977053,0.15659139,-0.11111111,-0.01194946,0.26280003,0.26666667,-0.16468756,1.07,0.97470817
601799,2025-07-15,121.0,121.25,121.99,120.7,1113405.0,1.0,0,0,0,0,-0.15136187,0.30726207,-0.23451561,-0.11111111,-0.02220533,-0.19649437,-1.0,-0.72668873,-0.33,0.10038911
601799,2025-07-16,121.25,121.36,122.69,120.91,1440022.0,1.0,0,0,0,0,-0.25549718,0.16181469,-0.09634829,-0.11111111,-0.00946302,0.12052681,-1.0,-0.9616433,-0.11,0.30410666
601799,2025-07-17,121.73,121.56,122.27,120.84,1734341.0,1.0,0,0,0,0,-0.41828794,0.25007121,-0.01645478,-0.16666667,-0.30089381,0.05789384,0.06666667,-0.91103757,-0.2,0.2577821
601799,2025-07-18,121.56,119.9,121.79,118.61,3500517.0,1.0,0,0,0,0,0.03911267,0.68911799,0.31944308,-0.11111111,-0.61759161,-0.01442977,0.33333333,-0.07496106,1.67,0.98521113
601799,2025-07-21,119.81,121.46,121.67,119.51,2161623.0,1.0,0,0,0,0,-0.29881254,0.8200513,0.36472513,-0.22222222,-0.01189074,0.09978387,-0.13333333,-0.93319049,-1.57,0.02335994
601799,2025-07-22,121.11,120.65,121.23,119.81,1943490.0,1.0,0,0,0,0,-0.3600779,0.59555778,0.3549474,-0.16666667,-0.25838523,0.10901449,0.23333333,-0.84703819,0.82,0.92814021
601799,2025-07-23,120.6,120.11,121.6,119.89,1660776.0,1.0,0,0,0,0,-0.42955828,0.58872701,0.22153638,-0.33333333,-0.00179952,-0.03625535,0.16666667,-0.13047712,0.54,0.88436831
601799,2025-07-24,120.12,121.05,121.29,119.96,1830875.0,1.0,0,0,0,0,-0.29311016,0.59844398,0.1738499,-0.11111111,-0.03671951,-0.11541444,0.06666667,-0.82469809,-0.95,0.06228104
601799,2025-07-25,120.81,120.41,121.88,120.39,1720587.0,1.0,0,0,0,0,-0.40340467,0.51272029,-0.04109978,-0.22222222,-0.00725128,-0.10459433,0.21666667,-0.87911232,0.65,0.93929961
601799,2025-07-28,120.8,121.31,122.39,120.36,2301312.0,1.0,0,0,0,0,0.31822603,-0.28860859,0.00064569,-0.27777778,-0.13907895,-0.14764438,0.1,-0.77676139,-0.91,0.07138689
601799,2025-07-29,121.19,119.92,121.74,119.24,1676081.0,1.0,0,0,0,0,0.095724,-0.04600532,-0.33061978,-0.11111111,-0.04006664,-0.16350903,-1.0,-0.2639051,1.4,0.97531584
601799,2025-07-30,119.69,119.98,120.81,119.59,1684444.0,1.0,0,0,0,0,0.01535471,0.39132359,-0.47492925,-0.11111111,-0.00487076,-0.32022841,-1.0,-0.67204824,-0.06,0.21666019
601799,2025-07-31,119.99,118.39,120.01,117.91,1903571.0,1.0,0,0,0,0,-0.20515564,0.27379375,-0.58478823,-0.11111111,-0.07830542,-0.48021223,0.5,-0.05976251,1.59,0.96478599
601799,2025-08-01,118.31,118.61,118.94,117.87,1294442.0,1.0,0,0,0,0,-0.37765026,0.25309856,-0.59622818,-0.44444444,-0.02095405,-0.47395363,-1.0,-0.81704944,-0.22,0.22408092
601799,2025-08-04,117.81,119.09,119.54,117.69,1031908.0,1.0,0,0,0,0,-0.19472557,0.1717684,-0.45488982,-0.66666667,-0.02162601,-0.79307575,-1.0,-0.06621227,-0.48,0.19511483
601799,2025-08-05,119.09,121.74,123.01,119.07,2765745.0,1.0,0,0,0,0,0.21910878,-0.33041918,0.04796214,-0.88888889,-0.01592165,-0.36374643,-0.31666667,-0.94626168,-2.66,0.01498346
601799,2025-08-06,121.74,123.39,123.46,120.93,2936718.0,1.0,0,0,0,0,0.22427543,-0.5778157,-0.10532308,-0.88888889,-0.89316395,-0.57513018,-0.51666667,-0.96028811,-1.65,0.98054475
601799,2025-08-07,123.4,122.32,123.7,121.9,1535741.0,1.0,0,0,0,0,0.00136187,-0.89575043,0.06381699,-0.83333333,-0.1720188,-0.29605173,-1.0,-0.95212145,1.07,0.93618677
601799,2025-08-08,122.11,121.04,123.24,120.92,1842966.0,1.0,0,0,0,0,-0.13645205,-0.93956282,0.14746091,-1.0,-0.03235826,-0.28065875,-1.0,-0.89801479,1.28,0.93949416
601799,2025-08-11,121.01,121.38,121.78,120.62,1275782.0,1.0,0,0,0,0,-0.31382462,-0.92793496,0.25427175,-0.55555556,-0.62287551,-0.22354867,-1.0,-0.92490272,-0.34,0.27114525
601799,2025-08-12,121.38,122.0,123.49,121.19,1692397.0,1.0,0,0,0,0,-0.42061796,-0.86552309,0.20045965,-0.22222222,-0.02268014,-0.22166845,-1.0,-0.84111241,-0.62,0.07852284
601799,2025-08-13,122.0,122.2,122.4,121.24,1450928.0,1.0,0,0,0,0,0.33304162,-0.79161107,0.20974148,-0.11111111,-0.78006929,-0.1586787,-1.0,-0.13954846,-0.2,0.22423182
601799,2025-08-14,122.4,120.71,122.49,120.33,1595799.0,1.0,0,0,0,0,0.23891482,-0.55783316,0.14302723,-0.11111111,-0.10770168,-0.14074161,-1.0,-0.82661996,1.5,0.91958382
601799,2025-08-15,120.72,121.49,121.76,120.39,1163160.0,1.0,0,0,0,0,0.06273099,-0.42710777,0.02367054,-0.22222222,-0.07875314,-0.05031754,-1.0,-0.86025691,-0.79,0.15658432
601799,2025-08-18,122.16,121.4,122.79,120.81,2456118.0,1.0,0,0,0,0,-0.28595057,0.34561639,0.00972677,-0.11111111,-0.02299234,0.26896478,0.25,-0.86896417,0.09,0.84792761
601799,2025-08-19,121.4,122.4,124.38,120.93,2386822.0,1.0,0,0,0,0,0.27392065,0.16877012,-0.05028089,-0.11111111,-0.01218056,-0.11902034,-0.38333333,-0.08425764,-1.0,0.05659277
601799,2025-08-20,122.41,125.28,125.4,122.04,3021361.0,1.0,0,0,0,0,0.23584355,-0.16326157,0.58771351,-0.5,-0.68118374,-0.29775593,-0.81666667,-0.26985981,-2.88,0.01537264
601799,2025-08-21,125.29,125.8,127.18,124.39,2135598.0,1.0,0,0,0,0,0.33430572,-0.08052912,0.60073108,-0.44444444,-0.79257886,-0.38563878,-0.78333333,-0.82431907,-0.52,0.06378841
601799,2025-08-22,125.8,127.79,128.28,125.67,2753136.0,1.0,0,0,0,0,0.34519642,-0.08328479,0.71498203,-0.33333333,-0.83961847,-0.53838206,-0.83333333,-0.93696498,-2.0,0.99202645
601799,2025-08-25,127.79,131.62,131.67,127.78,4217194.0,1.0,0,0,0,0,0.2722676,0.11262168,0.77673827,-0.38888889,-0.93899123,-0.75456468,-0.95,-0.97685275,3.83,0.99377674
601799,2025-08-26,131.35,131.18,131.6,129.37,2568346.0,1.0,0,0,0,0,-0.01623566,-0.54610786,0.76646064,-0.11111111,-0.94989367,-0.54584329,-0.93333333,-0.97841307,0.44,0.83958779
601799,2025-08-27,130.79,131.42,133.09,129.96,2986970.0,1.0,0,0,0,0,-0.1250972,-0.22039467,0.67073892,-0.55555556,-0.84160369,-0.5291852,-0.93333333,-0.97939347,-0.24,0.09000778
601799,2025-08-28,127.63,123.4,127.67,119.49,9182769.0,1.0,0,0,0,0,-0.24756998,0.5101519,0.66488985,-0.11111111,-0.90216338,-0.34682284,-0.20833333,-0.24825039,8.03,0.99786159
601799,2025-08-29,122.2,120.89,122.2,118.92,4476427.0,1.0,0,0,0,0,-0.36714647,0.5414254,0.46205433,-0.11111111,-0.01362972,-0.17028199,0.75,-0.03073332,2.52,0.97335149
601799,2025-09-01,121.31,120.65,122.15,119.93,3090145.0,1.0,0,0,0,0,-0.10805291,0.21838086,0.25753444,-0.16666667,-0.00054177,-0.14341556,0.76666667,-0.0225637,0.24,0.85090449
601799,2025-09-02,120.66,120.98,122.09,120.11,2111323.0,1.0,0,0,0,0,-0.47403734,0.65873537,0.02570558,-0.44444444,-0.00371072,-0.17019222,-1.0,-0.02703228,-0.34,0.08129133
601799,2025-09-03,121.0,119.5,121.4,119.32,1682507.0,1.0,0,0,0,0,0.32892691,0.69184802,-0.06962599,-0.33333333,-0.00321238,-0.24346115,-1.0,-0.01360809,1.49,0.93273717
601799,2025-09-04,119.3,116.97,119.3,116.31,2805459.0,1.0,0,0,0,0,0.16887031,0.70059105,-0.1643549,-0.66666667,-0.00833959,-0.27715975,1.0,-0.04608205,2.53,0.94001556
601799,2025-09-05,116.81,119.76,119.81,116.81,2293866.0,1.0,0,0,0,0,-0.05307154,0.37826569,-0.23301872,-0.77777778,-0.0280745,-0.34828374,-1.0,-0.05852615,-2.79,0.06008166
601799,2025-09-08,120.41,120.31,120.89,119.58,1699788.0,1.0,0,0,0,0,-0.45413022,0.08452082,-0.2206536,-0.77777778,-0.03932054,-0.36477944,-1.0,-0.03343701,-0.55,0.19446064
601799,2025-09-09,120.43,120.42,120.89,118.81,1455611.0,1.0,0,0,0,0,0.39535562,0.32532331,-0.35781081,-0.66666667,-0.12609524,-0.54447503,-1.0,-0.03517979,-0.11,0.10872522
601799,2025-09-10,120.39,120.86,121.01,119.91,1600060.0,1.0,0,0,0,0,0.4001554,0.08650029,-0.5749476,-0.88888889,-0.7674718,-0.84845913,-1.0,-0.0491644,-0.44,0.87721003
601799,2025-09-11,120.41,121.84,121.96,120.26,1741735.0,1.0,0,0,0,0,0.31344734,-0.10056019,0.22415018,-0.55555556,-0.75093213,-0.30317282,-1.0,-0.9692846,0.99,0.98348232
601799,2025-09-12,121.88,121.79,122.3,121.01,1619625.0,1.0,0,0,0,0,0.09176539,-0.40044855,0.10548405,-0.11111111,-0.80220145,0.23994518,-1.0,-0.98212551,0.05,0.5140804
601799,2025-09-15,122.23,123.68,123.98,121.3,2484521.0,1.0,0,0,0,0,0.38451826,-0.52548619,0.24273316,-0.11111111,-0.87793911,0.30138031,-1.0,-0.99125534,-1.89,0.02700078
601799,2025-09-16,123.7,124.39,126.4,123.66,2000900.0,1.0,0,0,0,0,0.30569043,0.07071533,0.42188794,-0.33333333,-0.01650274,0.22579128,-1.0,-0.98367981,-0.71,0.11050689
601799,2025-09-17,124.64,126.43,126.43,124.64,2324926.0,1.0,0,0,0,0,0.34226884,0.02136603,0.53361507,-0.38888889,-0.91777134,0.02942558,-1.0,-0.9856199,-2.04,0.03496503
601799,2025-09-18,126.43,123.74,126.5,121.94,2945112.0,1.0,0,0,0,0,0.19448222,0.03535803,0.53186479,-0.11111111,-0.9355616,-0.5227625,-0.7,-0.94285714,2.69,0.98057121
601799,2025-09-19,123.0,121.46,123.3,120.86,3152642.0,1.0,0,0,0,0,0.0766317,0.22271722,0.84297956,-0.16666667,-0.15154066,-0.74471455,-0.15,-0.73532841,2.28,0.96775447
601799,2025-09-22,121.58,120.95,122.69,120.14,2145973.0,1.0,0,0,0,0,-0.04092146,0.22270602,0.79528021,-0.11111111,-0.00314209,-0.71808131,-1.0,-0.06883142,0.52,0.91990669
601799,2025-09-23,120.64,120.29,121.6,119.01,1878586.0,1.0,0,0,0,0,-0.33890076,0.83997606,0.31195502,-0.11111111,-0.02644729,-0.6863153,-1.0,-0.0691665,0.66,0.08527584
601799,2025-09-24,119.68,122.01,122.18,119.01,1521753.0,1.0,0,0,0,0,0.25995726,0.77321372,0.0827954,-0.16666667,-0.03273867,-0.70498749,-1.0,-0.03284742,-1.73,0.05780066
601799,2025-09-25,122.04,133.01,134.21,121.7,8153622.0,1.0,0,0,0,0,0.39883495,-0.0290318,0.28722271,-0.33333333,-0.06359039,-0.08872375,-0.9,-0.97532543,-11.01,0.00291375
601799,2025-09-26,138.32,131.55,139.67,131.47,11995292.0,1.0,0,0,0,0,0.25048544,0.28852707,-0.37716742,-1.0,-0.00598318,-0.78812867,-0.8,-0.98620288,1.46,0.90862303
601799,2025-09-29,134.18,130.59,134.18,128.35,4175271.0,1.0,0,0,0,0,0.05005832,-0.08472847,-0.40507556,-0.77777778,-0.85619357,-0.68469666,-0.88333333,-0.98035019,0.96,0.96461897
601799,2025-09-30,129.94,134.66,135.38,128.61,4573678.0,1.0,0,0,0,0,0.36137556,0.09183143,-0.45879088,-0.77777778,-0.95986941,-0.67206828,-0.98333333,-0.99007975,-4.08,0.01710398
601799,2025-10-09,134.66,132.15,134.66,130.43,3524282.0,1.0,0,0,0,0,-0.03548513,-0.05664811,-0.47264914,-0.88888889,-0.93126812,-0.57705353,-0.93333333,-0.97741873,2.52,0.97783395
601799,2025-10-10,131.71,136.38,140.41,131.71,5102818.0,1.0,0,0,0,0,0.31963071,-0.07710289,-0.56340336,-0.77777778,-0.13044829,-0.57675703,-1.0,-0.8643705,-4.24,0.00447036
601799,2025-10-13,133.23,137.66,140.75,133.18,5177298.0,1.0,0,0,0,0,0.40295318,0.1642046,-0.48581078,-1.0,-0.01056334,-0.55497732,-0.98333333,-0.97101731,-1.28,0.06430931
601799,2025-10-14,138.75,136.0,140.28,135.08,3069434.0,1.0,0,0,0,0,0.24256849,-0.25537998,-0.36547076,-0.94444444,-0.07164721,-0.36119571,-1.0,-0.98988524,1.66,0.91276472
601799,2025-10-15,136.32,138.38,140.02,134.78,2576587.0,1.0,0,0,0,0,0.30318632,-0.06655208,-0.05914562,-1.0,-0.9198467,-0.15562628,-1.0,-0.98463334,-2.38,0.04206334
601799,2025-10-16,137.58,132.41,138.26,132.09,2888949.0,1.0,0,0,0,0,0.11679612,0.07834136,0.35600431,-0.66666667,-0.006484,0.22408551,-1.0,-0.97687075,5.98,0.99650485
601799,2025-10-17,132.39,127.97,132.79,127.84,1950144.0,1.0,0,0,0,0,0.00514264,0.14376174,0.0472204,-0.66666667,-0.00208154,-0.21660072,-1.0,-0.01884593,4.44,0.97593168
601799,2025-10-20,129.22,127.86,130.42,127.39,1465365.0,1.0,0,0,0,0,-0.16100543,0.09602351,0.32266308,-0.66666667,-0.00084655,0.0947139,-1.0,-0.01204351,0.11,0.88159938
601799,2025-10-21,128.27,127.92,129.19,127.12,1268980.0,1.0,0,0,0,0,-0.2880994,0.65311477,0.27772898,-0.33333333,-0.00136314,-0.14378695,-1.0,-0.00660451,-0.06,0.71180353
601799,2025-10-22,127.95,126.47,130.9,125.85,1705959.0,1.0,0,0,0,0,-0.08823529,0.58996992,-0.03002684,-0.22222222,-6.467e-05,-0.37960516,-1.0,-0.0048572,1.46,0.96291262
601799,2025-10-23,125.8,127.68,128.59,125.6,1413875.0,1.0,0,0,0,0,-0.24849602,-0.23513561,-0.13263698,-0.16666667,-0.00446986,-0.45237266,-1.0,-0.00912444,-1.22,0.03037066
601799,2025-10-24,127.79,128.89,129.67,127.16,1361116.0,1.0,0,0,0,0,0.30587893,-0.3482287,-0.86168741,-0.33333333,-0.00689056,-0.61932527,-1.0,-0.04814599,-1.21,0.10149428
601799,2025-10-27,130.17,127.79,130.18,127.45,1786675.0,1.0,0,0,0,0,-0.01406947,-0.19724421,-0.8294063,-0.11111111,-0.00149261,-0.9673501,-1.0,-0.0223301,1.1,0.97127887
601799,2025-10-28,127.74,127.98,129.29,126.98,1196821.0,1.0,0,0,0,0,-0.17096837,-0.03051273,-0.87170206,-0.11111111,-0.00863844,-0.94899382,-1.0,-0.01865164,-0.19,0.16067961
601799,2025-10-29,127.51,128.49,128.79,126.9,1228625.0,1.0,0,0,0,0,-0.27197749,0.37731552,-0.82990539,-0.11111111,-0.0282964,-0.93225903,-1.0,-0.06353215,-0.51,0.11653406
601799,2025-10-30,130.45,128.84,133.78,128.74,3037934.0,1.0,0,0,0,0,-0.4375,0.19439789,-0.18863105,-0.44444444,-0.01568215,-0.60865832,-1.0,-0.64593859,-0.35,0.07880435
601799,2025-10-31,128.75,129.39,130.79,127.8,1175025.0,1.0,0,0,0,0,0.34407141,0.45733793,-0.21467323,-0.55555556,-0.06057316,-0.6174872,-1.0,-0.9646396,-0.55,0.90588007
601799,2025-11-03,129.79,127.79,129.79,126.93,1784997.0,1.0,0,0,0,0,-0.00950718,-0.08022532,-0.19053827,-0.61111111,-0.02051618,-0.64571538,-1.0,-0.9798019,1.6,0.96653085
601799,2025-11-04,127.67,125.86,129.45,125.8,2134457.0,1.0,0,0,0,0,-0.15783857,-0.01661805,-0.2595647,-0.5,-0.00126579,-0.57055511,-1.0,-0.98329773,1.94,0.95304618
601799,2025-11-05,124.41,124.93,125.8,123.87,966568.0,1.0,0,0,0,0,-0.34429569,-0.22384786,-0.03875887,-0.88888889,-0.04054583,-0.64376715,-1.0,-0.98756799,0.93,0.95643315
601799,2025-11-06,126.08,125.3,126.3,124.66,1214843.0,1.0,0,0,0,0,-0.43296469,-0.70167559,0.02905157,-0.66666667,-0.03578039,-0.67685605,-1.0,-0.80283605,-0.37,0.18591112
601799,2025-11-07,124.65,123.3,125.78,123.29,1489998.0,1.0,0,0,0,0,0.08457808,-0.36043743,-0.00539146,-0.33333333,-0.0004822,-0.61685762,-1.0,-0.04623155,2.0,0.96585177
601799,2025-11-10,123.3,123.08,123.72,121.46,1533317.0,1.0,0,0,0,0,-0.17293525,-0.54023237,-0.00878899,-0.27777778,-0.02178541,-0.53887555,-1.0,-0.07705745,0.22,0.79381543
601799,2025-11-11,123.09,123.89,124.59,122.18,1604088.0,1.0,0,0,0,0,-0.27142303,-0.1691225,0.01962112,-0.11111111,-0.01971722,-0.51699693,-1.0,-0.11975932,-0.81,0.05564172
601799,2025-11-12,123.45,123.11,123.8,122.31,701587.0,1.0,0,0,0,0,-0.39273256,0.03431295,0.08426644,-0.44444444,-0.03562098,-0.6273266,-1.0,-0.08822959,0.78,0.90571705
601799,2025-11-13,122.8,124.1,124.29,122.23,727939.0,1.0,0,0,0,0,0.29443691,0.37152067,0.04648151,-0.33333333,-0.04712518,-0.49242212,-1.0,-0.1216059,-0.99,0.08208955
601799,2025-11-14,123.44,123.7,124.88,123.31,790700.0,1.0,0,0,0,0,0.09298041,0.63812031,0.14759086,-1.0,-0.01494797,-0.64586749,-1.0,-0.38882421,0.4,0.77797169
601799,2025-11-17,123.0,123.66,123.8,122.42,850235.0,1.0,0,0,0,0,-0.10279286,0.2750801,0.27093268,-0.77777778,-0.09999889,-0.64509414,-1.0,-0.770425,0.04,0.59648953
601799,2025-11-18,123.46,122.95,124.2,122.71,1003450.0,1.0,0,0,0,0,-0.23594416,-0.29625391,0.4227536,-0.33333333,-0.04096841,-0.25154429,-1.0,-0.83776441,0.71,0.88285493
601799,2025-11-19,123.0,122.5,123.98,122.5,1058420.0,1.0,0,0,0,0,-0.32839147,-0.44498541,0.39221638,-0.66666667,-0.01317905,-0.29019994,-1.0,-0.9185257,0.45,0.11666667
601799,2025-11-20,123.03,122.47,123.94,121.88,1161199.0,1.0,0,0,0,0,0.12463656,-0.38569359,0.63363705,-0.88888889,-0.44960465,-0.34868883,-1.0,-0.95247333,-0.03,0.37672029
601799,2025-11-21,121.62,123.05,125.0,121.0,2140794.0,1.0,0,0,0,0,0.41416392,-0.93264141,0.1108109,-1.0,-0.05481425,0.68235351,0.03333333,-0.98293912,-0.58,0.21429955
601799,2025-11-24,123.0,123.0,124.5,122.57,1337110.0,1.0,0,0,0,0,0.03044406,-0.96349434,-0.07093464,-1.0,-0.00905821,0.76765997,-1.0,-0.96973812,0.05,0.895191
601799,2025-11-25,123.81,123.41,124.49,122.83,1500130.0,1.0,0,0,0,0,0.22463628,-0.98782854,-0.43967696,-0.66666667,-0.62889536,0.59736338,0.08333333,-0.94429348,-0.41,0.23069461
