code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300782,2025-07-03,69.8,72.13,73.88,69.65,11932402.0,1.0,0,0,0,0,0.34540498,-0.9279809,0.35176872,-0.22222222,-0.09335252,-0.06329141,-0.51666667,-0.94077538,-2.26,0.01518692
300782,2025-07-04,71.71,70.79,71.89,70.45,6982411.0,1.0,0,0,0,0,0.22912206,-0.76748787,0.33343936,-0.55555556,-0.0776328,-0.00042121,0.01666667,-0.91994546,1.34,0.96651742
300782,2025-07-07,70.69,70.32,70.95,70.08,3203082.0,1.0,0,0,0,0,-0.03523457,-0.78993355,0.21641627,-1.0,-0.15351701,0.39342925,-1.0,-0.51752336,0.47,0.92816819
300782,2025-07-08,70.34,71.3,71.63,70.34,5233736.0,1.0,0,0,0,0,-0.2995912,-0.61380625,0.29797315,-1.0,-0.12014384,0.53308886,-1.0,-0.80311587,-0.98,0.07116433
300782,2025-07-09,71.3,70.85,71.62,70.6,4828540.0,1.0,0,0,0,0,-0.39377432,-0.54120222,0.33882309,-0.33333333,-0.10380399,0.46803971,-1.0,-0.38867264,0.45,0.88949416
300782,2025-07-10,70.66,70.98,71.2,70.51,3823362.0,1.0,0,0,0,0,-0.17811284,-0.48548365,0.36414955,-0.66666667,-0.15177482,0.42221381,-1.0,-0.09441308,-0.13,0.16909905
300782,2025-07-11,70.98,71.68,72.2,70.56,6326584.0,1.0,0,0,0,0,0.3366712,-0.27620807,0.40769553,-0.44444444,-0.27311446,0.40798701,-0.48333333,-0.10350195,-0.7,0.06756757
300782,2025-07-14,71.68,71.42,71.8,71.25,3903740.0,1.0,0,0,0,0,0.01867704,-0.36987202,0.25035603,-0.5,-0.1870727,0.46484742,-1.0,-0.11543703,0.26,0.88784047
300782,2025-07-15,71.25,70.97,71.85,70.18,5334535.0,1.0,0,0,0,0,-0.15136187,0.24232531,0.16282865,-0.11111111,-0.56957335,0.46156784,-1.0,-0.13723963,0.45,0.86614786
300782,2025-07-16,70.9,72.07,74.0,70.9,10817863.0,1.0,0,0,0,0,0.36933255,-0.35231193,0.44605927,-0.22222222,-0.00263736,0.41751882,-0.5,-0.92367601,-1.1,0.03620086
300782,2025-07-17,71.92,73.08,73.13,71.41,7373091.0,1.0,0,0,0,0,0.30632296,-0.55983038,0.41920725,-0.11111111,-0.81415275,-0.18706806,-0.51666667,-0.41736422,-1.01,0.06099222
300782,2025-07-18,73.09,72.7,73.85,72.4,6143407.0,1.0,0,0,0,0,0.03911267,-0.74029843,0.66453821,-0.11111111,-0.06098142,-0.13253125,-1.0,-0.73111371,0.38,0.9007589
300782,2025-07-21,72.7,72.7,72.98,72.4,4532019.0,1.0,0,0,0,0,-0.29881254,-0.79934054,0.37196722,-0.22222222,-0.56940451,0.07972926,-1.0,-0.87767822,0.0,0.62799299
300782,2025-07-22,72.79,73.08,73.35,72.4,6625486.0,1.0,0,0,0,0,-0.3600779,-0.90062376,0.32561411,-0.11111111,-0.74121599,0.07988656,-0.4,-0.85074045,-0.38,0.10185005
300782,2025-07-23,73.01,73.68,74.5,72.8,9754434.0,1.0,0,0,0,0,0.42187196,-0.96491277,0.42034162,-0.22222222,-0.07029022,-0.11282944,-0.65,-0.74625122,-0.6,0.05703718
300782,2025-07-24,73.7,76.47,76.99,73.51,14527873.0,1.0,0,0,0,0,0.29943558,-0.97104963,0.32070288,-0.88888889,-0.8873924,-0.35402071,-0.93333333,-0.96279704,-2.79,0.01342935
300782,2025-07-25,76.5,76.73,77.65,75.8,10695565.0,1.0,0,0,0,0,0.33025292,-0.96049642,0.02325271,-1.0,-0.87234807,-0.41375942,-0.93333333,-0.95133346,-0.26,0.85875486
300782,2025-07-28,77.2,75.86,77.23,75.66,7218894.0,1.0,0,0,0,0,0.04007003,-0.95696577,-0.01797566,-0.83333333,-0.05792943,-0.18199962,-0.75,-0.92740366,0.87,0.96061078
300782,2025-07-29,75.8,76.13,76.6,75.7,6339153.0,1.0,0,0,0,0,-0.09990282,-0.78619395,-0.10218647,-0.77777778,-0.18063902,0.01901608,-1.0,-0.93562816,-0.27,0.13002915
300782,2025-07-30,75.94,75.6,77.22,74.88,9454494.0,1.0,0,0,0,0,-0.16608358,-0.74927968,-0.13187913,-0.22222222,-0.05805574,-0.17928975,-0.79166667,-0.78992414,0.53,0.83893857
300782,2025-07-31,75.47,74.34,76.72,74.04,9405359.0,1.0,0,0,0,0,-0.41653696,-0.55955178,-0.09993086,-0.11111111,-0.02122765,-0.16404361,-0.36666667,-0.04360522,1.26,0.94883268
300782,2025-08-01,74.34,74.45,75.36,73.81,7669476.0,1.0,0,0,0,0,-0.13450691,-0.32791698,-0.05178424,-0.11111111,-0.01026206,-0.09306779,-0.25,-0.05916699,-0.11,0.36072748
300782,2025-08-04,74.03,75.0,75.59,73.77,5737096.0,1.0,0,0,0,0,-0.39704165,-0.18945598,-0.24520883,-0.11111111,-0.05198855,0.07265081,-1.0,-0.08782863,-0.55,0.17779292
300782,2025-08-05,75.29,75.2,75.49,74.51,5459468.0,1.0,0,0,0,0,0.21910878,0.14601286,-0.4373636,-0.11111111,-0.20561331,0.24628675,-1.0,-0.06911994,-0.2,0.26065382
300782,2025-08-06,75.17,75.72,76.0,74.6,5695516.0,1.0,0,0,0,0,0.22427543,-0.21154876,-0.54304975,-0.11111111,-0.06219271,0.17451244,-1.0,-0.09713841,-0.52,0.91605058
300782,2025-08-07,76.05,77.9,79.25,75.7,17113055.0,1.0,0,0,0,0,0.33988327,-0.64033785,0.07613144,-0.22222222,-0.57667186,-0.36850603,-0.56666667,-0.51985208,2.18,0.97879377
300782,2025-08-08,77.5,75.74,77.59,75.63,9341230.0,1.0,0,0,0,0,0.10319004,-0.23861928,0.26682226,-0.44444444,-0.0413706,-0.31743906,-0.075,-0.05469054,2.16,0.97023346
300782,2025-08-11,75.6,76.21,76.66,75.55,6295970.0,1.0,0,0,0,0,-0.16303714,-0.20790279,0.19416403,-0.44444444,-0.09907148,-0.41570521,-1.0,-0.06673152,-0.47,0.2196189
300782,2025-08-12,76.08,77.18,77.79,75.8,9976185.0,1.0,0,0,0,0,-0.28682472,-0.24681712,0.12864327,-0.44444444,-0.23684759,-0.45999162,-0.8,-0.13457799,-0.97,0.05617104
300782,2025-08-13,77.19,77.36,77.5,76.2,10377573.0,1.0,0,0,0,0,-0.45050564,-0.08473206,0.22535351,-0.33333333,-0.78394011,-0.47253292,-0.725,-0.27150642,-0.18,0.2403734
300782,2025-08-14,77.5,77.8,80.86,77.04,20951840.0,1.0,0,0,0,0,0.44185142,-0.19707002,0.49682543,-0.77777778,-0.01476277,-0.62759352,-0.78333333,-0.90834793,-0.44,0.67084792
300782,2025-08-15,77.52,79.85,80.5,77.3,15201879.0,1.0,0,0,0,0,0.34876483,-0.11330831,0.36683755,-0.83333333,-0.83785969,-0.67229645,-0.95,-0.95854418,2.05,0.98930169
300782,2025-08-18,80.8,80.19,81.0,79.2,15145697.0,1.0,0,0,0,0,0.22650321,-0.75496876,0.30717256,-0.38888889,-0.73265326,-0.54712368,-0.71666667,-0.93633178,0.34,0.92440163
300782,2025-08-19,80.1,81.31,82.88,78.6,16236190.0,1.0,0,0,0,0,0.27392065,-0.69397467,0.40734967,-0.11111111,-0.87465857,-0.52659302,-1.0,-0.94415256,1.12,0.93961494
300782,2025-08-20,80.79,81.18,81.29,79.28,11863747.0,1.0,0,0,0,0,-0.11237595,-0.77581832,0.49952307,-0.44444444,-0.88127294,-0.29099544,-0.96666667,-0.94353583,0.13,0.7065577
300782,2025-08-21,81.2,80.02,82.04,79.79,10493704.0,1.0,0,0,0,0,-0.19875535,-0.89651263,0.15878076,-0.22222222,-0.04056374,-0.30199115,-1.0,-0.1188716,1.16,0.92065344
300782,2025-08-22,78.0,84.73,85.85,77.71,30142230.0,1.0,0,0,0,0,0.34519642,-0.91023527,0.61165427,-0.11111111,-0.02630543,-0.0994615,-1.0,-0.93287938,-4.71,0.01730844
300782,2025-08-25,84.73,84.45,87.08,83.58,21785179.0,1.0,0,0,0,0,-0.02168417,-0.64357149,0.53329538,-0.55555556,-0.02716224,-0.12491495,-0.98333333,-0.92764054,0.28,0.89274601
300782,2025-08-26,84.0,84.22,85.3,83.3,11618698.0,1.0,0,0,0,0,-0.20484153,-0.46158916,0.47029368,-0.44444444,-0.41807192,0.15951291,-1.0,-0.81194088,0.23,0.76599261
300782,2025-08-27,84.22,83.04,87.71,82.9,21877083.0,1.0,0,0,0,0,-0.32989891,-0.4721208,0.43268365,-0.38888889,-0.02567011,0.1866845,-0.8,-0.80618196,1.18,0.85517107
300782,2025-08-28,83.04,84.71,85.5,81.91,17764874.0,1.0,0,0,0,0,-0.44381804,-0.52192588,0.42862363,-0.44444444,-0.80389359,0.10465524,-0.81666667,-0.94459565,-1.67,0.06045879
300782,2025-08-29,84.72,82.79,84.74,82.5,13168824.0,1.0,0,0,0,0,0.26366466,-0.47200384,0.54586062,-0.22222222,-0.08220158,0.26813962,-1.0,-0.04045905,1.92,0.96206964
300782,2025-09-01,83.5,83.18,84.78,82.01,12213935.0,1.0,0,0,0,0,-0.00875316,-0.25579012,0.39969154,-0.22222222,-0.6200121,0.32642249,-1.0,-0.06205018,-0.39,0.20900603
300782,2025-09-02,82.85,80.32,83.15,80.0,13596925.0,1.0,0,0,0,0,-0.32788798,-0.44386332,0.25789281,-0.11111111,-0.03067485,0.35923927,-1.0,-0.04122909,2.86,0.94749125
300782,2025-09-03,80.45,78.83,81.21,78.39,11485793.0,1.0,0,0,0,0,-0.37762442,-0.73374864,0.15002455,-0.11111111,-0.00258077,0.3322633,-1.0,-0.04024106,1.49,0.93176516
300782,2025-09-04,78.87,75.81,79.38,75.08,13036084.0,1.0,0,0,0,0,-0.12541318,-0.69690985,0.07135794,-0.22222222,-0.00242869,0.2695734,-1.0,-0.04822088,3.02,0.95294575
300782,2025-09-05,76.32,81.24,81.35,75.4,15949917.0,1.0,0,0,0,0,-0.30773717,-0.75325551,-0.12816512,-0.11111111,-0.0354557,-0.24875816,0.43333333,-0.07427571,-5.43,0.02031888
300782,2025-09-08,81.24,79.7,81.24,78.81,10204519.0,1.0,0,0,0,0,-0.24548105,-0.78277689,0.09582312,-0.66666667,-0.21950472,-0.11903564,-1.0,-0.05346034,1.54,0.97434402
300782,2025-09-09,79.6,78.0,79.98,77.86,8035984.0,1.0,0,0,0,0,-0.34084726,-0.6340126,-0.26889522,-0.11111111,-0.00254425,-0.29169147,-1.0,-0.07269193,1.7,0.93480373
300782,2025-09-10,78.18,77.97,80.2,77.47,7636400.0,1.0,0,0,0,0,-0.38956876,-0.63678614,-0.21565155,-0.11111111,-0.00167807,-0.22206517,-1.0,-0.07753595,0.03,0.5450748
300782,2025-09-11,77.84,79.93,79.98,77.08,9783060.0,1.0,0,0,0,0,-0.44685192,-0.6406567,-0.18485723,-0.11111111,-0.05630491,-0.13680097,-1.0,-0.13549767,-1.96,0.06684804
300782,2025-09-12,79.93,80.0,81.09,78.71,11525920.0,1.0,0,0,0,0,0.3644397,-0.83487226,-0.13511744,-0.11111111,-0.3110945,-0.01343411,-1.0,-0.67437342,-0.07,0.25946786
300782,2025-09-15,84.5,80.43,85.0,80.36,17094844.0,1.0,0,0,0,0,0.38451826,-0.16441719,-0.44675827,-0.22222222,-0.00851033,-0.34515528,-0.81666667,-0.88826273,-0.43,0.0971251
300782,2025-09-16,80.3,80.1,81.43,79.48,9899307.0,1.0,0,0,0,0,0.06030297,-0.06860519,-0.43194047,-0.11111111,-0.03290545,-0.2730226,-1.0,-0.93782786,0.33,0.89648475
300782,2025-09-17,80.07,80.19,81.29,79.01,8523625.0,1.0,0,0,0,0,-0.09217172,0.28416875,-0.509526,-0.11111111,-0.47023852,-0.24515307,-1.0,-0.93451224,-0.09,0.30429293
300782,2025-09-18,80.2,79.1,82.76,78.09,15859253.0,1.0,0,0,0,0,-0.31931222,0.22118807,-0.29789065,-0.11111111,-0.01618203,-0.27754033,-0.23333333,-0.93955296,1.09,0.90431319
300782,2025-09-19,79.02,78.75,80.6,78.5,9168637.0,1.0,0,0,0,0,-0.44862082,0.30796821,-0.1985113,-0.22222222,-0.00521962,-0.72158757,-1.0,-0.42790517,0.35,0.78622766
300782,2025-09-22,78.79,79.77,80.59,78.36,7827951.0,1.0,0,0,0,0,-0.04092146,0.54875727,-0.3251311,-0.11111111,-0.06109913,-0.76589006,-1.0,-0.86019833,-1.02,0.08592535
300782,2025-09-23,79.81,80.05,80.48,77.01,11850845.0,1.0,0,0,0,0,-0.33890076,-0.16548262,-0.39536591,-0.11111111,-0.57447946,-0.77681307,-1.0,-0.89353021,-0.28,0.17317405
300782,2025-09-24,79.77,82.41,83.0,79.3,18123464.0,1.0,0,0,0,0,0.25995726,-0.41395286,-0.27073171,-0.55555556,-0.36475331,-0.57992874,-0.53333333,-0.92380952,-2.36,0.03798329
300782,2025-09-25,82.5,82.17,83.18,81.71,11729494.0,1.0,0,0,0,0,0.1076699,0.08566346,-0.40857138,-0.88888889,-0.17579557,-0.49060498,-1.0,-0.25801438,0.24,0.72659285
300782,2025-09-26,82.17,82.01,84.48,81.76,12954865.0,1.0,0,0,0,0,-0.04495146,-0.28147118,-0.4363337,-1.0,-0.0508374,-0.48432758,-0.48333333,-0.96929654,0.16,0.61138085
300782,2025-09-29,81.98,80.98,82.27,80.16,10272313.0,1.0,0,0,0,0,-0.23522551,-0.33746497,-0.14585408,-0.77777778,-0.46468587,-0.15697673,-1.0,-0.75544747,1.03,0.96675739
300782,2025-09-30,81.35,83.12,84.4,81.11,14876369.0,1.0,0,0,0,0,0.36137556,-0.63006518,-0.16190306,-0.44444444,-0.15703859,-0.20155365,-0.775,-0.84827855,-2.14,0.03624879
300782,2025-10-09,84.0,84.28,85.49,82.54,13571524.0,1.0,0,0,0,0,0.27522847,-0.62505181,-0.32443294,-0.66666667,-0.50808616,-0.19514209,-0.8,-0.36246837,-1.16,0.07505347
300782,2025-10-10,83.11,79.97,83.69,79.51,13647042.0,1.0,0,0,0,0,0.00602527,-0.67492993,-0.32028716,-0.44444444,-0.04275377,-0.30583192,0.03333333,-0.17123954,4.31,0.96608358
300782,2025-10-13,77.65,80.51,81.47,77.5,10921173.0,1.0,0,0,0,0,-0.07664659,-0.49366152,-0.2015827,-0.22222222,-0.070029,-0.25573052,-1.0,-0.29605135,-0.54,0.11793278
300782,2025-10-14,80.87,77.65,81.88,77.51,13299296.0,1.0,0,0,0,0,-0.20448805,-0.57113374,-0.11737078,-0.22222222,-0.01148265,-0.01850544,0.8,-0.14685859,2.86,0.95220517
300782,2025-10-15,78.12,77.24,78.6,76.4,8668951.0,1.0,0,0,0,0,-0.3864387,-0.51338041,0.07666512,-0.16666667,-0.04320462,-0.2534682,-1.0,-0.05602023,0.41,0.95395376
300782,2025-10-16,76.9,76.3,77.92,76.0,7038315.0,1.0,0,0,0,0,-0.23747573,0.17932402,-0.30953143,-0.11111111,-0.00351762,-0.75304273,-1.0,-0.03712342,0.94,0.89349515
300782,2025-10-17,76.3,73.5,76.73,73.45,8568547.0,1.0,0,0,0,0,-0.41393363,0.57983184,-0.41463887,-0.11111111,-0.00278955,-0.80744774,-1.0,-0.0450748,2.8,0.00960792
300782,2025-10-20,74.68,74.4,75.22,73.9,5325496.0,1.0,0,0,0,0,0.39800078,0.83196541,-0.52427317,-0.22222222,-0.01264004,-0.85926536,-1.0,-0.03496503,-0.9,0.10190217
300782,2025-10-21,74.54,74.85,75.18,74.21,5028808.0,1.0,0,0,0,0,0.30479519,0.71631234,-0.66478227,-0.22222222,-0.00691642,-0.92414663,-1.0,-0.05050505,-0.45,0.23354688
300782,2025-10-22,74.36,74.5,75.5,73.71,5257024.0,1.0,0,0,0,0,-0.08823529,0.22832116,-0.8073755,-0.11111111,-0.01195995,-0.94458208,-1.0,-0.0612007,0.35,0.80640777
300782,2025-10-23,74.0,74.15,74.3,72.89,5128786.0,1.0,0,0,0,0,-0.24849602,-0.05290009,-0.77509635,-0.22222222,-0.03522802,-0.95155698,-1.0,-0.07746069,0.35,0.82068698
300782,2025-10-24,74.56,75.44,75.88,74.53,5973058.0,1.0,0,0,0,0,0.30587893,-0.53931795,-0.7062917,-0.33333333,-0.04404414,-0.94743321,-1.0,-0.89827218,-1.29,0.0978071
300782,2025-10-27,76.38,76.25,76.69,75.31,6415610.0,1.0,0,0,0,0,0.2795459,-0.68746657,-0.6916647,-0.11111111,-0.69218593,-0.95428538,-1.0,-0.89126214,-0.81,0.10741316
300782,2025-10-28,76.34,78.3,80.0,75.81,13633009.0,1.0,0,0,0,0,0.33815253,-0.8389912,0.20659346,-0.11111111,-0.04802875,-0.59952341,-0.8,-0.93763357,-2.05,0.01854369
300782,2025-10-29,78.62,78.85,79.1,77.82,6607992.0,1.0,0,0,0,0,0.34834077,-0.73975628,0.60763748,-1.0,-0.8688269,-0.41468315,-1.0,-0.9564795,-0.55,0.88715311
300782,2025-10-30,77.77,75.31,77.77,75.3,10300330.0,1.0,0,0,0,0,0.21156832,-0.88508634,0.73005627,-0.11111111,-0.03341674,-0.52532369,-0.13333333,-0.94966965,3.54,0.9689441
300782,2025-10-31,75.3,74.69,75.96,74.5,7210812.0,1.0,0,0,0,0,0.00184359,-0.8057579,0.61196243,-0.22222222,-0.0128562,-0.51311728,-1.0,-0.93141636,0.62,0.91461285
300782,2025-11-03,74.69,74.29,74.91,72.22,7670895.0,1.0,0,0,0,0,-0.24253007,-0.89996833,0.43649392,-0.11111111,-0.06711109,-0.46648285,-1.0,-0.92425714,0.4,0.8806752
300782,2025-11-04,74.03,72.45,74.28,72.03,5592187.0,1.0,0,0,0,0,-0.39716725,-0.90428813,0.04433631,-0.11111111,-0.00440051,-0.46801786,-1.0,-0.08817246,1.84,0.02250679
300782,2025-11-05,72.34,72.51,73.46,72.01,4939664.0,1.0,0,0,0,0,0.30607295,-0.69987575,-0.10074332,-0.33333333,-0.00239605,-0.50995364,-1.0,-0.05691531,-0.06,0.37851737
300782,2025-11-06,72.89,72.28,73.11,72.21,5486542.0,1.0,0,0,0,0,0.04472255,-0.36580321,-0.25084689,-0.33333333,-0.00175954,-0.51819014,-1.0,-0.11965812,0.23,0.87056084
300782,2025-11-07,71.88,71.3,71.99,70.47,6747206.0,1.0,0,0,0,0,-0.13385063,-0.59509741,-0.21221631,-0.11111111,-0.02404069,-0.48803012,-1.0,-0.06604507,0.98,0.91812185
300782,2025-11-10,71.15,72.5,73.18,71.1,5735633.0,1.0,0,0,0,0,-0.36719659,-0.28387352,-0.3965494,-0.22222222,-0.02124604,-0.56269,-1.0,-0.10403727,-1.2,0.05370299
300782,2025-11-11,72.8,74.24,76.83,71.46,11371143.0,1.0,0,0,0,0,0.31523846,-0.56711963,-0.06986027,-0.22222222,-0.08189881,-0.31763032,0.13333333,-0.14188665,-1.74,0.02258627
300782,2025-11-12,73.26,72.06,73.62,72.01,6581335.0,1.0,0,0,0,0,0.13633721,-0.38829576,-0.16358863,-0.77777778,-0.00656616,-0.49058258,-1.0,-0.07155323,2.18,0.97810078
300782,2025-11-13,72.09,72.21,72.68,71.73,4785269.0,1.0,0,0,0,0,-0.11988758,-0.27253731,0.1161186,-0.77777778,-0.04725443,-0.24458828,-1.0,-0.18366951,-0.15,0.33562706
300782,2025-11-14,72.0,71.01,72.3,71.01,4881161.0,1.0,0,0,0,0,-0.21863487,-0.40214744,0.13097857,-0.44444444,-0.01206547,-0.27415562,-1.0,-0.70857586,1.2,0.91690906
300782,2025-11-17,70.64,70.97,71.49,70.59,3893033.0,1.0,0,0,0,0,-0.4155353,-0.50600626,0.06516484,-0.44444444,-0.05313704,-0.33858446,-1.0,-0.72113332,0.04,0.59648953
300782,2025-11-18,70.86,70.86,71.39,70.43,3772212.0,1.0,0,0,0,0,-0.23594416,-0.40832123,0.00665392,-0.66666667,-0.02790558,-0.55368751,-1.0,-0.90840287,0.11,0.48176881
300782,2025-11-19,70.75,69.89,71.17,69.68,4474648.0,1.0,0,0,0,0,-0.32839147,-0.06229151,-0.03925974,-0.55555556,-0.01479629,-0.60700502,-1.0,-0.94122211,0.97,0.05406977
300782,2025-11-20,70.17,69.0,70.38,69.0,3945328.0,1.0,0,0,0,0,-0.39426245,-0.24106041,-0.03571114,-0.44444444,-0.00714589,-0.69849106,-1.0,-0.70727449,-0.89,0.04419461
300782,2025-11-21,68.95,69.49,70.34,67.11,7466044.0,1.0,0,0,0,0,0.41416392,-0.37437703,-0.20495075,-0.77777778,-0.09499788,-0.34972149,0.46666667,-0.9523071,-0.49,0.24142608
300782,2025-11-24,70.0,69.66,70.01,68.95,3885574.0,1.0,0,0,0,0,0.27438433,-0.15378254,0.03045185,-1.0,-0.28622675,-0.39549023,-1.0,-0.85412221,-0.17,0.51910025
300782,2025-11-25,69.9,69.9,70.45,69.51,4776247.0,1.0,0,0,0,0,0.22463628,-0.37028778,-0.29701993,-0.77777778,-0.03787804,-0.06310886,-1.0,-0.12150621,-0.24,0.33769887
