code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600050,2025-07-03,5.23,5.22,5.24,5.19,128384711.0,1.0,0,0,0,0,-0.0696067,0.69942691,-0.63294221,-0.11111111,-0.13665593,0.30305745,-1.0,-0.20942918,0.0,0.58566978
600050,2025-07-04,5.22,5.23,5.25,5.2,139431059.0,1.0,0,0,0,0,-0.14395562,-0.02347218,-0.61720664,-0.22222222,-0.22177488,0.6056657,-1.0,-0.2984028,-0.01,0.25111933
600050,2025-07-07,5.22,5.24,5.25,5.21,120619598.0,1.0,0,0,0,0,-0.40724158,-0.0035447,-0.60897371,-0.33333333,-0.23213235,0.81329475,-1.0,-0.35786604,-0.01,0.61582636
600050,2025-07-08,5.24,5.27,5.28,5.23,148593799.0,1.0,0,0,0,0,0.24294335,0.05823541,-0.41281956,-0.11111111,-0.1692816,0.89201506,-1.0,-0.44810127,-0.03,0.64661215
600050,2025-07-09,5.27,5.32,5.36,5.26,346368656.0,1.0,0,0,0,0,0.35749027,-0.36088136,0.09752106,-0.11111111,-0.24995704,-0.37715222,-0.55,-0.57454262,-0.05,0.52558366
600050,2025-07-10,5.32,5.3,5.39,5.3,286069583.0,1.0,0,0,0,0,0.07305447,-0.2992015,0.22501809,-0.55555556,-0.1391149,-0.59268926,-0.38333333,-0.64668094,0.02,0.53103717
600050,2025-07-11,5.3,5.3,5.37,5.3,285721118.0,1.0,0,0,0,0,-0.07388684,-0.33724168,0.5280986,-0.55555556,-0.08784282,-0.73488538,-0.51666667,-0.63871595,0.0,0.51040249
600050,2025-07-14,5.3,5.32,5.36,5.29,249051531.0,1.0,0,0,0,0,-0.24474708,-0.296572,0.76577793,-0.11111111,-0.18887523,-0.83542523,-0.675,-0.64609694,-0.02,0.53394942
600050,2025-07-15,5.31,5.33,5.34,5.27,233889462.0,1.0,0,0,0,0,0.40252918,0.03242256,0.75278526,-1.0,-0.24458735,-0.80840419,-0.75,-0.6865875,-0.01,0.24241245
600050,2025-07-16,5.33,5.31,5.36,5.3,161127347.0,1.0,0,0,0,0,0.18602841,-0.21038386,0.44881116,-0.88888889,-0.19966564,-0.58801268,-1.0,-0.5146028,0.02,0.68032308
600050,2025-07-17,5.31,5.27,5.32,5.26,240552017.0,1.0,0,0,0,0,-0.03628405,0.49907958,0.29734202,-0.22222222,-0.10917046,-0.53211423,0.0,-0.5135293,0.04,0.78424125
600050,2025-07-18,5.28,5.34,5.42,5.27,445745178.0,1.0,0,0,0,0,0.33527924,-0.25238638,0.5366634,-0.11111111,-0.09011137,-0.24530244,-0.15,-0.47293614,-0.07,0.28098852
600050,2025-07-21,5.36,5.37,5.4,5.34,253186263.0,1.0,0,0,0,0,0.2009928,-0.25751366,0.48689343,-0.22222222,-0.11596115,0.11782173,-0.43333333,-0.38118426,-0.03,0.5620985
600050,2025-07-22,5.37,5.38,5.39,5.33,272910028.0,1.0,0,0,0,0,0.29668939,-0.13216946,0.48951231,-0.16666667,-0.16116022,0.52524626,-0.53333333,-0.32638348,-0.01,0.35160662
600050,2025-07-23,5.39,5.39,5.46,5.37,405559963.0,1.0,0,0,0,0,0.42187196,-0.42867605,0.57518191,-0.33333333,-0.26001653,-0.0251546,-0.44166667,-0.41363194,-0.01,0.27175394
600050,2025-07-24,5.39,5.42,5.42,5.35,313417317.0,1.0,0,0,0,0,0.29943558,-0.27270573,0.6001497,-0.11111111,-0.24236673,-0.0782465,-0.60833333,-0.43922867,0.03,0.81919035
600050,2025-07-25,5.41,5.36,5.42,5.35,280817635.0,1.0,0,0,0,0,0.04319066,-0.53332536,0.53538916,-0.11111111,-0.14459628,-0.05976371,-0.275,-0.42262021,0.06,0.65963035
600050,2025-07-28,5.36,5.32,5.37,5.29,332597392.0,1.0,0,0,0,0,-0.16961681,-0.16064404,0.60118101,-0.11111111,-0.12792763,-0.0182868,-0.28333333,-0.41592059,0.04,0.65337483
600050,2025-07-29,5.3,5.33,5.33,5.27,234977194.0,1.0,0,0,0,0,-0.32060253,-0.02931522,0.31032758,-0.22222222,-0.0808583,-0.03451981,-1.0,-0.30707896,-0.01,0.32594752
600050,2025-07-30,5.31,5.31,5.36,5.28,306813240.0,1.0,0,0,0,0,-0.37220603,-0.13355427,-0.07722078,-0.11111111,-0.18391808,0.06220659,0.425,-0.36529858,0.02,0.41796267
600050,2025-07-31,5.3,5.25,5.31,5.23,340908447.0,1.0,0,0,0,0,0.04474708,0.10932119,-0.0670301,-0.44444444,-0.36017483,0.21253387,0.90833333,-0.56219583,0.06,0.37023346
600050,2025-08-01,5.25,5.21,5.3,5.19,271251916.0,1.0,0,0,0,0,-0.13450691,0.06911551,0.08912524,-0.11111111,-0.18830807,-0.29554998,-1.0,-0.47644998,0.04,0.75393892
600050,2025-08-04,5.19,5.21,5.22,5.18,149620093.0,1.0,0,0,0,0,-0.39704165,-0.03349836,-0.37265397,-0.22222222,-0.07058994,-0.68756575,-1.0,-0.50808179,0.0,0.75544959
600050,2025-08-05,5.22,5.27,5.28,5.2,265354451.0,1.0,0,0,0,0,0.21910878,-0.1909726,-0.47033926,-0.11111111,-0.15956234,-0.70943686,-1.0,-0.55451713,-0.06,0.50359992
600050,2025-08-06,5.26,5.23,5.27,5.21,272298044.0,1.0,0,0,0,0,-0.17574402,0.08232415,-0.28083093,-0.11111111,-0.07111617,-0.65493003,-1.0,-0.35838038,0.04,0.60272374
600050,2025-08-07,5.24,5.24,5.26,5.22,185759696.0,1.0,0,0,0,0,-0.26984436,0.18586582,-0.52780908,-0.11111111,-0.13410998,-0.65064178,-1.0,-0.29914364,-0.01,0.26643969
600050,2025-08-08,5.24,5.26,5.29,5.23,208959189.0,1.0,0,0,0,0,-0.35207158,0.4477016,-0.62158909,-0.33333333,-0.13954297,-0.78919918,-1.0,-0.48579214,-0.02,0.35350195
600050,2025-08-11,5.26,5.25,5.27,5.23,223941245.0,1.0,0,0,0,0,-0.45158468,0.47778404,-0.48180534,-0.11111111,-0.09571924,-0.73036095,-1.0,-0.42392996,0.01,0.76881198
600050,2025-08-12,5.25,5.28,5.3,5.24,262769931.0,1.0,0,0,0,0,0.35104936,0.49519064,-0.26410233,-0.11111111,-0.10213359,-0.81805722,-1.0,-0.44496305,-0.03,0.30728863
600050,2025-08-13,5.32,5.33,5.36,5.28,441112980.0,1.0,0,0,0,0,0.33304162,0.35153658,-0.10515519,-0.44444444,-0.15135262,-0.87676836,-0.9,-0.60626703,-0.05,0.3638662
600050,2025-08-14,5.33,5.27,5.36,5.27,341296788.0,1.0,0,0,0,0,0.23891482,0.09362901,0.0506008,-0.88888889,-0.28414166,-0.85049351,0.0,-0.55691769,0.06,0.22938545
600050,2025-08-15,5.26,5.29,5.33,5.24,344146828.0,1.0,0,0,0,0,0.06273099,-0.26172619,0.03216025,-0.88888889,-0.15638966,-0.82253593,-0.4,-0.47547684,-0.02,0.76794398
600050,2025-08-18,5.31,5.41,5.51,5.3,783317284.0,1.0,0,0,0,0,0.22650321,-0.55899759,-0.31523301,-0.77777778,-0.141908,-0.64833911,-0.95833333,-0.58041277,-0.12,0.4454174
600050,2025-08-19,5.43,5.36,5.46,5.36,440803369.0,1.0,0,0,0,0,-0.09004278,-0.54937347,-0.35614966,-1.0,-0.14153528,-0.51646468,-0.75,-0.52597782,0.05,0.65091404
600050,2025-08-20,5.35,5.4,5.4,5.29,449276259.0,1.0,0,0,0,0,-0.28741,-0.38990021,-0.32175213,-0.22222222,-0.187955,-0.52176716,-0.91666667,-0.56834112,-0.04,0.36154894
600050,2025-08-21,5.39,5.55,5.68,5.37,1075413394.0,1.0,0,0,0,0,0.33430572,-0.58865907,-0.13188091,-0.44444444,-0.15638027,-0.5847108,-1.0,-0.62101167,-0.15,0.14031505
600050,2025-08-22,5.52,5.77,5.83,5.48,1208230081.0,1.0,0,0,0,0,0.34519642,-0.69195588,-0.28536636,-1.0,-0.38395148,-0.75349854,-1.0,-0.70447471,-0.23,0.25563983
600050,2025-08-25,5.75,5.7,5.78,5.6,1096026571.0,1.0,0,0,0,0,-0.02168417,-0.68667519,-0.46705158,-1.0,-0.36002992,-0.71496005,-0.98333333,-0.68255203,0.07,0.74863866
600050,2025-08-26,5.67,5.68,5.73,5.65,496665703.0,1.0,0,0,0,0,-0.20484153,-0.59939379,-0.24147187,-1.0,-0.28278839,-0.48861406,-0.96666667,-0.67036173,0.03,0.58944196
600050,2025-08-27,5.69,5.54,5.7,5.54,659879466.0,1.0,0,0,0,0,-0.32989891,-0.81515503,-0.26114087,-0.77777778,-0.43012182,-0.39596826,-0.83333333,-0.72628305,0.14,0.26837092
600050,2025-08-28,5.54,5.66,5.69,5.53,682399644.0,1.0,0,0,0,0,-0.44381804,-0.83209903,-0.16134445,-1.0,-0.21621553,-0.32251549,-0.95,-0.60536547,-0.12,0.3596423
600050,2025-08-29,5.64,5.59,5.65,5.57,443063295.0,1.0,0,0,0,0,0.26366466,-0.75168135,0.10571434,-0.88888889,-0.36005421,-0.05249937,-1.0,-0.52304999,0.07,0.57780587
600050,2025-09-01,5.64,5.59,5.67,5.56,408307051.0,1.0,0,0,0,0,-0.00875316,-0.47115898,0.23166665,-0.77777778,-0.25054471,-0.02549229,-1.0,-0.4808403,0.0,0.6575569
600050,2025-09-02,5.58,5.5,5.59,5.44,467381272.0,1.0,0,0,0,0,-0.32788798,-0.59744622,0.30424292,-0.33333333,-0.3290208,0.07662538,-1.0,-0.63555037,0.09,0.39721898
600050,2025-09-03,5.5,5.38,5.5,5.34,411675098.0,1.0,0,0,0,0,-0.37762442,-0.60226453,0.36734372,-0.22222222,-0.48290528,0.20069788,-1.0,-0.64346812,0.12,0.44041602
600050,2025-09-04,5.35,5.28,5.37,5.24,570184839.0,1.0,0,0,0,0,-0.12541318,-0.49053467,0.13670568,-0.11111111,-0.43987306,-0.14487484,0.96666667,-0.55259576,0.1,0.67985612
600050,2025-09-05,5.29,5.28,5.29,5.23,417336007.0,1.0,0,0,0,0,-0.30773717,-0.2198811,-0.28421622,-0.11111111,-0.05804634,-0.46302427,-1.0,-0.36923974,0.0,0.90326658
600050,2025-09-08,5.27,5.54,5.65,5.25,1163394090.0,1.0,0,0,0,0,0.17142857,-0.61609007,0.60057151,-0.11111111,-0.23896808,0.42976746,0.68333333,-0.44790047,-0.26,0.33401361
600050,2025-09-09,5.5,5.36,5.51,5.36,879102157.0,1.0,0,0,0,0,0.0170035,-0.22123805,0.56429225,-0.33333333,-0.22793701,0.38736168,0.85,-0.36287658,0.18,0.53779635
600050,2025-09-10,5.44,5.65,5.83,5.41,1620247987.0,1.0,0,0,0,0,0.4001554,-0.49988155,0.60942341,-0.55555556,-0.23643697,0.36040761,-0.24166667,-0.36164011,-0.29,0.1224014
600050,2025-09-11,5.57,5.66,5.66,5.51,1040063994.0,1.0,0,0,0,0,0.31344734,-0.39653921,0.53141177,-0.88888889,-0.24563522,0.2817194,-0.74166667,-0.38472006,-0.01,0.73921492
600050,2025-09-12,5.64,5.57,5.68,5.56,699233459.0,1.0,0,0,0,0,0.09176539,-0.44822996,0.43602245,-0.88888889,-0.3144952,0.20755934,-1.0,-0.58247523,0.09,0.5904059
600050,2025-09-15,5.55,5.47,5.56,5.45,463954166.0,1.0,0,0,0,0,-0.13529526,-0.58552041,0.22626856,-0.66666667,-0.24804935,0.14534094,-1.0,-0.37252235,0.1,0.58411033
600050,2025-09-16,5.46,5.47,5.5,5.41,367649182.0,1.0,0,0,0,0,-0.28306467,-0.47509252,-0.07786376,-0.22222222,-0.1060566,0.06802549,-1.0,-0.35457548,0.0,0.64362012
600050,2025-09-17,5.46,5.51,5.61,5.42,514558704.0,1.0,0,0,0,0,-0.37839938,-0.97367282,-0.17744224,-0.22222222,-0.18915388,0.03614234,-1.0,-0.22833269,-0.04,0.37762238
600050,2025-09-18,5.48,5.36,5.5,5.34,545285471.0,1.0,0,0,0,0,0.19448222,-0.79522155,-0.23436985,-0.22222222,-0.24588888,0.10173895,-1.0,-0.39125364,0.15,0.43734214
600050,2025-09-19,5.36,5.31,5.41,5.31,374897669.0,1.0,0,0,0,0,0.0766317,-0.73375417,-0.28882383,-0.38888889,-0.17826583,0.16222011,-1.0,-0.51593471,0.05,0.5011655
600050,2025-09-22,5.34,5.36,5.38,5.31,270530241.0,1.0,0,0,0,0,-0.04092146,-0.54731016,-0.67160822,-0.55555556,-0.24754731,-0.26791467,-1.0,-0.48998639,-0.05,0.44644246
600050,2025-09-23,5.36,5.31,5.37,5.26,355576681.0,1.0,0,0,0,0,-0.33890076,-0.28107146,-0.64202536,-0.77777778,-0.13794241,-0.32022748,-1.0,-0.66951622,0.05,0.47552448
600050,2025-09-24,5.29,5.37,5.39,5.26,304181794.0,1.0,0,0,0,0,0.25995726,0.21079722,-0.7147986,-0.66666667,-0.17372052,-0.76543067,-1.0,-0.48571429,-0.06,0.64804741
600050,2025-09-25,5.36,5.34,5.36,5.31,244932823.0,1.0,0,0,0,0,0.1076699,0.57085721,-0.50947142,-0.66666667,-0.46122179,-0.88072016,-1.0,-0.54012046,0.03,0.35353535
600050,2025-09-26,5.32,5.3,5.34,5.3,221230891.0,1.0,0,0,0,0,-0.04495146,0.22470245,-0.00031884,-0.77777778,-0.42227528,-0.79672523,-1.0,-0.44869802,0.04,0.48523985
600050,2025-09-29,5.3,5.35,5.36,5.26,291585755.0,1.0,0,0,0,0,-0.23522551,0.25053863,0.62695,-0.77777778,-0.27896854,-0.81757958,-1.0,-0.53093385,-0.05,0.51156687
600050,2025-09-30,5.34,5.39,5.4,5.32,322424556.0,1.0,0,0,0,0,0.36137556,-0.44073123,0.57489488,-0.55555556,-0.42267285,-0.88300756,-1.0,-0.49367827,-0.04,0.42944606
600050,2025-10-09,5.37,5.47,5.49,5.35,425297813.0,1.0,0,0,0,0,0.27522847,-0.62266373,0.22437407,-0.88888889,-0.33437958,-0.81905959,-1.0,-0.7245474,-0.08,0.4068637
600050,2025-10-10,5.45,5.42,5.47,5.41,305285339.0,1.0,0,0,0,0,0.00602527,-0.82720756,0.23221687,-0.88888889,-0.31228772,-0.2647361,-1.0,-0.58007394,0.05,0.5436346
600050,2025-10-13,5.27,5.42,5.42,5.25,440672402.0,1.0,0,0,0,0,-0.07664659,-0.86515319,-0.03106914,-0.66666667,-0.21618525,0.11612942,-1.0,-0.5775141,0.0,0.34243248
600050,2025-10-14,5.42,5.41,5.48,5.39,383662867.0,1.0,0,0,0,0,-0.20448805,-0.9096178,0.03437333,-0.66666667,-0.39608134,-0.01469196,-1.0,-0.52616223,0.01,0.43355353
600050,2025-10-15,5.41,5.4,5.44,5.34,276283942.0,1.0,0,0,0,0,-0.3864387,-0.95347817,0.04563551,-0.11111111,-0.13032821,0.06762753,-1.0,-0.34098424,0.01,0.81503789
600050,2025-10-16,5.4,5.39,5.41,5.36,229223670.0,1.0,0,0,0,0,-0.23747573,-0.6578951,-0.25234826,-0.11111111,-0.39199382,0.17952524,-1.0,-0.43148688,0.01,0.2492233
600050,2025-10-17,5.39,5.33,5.43,5.32,303003940.0,1.0,0,0,0,0,-0.41393363,-0.60485915,-0.18916634,-0.33333333,-0.45910263,0.20520794,-1.0,-0.53429182,0.06,0.13373447
600050,2025-10-20,5.35,5.36,5.39,5.33,191442355.0,1.0,0,0,0,0,0.39800078,-0.5543481,-0.30682148,-0.38888889,-0.32225018,0.25860424,-1.0,-0.43745144,-0.03,0.70341615
600050,2025-10-21,5.36,5.39,5.4,5.35,230271546.0,1.0,0,0,0,0,0.30479519,-0.60134339,-0.39829462,-0.11111111,-0.14451313,0.28549297,-1.0,-0.37412587,-0.03,0.79780625
600050,2025-10-22,5.37,5.43,5.44,5.36,245482603.0,1.0,0,0,0,0,0.3127548,-0.66115698,-0.36859996,-0.11111111,-0.38535245,0.25918522,-1.0,-0.54439479,-0.04,0.29640777
600050,2025-10-23,5.44,5.44,5.46,5.38,278219236.0,1.0,0,0,0,0,0.29157772,-0.14596789,-0.18417415,-0.22222222,-0.10686048,0.26104858,-1.0,-0.4148709,-0.01,0.45478362
600050,2025-10-24,5.47,5.43,5.48,5.42,247949121.0,1.0,0,0,0,0,-0.00446255,-0.63129401,-0.05462623,-0.11111111,-0.20722334,0.35949554,-1.0,-0.35468841,0.01,0.52095866
600050,2025-10-27,5.44,5.49,5.5,5.44,303841416.0,1.0,0,0,0,0,0.2795459,-0.34866589,0.23988473,-0.44444444,-0.20582096,-0.45409041,-0.46666667,-0.37805825,-0.06,0.44925286
600050,2025-10-28,5.49,5.46,5.5,5.45,218529989.0,1.0,0,0,0,0,0.03386377,-0.41558033,0.34502605,-0.55555556,-0.25070016,-0.22887429,-1.0,-0.39731883,0.03,0.49640777
600050,2025-10-29,5.46,5.49,5.49,5.44,192122677.0,1.0,0,0,0,0,-0.11090627,-0.10010086,0.19097262,-0.77777778,-0.17778147,-0.06518743,-1.0,-0.47173111,-0.03,0.36202212
600050,2025-10-30,5.48,5.46,5.52,5.44,266387655.0,1.0,0,0,0,0,-0.25921972,0.15538936,0.16733747,-0.77777778,-0.32801808,-0.10537899,-1.0,-0.4856199,0.03,0.32336957
600050,2025-10-31,5.46,5.42,5.47,5.4,258315976.0,1.0,0,0,0,0,-0.40044634,0.32338564,0.40432967,-0.44444444,-0.29809054,-0.27385988,-1.0,-0.31455217,0.04,0.7518921
600050,2025-11-03,5.42,5.43,5.44,5.39,157731953.0,1.0,0,0,0,0,-0.24253007,0.20163597,-0.07224764,-0.11111111,-0.1130873,-0.09885546,-1.0,-0.3379297,-0.01,0.64483896
600050,2025-11-04,5.42,5.43,5.46,5.4,187429447.0,1.0,0,0,0,0,-0.39716725,0.26868488,-0.26210172,-0.11111111,-0.20694846,-0.14886216,-1.0,-0.55486502,0.0,0.36311603
600050,2025-11-05,5.41,5.44,5.45,5.38,190644257.0,1.0,0,0,0,0,0.30607295,0.47037856,-0.37861421,-0.11111111,-0.21242804,-0.4022295,-1.0,-0.34459984,-0.01,0.51892102
600050,2025-11-06,5.44,5.47,5.49,5.43,196239692.0,1.0,0,0,0,0,0.32693054,0.30765897,-0.36524048,-0.22222222,-0.14176623,-0.48795473,-1.0,-0.35547786,-0.03,0.44634194
600050,2025-11-07,5.46,5.51,5.52,5.45,220448256.0,1.0,0,0,0,0,0.35635306,0.21100529,-0.23618738,-0.11111111,-0.32204643,-0.45540849,-1.0,-0.6513209,-0.04,0.32790066
600050,2025-11-10,5.51,5.53,5.53,5.49,180080549.0,1.0,0,0,0,0,0.28431563,-0.00726626,-0.36272262,-0.44444444,-0.2819157,-0.3916806,-1.0,-0.58501553,-0.02,0.62582396
600050,2025-11-11,5.52,5.5,5.53,5.49,162706511.0,1.0,0,0,0,0,0.02559131,0.0876426,-0.42285785,-0.11111111,-0.21524423,-0.06932746,-1.0,-0.44701087,0.03,0.5642691
600050,2025-11-12,5.51,5.48,5.52,5.46,212621365.0,1.0,0,0,0,0,-0.0995155,-0.09876547,-0.32835254,-0.11111111,-0.20434379,-0.1011543,-1.0,-0.51464029,0.02,0.40629845
600050,2025-11-13,5.47,5.45,5.49,5.43,280361124.0,1.0,0,0,0,0,-0.3229308,0.16906182,0.1323343,-0.11111111,-0.11069536,-0.05863541,-0.16666667,-0.40535299,0.03,0.75935259
600050,2025-11-14,5.44,5.42,5.46,5.42,180552570.0,1.0,0,0,0,0,-0.40508047,0.11924943,0.196448,-0.11111111,-0.32008104,-0.10189954,-1.0,-0.39561506,0.03,0.30182277
600050,2025-11-17,5.41,5.41,5.43,5.39,190685486.0,1.0,0,0,0,0,-0.10279286,0.5683303,-0.08568645,-0.11111111,-0.18235332,-0.00833913,-1.0,-0.44808849,-0.01,0.48816912
600050,2025-11-18,5.4,5.4,5.43,5.39,161776465.0,1.0,0,0,0,0,-0.23594416,0.41280279,-0.40443566,-0.33333333,-0.25238035,-0.13057432,-1.0,-0.48845333,-0.01,0.27220714
600050,2025-11-19,5.4,5.41,5.44,5.39,167674428.0,1.0,0,0,0,0,0.44515504,0.45963266,-0.39212353,-0.66666667,-0.38476677,-0.21384712,-1.0,-0.62327837,-0.01,0.37393411
600050,2025-11-20,5.42,5.49,5.52,5.41,330110913.0,1.0,0,0,0,0,0.41732894,-0.05914755,-0.33385984,-0.88888889,-0.58991156,0.05886832,0.075,-0.81532493,-0.08,0.29647218
600050,2025-11-21,5.46,5.38,5.48,5.37,303543696.0,1.0,0,0,0,0,0.2467545,-0.79223594,-0.41493998,-1.0,-0.76696725,0.03326191,0.51666667,-0.81485072,0.11,0.5009688
600050,2025-11-24,5.4,5.43,5.44,5.38,192014975.0,1.0,0,0,0,0,-0.08968392,-0.90520703,-0.50101787,-1.0,-0.2992893,-0.10343878,-1.0,-0.7656644,-0.05,0.71979833
600050,2025-11-25,5.44,5.44,5.46,5.42,145910157.0,1.0,0,0,0,0,-0.26808923,-0.88926874,-0.29643856,-0.77777778,-0.5368358,-0.32978352,-1.0,-0.74068323,-0.01,0.7653279
