code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600741,2025-07-04,17.07,17.22,17.3,17.0,14186710.0,1.0,0,0,0,0,0.42904419,0.61072973,0.36272851,-0.44444444,-0.14290598,0.05910594,0.225,-0.52551617,-0.18,0.6386023
600741,2025-07-07,17.24,17.42,17.47,17.19,11199422.0,1.0,0,0,0,0,0.34738174,0.51079477,0.31160476,-0.66666667,-0.49322392,0.32797802,-0.44166667,-0.82145639,0.2,0.86052171
600741,2025-07-08,17.44,17.67,17.71,17.4,13326692.0,1.0,0,0,0,0,0.24294335,0.027019,0.3590166,-0.66666667,-0.5351447,0.16872687,-0.68333333,-0.78851022,0.26,0.93964174
600741,2025-07-09,17.71,17.51,17.72,17.47,8783976.0,1.0,0,0,0,0,0.03842412,-0.50528823,0.20233085,-0.77777778,-0.31654177,0.39317539,-1.0,-0.72460101,0.16,0.72509728
600741,2025-07-10,17.5,17.57,17.61,17.39,7464324.0,1.0,0,0,0,0,-0.17811284,-0.45983153,0.12100924,-0.66666667,-0.65038714,0.49435583,-1.0,-0.8608137,-0.06,0.26756178
600741,2025-07-11,17.59,17.5,17.65,17.47,8371786.0,1.0,0,0,0,0,-0.27221466,-0.62645561,0.25884025,-1.0,-0.11175462,0.57701023,-1.0,-0.792607,0.07,0.73439627
600741,2025-07-14,17.56,17.75,17.82,17.36,13453040.0,1.0,0,0,0,0,0.30359922,-0.57898038,0.33864091,-0.33333333,-0.57006722,0.39333575,-0.78333333,-0.86684836,-0.26,0.2020428
600741,2025-07-15,17.71,17.67,17.9,17.6,7331547.0,1.0,0,0,0,0,0.12772374,-0.46485764,0.52467014,-1.0,-0.14685518,0.59830717,-1.0,-0.86665369,0.09,0.45515564
600741,2025-07-16,17.68,17.73,17.81,17.63,6613943.0,1.0,0,0,0,0,-0.01167542,-0.43933411,0.63149598,-0.88888889,-0.45180298,0.65165108,-1.0,-0.78309969,-0.07,0.38341767
600741,2025-07-17,17.73,17.78,17.81,17.65,7068006.0,1.0,0,0,0,0,0.30632296,-0.22615538,0.51103116,-0.33333333,-0.41033138,0.73695901,-1.0,-0.72883006,-0.05,0.45457198
600741,2025-07-18,17.77,17.55,17.86,17.47,13232313.0,1.0,0,0,0,0,0.03911267,0.16597771,0.45743626,-0.11111111,-0.10893298,0.34115523,-0.04166667,-0.38882399,0.24,0.85522475
600741,2025-07-21,17.61,18.04,18.07,17.6,17386654.0,1.0,0,0,0,0,0.2009928,-0.04403719,0.64097747,-0.11111111,-0.20678342,0.27682241,-0.60833333,-0.19458512,-0.51,0.10784505
600741,2025-07-22,18.05,18.32,18.34,17.96,12461960.0,1.0,0,0,0,0,0.29668939,0.23053222,0.72303755,-0.66666667,-0.5955964,-0.10574265,-0.85,-0.30163679,-0.29,0.12366115
600741,2025-07-23,18.35,18.0,18.39,18.0,11889049.0,1.0,0,0,0,0,0.17950963,-0.05660011,0.56965046,-0.77777778,-0.17308207,-0.17227393,-0.41666667,-0.26815969,0.33,0.79151256
600741,2025-07-24,18.03,18.01,18.15,17.94,11627285.0,1.0,0,0,0,0,-0.0626703,-0.05730861,0.55483731,-0.44444444,-0.15003327,-0.09553654,-0.49166667,-0.21075185,-0.01,0.76965745
600741,2025-07-25,18.1,18.04,18.28,17.99,10115085.0,1.0,0,0,0,0,-0.21361868,-0.05868874,0.43631593,-0.33333333,-0.15829498,0.0093751,-1.0,-0.66439556,-0.03,0.41712062
600741,2025-07-28,18.1,18.06,18.3,17.97,10138978.0,1.0,0,0,0,0,-0.41353822,-0.4118551,0.44129148,-0.33333333,-0.12166812,-0.07828059,-1.0,-0.28629817,-0.02,0.45944369
600741,2025-07-29,18.0,18.19,18.2,17.81,9556288.0,1.0,0,0,0,0,0.35393586,0.01885258,0.18094474,-0.11111111,-0.33049434,0.046541,-1.0,-0.29638273,-0.13,0.73323615
600741,2025-07-30,18.2,18.15,18.3,18.06,7461312.0,1.0,0,0,0,0,0.22225462,-0.06414315,-0.11624415,-0.55555556,-0.30645923,0.39534624,-1.0,-0.36121377,0.04,0.46102255
600741,2025-07-31,18.07,17.58,18.07,17.53,12807300.0,1.0,0,0,0,0,0.04474708,0.66057339,-0.21216827,-0.11111111,-0.25609108,0.71102109,0.85,-0.29180456,0.57,0.85963035
600741,2025-08-01,17.72,17.6,17.78,17.46,8568200.0,1.0,0,0,0,0,-0.13450691,0.71961192,-0.23402592,-0.11111111,-0.11888771,0.41223812,-1.0,-0.32133126,-0.02,0.56837191
600741,2025-08-04,17.53,17.51,17.62,17.4,8719077.0,1.0,0,0,0,0,-0.39704165,0.51055966,-0.50090845,-0.11111111,-0.04333551,-0.39604505,-1.0,-0.21187926,0.09,0.88828338
600741,2025-08-05,17.58,17.93,17.98,17.52,10858923.0,1.0,0,0,0,0,0.21910878,0.1858391,-0.13944419,-0.11111111,-0.08819962,-0.2781257,0.225,-0.22254673,-0.42,0.14477525
600741,2025-08-06,17.93,18.02,18.05,17.78,8217051.0,1.0,0,0,0,0,0.22427543,0.19291555,-0.13520083,-0.22222222,-0.31345188,-0.11168831,-1.0,-0.24021803,-0.09,0.27305447
600741,2025-08-07,18.03,17.9,18.14,17.83,6128556.0,1.0,0,0,0,0,0.00136187,-0.0157355,-0.20402549,-0.22222222,-0.12526439,0.046844,-1.0,-0.46457766,0.12,0.64494163
600741,2025-08-08,17.94,17.97,18.11,17.88,4936390.0,1.0,0,0,0,0,-0.13645205,-0.1126161,-0.3623911,-0.22222222,-0.16882407,0.1029079,-1.0,-0.34721682,-0.07,0.25262646
600741,2025-08-11,18.07,18.17,18.28,18.0,9231707.0,1.0,0,0,0,0,0.25345129,-0.28537426,-0.29307659,-0.55555556,-0.11734659,0.14840429,-1.0,-0.73929961,-0.2,0.36136496
600741,2025-08-12,18.18,18.1,18.38,18.08,7860390.0,1.0,0,0,0,0,0.03206374,-0.22316538,-0.29796634,-0.11111111,-0.06554735,0.19613463,-1.0,-0.64332944,0.07,0.60777454
600741,2025-08-13,18.19,18.24,18.36,18.11,9789880.0,1.0,0,0,0,0,0.33304162,0.03840173,-0.43440283,-0.33333333,-0.27303431,0.06449309,-1.0,-0.51362398,-0.14,0.27090626
600741,2025-08-14,18.34,18.04,18.38,17.99,8112556.0,1.0,0,0,0,0,0.23891482,0.09505891,-0.27672694,-0.44444444,-0.41330243,0.24929842,-1.0,-0.73010313,0.2,0.45624271
600741,2025-08-15,18.01,18.3,18.4,18.0,12176378.0,1.0,0,0,0,0,0.34876483,0.63009015,-0.07411141,-0.33333333,-0.24612222,0.16905777,-0.5,-0.70182951,-0.26,0.36792453
600741,2025-08-18,18.35,18.31,18.48,18.28,10599558.0,1.0,0,0,0,0,0.22650321,0.5518578,0.07359562,-0.11111111,-0.11680217,0.04186928,-0.63333333,-0.70930685,-0.01,0.70179023
600741,2025-08-19,18.31,18.04,18.34,17.93,12981254.0,1.0,0,0,0,0,-0.09004278,-0.04084495,0.23771888,-0.11111111,-0.19210743,-0.46426655,-0.125,-0.55575015,0.27,0.81514975
600741,2025-08-20,18.04,18.9,19.0,17.95,26626791.0,1.0,0,0,0,0,0.23584355,-0.56747875,0.77316131,-0.11111111,-0.10685864,0.0421973,-0.90833333,-0.7838785,-0.86,0.06139327
600741,2025-08-21,18.89,18.67,18.9,18.52,12433483.0,1.0,0,0,0,0,0.01711396,-0.61142731,0.6918299,-0.44444444,-0.43431765,0.01753526,-0.79166667,-0.63949416,0.23,0.69496305
600741,2025-08-22,18.72,18.79,18.88,18.45,16450679.0,1.0,0,0,0,0,-0.14507974,-0.48609189,0.60530201,-0.33333333,-0.53199488,0.04345206,-0.76666667,-0.56634241,-0.12,0.3256515
600741,2025-08-25,18.8,18.9,18.92,18.61,18887092.0,1.0,0,0,0,0,-0.31942824,-0.48668192,0.57919511,-0.44444444,-0.54423316,-0.05657564,-0.96666667,-0.43007197,-0.11,0.37203423
600741,2025-08-26,18.87,18.7,18.9,18.57,14513279.0,1.0,0,0,0,0,-0.4312658,-0.62226545,0.5751468,-0.33333333,-0.34799893,0.01562524,-0.625,-0.7360949,0.2,0.74790978
600741,2025-08-27,18.71,18.24,18.8,18.23,21139580.0,1.0,0,0,0,0,-0.1250972,-0.66772425,0.58932198,-0.33333333,-0.3070511,0.01451611,0.13333333,-0.26905132,0.46,0.59234059
600741,2025-08-28,19.88,18.8,20.06,18.4,103557176.0,1.0,0,0,0,0,-0.24756998,0.45733303,-0.60984018,-1.0,-0.00320467,-0.76966472,-0.96666667,-0.53965785,-0.56,0.16601866
600741,2025-08-29,18.85,19.15,19.45,18.82,69568610.0,1.0,0,0,0,0,0.41596966,-0.00736005,-0.57610954,-1.0,-0.20014804,-0.73538798,-0.45833333,-0.7152305,-0.35,0.17020035
600741,2025-09-01,19.5,19.56,20.17,19.27,62734293.0,1.0,0,0,0,0,0.3449718,-0.08812033,-0.68222034,-1.0,-0.10316168,-0.7475448,-1.0,-0.84477728,-0.41,0.20375413
600741,2025-09-02,19.57,19.89,20.25,19.38,40910454.0,1.0,0,0,0,0,0.41073512,0.29997435,-0.67994642,-1.0,-0.51807591,-0.67929404,-1.0,-0.93348891,-0.33,0.61221315
600741,2025-09-03,20.12,20.8,21.28,20.12,52307852.0,1.0,0,0,0,0,0.45033048,0.43591498,-0.78976677,-1.0,-0.86317697,-0.67585285,-1.0,-0.9381804,0.91,0.87286159
600741,2025-09-04,21.0,20.08,21.02,19.76,46336034.0,1.0,0,0,0,0,0.28281159,0.4931103,-0.69320602,-0.88888889,-0.29487401,-0.46106303,-0.98333333,-0.93330741,0.72,0.84824033
600741,2025-09-05,20.0,20.75,20.85,19.96,39197806.0,1.0,0,0,0,0,0.030521,0.30983842,-0.66641604,-0.77777778,-0.60234515,-0.36157006,-1.0,-0.91075248,-0.67,0.27260354
600741,2025-09-08,21.54,20.76,21.54,20.61,54160704.0,1.0,0,0,0,0,-0.38474247,0.76849692,-0.60447082,-1.0,-0.05041645,-0.23680856,-0.98333333,-0.86644635,-0.01,0.70971817
600741,2025-09-09,20.65,21.15,21.54,20.63,43229718.0,1.0,0,0,0,0,0.39535562,0.623368,-0.49559655,-0.88888889,-0.61120697,-0.02827336,-0.98333333,-0.84198251,-0.39,0.0627672
600741,2025-09-10,21.2,20.76,21.38,20.55,32785531.0,1.0,0,0,0,0,0.23611111,0.20423009,0.28706246,-0.77777778,-0.22199563,0.40670788,-1.0,-0.63078119,0.39,0.86322129
600741,2025-09-11,20.6,20.77,20.79,20.33,33844490.0,1.0,0,0,0,0,-0.00816168,0.16851575,0.28512014,-0.66666667,-0.50694716,0.53235909,-1.0,-0.52818818,-0.01,0.75174893
600741,2025-09-12,20.77,20.31,20.82,20.27,24568971.0,1.0,0,0,0,0,-0.16139056,-0.17424699,-0.01555369,-0.22222222,-0.13856745,0.27511924,-1.0,-0.13775015,0.46,0.86511944
600741,2025-09-15,20.31,20.14,20.51,20.06,26220734.0,1.0,0,0,0,0,-0.45998446,-0.37854252,-0.35304915,-0.11111111,-0.02479731,-0.12120457,-1.0,-0.12942091,0.17,0.67793318
600741,2025-09-16,20.15,19.95,20.32,19.82,24825296.0,1.0,0,0,0,0,-0.28306467,-0.63693639,-0.50786092,-0.11111111,-0.01481771,-0.30244406,-1.0,-0.0466291,0.19,0.85094193
600741,2025-09-17,19.95,20.26,20.3,19.75,24305592.0,1.0,0,0,0,0,-0.37839938,-0.18399665,-0.78234012,-0.11111111,-0.04382085,-0.63112629,-1.0,-0.04080839,-0.31,0.17657343
600741,2025-09-18,20.26,19.95,20.55,19.76,28031867.0,1.0,0,0,0,0,0.19448222,-0.11412171,-0.79408714,-0.33333333,-0.04539951,-0.61113717,-1.0,-0.05733722,0.31,0.63250437
600741,2025-09-19,19.98,20.06,20.22,19.83,20093112.0,1.0,0,0,0,0,0.0766317,-0.09292885,-0.81810814,-0.55555556,-0.10279797,-0.79468973,-1.0,-0.08511465,-0.11,0.24116162
600741,2025-09-22,20.07,20.44,20.48,19.98,27608873.0,1.0,0,0,0,0,0.40824261,-0.14405088,-0.67860521,-0.66666667,-0.21047087,-0.57377374,-1.0,-0.16041221,-0.38,0.17816874
600741,2025-09-23,20.38,20.28,20.55,19.95,18579261.0,1.0,0,0,0,0,0.22528646,0.01099445,-0.55466119,-0.88888889,-0.33745746,-0.54747506,-1.0,-0.24849427,0.16,0.59897047
600741,2025-09-24,20.35,20.1,20.35,19.77,24614232.0,1.0,0,0,0,0,-0.13658442,-0.36387037,-0.29396958,-0.66666667,-0.40950899,-0.31016771,-1.0,-0.66161322,0.18,0.91082184
600741,2025-09-25,20.08,20.02,20.32,19.82,23910594.0,1.0,0,0,0,0,-0.23097087,-0.35815177,0.00907191,-0.44444444,-0.43866476,-0.01962207,-1.0,-0.43112493,0.08,0.50446775
600741,2025-09-26,20.1,20.38,21.05,19.92,37847910.0,1.0,0,0,0,0,-0.41087379,-0.47484458,-0.10022618,-0.77777778,-0.19935383,0.12546996,-0.21666667,-0.87951807,-0.36,0.08700719
600741,2025-09-29,20.58,20.45,20.77,20.24,26897011.0,1.0,0,0,0,0,0.35196345,-0.47435506,-0.23182265,-1.0,-0.44857112,0.05058544,-1.0,-0.78326848,-0.07,0.45907854
600741,2025-09-30,20.45,20.5,20.63,20.34,19289259.0,1.0,0,0,0,0,0.36137556,-0.17999613,-0.20095229,-0.77777778,-0.57354391,0.18465023,-1.0,-0.88329119,-0.05,0.40738581
600741,2025-10-09,21.0,21.28,21.34,20.59,39714311.0,1.0,0,0,0,0,0.27522847,-0.37167889,-0.36820219,-1.0,-0.71354917,-0.37885965,-0.81666667,-0.91746155,-0.78,0.92018277
600741,2025-10-10,21.38,20.79,21.54,20.74,26910042.0,1.0,0,0,0,0,0.00602527,-0.15227928,-0.18015267,-1.0,-0.16919299,-0.27397276,-1.0,-0.87059739,0.49,0.76773567
600741,2025-10-13,20.02,20.07,20.35,20.0,28467568.0,1.0,0,0,0,0,-0.07664659,-0.32702441,-0.01206466,-1.0,-0.01890651,-0.1537523,-1.0,-0.31822603,0.72,0.89207305
600741,2025-10-14,20.18,19.65,20.35,19.53,27629599.0,1.0,0,0,0,0,-0.20448805,-0.00438673,-0.10564118,-0.11111111,-0.11024276,-0.15759322,-1.0,-0.23263956,0.42,0.75335147
600741,2025-10-15,19.7,20.04,20.07,19.59,17252140.0,1.0,0,0,0,0,-0.3864387,0.06215421,-0.39352152,-0.22222222,-0.18830823,-0.35180802,-1.0,-0.18556701,-0.39,0.27151739
600741,2025-10-16,20.01,19.82,20.02,19.71,12972305.0,1.0,0,0,0,0,0.11679612,0.01373888,-0.54579188,-0.22222222,-0.16940394,-0.41405976,-1.0,-0.21049563,0.22,0.60446602
600741,2025-10-17,19.8,19.51,20.33,19.44,24959999.0,1.0,0,0,0,0,0.00514264,0.02775633,-0.50257855,-0.44444444,-0.08781547,-0.39852411,-1.0,-0.26636876,0.31,0.55784161
600741,2025-10-20,19.69,19.4,19.73,19.35,13807000.0,1.0,0,0,0,0,-0.16100543,0.05856877,-0.65564256,-0.33333333,-0.08502954,-0.61492648,-1.0,-0.23057498,0.11,0.88130823
600741,2025-10-21,19.43,19.61,19.75,19.4,12325319.0,1.0,0,0,0,0,-0.2880994,0.26338544,-0.67996666,-0.22222222,-0.02908709,-0.67215087,-1.0,-0.35236985,-0.21,0.41865657
600741,2025-10-22,19.6,19.61,19.86,19.55,9908578.0,1.0,0,0,0,0,-0.08823529,0.21436943,-0.72546774,-0.11111111,-0.080578,-0.73015995,-1.0,-0.32135224,0.0,0.42524272
600741,2025-10-23,19.56,19.65,19.69,19.35,11004093.0,1.0,0,0,0,0,0.29157772,0.09247455,-0.68509153,-0.11111111,-0.16101311,-0.63553183,-1.0,-0.17278198,-0.04,0.34950514
600741,2025-10-24,19.65,19.86,19.94,19.65,11132089.0,1.0,0,0,0,0,0.30587893,-0.05414361,-0.70920455,-0.22222222,-0.17081853,-0.74188133,-1.0,-0.17491749,-0.21,0.29701145
600741,2025-10-27,19.86,19.87,19.99,19.72,12528768.0,1.0,0,0,0,0,0.2795459,0.26338305,-0.70062919,-0.11111111,-0.18730883,-0.64142703,-1.0,-0.69339806,-0.01,0.55977101
600741,2025-10-28,19.9,19.69,19.92,19.67,9434375.0,1.0,0,0,0,0,0.03386377,-0.38979524,-0.65995916,-0.11111111,-0.16456448,-0.15978981,-1.0,-0.68156207,0.18,0.71660194
600741,2025-10-29,19.66,19.91,19.92,19.57,9823691.0,1.0,0,0,0,0,0.34834077,-0.2857632,-0.72488674,-0.11111111,-0.1935179,-0.19884076,-1.0,-0.67320769,-0.22,0.19726373
600741,2025-10-30,20.28,20.65,21.08,20.28,33183376.0,1.0,0,0,0,0,0.41896351,-0.68810172,-0.72177352,-1.0,-0.45027676,-0.73680734,-0.83333333,-0.81811115,-0.74,0.04221661
600741,2025-10-31,20.7,20.42,20.7,20.41,15257496.0,1.0,0,0,0,0,0.14826315,-0.22283998,-0.50070196,-1.0,-0.1784067,-0.53473171,-1.0,-0.75733437,0.23,0.8496992
600741,2025-11-03,20.42,20.15,20.55,19.94,19655007.0,1.0,0,0,0,0,-0.10525805,-0.44639502,-0.49066998,-0.33333333,-0.10351805,-0.57951377,-0.5,-0.71509031,0.27,0.84817617
600741,2025-11-04,20.16,20.1,20.34,19.88,15905400.0,1.0,0,0,0,0,-0.26038029,-0.48328,-0.41719855,-0.44444444,-0.317896,-0.5906384,-1.0,-0.78053991,0.05,0.46788902
600741,2025-11-05,19.95,19.94,20.06,19.79,12340334.0,1.0,0,0,0,0,-0.46342646,-0.53536252,-0.41264699,-0.55555556,-0.15217901,-0.56060984,-1.0,-0.69036519,0.16,0.24849602
600741,2025-11-06,20.03,20.62,20.74,20.01,23707250.0,1.0,0,0,0,0,0.32693054,-0.75926924,-0.24257421,-0.77777778,-0.26550928,-0.49141391,-0.8,-0.52408702,-0.68,0.12216185
600741,2025-11-07,20.58,20.63,20.79,20.41,12873584.0,1.0,0,0,0,0,0.35635306,-0.6574596,-0.19878459,-0.77777778,-0.37338958,-0.3125257,-1.0,-0.56177156,-0.01,0.41278619
600741,2025-11-10,20.71,20.81,20.86,20.56,13283902.0,1.0,0,0,0,0,0.28431563,-0.78378866,-0.10478956,-0.77777778,-0.60972982,-0.16657121,-1.0,-0.75349379,-0.18,0.26066305
600741,2025-11-11,20.82,20.66,20.88,20.54,10690576.0,1.0,0,0,0,0,0.02559131,-0.73462711,0.08721433,-0.55555556,-0.39476107,0.08125959,-1.0,-0.74029503,0.15,0.7165568
600741,2025-11-12,20.67,20.68,20.81,20.54,11314968.0,1.0,0,0,0,0,-0.0995155,-0.72196853,0.44989615,-0.88888889,-0.31521295,0.43622546,-1.0,-0.77952298,-0.02,0.32344961
600741,2025-11-13,20.67,20.91,20.98,20.55,15250911.0,1.0,0,0,0,0,0.29443691,-0.67288744,0.534583,-0.77777778,-0.50725596,0.50604444,-0.7,-0.24146625,-0.23,0.26109711
600741,2025-11-14,20.91,20.58,21.0,20.58,11910933.0,1.0,0,0,0,0,0.09298041,-0.14840706,0.67192073,-0.77777778,-0.23842631,0.56567237,-1.0,-0.2483508,0.33,0.75159977
600741,2025-11-17,20.5,20.22,20.57,20.17,12858643.0,1.0,0,0,0,0,-0.10279286,-0.1222053,0.71087845,-0.33333333,-0.06328779,0.58724472,-1.0,-0.19367359,0.36,0.83553142
600741,2025-11-18,20.2,20.09,20.48,20.01,9332505.0,1.0,0,0,0,0,-0.23594416,-0.23058867,0.40984994,-0.22222222,-0.06730518,0.38981321,-1.0,-0.17019212,0.13,0.52337083
600741,2025-11-19,20.09,20.06,20.27,19.96,7815030.0,1.0,0,0,0,0,-0.32839147,0.18793773,0.14370656,-0.33333333,-0.15527819,0.23509467,-1.0,-0.28031038,0.03,0.33662791
600741,2025-11-20,20.12,19.81,20.17,19.78,9595647.0,1.0,0,0,0,0,0.41732894,0.23169125,-0.62626433,-0.44444444,-0.11351794,-0.66797762,-1.0,-0.32977692,-0.25,0.16398527
600741,2025-11-21,19.71,19.44,19.75,19.38,15079845.0,1.0,0,0,0,0,0.41416392,0.02184394,-0.60999793,-1.0,-0.24482938,-0.12504084,0.9,-0.3545948,-0.37,0.29141639
600741,2025-11-24,19.56,19.35,19.59,19.26,12948801.0,1.0,0,0,0,0,0.27438433,0.18910847,-0.64675345,-0.55555556,-0.12194363,0.0468116,-1.0,-0.25819593,-0.09,0.64514252
600741,2025-11-25,19.43,19.34,19.51,19.29,11100590.0,1.0,0,0,0,0,-0.10562561,0.27552872,-0.66780469,-0.11111111,-0.11137402,-0.05370473,-1.0,-0.24805901,-0.01,0.76183547
