code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600029,2025-07-04,5.77,5.74,5.78,5.72,51802023.0,1.0,0,0,0,0,-0.37152034,-0.13102757,0.32424057,-0.22222222,-0.12859391,0.40312756,0.53333333,-0.21484223,0.02,0.23389138
600029,2025-07-07,5.74,5.73,5.77,5.72,39767610.0,1.0,0,0,0,0,-0.40724158,-0.18612501,0.40027927,-0.11111111,-0.10375391,0.48674747,-1.0,-0.29672897,-0.01,0.61582636
600029,2025-07-08,5.73,5.74,5.75,5.7,45194822.0,1.0,0,0,0,0,0.24294335,-0.22449327,0.78938259,-0.11111111,-0.0923029,0.56015868,0.59166667,-0.35209348,-0.01,0.74328271
600029,2025-07-09,5.74,5.75,5.77,5.73,35458392.0,1.0,0,0,0,0,0.35749027,0.20345752,0.43586943,-0.22222222,-0.13003187,0.38795219,-1.0,-0.39684702,-0.01,0.32422179
600029,2025-07-10,5.74,5.79,5.79,5.73,39819813.0,1.0,0,0,0,0,0.32344358,0.18336824,0.22773765,-0.11111111,-0.18624938,0.28325148,-1.0,-0.57368114,-0.04,0.33226309
600029,2025-07-11,5.8,5.8,5.84,5.79,45517737.0,1.0,0,0,0,0,0.3366712,-0.24257463,0.10922906,-0.55555556,-0.1207023,0.25380793,0.04166667,-0.60972763,-0.01,0.55249854
600029,2025-07-14,5.8,5.78,5.8,5.77,30513047.0,1.0,0,0,0,0,0.01867704,-0.14196706,-0.22876159,-0.22222222,-0.16681346,0.09845986,-1.0,-0.58555577,0.02,0.64124514
600029,2025-07-15,5.77,5.67,5.78,5.65,102863612.0,1.0,0,0,0,0,-0.15136187,0.38808437,-0.14051607,-0.11111111,-0.11828464,0.00518211,0.26666667,-0.61047304,0.11,0.51206226
600029,2025-07-16,5.67,5.69,5.72,5.66,41172244.0,1.0,0,0,0,0,-0.25549718,0.49802773,-0.31585605,-0.11111111,-0.1965662,-0.21639253,-1.0,-0.56308411,-0.02,0.52646944
600029,2025-07-17,5.68,5.69,5.69,5.66,32982455.0,1.0,0,0,0,0,-0.41828794,0.07836328,-0.20963985,-0.11111111,-0.13925729,-0.24639889,-1.0,-0.61144637,0.0,0.65710117
600029,2025-07-18,5.69,5.7,5.71,5.68,28461779.0,1.0,0,0,0,0,0.33527924,0.27735449,-0.28526138,-0.16666667,-0.10689658,-0.3020993,-1.0,-0.51849688,-0.01,0.46215217
600029,2025-07-21,5.71,5.73,5.74,5.68,48951884.0,1.0,0,0,0,0,0.2009928,0.36351863,-0.14868282,-0.11111111,-0.11705423,-0.28907268,0.20833333,-0.45072069,-0.03,0.5620985
600029,2025-07-22,5.73,5.76,5.77,5.69,67826622.0,1.0,0,0,0,0,0.29668939,0.11426094,0.18949872,-0.11111111,-0.12903553,-0.26686385,0.125,-0.49064692,-0.03,0.31528724
600029,2025-07-23,5.85,5.84,5.99,5.83,165671456.0,1.0,0,0,0,0,0.42187196,-0.44662102,0.22940934,-0.55555556,-0.19586448,-0.64857796,-0.2,-0.60642648,-0.08,0.48384271
600029,2025-07-24,5.81,5.89,5.91,5.8,69061784.0,1.0,0,0,0,0,0.29943558,-0.48679939,0.19867947,-0.33333333,-0.21564065,-0.63270249,-0.79166667,-0.52493183,0.05,0.83135461
600029,2025-07-25,5.89,5.86,5.93,5.84,57444900.0,1.0,0,0,0,0,0.04319066,-0.47782142,0.14377341,-0.66666667,-0.19236991,-0.52873704,-0.68333333,-0.58341444,0.03,0.55214008
600029,2025-07-28,5.86,5.79,5.89,5.78,59158660.0,1.0,0,0,0,0,-0.16961681,-0.60953822,-0.15180916,-0.33333333,-0.09196122,-0.53366015,-0.41666667,-0.57940833,0.07,0.71805096
600029,2025-07-29,5.79,5.79,5.81,5.75,37305616.0,1.0,0,0,0,0,-0.32060253,-0.60091319,-0.15758461,-0.33333333,-0.1122397,-0.52094682,-1.0,-0.49338779,0.0,0.36151603
600029,2025-07-30,5.78,5.77,5.82,5.75,42978600.0,1.0,0,0,0,0,-0.37220603,-0.41246669,-0.21514422,-0.33333333,-0.22266837,-0.49359127,-1.0,-0.41995721,0.02,0.41796267
600029,2025-07-31,5.76,5.67,5.77,5.65,88127905.0,1.0,0,0,0,0,0.04474708,0.08836831,-0.15570089,-0.22222222,-0.38021635,-0.39942762,0.40833333,-0.57815846,0.1,0.45428016
600029,2025-08-01,5.67,5.67,5.68,5.65,43150001.0,1.0,0,0,0,0,-0.13450691,0.32395631,-0.34942758,-0.22222222,-0.29298017,-0.35401788,-1.0,-0.56734138,0.0,0.68226026
600029,2025-08-04,5.66,5.69,5.69,5.64,33457501.0,1.0,0,0,0,0,-0.39704165,0.16765237,-0.49221875,-0.11111111,-0.11016399,-0.41493982,-1.0,-0.62297955,-0.02,0.65482678
600029,2025-08-05,5.69,5.73,5.74,5.68,31475907.0,1.0,0,0,0,0,0.21910878,0.29009394,-0.63699611,-0.11111111,-0.10079225,-0.4848693,-1.0,-0.5192757,-0.04,0.56061491
600029,2025-08-06,5.74,5.72,5.74,5.68,32779661.0,1.0,0,0,0,0,-0.17574402,0.18464864,-0.72883882,-0.11111111,-0.11217769,-0.48203617,-1.0,-0.33248978,0.01,0.49163424
600029,2025-08-07,5.72,5.74,5.74,5.7,26512129.0,1.0,0,0,0,0,0.33988327,0.14783046,-0.78738273,-0.22222222,-0.17511613,-0.47059223,-1.0,-0.32074737,-0.02,0.23385214
600029,2025-08-08,5.74,5.72,5.74,5.7,29251757.0,1.0,0,0,0,0,0.10319004,0.10349868,-0.81751917,-0.22222222,-0.2046184,-0.41566478,-1.0,-0.36278708,0.02,0.49854086
600029,2025-08-11,5.72,5.73,5.73,5.69,31106595.0,1.0,0,0,0,0,-0.16303714,0.23617081,-0.81693233,-0.11111111,-0.15323022,-0.29258628,-1.0,-0.30972763,-0.01,0.70435543
600029,2025-08-12,5.73,5.74,5.75,5.71,33554386.0,1.0,0,0,0,0,-0.28682472,0.30658641,-0.76086846,-0.11111111,-0.12813366,-0.35265162,-1.0,-0.37709063,-0.01,0.35422741
600029,2025-08-13,5.76,5.76,5.78,5.73,63312502.0,1.0,0,0,0,0,0.33304162,0.05126781,-0.50919231,-0.22222222,-0.1441052,-0.47561327,-0.3,-0.55157649,-0.02,0.43134967
600029,2025-08-14,5.77,5.76,5.79,5.73,54474558.0,1.0,0,0,0,0,0.23891482,-0.05036711,-0.1024751,-0.88888889,-0.3034519,-0.43547699,-0.06666667,-0.58396575,0.0,0.14721898
600029,2025-08-15,5.75,5.86,5.87,5.72,94233552.0,1.0,0,0,0,0,0.34876483,-0.45436122,-0.23026925,-0.88888889,-0.28649773,-0.51084728,-0.65,-0.5640327,-0.1,0.5636063
600029,2025-08-18,5.87,5.87,5.92,5.84,74153865.0,1.0,0,0,0,0,0.22650321,-0.34631917,-0.34745062,-1.0,-0.21937565,-0.61106993,-0.60833333,-0.56658879,-0.01,0.68962833
600029,2025-08-19,5.88,5.9,5.93,5.85,73038833.0,1.0,0,0,0,0,0.27392065,-0.10831558,-0.45512408,-1.0,-0.21159994,-0.62294195,-0.81666667,-0.57345787,-0.03,0.44807468
600029,2025-08-20,5.92,5.95,5.97,5.88,65955588.0,1.0,0,0,0,0,0.23584355,-0.17699799,-0.53033003,-0.77777778,-0.12283315,-0.57302065,-0.89166667,-0.62227414,-0.05,0.59437634
600029,2025-08-21,5.97,5.96,6.01,5.92,54181314.0,1.0,0,0,0,0,0.33430572,-0.22780016,-0.53174023,-0.66666667,-0.26039472,-0.36995227,-0.9,-0.51498054,0.01,0.35696227
600029,2025-08-22,5.96,5.88,5.97,5.83,95139354.0,1.0,0,0,0,0,0.08187476,0.42478494,-0.5674874,-0.33333333,-0.15610115,-0.4485032,-0.58333333,-0.40719844,0.08,0.7537923
600029,2025-08-25,5.89,6.0,6.0,5.88,84927164.0,1.0,0,0,0,0,0.2722676,0.33796107,-0.46813364,-0.33333333,-0.19555189,-0.32911374,-0.91666667,-0.5841276,-0.12,0.35774018
600029,2025-08-26,6.0,6.07,6.13,5.96,92626177.0,1.0,0,0,0,0,0.31042193,0.31564095,-0.09307735,-0.33333333,-0.27825516,-0.21367051,-0.84166667,-0.58381953,-0.07,0.3416294
600029,2025-08-27,6.06,6.01,6.14,5.97,85220854.0,1.0,0,0,0,0,0.21267496,0.41201324,-0.08877771,-0.88888889,-0.41948153,-0.1877741,-0.61666667,-0.70606532,0.06,0.1719479
600029,2025-08-28,6.01,6.03,6.08,5.92,65438063.0,1.0,0,0,0,0,0.08816096,0.20846387,0.49314437,-1.0,-0.16349545,0.18575442,-0.58333333,-0.58067652,-0.02,0.50631804
600029,2025-08-29,6.06,6.04,6.15,6.03,80653778.0,1.0,0,0,0,0,-0.03938922,0.24744622,0.191768,-1.0,-0.23982522,-0.17681678,-0.43333333,-0.70083641,-0.01,0.42472282
600029,2025-09-01,6.05,5.97,6.06,5.93,54541658.0,1.0,0,0,0,0,-0.31384945,-0.09046905,0.40159991,-0.77777778,-0.28352114,0.04934837,-1.0,-0.53977825,0.07,0.75296635
600029,2025-09-02,5.96,5.91,5.99,5.88,40556697.0,1.0,0,0,0,0,-0.13146636,0.21862018,0.21129385,-0.66666667,-0.28666865,-0.03007419,-1.0,-0.6075457,0.06,0.34976663
600029,2025-09-03,5.91,5.83,5.93,5.82,47850660.0,1.0,0,0,0,0,-0.18059876,0.16003618,0.20889518,-0.72222222,-0.53770931,-0.1621898,-1.0,-0.57445568,0.08,0.38083204
600029,2025-09-04,5.82,5.84,5.86,5.79,50043851.0,1.0,0,0,0,0,-0.4218355,0.0297993,0.26195196,-0.77777778,-0.58522371,-0.32482655,-1.0,-0.66128719,-0.01,0.54754035
600029,2025-09-05,5.84,5.88,5.89,5.81,45843791.0,1.0,0,0,0,0,0.29558709,0.06592367,0.15256401,-0.77777778,-0.09285218,-0.48183837,-1.0,-0.60081664,-0.04,0.80468598
600029,2025-09-08,5.89,6.14,6.17,5.87,112712280.0,1.0,0,0,0,0,0.17142857,-0.26248931,0.08321408,-0.22222222,-0.32367103,-0.28994446,-0.51666667,-0.71248056,-0.26,0.33576288
600029,2025-09-09,6.13,6.13,6.16,6.08,47901070.0,1.0,0,0,0,0,0.0170035,-0.36077176,-0.06667123,-1.0,-0.52718075,-0.08826368,-1.0,-0.67580175,0.01,0.21356393
600029,2025-09-10,6.13,6.07,6.13,6.04,38744850.0,1.0,0,0,0,0,-0.06653069,-0.8453033,-0.09804441,-0.77777778,-0.43884673,0.15060302,-1.0,-0.40264283,0.06,0.60093258
600029,2025-09-11,6.04,6.06,6.07,5.97,46743551.0,1.0,0,0,0,0,-0.22425185,-0.87696087,-0.10222025,-0.66666667,-0.13228062,0.18429889,-1.0,-0.30559876,0.01,0.80275942
600029,2025-09-12,6.08,6.06,6.12,6.03,52337339.0,1.0,0,0,0,0,-0.35084482,-0.87232665,-0.02981834,-0.66666667,-0.31722617,0.29461667,-1.0,-0.27802603,0.0,0.37502428
600029,2025-09-15,6.04,6.03,6.09,6.0,34754913.0,1.0,0,0,0,0,0.16579254,-0.87186101,-0.02159154,-0.61111111,-0.27087393,0.33358356,-1.0,-0.3025651,0.03,0.41268454
600029,2025-09-16,6.05,6.05,6.14,6.0,77009623.0,1.0,0,0,0,0,-0.06302195,-0.41789198,0.20666393,-0.22222222,-0.08455699,0.27208848,-0.80833333,-0.22925976,-0.02,0.60681686
600029,2025-09-17,6.05,6.23,6.26,6.03,124641112.0,1.0,0,0,0,0,0.34226884,-0.63166052,0.4007865,-0.22222222,-0.26007052,0.1344634,-0.46666667,-0.4001166,-0.18,0.23144911
600029,2025-09-18,6.21,5.99,6.23,5.93,101954253.0,1.0,0,0,0,0,0.19448222,-0.4688473,0.28909845,-0.22222222,-0.42601187,0.02820566,0.64166667,-0.4202138,0.24,0.55556635
600029,2025-09-19,5.95,6.01,6.02,5.93,47073646.0,1.0,0,0,0,0,0.0766317,0.09099516,0.29342098,-0.77777778,-0.36247754,0.12958398,-1.0,-0.55946366,-0.02,0.37373737
600029,2025-09-22,6.01,6.01,6.03,5.91,43521384.0,1.0,0,0,0,0,-0.04092146,0.10372752,0.12472591,-1.0,-0.38601523,-0.29913341,-1.0,-0.40482209,0.0,0.55346034
600029,2025-09-23,5.99,5.98,6.0,5.87,56307305.0,1.0,0,0,0,0,-0.33890076,0.05750778,0.10991297,-1.0,-0.29954816,-0.36966905,-1.0,-0.52069167,0.03,0.45444833
600029,2025-09-24,5.96,5.98,6.0,5.91,46606359.0,1.0,0,0,0,0,-0.32475228,-0.03940067,0.02965045,-0.94444444,-0.23751389,-0.55141808,-1.0,-0.44431487,0.0,0.82193511
600029,2025-09-25,5.96,5.96,6.01,5.92,36865822.0,1.0,0,0,0,0,-0.41029126,0.53697591,0.09006396,-0.77777778,-0.46657219,-0.60530693,-1.0,-0.65980183,0.02,0.33294483
600029,2025-09-26,5.95,6.03,6.03,5.89,53758030.0,1.0,0,0,0,0,0.41757282,0.08805277,0.08944241,-0.66666667,-0.59829752,-0.64958081,-1.0,-0.57675865,-0.07,0.21635269
600029,2025-09-29,6.0,5.95,6.01,5.88,66832408.0,1.0,0,0,0,0,0.16689347,0.30285219,0.17497531,-0.66666667,-0.25991121,-0.72297852,0.13333333,-0.53501946,0.08,0.79461509
600029,2025-09-30,5.94,6.05,6.08,5.9,82297551.0,1.0,0,0,0,0,0.36137556,0.10715603,0.19348472,-0.33333333,-0.40790716,-0.62150786,-0.14166667,-0.62361408,-0.1,0.33780369
600029,2025-10-09,5.96,6.17,6.2,5.86,120037260.0,1.0,0,0,0,0,0.27522847,-0.07665201,-0.05427754,-0.11111111,-0.39514271,-0.39264102,-0.75,-0.60794238,-0.12,0.35582345
600029,2025-10-10,6.09,6.09,6.16,6.06,64005212.0,1.0,0,0,0,0,0.00602527,-0.14400986,-0.04450658,-0.77777778,-0.3883295,0.07716214,-1.0,-0.4796653,0.08,0.57570457
600029,2025-10-13,5.96,5.99,6.01,5.92,51069304.0,1.0,0,0,0,0,-0.07664659,-0.52853808,0.26984165,-0.77777778,-0.09874882,0.10353196,-1.0,-0.33962264,0.1,0.57829804
600029,2025-10-14,5.99,5.99,6.06,5.96,58552689.0,1.0,0,0,0,0,-0.20448805,-0.42762904,0.2104833,-0.33333333,-0.35774618,0.05194418,-1.0,-0.45360825,0.0,0.40207888
600029,2025-10-15,5.99,6.3,6.33,5.97,143533940.0,1.0,0,0,0,0,0.30318632,-0.92818873,0.38440902,-0.22222222,-0.31948796,-0.03032854,-1.0,-0.4238475,-0.31,0.32028366
600029,2025-10-16,6.3,6.26,6.43,6.24,80140825.0,1.0,0,0,0,0,0.11679612,-0.8463056,0.0190403,-1.0,-0.44049671,-0.03831009,-1.0,-0.63148688,0.04,0.30961165
600029,2025-10-17,6.26,6.21,6.34,6.2,55315410.0,1.0,0,0,0,0,0.00514264,-0.58486511,0.22449579,-1.0,-0.62321576,0.17554678,-1.0,-0.70099087,0.05,0.25427019
600029,2025-10-20,6.23,6.6,6.66,6.2,173592092.0,1.0,0,0,0,0,0.39800078,-0.63602956,-0.08822353,-0.88888889,-0.74148705,-0.11136653,-1.0,-0.79506605,-0.39,0.25427019
600029,2025-10-21,6.6,6.59,6.63,6.43,113941307.0,1.0,0,0,0,0,0.08153757,0.10874311,-0.28318848,-1.0,-0.46564232,-0.1775667,-1.0,-0.7465035,0.01,0.87157833
600029,2025-10-22,6.56,6.63,6.66,6.49,63291592.0,1.0,0,0,0,0,0.3127548,0.14867723,-0.27047558,-0.88888889,-0.72807089,0.00109438,-1.0,-0.76860307,-0.04,0.29640777
600029,2025-10-23,6.62,6.66,6.7,6.51,60853650.0,1.0,0,0,0,0,0.29157772,0.24534356,-0.28378934,-1.0,-0.20956304,0.03156961,-1.0,-0.59134149,-0.03,0.36231322
600029,2025-10-24,6.66,6.58,6.67,6.44,80497076.0,1.0,0,0,0,0,-0.00446255,0.32175334,-0.26627702,-0.66666667,-0.53648804,0.09731919,-0.91666667,-0.49757329,0.08,0.71113914
600029,2025-10-27,6.58,6.6,6.65,6.49,43172150.0,1.0,0,0,0,0,-0.17824568,0.23158552,-0.01955082,-0.66666667,-0.36026154,0.34853975,-1.0,-0.39747573,-0.02,0.54861246
600029,2025-10-28,6.7,6.7,6.86,6.66,92761785.0,1.0,0,0,0,0,0.33815253,0.88045518,0.20454478,-1.0,-0.22054208,0.52558872,-0.95,-0.43034778,-0.1,0.21941748
600029,2025-10-29,6.66,6.76,6.86,6.61,66698909.0,1.0,0,0,0,0,0.34834077,0.24089777,-0.06954589,-0.88888889,-0.15454641,0.36338138,-1.0,-0.3541869,-0.06,0.32039589
600029,2025-10-30,6.8,6.79,6.93,6.75,54068801.0,1.0,0,0,0,0,0.41896351,0.16184147,0.0792523,-1.0,-0.39213824,0.46602454,-1.0,-0.45511077,-0.03,0.32336957
600029,2025-10-31,6.74,6.67,6.76,6.51,98340232.0,1.0,0,0,0,0,0.14826315,0.34514978,0.17058991,-0.22222222,-0.37236386,0.68980833,-0.11666667,-0.23625413,0.12,0.8106928
600029,2025-11-03,6.66,6.95,6.96,6.62,88488682.0,1.0,0,0,0,0,0.27648428,-0.02941007,-0.26936746,-0.66666667,-0.27745455,-0.10962274,-0.88333333,-0.20761313,-0.28,0.20818782
600029,2025-11-04,6.95,6.86,7.0,6.81,46794238.0,1.0,0,0,0,0,0.0766395,-0.24266231,0.09419532,-0.88888889,-0.28861211,0.12067407,-1.0,-0.30666149,0.09,0.54375243
600029,2025-11-05,6.82,6.94,6.98,6.75,38138582.0,1.0,0,0,0,0,-0.120974,-0.1874691,0.19935261,-0.77777778,-0.39818322,0.30206653,-1.0,-0.30555556,-0.08,0.34581797
600029,2025-11-06,6.91,7.0,7.07,6.89,42492496.0,1.0,0,0,0,0,0.32693054,-0.08342874,0.21442244,-0.88888889,-0.27486712,0.45456135,-1.0,-0.25757576,-0.06,0.39239278
600029,2025-11-07,6.99,6.98,7.1,6.92,39953609.0,1.0,0,0,0,0,0.08457808,-0.14986618,0.23711075,-0.88888889,-0.37854966,0.50438547,-1.0,-0.6017871,0.02,0.48311991
600029,2025-11-10,6.97,7.24,7.37,6.94,93400898.0,1.0,0,0,0,0,0.28431563,-0.73403829,0.49564136,-0.77777778,-0.35305441,0.49469414,-0.93333333,-0.78668478,-0.26,0.20482745
600029,2025-11-11,7.17,7.29,7.33,7.15,41003953.0,1.0,0,0,0,0,0.31523846,-0.64092133,0.55196914,-1.0,-0.53640648,0.49723907,-1.0,-0.67313665,-0.05,0.34112059
600029,2025-11-12,7.26,7.24,7.35,7.23,36923982.0,1.0,0,0,0,0,0.13633721,-0.53081719,0.62060528,-1.0,-0.2430503,0.56897171,-1.0,-0.65445026,0.05,0.49060078
600029,2025-11-13,7.28,7.32,7.4,7.22,45665622.0,1.0,0,0,0,0,0.29443691,-0.3276527,0.59719116,-0.88888889,-0.21335848,0.5908667,-1.0,-0.53432894,-0.08,0.43962008
600029,2025-11-14,7.3,7.22,7.36,7.17,29122401.0,1.0,0,0,0,0,0.09298041,-0.48562049,0.67805383,-0.66666667,-0.53243466,0.55797165,-1.0,-0.55529686,0.1,0.58124879
600029,2025-11-17,7.08,7.27,7.3,6.94,77694875.0,1.0,0,0,0,0,-0.10279286,-0.62809536,0.58037344,-0.11111111,-0.32246839,0.25124454,-0.70833333,-0.32291869,-0.05,0.40768037
600029,2025-11-18,7.26,7.3,7.35,7.07,54664552.0,1.0,0,0,0,0,-0.23594416,-0.57791293,0.51649313,-0.55555556,-0.55744597,0.22980891,-1.0,-0.42091985,-0.03,0.25223041
600029,2025-11-19,7.28,7.26,7.41,7.23,47289734.0,1.0,0,0,0,0,-0.32839147,-0.4806203,0.52943542,-1.0,-0.37608234,0.43066518,-1.0,-0.52356935,0.04,0.42393411
600029,2025-11-20,7.25,7.2,7.32,7.17,37920571.0,1.0,0,0,0,0,0.12463656,-0.52068473,0.61682795,-0.88888889,-0.45727761,0.64357987,-1.0,-0.61959263,0.06,0.5731731
600029,2025-11-21,7.17,7.08,7.23,7.05,55175895.0,1.0,0,0,0,0,-0.0525092,-0.576746,0.601076,-1.0,-0.7014306,0.89808047,-1.0,-0.6688639,0.12,0.50523154
600029,2025-11-24,7.07,6.95,7.14,6.88,69088137.0,1.0,0,0,0,0,-0.41933295,0.20076124,0.02361672,-0.66666667,-0.19156079,0.82096183,0.86666667,-0.5086324,0.13,0.58415746
600029,2025-11-25,6.93,6.75,6.95,6.68,78498254.0,1.0,0,0,0,0,0.22463628,0.58158914,0.14259904,-0.22222222,-0.32980284,0.89346373,0.91666667,-0.30881211,-0.2,0.3846527
