code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002736,2025-07-03,11.49,11.47,11.54,11.41,20961970.0,1.0,0,0,0,0,-0.46845794,-0.00297624,-0.45539104,-0.22222222,-0.17938854,-0.2977556,-1.0,-0.14981492,0.03,0.69781931
002736,2025-07-04,11.46,11.45,11.63,11.36,24447651.0,1.0,0,0,0,0,0.02773993,-0.59138438,-0.50139078,-0.11111111,-0.13992354,-0.20752356,-1.0,-0.22263342,0.02,0.33472844
002736,2025-07-07,11.41,11.4,11.45,11.31,14350938.0,1.0,0,0,0,0,-0.25053533,-0.58285728,-0.49636134,-0.11111111,-0.19095517,-0.01815985,-1.0,-0.56094237,0.05,0.74206735
002736,2025-07-08,11.42,11.57,11.6,11.39,29275449.0,1.0,0,0,0,0,0.24294335,-0.4603824,-0.49050807,-0.11111111,-0.21165584,-0.02360166,-1.0,-0.78675755,-0.17,0.35825545
002736,2025-07-09,11.57,11.58,11.76,11.53,28814016.0,1.0,0,0,0,0,0.35749027,-0.38612039,-0.60870469,-0.22222222,-0.17970423,-0.73230066,-1.0,-0.25632542,-0.01,0.32422179
002736,2025-07-10,11.57,11.67,11.73,11.53,25634449.0,1.0,0,0,0,0,0.32344358,-0.34811044,-0.37403154,-0.44444444,-0.31900051,-0.49906196,-1.0,-0.46758809,-0.09,0.22494649
002736,2025-07-11,11.7,11.87,12.06,11.66,49771729.0,1.0,0,0,0,0,0.3366712,-0.63336328,0.19304615,-1.0,-0.15458913,-0.73401543,-0.7,-0.52198444,-0.21,0.86282325
002736,2025-07-14,12.29,12.08,12.29,11.97,53427073.0,1.0,0,0,0,0,0.30359922,-0.07987538,-0.51190098,-1.0,-0.19240806,-0.82821727,-0.9,-0.83453377,0.21,0.86478599
002736,2025-07-15,12.08,11.97,12.22,11.93,32985978.0,1.0,0,0,0,0,0.12772374,0.09459526,-0.50124035,-1.0,-0.14443633,-0.74136913,-0.86666667,-0.82032315,0.11,0.49970817
002736,2025-07-16,12.0,11.96,12.09,11.83,23497071.0,1.0,0,0,0,0,-0.01167542,-0.18615277,-0.43859056,-0.77777778,-0.50487478,-0.62170231,-1.0,-0.80412773,0.01,0.64363566
002736,2025-07-17,11.96,11.97,12.03,11.9,16781187.0,1.0,0,0,0,0,-0.20359922,-0.15771528,-0.31124179,-0.66666667,-0.2692867,-0.45182258,-1.0,-0.74576601,-0.01,0.61400778
002736,2025-07-18,12.01,12.26,12.38,12.01,33941224.0,1.0,0,0,0,0,0.33527924,-0.34196239,-0.29111296,-0.77777778,-0.37529666,-0.43747079,-0.98333333,-0.7161215,-0.29,0.11782448
002736,2025-07-21,12.22,12.31,12.34,12.11,30310050.0,1.0,0,0,0,0,0.2009928,-0.15284885,-0.18751277,-0.77777778,-0.47579256,-0.2410158,-1.0,-0.53174912,-0.05,0.501168
002736,2025-07-22,12.35,12.34,12.43,12.15,28509756.0,1.0,0,0,0,0,0.29668939,-0.69751165,-0.1462099,-0.66666667,-0.49088598,-0.14162474,-1.0,-0.46570538,-0.03,0.45530672
002736,2025-07-23,12.34,12.98,13.35,12.34,115758407.0,1.0,0,0,0,0,0.42187196,-0.82973141,-0.11637551,-1.0,-0.52246099,-0.38675192,-1.0,-0.81752678,0.64,0.90500292
002736,2025-07-24,12.93,14.01,14.16,12.92,120043987.0,1.0,0,0,0,0,0.29943558,-0.81305904,-0.42123402,-1.0,-0.76520919,-0.68095549,-1.0,-0.88157382,1.04,0.97576878
002736,2025-07-25,14.17,13.97,14.27,13.86,92944987.0,1.0,0,0,0,0,0.04319066,-0.75901133,-0.5804102,-1.0,-0.23448182,-0.62124561,-0.98333333,-0.88183765,0.04,0.58492218
002736,2025-07-28,13.85,13.88,14.04,13.55,63438363.0,1.0,0,0,0,0,-0.16961681,-0.66682908,-0.62392099,-0.88888889,-0.70323105,-0.55491409,-0.96666667,-0.85772674,0.09,0.7476172
002736,2025-07-29,13.75,13.62,13.82,13.39,56081612.0,1.0,0,0,0,0,-0.32060253,-0.81496511,-0.63378687,-0.77777778,-0.54723684,-0.47989846,-0.95,-0.78451964,0.26,0.84402332
002736,2025-07-30,13.56,13.48,13.68,13.3,50294428.0,1.0,0,0,0,0,-0.37220603,-0.82458742,-0.60940238,-0.66666667,-0.39279144,-0.37913526,-0.93333333,-0.58510018,0.14,0.14628694
002736,2025-07-31,13.4,13.15,13.49,13.04,43609850.0,1.0,0,0,0,0,0.43268482,-0.74214845,-0.50961982,-0.55555556,-0.32753501,-0.21632612,-1.0,-0.17753553,-0.33,0.10359922
002736,2025-08-01,13.15,13.2,13.59,13.13,50866767.0,1.0,0,0,0,0,0.37872009,-0.12157898,-0.49243486,-0.55555556,-0.09384968,-0.08907484,-0.41666667,-0.17555469,-0.05,0.47938144
002736,2025-08-04,13.14,13.26,13.32,13.08,32150980.0,1.0,0,0,0,0,0.27471779,-0.30185396,-0.33632591,-0.44444444,-0.13397228,0.0778044,-1.0,-0.21246349,-0.06,0.55527443
002736,2025-08-05,13.3,13.43,13.52,13.25,38006495.0,1.0,0,0,0,0,0.21910878,-0.30721171,0.16192107,-0.22222222,-0.10920281,0.33525608,-1.0,-0.29887072,-0.17,0.2954855
002736,2025-08-06,13.38,13.37,13.49,13.3,30494264.0,1.0,0,0,0,0,-0.17574402,-0.02185758,-0.41822672,-0.22222222,-0.04103946,-0.09205717,-1.0,-0.12341834,0.06,0.64503891
002736,2025-08-07,13.37,13.49,13.57,13.31,38058816.0,1.0,0,0,0,0,0.33988327,-0.15310053,-0.82789246,-0.11111111,-0.10787907,-0.87869298,-1.0,-0.07999221,-0.12,0.1459144
002736,2025-08-08,13.44,13.51,13.7,13.36,39448471.0,1.0,0,0,0,0,0.35032095,-0.04630707,-0.72534014,-0.22222222,-0.09978479,-0.72566843,-1.0,-0.10295835,-0.02,0.37227626
002736,2025-08-11,13.38,13.65,13.81,13.37,41944269.0,1.0,0,0,0,0,0.25345129,-0.21571987,-0.55205274,-0.11111111,-0.09123928,-0.54346212,-1.0,-0.09377432,-0.14,0.43116858
002736,2025-08-12,13.65,13.64,13.73,13.53,29642271.0,1.0,0,0,0,0,0.03206374,-0.28362083,-0.49458563,-0.22222222,-0.35558395,0.12700234,-1.0,-0.12874368,0.01,0.41370262
002736,2025-08-13,13.62,13.77,13.98,13.55,57844989.0,1.0,0,0,0,0,0.33304162,-0.48402569,-0.18930748,-0.11111111,-0.15173461,-0.0804402,-0.75,-0.32269366,-0.13,0.27382342
002736,2025-08-14,13.76,13.79,14.09,13.75,49780855.0,1.0,0,0,0,0,0.44185142,-0.55601166,-0.21302458,-1.0,-0.31506015,-0.25349846,-1.0,-0.83790621,-0.02,0.1399261
002736,2025-08-15,13.69,14.16,14.25,13.66,70680122.0,1.0,0,0,0,0,0.34876483,-0.71365255,-0.2676439,-0.88888889,-0.45757206,-0.6053806,-0.88333333,-0.79661347,-0.37,0.2966349
002736,2025-08-18,14.33,14.06,14.36,13.97,72831456.0,1.0,0,0,0,0,-0.11159759,-0.04160776,-0.44658723,-0.88888889,-0.07382091,-0.73936182,-0.775,-0.76771807,0.1,0.8501654
002736,2025-08-19,14.01,13.9,14.03,13.84,42633349.0,1.0,0,0,0,0,-0.28413069,-0.38732558,-0.39285591,-0.66666667,-0.22257691,-0.62560103,-1.0,-0.66413699,0.16,0.75777907
002736,2025-08-20,13.9,14.54,14.57,13.8,67721166.0,1.0,0,0,0,0,0.23584355,-0.41115404,-0.36820966,-0.44444444,-0.37206935,-0.60025478,-0.90833333,-0.80354361,-0.65,0.08075501
002736,2025-08-21,14.76,14.39,14.81,14.33,55792876.0,1.0,0,0,0,0,0.01711396,-0.21959567,-0.28864474,-1.0,-0.20230676,-0.41343359,-0.85,-0.62373541,0.15,0.63632828
002736,2025-08-22,14.36,14.83,14.96,14.34,63857364.0,1.0,0,0,0,0,0.34519642,0.01909696,-0.31539746,-1.0,-0.56096051,-0.38607267,-0.91666667,-0.69143969,-0.44,0.1831972
002736,2025-08-25,15.42,15.42,15.86,15.13,107847790.0,1.0,0,0,0,0,0.2722676,0.13150863,-0.50988802,-1.0,-0.19831534,-0.70369978,-0.95,-0.83582961,-0.59,0.15305329
002736,2025-08-26,15.28,15.42,16.09,15.2,70279756.0,1.0,0,0,0,0,-0.01623566,-0.01991931,-0.44287822,-1.0,-0.12405748,-0.61737038,-0.91666667,-0.85472579,0.0,0.51701342
002736,2025-08-27,15.29,14.78,15.42,14.76,69828828.0,1.0,0,0,0,0,-0.1250972,0.10857593,-0.41037991,-0.77777778,-0.35763427,-0.57314064,-0.76666667,-0.57698289,0.64,0.69372084
002736,2025-08-28,14.68,14.91,14.91,14.51,49894673.0,1.0,0,0,0,0,-0.24756998,0.35556412,-0.17849662,-0.77777778,-0.42923296,-0.45427669,-1.0,-0.68195956,-0.13,0.34972784
002736,2025-08-29,14.93,14.71,15.01,14.7,64661728.0,1.0,0,0,0,0,-0.36714647,0.2603075,-0.32598269,-0.66666667,-0.1433983,-0.55552733,-0.20833333,-0.32872982,0.2,0.72894379
002736,2025-09-01,14.77,14.43,14.83,14.37,58936805.0,1.0,0,0,0,0,-0.31384945,0.50061657,-0.3478509,-0.44444444,-0.10976145,-0.59958509,-0.09166667,-0.2198016,0.28,0.86306166
002736,2025-09-02,14.54,14.35,14.61,14.17,48629786.0,1.0,0,0,0,0,-0.32788798,0.62175766,-0.14192699,-0.44444444,-0.15259799,-0.51300377,-1.0,-0.31641385,0.08,0.38409179
002736,2025-09-03,14.43,13.85,14.48,13.78,47003133.0,1.0,0,0,0,0,-0.37762442,0.76526831,-0.47477788,-0.11111111,-0.18312654,-0.76786724,-1.0,-0.25097201,0.51,0.1093507
002736,2025-09-04,13.9,13.73,13.94,13.58,39654354.0,1.0,0,0,0,0,0.41046082,0.86743294,-0.59815452,-0.22222222,-0.1992125,-0.80166849,-1.0,-0.32860198,-0.12,0.29661676
002736,2025-09-05,13.82,13.82,13.89,13.54,37601408.0,1.0,0,0,0,0,0.29558709,0.55375721,-0.91872163,-0.11111111,-0.12367003,-0.86027443,-1.0,-0.25393739,-0.09,0.70600817
002736,2025-09-08,13.82,13.73,13.93,13.68,39146312.0,1.0,0,0,0,0,-0.24548105,0.69249368,-0.85317081,-0.11111111,-0.02609854,-0.96967271,-1.0,-0.18098756,0.09,0.8425656
002736,2025-09-09,13.69,13.71,13.83,13.62,29567880.0,1.0,0,0,0,0,-0.34084726,0.56073305,-0.88251714,-0.11111111,-0.09478441,-0.96690562,-1.0,-0.14616132,0.02,0.24018655
002736,2025-09-10,13.71,13.69,13.84,13.62,25729291.0,1.0,0,0,0,0,-0.38956876,0.46389728,-0.89532544,-0.11111111,-0.11262323,-0.94606636,-1.0,-0.1838321,0.02,0.49319992
002736,2025-09-11,13.65,14.22,14.31,13.64,58236386.0,1.0,0,0,0,0,0.31344734,-0.44567823,-0.55857735,-0.44444444,-0.15644438,-0.71418927,0.15,-0.19828927,-0.53,0.23124757
002736,2025-09-12,14.23,13.97,14.34,13.92,47549275.0,1.0,0,0,0,0,0.09176539,-0.15427061,-0.41593842,-0.55555556,-0.1437385,-0.59538663,-1.0,-0.44530795,0.25,0.77432511
002736,2025-09-15,13.93,13.84,14.09,13.72,33193493.0,1.0,0,0,0,0,-0.13529526,0.01666613,-0.27435504,-0.22222222,-0.15709679,-0.41547282,-1.0,-0.80781189,0.13,0.64063714
002736,2025-09-16,13.79,13.59,13.92,13.56,52040685.0,1.0,0,0,0,0,-0.28306467,0.06591957,-0.13216751,-0.11111111,-0.02000566,-0.23213071,-1.0,-0.59665825,0.25,0.87317926
002736,2025-09-17,13.56,13.46,13.63,13.33,60369198.0,1.0,0,0,0,0,-0.37839938,-0.02555675,0.35752643,-0.11111111,-0.02807889,0.16541452,0.23333333,-0.55246794,0.13,0.2763209
002736,2025-09-18,13.47,13.21,13.53,13.05,66773005.0,1.0,0,0,0,0,-0.11550418,-0.03325575,0.42435269,-0.11111111,-0.07027478,0.38163384,0.475,-0.45908649,-0.25,0.1296872
002736,2025-09-19,13.02,13.1,13.26,13.02,28079691.0,1.0,0,0,0,0,-0.23747086,0.83619872,-0.07290778,-0.22222222,-0.05036378,-0.05287808,-1.0,-0.49689079,-0.11,0.24116162
002736,2025-09-22,13.13,13.29,13.34,13.08,28741633.0,1.0,0,0,0,0,0.40824261,0.81560642,-0.18070646,-0.44444444,-0.13982309,-0.21299576,-1.0,-0.61345518,-0.19,0.2662325
002736,2025-09-23,13.19,13.15,13.29,12.9,31674618.0,1.0,0,0,0,0,0.22528646,0.79885249,-0.29023481,-0.55555556,-0.09640109,-0.3148476,-1.0,-0.74179133,0.14,0.57993395
002736,2025-09-24,13.06,13.17,13.32,13.06,33961571.0,1.0,0,0,0,0,-0.13658442,0.84998571,-0.43653656,-0.55555556,-0.04967611,-0.45496086,-1.0,-0.67327502,-0.02,0.77550029
002736,2025-09-25,13.16,13.14,13.27,13.09,27361588.0,1.0,0,0,0,0,-0.23097087,0.64787681,-0.44701363,-0.44444444,-0.14685041,-0.4850004,-1.0,-0.46007383,0.03,0.34061772
002736,2025-09-26,13.1,13.21,13.34,13.07,29835196.0,1.0,0,0,0,0,-0.41087379,0.58525797,-0.43019481,-0.66666667,-0.25632765,-0.53835471,-1.0,-0.68324913,-0.07,0.21635269
002736,2025-09-29,13.19,13.57,14.29,13.17,143118596.0,1.0,0,0,0,0,0.35196345,0.03299207,-0.56857245,-1.0,-0.02353691,-0.23767988,-0.25,-0.61303502,-0.36,0.19741446
002736,2025-09-30,13.59,13.42,13.79,13.3,89118058.0,1.0,0,0,0,0,0.13911016,0.28026944,-0.77654904,-0.88888889,-0.21949331,-0.43972105,-0.23333333,-0.7298191,0.15,0.80621963
002736,2025-10-09,13.38,13.35,13.56,13.19,86907953.0,1.0,0,0,0,0,-0.21845227,-0.06253971,-0.75313975,-0.33333333,-0.27258411,-0.51893395,-0.05,-0.78100058,0.07,0.68034221
002736,2025-10-10,13.34,14.15,14.69,13.29,204739387.0,1.0,0,0,0,0,0.31963071,-0.23752711,-0.72582785,-0.44444444,-0.21892877,-0.52529784,-0.78333333,-0.89959136,-0.8,0.04392614
002736,2025-10-13,13.89,14.14,14.73,13.66,162398791.0,1.0,0,0,0,0,0.17311055,-0.11235289,-0.59891568,-1.0,-0.30521997,-0.60012507,-0.75833333,-0.86773001,0.01,0.362347
002736,2025-10-14,14.07,14.12,14.67,14.03,126064762.0,1.0,0,0,0,0,0.04585195,0.0159433,-0.59596763,-1.0,-0.35302122,-0.5336921,-0.76666667,-0.85216884,0.02,0.44200505
002736,2025-10-15,14.09,14.19,14.42,13.8,100280070.0,1.0,0,0,0,0,0.30318632,0.12401289,-0.56637427,-0.77777778,-0.49827755,-0.42595465,-0.75833333,-0.78136549,-0.07,0.60102973
002736,2025-10-16,14.05,14.09,14.26,13.92,67844636.0,1.0,0,0,0,0,0.11679612,-0.08983335,-0.52279109,-0.77777778,-0.69815082,-0.20230272,-1.0,-0.85422741,0.1,0.44563107
002736,2025-10-17,14.03,13.68,14.15,13.65,60691217.0,1.0,0,0,0,0,0.00514264,-0.06296146,-0.30452832,-0.77777778,-0.36508062,0.0691166,-1.0,-0.41441616,0.41,0.61548913
002736,2025-10-20,13.87,13.61,13.91,13.59,43497311.0,1.0,0,0,0,0,-0.16100543,0.31415854,0.32177372,-0.44444444,-0.14456467,0.45474266,-1.0,-0.27700078,0.07,0.85131988
002736,2025-10-21,13.65,13.74,14.0,13.62,66779329.0,1.0,0,0,0,0,-0.2880994,0.35581475,0.2110277,-0.33333333,-0.03721518,0.33704552,-1.0,-0.19366744,-0.13,0.56037663
002736,2025-10-22,13.64,13.52,13.69,13.49,32079627.0,1.0,0,0,0,0,-0.08823529,0.196266,0.0150605,-0.22222222,-0.13492903,0.25151944,-1.0,-0.27297455,0.22,0.74165049
002736,2025-10-23,13.81,14.08,14.09,13.65,104289943.0,1.0,0,0,0,0,0.29157772,-0.38980506,0.03413663,-0.33333333,-0.26545529,0.32935016,0.04166667,-0.36264803,-0.56,0.06947409
002736,2025-10-24,13.93,13.96,14.02,13.74,82571520.0,1.0,0,0,0,0,-0.00446255,-0.67606099,-0.45840755,-0.22222222,-0.32336696,-0.36100539,0.18333333,-0.13259561,0.12,0.78245682
002736,2025-10-27,14.09,14.17,14.31,13.94,93258964.0,1.0,0,0,0,0,0.2795459,-0.56231585,-0.2765187,-0.55555556,-0.40255735,-0.55050731,-0.08333333,-0.20466019,-0.21,0.29148069
002736,2025-10-28,14.11,13.96,14.16,13.92,53619345.0,1.0,0,0,0,0,0.03386377,-0.53998705,-0.2489061,-0.33333333,-0.21426401,-0.35341559,-1.0,-0.21002526,0.21,0.73815534
002736,2025-10-29,13.91,14.31,14.35,13.89,81717367.0,1.0,0,0,0,0,0.34834077,-0.51069248,-0.02881403,-0.44444444,-0.25976947,-0.24706481,-1.0,-0.4540509,-0.35,0.14913643
002736,2025-10-30,14.27,14.12,14.39,14.09,58812452.0,1.0,0,0,0,0,0.21156832,-0.41525901,0.08536109,-1.0,-0.33108618,-0.12712706,-1.0,-0.14010882,0.19,0.57327252
002736,2025-10-31,14.3,13.93,14.32,13.92,67501468.0,1.0,0,0,0,0,0.00184359,-0.27837113,0.07427956,-0.77777778,-0.137918,-0.12016882,-1.0,-0.49368564,0.19,0.8405783
002736,2025-11-03,13.9,13.84,13.94,13.66,42858395.0,1.0,0,0,0,0,-0.24253007,-0.4723026,-0.19097208,-0.22222222,-0.20955841,-0.10515983,-1.0,-0.47912216,0.09,0.75824602
002736,2025-11-04,13.79,13.69,13.81,13.65,33915848.0,1.0,0,0,0,0,-0.39716725,-0.43135544,-0.46073219,-0.11111111,-0.09887186,-0.22418415,-1.0,-0.6447854,0.15,0.16317423
002736,2025-11-05,13.59,13.63,13.76,13.57,28679912.0,1.0,0,0,0,0,-0.120974,-0.36894008,-0.61530798,-0.11111111,-0.04469442,-0.2681368,-1.0,-0.39763015,-0.06,0.38307782
002736,2025-11-06,13.73,14.15,14.37,13.69,105541111.0,1.0,0,0,0,0,0.32693054,-0.7457301,-0.28016351,-0.11111111,-0.12302827,-0.19226302,-0.18333333,-0.42501943,-0.52,0.15214438
002736,2025-11-07,14.05,14.05,14.29,14.01,47078472.0,1.0,0,0,0,0,0.08457808,-0.71084003,-0.27860016,-0.55555556,-0.16924858,-0.18248683,-1.0,-0.54234654,0.1,0.63445867
002736,2025-11-10,14.07,14.25,14.44,13.94,62400803.0,1.0,0,0,0,0,0.28431563,-0.47544766,-0.20025904,-0.33333333,-0.34751165,-0.12675218,-1.0,-0.50931677,-0.2,0.24777045
002736,2025-11-11,14.25,13.98,14.31,13.97,39957790.0,1.0,0,0,0,0,0.02559131,-0.41870949,-0.18338433,-0.33333333,-0.16727878,-0.03437309,-1.0,-0.49301242,0.27,0.79032571
002736,2025-11-12,13.97,13.77,14.02,13.72,44229365.0,1.0,0,0,0,0,-0.0995155,-0.50433493,-0.16642302,-0.11111111,-0.09022107,-0.08470966,-1.0,-0.31006399,0.21,0.71695736
002736,2025-11-13,13.77,13.98,14.02,13.77,54485911.0,1.0,0,0,0,0,-0.3229308,-0.4984113,-0.04704613,-0.22222222,-0.21754082,-0.04342626,-1.0,-0.34639255,-0.21,0.27844544
002736,2025-11-14,13.89,13.62,13.91,13.62,53587424.0,1.0,0,0,0,0,-0.40508047,-0.05900631,0.39511881,-0.11111111,-0.14600415,0.10595711,-1.0,-0.29181218,0.36,0.76129533
002736,2025-11-17,13.59,13.39,13.67,13.34,40477973.0,1.0,0,0,0,0,-0.10279286,-0.02067364,0.13409577,-0.11111111,-0.06187854,0.01591186,-1.0,-0.26528236,0.23,0.77453452
002736,2025-11-18,13.37,13.43,13.6,13.37,26951574.0,1.0,0,0,0,0,-0.23594416,0.06674017,-0.40077718,-0.22222222,-0.09245508,-0.18032596,-1.0,-0.35047545,-0.04,0.24757564
002736,2025-11-19,13.4,13.43,13.57,13.34,21900668.0,1.0,0,0,0,0,-0.32839147,0.28761085,-0.60644074,-0.44444444,-0.18420813,-0.27253206,-1.0,-0.74025218,0.0,0.38837209
002736,2025-11-20,13.68,13.33,13.72,13.3,37074332.0,1.0,0,0,0,0,0.12463656,0.51479945,-0.70252303,-0.55555556,-0.18460831,-0.67710338,-1.0,-0.44946654,0.1,0.63113006
002736,2025-11-21,13.19,12.9,13.29,12.9,40611101.0,1.0,0,0,0,0,-0.0525092,0.53489076,-0.70518083,-0.66666667,-0.22903924,-0.58831458,-1.0,-0.49554091,0.44,0.68542918
002736,2025-11-24,12.95,12.81,12.98,12.77,27271877.0,1.0,0,0,0,0,-0.41933295,0.27410882,-0.62411767,-0.33333333,-0.08251765,-0.58943857,-1.0,-0.36721629,0.09,0.91516385
002736,2025-11-25,12.88,12.83,12.97,12.81,23183996.0,1.0,0,0,0,0,-0.43191077,0.255158,-0.81037062,-0.22222222,-0.14782909,-0.75348915,-1.0,-0.33035714,-0.02,0.74941793
