code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600219,2025-07-04,3.7,3.67,3.71,3.66,119865086.0,1.0,0,0,0,0,0.22912206,-0.51082404,-0.12066277,-0.88888889,-0.39750501,-0.29042255,-0.74166667,-0.33755356,0.03,0.35361106
600219,2025-07-07,3.66,3.63,3.67,3.62,94802859.0,1.0,0,0,0,0,-0.03523457,-0.37323318,-0.10987768,-0.44444444,-0.18945977,-0.0599195,-1.0,-0.45093458,0.05,0.74450068
600219,2025-07-08,3.63,3.66,3.67,3.63,95903117.0,1.0,0,0,0,0,-0.2995912,-0.42013747,-0.4135543,-0.11111111,-0.15658423,0.16470808,-1.0,-0.52794547,-0.03,0.65741822
600219,2025-07-09,3.67,3.61,3.67,3.6,121587044.0,1.0,0,0,0,0,-0.39377432,-0.46849898,-0.34392143,-0.11111111,-0.20995481,0.38286012,-0.13333333,-0.57065006,0.05,0.52558366
600219,2025-07-10,3.62,3.67,3.67,3.61,106280893.0,1.0,0,0,0,0,0.32344358,-0.31958401,-0.56961803,-0.22222222,-0.19716612,0.40707915,-1.0,-0.63071832,-0.06,0.27836155
600219,2025-07-11,3.67,3.69,3.73,3.66,135923322.0,1.0,0,0,0,0,0.3366712,-0.35546341,-0.60193327,-0.33333333,-0.15430929,-0.11486076,-0.14166667,-0.62373541,-0.03,0.40093331
600219,2025-07-14,3.68,3.67,3.7,3.67,108258717.0,1.0,0,0,0,0,0.01867704,-0.45982685,-0.60225664,-0.44444444,-0.16080319,-0.02232536,-1.0,-0.63539031,0.02,0.65243191
600219,2025-07-15,3.67,3.65,3.69,3.63,104247570.0,1.0,0,0,0,0,-0.15136187,-0.08828994,-0.60679963,-0.66666667,-0.14221389,0.00081354,-1.0,-0.59061709,0.03,0.29571984
600219,2025-07-16,3.65,3.64,3.66,3.62,84133768.0,1.0,0,0,0,0,-0.25549718,-0.19615464,-0.59060085,-0.66666667,-0.25682315,-0.51699272,-1.0,-0.40186916,0.01,0.65521604
600219,2025-07-17,3.64,3.64,3.66,3.62,73205634.0,1.0,0,0,0,0,-0.41828794,-0.47779063,-0.289614,-0.44444444,-0.12438462,-0.52318542,-1.0,-0.39108429,0.0,0.65710117
600219,2025-07-18,3.65,3.64,3.67,3.62,123035277.0,1.0,0,0,0,0,0.03911267,-0.06996423,0.12345465,-0.44444444,-0.11490519,-0.39935928,-0.26666667,-0.32651869,0.0,0.50389181
600219,2025-07-21,3.67,3.81,3.82,3.67,258801653.0,1.0,0,0,0,0,0.2009928,-0.56258464,0.430302,-0.33333333,-0.23161823,-0.35920149,-0.8,-0.43319049,-0.18,0.27087794
600219,2025-07-22,3.81,3.89,3.89,3.78,181632183.0,1.0,0,0,0,0,0.29668939,-0.59444852,0.12489467,-1.0,-0.34332413,-0.42303761,-0.91666667,-0.49766173,-0.09,0.21703992
600219,2025-07-23,3.9,3.85,3.93,3.84,129649616.0,1.0,0,0,0,0,0.17950963,-0.72364485,0.22250997,-1.0,-0.44089229,-0.23892271,-0.875,-0.6570594,0.04,0.37025501
600219,2025-07-24,3.85,3.9,3.91,3.83,144935606.0,1.0,0,0,0,0,0.29943558,-0.69411558,0.20179824,-1.0,-0.31648146,-0.21110164,-0.98333333,-0.61082976,-0.05,0.62845465
600219,2025-07-25,3.89,3.87,3.94,3.86,133245167.0,1.0,0,0,0,0,0.04319066,-0.60098022,0.19262549,-0.88888889,-0.20614873,-0.18678014,-0.98333333,-0.67140354,0.03,0.56877432
600219,2025-07-28,3.84,3.82,3.85,3.77,132966676.0,1.0,0,0,0,0,-0.16961681,-0.72865464,0.16458648,-0.55555556,-0.23421558,-0.14848882,-0.88333333,-0.5344492,0.05,0.67506322
600219,2025-07-29,3.82,3.81,3.84,3.78,113651742.0,1.0,0,0,0,0,-0.32060253,-0.52651804,0.23852028,-0.66666667,-0.08557341,-0.06336254,-1.0,-0.33041618,0.02,0.45490768
600219,2025-07-30,3.82,3.82,3.86,3.81,133880515.0,1.0,0,0,0,0,-0.37220603,-0.24846048,0.28291552,-1.0,-0.24758864,0.10002972,-0.21666667,-0.37249562,-0.02,0.2965591
600219,2025-07-31,3.8,3.68,3.81,3.67,183313578.0,1.0,0,0,0,0,0.26595331,0.70792088,0.73207773,-0.22222222,-0.37146013,0.48700564,0.94166667,-0.50924664,0.15,0.54922179
600219,2025-08-01,3.67,3.68,3.71,3.67,100231310.0,1.0,0,0,0,0,0.08607275,0.66737352,0.63847699,-0.11111111,-0.18711299,0.42899179,-1.0,-0.51985208,0.0,0.68226026
600219,2025-08-04,3.68,3.7,3.71,3.67,100400140.0,1.0,0,0,0,0,-0.19472557,0.37867284,0.26055638,-0.33333333,-0.07821552,-0.38686525,-1.0,-0.4218111,-0.02,0.66426625
600219,2025-08-05,3.7,3.77,3.78,3.69,119198247.0,1.0,0,0,0,0,-0.4169099,0.04241648,0.3144715,-0.11111111,-0.13283128,-0.49012583,-1.0,-0.40654206,-0.07,0.48044367
600219,2025-08-06,3.77,3.8,3.82,3.76,112331682.0,1.0,0,0,0,0,0.22427543,0.07880248,0.06609823,-0.55555556,-0.10235434,-0.54154761,-1.0,-0.29706054,-0.03,0.34134241
600219,2025-08-07,3.82,3.81,3.85,3.75,116013934.0,1.0,0,0,0,0,0.33988327,0.0508593,-0.03841193,-0.44444444,-0.27411853,-0.46435262,-1.0,-0.3016738,-0.01,0.3311284
600219,2025-08-08,3.8,3.86,3.88,3.78,143563788.0,1.0,0,0,0,0,0.35032095,-0.97839662,-0.1590854,-0.77777778,-0.23582637,-0.4836986,-0.44166667,-0.39275983,0.06,0.58171206
600219,2025-08-11,3.89,3.85,3.89,3.83,125759968.0,1.0,0,0,0,0,-0.04744313,-0.67527855,-0.10247772,-0.88888889,-0.1198639,-0.40695955,-1.0,-0.47762646,0.01,0.76881198
600219,2025-08-12,3.85,3.86,3.87,3.82,80902981.0,1.0,0,0,0,0,-0.18509522,-0.1848732,-0.05163939,-0.88888889,-0.19166714,-0.19743594,-1.0,-0.56942824,-0.01,0.35422741
600219,2025-08-13,3.87,3.9,3.92,3.87,144855885.0,1.0,0,0,0,0,0.33304162,-0.12103426,-0.0430621,-1.0,-0.14939189,-0.26061338,-0.925,-0.57707279,-0.04,0.38243874
600219,2025-08-14,3.9,3.88,3.92,3.87,124488543.0,1.0,0,0,0,0,0.23891482,-0.25867701,0.18641577,-1.0,-0.37436318,-0.35898176,-1.0,-0.62658105,0.02,0.16540257
600219,2025-08-15,3.86,3.97,3.98,3.86,156905174.0,1.0,0,0,0,0,0.34876483,-0.23742017,0.0939506,-0.88888889,-0.3283098,-0.32717054,-0.86666667,-0.55624757,-0.1,0.5636063
600219,2025-08-18,3.96,3.87,3.97,3.86,211884267.0,1.0,0,0,0,0,-0.11159759,0.24312914,-0.15124731,-0.55555556,-0.12773036,-0.51720316,-0.61666667,-0.51616044,0.11,0.8603814
600219,2025-08-19,3.87,3.84,3.9,3.83,125443444.0,1.0,0,0,0,0,-0.28413069,0.04636082,-0.36386505,-0.33333333,-0.12938191,-0.56362934,-1.0,-0.41622884,0.03,0.61901984
600219,2025-08-20,3.83,3.9,3.91,3.82,130457965.0,1.0,0,0,0,0,-0.42926639,0.06907986,-0.45840612,-0.11111111,-0.05389203,-0.5463104,-1.0,-0.4519081,-0.06,0.32107414
600219,2025-08-21,3.92,3.9,3.93,3.88,133034737.0,1.0,0,0,0,0,-0.45711785,0.11212034,-0.51520908,-0.22222222,-0.1952506,-0.4683902,-0.41666667,-0.31361868,0.0,0.3302217
600219,2025-08-22,3.9,3.92,3.92,3.86,115899761.0,1.0,0,0,0,0,0.34519642,0.36157446,-0.73829558,-0.33333333,-0.10238469,-0.60170205,-1.0,-0.29416342,-0.02,0.4655776
600219,2025-08-25,3.96,4.02,4.03,3.95,185561394.0,1.0,0,0,0,0,0.2722676,0.33638703,-0.68543526,-0.55555556,-0.2007396,-0.69408282,-0.73333333,-0.48103482,-0.11,0.36707507
600219,2025-08-26,4.0,4.09,4.11,3.98,166092768.0,1.0,0,0,0,0,0.31042193,-0.56356537,-0.70960827,-0.66666667,-0.31473039,-0.60967164,-0.69166667,-0.58051342,-0.07,0.3416294
600219,2025-08-27,4.09,3.96,4.1,3.96,223127025.0,1.0,0,0,0,0,0.21267496,0.04708549,-0.79172942,-0.77777778,-0.41177109,-0.77640357,-0.61666667,-0.64580093,0.14,0.27643857
600219,2025-08-28,3.95,3.95,3.98,3.85,214916553.0,1.0,0,0,0,0,0.08816096,-0.25638382,-0.79788164,-0.88888889,-0.16722437,-0.73039897,-0.65833333,-0.50933126,0.01,0.59243779
600219,2025-08-29,3.89,3.81,3.89,3.8,409981507.0,1.0,0,0,0,0,-0.03938922,0.37291085,-0.56894432,-0.11111111,-0.27642652,-0.14071546,0.63333333,-0.51235168,0.15,0.69062439
600219,2025-09-01,3.82,3.74,3.83,3.71,374583744.0,1.0,0,0,0,0,-0.31384945,0.65869549,-0.20473056,-0.11111111,-0.16292979,0.14451199,0.75,-0.46080529,0.07,0.4927057
600219,2025-09-02,3.75,3.71,3.77,3.68,260892182.0,1.0,0,0,0,0,0.13302217,0.53469778,0.06288421,-0.11111111,-0.18815636,0.25846024,0.95,-0.58129133,-0.03,0.19982497
600219,2025-09-03,3.73,3.67,3.77,3.64,239811911.0,1.0,0,0,0,0,0.07571928,0.95002129,0.23250896,-0.16666667,-0.46124159,0.33493523,1.0,-0.60769829,-0.04,0.26817652
600219,2025-09-04,3.67,3.61,3.68,3.58,257439092.0,1.0,0,0,0,0,-0.12541318,0.95478046,0.29220616,-0.11111111,-0.39926971,0.31012428,1.0,-0.66712036,-0.07,0.37993389
600219,2025-09-05,3.62,3.69,3.69,3.61,200201284.0,1.0,0,0,0,0,0.29558709,0.96498084,0.40169608,-0.22222222,-0.13124975,0.14332745,0.96666667,-0.6877309,-0.09,0.70600817
600219,2025-09-08,3.7,3.66,3.71,3.64,216962485.0,1.0,0,0,0,0,-0.24548105,0.79068842,0.31073737,-0.11111111,-0.0893999,0.02183107,0.96666667,-0.49513997,0.04,0.80184645
600219,2025-09-09,3.66,3.66,3.69,3.64,205131325.0,1.0,0,0,0,0,-0.34084726,0.29474792,0.05620027,-0.11111111,-0.21170602,-0.24507349,0.63333333,-0.41146744,0.0,0.19286825
600219,2025-09-10,3.64,3.62,3.65,3.59,190104256.0,1.0,0,0,0,0,-0.38956876,0.28727205,-0.37302748,-0.11111111,-0.2441568,-0.58491903,-1.0,-0.24018655,0.04,0.56246357
600219,2025-09-11,3.62,3.67,3.67,3.6,176475554.0,1.0,0,0,0,0,-0.44685192,0.1753726,-0.92300757,-0.33333333,-0.07268604,-0.95506268,-1.0,-0.22395023,-0.06,0.58414302
600219,2025-09-12,3.7,3.77,3.86,3.69,470600279.0,1.0,0,0,0,0,0.3644397,-0.39757264,-0.56904966,-0.55555556,-0.19318622,-0.59857795,-0.48333333,-0.40275889,-0.1,0.23043309
600219,2025-09-15,3.79,3.73,3.8,3.73,226771076.0,1.0,0,0,0,0,0.16579254,-0.27126424,-0.28763983,-1.0,-0.26536705,-0.31557579,-0.56666667,-0.61406918,0.04,0.44803807
600219,2025-09-16,3.76,3.69,3.77,3.63,265742912.0,1.0,0,0,0,0,-0.06302195,-0.47926326,-0.29259896,-0.11111111,-0.16288033,-0.31988168,0.0,-0.42937634,0.04,0.71625558
600219,2025-09-17,3.67,3.73,3.74,3.66,199622802.0,1.0,0,0,0,0,-0.19599845,-0.28017976,-0.40853633,-0.11111111,-0.21090907,-0.33998012,-1.0,-0.44286825,-0.04,0.37762238
600219,2025-09-18,3.7,3.63,3.71,3.61,264830721.0,1.0,0,0,0,0,-0.43539926,-0.36759246,-0.40808964,-0.16666667,-0.3214636,-0.35131023,0.2,-0.51098154,0.11,0.36419273
600219,2025-09-19,3.64,3.68,3.7,3.62,207197214.0,1.0,0,0,0,0,0.0766317,-0.4317806,-0.43065194,-0.77777778,-0.40026769,-0.34004182,-1.0,-0.5,-0.06,0.30118493
600219,2025-09-22,3.67,3.64,3.68,3.62,127978849.0,1.0,0,0,0,0,-0.04092146,-0.24669838,-0.2261135,-0.77777778,-0.27466379,-0.35011415,-1.0,-0.53529069,0.05,0.63802488
600219,2025-09-23,3.62,3.58,3.65,3.56,165396995.0,1.0,0,0,0,0,-0.33890076,-0.80634294,-0.23453493,-0.88888889,-0.10558026,-0.39402774,-1.0,-0.65669322,0.06,0.48766511
600219,2025-09-24,3.57,3.6,3.61,3.56,118803434.0,1.0,0,0,0,0,-0.32475228,-0.4563876,-0.11149697,-0.55555556,-0.14761957,-0.48825462,-1.0,-0.69718173,-0.02,0.76578589
600219,2025-09-25,3.62,3.59,3.65,3.59,125877862.0,1.0,0,0,0,0,-0.41029126,-0.44858291,-0.08692301,-0.77777778,-0.37650108,-0.51624859,-1.0,-0.75714008,0.01,0.30555556
600219,2025-09-26,3.57,3.59,3.63,3.56,121291001.0,1.0,0,0,0,0,-0.04495146,-0.54826117,0.02204258,-0.66666667,-0.44537657,-0.79136137,-1.0,-0.56762534,0.0,0.38075354
600219,2025-09-29,3.61,3.72,3.72,3.6,263487736.0,1.0,0,0,0,0,0.35196345,-0.73021011,0.12951612,-1.0,-0.34460096,-0.63455158,-0.44166667,-0.49805447,-0.14,0.35089425
600219,2025-09-30,3.71,3.75,3.77,3.69,231971233.0,1.0,0,0,0,0,0.36137556,-0.68600853,-0.09810897,-1.0,-0.42459229,-0.56471218,-0.35,-0.6158335,-0.03,0.4537415
600219,2025-10-09,3.83,3.88,3.89,3.81,403423883.0,1.0,0,0,0,0,0.27522847,-0.90666413,-0.5109253,-1.0,-0.33279208,-0.82271642,-0.91666667,-0.69456881,-0.14,0.33851837
600219,2025-10-10,3.87,3.94,3.99,3.84,337829353.0,1.0,0,0,0,0,0.31963071,-0.78049139,-0.68528041,-1.0,-0.46815671,-0.83773193,-0.98333333,-0.60225725,-0.06,0.56112731
600219,2025-10-13,3.82,3.89,3.91,3.79,309938733.0,1.0,0,0,0,0,0.17311055,-0.89910551,-0.78674825,-1.0,-0.21781814,-0.85648179,-0.95,-0.59657654,0.05,0.47610258
600219,2025-10-14,3.96,3.89,4.09,3.87,362225929.0,1.0,0,0,0,0,0.04585195,-0.86293073,-0.78486886,-0.88888889,-0.41224314,-0.88666543,-0.95,-0.60513519,0.0,0.40207888
600219,2025-10-15,3.9,3.93,3.98,3.87,280422866.0,1.0,0,0,0,0,-0.17971634,-0.75689223,-0.78778311,-0.66666667,-0.11678641,-0.8440973,-0.95,-0.4224859,-0.04,0.67971634
600219,2025-10-16,3.92,3.88,3.96,3.87,209470027.0,1.0,0,0,0,0,-0.40990291,-0.58462229,-0.75137181,-0.88888889,-0.4111773,-0.67149871,-1.0,-0.48260447,0.05,0.34184466
600219,2025-10-17,3.88,3.85,3.97,3.83,230203891.0,1.0,0,0,0,0,0.00514264,-0.16533915,-0.67521875,-0.44444444,-0.54274406,-0.53125108,-1.0,-0.54089761,0.04,0.23660714
600219,2025-10-20,3.85,3.8,3.87,3.79,200971126.0,1.0,0,0,0,0,-0.16100543,0.51074905,-0.29794193,-0.22222222,-0.25453621,-0.17356938,-1.0,-0.46717172,0.05,0.84074146
600219,2025-10-21,3.83,3.85,3.9,3.83,226019321.0,1.0,0,0,0,0,-0.2880994,0.68834098,-0.59123491,-0.16666667,-0.07552373,-0.18543605,-1.0,-0.30749806,-0.05,0.75315473
600219,2025-10-22,3.82,3.85,3.87,3.79,189932793.0,1.0,0,0,0,0,-0.08823529,0.57265651,-0.73975566,-0.11111111,-0.32874132,-0.15833334,-1.0,-0.43248494,0.0,0.42524272
600219,2025-10-23,3.85,3.91,3.93,3.84,255553145.0,1.0,0,0,0,0,0.29157772,0.10427463,-0.56327902,-0.22222222,-0.09478602,-0.4339508,-0.05833333,-0.3315861,-0.07,0.27818746
600219,2025-10-24,3.98,3.94,4.06,3.9,301007215.0,1.0,0,0,0,0,0.30587893,0.38146862,-0.50139698,-0.55555556,-0.17719893,-0.52940843,-0.05,-0.21762765,-0.03,0.44294586
600219,2025-10-27,3.97,3.98,3.99,3.93,230659458.0,1.0,0,0,0,0,0.2795459,0.19626626,-0.36555679,-0.77777778,-0.25245452,-0.62086386,-1.0,-0.28446602,-0.04,0.49155832
600219,2025-10-28,3.98,3.93,4.03,3.91,244728552.0,1.0,0,0,0,0,0.03386377,-0.09611298,-0.29506527,-0.55555556,-0.17602474,-0.53050922,-0.36666667,-0.32076938,0.05,0.54514563
600219,2025-10-29,3.94,4.33,4.33,3.93,680472377.0,1.0,0,0,0,0,0.34834077,-0.49173743,-0.23572504,-1.0,-0.28201125,-0.33232268,-1.0,-0.58111521,-0.42,0.13118572
600219,2025-10-30,4.41,4.5,4.59,4.36,994219358.0,1.0,0,0,0,0,0.41896351,-0.6220324,-0.618442,-1.0,-0.64761047,-0.85414031,-1.0,-0.63699961,-0.18,0.12189441
600219,2025-10-31,4.49,4.37,4.56,4.35,499887401.0,1.0,0,0,0,0,0.14826315,-0.72244188,-0.62642029,-1.0,-0.22557025,-0.70759474,-0.96666667,-0.5362347,0.14,0.82078401
600219,2025-11-03,4.41,4.46,4.49,4.29,452998529.0,1.0,0,0,0,0,-0.10525805,-0.69202711,-0.66220992,-0.77777778,-0.41013449,-0.63849791,-0.98333333,-0.64109536,-0.1,0.41763679
600219,2025-11-04,4.43,4.38,4.56,4.34,381534703.0,1.0,0,0,0,0,-0.26038029,-0.72550435,-0.63375337,-0.66666667,-0.24928869,-0.53570187,-0.91666667,-0.80442804,0.09,0.54375243
600219,2025-11-05,4.29,4.38,4.41,4.28,275056182.0,1.0,0,0,0,0,-0.46342646,-0.62870766,-0.50669604,-0.55555556,-0.32534831,-0.41276993,-1.0,-0.52641803,0.0,0.55579274
600219,2025-11-06,4.38,4.81,4.81,4.38,551172758.0,1.0,0,0,0,0,0.32693054,-0.60425993,-0.47622792,-0.55555556,-0.43526327,-0.36300388,-1.0,-0.61072261,-0.46,0.16495245
600219,2025-11-07,4.78,4.93,5.03,4.74,861721997.0,1.0,0,0,0,0,0.35635306,-0.59986257,-0.5902302,-1.0,-0.5544028,-0.49826287,-0.96666667,-0.85703186,-0.12,0.22448584
600219,2025-11-10,4.93,4.94,5.04,4.84,587761596.0,1.0,0,0,0,0,0.28431563,-0.55788205,-0.45219364,-1.0,-0.38123231,-0.34650838,-0.875,-0.79716615,-0.01,0.5579682
600219,2025-11-11,4.97,4.89,5.02,4.84,322731752.0,1.0,0,0,0,0,0.02559131,-0.80224152,0.06725609,-0.88888889,-0.34857172,0.06364658,-1.0,-0.73466615,0.05,0.59625824
600219,2025-11-12,4.89,5.05,5.14,4.84,679590350.0,1.0,0,0,0,0,0.38643411,-0.8236114,-0.26589117,-0.66666667,-0.52196435,-0.13183805,-0.95,-0.68605779,-0.17,0.19815891
600219,2025-11-13,5.08,5.07,5.16,4.98,575400763.0,1.0,0,0,0,0,0.29443691,-0.58797711,-0.42221682,-1.0,-0.16805894,-0.41643929,-0.98333333,-0.31031808,-0.02,0.63229308
600219,2025-11-14,5.02,4.92,5.04,4.92,371382194.0,1.0,0,0,0,0,0.09298041,-0.66397039,-0.33874747,-0.72222222,-0.45448872,-0.28692382,-1.0,-0.27299185,0.16,0.64291255
600219,2025-11-17,4.86,4.85,4.94,4.81,300829360.0,1.0,0,0,0,0,-0.10279286,-0.42169987,-0.34826389,-0.33333333,-0.1808465,-0.20946576,-1.0,-0.24335339,0.07,0.6405159
600219,2025-11-18,4.81,4.67,4.84,4.62,374762947.0,1.0,0,0,0,0,-0.23594416,-0.3064346,-0.31923206,-0.22222222,-0.22917986,-0.13712073,-1.0,-0.2103629,0.19,0.62432118
600219,2025-11-19,4.67,4.71,4.75,4.65,223590753.0,1.0,0,0,0,0,-0.32839147,-0.0778277,-0.21473282,-0.22222222,-0.30498963,0.02911473,-1.0,-0.37788555,-0.04,0.32732558
600219,2025-11-20,4.75,4.67,4.77,4.66,185882347.0,1.0,0,0,0,0,0.27146734,0.25479832,-0.5686599,-0.33333333,-0.31293977,-0.24577167,-1.0,-0.42696411,0.04,0.54729599
600219,2025-11-21,4.59,4.5,4.62,4.49,281646494.0,1.0,0,0,0,0,0.10017438,-0.14515799,-0.61156416,-0.33333333,-0.51335601,-0.58474643,-1.0,-0.43582784,0.18,0.54301492
600219,2025-11-24,4.54,4.52,4.57,4.42,196554022.0,1.0,0,0,0,0,-0.26517355,0.24010128,-0.57498324,-0.22222222,-0.29737245,-0.63967272,-1.0,-0.41784675,-0.02,0.80308319
600219,2025-11-25,4.57,4.5,4.59,4.49,212594718.0,1.0,0,0,0,0,-0.43191077,0.39497743,-0.57977244,-0.44444444,-0.31064015,-0.71819681,-1.0,-0.38451087,0.02,0.85147458
