code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300122,2025-07-04,19.8,19.6,19.86,19.55,22810308.0,1.0,0,0,0,0,0.22912206,-0.10725525,-0.23069066,-0.55555556,-0.25515286,-0.63078665,-1.0,-0.34086482,0.24,0.70410746
300122,2025-07-07,19.55,19.44,19.55,19.36,15863630.0,1.0,0,0,0,0,-0.03523457,-0.52336422,-0.41020367,-0.11111111,-0.20769427,-0.37372147,-1.0,-0.19587227,0.16,0.8390111
300122,2025-07-08,19.42,19.85,19.93,19.38,32710412.0,1.0,0,0,0,0,0.24294335,-0.75589817,0.06566726,-0.11111111,-0.162112,-0.0741685,-0.35,-0.81499513,-0.41,0.1897391
300122,2025-07-09,19.86,20.0,20.29,19.73,31608039.0,1.0,0,0,0,0,0.35749027,-0.92190581,0.29750215,-0.22222222,-0.35332677,-0.36313834,-0.33333333,-0.41397431,-0.15,0.14309339
300122,2025-07-10,20.0,20.59,21.23,19.98,59256381.0,1.0,0,0,0,0,0.32344358,-0.92948149,-0.10038556,-1.0,-0.13630127,-0.59951615,-0.75,-0.8499124,-0.59,0.0485503
300122,2025-07-11,20.58,20.54,20.72,20.36,34543209.0,1.0,0,0,0,0,0.07903947,-0.95867184,-0.20201185,-1.0,-0.24169888,-0.46670818,-0.68333333,-0.89007782,0.05,0.70046665
300122,2025-07-14,20.46,20.32,20.5,20.25,23920911.0,1.0,0,0,0,0,-0.13501946,-0.93199069,-0.05627,-0.88888889,-0.28882845,-0.2409568,-1.0,-0.88222698,0.22,0.86974708
300122,2025-07-15,20.3,20.16,20.41,19.9,25226667.0,1.0,0,0,0,0,-0.33083658,-0.84240096,0.01903877,-0.66666667,-0.55647436,-0.18060848,-1.0,-0.77808059,0.16,0.61770428
300122,2025-07-16,20.09,20.2,20.34,20.04,16450595.0,1.0,0,0,0,0,-0.4270286,-0.79286722,0.07665092,-0.55555556,-0.32817958,-0.08916033,-1.0,-0.58119159,-0.04,0.48053717
300122,2025-07-17,20.21,20.47,20.48,20.12,25987640.0,1.0,0,0,0,0,0.30632296,-0.76334898,0.09509185,-0.44444444,-0.53226752,-0.06317875,-0.51666667,-0.1983648,-0.27,0.21974708
300122,2025-07-18,20.41,20.36,20.44,20.2,19632816.0,1.0,0,0,0,0,0.03911267,-0.42036553,0.08070662,-0.33333333,-0.47263525,0.04657649,-1.0,-0.19918224,0.11,0.76143219
300122,2025-07-21,20.35,20.35,20.4,20.18,17285806.0,1.0,0,0,0,0,-0.29881254,-0.64344516,-0.00502578,-0.11111111,-0.29873929,0.3101644,-1.0,-0.49259836,0.01,0.64025696
300122,2025-07-22,20.45,20.6,20.75,20.4,33843577.0,1.0,0,0,0,0,0.29668939,-0.60781958,-0.14135686,-0.22222222,-0.23550493,0.29336192,-0.075,-0.50993765,-0.25,0.13554041
300122,2025-07-23,20.58,20.64,21.0,20.52,38223480.0,1.0,0,0,0,0,0.42187196,-0.79583611,-0.14262902,-0.44444444,-0.11104428,0.17393722,-0.31666667,-0.60019474,-0.04,0.2018688
300122,2025-07-24,20.9,24.77,24.77,20.9,161213423.0,1.0,0,0,0,0,0.29943558,-0.91899942,-0.38782757,-1.0,-0.72609501,-0.80393663,-1.0,-0.94857811,-4.13,0.00603348
300122,2025-07-25,25.16,23.88,25.22,23.62,143580752.0,1.0,0,0,0,0,0.04319066,-0.39681681,-0.63432767,-1.0,-0.05767638,-0.69242205,-0.98333333,-0.94744014,0.89,0.95447471
300122,2025-07-28,23.64,23.53,23.98,23.34,61936362.0,1.0,0,0,0,0,-0.16961681,-0.42627071,-0.68342336,-0.88888889,-0.19012288,-0.62328375,-0.96666667,-0.94511483,0.35,0.90459055
300122,2025-07-29,23.72,25.06,25.48,23.1,129922113.0,1.0,0,0,0,0,0.35393586,-0.11066058,-0.73138545,-0.77777778,-0.8998077,-0.67317236,-1.0,-0.95877091,-1.53,0.03586006
300122,2025-07-30,24.66,24.69,26.0,24.44,102916050.0,1.0,0,0,0,0,0.22225462,-0.1094772,-0.7552876,-1.0,-0.05117444,-0.64751057,-0.96666667,-0.96051352,0.37,0.77536936
300122,2025-07-31,24.69,24.09,25.25,23.96,76923528.0,1.0,0,0,0,0,0.04474708,-0.27592733,-0.74760089,-0.88888889,-0.08654749,-0.56167241,-0.93333333,-0.34592174,0.6,0.86984436
300122,2025-08-01,24.0,23.85,24.7,23.79,52152020.0,1.0,0,0,0,0,-0.13450691,-0.09712744,-0.70872263,-0.77777778,-0.06623919,-0.42885757,-1.0,-0.78707668,0.24,0.85810154
300122,2025-08-04,23.61,23.9,24.43,22.96,61407240.0,1.0,0,0,0,0,-0.39704165,-0.67672171,-0.69578698,-0.44444444,-0.72509236,-0.26463083,0.78333333,-0.82667965,-0.05,0.58154924
300122,2025-08-05,23.89,24.08,24.6,23.81,47455194.0,1.0,0,0,0,0,0.21910878,-0.66363814,-0.50688079,-0.55555556,-0.05941008,-0.0332912,-1.0,-0.15264798,-0.18,0.2854641
300122,2025-08-06,23.92,23.55,24.14,23.42,46478699.0,1.0,0,0,0,0,-0.17574402,-0.87754393,0.06534659,-0.11111111,-0.01360279,0.32331845,-1.0,-0.09305042,0.53,0.91741245
300122,2025-08-07,23.49,23.3,23.67,23.2,33253786.0,1.0,0,0,0,0,-0.26984436,-0.83091219,-0.78568225,-0.11111111,-0.01000257,-0.63294481,-1.0,-0.02491242,0.25,0.77140078
300122,2025-08-08,23.29,23.14,23.5,22.99,27717385.0,1.0,0,0,0,0,-0.35207158,-0.77009861,-0.84695333,-0.11111111,-0.01256457,-0.47356264,-1.0,-0.03250292,0.16,0.68589494
300122,2025-08-11,23.16,23.46,23.5,23.15,25472740.0,1.0,0,0,0,0,-0.45158468,-0.62200195,-0.89381109,-0.11111111,-0.04540241,-0.56275772,-1.0,-0.03249027,-0.32,0.28563095
300122,2025-08-12,23.56,23.28,23.72,23.1,28016079.0,1.0,0,0,0,0,0.03206374,-0.17739372,-0.96069514,-0.11111111,-0.01067621,-0.89814975,-1.0,-0.02917153,0.18,0.75393586
300122,2025-08-13,23.36,23.72,23.95,23.15,55366007.0,1.0,0,0,0,0,0.33304162,-0.64819868,-0.81527893,-0.22222222,-0.05417289,-0.76614395,-1.0,-0.03172441,-0.44,0.14274601
300122,2025-08-14,23.74,22.76,23.79,22.74,50227659.0,1.0,0,0,0,0,0.23891482,-0.14211969,-0.73855973,-0.11111111,-0.07645168,-0.55417301,-1.0,-0.45436855,0.96,0.84276546
300122,2025-08-15,22.64,23.1,23.24,22.62,34036258.0,1.0,0,0,0,0,0.06273099,0.10761844,-0.71220065,-0.11111111,-0.06250925,-0.468967,-1.0,-0.29096925,-0.34,0.31336316
300122,2025-08-18,23.39,23.55,23.95,23.17,51861740.0,1.0,0,0,0,0,-0.28595057,0.24089419,-0.51703929,-0.27777778,-0.13643857,-0.42862132,-1.0,-0.22624611,-0.45,0.22494649
300122,2025-08-19,23.08,23.68,24.11,22.8,71753761.0,1.0,0,0,0,0,-0.43154415,-0.09384348,0.05269417,-0.11111111,-0.06063276,-0.07561791,-0.43333333,-0.8178634,-0.13,0.28150525
300122,2025-08-20,23.47,23.28,23.49,23.0,39854741.0,1.0,0,0,0,0,-0.11237595,-0.16738583,0.4611765,-0.22222222,-0.22111398,-0.02072386,-1.0,-0.77141745,0.4,0.85211131
300122,2025-08-21,23.28,23.17,23.82,23.0,42052832.0,1.0,0,0,0,0,-0.19875535,0.04491441,0.40342335,-0.11111111,-0.0287263,-0.06266871,-1.0,-0.83307393,0.11,0.58080513
300122,2025-08-22,23.12,23.16,23.16,22.92,33674506.0,1.0,0,0,0,0,-0.32273434,-0.39375401,0.11015013,-0.11111111,-0.1005754,-0.10464265,-1.0,-0.77743191,0.01,0.58381953
300122,2025-08-25,23.17,24.05,24.37,23.16,84241323.0,1.0,0,0,0,0,0.2722676,-0.73787098,0.12071933,-0.38888889,-0.0329372,0.05397335,-0.81666667,-0.82804902,-0.89,0.10910152
300122,2025-08-26,23.81,23.83,24.15,23.67,42406504.0,1.0,0,0,0,0,-0.01623566,-0.6836907,-0.10122872,-0.66666667,-0.23097113,0.01291639,-1.0,-0.80999611,0.22,0.76142329
300122,2025-08-27,23.83,22.81,24.17,22.8,55254438.0,1.0,0,0,0,0,-0.1250972,-0.66088859,0.06714273,-0.11111111,-0.14824554,-0.02819715,0.63333333,-0.33631415,1.02,0.82192846
300122,2025-08-28,22.83,22.72,23.08,21.8,57471622.0,1.0,0,0,0,0,-0.24756998,-0.62511563,0.35518767,-0.11111111,-0.16629443,0.0224897,0.76666667,-0.61644635,0.09,0.73998834
300122,2025-08-29,22.67,22.51,22.94,22.46,33333556.0,1.0,0,0,0,0,-0.36714647,-0.70131718,-0.06439433,-0.22222222,-0.02683629,0.02444156,-1.0,-0.36238086,0.21,0.22592881
300122,2025-09-01,22.47,22.86,22.97,22.45,30644030.0,1.0,0,0,0,0,0.3449718,-0.38697644,-0.33238287,-0.22222222,-0.11006361,-0.17928777,-1.0,-0.23361214,-0.35,0.22758218
300122,2025-09-02,22.86,22.33,23.07,22.16,34638903.0,1.0,0,0,0,0,0.13302217,0.13910368,-0.40110803,-0.44444444,-0.05824926,-0.27640656,-1.0,-0.24154026,0.53,0.70624271
300122,2025-09-03,22.34,21.8,22.57,21.76,28384357.0,1.0,0,0,0,0,0.07571928,0.12425587,-0.52532115,-0.22222222,-0.06899887,-0.41863131,-1.0,-0.47919907,0.53,0.76671851
300122,2025-09-04,21.88,21.38,22.24,21.07,35746271.0,1.0,0,0,0,0,-0.12541318,0.88456021,-0.50462164,-0.11111111,-0.06874863,-0.43948002,-1.0,-0.33424072,0.42,0.79904725
300122,2025-09-05,21.4,21.95,21.95,21.14,29224658.0,1.0,0,0,0,0,-0.30773717,0.58280596,-0.58655846,-0.11111111,-0.18787951,-0.53261458,-1.0,-0.41746063,-0.57,0.3047832
300122,2025-09-08,21.96,22.28,22.48,21.88,29859681.0,1.0,0,0,0,0,0.17142857,0.67382392,-0.70041463,-0.33333333,-0.07293212,-0.67202659,-1.0,-0.28032659,-0.33,0.28464529
300122,2025-09-09,22.25,21.89,22.26,21.69,24376027.0,1.0,0,0,0,0,0.0170035,0.1284375,-0.7841234,-0.11111111,-0.14267025,-0.6940703,-1.0,-0.32633625,0.39,0.69898951
300122,2025-09-10,21.85,21.67,22.08,21.6,19720411.0,1.0,0,0,0,0,-0.06653069,-0.12084716,-0.82857637,-0.11111111,-0.05997169,-0.5300552,-1.0,-0.48736883,0.22,0.7841461
300122,2025-09-11,21.57,22.1,22.19,21.21,31088692.0,1.0,0,0,0,0,-0.22425185,-0.34174967,-0.21229696,-0.11111111,-0.15761958,-0.28400785,-1.0,-0.69906687,-0.43,0.2643801
300122,2025-09-12,22.18,22.05,22.55,21.9,29607162.0,1.0,0,0,0,0,-0.35084482,-0.65957867,-0.15729565,-0.22222222,-0.13887297,-0.20101769,-1.0,-0.67340198,0.05,0.5094193
300122,2025-09-15,22.01,21.9,22.09,21.87,18942788.0,1.0,0,0,0,0,-0.13529526,-0.40883871,-0.45386256,-0.38888889,-0.14335936,-0.15646745,-1.0,-0.74912553,0.15,0.66472416
300122,2025-09-16,21.91,22.01,22.13,21.56,21946916.0,1.0,0,0,0,0,-0.28306467,-0.45466422,-0.58128484,-0.11111111,-0.30469202,0.18161667,-1.0,-0.71595104,-0.11,0.40609827
300122,2025-09-17,21.99,21.78,22.05,21.7,19141193.0,1.0,0,0,0,0,-0.37839938,-0.33278799,-0.67415324,-0.11111111,-0.17646928,0.28958525,-1.0,-0.63680529,0.23,0.83032246
300122,2025-09-18,22.36,22.66,23.49,22.36,92578396.0,1.0,0,0,0,0,0.42617058,-0.65207737,-0.51463755,-1.0,-0.24574227,-0.41725528,-0.65833333,-0.7718173,-0.88,0.0547892
300122,2025-09-19,22.36,21.94,22.62,21.76,47457879.0,1.0,0,0,0,0,0.28409091,-0.24013985,-0.62970077,-0.88888889,-0.18834609,-0.5512867,-0.23333333,-0.67042363,0.72,0.88364413
300122,2025-09-22,21.95,21.77,22.45,21.51,26462289.0,1.0,0,0,0,0,0.15289658,-0.2641221,-0.66956921,-0.44444444,-0.06784377,-0.55529315,-1.0,-0.67956446,0.17,0.79247667
300122,2025-09-23,21.67,21.16,21.74,20.84,34013034.0,1.0,0,0,0,0,-0.11982909,-0.39728361,-0.67761925,-0.33333333,-0.06285657,-0.57010446,-1.0,-0.43714785,0.61,0.83119658
300122,2025-09-24,21.11,21.29,21.29,21.05,21058018.0,1.0,0,0,0,0,-0.45929668,-0.44430915,-0.73925206,-0.22222222,-0.13830417,-0.51807345,-1.0,-0.53391642,-0.13,0.52146882
300122,2025-09-25,21.16,21.03,21.35,20.97,22852741.0,1.0,0,0,0,0,0.1076699,-0.43780338,-0.58135502,-0.11111111,-0.04371202,-0.52380673,-1.0,-0.15329318,0.26,0.74601787
300122,2025-09-26,20.93,20.71,20.95,20.65,22531101.0,1.0,0,0,0,0,-0.04495146,0.27049345,-0.52274181,-0.11111111,-0.06291206,-0.54387036,-1.0,-0.18441508,0.32,0.70974947
300122,2025-09-29,20.75,20.77,20.85,20.32,23975546.0,1.0,0,0,0,0,-0.23522551,-0.14743402,-0.55583395,-0.11111111,-0.14040029,-0.58769675,-1.0,-0.21575875,-0.06,0.49086314
300122,2025-09-30,20.8,20.76,21.08,20.76,20811125.0,1.0,0,0,0,0,-0.32115796,-0.29356279,-0.61782048,-0.22222222,-0.02742506,-0.65058726,-1.0,-0.27854503,0.01,0.55587949
300122,2025-10-09,20.8,20.96,21.03,20.49,30575081.0,1.0,0,0,0,0,0.27522847,-0.17534267,-0.72757278,-0.11111111,-0.10738506,-0.73114658,0.6,-0.35156706,-0.2,0.28874198
300122,2025-10-10,20.93,20.91,21.2,20.81,26788645.0,1.0,0,0,0,0,0.00602527,0.41864591,-0.70803618,-0.38888889,-0.08031755,-0.75297865,-1.0,-0.2247519,0.05,0.54956268
300122,2025-10-13,20.4,20.59,20.6,20.35,24960861.0,1.0,0,0,0,0,-0.07664659,-0.60718184,-0.38638897,-0.77777778,-0.19420398,-0.3740756,-1.0,-0.3205602,0.32,0.78268895
300122,2025-10-14,20.64,20.48,20.88,20.46,25298257.0,1.0,0,0,0,0,-0.20448805,-0.46549291,-0.29581041,-0.22222222,-0.09932738,-0.41734537,-1.0,-0.36140829,0.11,0.58577812
300122,2025-10-15,20.58,20.79,20.91,20.27,24603975.0,1.0,0,0,0,0,-0.3864387,-0.62452031,0.44360902,-0.22222222,-0.21666661,0.31357651,-1.0,-0.69519549,-0.31,0.32164368
300122,2025-10-16,20.76,20.57,20.77,20.46,18988477.0,1.0,0,0,0,0,0.11679612,-0.59596523,-0.12202186,-0.33333333,-0.27956422,0.12070813,-1.0,-0.4425656,0.22,0.60446602
300122,2025-10-17,20.52,20.05,20.73,20.03,22778243.0,1.0,0,0,0,0,0.00514264,-0.51414072,-0.17604128,-0.22222222,-0.14106076,-0.02136116,-1.0,-0.8824558,0.52,0.66944876
300122,2025-10-20,20.2,20.03,20.23,19.91,15519924.0,1.0,0,0,0,0,-0.16100543,-0.58202319,-0.40837075,-0.11111111,-0.10026514,-0.5243238,-1.0,-0.81080031,0.02,0.80920031
300122,2025-10-21,20.09,20.25,20.38,19.97,16924791.0,1.0,0,0,0,0,-0.2880994,-0.42687114,-0.55094792,-0.11111111,-0.1802207,-0.64115755,-1.0,-0.76592852,-0.22,0.41254125
300122,2025-10-22,20.19,20.22,20.53,20.15,14581847.0,1.0,0,0,0,0,-0.08823529,-0.58218117,-0.6788728,-0.22222222,-0.08210863,-0.77199965,-1.0,-0.47911405,0.03,0.52097087
300122,2025-10-23,20.17,20.17,20.21,19.9,15219834.0,1.0,0,0,0,0,-0.24849602,-0.60324694,-0.78824514,-0.22222222,-0.19616984,-0.77361355,-1.0,-0.40710542,0.05,0.56481661
300122,2025-10-24,20.17,20.19,20.34,20.09,13613942.0,1.0,0,0,0,0,-0.3410943,-0.22526318,-0.82788314,-0.11111111,-0.13427131,-0.73353272,-1.0,-0.49737915,-0.02,0.45895595
300122,2025-10-27,20.25,20.22,20.41,20.18,17258905.0,1.0,0,0,0,0,-0.43343683,-0.23675846,-0.88766215,-0.11111111,-0.03418484,-0.79413151,-1.0,-0.55728155,-0.03,0.52600427
300122,2025-10-28,20.15,20.03,20.25,20.01,16958692.0,1.0,0,0,0,0,0.03386377,0.43453717,-0.7964769,-0.11111111,-0.04439784,-0.73850767,-1.0,-0.43054206,0.19,0.72184466
300122,2025-10-29,19.97,20.25,20.3,19.95,19792409.0,1.0,0,0,0,0,0.34834077,-0.26059885,-0.45381957,-0.11111111,-0.09525557,-0.43580363,-1.0,-0.43773072,-0.22,0.19726373
300122,2025-10-30,20.0,19.98,20.27,19.61,26118368.0,1.0,0,0,0,0,0.21156832,-0.50049319,0.08110971,-0.11111111,-0.0873263,0.02990317,0.25833333,-0.5272056,0.27,0.64411879
300122,2025-10-31,20.58,20.59,20.97,20.44,40580597.0,1.0,0,0,0,0,0.34407141,-0.03260637,-0.02794229,-1.0,-0.20619025,-0.59594085,-0.35833333,-0.68505926,-0.61,0.13438774
300122,2025-11-03,20.52,20.71,20.73,20.35,23576582.0,1.0,0,0,0,0,0.27648428,0.12080483,-0.05753582,-0.66666667,-0.53938711,-0.58381818,-0.45833333,-0.72946203,-0.12,0.37155607
300122,2025-11-04,20.63,21.29,21.85,20.54,55382907.0,1.0,0,0,0,0,0.37136205,-0.01679406,-0.17880339,-0.88888889,-0.62040266,-0.7264578,-0.85,-0.90308798,-0.58,0.07305006
300122,2025-11-05,21.0,21.11,21.27,20.9,27389364.0,1.0,0,0,0,0,0.06587117,0.08622562,-0.32170536,-1.0,-0.46810966,-0.5491553,-0.75833333,-0.86790987,0.18,0.81622356
300122,2025-11-06,21.1,20.8,21.15,20.78,23246905.0,1.0,0,0,0,0,-0.09817617,-0.50068622,-0.35052268,-0.88888889,-0.09023557,-0.37379999,-1.0,-0.82517483,0.31,0.90131962
300122,2025-11-07,20.88,21.1,21.35,20.86,29349249.0,1.0,0,0,0,0,-0.25683802,-0.43406074,-0.43509404,-0.77777778,-0.27984748,-0.31521339,-0.73333333,-0.83352758,-0.3,0.13348855
300122,2025-11-10,21.05,21.52,21.6,21.05,31156427.0,1.0,0,0,0,0,0.28431563,-0.68298429,-0.42353841,-0.88888889,-0.61371694,-0.26573635,-0.95,-0.86238354,-0.42,0.14307871
300122,2025-11-11,21.5,21.77,22.18,21.25,41009610.0,1.0,0,0,0,0,0.31523846,-0.71525606,-0.42165837,-0.88888889,-0.71597158,-0.2846861,-0.875,-0.79309006,-0.25,0.14201241
300122,2025-11-12,21.85,21.62,22.09,21.41,28313457.0,1.0,0,0,0,0,0.13633721,-0.66518214,-0.11634277,-1.0,-0.17124414,0.02126437,-0.76666667,-0.78708551,0.15,0.65794574
300122,2025-11-13,21.73,21.69,21.91,21.42,23561619.0,1.0,0,0,0,0,-0.11988758,-0.93893303,0.30808805,-0.94444444,-0.57792612,0.31652139,-1.0,-0.83339798,-0.07,0.46346191
300122,2025-11-14,21.57,21.52,22.01,21.51,27017578.0,1.0,0,0,0,0,-0.21863487,-0.90409019,0.28752767,-0.77777778,-0.16023765,0.26630428,-0.35,-0.45518044,0.17,0.65745589
300122,2025-11-17,21.41,21.24,21.51,21.09,23239258.0,1.0,0,0,0,0,-0.4155353,-0.86009522,0.5843712,-0.44444444,-0.29571576,0.49110119,-1.0,-0.21210945,0.28,0.80168735
300122,2025-11-18,21.18,21.04,21.33,20.95,17063849.0,1.0,0,0,0,0,-0.23594416,-0.55653066,0.01918065,-0.44444444,-0.15870561,-0.07431127,-1.0,-0.0927615,0.2,0.63130334
300122,2025-11-19,21.05,20.84,21.16,20.73,14617459.0,1.0,0,0,0,0,-0.32839147,0.17908035,-0.05250173,-0.66666667,-0.18606995,-0.22919435,-1.0,-0.12589719,0.2,0.20232558
300122,2025-11-20,21.36,20.94,21.77,20.92,31194216.0,1.0,0,0,0,0,0.41732894,0.35306198,-0.16141656,-0.77777778,-0.06964255,-0.20233339,0.68333333,-0.23278371,-0.1,0.26439232
300122,2025-11-21,20.8,20.19,20.99,20.11,27973585.0,1.0,0,0,0,0,0.2467545,0.69572317,-0.31830704,-0.55555556,-0.18003973,-0.21894504,0.93333333,-0.25959674,0.75,0.78240651
300122,2025-11-24,20.21,20.31,20.49,20.14,14628930.0,1.0,0,0,0,0,-0.08968392,0.55665416,-0.52771148,-0.44444444,-0.06845422,-0.51649279,-1.0,-0.23161979,-0.12,0.60413031
300122,2025-11-25,20.41,20.46,20.66,20.29,16587527.0,1.0,0,0,0,0,-0.26808923,0.48682185,-0.74870448,-0.11111111,-0.1413904,-0.6234943,-1.0,-0.29483696,-0.15,0.45129996
