code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601857,2025-07-04,8.33,8.38,8.39,8.31,91368931.0,1.0,0,0,0,0,-0.14395562,-0.09022578,-0.81434595,-0.22222222,-0.12220725,-0.60630065,-1.0,-0.19107908,-0.05,0.19826747
601857,2025-07-07,8.38,8.31,8.38,8.23,89917710.0,1.0,0,0,0,0,-0.40724158,0.11965912,-0.82882555,-0.11111111,-0.2725226,-0.15169024,-1.0,-0.30860592,0.07,0.77136461
601857,2025-07-08,8.33,8.35,8.4,8.29,93045532.0,1.0,0,0,0,0,-0.15621958,0.12581157,-0.75989608,-0.11111111,-0.07883865,-0.66417455,-1.0,-0.59883155,-0.04,0.59929907
601857,2025-07-09,8.37,8.36,8.51,8.36,127822062.0,1.0,0,0,0,0,-0.26128405,-0.19961216,-0.32019314,-0.22222222,-0.07877333,-0.3856821,-1.0,-0.74250681,-0.01,0.32422179
601857,2025-07-10,8.38,8.44,8.51,8.38,125119830.0,1.0,0,0,0,0,0.32344358,-0.64004297,-0.15155263,-0.44444444,-0.11829081,-0.24980369,-1.0,-0.85516839,-0.08,0.24177856
601857,2025-07-11,8.44,8.43,8.6,8.43,249740785.0,1.0,0,0,0,0,0.07903947,-0.12907787,0.22947443,-0.55555556,-0.0515099,-0.48952697,-0.25,-0.85466926,0.01,0.55249854
601857,2025-07-14,8.47,8.65,8.69,8.47,209957768.0,1.0,0,0,0,0,0.30359922,-0.49753374,0.44273536,-0.77777778,-0.31807692,-0.64769972,-0.775,-0.8987736,-0.23,0.21916342
601857,2025-07-15,8.63,8.7,8.73,8.6,167583078.0,1.0,0,0,0,0,0.40252918,0.21507534,0.20326719,-1.0,-0.46014989,-0.49891399,-0.78333333,-0.86976835,-0.05,0.21274319
601857,2025-07-16,8.7,8.75,8.83,8.68,133208263.0,1.0,0,0,0,0,0.36933255,0.27223045,-0.16944806,-1.0,-0.33965016,-0.35077008,-1.0,-0.77316978,-0.05,0.43003114
601857,2025-07-17,8.75,8.68,8.8,8.64,131384537.0,1.0,0,0,0,0,0.05525292,0.03512601,-0.28751344,-0.77777778,-0.22008127,-0.22699587,-1.0,-0.76795795,0.07,0.83044747
601857,2025-07-18,8.7,8.68,8.74,8.64,74655699.0,1.0,0,0,0,0,-0.14613738,0.00442503,-0.01565581,-0.66666667,-0.21723618,0.05929393,-1.0,-0.64641745,0.0,0.50389181
601857,2025-07-21,8.67,8.7,8.74,8.64,87030432.0,1.0,0,0,0,0,-0.4137629,-0.28131874,-0.01801027,-0.55555556,-0.12489609,0.24657666,-1.0,-0.40942735,-0.02,0.59363442
601857,2025-07-22,8.68,8.78,8.83,8.63,149717031.0,1.0,0,0,0,0,0.29668939,-0.16405262,0.04688782,-0.11111111,-0.21150608,0.43437847,-0.83333333,-0.44076383,-0.08,0.23008763
601857,2025-07-23,8.76,8.71,8.83,8.69,142539437.0,1.0,0,0,0,0,0.17950963,-0.45258655,0.0056666,-0.55555556,-0.21830383,0.54500828,-0.26666667,-0.41187926,0.07,0.45892544
601857,2025-07-24,8.71,8.57,8.71,8.55,189338950.0,1.0,0,0,0,0,-0.0626703,-0.21434945,0.02722721,-0.11111111,-0.07622556,0.72841214,0.45,-0.234515,0.15,0.88692098
601857,2025-07-25,8.58,8.45,8.65,8.43,187373995.0,1.0,0,0,0,0,-0.21361868,-0.05870326,0.06602833,-0.11111111,-0.02852958,0.58153785,0.70833333,-0.25987931,0.12,0.74785992
601857,2025-07-28,8.45,8.34,8.45,8.31,155254585.0,1.0,0,0,0,0,-0.41353822,-0.29151503,0.16287042,-0.11111111,-0.03826124,0.29963556,0.81666667,-0.16368237,0.11,0.29400895
601857,2025-07-29,8.37,8.5,8.52,8.37,168242150.0,1.0,0,0,0,0,0.35393586,-0.0102417,0.33786747,-0.22222222,-0.04541441,0.36595038,0.48333333,-0.13204979,-0.16,0.17230321
601857,2025-07-30,8.54,8.65,8.66,8.52,152134042.0,1.0,0,0,0,0,0.41311953,0.35914393,0.51416017,-0.44444444,-0.19026377,0.3658284,0.125,-0.19159697,-0.16,0.13802488
601857,2025-07-31,8.65,8.64,8.67,8.51,179700803.0,1.0,0,0,0,0,0.26595331,0.57385713,0.65769383,-0.66666667,-0.57317635,0.30117763,0.39166667,-0.53338524,0.01,0.30758755
601857,2025-08-01,8.58,8.29,8.61,8.28,232691389.0,1.0,0,0,0,0,0.08607275,0.60514129,0.41982675,-0.22222222,-0.13157441,0.18508478,0.85,-0.34974698,0.36,0.88971017
601857,2025-08-04,8.23,8.25,8.29,8.19,117859873.0,1.0,0,0,0,0,-0.19472557,0.34074073,0.14215242,-0.11111111,-0.0439825,-0.35439865,-1.0,-0.52911392,0.04,0.84439471
601857,2025-08-05,8.25,8.37,8.42,8.23,139731570.0,1.0,0,0,0,0,-0.4169099,0.57594202,0.08990487,-0.11111111,-0.07328163,-0.50266095,-1.0,-0.47390966,-0.12,0.36008951
601857,2025-08-06,8.37,8.42,8.45,8.35,96569031.0,1.0,0,0,0,0,0.22427543,0.56057234,-0.51130505,-0.33333333,-0.07448161,-0.70877865,-1.0,-0.33910843,-0.05,0.31050584
601857,2025-08-07,8.4,8.46,8.46,8.37,78615137.0,1.0,0,0,0,0,0.33988327,0.74135633,-0.54250508,-0.44444444,-0.17304028,-0.63281367,-1.0,-0.37427014,-0.04,0.21031128
601857,2025-08-08,8.43,8.55,8.6,8.41,100882294.0,1.0,0,0,0,0,0.35032095,0.63794223,-0.5470485,-0.55555556,-0.17089725,-0.56282675,-1.0,-0.71603737,-0.09,0.61536965
601857,2025-08-11,8.53,8.37,8.57,8.36,147587418.0,1.0,0,0,0,0,-0.04744313,0.63654354,-0.55285093,-0.22222222,-0.06154194,-0.55561443,0.61666667,-0.69241245,0.18,0.90258604
601857,2025-08-12,8.38,8.55,8.63,8.38,184426981.0,1.0,0,0,0,0,-0.18509522,0.3454628,-0.40339799,-0.22222222,-0.06552069,-0.53117147,-0.575,-0.72948269,-0.18,0.16715258
601857,2025-08-13,8.53,8.49,8.59,8.48,115333528.0,1.0,0,0,0,0,-0.35686503,0.14172857,-0.43159491,-0.44444444,-0.09581877,-0.4676187,-1.0,-0.56578435,0.06,0.69846363
601857,2025-08-14,8.49,8.43,8.55,8.43,89107227.0,1.0,0,0,0,0,-0.45439518,0.27800806,-0.42604125,-0.88888889,-0.25161342,-0.29032055,-1.0,-0.3300253,0.06,0.22938545
601857,2025-08-15,8.45,8.41,8.47,8.35,125647663.0,1.0,0,0,0,0,-0.11340206,0.22671283,-0.06148087,-0.33333333,-0.16534846,0.10738622,-1.0,-0.33106267,0.02,0.87784478
601857,2025-08-18,8.4,8.36,8.41,8.34,159431400.0,1.0,0,0,0,0,-0.4352014,0.33725289,0.0355647,-0.11111111,-0.13231215,0.17492347,0.31666667,-0.45735981,0.05,0.55224752
601857,2025-08-19,8.36,8.3,8.39,8.29,122798371.0,1.0,0,0,0,0,-0.43154415,0.12910341,-0.13341472,-0.11111111,-0.06183585,0.07720666,-1.0,-0.30005838,-0.06,0.37563205
601857,2025-08-20,8.3,8.4,8.43,8.28,137901065.0,1.0,0,0,0,0,0.23584355,0.62871864,-0.04207655,-0.11111111,-0.0377945,0.22705529,-1.0,-0.55977414,-0.1,0.26678342
601857,2025-08-21,8.38,8.53,8.56,8.37,147324870.0,1.0,0,0,0,0,0.33430572,0.35258301,-0.07673499,-0.22222222,-0.11086353,0.3680159,0.05833333,-0.61400778,-0.13,0.15383119
601857,2025-08-22,8.52,8.47,8.55,8.4,131250837.0,1.0,0,0,0,0,0.08187476,-0.14293155,-0.10836514,-0.33333333,-0.1689339,0.38684783,-1.0,-0.31361868,0.06,0.71956437
601857,2025-08-25,8.5,8.55,8.56,8.46,137666487.0,1.0,0,0,0,0,0.2722676,-0.05127601,0.04343881,-0.22222222,-0.19764794,0.46577211,-1.0,-0.5602023,-0.08,0.40684559
601857,2025-08-26,8.56,8.55,8.64,8.52,116971981.0,1.0,0,0,0,0,-0.01623566,-0.66646048,0.17254895,-0.66666667,-0.16943259,0.47044142,-1.0,-0.49124854,0.0,0.51701342
601857,2025-08-27,8.57,8.41,8.6,8.38,198818023.0,1.0,0,0,0,0,-0.1250972,-0.64349752,0.28072972,-0.61111111,-0.37548872,-0.09544991,-0.19166667,-0.63258165,0.14,0.2655521
601857,2025-08-28,8.43,8.42,8.46,8.33,131078018.0,1.0,0,0,0,0,-0.24756998,-0.63853141,0.02968485,-1.0,-0.11357938,-0.22865079,-1.0,-0.4531493,-0.01,0.54587869
601857,2025-08-29,8.45,8.5,8.61,8.44,194459828.0,1.0,0,0,0,0,-0.36714647,-0.64027731,-0.08666132,-0.88888889,-0.29104047,-0.20050727,-0.33333333,-0.7628866,-0.08,0.31705894
601857,2025-09-01,8.5,8.49,8.56,8.38,134920687.0,1.0,0,0,0,0,-0.31384945,-0.44835445,0.06586029,-0.77777778,-0.39517639,-0.20642413,0.13333333,-0.62730986,0.01,0.67574402
601857,2025-09-02,8.54,8.85,8.88,8.52,393038005.0,1.0,0,0,0,0,0.41073512,-0.81159998,-0.27405075,-1.0,-0.56447207,-0.28743427,-0.83333333,-0.89556593,-0.37,0.07827694
601857,2025-09-03,8.85,8.87,9.01,8.78,246862333.0,1.0,0,0,0,0,0.45033048,-0.83432926,-0.5178668,-1.0,-0.72485905,-0.3523439,-0.75833333,-0.87772162,-0.02,0.281979
601857,2025-09-04,8.78,8.76,8.9,8.46,388849177.0,1.0,0,0,0,0,0.28281159,-0.84113264,-0.68228819,-0.88888889,-0.81675196,-0.5446788,-0.55,-0.90511375,0.11,0.68500875
601857,2025-09-05,8.67,8.67,8.75,8.62,159432988.0,1.0,0,0,0,0,0.030521,-0.90004288,-0.64419515,-0.88888889,-0.03123292,-0.47324958,-1.0,-0.79603344,0.09,0.95664009
601857,2025-09-08,8.6,8.66,8.78,8.58,186884199.0,1.0,0,0,0,0,-0.38474247,-0.78030714,-0.59292411,-0.66666667,-0.07073576,-0.44123874,-0.60833333,-0.68604199,0.01,0.75811467
601857,2025-09-09,8.66,8.57,8.74,8.54,132086138.0,1.0,0,0,0,0,-0.47765255,-0.88022132,-0.48822355,-0.44444444,-0.27178287,-0.36642955,-1.0,-0.33741497,0.1,0.10998834
601857,2025-09-10,8.61,8.54,8.64,8.53,127684392.0,1.0,0,0,0,0,-0.38956876,-0.77553872,-0.52991517,-0.44444444,-0.2121031,-0.35029074,-1.0,-0.19471434,-0.03,0.34680396
601857,2025-09-11,8.55,8.51,8.57,8.44,203579778.0,1.0,0,0,0,0,-0.44685192,0.08907349,-0.34965891,-0.22222222,-0.06313236,-0.26935942,0.90833333,-0.18020995,-0.03,0.67771084
601857,2025-09-12,8.49,8.47,8.51,8.45,146645126.0,1.0,0,0,0,0,-0.35084482,0.29867191,-0.49435546,-0.11111111,-0.09567305,-0.3266852,-1.0,-0.20516806,-0.04,0.28927947
601857,2025-09-15,8.48,8.55,8.58,8.45,158607494.0,1.0,0,0,0,0,0.38451826,0.48646899,-0.4260623,-0.22222222,-0.10898934,-0.30846246,-1.0,-0.31267003,-0.08,0.21425796
601857,2025-09-16,8.54,8.42,8.55,8.41,183961883.0,1.0,0,0,0,0,0.06030297,0.77466836,-0.73655493,-0.22222222,-0.03099826,-0.60598708,0.66666667,-0.12065281,0.13,0.81132259
601857,2025-09-17,8.48,8.46,8.56,8.41,179990315.0,1.0,0,0,0,0,-0.09217172,0.76576623,-0.57446388,-0.11111111,-0.08256029,-0.58267914,-1.0,-0.11795569,-0.04,0.37169775
601857,2025-09-18,8.44,8.21,8.44,8.18,245196082.0,1.0,0,0,0,0,-0.31931222,0.87652453,-0.04750566,-0.11111111,-0.14819202,0.5492805,0.91666667,-0.13760933,0.25,0.56615504
601857,2025-09-19,8.19,8.15,8.24,8.13,123190819.0,1.0,0,0,0,0,-0.44862082,0.69311022,-0.41534377,-0.11111111,-0.1363745,-0.07768792,-1.0,-0.21822775,0.06,0.52768065
601857,2025-09-22,8.15,8.1,8.18,8.07,121595384.0,1.0,0,0,0,0,-0.04092146,0.64154341,-0.39576408,-0.11111111,-0.08363176,-0.25552102,-1.0,-0.21777173,0.05,0.6408437
601857,2025-09-23,8.1,8.14,8.19,8.05,140823464.0,1.0,0,0,0,0,-0.33890076,0.40606954,-0.5805258,-0.55555556,-0.08938307,-0.44847818,-1.0,-0.68447639,-0.04,0.38121601
601857,2025-09-24,8.18,8.13,8.22,8.09,139825895.0,1.0,0,0,0,0,-0.0112687,0.30208367,-0.74758893,-0.44444444,-0.06325203,-0.67486435,-1.0,-0.72983479,0.01,0.83699242
601857,2025-09-25,8.15,8.14,8.17,8.1,101110481.0,1.0,0,0,0,0,-0.11174757,0.307157,-0.61570593,-0.11111111,-0.32567748,-0.67786505,-1.0,-0.85525549,-0.01,0.28030303
601857,2025-09-26,8.16,8.16,8.21,8.12,109092921.0,1.0,0,0,0,0,0.41757282,0.25269875,-0.67622134,-0.55555556,-0.40903535,-0.7633269,-1.0,-0.79790128,-0.02,0.31714896
601857,2025-09-29,8.18,8.17,8.22,8.08,157210459.0,1.0,0,0,0,0,0.35196345,0.45498357,-0.64859324,-0.66666667,-0.25049303,-0.7805753,-1.0,-0.62840467,-0.01,0.63705288
601857,2025-09-30,8.13,8.06,8.16,8.05,167463098.0,1.0,0,0,0,0,0.13911016,0.63313713,-0.45025415,-0.11111111,-0.22071834,-0.73925319,-1.0,-0.5747909,0.11,0.76637512
601857,2025-10-09,8.07,8.28,8.29,8.04,212146662.0,1.0,0,0,0,0,0.27522847,0.45547039,0.03659482,-0.11111111,-0.26341239,-0.49921875,-0.45833333,-0.72162741,-0.22,0.2724091
601857,2025-10-10,8.23,8.28,8.36,8.2,131407871.0,1.0,0,0,0,0,0.00602527,0.49688509,0.22456432,-0.55555556,-0.33468708,0.56273237,-1.0,-0.61432185,0.0,0.46793003
601857,2025-10-13,8.14,8.23,8.29,8.09,202583362.0,1.0,0,0,0,0,-0.07664659,0.33488881,0.06861719,-0.88888889,-0.14510481,0.49977897,-0.3,-0.58665629,0.05,0.46988537
601857,2025-10-14,8.24,8.33,8.35,8.16,182695981.0,1.0,0,0,0,0,0.40732466,0.03005625,0.13152127,-0.33333333,-0.49379285,0.2703567,-0.48333333,-0.75179926,-0.1,0.24295706
601857,2025-10-15,8.33,8.29,8.36,8.23,146684442.0,1.0,0,0,0,0,0.07110938,-0.28590795,0.13647333,-0.66666667,-0.16789256,0.29551388,-1.0,-0.54580821,0.04,0.862347
601857,2025-10-16,8.28,8.43,8.44,8.26,176952346.0,1.0,0,0,0,0,0.41398058,-0.6474319,0.18891414,-0.66666667,-0.50796301,0.20126333,-0.65,-0.70612245,-0.14,0.12834951
601857,2025-10-17,8.41,8.41,8.5,8.36,149835343.0,1.0,0,0,0,0,0.34542985,-0.5843157,0.21779329,-1.0,-0.67574548,0.37264101,-1.0,-0.73479697,0.02,0.19002329
601857,2025-10-20,8.4,8.62,8.63,8.4,208817508.0,1.0,0,0,0,0,0.39800078,-0.84945054,-0.14547856,-1.0,-0.71100682,0.27882574,-0.83333333,-0.73115773,-0.21,0.38315217
601857,2025-10-21,8.62,8.76,8.78,8.58,224842578.0,1.0,0,0,0,0,0.30479519,-0.66362539,-0.41259744,-1.0,-0.41678675,-0.1597402,-1.0,-0.63772339,-0.14,0.52669385
601857,2025-10-22,8.75,8.9,8.91,8.73,177576948.0,1.0,0,0,0,0,0.3127548,-0.41957168,-0.43692348,-1.0,-0.73892538,-0.05926937,-1.0,-0.87021566,-0.14,0.17320388
601857,2025-10-23,8.92,9.18,9.18,8.92,267071263.0,1.0,0,0,0,0,0.29157772,0.35567337,-0.70633401,-1.0,-0.47676647,-0.61191528,-1.0,-0.746457,-0.28,0.79419755
601857,2025-10-24,9.16,9.06,9.17,9.0,176163602.0,1.0,0,0,0,0,-0.00446255,-0.37192431,-0.62269213,-0.88888889,-0.39982091,-0.31181434,-0.98333333,-0.59250631,0.12,0.78245682
601857,2025-10-27,9.03,9.17,9.2,8.96,168460290.0,1.0,0,0,0,0,-0.17824568,-0.15288662,-0.50254516,-0.77777778,-0.5151203,-0.26583066,-0.96666667,-0.61786408,-0.11,0.38472734
601857,2025-10-28,9.17,9.12,9.2,9.08,101845110.0,1.0,0,0,0,0,-0.32126916,-0.27909622,0.17283253,-1.0,-0.38524861,0.09216845,-1.0,-0.50068001,0.05,0.55281553
601857,2025-10-29,9.08,9.09,9.14,9.04,94522208.0,1.0,0,0,0,0,-0.41500097,-0.39805234,0.37050497,-0.88888889,-0.16051095,0.33679148,-1.0,-0.41635904,0.03,0.49786532
601857,2025-10-30,9.12,9.1,9.24,9.08,111718985.0,1.0,0,0,0,0,-0.25921972,-0.4028132,0.4506159,-1.0,-0.35566349,0.4490629,-1.0,-0.29615235,-0.01,0.25310559
601857,2025-10-31,9.16,9.15,9.18,9.07,119503462.0,1.0,0,0,0,0,-0.40044634,0.31173039,0.59472061,-1.0,-0.49517917,0.6374777,-1.0,-0.2335341,-0.05,0.57277314
601857,2025-11-03,9.19,9.56,9.57,9.16,230442997.0,1.0,0,0,0,0,0.27648428,-0.28930812,0.45079583,-0.88888889,-0.37997206,0.47351582,-0.81666667,-0.33734706,-0.41,0.15124175
601857,2025-11-04,9.54,9.57,9.7,9.5,169633164.0,1.0,0,0,0,0,0.37136205,-0.62376024,0.13067705,-1.0,-0.29189237,0.20106646,-1.0,-0.58516217,-0.01,0.38766007
601857,2025-11-05,9.5,9.53,9.57,9.42,102252323.0,1.0,0,0,0,0,0.06587117,-0.67603385,0.20142082,-0.88888889,-0.36768734,0.31580718,-1.0,-0.30244755,0.04,0.65689889
601857,2025-11-06,9.49,9.59,9.67,9.44,122783382.0,1.0,0,0,0,0,0.32693054,-0.56157319,0.01498537,-0.77777778,-0.37475751,0.04798526,-1.0,-0.24009324,-0.06,0.38851155
601857,2025-11-07,9.6,9.71,9.75,9.59,129442761.0,1.0,0,0,0,0,0.35635306,-0.60182823,-0.05114824,-0.88888889,-0.6122829,0.02624118,-1.0,-0.58857809,-0.12,0.22138145
601857,2025-11-10,9.71,9.87,9.88,9.68,146987123.0,1.0,0,0,0,0,0.28431563,-0.81365374,-0.31159811,-1.0,-0.52930806,-0.14998674,-1.0,-0.46176242,-0.16,0.28480031
601857,2025-11-11,9.85,9.77,9.87,9.68,131852994.0,1.0,0,0,0,0,0.02559131,-0.6266885,-0.2973517,-0.55555556,-0.39859584,-0.04779961,-1.0,-0.36781832,0.1,0.66585886
601857,2025-11-12,9.82,9.94,10.11,9.82,205824769.0,1.0,0,0,0,0,0.38643411,-0.6815306,-0.13986757,-1.0,-0.22652312,-0.09690831,-0.70833333,-0.67578049,-0.17,0.19815891
601857,2025-11-13,9.78,9.92,9.94,9.77,162963303.0,1.0,0,0,0,0,0.03624733,-0.34023476,0.12690748,-0.88888889,-0.46564295,0.02760724,-0.64166667,-0.66252909,0.02,0.73483233
601857,2025-11-14,9.92,9.82,10.02,9.81,103251004.0,1.0,0,0,0,0,-0.08503006,-0.85694201,0.48852494,-0.66666667,-0.31537269,0.37992126,-1.0,-0.45556849,0.1,0.5753345
601857,2025-11-17,9.82,9.87,9.97,9.66,133310715.0,1.0,0,0,0,0,-0.28694725,-0.78412247,0.14347215,-0.11111111,-0.35212247,-0.15797006,-1.0,-0.30273627,-0.05,0.4113654
601857,2025-11-18,9.88,9.87,9.95,9.8,108906369.0,1.0,0,0,0,0,-0.44920512,-0.78724213,0.17365093,-0.88888889,-0.47855686,-0.18713961,-1.0,-0.31884339,0.0,0.28209853
601857,2025-11-19,9.87,10.27,10.32,9.83,226561112.0,1.0,0,0,0,0,0.44515504,-0.96351806,-0.15667777,-1.0,-0.62011898,-0.16478711,-0.76666667,-0.56333657,-0.4,0.12945736
601857,2025-11-20,10.16,10.12,10.44,10.11,181489159.0,1.0,0,0,0,0,0.27146734,-0.89490976,-0.28867736,-1.0,-0.25938235,-0.19760801,-0.61666667,-0.64733269,0.15,0.68249661
601857,2025-11-21,10.11,10.03,10.21,10.0,221694991.0,1.0,0,0,0,0,0.10017438,-0.68170854,-0.42099114,-1.0,-0.72450714,-0.32590327,-0.125,-0.72062815,0.09,0.48692114
601857,2025-11-24,10.03,9.78,10.08,9.71,242795229.0,1.0,0,0,0,0,-0.26517355,0.05877225,-0.55800268,-0.77777778,-0.12738164,-0.39572012,0.24166667,-0.62677013,0.25,0.94250533
601857,2025-11-25,9.77,9.8,9.83,9.67,113848611.0,1.0,0,0,0,0,-0.43191077,-0.14686285,-0.49529741,-0.66666667,-0.56487476,-0.45022904,-1.0,-0.6251941,-0.02,0.72914241
