code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600016,2025-07-04,4.75,4.87,4.88,4.74,298386774.0,1.0,0,0,0,0,0.42904419,0.04705251,-0.45127253,-1.0,-0.41881794,-0.32897795,-0.86666667,-0.50915466,-0.14,0.13908896
600016,2025-07-07,4.88,5.03,5.06,4.87,334969338.0,1.0,0,0,0,0,0.34738174,-0.50997293,-0.6349515,-1.0,-0.57317225,-0.53324552,-0.96666667,-0.71008567,-0.17,0.25910064
600016,2025-07-08,5.04,5.04,5.1,4.99,240205842.0,1.0,0,0,0,0,0.24294335,-0.46043597,-0.49424517,-1.0,-0.2079097,-0.35631581,-1.0,-0.74800389,-0.01,0.74328271
600016,2025-07-09,5.03,5.04,5.07,4.98,242908832.0,1.0,0,0,0,0,0.03842412,-0.65244368,-0.42447162,-0.88888889,-0.60784872,-0.2601104,-1.0,-0.75515765,0.0,0.35856031
600016,2025-07-10,5.04,5.31,5.44,5.04,627531560.0,1.0,0,0,0,0,0.32344358,-0.67934014,-0.54055117,-1.0,-0.4857974,-0.50933285,-1.0,-0.86159237,-0.28,0.09573847
600016,2025-07-11,5.34,5.17,5.36,5.17,453985251.0,1.0,0,0,0,0,0.07903947,-0.23150073,-0.59172171,-1.0,-0.08883309,-0.6382613,-0.95,-0.85622568,0.15,0.82179662
600016,2025-07-14,5.2,5.2,5.35,5.19,473237710.0,1.0,0,0,0,0,-0.13501946,-0.26869484,-0.5536711,-0.88888889,-0.10304656,-0.64522377,-0.95,-0.83102978,-0.03,0.50087549
600016,2025-07-15,5.2,5.17,5.24,5.14,245927940.0,1.0,0,0,0,0,-0.33083658,0.01843857,-0.37731307,-0.94444444,-0.25379555,-0.47642268,-1.0,-0.77009928,0.03,0.3016537
600016,2025-07-16,5.16,5.17,5.19,5.08,234353933.0,1.0,0,0,0,0,-0.4270286,0.03711023,-0.44110189,-0.66666667,-0.47522767,-0.37580599,-1.0,-0.56016355,0.0,0.61483067
600016,2025-07-17,5.17,5.24,5.25,5.16,263056659.0,1.0,0,0,0,0,0.30632296,-0.12087138,0.03492419,-0.77777778,-0.22892462,-0.15374504,-1.0,-0.44052949,-0.07,0.41634241
600016,2025-07-18,5.23,5.26,5.34,5.23,305316242.0,1.0,0,0,0,0,0.33527924,0.15408577,0.03803359,-1.0,-0.10674015,-0.07549934,-0.7,-0.26830218,-0.03,0.37283518
600016,2025-07-21,5.26,5.22,5.32,5.15,298817877.0,1.0,0,0,0,0,-0.15972357,-0.28301221,-0.23672661,-0.33333333,-0.06407555,-0.04472079,0.43333333,-0.12738605,0.05,0.7116021
600016,2025-07-22,5.23,5.09,5.24,5.05,358128269.0,1.0,0,0,0,0,-0.23700097,-0.14922149,-0.16678757,-0.11111111,-0.0809808,0.0707981,0.38333333,-0.13503507,0.13,0.65978578
600016,2025-07-23,5.09,5.06,5.12,5.04,276802194.0,1.0,0,0,0,0,-0.31017708,-0.35337711,-0.47468496,-0.22222222,-0.12572334,0.17987332,-1.0,-0.2037001,0.03,0.3248978
600016,2025-07-24,5.08,4.94,5.08,4.91,401442852.0,1.0,0,0,0,0,-0.45942001,-0.33511163,-0.58470087,-0.11111111,-0.04178939,-0.31511489,0.70833333,-0.11745228,0.13,0.40959517
600016,2025-07-25,4.93,4.89,4.94,4.87,354429246.0,1.0,0,0,0,0,0.04319066,-0.16586421,-0.39239568,-0.11111111,-0.04784471,0.14102692,0.78333333,-0.15690091,-0.05,0.37801556
600016,2025-07-28,4.89,4.88,4.93,4.86,284672527.0,1.0,0,0,0,0,-0.16961681,0.44767942,-0.2743387,-0.22222222,-0.02980331,0.19770462,-1.0,-0.20650058,-0.01,0.48862089
600016,2025-07-29,4.89,4.78,4.94,4.76,398883801.0,1.0,0,0,0,0,-0.32060253,0.52835107,-0.09108841,-0.11111111,-0.01141248,0.34803369,0.96666667,-0.16530533,-0.1,0.21039845
600016,2025-07-30,4.8,4.77,4.84,4.75,320555460.0,1.0,0,0,0,0,-0.37220603,0.57733892,-0.09502904,-0.11111111,-0.05251417,0.24260879,-1.0,-0.19490372,-0.01,0.32396967
600016,2025-07-31,4.78,4.73,4.78,4.67,282125200.0,1.0,0,0,0,0,0.04474708,0.66995296,-0.17671009,-0.11111111,-0.20209239,-0.02207595,-1.0,-0.56628382,-0.04,0.25262646
600016,2025-08-01,4.73,4.74,4.75,4.66,255818343.0,1.0,0,0,0,0,0.37872009,0.59734711,-0.1023966,-0.22222222,-0.25504107,-0.27976056,-1.0,-0.43441028,-0.01,0.61943202
600016,2025-08-04,4.72,4.77,4.83,4.7,323098064.0,1.0,0,0,0,0,0.27471779,0.39866761,0.06651882,-0.44444444,-0.03629631,-0.4228158,-1.0,-0.53378773,-0.03,0.64149475
600016,2025-08-05,4.78,4.89,4.9,4.76,400126599.0,1.0,0,0,0,0,0.21910878,-0.11959253,0.27713121,-0.44444444,-0.23006483,-0.22467984,0.0,-0.74669003,-0.12,0.35639229
600016,2025-08-06,4.88,4.82,4.9,4.81,272637676.0,1.0,0,0,0,0,-0.17574402,-0.5438794,-0.12221899,-0.77777778,-0.08742094,-0.47793639,-1.0,-0.56531049,0.07,0.6651751
600016,2025-08-07,4.81,4.81,4.83,4.77,160258845.0,1.0,0,0,0,0,-0.26984436,-0.31864955,-0.4686622,-0.33333333,-0.18662913,-0.2032808,-1.0,-0.61599844,0.01,0.35340467
600016,2025-08-08,4.82,4.81,4.87,4.8,209378506.0,1.0,0,0,0,0,-0.35207158,-0.39695134,-0.5849041,-0.44444444,-0.13563375,-0.06340758,-1.0,-0.70377579,0.0,0.43142023
600016,2025-08-11,4.8,4.73,4.82,4.73,231846408.0,1.0,0,0,0,0,-0.45158468,-0.07549818,-0.51667193,-0.11111111,-0.05726511,-0.08482153,-1.0,-0.60175097,0.08,0.85776784
600016,2025-08-12,4.73,4.78,4.82,4.72,207818913.0,1.0,0,0,0,0,-0.18509522,-0.09226477,-0.45748145,-0.11111111,-0.05657536,0.1429777,-1.0,-0.58809802,-0.05,0.26637512
600016,2025-08-13,4.8,4.7,4.81,4.69,251793067.0,1.0,0,0,0,0,-0.35686503,0.42942438,-0.42459782,-0.11111111,-0.04557226,0.18341706,-1.0,-0.60471,0.08,0.74601322
600016,2025-08-14,4.71,4.67,4.76,4.67,182672202.0,1.0,0,0,0,0,-0.45439518,0.64196802,-0.63620266,-0.33333333,-0.10397715,0.00706182,-1.0,-0.44872543,0.03,0.17551536
600016,2025-08-15,4.67,4.55,4.68,4.53,454964974.0,1.0,0,0,0,0,-0.11340206,0.77638348,-0.48753811,-0.11111111,-0.05613487,0.3843249,0.68333333,-0.25009731,0.13,0.92598716
600016,2025-08-18,4.57,4.56,4.59,4.53,242978921.0,1.0,0,0,0,0,-0.4352014,0.81656486,-0.52557342,-0.11111111,-0.07179374,0.17763454,-1.0,-0.32418224,-0.01,0.68962833
600016,2025-08-19,4.56,4.54,4.59,4.53,191034587.0,1.0,0,0,0,0,-0.09004278,0.50434535,-0.60308667,-0.11111111,-0.04323256,0.0896987,-1.0,-0.21132516,0.02,0.59218203
600016,2025-08-20,4.54,4.56,4.6,4.52,192030067.0,1.0,0,0,0,0,-0.28741,0.65802527,-0.58143886,-0.11111111,-0.01716951,0.05963783,-1.0,-0.3123053,-0.02,0.4250827
600016,2025-08-21,4.56,4.61,4.63,4.54,235683732.0,1.0,0,0,0,0,0.33430572,0.29107638,-0.62568225,-0.11111111,-0.08488132,-0.05350303,-1.0,-0.29319066,-0.05,0.22345391
600016,2025-08-22,4.61,4.58,4.62,4.52,271772433.0,1.0,0,0,0,0,0.08187476,0.1416627,-0.49850068,-0.11111111,-0.09604887,-0.10739874,0.3,-0.39182879,0.03,0.63029949
600016,2025-08-25,4.57,4.63,4.65,4.55,287391697.0,1.0,0,0,0,0,0.2722676,-0.16286936,-0.35836035,-0.11111111,-0.09084588,-0.11584402,0.18333333,-0.59540945,-0.05,0.45711785
600016,2025-08-26,4.63,4.58,4.63,4.56,244501955.0,1.0,0,0,0,0,-0.01623566,-0.33916838,-0.31852919,-0.22222222,-0.15526693,-0.20968411,-1.0,-0.57098405,0.05,0.62045499
600016,2025-08-27,4.57,4.46,4.57,4.46,391746315.0,1.0,0,0,0,0,-0.1250972,-0.35105237,-0.00997327,-0.11111111,-0.17753263,-0.19872897,0.31666667,-0.7023717,0.12,0.24591757
600016,2025-08-28,4.46,4.54,4.57,4.44,330179032.0,1.0,0,0,0,0,-0.24756998,-0.29882596,-0.17411605,-0.83333333,-0.1105038,-0.33681607,0.0,-0.59564541,-0.08,0.40474339
600016,2025-08-29,4.53,4.45,4.6,4.44,493679674.0,1.0,0,0,0,0,-0.36714647,0.02503083,0.53959165,-0.55555556,-0.20054816,0.30051616,0.36666667,-0.75607858,0.09,0.62361408
600016,2025-09-01,4.48,4.36,4.52,4.35,532259451.0,1.0,0,0,0,0,-0.00875316,0.23005867,0.50203522,-0.11111111,-0.12877243,0.50096865,0.64166667,-0.59482591,0.09,0.76745769
600016,2025-09-02,4.37,4.41,4.42,4.35,336909907.0,1.0,0,0,0,0,-0.32788798,0.50766955,0.20130369,-0.22222222,-0.26512755,0.3604506,0.51666667,-0.8243874,-0.05,0.1819331
600016,2025-09-03,4.41,4.36,4.43,4.34,224610151.0,1.0,0,0,0,0,-0.37762442,0.75560976,-0.19612787,-0.33333333,-0.52010802,0.16006477,-1.0,-0.80054432,0.05,0.33709176
600016,2025-09-04,4.36,4.34,4.36,4.29,275543496.0,1.0,0,0,0,0,0.16887031,0.80933676,-0.24062362,-0.16666667,-0.56228006,-0.01066144,-1.0,-0.79428349,0.03,0.61724674
600016,2025-09-05,4.34,4.33,4.35,4.27,241549781.0,1.0,0,0,0,0,-0.05307154,0.93500333,-0.32934517,-0.11111111,-0.04280013,-0.24415312,-1.0,-0.61539957,0.01,0.92086331
600016,2025-09-08,4.32,4.27,4.36,4.25,365468569.0,1.0,0,0,0,0,-0.45413022,0.96355679,-0.191676,-0.11111111,-0.07096295,-0.25545108,0.775,-0.54335148,0.06,0.60019436
600016,2025-09-09,4.28,4.29,4.3,4.25,195421427.0,1.0,0,0,0,0,0.39535562,0.92245264,-0.63482001,-0.11111111,-0.2503933,-0.69273097,-1.0,-0.49348882,-0.02,0.16430237
600016,2025-09-10,4.3,4.29,4.32,4.27,302602483.0,1.0,0,0,0,0,0.23611111,0.87924174,-0.42275988,-0.33333333,-0.23685415,-0.71661931,0.325,-0.29479207,0.0,0.42675345
600016,2025-09-11,4.29,4.32,4.33,4.24,274118672.0,1.0,0,0,0,0,0.31344734,0.82526745,-0.38447352,-0.33333333,-0.06581999,-0.7561826,-1.0,-0.23541991,-0.03,0.66294209
600016,2025-09-12,4.32,4.24,4.34,4.23,473324254.0,1.0,0,0,0,0,0.09176539,0.83978379,-0.01989077,-0.11111111,-0.12784544,-0.46526658,0.39166667,-0.28618613,0.08,0.57302389
600016,2025-09-15,4.25,4.19,4.27,4.16,582093148.0,1.0,0,0,0,0,-0.13529526,0.859797,0.57355582,-0.11111111,-0.10947213,0.44094948,0.45833333,-0.48503692,0.05,0.47552448
600016,2025-09-16,4.22,4.13,4.28,4.1,987805250.0,1.0,0,0,0,0,-0.28306467,0.89162821,0.66860373,-0.11111111,-0.02976531,0.69734313,0.59166667,-0.20089372,0.06,0.74849485
600016,2025-09-17,4.13,4.09,4.14,4.08,412626029.0,1.0,0,0,0,0,-0.37839938,0.21238755,0.59219584,-0.11111111,-0.0580047,0.4513158,0.56666667,-0.18344345,0.04,0.37762238
600016,2025-09-18,4.11,4.03,4.11,4.01,505778734.0,1.0,0,0,0,0,-0.11550418,0.59148882,0.45825915,-0.11111111,-0.17096025,0.38406452,0.71666667,-0.28163265,-0.06,0.20060229
600016,2025-09-19,4.03,4.05,4.11,4.02,611994649.0,1.0,0,0,0,0,0.41870629,0.15399732,0.34396918,-0.33333333,-0.23797052,0.37119055,0.64166667,-0.42363,-0.02,0.37373737
600016,2025-09-22,4.05,4.04,4.06,4.02,234090036.0,1.0,0,0,0,0,0.25651244,0.21946648,0.1920721,-0.55555556,-0.19098324,0.122107,-1.0,-0.49834727,0.01,0.56774883
600016,2025-09-23,4.04,4.09,4.12,4.01,490478609.0,1.0,0,0,0,0,0.41289571,0.24875459,-0.03762962,-0.88888889,-0.13675368,0.02091161,0.39166667,-0.7116767,-0.05,0.37393162
600016,2025-09-24,4.08,4.08,4.13,4.06,323678289.0,1.0,0,0,0,0,-0.0112687,0.10894019,-0.03328628,-0.77777778,-0.07369292,-0.16325006,-1.0,-0.74849368,0.01,0.83699242
600016,2025-09-25,4.08,4.06,4.08,4.01,262098091.0,1.0,0,0,0,0,-0.11174757,0.26313301,-0.19253263,-0.66666667,-0.50190499,-0.41530893,-1.0,-0.82455799,0.02,0.33294483
600016,2025-09-26,4.05,4.05,4.07,4.01,199470274.0,1.0,0,0,0,0,-0.28883495,0.38614139,0.01114733,-0.77777778,-0.5390539,-0.61580246,-1.0,-0.75806452,0.01,0.41066226
600016,2025-09-29,4.05,4.01,4.08,3.99,527354679.0,1.0,0,0,0,0,-0.47025661,0.89179859,0.06536089,-0.77777778,-0.11608063,-0.63885601,0.06666667,-0.53307393,0.04,0.53392302
600016,2025-09-30,4.01,3.98,4.02,3.96,484729770.0,1.0,0,0,0,0,-0.32115796,0.85582702,0.23705038,-0.33333333,-0.3321996,0.17660749,0.21666667,-0.56078584,-0.03,0.4537415
600016,2025-10-09,3.98,3.95,3.99,3.94,450932029.0,1.0,0,0,0,0,-0.44516819,0.79427304,0.27842429,-0.11111111,-0.13850298,0.25291672,0.3,-0.63811563,-0.03,0.50602761
600016,2025-10-10,3.95,3.95,4.04,3.94,881389106.0,1.0,0,0,0,0,0.31963071,0.66695671,0.41292069,-0.11111111,-0.17722559,0.7561363,0.44166667,-0.46993579,0.0,0.46793003
600016,2025-10-13,3.93,3.96,3.97,3.87,510466502.0,1.0,0,0,0,0,0.40295318,0.51383346,0.37713424,-0.22222222,-0.11717522,0.69317255,0.4,-0.39291967,-0.01,0.32630659
600016,2025-10-14,3.94,4.02,4.04,3.93,605887376.0,1.0,0,0,0,0,0.40732466,0.63156756,0.63882534,-0.11111111,-0.30776122,0.70180245,0.15,-0.51740906,-0.06,0.28871187
600016,2025-10-15,4.02,4.03,4.05,3.99,396400400.0,1.0,0,0,0,0,0.30318632,0.50495248,0.63812112,-0.38888889,-0.13595935,0.72027343,-1.0,-0.30947287,-0.01,0.75539149
600016,2025-10-16,4.02,4.06,4.07,4.0,520669101.0,1.0,0,0,0,0,0.41398058,0.24925981,0.6696408,-0.55555556,-0.41158594,0.68567714,-0.21666667,-0.46919339,-0.03,0.27815534
600016,2025-10-17,4.06,4.01,4.08,4.0,464067279.0,1.0,0,0,0,0,0.34542985,0.39885188,0.59010818,-0.77777778,-0.56849198,0.57824135,-1.0,-0.60248689,0.05,0.25427019
600016,2025-10-20,4.01,4.06,4.06,3.97,406930204.0,1.0,0,0,0,0,0.18497671,0.41038027,0.29457722,-0.33333333,-0.50158685,0.4924299,-1.0,-0.55439005,-0.05,0.64547748
600016,2025-10-21,4.04,4.02,4.07,4.01,548845099.0,1.0,0,0,0,0,-0.02339352,0.47792352,0.44497227,-0.44444444,-0.10183565,0.48854696,-0.275,-0.4044289,0.04,0.89633081
600016,2025-10-22,4.02,4.05,4.07,4.01,618126917.0,1.0,0,0,0,0,-0.45078626,0.01106733,0.57853001,-0.11111111,-0.40510303,0.43039146,-0.36666667,-0.69613367,-0.03,0.32650485
600016,2025-10-23,4.05,4.16,4.17,4.04,910259191.0,1.0,0,0,0,0,0.29157772,0.01751375,0.63567789,-0.33333333,-0.18434996,0.12597459,-0.55,-0.5971656,-0.11,0.22365612
600016,2025-10-24,4.15,4.12,4.22,4.11,714507851.0,1.0,0,0,0,0,-0.00446255,-0.1679468,0.45691386,-1.0,-0.16162633,-0.33205834,-0.375,-0.47777131,0.04,0.60139724
600016,2025-10-27,4.11,4.09,4.13,4.06,541975888.0,1.0,0,0,0,0,-0.17824568,-0.30950866,0.31422456,-0.77777778,-0.16860856,-0.25228421,-0.14166667,-0.4607767,0.03,0.70570541
600016,2025-10-28,4.09,4.03,4.11,4.01,591988455.0,1.0,0,0,0,0,-0.32126916,-0.56289649,0.34908943,-0.22222222,-0.20765948,-0.38432586,-0.09166667,-0.39207305,0.06,0.56330097
600016,2025-10-29,4.02,3.97,4.03,3.96,520625421.0,1.0,0,0,0,0,-0.41500097,-0.72980331,0.17179491,-0.22222222,-0.05715266,-0.33662372,-1.0,-0.35204974,0.06,0.31816418
600016,2025-10-30,3.97,3.95,3.99,3.95,431604468.0,1.0,0,0,0,0,0.41896351,-0.4266524,-0.33524672,-0.11111111,-0.1806858,-0.42779019,-1.0,-0.25748154,-0.02,0.2339868
600016,2025-10-31,3.95,3.91,3.95,3.9,467807084.0,1.0,0,0,0,0,0.34407141,0.50558149,-0.55449563,-0.11111111,-0.19035191,-0.51063448,-1.0,-0.14882456,-0.04,0.60003881
600016,2025-11-03,3.91,3.97,3.98,3.9,429264482.0,1.0,0,0,0,0,0.27648428,-0.00472208,-0.68290307,-0.11111111,-0.0845576,-0.5777808,-1.0,-0.22081958,-0.06,0.50669383
600016,2025-11-04,3.97,4.05,4.06,3.96,599789905.0,1.0,0,0,0,0,0.37136205,-0.47030978,-0.53012037,-0.22222222,-0.22645725,-0.55365689,0.38333333,-0.58283162,-0.08,0.2169189
600016,2025-11-05,4.06,4.03,4.07,4.02,328871729.0,1.0,0,0,0,0,0.06587117,-0.42583801,-0.48023802,-0.44444444,-0.13166592,-0.414992,-1.0,-0.4485237,0.02,0.59838929
600016,2025-11-06,4.02,4.03,4.04,4.0,252598641.0,1.0,0,0,0,0,-0.09817617,-0.36657549,-0.60648001,-0.11111111,-0.17279849,-0.42845594,-1.0,-0.37684538,0.0,0.51601009
600016,2025-11-07,4.03,4.03,4.06,4.01,247473228.0,1.0,0,0,0,0,-0.25683802,-0.45236099,-0.59657281,-0.11111111,-0.32458944,-0.07025714,-1.0,-0.67288267,0.0,0.43053939
600016,2025-11-10,4.02,4.04,4.05,4.01,319370063.0,1.0,0,0,0,0,-0.47150058,-0.45978186,-0.55089344,-0.11111111,-0.19288596,0.11868927,-1.0,-0.65217391,-0.01,0.5579682
600016,2025-11-11,4.04,4.04,4.07,4.03,282727444.0,1.0,0,0,0,0,0.02559131,-0.41538841,-0.48155386,-0.11111111,-0.20302339,0.5690834,-1.0,-0.43206522,0.0,0.48933695
600016,2025-11-12,4.04,4.05,4.09,4.04,434255953.0,1.0,0,0,0,0,0.38643411,-0.30246003,-0.15666068,-0.16666667,-0.18293785,0.60526763,-1.0,-0.59937948,-0.01,0.34001938
600016,2025-11-13,4.06,4.04,4.07,4.01,381245626.0,1.0,0,0,0,0,0.03624733,0.13404919,-0.02394067,-0.11111111,-0.14466126,0.54604724,-1.0,-0.5488751,0.01,0.71273503
600016,2025-11-14,4.04,4.06,4.09,4.04,407069285.0,1.0,0,0,0,0,0.36455303,0.19713482,0.20582029,-0.11111111,-0.37304241,0.45568886,-1.0,-0.61796663,-0.02,0.33178204
600016,2025-11-17,4.06,4.1,4.12,4.02,522149155.0,1.0,0,0,0,0,0.34561676,0.08528149,0.40740488,-0.11111111,-0.25730949,0.30258379,-0.3,-0.62410246,-0.04,0.42057797
600016,2025-11-18,4.1,4.06,4.11,4.05,320148085.0,1.0,0,0,0,0,0.21878635,0.00787097,0.48514144,-0.44444444,-0.32832136,-0.29104679,-1.0,-0.54900058,0.04,0.33359193
600016,2025-11-19,4.05,4.09,4.11,4.05,313065317.0,1.0,0,0,0,0,0.13982558,0.36626158,0.77761729,-0.88888889,-0.49105222,-0.30175204,-1.0,-0.62250242,-0.03,0.34156977
600016,2025-11-20,4.08,4.2,4.26,4.08,859043281.0,1.0,0,0,0,0,0.41732894,0.05121967,0.2802197,-1.0,-0.64661801,-0.44070998,-0.79166667,-0.8271581,-0.11,0.25440977
600016,2025-11-21,4.19,4.11,4.24,4.11,559153254.0,1.0,0,0,0,0,0.2467545,-0.31615095,-0.34408079,-1.0,-0.77808164,-0.38442856,-0.31666667,-0.82939124,0.09,0.48692114
600016,2025-11-24,4.12,4.06,4.13,4.05,450933420.0,1.0,0,0,0,0,-0.08968392,-0.62050183,-0.37126881,-0.88888889,-0.15103704,-0.3120608,-0.075,-0.75829292,0.05,0.89839054
600016,2025-11-25,4.06,4.13,4.14,4.05,411367082.0,1.0,0,0,0,0,-0.26808923,-0.61302815,-0.45839661,-0.77777778,-0.64939474,-0.25088724,-1.0,-0.76824534,-0.07,0.60234769
