code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600061,2025-07-04,7.35,7.37,7.46,7.28,26272589.0,1.0,0,0,0,0,0.42904419,-0.80959631,-0.47512465,-0.22222222,-0.17867385,-0.14779126,-1.0,-0.35352552,-0.01,0.25111933
600061,2025-07-07,7.34,7.37,7.4,7.33,14922804.0,1.0,0,0,0,0,0.15534359,-0.79434644,-0.49785214,-0.22222222,-0.1477737,0.13205955,-1.0,-0.40654206,0.0,0.64843294
600061,2025-07-08,7.37,7.48,7.49,7.34,31553905.0,1.0,0,0,0,0,0.24294335,-0.85000899,-0.5346134,-0.11111111,-0.24189165,0.11629786,-0.25833333,-0.58091529,-0.11,0.43565031
600061,2025-07-09,7.48,7.56,7.71,7.45,59128902.0,1.0,0,0,0,0,0.35749027,-0.83158977,-0.44156234,-0.44444444,-0.20424442,-0.80530016,-0.61666667,-0.44316855,-0.08,0.18978599
600061,2025-07-10,7.55,7.7,7.75,7.52,64453709.0,1.0,0,0,0,0,0.32344358,-0.99129871,-0.37473936,-0.88888889,-0.35999163,-0.92560934,-0.96666667,-0.59587308,-0.14,0.16695855
600061,2025-07-11,7.72,7.77,7.87,7.67,96134465.0,1.0,0,0,0,0,0.3366712,-0.940149,-0.52610901,-1.0,-0.18473709,-0.9683896,-1.0,-0.64708171,-0.07,0.73439627
600061,2025-07-14,7.77,7.67,7.78,7.63,43462923.0,1.0,0,0,0,0,0.01867704,-0.96849486,-0.62718951,-0.88888889,-0.22264096,-0.77298177,-0.86666667,-0.65913958,0.1,0.78949416
600061,2025-07-15,7.67,7.61,7.7,7.58,36571121.0,1.0,0,0,0,0,-0.15136187,-0.77258541,-0.64790482,-0.88888889,-0.20916766,-0.69188177,-0.73333333,-0.75004867,0.06,0.37188716
600061,2025-07-16,7.61,7.57,7.63,7.53,29210757.0,1.0,0,0,0,0,-0.25549718,-0.79310146,-0.57944455,-0.66666667,-0.30531266,-0.60085611,-1.0,-0.66394081,0.04,0.71876216
600061,2025-07-17,7.6,7.64,7.68,7.58,27552805.0,1.0,0,0,0,0,-0.41828794,-0.72956175,-0.48502078,-0.61111111,-0.22450287,-0.50111719,-1.0,-0.62273701,-0.07,0.42490272
600061,2025-07-18,7.65,7.68,7.73,7.64,31115426.0,1.0,0,0,0,0,0.33527924,-0.58388071,-0.43448741,-0.66666667,-0.14174541,-0.40417425,-1.0,-0.42153427,-0.04,0.3440358
600061,2025-07-21,7.67,7.78,7.78,7.66,43128072.0,1.0,0,0,0,0,0.2009928,-0.58206837,-0.29233157,-0.55555556,-0.22189932,-0.20211554,-0.28333333,-0.45578496,-0.1,0.38300565
600061,2025-07-22,7.8,7.75,7.8,7.64,36396485.0,1.0,0,0,0,0,-0.04693281,-0.44588941,-0.12051303,-0.11111111,-0.29094928,0.05253515,-1.0,-0.30923617,0.03,0.46601753
600061,2025-07-23,7.78,7.75,7.89,7.72,52771738.0,1.0,0,0,0,0,-0.12288383,-0.86817251,-0.38927989,-0.66666667,-0.21925407,-0.13430181,-0.275,-0.39941577,0.0,0.25073
600061,2025-07-24,7.71,7.91,7.91,7.7,57646679.0,1.0,0,0,0,0,0.29943558,-0.84062617,-0.58222023,-0.66666667,-0.26649329,-0.38797368,-0.86666667,-0.32333463,-0.16,0.36755547
600061,2025-07-25,7.92,7.82,7.93,7.79,41377142.0,1.0,0,0,0,0,0.04319066,-0.93116216,-0.32684124,-0.88888889,-0.22914306,-0.46134754,-0.76666667,-0.27311661,0.09,0.71031128
600061,2025-07-28,7.81,7.84,7.94,7.76,40672480.0,1.0,0,0,0,0,-0.16961681,-0.70156248,-0.11127633,-0.66666667,-0.12053652,-0.43925337,-0.59166667,-0.3236668,-0.02,0.45944369
600061,2025-07-29,7.82,7.85,7.85,7.68,34770968.0,1.0,0,0,0,0,-0.32060253,-0.56760905,-0.09349704,-0.22222222,-0.29460174,-0.35985865,-1.0,-0.37086737,-0.01,0.33702624
600061,2025-07-30,7.83,7.76,7.84,7.69,33862192.0,1.0,0,0,0,0,-0.37220603,-0.63978005,-0.04371369,-0.33333333,-0.25221842,-0.17121928,-1.0,-0.43104454,0.09,0.54033826
600061,2025-07-31,7.71,7.56,7.76,7.51,44883895.0,1.0,0,0,0,0,0.04474708,-0.30361078,0.15164466,-0.11111111,-0.21256469,0.1538363,0.56666667,-0.44344948,0.2,0.62976654
600061,2025-08-01,7.57,7.56,7.64,7.52,26292468.0,1.0,0,0,0,0,-0.13450691,0.52024596,-0.1198046,-0.22222222,-0.13559369,-0.09714289,-1.0,-0.49143636,0.0,0.68226026
600061,2025-08-04,7.54,7.55,7.57,7.51,21162812.0,1.0,0,0,0,0,-0.39704165,0.06523112,-0.49167109,-0.22222222,-0.0706743,-0.432219,-1.0,-0.34449854,0.01,0.78804982
600061,2025-08-05,7.58,7.66,7.66,7.56,25474046.0,1.0,0,0,0,0,0.21910878,-0.16025023,-0.65883817,-0.11111111,-0.12116567,-0.5319025,-1.0,-0.38629283,-0.11,0.36874878
600061,2025-08-06,7.64,7.67,7.69,7.61,19297350.0,1.0,0,0,0,0,0.22427543,-0.18535707,-0.76736995,-0.22222222,-0.09633944,-0.550291,-1.0,-0.29472455,-0.01,0.39153696
600061,2025-08-07,7.7,7.69,7.76,7.63,25956581.0,1.0,0,0,0,0,0.33988327,-0.2298741,-0.77571211,-0.11111111,-0.1883826,-0.74620658,-1.0,-0.31374076,-0.02,0.23385214
600061,2025-08-08,7.69,7.66,7.69,7.6,17853739.0,1.0,0,0,0,0,0.10319004,-0.67299085,-0.76981907,-0.11111111,-0.20532915,-0.62346693,-1.0,-0.41494745,0.03,0.51955253
600061,2025-08-11,7.65,7.75,7.78,7.65,24966872.0,1.0,0,0,0,0,0.25345129,-0.78709732,-0.69614431,-0.11111111,-0.1089267,-0.54685471,-1.0,-0.47645914,-0.09,0.51361073
600061,2025-08-12,7.78,7.83,7.83,7.75,36576563.0,1.0,0,0,0,0,0.35104936,-0.64263221,-0.50648018,-0.66666667,-0.2779883,-0.55571028,-0.85,-0.45099183,-0.08,0.23586006
600061,2025-08-13,7.87,7.95,8.0,7.79,67127594.0,1.0,0,0,0,0,0.33304162,-0.81904554,-0.5506014,-0.77777778,-0.31976012,-0.78247537,-0.98333333,-0.66815882,-0.12,0.28597822
600061,2025-08-14,7.96,8.02,8.17,7.93,74475355.0,1.0,0,0,0,0,0.44185142,-0.81516742,-0.62134316,-1.0,-0.48311009,-0.88969258,-0.93333333,-0.76026464,-0.07,0.23590043
600061,2025-08-15,8.0,8.23,8.3,7.95,89252339.0,1.0,0,0,0,0,0.34876483,-0.79740746,-0.70956524,-1.0,-0.37229891,-0.93650564,-1.0,-0.71389646,0.21,0.93940868
600061,2025-08-18,8.27,8.21,8.33,8.15,80673719.0,1.0,0,0,0,0,-0.11159759,-0.7589558,-0.67755881,-1.0,-0.19839223,-0.88930946,-0.98333333,-0.7211838,0.02,0.75880522
600061,2025-08-19,8.16,8.23,8.33,8.1,62393110.0,1.0,0,0,0,0,-0.28413069,-0.49352127,-0.68930919,-0.66666667,-0.38281873,-0.85072607,-1.0,-0.70013621,-0.02,0.48891482
600061,2025-08-20,8.2,8.41,8.41,8.15,64914803.0,1.0,0,0,0,0,0.23584355,-0.36922296,-0.69300647,-0.66666667,-0.38583741,-0.80160729,-1.0,-0.73851246,-0.18,0.19955244
600061,2025-08-21,8.4,8.37,8.49,8.3,51802499.0,1.0,0,0,0,0,0.01711396,-0.415667,-0.6211964,-0.88888889,-0.35062748,-0.59688404,-0.95,-0.58424125,0.04,0.46363283
600061,2025-08-22,8.37,8.53,8.54,8.34,56926157.0,1.0,0,0,0,0,0.34519642,-0.10637589,-0.59674926,-1.0,-0.43358823,-0.40025665,-0.98333333,-0.60583658,-0.16,0.29307662
600061,2025-08-25,8.59,8.68,8.7,8.47,74878819.0,1.0,0,0,0,0,0.2722676,0.04016551,-0.15956108,-1.0,-0.52119003,-0.1571374,-0.99166667,-0.68430266,-0.15,0.32662388
600061,2025-08-26,8.62,8.69,8.76,8.56,58461049.0,1.0,0,0,0,0,0.31042193,-0.12192945,0.48775577,-1.0,-0.39747771,0.40571441,-0.88333333,-0.65927655,-0.01,0.49358351
600061,2025-08-27,8.69,8.38,8.73,8.36,74572698.0,1.0,0,0,0,0,0.21267496,-0.10527229,0.43679762,-0.77777778,-0.40108348,0.33171469,-0.40833333,-0.46597978,0.31,0.46578538
600061,2025-08-28,8.35,8.51,8.54,8.3,60137183.0,1.0,0,0,0,0,0.08816096,0.03601133,0.29370119,-1.0,-0.26314982,0.27827699,-0.7,-0.3907465,-0.13,0.34972784
600061,2025-08-29,8.55,8.34,8.59,8.33,68001133.0,1.0,0,0,0,0,-0.03938922,0.54075352,-0.06373402,-0.77777778,-0.17573443,-0.17783669,0.08333333,-0.32678467,0.17,0.70715814
600061,2025-09-01,8.35,8.19,8.37,8.16,71431562.0,1.0,0,0,0,0,-0.31384945,0.63101941,-0.02547166,-0.33333333,-0.13527288,-0.37115778,0.45,-0.28827076,0.15,0.8125851
600061,2025-09-02,8.22,8.1,8.22,8.01,65044489.0,1.0,0,0,0,0,-0.32788798,0.84911841,-0.07687188,-0.11111111,-0.18649457,-0.33504123,0.85833333,-0.38525865,0.09,0.39721898
600061,2025-09-03,8.13,7.88,8.14,7.83,53985242.0,1.0,0,0,0,0,-0.37762442,0.78871339,-0.24472621,-0.11111111,-0.27207074,-0.52147941,-1.0,-0.38297045,0.22,0.18370918
600061,2025-09-04,7.87,7.81,7.91,7.75,62590946.0,1.0,0,0,0,0,0.41046082,0.74023552,-0.01555106,-0.22222222,-0.26856588,-0.47087332,1.0,-0.44934863,-0.07,0.37147579
600061,2025-09-05,7.84,7.8,7.89,7.78,55693872.0,1.0,0,0,0,0,0.07134526,0.61804631,0.09093379,-0.11111111,-0.00853918,-0.60837824,-1.0,-0.35893447,-0.01,0.88615594
600061,2025-09-08,7.82,7.8,8.03,7.77,103616359.0,1.0,0,0,0,0,0.17142857,0.55731608,0.53633441,-0.11111111,-0.03006155,0.17973928,0.96666667,-0.31006998,0.0,0.74139942
600061,2025-09-09,7.8,7.74,7.83,7.72,73423284.0,1.0,0,0,0,0,0.0170035,0.12227827,0.59475776,-0.11111111,-0.12702956,0.13841616,0.91666667,-0.27852284,0.06,0.34356782
600061,2025-09-10,7.74,7.7,7.78,7.67,44527612.0,1.0,0,0,0,0,-0.06653069,-0.09328932,0.39630414,-0.11111111,-0.12997942,0.03153799,-1.0,-0.2314419,0.04,0.56246357
600061,2025-09-11,7.7,7.89,7.92,7.69,74913711.0,1.0,0,0,0,0,0.31344734,0.08457075,0.3737631,-0.22222222,-0.10900848,0.04909286,0.475,-0.19906687,-0.19,0.4168286
600061,2025-09-12,7.89,7.74,7.9,7.73,78632318.0,1.0,0,0,0,0,0.09176539,0.20970368,0.46211497,-0.11111111,-0.10550995,0.09275532,0.225,-0.3446668,0.15,0.68391921
600061,2025-09-15,7.75,7.69,7.78,7.66,56636132.0,1.0,0,0,0,0,-0.13529526,0.23464554,0.41769884,-0.11111111,-0.085144,0.11577715,-1.0,-0.61251457,0.05,0.47552448
600061,2025-09-16,7.7,7.63,7.71,7.59,75184675.0,1.0,0,0,0,0,-0.28306467,0.06977069,0.35232126,-0.11111111,-0.03164905,0.16839889,0.31666667,-0.44744511,0.06,0.74849485
600061,2025-09-17,7.65,7.84,7.9,7.62,96254757.0,1.0,0,0,0,0,-0.37839938,-0.20052134,0.34441042,-0.11111111,-0.12305305,0.14261075,-0.05,-0.5295375,-0.21,0.21697747
600061,2025-09-18,7.8,7.61,7.81,7.56,93148911.0,1.0,0,0,0,0,0.19448222,-0.14809582,0.21462762,-0.33333333,-0.2725489,0.02069417,0.21666667,-0.55393586,0.23,0.5402176
600061,2025-09-19,7.6,7.57,7.63,7.51,47215683.0,1.0,0,0,0,0,0.0766317,-0.02383593,-0.29651992,-0.44444444,-0.2865367,-0.36173475,-1.0,-0.64963078,0.04,0.48747086
600061,2025-09-22,7.57,7.6,7.6,7.52,40155995.0,1.0,0,0,0,0,-0.04092146,-0.14978278,-0.25220203,-0.38888889,-0.29250252,-0.44990074,-1.0,-0.65623177,-0.03,0.49290435
600061,2025-09-23,7.57,7.5,7.57,7.38,50215244.0,1.0,0,0,0,0,-0.33890076,-0.14621023,-0.25694156,-0.77777778,-0.21705625,-0.49968525,-1.0,-0.74645425,0.1,0.53078866
600061,2025-09-24,7.47,7.73,7.82,7.45,113577090.0,1.0,0,0,0,0,0.25995726,-0.58596427,-0.30956649,-0.88888889,-0.21030161,-0.0545271,-0.05833333,-0.75335277,-0.23,0.38906159
600061,2025-09-25,7.7,7.61,7.72,7.61,56503965.0,1.0,0,0,0,0,0.1076699,-0.10151952,-0.22659765,-1.0,-0.37288272,-0.03319576,-1.0,-0.77695745,0.12,0.57876845
600061,2025-09-26,7.63,7.76,7.91,7.62,99339562.0,1.0,0,0,0,0,0.41757282,-0.06332097,-0.3593978,-1.0,-0.35768687,0.0628026,0.15,-0.80839487,-0.15,0.15022334
600061,2025-09-29,7.73,8.0,8.15,7.73,144408708.0,1.0,0,0,0,0,0.35196345,-0.14204179,-0.58097113,-1.0,-0.38012548,-0.22983063,-0.71666667,-0.75914397,-0.24,0.26040047
600061,2025-09-30,7.95,7.89,7.99,7.83,88337344.0,1.0,0,0,0,0,0.13911016,-0.32558433,-0.55526817,-0.88888889,-0.43735856,-0.2121616,-0.65,-0.76716592,0.11,0.77162293
600061,2025-10-09,7.85,7.88,7.92,7.75,73204909.0,1.0,0,0,0,0,-0.21845227,-0.3524472,-0.61412025,-0.77777778,-0.38760964,-0.17246038,-1.0,-0.59412108,0.01,0.58710869
600061,2025-10-10,7.83,7.96,8.05,7.82,79513054.0,1.0,0,0,0,0,-0.35724004,-0.10455293,-0.61790274,-0.77777778,-0.36459638,-0.13647748,-0.78333333,-0.69118506,-0.08,0.28629738
600061,2025-10-13,7.8,7.87,7.93,7.77,69484882.0,1.0,0,0,0,0,-0.41898193,-0.27491578,-0.45610056,-1.0,-0.17123913,-0.04024096,-1.0,-0.51507489,0.09,0.56430931
600061,2025-10-14,7.89,7.86,8.01,7.83,65675182.0,1.0,0,0,0,0,0.04585195,-0.2324009,-0.22140708,-0.66666667,-0.37049603,0.19867583,-1.0,-0.4026454,0.01,0.4226734
600061,2025-10-15,7.87,7.94,7.96,7.78,70188195.0,1.0,0,0,0,0,-0.17971634,0.46569967,0.23898515,-0.5,-0.30930156,0.46543392,-1.0,-0.34487454,-0.08,0.58072664
600061,2025-10-16,7.91,7.87,7.94,7.82,49779445.0,1.0,0,0,0,0,-0.40990291,0.33523517,-0.11604141,-0.55555556,-0.38866792,0.39952949,-1.0,-0.45111759,0.07,0.38223301
600061,2025-10-17,7.87,7.64,7.91,7.64,75152416.0,1.0,0,0,0,0,0.00514264,0.56050375,-0.01948152,-0.11111111,-0.31472381,0.60133615,-1.0,-0.43909073,0.23,0.5
600061,2025-10-20,7.71,7.68,7.77,7.65,47123586.0,1.0,0,0,0,0,-0.16100543,0.34499026,-0.39916197,-0.22222222,-0.18053559,0.25815514,-1.0,-0.32536908,-0.04,0.66809006
600061,2025-10-21,7.68,7.77,7.85,7.66,55319432.0,1.0,0,0,0,0,-0.2880994,0.53717199,-0.66562334,-0.11111111,-0.08076079,-0.56595448,-1.0,-0.21600622,-0.09,0.64783537
600061,2025-10-22,7.75,7.72,7.76,7.7,30566963.0,1.0,0,0,0,0,-0.08823529,-0.10420007,-0.65646368,-0.11111111,-0.28037417,-0.48828066,-1.0,-0.32931805,0.05,0.55174757
600061,2025-10-23,7.71,7.81,7.81,7.67,56690588.0,1.0,0,0,0,0,0.29157772,-0.3156883,-0.44763544,-0.11111111,-0.13716299,-0.46235527,-1.0,-0.34925257,-0.09,0.25228023
600061,2025-10-24,7.78,7.93,7.93,7.78,67624883.0,1.0,0,0,0,0,0.30587893,-0.61851975,-0.26476857,-0.33333333,-0.2742998,-0.43376797,-1.0,-0.29800039,-0.12,0.35241607
600061,2025-10-27,8.0,7.98,8.03,7.93,70567725.0,1.0,0,0,0,0,0.2795459,-0.69739253,-0.26381894,-1.0,-0.257128,-0.52145942,-0.16666667,-0.49650485,-0.05,0.46516592
600061,2025-10-28,7.99,7.89,7.99,7.88,47223791.0,1.0,0,0,0,0,0.03386377,-0.85608968,-0.22668079,-0.77777778,-0.22856252,-0.30388347,-1.0,-0.52185739,0.09,0.62106796
600061,2025-10-29,7.89,8.05,8.08,7.88,74458868.0,1.0,0,0,0,0,0.34834077,-0.86400489,-0.08737433,-0.88888889,-0.24520437,-0.32486612,-0.7,-0.57062366,-0.16,0.22414128
600061,2025-10-30,8.03,7.93,8.04,7.91,52493417.0,1.0,0,0,0,0,0.21156832,-0.86484764,-0.04368502,-0.88888889,-0.36606299,-0.26870585,-1.0,-0.50174893,0.12,0.49534161
600061,2025-10-31,7.93,7.84,7.98,7.83,57026503.0,1.0,0,0,0,0,0.00184359,-0.91888717,0.16165266,-0.44444444,-0.20066938,-0.26203837,-1.0,-0.40450748,0.09,0.79012226
600061,2025-11-03,7.83,7.8,7.84,7.75,37886812.0,1.0,0,0,0,0,-0.24253007,-0.90523897,-0.07239136,-0.11111111,-0.09245465,-0.21017259,-1.0,-0.34666926,0.04,0.71798603
600061,2025-11-04,7.79,7.79,7.81,7.74,34625609.0,1.0,0,0,0,0,-0.39716725,-0.59135622,-0.34262866,-0.11111111,-0.19870277,-0.32034879,-1.0,-0.55059235,0.01,0.33750485
600061,2025-11-05,7.76,7.77,7.82,7.74,28112736.0,1.0,0,0,0,0,-0.46342646,-0.458654,-0.5561059,-0.22222222,-0.0842861,-0.31815798,-1.0,-0.35586636,-0.02,0.48922958
600061,2025-11-06,7.78,7.88,7.91,7.77,43662329.0,1.0,0,0,0,0,0.32693054,-0.498288,-0.5799969,-0.11111111,-0.17309009,-0.44810863,-1.0,-0.39996115,-0.11,0.32553852
600061,2025-11-07,7.86,7.81,7.88,7.81,31526297.0,1.0,0,0,0,0,0.08457808,-0.38444255,-0.71767569,-0.33333333,-0.20284492,-0.6325427,-1.0,-0.46561772,0.07,0.59400466
600061,2025-11-10,7.81,7.89,7.92,7.79,35847388.0,1.0,0,0,0,0,0.28431563,-0.16860263,-0.6907072,-0.22222222,-0.22097591,-0.56242774,-1.0,-0.48194876,-0.08,0.39104304
600061,2025-11-11,7.9,7.82,7.91,7.8,41285762.0,1.0,0,0,0,0,0.02559131,0.15491279,-0.65700397,-0.11111111,-0.17899385,-0.57837926,-1.0,-0.39770963,0.07,0.62611477
600061,2025-11-12,7.83,7.74,7.83,7.71,39473685.0,1.0,0,0,0,0,-0.0995155,-0.03964376,-0.55221143,-0.11111111,-0.14636831,-0.74715994,-1.0,-0.38064766,0.08,0.56114341
600061,2025-11-13,7.74,7.79,7.81,7.72,31659696.0,1.0,0,0,0,0,-0.3229308,0.28236568,-0.52278095,-0.11111111,-0.17563715,-0.69791733,-1.0,-0.34503491,-0.05,0.52132196
600061,2025-11-14,7.75,7.71,7.81,7.71,34941702.0,1.0,0,0,0,0,-0.40508047,0.82425143,-0.12157554,-0.11111111,-0.22842941,-0.41541965,-1.0,-0.43247963,0.08,0.54828389
600061,2025-11-17,7.71,7.63,7.72,7.61,33314199.0,1.0,0,0,0,0,-0.10279286,0.8246762,-0.14544267,-0.11111111,-0.1272142,-0.42056203,-1.0,-0.43236949,0.08,0.65690458
600061,2025-11-18,7.62,7.59,7.65,7.57,30271180.0,1.0,0,0,0,0,-0.23594416,0.67931564,-0.3423382,-0.22222222,-0.18826351,-0.51419744,-1.0,-0.43683291,0.04,0.33359193
600061,2025-11-19,7.6,7.57,7.63,7.52,28556520.0,1.0,0,0,0,0,-0.32839147,0.49300437,-0.59966301,-0.33333333,-0.33117169,-0.66189216,-1.0,-0.67623666,0.02,0.35978682
600061,2025-11-20,7.66,7.55,7.69,7.55,40652411.0,1.0,0,0,0,0,-0.12386121,0.3336451,-0.43060886,-0.55555556,-0.2967969,-0.51821566,-1.0,-0.71057226,-0.02,0.40463268
600061,2025-11-21,7.48,7.28,7.52,7.28,50754730.0,1.0,0,0,0,0,0.41416392,0.20947687,-0.45850504,-0.55555556,-0.45543235,0.14393314,0.85833333,-0.69271035,-0.27,0.33753149
600061,2025-11-24,7.31,7.32,7.36,7.26,28395557.0,1.0,0,0,0,0,0.27438433,0.0140699,-0.56422044,-0.55555556,-0.24258384,-0.17980613,-1.0,-0.61959263,-0.04,0.73802598
600061,2025-11-25,7.34,7.34,7.37,7.32,25876440.0,1.0,0,0,0,0,0.22463628,-0.33688875,-0.48471414,-0.55555556,-0.37901853,-0.25739075,-1.0,-0.61548913,-0.02,0.74941793
