code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600438,2025-07-04,18.49,18.36,18.78,17.86,134906844.0,1.0,0,0,0,0,0.42904419,-0.29040924,-0.66826937,-1.0,-0.92231926,-0.70974832,-0.93333333,-0.94877289,-0.04,0.21014211
600438,2025-07-07,18.05,18.2,18.56,17.9,69362257.0,1.0,0,0,0,0,0.15534359,-0.34653972,-0.54517399,-1.0,-0.18748942,-0.48110797,-1.0,-0.92932243,0.16,0.8390111
600438,2025-07-08,18.35,20.02,20.02,18.18,145148665.0,1.0,0,0,0,0,0.24294335,-0.25529358,-0.51982442,-1.0,-0.93005619,-0.41957911,-1.0,-0.97974684,-1.82,0.03017913
600438,2025-07-09,20.0,20.27,20.87,19.84,185737197.0,1.0,0,0,0,0,0.35749027,-0.76847727,-0.45661245,-1.0,-0.2174095,-0.42799518,-0.98333333,-0.94978591,-0.25,0.10486381
600438,2025-07-10,20.26,20.81,21.64,20.03,199511741.0,1.0,0,0,0,0,0.32344358,-0.80355276,-0.46950272,-1.0,-0.19430726,-0.47211728,-1.0,-0.95542145,-0.54,0.05166375
600438,2025-07-11,20.69,20.39,20.9,20.26,125595980.0,1.0,0,0,0,0,0.07903947,-0.72443157,-0.08411414,-1.0,-0.09319313,-0.1749243,-0.9,-0.95583658,0.42,0.92562707
600438,2025-07-14,20.39,20.63,21.03,20.32,120638995.0,1.0,0,0,0,0,-0.13501946,-0.65129567,-0.19529763,-0.88888889,-0.40472134,-0.15497088,-0.86666667,-0.91979755,-0.24,0.21527237
600438,2025-07-15,20.39,20.16,20.91,20.03,117980586.0,1.0,0,0,0,0,-0.33083658,-0.68137687,0.2307518,-0.77777778,-0.084557,0.20755443,-0.83333333,-0.30309519,0.47,0.87256809
600438,2025-07-16,19.95,20.63,20.84,19.51,135805205.0,1.0,0,0,0,0,-0.4270286,-0.71551978,0.01487009,-0.44444444,-0.77122528,-0.01336,-0.86666667,-0.07496106,-0.47,0.08943169
600438,2025-07-17,20.85,20.79,21.11,20.15,131708134.0,1.0,0,0,0,0,0.30632296,-0.37438925,-0.24726435,-0.55555556,-0.80157077,-0.32853883,-0.55,-0.04126922,-0.16,0.2983463
600438,2025-07-18,21.0,20.36,21.49,20.31,96259574.0,1.0,0,0,0,0,0.03911267,-0.30532647,-0.26172655,-0.44444444,-0.04190483,-0.19499922,-1.0,-0.02998442,0.43,0.91311539
600438,2025-07-21,20.34,20.53,20.8,20.17,74915643.0,1.0,0,0,0,0,-0.29881254,-0.09721871,0.13426614,-0.22222222,-0.03981512,0.31032907,-1.0,-0.04869497,-0.17,0.2763286
600438,2025-07-22,20.5,21.67,22.0,20.38,163908704.0,1.0,0,0,0,0,0.29668939,-0.48664486,-0.07005716,-0.33333333,-0.12400971,0.43128629,-0.75,-0.03741231,-1.14,0.03534567
600438,2025-07-23,22.1,21.18,22.87,21.01,185971337.0,1.0,0,0,0,0,0.17950963,-0.09000905,-0.26368468,-1.0,-0.02189424,-0.27326843,-0.4,-0.06582278,0.49,0.86821102
600438,2025-07-24,20.75,21.87,22.15,20.65,137975580.0,1.0,0,0,0,0,0.29943558,0.04882742,-0.29828756,-0.55555556,-0.35483452,-0.51846415,-0.78333333,-0.08102844,-0.69,0.09604905
600438,2025-07-25,21.67,21.13,21.8,21.05,90614046.0,1.0,0,0,0,0,0.04319066,-0.20684094,-0.16778351,-0.88888889,-0.04974209,-0.25380609,-1.0,-0.09129842,0.74,0.94601167
600438,2025-07-28,20.7,20.6,21.04,20.41,77917229.0,1.0,0,0,0,0,-0.16961681,-0.15061191,-0.32894165,-0.22222222,-0.01347539,-0.25439111,-1.0,-0.05060335,0.53,0.93337872
600438,2025-07-29,20.81,21.31,21.35,20.6,87934086.0,1.0,0,0,0,0,-0.32060253,-0.19493098,-0.36406966,-0.22222222,-0.11253724,-0.25308174,-1.0,-0.16277713,-0.71,0.0686103
600438,2025-07-30,21.26,21.85,22.6,21.18,139415852.0,1.0,0,0,0,0,-0.37220603,-0.23184318,-0.44497984,-0.77777778,-0.25192572,-0.41758951,-0.73333333,-0.65940479,-0.54,0.05248834
600438,2025-07-31,21.35,20.43,21.38,20.01,152609797.0,1.0,0,0,0,0,0.26595331,-0.27683231,-0.3926006,-0.11111111,-0.18832738,-0.46317974,0.7,-0.15787425,1.42,0.95797665
600438,2025-08-01,20.12,20.58,21.35,20.0,105181603.0,1.0,0,0,0,0,0.08607275,-0.27558611,-0.20850083,-0.22222222,-0.00789478,-0.47705172,-1.0,-0.33242507,-0.15,0.29974713
600438,2025-08-04,20.15,20.07,20.26,19.65,79770689.0,1.0,0,0,0,0,-0.19472557,-0.22284705,-0.1604417,-0.11111111,-0.0721617,-0.48938142,-1.0,-0.35131451,0.51,0.96233943
600438,2025-08-05,20.11,20.55,20.58,19.96,60041303.0,1.0,0,0,0,0,-0.4169099,0.06608158,-0.44241411,-0.11111111,-0.03614633,-0.71016922,-1.0,-0.09676791,-0.48,0.12531621
600438,2025-08-06,20.58,20.42,20.65,20.28,49031257.0,1.0,0,0,0,0,-0.43007197,-0.10234662,-0.43429081,-0.33333333,-0.02256507,-0.50330033,-1.0,-0.0759198,0.13,0.75515564
600438,2025-08-07,20.38,20.14,20.5,19.96,58049947.0,1.0,0,0,0,0,-0.47344358,0.28299177,-0.50582407,-0.11111111,-0.02713379,-0.57611751,-1.0,-0.09244842,0.28,0.79105058
600438,2025-08-08,20.0,20.15,20.54,19.94,61672440.0,1.0,0,0,0,0,-0.35207158,-0.33723578,-0.67429106,-0.11111111,-0.01019176,-0.7386426,-1.0,-0.11463605,-0.01,0.41303502
600438,2025-08-11,20.29,20.88,21.04,20.23,82702424.0,1.0,0,0,0,0,0.25345129,-0.48464623,-0.66177628,-0.33333333,-0.11154227,-0.75449791,-1.0,-0.75155642,-0.73,0.14719036
600438,2025-08-12,20.75,20.36,20.75,20.14,70251910.0,1.0,0,0,0,0,0.03206374,-0.18551688,-0.66709391,-0.11111111,-0.3629164,-0.72249666,-1.0,-0.52469856,0.52,0.89931973
600438,2025-08-13,20.29,20.18,20.42,20.1,60454416.0,1.0,0,0,0,0,-0.153345,-0.67708724,-0.66434903,-0.11111111,-0.04229263,-0.61210441,-1.0,-0.15550798,0.18,0.85589265
600438,2025-08-14,20.09,19.56,20.13,19.51,83068215.0,1.0,0,0,0,0,-0.23833139,-0.6314288,-0.40664246,-0.11111111,-0.02553819,0.35564487,-1.0,-0.78906402,0.62,0.75670945
600438,2025-08-15,19.48,20.81,21.17,19.42,152272725.0,1.0,0,0,0,0,-0.34409648,-0.74414092,0.220462,-0.11111111,-0.08418055,0.75768288,-0.28333333,-0.77072791,-1.25,0.09288076
600438,2025-08-18,20.99,20.79,21.08,20.66,112507533.0,1.0,0,0,0,0,-0.11159759,-0.60724096,0.48132686,-0.88888889,-0.09994096,0.35781223,-0.46666667,-0.64758567,0.02,0.75880522
600438,2025-08-19,20.79,20.61,21.06,20.56,72755277.0,1.0,0,0,0,0,-0.28413069,-0.5322812,0.46552088,-0.44444444,-0.08819015,0.40814458,-1.0,-0.77135629,0.18,0.76925321
600438,2025-08-20,21.15,20.77,21.3,20.18,109344330.0,1.0,0,0,0,0,-0.42926639,-0.48540784,0.17180606,-0.33333333,-0.4542297,0.17687038,0.09166667,-0.89174455,-0.16,0.21268729
600438,2025-08-21,20.61,20.66,21.11,20.54,96854771.0,1.0,0,0,0,0,-0.45711785,-0.55291579,0.11655909,-0.44444444,-0.10328321,0.1860757,-0.23333333,-0.85642023,0.11,0.58080513
600438,2025-08-22,20.5,21.03,21.13,20.44,100560534.0,1.0,0,0,0,0,0.34519642,-0.34749317,0.13100553,-0.44444444,-0.14066566,0.32846062,-0.5,-0.75194553,-0.37,0.20225593
600438,2025-08-25,21.3,21.57,22.0,21.27,141000590.0,1.0,0,0,0,0,0.2722676,-0.12412133,0.14171507,-1.0,-0.12141528,0.05926917,-0.83333333,-0.43960319,-0.54,0.16540257
600438,2025-08-26,21.55,21.32,22.06,21.25,87098064.0,1.0,0,0,0,0,-0.01623566,-0.34929385,0.18851551,-0.77777778,-0.09862608,0.1104781,-1.0,-0.80221704,0.25,0.77347851
600438,2025-08-27,21.34,20.9,21.9,20.84,93069820.0,1.0,0,0,0,0,-0.1250972,0.05863159,0.21659488,-0.55555556,-0.2215808,0.29658251,-0.08333333,-0.81687403,0.42,0.56502722
600438,2025-08-28,20.71,21.53,22.0,20.7,119309501.0,1.0,0,0,0,0,-0.24756998,-0.38333984,0.27815791,-1.0,-0.15036335,0.47417323,-0.56666667,-0.84797823,-0.63,0.15270218
600438,2025-08-29,21.56,22.03,22.25,21.32,132668049.0,1.0,0,0,0,0,0.41596966,-0.53123686,-0.30128847,-1.0,-0.68663771,-0.27856311,-0.7,-0.79848279,-0.5,0.13256176
600438,2025-09-01,21.81,22.58,22.79,21.22,152739419.0,1.0,0,0,0,0,0.3449718,-0.6589304,-0.48674167,-0.77777778,-0.78753257,-0.5031768,-0.81666667,-0.88912663,-0.55,0.16426765
600438,2025-09-02,22.62,21.9,23.2,21.69,152864147.0,1.0,0,0,0,0,0.13302217,-0.51121027,-0.67105722,-1.0,-0.09886701,-0.61865204,-0.5,-0.86911708,0.68,0.75340335
600438,2025-09-03,21.9,21.98,22.39,21.53,112293188.0,1.0,0,0,0,0,0.07571928,-0.22313017,-0.68020445,-1.0,-0.78262131,-0.56324997,-0.26666667,-0.86916796,-0.08,0.24484837
600438,2025-09-04,21.99,22.97,23.5,21.99,216959229.0,1.0,0,0,0,0,0.41046082,-0.28994649,-0.7766815,-1.0,-0.49468657,-0.5044236,-0.71666667,-0.9103636,-0.99,0.05716508
600438,2025-09-05,22.9,24.39,24.5,22.77,213351980.0,1.0,0,0,0,0,0.29558709,-0.36406462,-0.81961854,-1.0,-0.774995,-0.63365129,-0.95,-0.94089053,-1.42,0.13144079
600438,2025-09-08,24.4,24.08,24.41,23.5,162742564.0,1.0,0,0,0,0,-0.24548105,-0.64242802,-0.76451702,-1.0,-0.80893392,-0.50534559,-0.86666667,-0.87694401,0.31,0.90767736
600438,2025-09-09,23.84,23.68,24.14,23.37,104400522.0,1.0,0,0,0,0,-0.34084726,-0.48843424,-0.66949065,-0.77777778,-0.76172876,-0.23858079,-1.0,-0.88726919,0.4,0.70258453
600438,2025-09-10,23.06,22.26,23.06,22.08,134808658.0,1.0,0,0,0,0,-0.38956876,-0.38729888,-0.58562511,-0.55555556,-0.10064484,-0.0981131,0.21666667,-0.4516129,1.42,0.97046823
600438,2025-09-11,22.11,22.44,22.49,22.02,77331823.0,1.0,0,0,0,0,-0.44685192,-0.44105032,-0.33911467,-0.44444444,-0.10776387,-0.0433246,-1.0,-0.08339813,-0.18,0.42761368
600438,2025-09-12,22.49,22.23,22.64,22.06,77103703.0,1.0,0,0,0,0,0.09176539,-0.27118593,-0.37823281,-0.11111111,-0.04535451,-0.04204047,-1.0,-0.05498349,0.21,0.74529035
600438,2025-09-15,22.05,22.16,22.59,22.05,71212381.0,1.0,0,0,0,0,-0.13529526,0.18316975,-0.58597245,-0.22222222,-0.00674306,-0.18498978,-1.0,-0.07228916,0.07,0.52729215
600438,2025-09-16,22.59,22.39,23.0,22.18,70764837.0,1.0,0,0,0,0,-0.28306467,0.30813461,-0.62543382,-0.33333333,-0.00726126,-0.20210739,-1.0,-0.05712065,-0.23,0.27762672
600438,2025-09-17,22.58,22.99,23.29,22.58,115380524.0,1.0,0,0,0,0,0.34226884,-0.24309899,-0.67864,-0.66666667,-0.05666197,-0.19316713,-1.0,-0.13175282,-0.6,0.11616162
600438,2025-09-18,22.99,22.1,23.07,21.85,105601065.0,1.0,0,0,0,0,0.19448222,-0.27221199,-0.79724037,-0.11111111,-0.17903612,-0.52238917,-1.0,-0.06958212,0.89,0.8711871
600438,2025-09-19,22.19,21.83,22.29,21.8,54696345.0,1.0,0,0,0,0,0.0766317,-0.44610014,-0.75973176,-0.11111111,-0.04491707,-0.81925206,-1.0,-0.06101827,0.27,0.75058275
600438,2025-09-22,21.8,21.28,21.83,21.03,62231319.0,1.0,0,0,0,0,-0.04092146,-0.42894859,-0.67604428,-0.11111111,-0.07652236,-0.69607825,-1.0,-0.06999806,0.55,0.92583593
600438,2025-09-23,21.07,20.77,21.36,20.31,70445301.0,1.0,0,0,0,0,-0.33890076,-0.49006669,-0.53268021,-0.11111111,-0.0250361,-0.67587205,-1.0,-0.07208082,0.51,0.10654623
600438,2025-09-24,20.61,21.74,21.79,20.51,77342550.0,1.0,0,0,0,0,0.25995726,-0.52719077,0.05306442,-0.11111111,-0.09337628,-0.41439669,-1.0,-0.17512148,-0.97,0.12123567
600438,2025-09-25,21.64,21.97,22.42,21.5,84740926.0,1.0,0,0,0,0,0.39883495,-0.54277936,0.12324445,-0.44444444,-0.04889735,-0.38785147,-1.0,-0.87954148,-0.23,0.13869464
600438,2025-09-26,21.97,21.74,22.17,21.68,43430517.0,1.0,0,0,0,0,0.25048544,-0.68287619,0.09586409,-0.55555556,-0.28201957,-0.34321749,-1.0,-0.93373494,0.23,0.66527481
600438,2025-09-29,21.51,21.89,22.25,21.5,57040505.0,1.0,0,0,0,0,0.05005832,-0.40708962,0.08362303,-0.55555556,-0.04428977,-0.37895176,-1.0,-0.93229572,-0.15,0.33252333
600438,2025-09-30,21.85,22.29,22.49,21.57,65274779.0,1.0,0,0,0,0,0.36137556,-0.61038083,0.05710381,-0.44444444,-0.48150964,-0.41601039,-1.0,-0.93619918,-0.4,0.17045675
600438,2025-10-09,22.46,22.7,22.98,22.02,75636236.0,1.0,0,0,0,0,0.27522847,-0.74529903,0.2521897,-1.0,-0.6843254,-0.26091787,-1.0,-0.71773409,-0.41,0.18423099
600438,2025-10-10,22.72,21.79,22.9,21.67,72023559.0,1.0,0,0,0,0,0.00602527,-0.54912035,0.37957105,-0.55555556,-0.12556522,0.1946679,-1.0,-0.45864954,0.91,0.84081633
600438,2025-10-13,20.7,21.9,21.97,20.63,74152725.0,1.0,0,0,0,0,-0.07664659,-0.43391417,0.30596667,-0.33333333,-0.2151057,0.19574612,-1.0,-0.66115542,-0.11,0.23304838
600438,2025-10-14,21.89,23.12,23.99,21.83,199901597.0,1.0,0,0,0,0,0.40732466,-0.46885936,0.20623654,-1.0,-0.16940489,-0.07158295,-0.63333333,-0.92608442,-1.22,0.05362347
600438,2025-10-15,23.12,24.37,24.9,23.01,178451951.0,1.0,0,0,0,0,0.30318632,-0.77427618,-0.23956961,-1.0,-0.71395452,-0.35250998,-0.98333333,-0.94709201,-1.25,0.09354964
600438,2025-10-16,24.0,24.84,24.99,23.9,128977581.0,1.0,0,0,0,0,0.41398058,-0.44215921,-0.48395104,-1.0,-0.9178689,-0.39283757,-0.98333333,-0.96229349,-0.47,0.77737864
600438,2025-10-17,24.8,23.6,25.24,23.5,117676386.0,1.0,0,0,0,0,0.34542985,-0.64793563,-0.54576151,-1.0,-0.17360618,-0.35748392,-0.73333333,-0.95745094,1.24,0.8447205
600438,2025-10-20,23.98,23.03,23.98,22.85,71314424.0,1.0,0,0,0,0,0.18497671,-0.78540751,-0.49000214,-0.77777778,-0.15267468,-0.21874865,-1.0,-0.90034965,0.57,0.95729814
600438,2025-10-21,23.1,23.08,23.56,22.67,67917210.0,1.0,0,0,0,0,-0.02339352,-0.8303195,-0.36082605,-0.55555556,-0.12058162,-0.10242112,-1.0,-0.19910645,-0.05,0.76208503
600438,2025-10-22,22.93,22.47,23.07,22.38,51036604.0,1.0,0,0,0,0,-0.45078626,-0.76949868,-0.26774915,-0.44444444,-0.0540384,-0.0243524,-1.0,-0.10374976,0.61,0.88359223
600438,2025-10-23,22.31,22.87,22.95,21.61,76118032.0,1.0,0,0,0,0,-0.24849602,-0.80660621,-0.20701775,-0.33333333,-0.14060398,-0.0314652,-1.0,-0.10522229,-0.4,0.09499321
600438,2025-10-24,22.8,22.21,23.04,22.0,111289575.0,1.0,0,0,0,0,-0.3410943,-0.41332408,-0.13074836,-0.11111111,-0.0157915,-0.01518113,0.93333333,-0.09085614,0.66,0.95808267
600438,2025-10-27,22.6,22.93,23.42,22.51,112597657.0,1.0,0,0,0,0,-0.43343683,-0.48137499,0.1220277,-0.33333333,-0.02362906,0.20199712,0.86666667,-0.23669903,-0.72,0.12051232
600438,2025-10-28,23.11,22.61,23.37,22.52,66617537.0,1.0,0,0,0,0,0.03386377,-0.46133966,-0.18065731,-0.33333333,-0.0188372,-0.19996995,-1.0,-0.07227511,0.32,0.8015534
600438,2025-10-29,22.4,24.87,24.87,22.4,183210400.0,1.0,0,0,0,0,0.34834077,-0.54167359,0.03457415,-0.33333333,-0.05053193,0.030533,-0.85,-0.59490966,-2.26,0.02348147
600438,2025-10-30,24.96,24.78,25.68,24.61,167128226.0,1.0,0,0,0,0,0.21156832,-0.39839772,-0.06514532,-1.0,-0.13190337,-0.21813988,-0.80833333,-0.35678197,0.09,0.44206134
600438,2025-10-31,24.58,24.78,26.02,24.57,105448271.0,1.0,0,0,0,0,0.00184359,-0.34957102,0.05785124,-1.0,-0.07551543,-0.17571792,-0.93333333,-0.58927531,0.0,0.69871919
600438,2025-11-03,25.0,25.21,25.46,24.51,118603906.0,1.0,0,0,0,0,0.27648428,-0.73140725,-0.09001278,-0.77777778,-0.73804418,-0.26962465,-0.93333333,-0.73723053,-0.43,0.1460031
600438,2025-11-04,25.19,24.3,25.27,24.06,87189102.0,1.0,0,0,0,0,0.0766395,-0.58734251,-0.07923436,-0.66666667,-0.13798732,-0.1380793,-1.0,-0.92309186,0.91,0.8806752
600438,2025-11-05,23.82,24.4,25.1,23.6,109622631.0,1.0,0,0,0,0,-0.120974,-0.44871219,-0.04494964,-0.55555556,-0.41990962,-0.05052804,-0.7,-0.86713287,-0.1,0.32165729
600438,2025-11-06,24.4,24.96,25.5,24.08,127007874.0,1.0,0,0,0,0,-0.24902988,-0.38787245,0.02261728,-0.55555556,-0.66332399,0.09901483,-0.93333333,-0.89141414,-0.56,0.14312051
600438,2025-11-07,24.8,26.65,27.46,24.75,306178029.0,1.0,0,0,0,0,0.35635306,-0.62632023,-0.12673674,-0.77777778,-0.18969302,-0.14236156,-0.76666667,-0.97338772,-1.69,0.02512612
600438,2025-11-10,27.2,27.16,27.67,26.41,230594152.0,1.0,0,0,0,0,0.28431563,-0.4637225,-0.34578193,-1.0,-0.31255351,-0.33416695,-0.93333333,-0.95225155,-0.51,0.88222179
600438,2025-11-11,26.9,26.72,27.75,26.55,142180595.0,1.0,0,0,0,0,0.02559131,-0.59596225,-0.08304099,-0.88888889,-0.07925307,-0.14120654,-0.8,-0.94429348,0.44,0.85188057
600438,2025-11-12,26.45,25.1,26.6,24.05,229430468.0,1.0,0,0,0,0,-0.0995155,-0.48830782,-0.48262252,-0.22222222,-0.81435611,-0.37984322,0.04166667,-0.19662595,1.62,0.96453488
600438,2025-11-13,25.09,25.62,26.3,25.09,162522265.0,1.0,0,0,0,0,-0.3229308,-0.51167169,-0.49635826,-0.77777778,-0.02811017,-0.38379262,-0.6,-0.193173,-0.52,0.14731537
600438,2025-11-14,25.17,25.76,27.2,24.84,146806654.0,1.0,0,0,0,0,-0.40508047,-0.13042021,-0.45917165,-0.55555556,-0.04579951,-0.34480033,-0.6,-0.0669383,-0.14,0.17820438
600438,2025-11-17,25.46,25.22,25.59,24.59,108617823.0,1.0,0,0,0,0,0.11413887,0.12891249,-0.4313059,-0.44444444,-0.27064994,-0.31103106,-1.0,-0.04191733,0.54,0.88518231
600438,2025-11-18,25.08,24.88,25.68,24.63,62532238.0,1.0,0,0,0,0,0.01056611,0.11016909,-0.36400045,-0.66666667,-0.05122563,-0.31974649,-1.0,-0.04735106,0.34,0.75892164
600438,2025-11-19,24.83,25.91,25.96,24.2,114984333.0,1.0,0,0,0,0,0.44515504,-0.05941498,-0.34583733,-0.44444444,-0.13821412,-0.27245104,-1.0,-0.84675073,-1.03,0.04922481
600438,2025-11-20,25.6,24.59,25.66,24.4,101943597.0,1.0,0,0,0,0,0.27146734,0.19814166,-0.34837329,-0.77777778,-0.04789624,-0.22033986,-1.0,-0.30824442,1.32,0.94999031
600438,2025-11-21,24.0,22.97,24.0,22.9,85843854.0,1.0,0,0,0,0,0.10017438,0.16695609,-0.59134828,-0.22222222,-0.02841017,-0.71297117,-1.0,-0.08530438,1.62,0.90554156
600438,2025-11-24,23.13,22.72,23.3,22.22,63164414.0,1.0,0,0,0,0,-0.26517355,-0.10342442,-0.5808723,-0.11111111,-0.0905325,-0.66093832,-1.0,-0.07604268,0.25,0.94250533
600438,2025-11-25,22.94,22.73,23.19,22.71,54218947.0,1.0,0,0,0,0,-0.43191077,-0.08667729,-0.70713434,-0.11111111,-0.01781947,-0.75505708,-1.0,-0.06541149,-0.01,0.76183547
