code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002027,2025-07-04,6.83,6.94,6.95,6.8,114652587.0,1.0,0,0,0,0,-0.37152034,-0.74588629,0.19374873,-0.22222222,-0.22819253,0.24217984,-0.09166667,-0.4563693,-0.11,0.15174226
002027,2025-07-07,7.17,7.29,7.4,7.15,378662177.0,1.0,0,0,0,0,0.34738174,-0.80615392,-0.38284108,-1.0,-0.42589164,-0.70106452,-0.93333333,-0.70541277,-0.37,0.13295698
002027,2025-07-08,7.33,7.35,7.35,7.24,155719649.0,1.0,0,0,0,0,0.24294335,-0.62122142,-0.50653877,-1.0,-0.54048811,-0.58695624,-0.94166667,-0.81148978,-0.06,0.86409657
002027,2025-07-09,7.34,7.41,7.49,7.25,161369875.0,1.0,0,0,0,0,0.35749027,-0.0115489,-0.59031743,-0.77777778,-0.65019966,-0.55372975,-0.9,-0.83008953,0.07,0.58531128
002027,2025-07-10,7.43,7.35,7.46,7.3,102554568.0,1.0,0,0,0,0,0.07305447,-0.17758744,-0.49244978,-1.0,-0.28095225,-0.37655479,-1.0,-0.87152034,0.07,0.65401829
002027,2025-07-11,7.35,7.4,7.5,7.29,126118871.0,1.0,0,0,0,0,-0.07388684,-0.14046886,-0.41817791,-0.88888889,-0.23289926,-0.30958586,-0.96666667,-0.85661479,-0.06,0.33637955
002027,2025-07-14,7.4,7.41,7.44,7.32,117128579.0,1.0,0,0,0,0,-0.24474708,0.08881308,-0.44247614,-0.66666667,-0.51039073,-0.23656981,-0.95,-0.4864707,-0.01,0.55029183
002027,2025-07-15,7.4,7.31,7.43,7.18,132715167.0,1.0,0,0,0,0,-0.45418288,0.53470204,-0.44604953,-0.33333333,-0.45611046,-0.17774697,-0.8,-0.55732918,0.11,0.51206226
002027,2025-07-16,7.3,7.19,7.37,7.15,103040074.0,1.0,0,0,0,0,-0.01167542,0.497908,-0.27096723,-0.22222222,-0.15451545,-0.04279109,-1.0,-0.40926791,0.12,0.80877773
002027,2025-07-17,7.2,7.15,7.22,7.05,100450570.0,1.0,0,0,0,0,-0.20359922,-0.02868701,-0.01200976,-0.11111111,-0.17642129,0.1474881,-1.0,-0.35000973,0.04,0.78424125
002027,2025-07-18,7.17,7.15,7.24,7.13,75672788.0,1.0,0,0,0,0,-0.38129986,0.34253291,-0.31792187,-0.22222222,-0.03774463,0.35086209,-1.0,-0.19820872,0.0,0.50389181
002027,2025-07-21,7.14,7.2,7.21,7.1,95830304.0,1.0,0,0,0,0,0.2009928,0.15936246,-0.58955785,-0.11111111,-0.07759286,-0.52418912,-1.0,-0.1153097,-0.05,0.51313996
002027,2025-07-22,7.17,7.24,7.24,7.12,96239179.0,1.0,0,0,0,0,0.29668939,-0.06021511,-0.68762544,-0.27777778,-0.09105505,-0.59474859,-1.0,-0.12022603,-0.04,0.28627069
002027,2025-07-23,7.25,7.23,7.28,7.15,90007516.0,1.0,0,0,0,0,0.17950963,-0.13319373,-0.71226388,-0.44444444,-0.2342415,-0.72410667,-1.0,-0.16747809,0.01,0.27175394
002027,2025-07-24,7.23,7.35,7.36,7.23,122224113.0,1.0,0,0,0,0,0.29943558,-0.48650167,-0.81144943,-0.66666667,-0.21449019,-0.75422428,-0.1,-0.19224776,-0.12,0.43158817
002027,2025-07-25,7.35,7.15,7.36,7.11,134789075.0,1.0,0,0,0,0,0.04319066,0.27368076,-0.80391057,-0.11111111,-0.16870638,-0.75289526,0.10833333,-0.19622348,0.2,0.82217899
002027,2025-07-28,7.13,7.15,7.2,7.08,101083404.0,1.0,0,0,0,0,-0.16961681,0.46250453,-0.68555445,-0.11111111,-0.10536313,-0.73614843,-1.0,-0.3629817,0.01,0.55047656
002027,2025-07-29,7.13,7.18,7.19,7.03,112787629.0,1.0,0,0,0,0,-0.32060253,0.59290063,-0.36565794,-0.22222222,-0.12414616,-0.48920978,-1.0,-0.38856476,-0.04,0.2728863
002027,2025-07-30,7.15,7.28,7.31,7.13,101928151.0,1.0,0,0,0,0,-0.37220603,0.59876417,-0.13689317,-0.55555556,-0.25499398,-0.53416258,-1.0,-0.64189846,-0.1,0.17836314
002027,2025-07-31,7.27,7.15,7.28,7.12,82769748.0,1.0,0,0,0,0,0.26595331,0.21580863,0.19528316,-0.88888889,-0.48747445,-0.3549159,-1.0,-0.68950749,0.14,0.53161479
002027,2025-08-01,7.15,7.15,7.19,7.14,55725768.0,1.0,0,0,0,0,0.08607275,0.28859915,0.23755559,-0.88888889,-0.28116055,-0.40282911,-1.0,-0.80400934,-0.01,0.64539973
002027,2025-08-04,7.15,7.3,7.33,7.13,102551053.0,1.0,0,0,0,0,0.27471779,-0.67659505,0.19040002,-0.88888889,-0.16983047,-0.38132883,-1.0,-0.82220058,-0.15,0.3898404
002027,2025-08-05,7.31,7.63,7.64,7.3,177177934.0,1.0,0,0,0,0,0.21910878,-0.7887106,-0.02084437,-1.0,-0.45733626,-0.53470284,-0.91666667,-0.83274922,-0.35,0.16433158
002027,2025-08-06,7.6,7.43,7.67,7.4,138144125.0,1.0,0,0,0,0,-0.17574402,-0.42362831,-0.22620989,-1.0,-0.07733395,-0.53244402,-0.8,-0.54876387,0.21,0.81585603
002027,2025-08-07,7.58,7.38,7.63,7.28,185464234.0,1.0,0,0,0,0,-0.26984436,-0.49131309,-0.36719623,-0.44444444,-0.44248694,-0.69298228,-0.65833333,-0.4525107,0.05,0.48910506
002027,2025-08-08,7.45,7.47,7.62,7.41,160205152.0,1.0,0,0,0,0,-0.35207158,-0.51956221,-0.40006056,-0.88888889,-0.17894806,-0.7162846,-0.625,-0.66426625,-0.09,0.23044747
002027,2025-08-11,7.57,7.8,7.92,7.51,245267577.0,1.0,0,0,0,0,0.25345129,-0.76426742,-0.44814265,-1.0,-0.37436192,-0.75688032,-1.0,-0.72645914,-0.35,0.26900642
002027,2025-08-12,7.8,7.76,7.95,7.71,166305993.0,1.0,0,0,0,0,0.03206374,-0.70290302,-0.53755041,-1.0,-0.14582734,-0.69508754,-0.98333333,-0.58362505,0.04,0.52040816
002027,2025-08-13,7.79,7.72,7.8,7.7,160532478.0,1.0,0,0,0,0,-0.153345,-0.4268659,-0.51998767,-1.0,-0.16609489,-0.62953406,-0.85,-0.66193071,0.05,0.6907818
002027,2025-08-14,7.7,7.6,7.75,7.59,127344184.0,1.0,0,0,0,0,-0.23833139,-0.29187576,-0.438283,-0.77777778,-0.35183927,-0.50988681,0.08333333,-0.69157424,0.12,0.3307079
002027,2025-08-15,7.59,7.64,7.66,7.55,106670284.0,1.0,0,0,0,0,-0.34409648,-0.56747136,0.12301838,-0.66666667,-0.2637181,-0.1995475,-1.0,-0.48306734,-0.04,0.71902354
002027,2025-08-18,7.68,7.59,7.74,7.55,146430073.0,1.0,0,0,0,0,-0.11159759,-0.32130387,0.23597766,-0.22222222,-0.17853454,0.20372573,-0.61666667,-0.21008567,0.05,0.8077447
002027,2025-08-19,7.58,7.59,7.65,7.5,118811438.0,1.0,0,0,0,0,-0.28413069,0.13742466,-0.33233493,-0.22222222,-0.13938794,0.07683427,-1.0,-0.15275345,0.0,0.54259043
002027,2025-08-20,7.59,7.83,7.86,7.56,175196686.0,1.0,0,0,0,0,0.23584355,-0.42108253,-0.19988406,-0.22222222,-0.11065729,0.11282331,-0.13333333,-0.38901869,-0.25,0.16131543
002027,2025-08-21,7.81,7.81,7.91,7.75,120762552.0,1.0,0,0,0,0,0.01711396,-0.31449962,-0.1966982,-0.44444444,-0.25912158,0.19327919,-1.0,-0.34863813,0.02,0.40704006
002027,2025-08-22,7.88,7.92,7.95,7.76,116399652.0,1.0,0,0,0,0,0.34519642,-0.4695548,-0.20936196,-0.66666667,-0.25508669,0.30458338,-1.0,-0.38151751,-0.11,0.32924932
002027,2025-08-25,7.94,8.01,8.04,7.87,115557057.0,1.0,0,0,0,0,0.2722676,-0.21440115,-0.19042317,-0.77777778,-0.34583764,0.13811659,-1.0,-0.39155806,-0.09,0.39566317
002027,2025-08-26,8.01,8.08,8.17,7.96,123247912.0,1.0,0,0,0,0,0.31042193,-0.59892643,0.09876619,-1.0,-0.41617369,0.27188234,-1.0,-0.68378063,-0.07,0.3416294
002027,2025-08-27,8.1,8.01,8.17,8.0,179718011.0,1.0,0,0,0,0,0.21267496,-0.82460505,0.28195799,-1.0,-0.53535654,-0.15432339,-0.825,-0.58223173,0.07,0.18254277
002027,2025-08-28,7.99,8.1,8.21,7.98,187399405.0,1.0,0,0,0,0,0.41446345,-0.78849074,-0.13958667,-1.0,-0.11780443,-0.28582249,-0.90833333,-0.57523328,-0.09,0.39230171
002027,2025-08-29,8.09,8.15,8.23,8.01,150929847.0,1.0,0,0,0,0,0.41596966,-0.86953457,-0.20145348,-0.88888889,-0.54218383,-0.18287028,-0.71666667,-0.71056215,-0.05,0.34973741
002027,2025-09-01,8.15,8.53,8.59,8.12,193378924.0,1.0,0,0,0,0,0.3449718,-0.63116153,-0.39819583,-1.0,-0.57026034,-0.36665898,-1.0,-0.86403423,-0.39,0.21124295
002027,2025-09-02,8.49,8.35,8.49,8.28,116847780.0,1.0,0,0,0,0,0.13302217,-0.83109258,0.01303629,-1.0,-0.41030676,0.08785797,-1.0,-0.88661999,0.18,0.50009724
002027,2025-09-03,8.35,8.22,8.36,8.17,89952333.0,1.0,0,0,0,0,0.07571928,-0.70532519,0.06022759,-0.88888889,-0.69915463,0.12863117,-1.0,-0.81823484,0.13,0.45003888
002027,2025-09-04,8.22,8.19,8.25,8.09,109076765.0,1.0,0,0,0,0,-0.12541318,-0.49808421,0.15958161,-1.0,-0.70725824,0.28003193,-1.0,-0.81683842,0.03,0.62638538
002027,2025-09-05,8.21,8.15,8.22,8.07,110335332.0,1.0,0,0,0,0,-0.30773717,0.12560923,0.18783759,-0.66666667,-0.05997498,0.44046681,-1.0,-0.54617927,0.05,0.79243632
002027,2025-09-08,8.14,8.23,8.31,8.1,126546864.0,1.0,0,0,0,0,0.17142857,0.18035243,0.54728155,-0.55555556,-0.19459643,0.59043918,-1.0,-0.33650855,-0.09,0.53177843
002027,2025-09-09,8.23,8.24,8.31,8.17,79830747.0,1.0,0,0,0,0,0.39535562,0.63740465,0.64771308,-0.55555556,-0.40708158,0.66499643,-1.0,-0.32147716,-0.01,0.17673921
002027,2025-09-10,8.22,8.12,8.24,8.09,79914218.0,1.0,0,0,0,0,0.23611111,0.46230873,0.60432051,-0.22222222,-0.27061965,0.60299001,-1.0,-0.20579091,0.13,0.71381387
002027,2025-09-11,8.13,8.12,8.15,8.05,105461206.0,1.0,0,0,0,0,-0.00816168,0.39104222,0.44519416,-0.16666667,-0.02983968,0.37936212,-1.0,-0.14755054,0.0,0.76739215
002027,2025-09-12,8.14,8.0,8.24,7.95,138015707.0,1.0,0,0,0,0,-0.16139056,0.49177356,0.41228277,-0.11111111,-0.08775465,0.32741301,0.6,-0.18340781,0.12,0.6385706
002027,2025-09-15,8.0,7.95,8.04,7.91,109730360.0,1.0,0,0,0,0,-0.45998446,0.35894986,0.23309547,-0.22222222,-0.08276236,0.21199091,-1.0,-0.16886902,0.05,0.48727661
002027,2025-09-16,7.95,7.96,7.97,7.83,101878179.0,1.0,0,0,0,0,-0.28306467,0.49904907,0.02652288,-0.11111111,-0.09293427,0.36507886,-1.0,-0.11035555,-0.01,0.62526704
002027,2025-09-17,8.0,8.18,8.19,7.97,151024946.0,1.0,0,0,0,0,0.34226884,-0.25268556,0.12771001,-0.22222222,-0.1420347,0.43920421,0.18333333,-0.17042363,-0.23,0.20697358
002027,2025-09-18,8.14,7.89,8.22,7.83,112175134.0,1.0,0,0,0,0,0.19448222,-0.22307855,0.02710306,-0.38888889,-0.25405682,0.45207722,-1.0,-0.19591837,0.3,0.61307558
002027,2025-09-19,7.94,8.16,8.17,7.87,132627889.0,1.0,0,0,0,0,0.0766317,-0.11095887,0.28185067,-0.66666667,-0.381872,0.53496106,-0.175,-0.58433735,-0.28,0.14597902
002027,2025-09-22,8.12,8.01,8.13,7.96,89480725.0,1.0,0,0,0,0,-0.04092146,-0.20515093,0.42080466,-1.0,-0.26274613,0.58294722,-1.0,-0.66789811,0.16,0.78207621
002027,2025-09-23,8.02,7.91,8.05,7.84,108308558.0,1.0,0,0,0,0,-0.33890076,-0.19706109,0.33939439,-1.0,-0.11771063,0.4513578,-1.0,-0.70953954,0.1,0.53078866
002027,2025-09-24,7.86,8.0,8.01,7.84,77012586.0,1.0,0,0,0,0,-0.32475228,-0.12192669,0.28803264,-0.77777778,-0.32280935,-0.20287685,-1.0,-0.70417881,-0.09,0.58733243
002027,2025-09-25,7.97,8.22,8.28,7.95,168863094.0,1.0,0,0,0,0,0.39883495,-0.28225293,0.17665586,-0.77777778,-0.50622728,-0.09994392,-0.65,-0.88556441,-0.23,0.13869464
002027,2025-09-26,8.2,8.1,8.21,7.96,127549164.0,1.0,0,0,0,0,0.25048544,0.09625993,-0.09355976,-0.77777778,-0.67506095,-0.06596606,0.24166667,-0.75748154,0.13,0.58797825
002027,2025-09-29,8.07,8.17,8.19,7.98,112638547.0,1.0,0,0,0,0,0.05005832,0.08420215,-0.12830647,-1.0,-0.50077216,-0.04882198,-0.66666667,-0.74980545,-0.08,0.44022162
002027,2025-09-30,8.15,7.9,8.18,7.87,160885385.0,1.0,0,0,0,0,-0.07499514,0.17674224,-0.10923586,-0.33333333,-0.24714947,-0.13784716,0.65,-0.69247228,0.28,0.87337221
002027,2025-10-09,7.91,7.75,7.92,7.66,149269533.0,1.0,0,0,0,0,-0.44516819,0.18824235,-0.14567077,-0.11111111,-0.15013186,-0.05920878,0.64166667,-0.39069496,0.15,0.76774256
002027,2025-10-10,7.72,7.62,7.78,7.61,100096790.0,1.0,0,0,0,0,-0.35724004,-0.02154538,-0.28931556,-0.11111111,-0.08247357,-0.24849737,-1.0,-0.26269702,0.14,0.62662779
002027,2025-10-13,7.5,7.54,7.58,7.44,140795021.0,1.0,0,0,0,0,-0.41898193,0.4779716,-0.10498668,-0.22222222,-0.07573662,-0.0306064,0.9,-0.18576152,0.08,0.25539149
002027,2025-10-14,7.56,7.56,7.65,7.51,129547527.0,1.0,0,0,0,0,0.40732466,0.16871212,-0.17814609,-0.11111111,-0.16631062,-0.11874029,0.98333333,-0.27270959,-0.02,0.36127841
002027,2025-10-15,7.56,7.63,7.66,7.52,158764194.0,1.0,0,0,0,0,0.30318632,-0.2452476,-0.06817822,-0.11111111,-0.11499067,-0.02053012,0.9,-0.24489399,-0.07,0.60102973
002027,2025-10-16,7.63,7.38,7.63,7.31,168505452.0,1.0,0,0,0,0,0.11679612,-0.20713516,-0.07807656,-0.11111111,-0.14085324,0.06774571,1.0,-0.34791059,0.25,0.63592233
002027,2025-10-17,7.4,7.42,7.64,7.38,132975370.0,1.0,0,0,0,0,0.00514264,0.08095736,0.02218192,-0.22222222,-0.19588555,0.10738486,0.9,-0.38177579,-0.04,0.14227484
002027,2025-10-20,7.47,7.44,7.5,7.35,93520148.0,1.0,0,0,0,0,-0.16100543,0.1477781,-0.00862277,-0.22222222,-0.29532914,-0.15431856,-1.0,-0.4458042,-0.02,0.71224767
002027,2025-10-21,7.42,7.39,7.49,7.37,97986884.0,1.0,0,0,0,0,-0.2880994,0.05257264,-0.21539603,-0.22222222,-0.05105115,-0.45345184,-1.0,-0.2457265,0.05,0.90001941
002027,2025-10-22,7.38,7.38,7.47,7.33,83808979.0,1.0,0,0,0,0,-0.33770142,0.2565776,-0.10588751,-0.11111111,-0.1939081,-0.43204239,-1.0,-0.44394793,0.01,0.46873786
002027,2025-10-23,7.36,7.44,7.45,7.34,61309858.0,1.0,0,0,0,0,-0.43877353,0.49012523,-0.46479573,-0.22222222,-0.11510477,-0.49692039,-1.0,-0.6369637,-0.06,0.29351834
002027,2025-10-24,7.44,7.43,7.55,7.41,81860940.0,1.0,0,0,0,0,-0.47031432,0.06564957,-0.73336485,-0.33333333,-0.08482187,-0.82836622,-1.0,-0.61832654,0.01,0.51154667
002027,2025-10-27,7.48,7.56,7.62,7.43,122653756.0,1.0,0,0,0,0,0.2795459,-0.42208724,-0.70685549,-0.33333333,-0.19276952,-0.83165942,-0.38333333,-0.67436893,-0.13,0.35794683
002027,2025-10-28,7.53,7.57,7.6,7.49,65097614.0,1.0,0,0,0,0,0.33815253,-0.2615422,-0.70729922,-0.33333333,-0.31964272,-0.6455449,-1.0,-0.66291043,-0.01,0.37446602
002027,2025-10-29,7.55,7.57,7.57,7.47,73028842.0,1.0,0,0,0,0,0.09431399,-0.25899194,-0.64664231,-0.66666667,-0.25215565,-0.42398124,-1.0,-0.6184185,0.0,0.4374151
002027,2025-10-30,7.64,7.73,7.84,7.63,167267238.0,1.0,0,0,0,0,0.41896351,-0.6517771,-0.56095193,-1.0,-0.41503963,-0.43547467,-0.71666667,-0.6414691,-0.16,0.12946429
002027,2025-10-31,7.74,7.7,7.82,7.66,90421735.0,1.0,0,0,0,0,0.14826315,-0.40209061,-0.41281341,-1.0,-0.28222376,-0.39440019,-1.0,-0.50378861,0.03,0.74257714
002027,2025-11-03,7.73,7.73,7.75,7.53,115144104.0,1.0,0,0,0,0,-0.10525805,-0.4634968,-0.42893083,-0.72222222,-0.38524971,-0.44061147,-1.0,-0.51233249,-0.03,0.58663174
002027,2025-11-04,7.7,7.72,7.78,7.67,95616590.0,1.0,0,0,0,0,-0.26038029,-0.41633742,-0.41649359,-0.77777778,-0.33821511,-0.43377396,-1.0,-0.73975529,0.01,0.40036865
002027,2025-11-05,7.65,7.61,7.67,7.53,111084033.0,1.0,0,0,0,0,-0.46342646,-0.30882961,-0.48824841,-0.11111111,-0.34103098,-0.43691311,-1.0,-0.61363636,0.11,0.75965457
002027,2025-11-06,7.6,7.49,7.61,7.44,132469889.0,1.0,0,0,0,0,-0.24902988,-0.33012292,-0.09179062,-0.11111111,-0.08845803,-0.24537288,0.13333333,-0.22261072,0.12,0.78342713
002027,2025-11-07,7.45,7.44,7.52,7.43,78919712.0,1.0,0,0,0,0,-0.39466537,0.27635938,-0.23955003,-0.11111111,-0.1285879,-0.25530428,-1.0,-0.48640249,0.05,0.31140861
002027,2025-11-10,7.44,7.71,7.79,7.43,143942937.0,1.0,0,0,0,0,0.28431563,0.1252293,-0.01750791,-0.11111111,-0.18997244,-0.09721325,0.01666667,-0.52251553,-0.27,0.19910818
002027,2025-11-11,7.71,7.75,7.78,7.62,92036404.0,1.0,0,0,0,0,0.31523846,0.21778717,-0.02535091,-0.44444444,-0.31288387,0.06891422,-1.0,-0.37829969,-0.04,0.3638038
002027,2025-11-12,7.72,7.73,7.95,7.72,98491397.0,1.0,0,0,0,0,0.13633721,0.4218279,-0.02509078,-0.77777778,-0.11799077,0.22613563,-1.0,-0.48885011,0.02,0.40629845
002027,2025-11-13,7.73,7.72,7.79,7.67,80971126.0,1.0,0,0,0,0,-0.11988758,0.25315966,0.07915067,-0.55555556,-0.15580899,0.38233672,-1.0,-0.39798293,0.01,0.72184532
002027,2025-11-14,7.7,7.6,7.8,7.6,77669670.0,1.0,0,0,0,0,-0.21863487,-0.45167801,-0.1606508,-0.11111111,-0.26199082,0.37936663,-1.0,-0.38474971,0.12,0.6013186
002027,2025-11-17,7.51,7.54,7.6,7.49,85048122.0,1.0,0,0,0,0,-0.4155353,-0.46070442,-0.07148767,-0.11111111,-0.1806009,0.3433365,-1.0,-0.3172909,0.06,0.38207913
002027,2025-11-18,7.53,7.62,7.68,7.53,77786631.0,1.0,0,0,0,0,0.42157813,-0.47448109,-0.23373267,-0.44444444,-0.27129261,0.24834334,-1.0,-0.34775859,-0.08,0.21004655
002027,2025-11-19,7.6,7.51,7.62,7.48,74463761.0,1.0,0,0,0,0,0.3249031,-0.44459894,-0.09515419,-0.66666667,-0.38448677,0.2734322,-1.0,-0.45916586,0.11,0.52383721
002027,2025-11-20,7.54,7.5,7.62,7.49,71402080.0,1.0,0,0,0,0,0.12463656,-0.86473552,0.0492059,-0.77777778,-0.2884219,0.26755576,-1.0,-0.81357905,0.01,0.4978678
002027,2025-11-21,7.46,7.5,7.6,7.44,97536229.0,1.0,0,0,0,0,-0.0525092,-0.82559326,0.03466487,-1.0,-0.63565168,0.39183486,-1.0,-0.861962,0.0,0.45320674
002027,2025-11-24,7.5,7.48,7.54,7.4,118672766.0,1.0,0,0,0,0,-0.41933295,0.67292893,-0.57103409,-0.88888889,-0.30419999,0.19496862,0.55,-0.77303589,0.02,0.87327904
002027,2025-11-25,7.48,7.4,7.54,7.35,146535007.0,1.0,0,0,0,0,-0.16634336,0.8328474,-0.69490917,-0.66666667,-0.27123783,0.40798773,0.45,-0.62771739,0.08,0.89726426
