code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600111,2025-07-03,24.58,24.63,24.67,24.39,34035114.0,1.0,0,0,0,0,-0.30480919,-0.36898682,-0.05049547,-0.11111111,-0.40436058,-0.16242716,-1.0,-0.77284239,-0.05,0.39378894
600111,2025-07-04,24.57,24.42,24.63,24.3,35213855.0,1.0,0,0,0,0,-0.37152034,-0.91608482,-0.23160488,-0.11111111,-0.33097808,-0.08911721,-1.0,-0.80736268,0.21,0.67159821
600111,2025-07-07,24.45,24.42,24.58,24.33,24347074.0,1.0,0,0,0,0,-0.03523457,-0.81840482,-0.47962137,-0.33333333,-0.12367352,0.09689994,-1.0,-0.81542056,0.0,0.64843294
600111,2025-07-08,24.43,24.89,25.05,24.43,63423689.0,1.0,0,0,0,0,0.24294335,-0.85406673,-0.21995219,-0.11111111,-0.1453914,0.25568378,-0.25,-0.86640701,-0.47,0.16997664
600111,2025-07-09,24.9,24.55,24.95,24.5,41613066.0,1.0,0,0,0,0,0.03842412,-0.34407368,-0.175431,-0.11111111,-0.17441048,0.20717393,-1.0,-0.62183729,0.34,0.84873541
600111,2025-07-10,26.5,27.01,27.01,25.7,296952215.0,1.0,0,0,0,0,0.32344358,-0.59011361,-0.69947832,-1.0,-0.9432681,-0.92230485,-0.98333333,-0.96573876,-2.46,0.00719984
600111,2025-07-11,28.6,29.71,29.71,28.0,342638635.0,1.0,0,0,0,0,0.3366712,-0.68308992,-0.74765445,-1.0,-0.9436137,-0.93929589,-1.0,-0.98871595,-2.7,0.01283298
600111,2025-07-14,30.99,29.88,31.9,29.71,473502648.0,1.0,0,0,0,0,0.30359922,-0.5702169,-0.81714855,-1.0,-0.01041182,-0.96469319,-1.0,-0.99046136,-0.17,0.26945525
600111,2025-07-15,30.01,29.0,30.68,28.85,310770768.0,1.0,0,0,0,0,0.12772374,-0.74520298,-0.84330695,-0.88888889,-0.01092121,-0.94647434,-0.96666667,-0.98384271,0.88,0.94883268
600111,2025-07-16,29.15,29.04,29.78,28.81,195171014.0,1.0,0,0,0,0,-0.01167542,-0.55187197,-0.85117115,-0.77777778,-0.15016482,-0.90532431,-0.96666667,-0.97449377,-0.04,0.48053717
600111,2025-07-17,28.8,30.0,30.49,28.23,249892367.0,1.0,0,0,0,0,0.30632296,-0.45625682,-0.84488034,-0.55555556,-0.89774675,-0.8922076,-0.96666667,-0.93498151,-0.96,0.06585603
600111,2025-07-18,30.0,32.96,33.0,29.83,458797395.0,1.0,0,0,0,0,0.33527924,-0.46777121,-0.82601102,-0.88888889,-0.91981691,-0.88178945,-1.0,-0.93925234,-2.96,0.00856198
600111,2025-07-21,33.0,35.05,35.75,32.03,429150327.0,1.0,0,0,0,0,0.2009928,-0.40717879,-0.811698,-1.0,-0.95990703,-0.84549757,-0.98333333,-0.96162836,-2.09,0.98724937
600111,2025-07-22,34.52,34.37,35.64,34.03,308247672.0,1.0,0,0,0,0,-0.04693281,-0.76689532,-0.70824582,-1.0,-0.1214439,-0.62001139,-0.91666667,-0.96843336,0.68,0.91226874
600111,2025-07-23,34.12,34.99,36.09,33.58,327937485.0,1.0,0,0,0,0,-0.12288383,-0.80477076,-0.20519427,-0.88888889,-0.15334169,-0.28017732,-0.93333333,-0.97877313,-0.62,0.05586918
600111,2025-07-24,34.69,38.14,38.49,34.64,421611145.0,1.0,0,0,0,0,0.29943558,-0.74414611,-0.05201263,-1.0,-0.94859685,-0.32106719,-1.0,-0.97350993,-3.15,0.01050993
600111,2025-07-25,38.2,38.25,39.65,36.99,411660335.0,1.0,0,0,0,0,0.33025292,-0.57071484,-0.04843326,-1.0,-0.90994444,-0.37633232,-1.0,-0.5859451,-0.11,0.29785992
600111,2025-07-28,38.16,40.06,40.42,38.01,334171085.0,1.0,0,0,0,0,0.31822603,-0.38621939,-0.18544007,-1.0,-0.94911286,-0.40479831,-1.0,-0.16037369,-1.81,0.98482785
600111,2025-07-29,39.3,39.43,39.96,38.89,241114298.0,1.0,0,0,0,0,0.095724,-0.35307791,0.00013191,-1.0,-0.62461325,-0.1276059,-1.0,-0.72734345,0.63,0.93654033
600111,2025-07-30,39.65,39.59,39.95,37.89,351820085.0,1.0,0,0,0,0,0.01535471,0.00599758,0.26702328,-0.77777778,-0.94419238,0.14718319,-0.78333333,-0.2437269,-0.16,0.13588647
600111,2025-07-31,38.44,37.5,38.71,37.15,279067004.0,1.0,0,0,0,0,-0.20515564,0.01596631,0.52208898,-0.55555556,-0.22372629,0.63426404,-1.0,-0.05080786,2.09,0.97675097
600111,2025-08-01,37.3,36.0,37.4,35.89,258980813.0,1.0,0,0,0,0,-0.37765026,0.24462888,0.17491233,-0.44444444,-0.04466464,0.45737083,-1.0,-0.0295835,1.5,0.96809959
600111,2025-08-04,35.7,36.3,36.35,35.7,157435542.0,1.0,0,0,0,0,-0.19472557,0.44115461,-0.3899882,-0.33333333,-0.03678618,0.04317894,-1.0,-0.01285297,-0.3,0.27899961
600111,2025-08-05,36.44,36.45,36.67,35.95,133587975.0,1.0,0,0,0,0,-0.4169099,0.3461687,-0.45895992,-0.11111111,-0.02727401,-0.04019715,-1.0,-0.01479751,-0.15,0.31144191
600111,2025-08-06,36.45,36.61,36.98,36.08,158507420.0,1.0,0,0,0,0,0.22427543,0.15227845,-0.69184525,-0.11111111,-0.01852248,-0.21101712,-1.0,-0.01187464,-0.16,0.2270428
600111,2025-08-07,36.61,38.81,39.39,35.53,395660481.0,1.0,0,0,0,0,0.33988327,-0.45231821,-0.53507032,-0.11111111,-0.02270261,-0.52066024,0.3,-0.01693266,-2.2,0.97957198
600111,2025-08-08,38.0,38.69,39.76,37.86,278875613.0,1.0,0,0,0,0,0.10319004,-0.71029771,-0.44533536,-0.66666667,-0.16209267,-0.52094532,-1.0,-0.05430128,0.12,0.6540856
600111,2025-08-11,38.68,38.65,39.2,37.88,208115410.0,1.0,0,0,0,0,-0.16303714,-0.9348293,-0.38970942,-0.55555556,-0.76720391,-0.43901982,-1.0,-0.05155642,0.04,0.81236632
600111,2025-08-12,38.1,37.47,38.3,37.02,192921401.0,1.0,0,0,0,0,-0.28682472,-0.95984958,-0.43279586,-0.33333333,-0.08648248,-0.44854462,-1.0,-0.04239595,1.18,0.96656948
600111,2025-08-13,37.47,37.59,37.8,37.33,150445661.0,1.0,0,0,0,0,-0.45050564,-0.90066426,-0.41742452,-0.22222222,-0.38383695,-0.22445309,-1.0,-0.03873102,-0.12,0.28140801
600111,2025-08-14,37.55,38.35,39.28,37.21,286792643.0,1.0,0,0,0,0,0.44185142,-0.8993379,-0.26767962,-0.44444444,-0.49431161,-0.16898721,-1.0,-0.49464876,-0.76,0.03724232
600111,2025-08-15,38.0,39.0,39.22,37.91,237122892.0,1.0,0,0,0,0,0.34876483,-0.85386082,-0.15849718,-0.77777778,-0.58663809,-0.17992332,-1.0,-0.87368626,-0.65,0.18955456
600111,2025-08-18,39.7,42.9,42.9,38.55,286118437.0,1.0,0,0,0,0,0.22650321,-0.6853948,-0.16530298,-0.66666667,-0.86957423,-0.17577957,-0.76666667,-0.96592679,-3.9,0.99513524
600111,2025-08-19,44.17,44.45,47.0,43.9,476720792.0,1.0,0,0,0,0,0.27392065,-0.44621455,-0.40161732,-1.0,-0.03980989,-0.6403504,-0.9,-0.97859506,1.55,0.95663166
600111,2025-08-20,44.0,45.43,46.54,44.0,358560628.0,1.0,0,0,0,0,0.23584355,-0.06545419,-0.40133958,-0.88888889,-0.48418057,-0.60543282,-0.91666667,-0.98695483,0.98,0.93062853
600111,2025-08-21,44.95,44.6,47.42,44.33,321037785.0,1.0,0,0,0,0,0.01711396,-0.30337034,-0.60228872,-0.77777778,-0.03819303,-0.78094845,-0.91666667,-0.96322957,0.83,0.88798133
600111,2025-08-22,44.58,47.95,48.43,44.57,393736913.0,1.0,0,0,0,0,0.34519642,-0.22458178,-0.72268256,-0.77777778,-0.90842704,-0.83136346,-1.0,-0.96439689,-3.35,0.02839362
600111,2025-08-25,49.0,52.69,52.75,48.75,442979043.0,1.0,0,0,0,0,0.2722676,-0.28404416,-0.68528137,-1.0,-0.94948745,-0.84723675,-1.0,-0.97335149,-4.74,0.0172112
600111,2025-08-26,52.0,49.11,52.0,48.7,407281388.0,1.0,0,0,0,0,-0.01623566,-0.47148297,-0.66338513,-0.88888889,-0.03988711,-0.78261008,-0.96666667,-0.94554648,3.58,0.98541707
600111,2025-08-27,50.0,53.46,54.02,49.11,531808425.0,1.0,0,0,0,0,0.4530521,-0.62475781,-0.71861482,-1.0,-0.96086235,-0.79042347,-0.98333333,-0.97958787,-4.35,0.00738725
600111,2025-08-28,52.7,56.14,56.99,52.2,472149519.0,1.0,0,0,0,0,0.41446345,-0.59481665,-0.7683292,-1.0,-0.91606481,-0.78352394,-0.98333333,-0.98289269,-2.68,0.03683904
600111,2025-08-29,56.15,56.81,58.83,54.15,376590691.0,1.0,0,0,0,0,0.41596966,-0.54924193,-0.48319434,-1.0,-0.05011252,-0.46063989,-0.96666667,-0.98599494,-0.67,0.10766388
600111,2025-09-01,56.83,56.55,58.01,54.33,274841380.0,1.0,0,0,0,0,0.13032484,-0.61649504,0.47448053,-1.0,-0.83071392,0.16469708,-1.0,-0.66387862,0.26,0.85878234
600111,2025-09-02,55.95,53.66,56.09,53.59,297157119.0,1.0,0,0,0,0,-0.13146636,-0.66094245,0.49197577,-1.0,-0.05309392,0.19302236,-1.0,-0.25106962,2.89,0.94836639
600111,2025-09-03,53.66,53.7,55.99,52.7,277790591.0,1.0,0,0,0,0,-0.18059876,-0.91412211,0.55225296,-0.88888889,-0.12926897,0.32798869,-1.0,-0.04490669,-0.04,0.2651633
600111,2025-09-04,53.0,49.49,54.4,48.33,354819454.0,1.0,0,0,0,0,-0.4218355,-0.15973485,0.66691041,-0.44444444,-0.03824207,0.55034516,-0.11666667,-0.03499903,4.21,0.96850087
600111,2025-09-05,49.4,50.61,51.2,48.47,228045061.0,1.0,0,0,0,0,0.030521,-0.09350833,0.4496537,-0.33333333,-0.06117925,0.38247567,-1.0,-0.02255493,-1.12,0.17421738
600111,2025-09-08,50.61,49.83,51.18,49.27,163036567.0,1.0,0,0,0,0,-0.38474247,-0.29486205,0.04394807,-0.22222222,-0.00328741,0.05902814,-1.0,-0.01982893,0.78,0.9548105
600111,2025-09-09,49.7,49.52,51.5,48.7,234458539.0,1.0,0,0,0,0,-0.47765255,-0.35712391,-0.07623017,-0.11111111,-0.00138664,-0.07561453,-1.0,-0.03712342,0.31,0.64506413
600111,2025-09-10,48.9,49.36,50.92,48.73,180579004.0,1.0,0,0,0,0,-0.38956876,-0.35127894,-0.47066255,-0.11111111,-0.00127055,-0.52336082,-1.0,-0.01729499,0.16,0.74431708
600111,2025-09-11,49.0,50.56,51.0,48.68,233458942.0,1.0,0,0,0,0,-0.44685192,-0.19261266,-0.46480843,-0.33333333,-0.01974675,-0.72102312,-1.0,-0.01244168,-1.2,0.1168869
600111,2025-09-12,50.65,53.59,53.6,50.35,339785942.0,1.0,0,0,0,0,0.3644397,-0.83031328,-0.24442881,-0.44444444,-0.02464677,-0.50692199,0.01666667,-0.02389742,-3.03,0.01534279
600111,2025-09-15,53.99,52.26,53.99,52.02,229559352.0,1.0,0,0,0,0,0.16579254,-0.60606352,-0.1848639,-0.88888889,-0.12360527,-0.48048361,-1.0,-0.10940536,1.33,0.95648796
600111,2025-09-16,51.74,50.16,51.92,49.2,239692700.0,1.0,0,0,0,0,-0.06302195,-0.59771855,-0.10832806,-0.11111111,-0.404638,-0.42643965,-1.0,-0.02836604,2.1,0.98562828
600111,2025-09-17,49.4,50.34,50.5,49.11,141384959.0,1.0,0,0,0,0,-0.19599845,-0.24270924,-0.44609688,-0.11111111,-0.02132771,-0.45756559,-1.0,-0.56160124,-0.18,0.23038073
600111,2025-09-18,50.0,48.1,50.01,47.25,206300430.0,1.0,0,0,0,0,-0.43539926,-0.31344728,-0.42055741,-0.11111111,-0.00916094,-0.24426946,-1.0,-0.87735666,2.24,0.97241111
600111,2025-09-19,47.8,47.05,48.82,47.05,141408613.0,1.0,0,0,0,0,0.0766317,-0.28570871,-0.59391574,-0.22222222,-0.00058426,-0.4081541,-1.0,-0.21531286,1.05,0.92016317
600111,2025-09-22,46.8,48.06,48.69,46.66,151082071.0,1.0,0,0,0,0,-0.04092146,-0.13767024,-0.66072673,-0.11111111,-0.00927366,-0.54119152,-1.0,-0.8580595,-1.01,0.08611975
600111,2025-09-23,47.68,46.03,48.26,45.05,182223243.0,1.0,0,0,0,0,-0.33890076,-0.14812344,-0.62718263,-0.11111111,-0.00090713,-0.557802,-1.0,-0.63571012,2.03,0.95988733
600111,2025-09-24,45.95,46.54,47.0,45.83,120438531.0,1.0,0,0,0,0,-0.13658442,-0.02933346,-0.69618443,-0.22222222,-0.01380184,-0.64015299,-1.0,-0.81030126,-0.51,0.22071109
600111,2025-09-25,46.65,47.28,47.85,46.31,148375065.0,1.0,0,0,0,0,-0.23097087,-0.47550328,-0.65692663,-0.11111111,-0.01027019,-0.68091592,-1.0,-0.19467651,-0.74,0.06944444
600111,2025-09-26,47.97,46.39,48.35,46.24,131557333.0,1.0,0,0,0,0,-0.41087379,0.02197097,-0.64592008,-0.44444444,-0.01495617,-0.84371898,-1.0,-0.07928488,0.89,0.85230142
600111,2025-09-29,46.39,46.65,46.92,45.78,108571572.0,1.0,0,0,0,0,0.05005832,0.0447091,-0.50659624,-0.22222222,-0.08303473,-0.82789275,-1.0,-0.05622568,-0.26,0.25087481
600111,2025-09-30,46.82,48.3,48.8,46.82,187830944.0,1.0,0,0,0,0,0.36137556,-0.12628908,0.158751,-0.55555556,-0.0902097,-0.50371192,-1.0,-0.887376,-1.65,0.04684159
600111,2025-10-09,49.85,53.13,53.13,48.57,340231985.0,1.0,0,0,0,0,0.27522847,-0.51395436,-0.36952381,-1.0,-0.91790423,-0.75468949,-0.56666667,-0.97664006,-4.83,0.01341629
600111,2025-10-10,54.7,52.48,54.7,51.7,321618503.0,1.0,0,0,0,0,0.00602527,-0.21067776,-0.64176466,-1.0,-0.08969471,-0.8214418,-0.7,-0.98482195,0.65,0.80174927
600111,2025-10-13,54.5,57.73,57.73,53.9,380262585.0,1.0,0,0,0,0,0.40295318,-0.26565863,-0.73740719,-1.0,-0.95632527,-0.89275452,-0.93333333,-0.99669325,-5.25,0.01088012
600111,2025-10-14,58.0,56.8,61.69,56.1,427770081.0,1.0,0,0,0,0,0.24256849,-0.24617824,-0.77144818,-1.0,-0.05487541,-0.92317512,-0.85,-0.99610971,0.93,0.85408976
600111,2025-10-15,56.98,54.5,57.66,53.0,303116177.0,1.0,0,0,0,0,-0.02525743,-0.57670617,-0.78065941,-0.77777778,-0.01098835,-0.8832213,-0.78333333,-0.99280296,2.3,0.99222848
600111,2025-10-16,53.37,53.15,54.88,52.9,164274987.0,1.0,0,0,0,0,-0.23747573,-0.05683775,-0.72553196,-0.66666667,-0.09562221,-0.7876769,-1.0,-0.97045675,1.35,0.9384466
600111,2025-10-17,53.16,53.0,54.9,52.63,174906871.0,1.0,0,0,0,0,-0.41393363,0.51277196,-0.67298927,-0.66666667,-0.14143796,-0.71494108,-1.0,-0.9436565,0.15,0.10568711
600111,2025-10-20,52.02,52.22,53.39,51.02,152607298.0,1.0,0,0,0,0,0.18497671,0.35836995,-0.59345011,-0.44444444,-0.0788343,-0.6494631,-1.0,-0.07672883,-0.78,0.12063276
600111,2025-10-21,52.23,52.35,52.59,51.35,138748960.0,1.0,0,0,0,0,0.30479519,0.57722229,-0.20772389,-0.44444444,-0.14603946,-0.52389877,-1.0,-0.06818182,-0.13,0.54115706
600111,2025-10-22,51.4,50.79,51.41,49.87,144378111.0,1.0,0,0,0,0,-0.08823529,0.75208803,-0.22234159,-0.11111111,-0.04836221,-0.56526251,-1.0,-0.05828638,1.56,0.96805825
600111,2025-10-23,50.36,49.75,50.77,48.9,112799830.0,1.0,0,0,0,0,-0.24849602,0.69384223,-0.81682584,-0.11111111,-0.01969928,-0.88430637,-1.0,-0.02640264,1.04,0.93469823
600111,2025-10-24,49.81,51.19,51.38,49.81,129127990.0,1.0,0,0,0,0,-0.3410943,0.60068493,-0.91911575,-0.22222222,-0.01470796,-0.8824016,-1.0,-0.01320132,-1.44,0.08917136
600111,2025-10-27,51.3,53.31,54.19,51.06,219664664.0,1.0,0,0,0,0,0.2795459,-0.4298249,-0.7698971,-0.44444444,-0.01859611,-0.90023956,-0.05,-0.01029126,-2.12,0.0405589
600111,2025-10-28,53.33,51.07,53.39,50.9,199449532.0,1.0,0,0,0,0,0.03386377,-0.03925367,-0.65636786,-0.33333333,-0.0382491,-0.83291574,-1.0,-0.00446862,2.24,0.97485437
600111,2025-10-29,50.4,51.82,51.83,50.2,133710651.0,1.0,0,0,0,0,-0.11090627,0.27259271,-0.53987471,-0.11111111,-0.02644613,-0.55960582,-1.0,-0.01379444,-0.75,0.08451388
600111,2025-10-30,51.83,53.0,55.5,50.71,265725659.0,1.0,0,0,0,0,-0.25921972,0.15642993,-0.27002559,-0.22222222,-0.09203735,-0.45744488,-0.15,-0.84453945,-1.18,0.02542702
600111,2025-10-31,52.03,50.81,52.5,50.53,150996789.0,1.0,0,0,0,0,-0.40044634,0.33502429,-0.21956434,-0.33333333,-0.09115474,-0.45938314,-1.0,-0.06528075,2.19,0.96739763
600111,2025-11-03,50.78,48.9,50.79,47.96,138857749.0,1.0,0,0,0,0,-0.10525805,-0.13770522,-0.23949612,-0.11111111,-0.03428963,-0.50294451,-1.0,-0.73684211,1.91,0.9734187
600111,2025-11-04,48.83,49.1,49.95,48.4,81323593.0,1.0,0,0,0,0,-0.26038029,0.2413138,-0.73359539,-0.22222222,-0.01226259,-0.70593536,-1.0,-0.94134783,-0.2,0.13727202
600111,2025-11-05,48.2,47.77,48.47,47.0,106895589.0,1.0,0,0,0,0,-0.46342646,-0.00199156,-0.78403745,-0.11111111,-0.06195579,-0.73253405,-1.0,-0.24494949,1.33,0.97079371
600111,2025-11-06,47.71,47.99,48.19,47.55,81685429.0,1.0,0,0,0,0,-0.09817617,-0.26603924,-0.87945382,-0.11111111,-0.03437019,-0.78738118,-1.0,-0.08644134,-0.22,0.25179507
600111,2025-11-07,48.0,48.27,49.4,47.21,109869510.0,1.0,0,0,0,0,-0.25683802,-0.08696904,-0.84746765,-0.11111111,-0.00868062,-0.7893848,-1.0,-0.34226884,-0.28,0.14066744
600111,2025-11-10,48.98,47.8,49.2,47.53,77565832.0,1.0,0,0,0,0,-0.47150058,-0.21285412,-0.76471652,-0.55555556,-0.00801745,-0.79672648,-1.0,-0.16498447,0.47,0.87446685
600111,2025-11-11,47.79,46.6,48.08,46.46,90055964.0,1.0,0,0,0,0,-0.12165568,0.02315074,-0.73336286,-0.11111111,-0.00680136,-0.77599939,-1.0,-0.16440217,1.2,0.94048081
600111,2025-11-12,46.6,45.58,46.6,45.04,83670613.0,1.0,0,0,0,0,-0.24224806,-0.53760586,-0.72904005,-0.11111111,-0.01089478,-0.77365188,-1.0,-0.10122164,1.02,0.93032946
600111,2025-11-13,45.5,46.76,47.23,45.41,103523109.0,1.0,0,0,0,0,-0.46113588,-0.61015479,-0.5283837,-0.22222222,-0.0358343,-0.67048618,-1.0,-0.06652444,-1.18,0.06735802
600111,2025-11-14,46.28,46.76,47.56,45.71,80921772.0,1.0,0,0,0,0,0.09298041,-0.46927336,-0.36941665,-0.22222222,-0.07506123,-0.45615974,-1.0,-0.1701591,0.0,0.37463642
600111,2025-11-17,47.0,47.25,47.74,46.8,72796354.0,1.0,0,0,0,0,0.34561676,-0.11537908,-0.05881164,-0.55555556,-0.14860382,0.08772382,-1.0,-0.95420144,-0.49,0.12170287
600111,2025-11-18,47.2,45.9,47.24,45.55,70208931.0,1.0,0,0,0,0,0.21878635,-0.11731422,-0.05130541,-0.44444444,-0.07074575,-0.01462704,-1.0,-0.84222783,1.35,0.94375485
600111,2025-11-19,45.82,46.57,47.23,45.6,77841241.0,1.0,0,0,0,0,0.13982558,-0.10919875,0.25271165,-0.66666667,-0.10265966,0.05538569,-1.0,-0.95247333,-0.67,0.08236434
600111,2025-11-20,46.03,46.85,47.75,46.01,91094069.0,1.0,0,0,0,0,-0.12386121,-0.59702042,0.27904805,-0.88888889,-0.02380144,0.07826809,-1.0,-0.98021339,-0.28,0.15128901
600111,2025-11-21,46.0,44.1,46.0,44.09,101006214.0,1.0,0,0,0,0,-0.31999612,-0.47242088,0.39328628,-0.77777778,-0.04525378,0.48097331,-1.0,-0.80108569,2.75,0.95533811
600111,2025-11-24,44.4,44.84,45.21,43.5,85264452.0,1.0,0,0,0,0,-0.08968392,-0.49920586,0.11379561,-0.61111111,-0.17521382,0.34450349,-1.0,-0.31522793,-0.74,0.1733566
600111,2025-11-25,44.86,45.05,45.7,44.56,64450777.0,1.0,0,0,0,0,-0.26808923,-0.72407923,0.15183077,-0.44444444,-0.04661507,0.17079097,-1.0,-0.92740683,-0.21,0.37989911
