code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601689,2025-07-03,45.53,45.26,46.17,45.12,19171393.0,1.0,0,0,0,0,-0.30480919,0.02719024,-0.13853019,-0.22222222,-0.00210717,0.51258397,-1.0,-0.06526398,0.06,0.78056854
601689,2025-07-04,45.35,44.89,45.57,44.73,16931419.0,1.0,0,0,0,0,-0.37152034,0.49012145,-0.32261637,-0.11111111,-0.00507041,0.39091643,-1.0,-0.10089599,0.37,0.08039712
601689,2025-07-07,44.58,43.81,44.6,43.56,22525840.0,1.0,0,0,0,0,-0.25053533,0.53861699,-0.05224301,-0.11111111,-0.00382163,0.28112973,0.78333333,-0.11721184,-1.08,0.03873856
601689,2025-07-08,43.64,44.32,44.43,43.44,16921545.0,1.0,0,0,0,0,0.24294335,0.35607126,-0.30017333,-0.11111111,-0.01442739,-0.39846022,-1.0,-0.03680623,-0.51,0.15683411
601689,2025-07-09,44.67,43.91,45.18,43.88,18538098.0,1.0,0,0,0,0,0.03842412,0.27748187,-0.31839365,-0.11111111,-0.00107227,-0.3714248,-1.0,-0.05313351,0.41,0.87694553
601689,2025-07-10,43.9,43.33,44.07,43.3,21578520.0,1.0,0,0,0,0,-0.17811284,0.34869346,-0.25390906,-0.11111111,-0.00222017,-0.21365614,-1.0,-0.10862371,0.58,0.9108776
601689,2025-07-11,43.51,44.16,44.81,43.45,30546973.0,1.0,0,0,0,0,-0.27221466,-0.15976823,0.26550944,-0.16666667,-0.00372205,0.42320028,0.3,-0.10330739,-0.83,0.05570679
601689,2025-07-14,44.4,44.61,44.76,44.0,23357943.0,1.0,0,0,0,0,0.30359922,-0.26242704,0.29066797,-0.33333333,-0.10054978,0.4212701,0.16666667,-0.08993576,-0.45,0.12285992
601689,2025-07-15,44.76,46.71,47.18,44.61,51536014.0,1.0,0,0,0,0,0.40252918,-0.60240539,0.25332947,-0.66666667,-0.52963656,0.06595486,-0.5,-0.97488807,-2.1,0.01809339
601689,2025-07-16,46.8,48.35,49.8,46.75,63223850.0,1.0,0,0,0,0,0.36933255,-0.74513965,-0.20578943,-1.0,-0.85327805,-0.54030494,-1.0,-0.98169782,-1.64,0.97839626
601689,2025-07-17,48.15,49.12,49.25,48.03,40769935.0,1.0,0,0,0,0,0.30632296,-0.28363792,-0.48744375,-1.0,-0.87952656,-0.57311147,-1.0,-0.98325871,0.77,0.97461089
601689,2025-07-18,49.28,48.95,49.3,48.59,27671591.0,1.0,0,0,0,0,0.03911267,-0.89382047,-0.52089124,-0.88888889,-0.64048769,-0.39472963,-1.0,-0.9807243,0.17,0.81406888
601689,2025-07-21,49.41,49.16,50.3,48.68,34262966.0,1.0,0,0,0,0,0.2009928,-0.85776471,-0.46497117,-0.88888889,-0.05103952,-0.33705552,-1.0,-0.98052201,-0.21,0.24547401
601689,2025-07-22,48.88,48.4,49.13,48.16,26961299.0,1.0,0,0,0,0,-0.04693281,-0.86965915,-0.26455948,-0.66666667,-0.14806215,-0.16075513,-1.0,-0.94641465,0.76,0.92307692
601689,2025-07-23,48.08,48.12,48.62,47.77,18888816.0,1.0,0,0,0,0,-0.12288383,-0.58451149,-0.0637,-0.44444444,-0.36020116,0.00933997,-1.0,-0.84829601,0.28,0.76318863
601689,2025-07-24,47.9,48.9,49.48,47.8,27265312.0,1.0,0,0,0,0,-0.29311016,-0.43593254,0.0340918,-0.33333333,-0.04798356,0.17892269,-0.6,-0.87611998,-0.78,0.08320358
601689,2025-07-25,48.41,47.16,48.44,46.8,42679996.0,1.0,0,0,0,0,-0.40340467,0.23005966,0.0566573,-0.22222222,-0.07156505,0.25870784,0.33333333,-0.10979171,1.74,0.98132296
601689,2025-07-28,47.58,47.66,48.91,47.5,29453784.0,1.0,0,0,0,0,-0.16961681,0.28544255,0.16780745,-0.22222222,-0.00078956,0.59827762,0.43333333,-0.05585831,-0.5,0.12040459
601689,2025-07-29,47.82,47.59,48.28,47.39,21306382.0,1.0,0,0,0,0,-0.32060253,0.34334495,-0.25251598,-0.11111111,-0.00178973,0.41911996,-1.0,-0.02878257,0.07,0.59912536
601689,2025-07-30,47.39,46.56,47.48,46.3,25125593.0,1.0,0,0,0,0,-0.37220603,0.32299774,-0.35065278,-0.11111111,-0.00296233,-0.26802338,-1.0,-0.01750632,1.03,0.9211703
601689,2025-07-31,46.56,46.04,47.37,45.9,27373934.0,1.0,0,0,0,0,-0.20515564,0.02619526,-0.22947846,-0.11111111,-0.00146232,-0.30243598,-1.0,-0.01343196,0.52,0.84523346
601689,2025-08-01,46.04,45.7,46.87,45.31,20984060.0,1.0,0,0,0,0,-0.37765026,0.15761109,-0.16247025,-0.11111111,-0.00233947,-0.46142948,-1.0,-0.02277151,0.34,0.16008559
601689,2025-08-04,45.4,47.32,47.33,45.2,29558444.0,1.0,0,0,0,0,0.27471779,-0.61990279,0.23044552,-0.11111111,-0.02796109,-0.17233855,-1.0,-0.03135346,-1.62,0.05546905
601689,2025-08-05,47.5,47.06,47.57,46.56,21339582.0,1.0,0,0,0,0,-0.14146721,-0.5104473,0.15713749,-0.33333333,-0.55237278,-0.16657867,-1.0,-0.09443146,0.26,0.89929947
601689,2025-08-06,47.11,48.02,48.66,46.8,40755880.0,1.0,0,0,0,0,0.22427543,-0.83791877,0.02734241,-0.44444444,-0.12330358,-0.25059142,-0.08333333,-0.86529103,-0.96,0.06459144
601689,2025-08-07,48.2,47.8,48.55,47.18,27171580.0,1.0,0,0,0,0,0.00136187,-0.87706411,-0.05380911,-0.33333333,-0.66381172,-0.23492596,-1.0,-0.87154535,0.22,0.75252918
601689,2025-08-08,47.54,46.61,47.62,46.58,22666212.0,1.0,0,0,0,0,-0.13645205,-0.70562968,0.41170562,-0.11111111,-0.07206843,0.11659373,-1.0,-0.92720903,1.19,0.93287938
601689,2025-08-11,46.64,46.68,47.16,46.6,22287518.0,1.0,0,0,0,0,-0.31382462,-0.73683117,0.26016332,-0.11111111,-0.00570372,0.11607901,-1.0,-0.78560311,-0.07,0.54754035
601689,2025-08-12,47.04,47.31,48.1,47.04,30848531.0,1.0,0,0,0,0,-0.42061796,-0.73273767,0.17899004,-0.22222222,-0.03092588,0.02113523,-0.46666667,-0.84675224,-0.63,0.07774538
601689,2025-08-13,47.35,47.95,48.11,46.88,35606536.0,1.0,0,0,0,0,0.33304162,-0.85714425,0.19230983,-0.11111111,-0.59029702,-0.07256561,-0.16666667,-0.8822499,-0.64,0.11172695
601689,2025-08-14,47.98,46.81,48.25,46.41,37675189.0,1.0,0,0,0,0,0.23891482,-0.87195808,0.19086698,-0.11111111,-0.14454593,-0.21532367,0.09166667,-0.89569955,1.14,0.87816025
601689,2025-08-15,46.61,48.85,49.07,46.58,59233413.0,1.0,0,0,0,0,0.34876483,-0.98347691,0.33471188,-0.22222222,-0.09944873,0.15317998,-0.26666667,-0.9180615,-2.04,0.04930947
601689,2025-08-18,49.1,49.81,50.35,48.4,56236009.0,1.0,0,0,0,0,0.22650321,-0.9785528,0.38658289,-0.44444444,-0.72887266,-0.19612934,-0.58333333,-0.91296729,-0.96,0.12103522
601689,2025-08-19,49.88,54.79,54.79,49.27,110259205.0,1.0,0,0,0,0,0.27392065,-0.94617387,0.24334892,-0.66666667,-0.86341537,-0.68807359,-1.0,-0.96808718,-4.98,0.00641774
601689,2025-08-20,54.22,54.9,54.9,53.69,75492307.0,1.0,0,0,0,0,0.23584355,-0.85605671,-0.20584851,-1.0,-0.90357779,-0.60662246,-1.0,-0.96767913,-0.11,0.68768243
601689,2025-08-21,55.0,55.95,58.04,53.72,79098619.0,1.0,0,0,0,0,0.33430572,-0.17931148,-0.42854552,-0.88888889,-0.91369925,-0.64884613,-1.0,-0.97684825,1.05,0.90985998
601689,2025-08-22,56.0,58.8,59.28,56.0,65127556.0,1.0,0,0,0,0,0.34519642,0.30304055,-0.50041823,-1.0,-0.93632577,-0.57821932,-1.0,-0.97607004,2.85,0.99572151
601689,2025-08-25,59.2,58.58,61.2,58.0,61524990.0,1.0,0,0,0,0,-0.02168417,-0.37173132,-0.35851895,-1.0,-0.01878143,-0.4043173,-1.0,-0.98132659,0.22,0.87213147
601689,2025-08-26,58.0,59.26,60.23,57.8,43752892.0,1.0,0,0,0,0,0.31042193,-0.2988004,-0.09923032,-0.88888889,-0.90859002,-0.13799568,-1.0,-0.94924154,-0.68,0.07952557
601689,2025-08-27,59.29,58.01,61.95,58.0,55380546.0,1.0,0,0,0,0,0.21267496,-0.07854164,0.15156523,-1.0,-0.03294882,0.08706981,-0.91666667,-0.95042768,1.25,0.86702955
601689,2025-08-28,57.8,58.69,59.25,56.75,55295026.0,1.0,0,0,0,0,0.08816096,-0.27797496,0.47951279,-0.88888889,-0.86030578,0.37213588,-0.8,-0.92846034,-0.68,0.14531493
601689,2025-08-29,59.94,62.61,64.56,58.69,85878281.0,1.0,0,0,0,0,0.41596966,-0.50310721,0.33551385,-1.0,-0.91469228,0.3939715,-0.88333333,-0.91363548,-3.92,0.01556117
601689,2025-09-01,63.3,61.51,64.5,61.11,49403472.0,1.0,0,0,0,0,0.13032484,-0.21954167,0.60800151,-1.0,-0.01771888,0.72832249,-1.0,-0.58957401,1.1,0.95954095
601689,2025-09-02,62.08,67.66,67.66,60.82,88070200.0,1.0,0,0,0,0,0.41073512,0.08653825,0.14543482,-1.0,-0.93756362,0.12098731,-0.95,-0.92648775,-6.15,0.00311163
601689,2025-09-03,70.98,65.0,70.98,62.99,102447877.0,1.0,0,0,0,0,0.32892691,0.32544257,-0.44362637,-1.0,-0.03891789,-0.51133021,-0.85,-0.88219285,2.66,0.97356143
601689,2025-09-04,64.9,61.78,65.72,60.5,74397247.0,1.0,0,0,0,0,0.16887031,0.10875962,-0.6810041,-1.0,-0.10655509,-0.65316541,-0.58333333,-0.12385767,3.22,0.95741785
601689,2025-09-05,61.0,63.39,63.94,60.8,52114997.0,1.0,0,0,0,0,-0.05307154,0.31571291,-0.75666407,-0.77777778,-0.33707951,-0.68272249,-1.0,-0.04627649,-1.61,0.1140385
601689,2025-09-08,65.98,68.19,69.73,65.9,86732401.0,1.0,0,0,0,0,0.17142857,0.48274147,-0.77374532,-1.0,-0.06471007,-0.71088629,-0.95,-0.19401244,-4.8,0.01185617
601689,2025-09-09,66.0,69.65,72.45,65.47,88149078.0,1.0,0,0,0,0,0.39535562,0.23706617,-0.71464112,-0.88888889,-0.94565848,-0.68018458,-0.83333333,-0.14382896,-1.46,0.01826661
601689,2025-09-10,70.0,69.14,73.37,68.77,99252741.0,1.0,0,0,0,0,0.23611111,0.25576741,-0.71345219,-1.0,-0.00364344,-0.70068677,-0.83333333,-0.74115818,0.51,0.89469594
601689,2025-09-11,68.0,68.31,68.34,65.56,100645763.0,1.0,0,0,0,0,-0.00816168,0.04286626,-0.60933728,-0.66666667,-0.9233233,-0.65510527,-0.18333333,-0.9218507,0.83,0.98017878
601689,2025-09-12,69.78,67.15,71.21,66.58,76103032.0,1.0,0,0,0,0,-0.16139056,-0.20247093,-0.70838563,-0.55555556,-0.01201681,-0.69511247,-0.45,-0.47114824,1.16,0.95503981
601689,2025-09-15,67.5,71.68,73.87,66.8,118951333.0,1.0,0,0,0,0,0.38451826,-0.64599242,-0.56310125,-0.5,-0.13813732,-0.60547694,-0.95,-0.67722503,-4.53,0.00796426
601689,2025-09-16,73.2,77.18,78.72,71.73,120212598.0,1.0,0,0,0,0,0.30569043,-0.68532299,-0.62506193,-1.0,-0.96909766,-0.76410511,-1.0,-0.08878959,-5.5,0.00796271
601689,2025-09-17,76.59,79.0,81.66,76.1,100154523.0,1.0,0,0,0,0,0.34226884,-0.34107429,-0.55229034,-1.0,-0.91510482,-0.65757345,-0.95,-0.78352118,-1.82,0.04088967
601689,2025-09-18,81.7,81.55,86.88,78.25,120670778.0,1.0,0,0,0,0,0.42617058,-0.51013476,-0.37337626,-1.0,-0.06803418,-0.68895406,-0.98333333,-0.95140914,-2.55,0.9783369
601689,2025-09-19,78.0,74.71,78.41,74.0,100211375.0,1.0,0,0,0,0,0.28409091,-0.45291901,-0.03922969,-0.77777778,-0.0234039,-0.46624567,-0.7,-0.96074621,6.84,0.99436674
601689,2025-09-22,75.14,76.33,77.38,74.94,57245635.0,1.0,0,0,0,0,0.15289658,-0.07966378,0.11118975,-0.77777778,-0.76924761,-0.14971418,-1.0,-0.0886642,-1.62,0.05550156
601689,2025-09-23,76.0,76.84,77.95,74.39,63129890.0,1.0,0,0,0,0,-0.11982909,0.17237908,0.07074364,-0.66666667,-0.81500499,0.01977286,-1.0,-0.11773849,-0.51,0.10606061
601689,2025-09-24,75.0,76.18,76.55,73.5,53523675.0,1.0,0,0,0,0,-0.45929668,0.84774867,0.10073089,-0.55555556,-0.82844572,0.03960911,-1.0,-0.02410107,0.66,0.95074801
601689,2025-09-25,77.8,77.86,78.6,75.0,56480141.0,1.0,0,0,0,0,0.39883495,0.60303549,0.05571607,-0.44444444,-0.91467445,0.06644435,-1.0,-0.02506314,-1.68,0.03515929
601689,2025-09-26,75.99,74.68,78.12,74.47,48251141.0,1.0,0,0,0,0,0.25048544,0.59756578,0.12483476,-0.55555556,-0.00695979,0.14143848,-1.0,-0.06723669,3.18,0.96640124
601689,2025-09-29,75.5,80.52,81.63,75.4,76247397.0,1.0,0,0,0,0,0.35196345,0.0189404,-0.41976298,-0.77777778,-0.07245074,-0.30751611,-1.0,-0.81011673,-5.84,0.01127527
601689,2025-09-30,79.68,80.99,81.7,79.05,50934539.0,1.0,0,0,0,0,0.36137556,-0.15118283,-0.56666831,-0.88888889,-0.90012713,-0.5333736,-1.0,-0.08091811,-0.47,0.1516035
601689,2025-10-09,78.0,79.5,81.3,76.28,51800269.0,1.0,0,0,0,0,-0.03548513,-0.25286634,-0.55385881,-0.44444444,-0.56351773,-0.56720434,-1.0,-0.05333852,1.49,0.95887614
601689,2025-10-10,78.7,72.8,79.98,72.23,62725641.0,1.0,0,0,0,0,-0.202138,-0.14364194,-0.38373972,-0.11111111,-0.01360174,-0.05326477,-1.0,-0.01362133,6.7,0.98211856
601689,2025-10-13,68.0,69.18,69.93,67.1,58860009.0,1.0,0,0,0,0,-0.26588304,-0.04311169,-0.06570379,-0.11111111,-0.02332406,0.16648667,-1.0,-0.01361603,3.62,0.98523412
601689,2025-10-14,70.5,64.94,70.9,64.45,48642061.0,1.0,0,0,0,0,-0.41499903,-0.27829124,-0.45812534,-0.11111111,-0.00075507,-0.02503786,-1.0,-0.01750632,4.24,0.01185156
601689,2025-10-15,64.94,68.16,69.64,63.77,63254599.0,1.0,0,0,0,0,0.30318632,-0.2397265,-0.02315348,-0.22222222,-0.01609517,0.1593695,-1.0,-0.02334176,-3.22,0.02758889
601689,2025-10-16,65.72,68.24,69.2,65.6,43947926.0,1.0,0,0,0,0,0.41398058,-0.29184433,-0.17026833,-0.33333333,-0.01319774,-0.09498449,-1.0,-0.05539359,-0.08,0.16242718
601689,2025-10-17,67.8,65.68,68.2,65.38,32240398.0,1.0,0,0,0,0,0.34542985,-0.61069621,-0.22279915,-0.44444444,-0.00342498,-0.25068868,-1.0,-0.1321158,2.56,0.93517081
601689,2025-10-20,67.37,68.07,69.2,66.18,39360739.0,1.0,0,0,0,0,0.18497671,-0.73344617,-0.22773029,-0.66666667,-0.03020295,-0.36056315,-1.0,-0.2472805,-2.39,0.02950311
601689,2025-10-21,68.2,70.02,71.4,66.86,48031319.0,1.0,0,0,0,0,0.30479519,-0.87430548,-0.06898408,-0.66666667,-0.06490687,-0.28664051,-1.0,-0.78554779,-1.95,0.04474859
601689,2025-10-22,69.25,71.1,74.0,69.25,57811902.0,1.0,0,0,0,0,0.3127548,-0.93827187,0.00928407,-0.88888889,-0.0059503,-0.29934603,-1.0,-0.21954537,-1.08,0.03291262
601689,2025-10-23,68.5,68.71,69.5,67.51,43202523.0,1.0,0,0,0,0,-0.00494857,-0.89597702,-0.06044639,-0.88888889,-0.19056491,-0.34548785,-1.0,-0.09978645,2.39,0.97671259
601689,2025-10-24,69.89,70.65,71.79,67.99,44962159.0,1.0,0,0,0,0,-0.18102445,-0.7978816,0.13301018,-0.77777778,-0.90626071,0.15640089,-1.0,-0.96738497,-1.94,0.06297303
601689,2025-10-27,71.4,70.05,71.63,67.81,54942673.0,1.0,0,0,0,0,-0.31816418,-0.35312944,0.10788558,-0.33333333,-0.9018146,-0.01071762,-0.26666667,-0.95941748,0.6,0.94740928
601689,2025-10-28,70.21,71.45,72.83,69.5,77835444.0,1.0,0,0,0,0,0.33815253,-0.4574722,0.05349465,-0.55555556,-0.84220938,-0.23779781,-0.56666667,-0.97940548,-1.4,0.02873786
601689,2025-10-29,70.2,73.76,75.0,70.15,61732262.0,1.0,0,0,0,0,0.34834077,-0.42328766,-0.23026314,-0.77777778,-0.6301334,-0.61749033,-0.55,-0.97435399,-2.31,0.0223171
601689,2025-10-30,74.0,70.26,74.29,70.09,52762148.0,1.0,0,0,0,0,0.21156832,-0.54922634,-0.19987993,-0.77777778,-0.03579144,-0.46354956,-1.0,-0.9652157,3.5,0.9683618
601689,2025-10-31,69.0,73.78,75.88,68.79,86853625.0,1.0,0,0,0,0,0.34407141,-0.61423395,0.64689253,-0.33333333,-0.04177686,-0.15176629,-0.36666667,-0.96969108,-3.52,0.0141665
601689,2025-11-03,75.0,74.05,75.78,72.71,55451486.0,1.0,0,0,0,0,0.27648428,-0.76503513,0.54065929,-1.0,-0.03044996,0.07712487,-1.0,-0.94095941,-0.27,0.21682189
601689,2025-11-04,74.0,69.15,74.5,68.49,62303697.0,1.0,0,0,0,0,0.0766395,-0.84318787,0.46559243,-0.55555556,-0.0146766,0.14402202,0.21666667,-0.03670616,4.9,0.99010477
601689,2025-11-05,67.0,68.87,69.5,67.0,30316973.0,1.0,0,0,0,0,-0.120974,-0.44505919,0.05930866,-0.55555556,-0.03806508,-0.18063365,-1.0,-0.02700078,0.28,0.86308946
601689,2025-11-06,70.0,72.04,72.24,69.58,46540966.0,1.0,0,0,0,0,-0.24902988,-0.15737924,0.07376,-0.88888889,-0.08680721,-0.12602738,-1.0,-0.8479021,-3.17,0.0248399
601689,2025-11-07,70.5,68.1,70.84,67.07,63795352.0,1.0,0,0,0,0,-0.39466537,0.34932483,0.08055142,-0.11111111,-0.02329252,-0.076477,0.53333333,-0.02505828,3.94,0.98700039
601689,2025-11-10,67.5,63.58,67.5,62.98,62444860.0,1.0,0,0,0,0,-0.17293525,0.74097361,0.10063705,-0.11111111,-0.0006374,-0.05051621,0.61666667,-0.02348602,4.52,0.99088794
601689,2025-11-11,63.81,63.43,64.34,62.02,38455852.0,1.0,0,0,0,0,-0.27142303,0.66259531,-0.30699493,-0.11111111,-0.00623899,-0.30931817,-1.0,-0.03357919,0.15,0.7165568
601689,2025-11-12,63.58,62.13,64.01,61.8,29733775.0,1.0,0,0,0,0,-0.39273256,0.55064856,-0.5220506,-0.22222222,-0.00038966,-0.47189245,-1.0,-0.02831103,1.3,0.04040698
601689,2025-11-13,61.83,62.28,63.18,61.66,25804038.0,1.0,0,0,0,0,0.29443691,0.51270468,-0.68488523,-0.22222222,-0.00177304,-0.62190334,-1.0,-0.02230411,-0.15,0.33446404
601689,2025-11-14,61.0,61.17,62.99,60.51,25561635.0,1.0,0,0,0,0,0.09298041,0.5693297,-0.82759787,-0.11111111,-0.00174667,-0.81644855,-1.0,-0.01862631,1.11,0.90992825
601689,2025-11-17,60.66,61.21,62.0,60.11,20835652.0,1.0,0,0,0,0,-0.10279286,0.23967323,-0.86667841,-0.22222222,-0.01328756,-0.86403143,-1.0,-0.02542208,-0.04,0.42843289
601689,2025-11-18,61.06,60.94,61.66,60.6,18494234.0,1.0,0,0,0,0,-0.23594416,-0.87289517,-0.84485901,-0.33333333,-0.00398426,-0.85533836,-1.0,-0.2858529,0.27,0.71499224
601689,2025-11-19,60.92,60.47,61.27,60.18,14917955.0,1.0,0,0,0,0,-0.32839147,-0.85950131,-0.86557595,-0.44444444,-0.00819666,-0.9152751,-1.0,-0.91813773,0.47,0.7873062
601689,2025-11-20,60.8,59.82,61.1,59.68,16857011.0,1.0,0,0,0,0,-0.12386121,0.57357466,-0.87960268,-0.33333333,-0.01528276,-0.96445323,-1.0,-0.06983511,0.65,0.88146928
601689,2025-11-21,58.3,60.32,61.68,58.3,39148480.0,1.0,0,0,0,0,-0.31999612,-0.44537703,-0.70932852,-0.77777778,-0.04702792,-0.6804972,-1.0,-0.97964327,-0.5,0.23706646
601689,2025-11-24,60.34,61.35,61.99,59.09,29073042.0,1.0,0,0,0,0,0.27438433,-0.38069152,-0.5162215,-1.0,-0.33434335,-0.09321949,-1.0,-0.99127061,-1.03,0.11760714
601689,2025-11-25,62.25,61.58,62.94,61.3,27918552.0,1.0,0,0,0,0,0.22463628,-0.38306203,-0.52584744,-1.0,-0.03279699,0.23272779,-1.0,-0.97845497,-0.23,0.35477299
