code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000807,2025-07-04,16.43,16.47,16.73,16.33,31926764.0,1.0,0,0,0,0,0.02773993,0.14906581,-0.00670342,-1.0,-0.3433023,-0.12687617,-1.0,-0.79022205,0.0,0.27000195
000807,2025-07-07,16.29,15.6,16.41,15.48,71615538.0,1.0,0,0,0,0,-0.25053533,0.66560841,-0.1965069,-0.33333333,-0.06320719,-0.10404863,-0.25,-0.38746106,0.88,0.96126144
000807,2025-07-08,15.56,15.66,15.69,15.48,43585532.0,1.0,0,0,0,0,-0.45775745,0.56112362,-0.20611275,-0.22222222,-0.11558667,-0.11721376,0.28333333,-0.17546251,-0.06,0.54234813
000807,2025-07-09,16.07,15.74,16.22,15.68,55013944.0,1.0,0,0,0,0,-0.26128405,0.1979201,-0.04426485,-0.22222222,-0.08992441,0.0168626,0.025,-0.20494356,-0.08,0.18978599
000807,2025-07-10,15.76,16.05,16.07,15.76,34695003.0,1.0,0,0,0,0,-0.47694553,0.34769421,0.07710486,-0.44444444,-0.12899257,0.20691202,-1.0,-0.26007397,-0.31,0.08620354
000807,2025-07-11,16.04,16.06,16.27,15.92,37248681.0,1.0,0,0,0,0,0.3366712,0.44481594,-0.06492779,-0.66666667,-0.08896669,0.04651245,-1.0,-0.15642023,-0.01,0.58059498
000807,2025-07-14,15.9,15.64,16.0,15.58,56711966.0,1.0,0,0,0,0,0.01867704,0.41027148,0.05525606,-0.11111111,-0.02684613,0.07885564,0.78333333,-0.26610862,0.42,0.92587549
000807,2025-07-15,15.61,15.48,15.66,15.35,40541250.0,1.0,0,0,0,0,-0.15136187,0.16734112,-0.11000762,-0.11111111,-0.04379968,0.00268843,-1.0,-0.16351956,0.16,0.61770428
000807,2025-07-16,15.44,15.34,15.53,15.28,40358459.0,1.0,0,0,0,0,-0.25549718,0.13467429,-0.02137114,-0.11111111,-0.0352421,-0.01772697,-1.0,-0.07281931,0.15,0.8298949
000807,2025-07-17,15.34,15.47,15.58,15.34,35169749.0,1.0,0,0,0,0,-0.41828794,0.34919821,-0.24026621,-0.11111111,-0.01955366,-0.35896596,-1.0,-0.07338914,-0.14,0.32354086
000807,2025-07-18,15.56,15.79,15.83,15.48,49047072.0,1.0,0,0,0,0,0.33527924,-0.03858468,-0.40761492,-0.33333333,-0.10539794,-0.69081311,-0.05,-0.11838006,-0.32,0.10780307
000807,2025-07-21,15.95,16.52,16.55,15.93,69734829.0,1.0,0,0,0,0,0.2009928,-0.33390269,0.04303291,-0.66666667,-0.57760822,-0.51327125,-0.425,-0.75827815,-0.74,0.07144248
000807,2025-07-22,16.4,16.69,16.76,16.19,57092838.0,1.0,0,0,0,0,0.29668939,-0.80964361,0.03527231,-0.77777778,-0.70756845,-0.556933,-0.55,-0.87003118,-0.17,0.7097371
000807,2025-07-23,16.73,16.21,16.76,16.14,52094899.0,1.0,0,0,0,0,0.17950963,-0.89691164,0.19370416,-0.77777778,-0.29846246,-0.47823383,-0.55,-0.89561831,0.48,0.86353903
000807,2025-07-24,16.21,16.58,16.61,16.09,49422218.0,1.0,0,0,0,0,-0.0626703,-0.82088309,0.14633312,-0.77777778,-0.65948979,-0.47329091,-0.9,-0.86404363,-0.37,0.18606462
000807,2025-07-25,16.46,16.18,16.58,16.15,39105788.0,1.0,0,0,0,0,-0.21361868,-0.8442015,0.03211155,-0.66666667,-0.09504989,-0.36293199,-1.0,-0.82947245,0.4,0.90068093
000807,2025-07-28,16.08,15.94,16.09,15.76,40789434.0,1.0,0,0,0,0,-0.41353822,-0.81872607,0.09963983,-0.22222222,-0.313554,-0.36213313,-1.0,-0.18295056,0.25,0.87259288
000807,2025-07-29,15.86,15.99,16.1,15.84,30792710.0,1.0,0,0,0,0,-0.32060253,-0.70687986,-0.20251233,-0.44444444,-0.0250634,-0.33245074,-1.0,-0.1546091,-0.05,0.25694849
000807,2025-07-30,15.96,15.94,16.18,15.78,38426675.0,1.0,0,0,0,0,-0.37220603,-0.64057564,-0.29027508,-0.33333333,-0.06115366,-0.29636296,-1.0,-0.55572846,0.05,0.47676905
000807,2025-07-31,15.8,15.35,15.83,15.29,60637227.0,1.0,0,0,0,0,0.04474708,0.40115022,-0.11769597,-0.11111111,-0.06372704,-0.00745422,0.96666667,-0.28226591,0.6,0.86848249
000807,2025-08-01,15.34,15.46,15.52,15.31,27935566.0,1.0,0,0,0,0,-0.13450691,0.51357195,-0.44587256,-0.22222222,-0.07167985,-0.33172666,-1.0,-0.33300895,-0.12,0.34273488
000807,2025-08-04,15.36,15.55,15.59,15.34,28196809.0,1.0,0,0,0,0,-0.39704165,0.67317913,-0.54337598,-0.33333333,-0.05066835,-0.6107945,-1.0,-0.1503408,-0.09,0.48335928
000807,2025-08-05,15.58,15.69,15.8,15.54,35344346.0,1.0,0,0,0,0,0.21910878,0.70351241,-0.40256257,-0.33333333,-0.03042721,-0.57618694,-1.0,-0.14330218,-0.14,0.32720374
000807,2025-08-06,15.66,15.88,15.91,15.61,29468360.0,1.0,0,0,0,0,0.22427543,0.63818858,-0.42661423,-0.22222222,-0.08901009,-0.48868877,-1.0,-0.13723963,-0.19,0.80651751
000807,2025-08-07,16.06,16.02,16.14,15.71,32038092.0,1.0,0,0,0,0,0.33988327,0.61567933,-0.35887806,-0.33333333,-0.53271813,-0.34932478,-1.0,-0.19599066,0.14,0.66118677
000807,2025-08-08,15.9,16.64,16.64,15.89,72005898.0,1.0,0,0,0,0,0.35032095,-0.75305866,-0.16523548,-0.77777778,-0.4741985,-0.37973725,-0.59166667,-0.76878163,0.63,0.86857977
000807,2025-08-11,16.6,16.53,16.62,16.38,34646915.0,1.0,0,0,0,0,-0.04744313,-0.44877221,-0.01628276,-1.0,-0.37059806,-0.18978967,-1.0,-0.87821012,0.11,0.87429516
000807,2025-08-12,16.51,16.55,16.74,16.32,32302933.0,1.0,0,0,0,0,-0.18509522,-0.27124939,-0.01448435,-0.88888889,-0.29376108,-0.08818436,-1.0,-0.89109296,-0.02,0.32905734
000807,2025-08-13,16.79,16.96,17.03,16.69,49351458.0,1.0,0,0,0,0,0.33304162,-0.35343204,-0.11999785,-1.0,-0.4724232,-0.19042461,-0.96666667,-0.87563254,-0.42,0.14683003
000807,2025-08-14,16.84,16.79,17.0,16.72,37713534.0,1.0,0,0,0,0,0.23891482,-0.3324158,0.06492,-1.0,-0.54031038,-0.23994735,-1.0,-0.90542907,0.18,0.42911319
000807,2025-08-15,16.72,17.44,17.52,16.68,48166610.0,1.0,0,0,0,0,0.34876483,-0.26413888,0.00711229,-0.88888889,-0.63237841,-0.205187,-0.98333333,-0.80965356,-0.66,0.18595604
000807,2025-08-18,17.31,17.08,17.53,17.05,45678467.0,1.0,0,0,0,0,-0.11159759,0.12765254,0.14030869,-0.88888889,-0.05839783,-0.10324587,-0.76666667,-0.75642523,0.36,0.92644483
000807,2025-08-19,17.08,16.98,17.32,16.91,26602416.0,1.0,0,0,0,0,-0.28413069,-0.19903131,0.1707274,-0.55555556,-0.15753034,0.11558158,-1.0,-0.73360576,0.1,0.71392454
000807,2025-08-20,16.91,17.11,17.26,16.86,28995190.0,1.0,0,0,0,0,-0.42926639,-0.29652018,0.20372106,-0.33333333,-0.07472362,0.41017358,-1.0,-0.60650312,-0.13,0.23302199
000807,2025-08-21,17.15,17.19,17.34,17.05,26330538.0,1.0,0,0,0,0,-0.45711785,-0.21921252,0.16073167,-0.44444444,-0.31680257,0.66216479,-1.0,-0.257393,-0.08,0.19486581
000807,2025-08-22,17.16,17.19,17.27,17.01,26223161.0,1.0,0,0,0,0,0.08187476,-0.1649723,-0.49634421,-0.22222222,-0.35719067,0.21971445,-1.0,-0.1188716,0.0,0.52440685
000807,2025-08-25,17.43,17.79,17.95,17.43,44000664.0,1.0,0,0,0,0,0.2722676,-0.36913333,-0.48227947,-0.66666667,-0.43777671,0.06101627,-0.75,-0.30927835,-0.61,0.14799689
000807,2025-08-26,18.23,18.58,18.89,17.99,71456616.0,1.0,0,0,0,0,0.31042193,-0.9153099,-0.75128506,-1.0,-0.68477779,-0.57790373,-0.86666667,-0.77771295,-0.8,0.06581762
000807,2025-08-27,18.65,18.44,19.08,18.37,61626869.0,1.0,0,0,0,0,0.21267496,-0.87494214,-0.7640893,-1.0,-0.41263591,-0.74622336,-0.93333333,-0.79490669,0.14,0.27643857
000807,2025-08-28,18.27,18.35,18.51,17.86,44392073.0,1.0,0,0,0,0,0.08816096,-0.90005331,-0.67977054,-1.0,-0.53491679,-0.70363543,-0.93333333,-0.72006221,0.09,0.73998834
000807,2025-08-29,18.38,19.12,19.2,18.37,59489480.0,1.0,0,0,0,0,0.41596966,-0.83151814,-0.80585802,-1.0,-0.7606066,-0.86024689,-1.0,-0.89496207,-0.78,0.0953122
000807,2025-09-01,19.12,19.14,19.26,18.65,54564329.0,1.0,0,0,0,0,0.3449718,-0.44143716,-0.80817429,-1.0,-0.67614099,-0.8289751,-0.98333333,-0.874149,-0.02,0.6105816
000807,2025-09-02,19.4,19.23,19.61,18.97,47803286.0,1.0,0,0,0,0,0.41073512,-0.42295721,-0.72719125,-1.0,-0.37871017,-0.69434017,-1.0,-0.85394788,-0.09,0.14887203
000807,2025-09-03,19.38,18.89,19.39,18.62,45376805.0,1.0,0,0,0,0,0.32892691,-0.29869875,-0.66996808,-0.88888889,-0.79746387,-0.53509358,-0.73333333,-0.85167185,0.35,0.67554432
000807,2025-09-04,18.83,18.43,19.02,18.08,47645693.0,1.0,0,0,0,0,0.16887031,0.05854778,-0.55048512,-0.77777778,-0.78260641,-0.36033208,0.11666667,-0.69550846,0.46,0.80604705
000807,2025-09-05,18.37,18.92,18.94,18.34,45171082.0,1.0,0,0,0,0,-0.05307154,0.11515206,-0.26953557,-0.77777778,-0.38794624,0.06298281,-0.35833333,-0.75811783,-0.49,0.3411433
000807,2025-09-08,18.9,18.65,19.11,18.49,43683304.0,1.0,0,0,0,0,-0.45413022,0.33398624,0.2844986,-0.55555556,-0.07279318,0.40751484,-1.0,-0.25991446,0.27,0.89766764
000807,2025-09-09,18.74,18.54,18.9,18.37,30517288.0,1.0,0,0,0,0,-0.34084726,0.36819826,-0.12329404,-0.33333333,-0.21488464,0.08043799,-1.0,-0.14246842,0.11,0.43888457
000807,2025-09-10,18.44,18.32,18.49,18.2,35159823.0,1.0,0,0,0,0,-0.38956876,0.22363263,-0.21767518,-0.11111111,-0.14370371,-0.11550298,-1.0,-0.09580257,0.22,0.78851758
000807,2025-09-11,18.39,19.09,19.12,18.35,44588763.0,1.0,0,0,0,0,0.31344734,-0.22467469,0.10756866,-0.44444444,-0.17863542,-0.11322563,0.11666667,-0.12888802,-0.78,0.17421298
000807,2025-09-12,20.27,20.52,20.77,19.83,90047764.0,1.0,0,0,0,0,0.3644397,-0.50190078,-0.71494022,-1.0,-0.83261729,-0.81449194,-0.95,-0.18437925,-1.45,0.03787143
000807,2025-09-15,20.38,20.44,20.87,20.27,61709003.0,1.0,0,0,0,0,0.16579254,-0.58163324,-0.79569798,-1.0,-0.19848166,-0.78453706,-0.975,-0.64885348,0.08,0.53583916
000807,2025-09-16,20.44,20.3,20.74,19.38,63267357.0,1.0,0,0,0,0,-0.06302195,-0.76497513,-0.82522339,-0.77777778,-0.7910711,-0.79357109,-0.85,-0.6489217,0.15,0.82841328
000807,2025-09-17,20.09,20.62,20.71,20.02,50069413.0,1.0,0,0,0,0,0.34226884,-0.46445546,-0.82038725,-0.88888889,-0.74417189,-0.75874951,-0.95,-0.76156238,-0.33,0.17074592
000807,2025-09-18,20.14,19.59,20.32,19.3,49260636.0,1.0,0,0,0,0,0.19448222,-0.69806933,-0.72109363,-0.66666667,-0.27393296,-0.71745745,-1.0,-0.57512148,1.05,0.89867884
000807,2025-09-19,19.65,19.78,19.98,19.59,30488868.0,1.0,0,0,0,0,0.0766317,-0.47787033,-0.5694398,-0.66666667,-0.34063907,-0.66311214,-1.0,-0.21239798,-0.2,0.18259518
000807,2025-09-22,19.78,19.43,20.0,19.23,50987141.0,1.0,0,0,0,0,-0.04092146,0.08690001,-0.58547034,-0.55555556,-0.52883684,-0.65899773,-1.0,-0.24946529,0.36,0.88520607
000807,2025-09-23,19.44,18.98,19.52,18.56,52802524.0,1.0,0,0,0,0,-0.33890076,0.40832568,-0.46895563,-0.22222222,-0.10789621,-0.59316054,0.86666667,-0.34155819,0.45,0.78088578
000807,2025-09-24,18.95,19.08,19.22,18.74,34468158.0,1.0,0,0,0,0,-0.32475228,0.40309193,-0.46155921,-0.11111111,-0.14646177,-0.57842632,-1.0,-0.2888241,-0.1,0.5603264
000807,2025-09-25,19.4,19.14,19.5,18.84,47974203.0,1.0,0,0,0,0,-0.41029126,0.42411009,-0.54009149,-0.11111111,-0.16741069,-0.65819851,-1.0,-0.29182048,-0.06,0.2275641
000807,2025-09-26,19.01,19.43,19.67,18.74,41764193.0,1.0,0,0,0,0,0.41757282,0.20591201,-0.39627037,-0.22222222,-0.13174358,-0.72413886,-1.0,-0.13544501,-0.29,0.10264129
000807,2025-09-29,19.63,19.97,20.06,19.46,42976637.0,1.0,0,0,0,0,0.35196345,0.02731373,-0.27233727,-0.88888889,-0.57857914,-0.65453802,-1.0,-0.14085603,-0.55,0.9369168
000807,2025-09-30,20.02,20.32,20.6,19.9,42414840.0,1.0,0,0,0,0,0.36137556,-0.18821957,-0.08951505,-1.0,-0.66370635,-0.39719731,-1.0,-0.278156,0.35,0.89280855
000807,2025-10-09,21.01,21.34,21.41,20.38,85884184.0,1.0,0,0,0,0,0.27522847,-0.58918786,-0.49617707,-1.0,-0.83183238,-0.77629444,-0.91666667,-0.45766011,1.04,0.9392378
000807,2025-10-10,21.02,20.7,21.3,20.51,63243314.0,1.0,0,0,0,0,0.00602527,-0.01114763,-0.58847096,-1.0,-0.23990956,-0.79066898,-0.9,-0.79373419,0.65,0.801069
000807,2025-10-13,19.78,20.48,20.58,19.77,56429877.0,1.0,0,0,0,0,-0.07664659,-0.09711215,-0.79805483,-1.0,-0.51576041,-0.83310624,-0.8,-0.87064773,0.22,0.71429959
000807,2025-10-14,21.01,20.27,21.4,20.05,83191179.0,1.0,0,0,0,0,-0.20448805,0.27362296,-0.8489364,-0.66666667,-0.19648644,-0.87187442,-0.63333333,-0.88154056,0.22,0.66854478
000807,2025-10-15,20.38,20.61,20.92,20.07,58138090.0,1.0,0,0,0,0,-0.3864387,0.18856202,-0.85743462,-0.66666667,-0.45679188,-0.87889331,-0.66666667,-0.84302665,-0.35,0.29638624
000807,2025-10-16,20.6,20.5,21.4,20.32,62827577.0,1.0,0,0,0,0,0.11679612,0.23545291,-0.84777321,-0.77777778,-0.10653555,-0.84821346,-0.28333333,-0.78542274,0.11,0.45213592
000807,2025-10-17,20.83,20.39,21.24,20.3,60374059.0,1.0,0,0,0,0,0.00514264,0.66624008,-0.8599996,-1.0,-0.24434151,-0.82096413,-0.06666667,-0.68719643,0.11,0.35675466
000807,2025-10-20,20.69,20.75,21.19,20.17,57546277.0,1.0,0,0,0,0,0.39800078,0.64874241,-0.87042961,-0.77777778,-0.66254489,-0.78473067,0.36666667,-0.8010878,-0.36,0.26892469
000807,2025-10-21,20.99,21.7,21.96,20.63,67679199.0,1.0,0,0,0,0,0.30479519,0.27168248,-0.80210253,-1.0,-0.63516897,-0.71643931,-0.46666667,-0.79584305,-0.96,0.10696952
000807,2025-10-22,21.4,21.87,22.27,21.25,66170703.0,1.0,0,0,0,0,0.3127548,-0.47577973,-0.6467072,-1.0,-0.74057861,-0.52878519,-0.78333333,-0.53856616,-0.18,0.14883495
000807,2025-10-23,22.0,22.61,22.81,21.95,67262840.0,1.0,0,0,0,0,0.29157772,-0.68523951,-0.64253479,-1.0,-0.60335364,-0.49569434,-1.0,-0.37604349,-0.75,0.90733553
000807,2025-10-24,23.24,22.86,23.55,22.19,80239423.0,1.0,0,0,0,0,0.30587893,-0.59106175,-0.78185819,-0.88888889,-0.70213704,-0.6867896,-0.98333333,-0.67870316,0.25,0.88676499
000807,2025-10-27,22.19,22.88,23.15,21.91,114949656.0,1.0,0,0,0,0,0.2795459,-0.60768015,-0.68542485,-0.77777778,-0.75747969,-0.58566816,-1.0,-0.74737864,0.02,0.6710654
000807,2025-10-28,22.83,21.95,23.04,21.88,71278714.0,1.0,0,0,0,0,0.03386377,-0.79753633,-0.64700391,-0.77777778,-0.05103179,-0.57050058,-0.8,-0.34641539,0.93,0.92592233
000807,2025-10-29,22.25,23.61,23.85,22.2,89947589.0,1.0,0,0,0,0,0.34834077,-0.33584199,-0.57930281,-0.77777778,-0.65345282,-0.55508946,-1.0,-0.77015737,-1.66,0.03667766
000807,2025-10-30,23.31,23.58,23.96,23.15,69253490.0,1.0,0,0,0,0,0.21156832,-0.15667767,-0.22650141,-1.0,-0.58456404,-0.4017619,-0.83333333,-0.77516518,0.03,0.3275427
000807,2025-10-31,23.5,22.99,23.52,22.68,51491142.0,1.0,0,0,0,0,0.00184359,-0.38193384,0.34491573,-0.88888889,-0.39757212,-0.06794977,-1.0,-0.51874879,0.59,0.9097613
000807,2025-11-03,23.24,24.29,24.32,22.8,85389671.0,1.0,0,0,0,0,0.27648428,-0.63754823,0.39038849,-0.88888889,-0.7699148,0.06808799,-0.8,-0.75257332,-1.3,0.04559565
000807,2025-11-04,24.01,23.67,24.54,23.03,66857937.0,1.0,0,0,0,0,0.0766395,-0.2748425,0.48503696,-0.88888889,-0.23636829,0.28733725,-1.0,-0.76927559,0.62,0.8298409
000807,2025-11-05,22.85,22.96,23.15,22.29,57198791.0,1.0,0,0,0,0,-0.120974,-0.33758772,0.53216714,-0.55555556,-0.34848829,0.47674356,-1.0,-0.09770785,0.71,0.94071415
000807,2025-11-06,22.94,25.0,25.11,22.88,96575443.0,1.0,0,0,0,0,0.32693054,-0.61341239,0.57420157,-0.77777778,-0.25513497,0.63947454,-1.0,-0.1540404,-2.04,0.04211139
000807,2025-11-07,24.55,25.32,25.64,24.55,70152512.0,1.0,0,0,0,0,0.35635306,-0.7488191,0.60062295,-1.0,-0.81801729,0.56847395,-1.0,-0.58022533,-0.32,0.12621265
000807,2025-11-10,25.4,25.23,25.95,24.62,64094534.0,1.0,0,0,0,0,0.00697945,-0.67759469,0.47775306,-0.88888889,-0.45340802,0.40461882,-1.0,-0.25407609,0.09,0.71006204
000807,2025-11-11,25.3,24.93,25.47,24.35,49141482.0,1.0,0,0,0,0,-0.12165568,-0.72231427,0.57988065,-0.77777778,-0.87211037,0.559212,-1.0,-0.84646739,0.3,0.80661109
000807,2025-11-12,24.72,26.0,26.35,24.66,78712996.0,1.0,0,0,0,0,0.38643411,-0.98585309,0.36929628,-1.0,-0.77065407,0.3487258,-0.75833333,-0.90032965,-1.07,0.0498062
000807,2025-11-13,26.3,26.7,27.44,26.0,98299075.0,1.0,0,0,0,0,0.29443691,-0.90482239,-0.00022344,-1.0,-0.39727929,-0.08196138,-0.98333333,-0.74728472,-0.7,0.11320023
000807,2025-11-14,26.32,25.95,26.6,25.9,51443748.0,1.0,0,0,0,0,0.09298041,-0.91568544,0.33019199,-0.88888889,-0.27586516,0.20693889,-1.0,-0.71788902,0.75,0.86881908
000807,2025-11-17,25.45,24.98,25.69,24.69,55449784.0,1.0,0,0,0,0,-0.10279286,-0.9310668,0.2853235,-0.66666667,-0.08026501,0.16577761,-1.0,-0.11643703,0.97,0.93541505
000807,2025-11-18,24.49,23.7,24.49,23.49,80220360.0,1.0,0,0,0,0,-0.23594416,-0.58986584,0.28882312,-0.22222222,-0.03661542,0.19434183,0.65,-0.05841258,1.28,0.93822731
000807,2025-11-19,23.74,24.12,24.43,23.74,46536391.0,1.0,0,0,0,0,-0.32839147,-0.40187183,0.25110003,-0.33333333,-0.07644267,0.20044524,-1.0,-0.17613967,-0.42,0.12325581
000807,2025-11-20,24.29,24.0,24.81,24.0,35804633.0,1.0,0,0,0,0,0.27146734,-0.218376,-0.14675565,-0.55555556,-0.02197565,-0.32568424,-1.0,-0.08263822,0.12,0.65526265
000807,2025-11-21,23.57,22.95,23.84,22.68,78105728.0,1.0,0,0,0,0,0.10017438,-0.07481344,-0.1180678,-0.44444444,-0.0763867,-0.17272193,0.99166667,-0.07153936,1.05,0.83908157
000807,2025-11-24,23.17,23.22,23.44,22.7,44806765.0,1.0,0,0,0,0,-0.26517355,0.06684103,-0.13934795,-0.44444444,-0.1605984,-0.29139063,-1.0,-0.14626576,-0.27,0.41487299
000807,2025-11-25,23.47,23.54,24.07,23.13,52243936.0,1.0,0,0,0,0,-0.43191077,0.39347857,-0.15148651,-0.44444444,-0.15838831,-0.37794936,-1.0,-0.22204969,-0.32,0.27561118
