code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600999,2025-07-04,16.96,16.93,17.18,16.81,20478960.0,1.0,0,0,0,0,0.22912206,-0.77803035,-0.64842737,-0.11111111,-0.10602761,-0.22942543,-1.0,-0.16751071,0.05,0.39517228
600999,2025-07-07,16.89,16.89,16.98,16.82,15544717.0,1.0,0,0,0,0,-0.03523457,-0.60984517,-0.66731849,-0.11111111,-0.13756477,-0.0550309,-1.0,-0.30568536,0.04,0.73953669
600999,2025-07-08,16.87,17.06,17.1,16.84,18991040.0,1.0,0,0,0,0,0.24294335,-0.52662913,-0.7443634,-0.11111111,-0.15606764,-0.19041118,-1.0,-0.37273612,-0.17,0.35358255
600999,2025-07-09,17.06,16.97,17.17,16.95,17859605.0,1.0,0,0,0,0,0.03842412,-0.20289313,-0.90551628,-0.11111111,-0.08097307,-0.79535853,-1.0,-0.16601791,0.09,0.62490272
600999,2025-07-10,16.94,17.07,17.23,16.94,24668154.0,1.0,0,0,0,0,0.32344358,-0.40979312,-0.72507325,-0.33333333,-0.05453326,-0.67044676,-0.18333333,-0.22795406,-0.1,0.21492508
600999,2025-07-11,17.13,17.25,17.66,17.08,66759490.0,1.0,0,0,0,0,0.3366712,-0.58711217,-0.12183268,-0.44444444,-0.0352884,-0.4955611,-0.59166667,-0.26284047,-0.19,0.20202217
600999,2025-07-14,17.32,17.2,17.42,17.2,31636214.0,1.0,0,0,0,0,0.01867704,-0.30320164,0.14553132,-0.55555556,-0.09549179,-0.51497077,-0.325,-0.31886315,0.05,0.71643969
600999,2025-07-15,17.88,17.35,18.21,17.24,63725726.0,1.0,0,0,0,0,0.40252918,-0.50770635,-0.45210856,-1.0,-0.06786253,-0.74241205,-0.71666667,-0.65544092,-0.15,0.15544747
600999,2025-07-16,17.21,17.22,17.37,17.04,29796911.0,1.0,0,0,0,0,0.18602841,-0.69494407,-0.43184921,-0.22222222,-0.41156742,-0.72616265,-1.0,-0.80490654,0.13,0.81529778
600999,2025-07-17,17.25,17.27,17.35,17.15,22517339.0,1.0,0,0,0,0,-0.03628405,-0.53253454,-0.48163105,-0.11111111,-0.36286515,-0.67337255,-1.0,-0.76620596,-0.05,0.45457198
600999,2025-07-18,17.28,17.68,17.77,17.28,45180973.0,1.0,0,0,0,0,0.33527924,-0.5478149,-0.28613036,-0.22222222,-0.334591,-0.66318941,-0.88333333,-0.77609034,-0.41,0.08892781
600999,2025-07-21,17.68,17.88,17.97,17.63,35180574.0,1.0,0,0,0,0,0.2009928,-0.47150471,-0.3999368,-0.88888889,-0.51165016,-0.5427369,-0.925,-0.73587846,-0.2,0.25257933
600999,2025-07-22,17.88,17.83,17.96,17.68,30945338.0,1.0,0,0,0,0,-0.04693281,-0.55529793,-0.33878413,-0.77777778,-0.44292462,-0.32477153,-1.0,-0.58476228,0.05,0.52093476
600999,2025-07-23,17.93,17.97,18.34,17.86,53399054.0,1.0,0,0,0,0,0.42187196,-0.80164991,-0.32595466,-1.0,-0.25420972,-0.32702813,-0.86666667,-0.76728335,-0.14,0.13782363
600999,2025-07-24,17.96,18.38,18.47,17.9,52584626.0,1.0,0,0,0,0,0.29943558,-0.91077415,-0.25804316,-1.0,-0.58744464,-0.25926031,-1.0,-0.80833658,-0.42,0.1625146
600999,2025-07-25,18.38,18.22,18.42,18.2,34987027.0,1.0,0,0,0,0,0.04319066,-0.88162707,-0.31908278,-1.0,-0.14812639,-0.42171646,-0.98333333,-0.67062488,0.16,0.79319066
600999,2025-07-28,18.26,18.33,18.6,18.16,37839431.0,1.0,0,0,0,0,-0.16961681,-0.84289035,-0.3149046,-0.88888889,-0.17536651,-0.31125973,-1.0,-0.68061503,-0.11,0.29400895
600999,2025-07-29,18.28,18.22,18.31,17.98,31469909.0,1.0,0,0,0,0,-0.32060253,-0.85027302,0.00984664,-0.55555556,-0.4519012,-0.21654353,-1.0,-0.50272268,0.11,0.69037901
600999,2025-07-30,18.17,18.1,18.28,17.95,26457512.0,1.0,0,0,0,0,-0.37220603,-0.7972756,-0.04354561,-0.44444444,-0.25267907,-0.01320677,-1.0,-0.33398172,0.12,0.58971617
600999,2025-07-31,18.05,17.76,18.12,17.69,32888596.0,1.0,0,0,0,0,-0.20515564,-0.616475,0.12245497,-0.11111111,-0.23829036,0.38196964,-1.0,-0.23885536,0.35,0.77217899
600999,2025-08-01,17.74,17.66,17.87,17.58,16565650.0,1.0,0,0,0,0,-0.37765026,0.15502963,-0.56297041,-0.11111111,-0.0622481,-0.05172215,-1.0,-0.19618529,0.1,0.38173507
600999,2025-08-04,17.6,17.68,17.73,17.55,15377408.0,1.0,0,0,0,0,0.27471779,-0.06794539,-0.7286755,-0.11111111,-0.08461094,-0.33390683,-1.0,-0.14138267,-0.02,0.67886337
600999,2025-08-05,17.76,17.89,17.93,17.73,20590743.0,1.0,0,0,0,0,0.21910878,-0.51863959,-0.71155345,-0.11111111,-0.08475864,-0.39830789,-1.0,-0.23695483,-0.21,0.25179996
600999,2025-08-06,17.91,17.97,17.99,17.83,18894768.0,1.0,0,0,0,0,0.22427543,-0.53887973,-0.84502137,-0.11111111,-0.11198295,-0.57191812,-1.0,-0.14755694,-0.08,0.28472763
600999,2025-08-07,17.99,18.06,18.2,17.97,20859299.0,1.0,0,0,0,0,0.33988327,-0.6861925,-0.84785662,-0.33333333,-0.12690578,-0.89244379,-1.0,-0.1432464,-0.1,0.61303502
600999,2025-08-08,17.99,17.92,18.05,17.88,16959665.0,1.0,0,0,0,0,0.10319004,-0.7131131,-0.84201128,-0.11111111,-0.12072722,-0.82422111,-1.0,-0.26488906,0.15,0.68161479
600999,2025-08-11,17.89,18.02,18.14,17.83,22117072.0,1.0,0,0,0,0,-0.16303714,-0.63151305,-0.71935007,-0.11111111,-0.0634111,-0.77956631,-1.0,-0.25642023,-0.1,0.48716702
600999,2025-08-12,18.06,18.03,18.1,17.96,22085058.0,1.0,0,0,0,0,-0.28682472,-0.11051002,-0.44527839,-0.11111111,-0.23727325,-0.66511884,-1.0,-0.26526643,-0.01,0.3654033
600999,2025-08-13,18.09,18.07,18.35,17.93,56972251.0,1.0,0,0,0,0,0.33304162,0.17263932,0.15588536,-0.11111111,-0.0578476,-0.59098204,-0.58333333,-0.40541067,-0.05,0.3638662
600999,2025-08-14,18.12,18.12,18.43,18.06,53269472.0,1.0,0,0,0,0,0.44185142,-0.34283075,0.72907929,-0.44444444,-0.27213598,-0.66326205,-0.3,-0.76435104,-0.05,0.21188254
600999,2025-08-15,18.09,18.63,18.84,18.05,91526698.0,1.0,0,0,0,0,0.34876483,-0.67253287,0.50758009,-0.55555556,-0.43456098,-0.60620555,-0.78333333,-0.78240561,0.51,0.96634896
600999,2025-08-18,18.87,18.73,19.06,18.6,72414736.0,1.0,0,0,0,0,0.22650321,-0.54861044,-0.00473925,-1.0,-0.08616367,-0.61444411,-0.78333333,-0.80685358,0.1,0.84851138
600999,2025-08-19,18.75,18.48,18.84,18.43,42251191.0,1.0,0,0,0,0,-0.09004278,-0.70265702,-0.0513813,-0.55555556,-0.13243072,-0.47489383,-0.71666667,-0.74411364,0.25,0.80737067
600999,2025-08-20,18.4,18.7,18.72,18.28,37943579.0,1.0,0,0,0,0,-0.28741,-0.37705028,-0.12294577,-0.33333333,-0.40452733,-0.40306485,-0.8,-0.78251558,-0.22,0.17766102
600999,2025-08-21,18.8,18.6,18.88,18.5,32375571.0,1.0,0,0,0,0,-0.33877869,-0.49469218,-0.16154874,-0.44444444,-0.22470178,-0.22036335,-1.0,-0.55817121,0.1,0.55727343
600999,2025-08-22,18.55,19.19,19.3,18.51,68085176.0,1.0,0,0,0,0,0.34519642,-0.49689335,-0.21338039,-0.55555556,-0.40371455,-0.15533821,-1.0,-0.65797665,-0.59,0.1500389
600999,2025-08-25,19.51,19.74,20.11,19.41,93195187.0,1.0,0,0,0,0,0.2722676,-0.4756225,-0.3577095,-1.0,-0.59971757,-0.35555721,-1.0,-0.79264734,-0.56,0.16199922
600999,2025-08-26,19.73,19.49,19.73,19.45,40501732.0,1.0,0,0,0,0,-0.01623566,-0.74734177,0.01334676,-0.88888889,-0.28485282,0.02429452,-0.86666667,-0.80163361,0.26,0.77707564
600999,2025-08-27,19.45,18.92,19.59,18.9,60791898.0,1.0,0,0,0,0,-0.1250972,-0.65595673,-0.04256855,-0.77777778,-0.30433957,0.02583837,-0.18333333,-0.76730171,0.57,0.6558126
600999,2025-08-28,18.92,19.18,19.18,18.7,41040051.0,1.0,0,0,0,0,-0.24756998,-0.78484939,-0.04498511,-1.0,-0.41955976,0.07402143,-1.0,-0.7503888,-0.26,0.25991446
600999,2025-08-29,19.1,18.85,19.12,18.79,66506619.0,1.0,0,0,0,0,-0.36714647,-0.55393188,-0.23935866,-0.66666667,-0.17695812,-0.30773692,-0.11666667,-0.26784672,0.33,0.79848279
600999,2025-09-01,18.86,18.68,18.93,18.6,49789713.0,1.0,0,0,0,0,-0.00875316,-0.15355912,-0.18443462,-0.44444444,-0.17181038,-0.36533076,-0.06666667,-0.18206575,0.17,0.82590936
600999,2025-09-02,18.68,18.66,18.78,18.41,41788396.0,1.0,0,0,0,0,-0.32788798,0.41549982,-0.23232668,-0.44444444,-0.20620674,-0.37278759,-1.0,-0.32127577,0.02,0.28092182
600999,2025-09-03,18.72,18.08,18.74,17.93,51245633.0,1.0,0,0,0,0,-0.37762442,0.85360565,-0.14808594,-0.22222222,-0.22160835,-0.28696208,1.0,-0.28402022,0.58,0.09817263
600999,2025-09-04,18.06,17.98,18.14,17.79,35502078.0,1.0,0,0,0,0,0.41046082,0.9593161,-0.07662024,-0.33333333,-0.23883621,-0.40322726,-1.0,-0.3416294,-0.11,0.31576901
600999,2025-09-05,18.05,18.06,18.1,17.87,32748438.0,1.0,0,0,0,0,0.29558709,0.42742533,-0.39374958,-0.33333333,-0.13767236,-0.59949636,-1.0,-0.27979778,-0.09,0.70600817
600999,2025-09-08,18.07,17.89,18.09,17.88,36882825.0,1.0,0,0,0,0,-0.24548105,0.49514446,-0.25993495,-0.11111111,-0.02557,-0.59029539,-1.0,-0.20159409,0.18,0.87813411
600999,2025-09-09,17.93,17.95,18.05,17.84,30761212.0,1.0,0,0,0,0,-0.34084726,0.28203741,-0.59796613,-0.11111111,-0.13902436,-0.88282114,-1.0,-0.17784257,-0.06,0.13146133
600999,2025-09-10,17.95,17.86,18.03,17.82,25850044.0,1.0,0,0,0,0,-0.38956876,-0.1495046,-0.64269853,-0.22222222,-0.09360278,-0.8708964,-1.0,-0.17916829,0.09,0.65960754
600999,2025-09-11,17.89,18.34,18.35,17.79,49084636.0,1.0,0,0,0,0,0.31344734,-0.56064746,-0.59246982,-0.33333333,-0.18374057,-0.79455818,-1.0,-0.16621306,-0.49,0.24290711
600999,2025-09-12,18.28,18.0,18.33,17.98,40357732.0,1.0,0,0,0,0,0.09176539,-0.41412636,-0.36717598,-0.27777778,-0.14390899,-0.66039376,-1.0,-0.45152516,0.35,0.82414061
600999,2025-09-15,18.0,17.78,18.09,17.68,43682573.0,1.0,0,0,0,0,-0.13529526,-0.23488333,-0.09449832,-0.11111111,-0.05696738,-0.49773248,-1.0,-0.78546444,0.22,0.73824786
600999,2025-09-16,17.83,17.51,17.9,17.42,79385124.0,1.0,0,0,0,0,-0.28306467,0.13822654,0.21210345,-0.11111111,-0.0123608,0.02932137,0.51666667,-0.39673596,0.27,0.87881142
600999,2025-09-17,17.53,17.34,17.6,17.33,107620465.0,1.0,0,0,0,0,-0.37839938,0.04842994,0.74146739,-0.11111111,-0.01212592,0.78429496,0.50833333,-0.39312087,0.17,0.24504662
600999,2025-09-18,17.44,17.05,17.58,16.95,122804948.0,1.0,0,0,0,0,-0.11550418,0.06073606,0.80229499,-0.11111111,-0.03668633,0.87625389,0.81666667,-0.2808552,-0.29,0.11987566
600999,2025-09-19,17.05,17.07,17.19,17.0,48306670.0,1.0,0,0,0,0,0.41870629,0.93304177,0.68962022,-0.22222222,-0.0623496,0.51070007,-1.0,-0.37349398,-0.02,0.37373737
600999,2025-09-22,17.1,17.17,17.17,16.98,36946916.0,1.0,0,0,0,0,0.40824261,0.9588109,0.52925201,-0.22222222,-0.13165348,0.28050272,-1.0,-0.61831616,-0.1,0.34817263
600999,2025-09-23,17.1,16.98,17.12,16.79,43940808.0,1.0,0,0,0,0,0.22528646,0.95375598,0.40436932,-0.55555556,-0.09117523,0.14074863,-1.0,-0.73401982,0.19,0.63170163
600999,2025-09-24,16.91,17.05,17.15,16.85,41172666.0,1.0,0,0,0,0,-0.13658442,0.94268757,0.1705046,-0.33333333,-0.13898288,-0.06227354,-1.0,-0.70437318,-0.07,0.62609287
600999,2025-09-25,17.06,17.02,17.11,16.98,33740618.0,1.0,0,0,0,0,-0.23097087,0.76592299,-0.00739921,-0.11111111,-0.18212484,-0.17744402,-1.0,-0.55585778,0.03,0.36101399
600999,2025-09-26,16.95,16.99,17.1,16.95,29320006.0,1.0,0,0,0,0,-0.41087379,0.67219242,-0.43301691,-0.33333333,-0.19986672,-0.47363066,-1.0,-0.69724058,0.03,0.47397553
600999,2025-09-29,17.0,17.27,17.95,16.94,218363164.0,1.0,0,0,0,0,0.35196345,0.05608291,-0.42955238,-0.44444444,-0.03020528,-0.21279649,-0.225,-0.64105058,-0.28,0.23551711
600999,2025-09-30,17.27,17.11,17.75,17.05,235970306.0,1.0,0,0,0,0,0.13911016,0.34094681,-0.57958782,-0.22222222,-0.17062818,-0.36172551,-0.01666667,-0.78136549,0.16,0.81292517
600999,2025-10-09,17.08,17.08,17.16,16.86,119332564.0,1.0,0,0,0,0,-0.21845227,0.094304,-0.14024602,-0.11111111,-0.31745926,-0.41295007,0.08333333,-0.81156317,0.03,0.63066304
600999,2025-10-10,17.01,17.26,17.64,17.0,159089855.0,1.0,0,0,0,0,-0.35724004,0.27120413,0.1801831,-0.22222222,-0.09598979,-0.43059858,-0.28333333,-0.86164623,-0.18,0.16501458
600999,2025-10-13,16.9,17.08,17.12,16.88,96280522.0,1.0,0,0,0,0,-0.41898193,0.11979684,0.06202353,-1.0,-0.23753574,-0.40333131,-0.01666667,-0.77339039,0.18,0.68661356
600999,2025-10-14,17.08,17.2,17.46,17.07,105893030.0,1.0,0,0,0,0,0.04585195,0.2303596,0.0940174,-0.55555556,-0.2706004,-0.48318629,-0.15833333,-0.72534526,-0.12,0.22663688
600999,2025-10-15,17.2,17.34,17.4,17.05,81646092.0,1.0,0,0,0,0,0.30318632,0.60764937,0.0017318,-0.66666667,-0.38633078,-0.44847113,-1.0,-0.65940479,-0.14,0.47765689
600999,2025-10-16,17.28,17.33,17.45,17.21,66916122.0,1.0,0,0,0,0,0.11679612,0.36354719,-0.13298067,-0.88888889,-0.49939263,-0.17130867,-1.0,-0.73177843,0.01,0.25854369
600999,2025-10-17,17.28,16.99,17.45,16.98,75110321.0,1.0,0,0,0,0,0.00514264,0.5579457,-0.1103103,-1.0,-0.32098477,-0.04180777,-1.0,-0.4670682,0.34,0.57802795
600999,2025-10-20,17.13,17.0,17.15,16.94,51359059.0,1.0,0,0,0,0,-0.16100543,0.41630924,0.33125565,-0.77777778,-0.20499562,0.16281578,-1.0,-0.47027972,-0.01,0.74165373
600999,2025-10-21,17.01,17.03,17.28,17.0,95028572.0,1.0,0,0,0,0,-0.2880994,0.75400414,0.35256063,-0.66666667,-0.03878882,-0.04194568,0.30833333,-0.26495726,-0.03,0.791788
600999,2025-10-22,16.98,16.87,16.99,16.82,51967316.0,1.0,0,0,0,0,-0.08823529,0.63345981,0.46887265,-0.22222222,-0.21483748,0.34641657,-1.0,-0.33398096,0.16,0.6938835
600999,2025-10-23,16.88,16.95,16.98,16.71,42990785.0,1.0,0,0,0,0,-0.24849602,0.5564895,0.11498039,-0.22222222,-0.16536114,0.0899946,-1.0,-0.29780625,-0.08,0.2701339
600999,2025-10-24,16.95,17.07,17.09,16.94,53673451.0,1.0,0,0,0,0,0.30587893,0.50626913,-0.39092805,-0.11111111,-0.20277603,-0.13300678,-1.0,-0.25742574,-0.12,0.35037842
600999,2025-10-27,17.2,17.41,17.52,17.13,127976170.0,1.0,0,0,0,0,0.2795459,-0.15776796,-0.07387961,-0.33333333,-0.3343878,-0.41112099,-0.13333333,-0.56058252,-0.34,0.22093926
600999,2025-10-28,17.39,17.35,17.44,17.26,59087588.0,1.0,0,0,0,0,0.03386377,-0.04303526,-0.19171928,-0.55555556,-0.49500236,-0.30185485,-1.0,-0.56440645,0.06,0.5592233
600999,2025-10-29,17.34,17.66,17.74,17.3,93155509.0,1.0,0,0,0,0,0.34834077,-0.09595587,-0.15232766,-0.66666667,-0.40270897,-0.36213079,-0.69166667,-0.64056732,-0.31,0.16291481
600999,2025-10-30,17.63,17.43,17.69,17.43,66599063.0,1.0,0,0,0,0,0.21156832,-0.21849556,-0.07669058,-0.88888889,-0.28286771,-0.24467528,-1.0,-0.54255733,0.23,0.61383929
600999,2025-10-31,17.51,17.33,17.58,17.3,61165394.0,1.0,0,0,0,0,0.00184359,-0.44679901,0.05188723,-0.66666667,-0.21222028,-0.16589187,-1.0,-0.52282883,0.1,0.80060159
600999,2025-11-03,17.33,17.39,17.4,17.19,42854811.0,1.0,0,0,0,0,-0.24253007,-0.48908801,-0.16887867,-0.22222222,-0.37006182,-0.08625071,-1.0,-0.3909497,-0.06,0.49301513
600999,2025-11-04,17.39,17.32,17.41,17.25,37393270.0,1.0,0,0,0,0,-0.39716725,-0.05059228,-0.14383207,-0.55555556,-0.33663716,-0.1241163,-1.0,-0.66692562,0.07,0.51076834
600999,2025-11-05,17.22,17.25,17.31,17.17,31266645.0,1.0,0,0,0,0,-0.120974,-0.05769909,-0.06753368,-0.44444444,-0.11582092,-0.10209588,-1.0,-0.46484071,0.07,0.71249757
600999,2025-11-06,17.28,17.34,17.51,17.26,59251879.0,1.0,0,0,0,0,-0.24902988,-0.4351164,-0.00977125,-0.22222222,-0.04948856,0.04080342,-1.0,-0.60159285,-0.09,0.34979624
600999,2025-11-07,17.33,17.25,17.34,17.25,35752139.0,1.0,0,0,0,0,-0.39466537,-0.36289613,-0.16128361,-0.11111111,-0.16973992,0.14400202,-1.0,-0.5452603,0.09,0.62281723
600999,2025-11-10,17.27,17.4,17.48,17.24,60630707.0,1.0,0,0,0,0,0.28431563,-0.20331324,-0.24220234,-0.22222222,-0.20658776,-0.31289794,-1.0,-0.4076087,-0.15,0.29497867
600999,2025-11-11,17.41,17.27,17.45,17.24,42321546.0,1.0,0,0,0,0,0.02559131,-0.1074565,-0.25442498,-0.11111111,-0.15559202,-0.27885606,-1.0,-0.30667702,0.13,0.70114385
600999,2025-11-12,17.3,17.14,17.3,17.06,43783828.0,1.0,0,0,0,0,-0.0995155,-0.45487445,-0.2025105,-0.11111111,-0.11310641,-0.53303086,-1.0,-0.2720574,0.13,0.63527132
600999,2025-11-13,17.15,17.19,17.23,17.08,50167525.0,1.0,0,0,0,0,-0.3229308,-0.13003629,0.08634737,-0.11111111,-0.1392621,-0.13785972,-1.0,-0.25329713,-0.05,0.50930413
600999,2025-11-14,17.12,16.97,17.17,16.97,42595834.0,1.0,0,0,0,0,-0.40508047,0.19695417,0.61994401,-0.11111111,-0.13362214,0.17162896,-1.0,-0.26193248,0.22,0.69449292
600999,2025-11-17,16.97,16.8,17.0,16.78,46717560.0,1.0,0,0,0,0,-0.10279286,0.16322906,0.5028561,-0.11111111,-0.0692164,0.1586202,-1.0,-0.25325053,0.17,0.73147789
600999,2025-11-18,16.8,16.73,16.91,16.72,41271164.0,1.0,0,0,0,0,-0.23594416,0.06325266,0.2905266,-0.22222222,-0.08381676,-0.07564898,-1.0,-0.2650883,0.07,0.39740109
600999,2025-11-19,16.73,16.76,16.81,16.68,27643080.0,1.0,0,0,0,0,-0.32839147,0.54310914,-0.35562828,-0.44444444,-0.22632515,-0.45929838,-1.0,-0.64694471,-0.03,0.33662791
600999,2025-11-20,16.97,16.73,17.04,16.72,48270107.0,1.0,0,0,0,0,0.27146734,0.59540666,-0.27091682,-0.55555556,-0.17712922,-0.36344936,-1.0,-0.60077595,0.03,0.53556891
600999,2025-11-21,16.63,16.23,16.68,16.22,57929092.0,1.0,0,0,0,0,0.10017438,0.24723169,-0.46244354,-0.88888889,-0.26638463,-0.15488347,0.88333333,-0.57444746,0.5,0.71071498
600999,2025-11-24,16.3,16.36,16.38,16.2,26978514.0,1.0,0,0,0,0,-0.26517355,0.08734205,-0.21072427,-0.77777778,-0.29350025,-0.37770647,-1.0,-0.59243453,-0.13,0.58852046
600999,2025-11-25,16.35,16.39,16.48,16.34,30599341.0,1.0,0,0,0,0,-0.43191077,-0.07008779,-0.28266026,-0.33333333,-0.22414651,-0.54626371,-1.0,-0.60927795,-0.03,0.6991657
