code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601888,2025-07-03,60.44,60.54,60.73,60.28,7858141.0,1.0,0,0,0,0,-0.30480919,-0.0122881,-0.83934675,-0.11111111,-0.1326297,0.47042129,-1.0,-0.17182934,-0.05,0.40955997
601888,2025-07-04,60.56,60.84,61.36,60.5,14423470.0,1.0,0,0,0,0,0.42904419,-0.58540409,-0.7391876,-0.55555556,-0.06582346,0.1412858,0.10833333,-0.14842228,-0.3,0.09149309
601888,2025-07-07,60.67,60.61,60.84,60.45,6703791.0,1.0,0,0,0,0,0.15534359,-0.68470802,-0.52345737,-1.0,-0.13647624,0.21013914,-1.0,-0.19742991,0.23,0.87268834
601888,2025-07-08,60.61,61.15,61.21,60.47,11745954.0,1.0,0,0,0,0,0.24294335,-0.65600338,-0.43950834,-0.44444444,-0.2883039,-0.24277583,-0.41666667,-0.21908471,-0.54,0.14797508
601888,2025-07-09,61.06,60.99,61.72,60.94,12958972.0,1.0,0,0,0,0,0.03842412,-0.51207045,-0.25817638,-0.11111111,-0.06696665,-0.37256565,-0.08333333,-0.13838069,0.16,0.72937743
601888,2025-07-10,60.99,61.67,62.3,60.91,17678024.0,1.0,0,0,0,0,0.32344358,-0.69757077,-0.01092515,-0.44444444,-0.51062866,-0.53993091,-0.65833333,-0.499124,-0.68,0.04125316
601888,2025-07-11,61.73,62.05,62.43,61.55,18252689.0,1.0,0,0,0,0,0.3366712,-0.73398295,-0.06655657,-0.88888889,-0.48106783,-0.71414422,-0.75,-0.91459144,-0.39,0.12745479
601888,2025-07-14,61.79,61.41,61.96,61.41,11410210.0,1.0,0,0,0,0,0.01867704,-0.80338419,-0.07323989,-0.55555556,-0.04956324,-0.53580432,-0.51666667,-0.35818571,0.65,0.95272374
601888,2025-07-15,61.39,60.89,61.47,60.61,11367195.0,1.0,0,0,0,0,-0.15136187,-0.73853365,0.12136778,-0.11111111,-0.09811049,-0.49634954,-1.0,-0.72201674,0.52,0.89085603
601888,2025-07-16,60.91,60.96,61.36,60.81,7129999.0,1.0,0,0,0,0,-0.25549718,-0.78532294,-0.19209938,-0.11111111,-0.02565624,-0.41929989,-1.0,-0.79439252,-0.07,0.38341767
601888,2025-07-17,61.03,61.46,61.94,61.03,10417799.0,1.0,0,0,0,0,-0.41828794,-0.81554473,-0.2703186,-0.22222222,-0.11115816,-0.3201944,-1.0,-0.68288885,-0.5,0.13151751
601888,2025-07-18,61.53,62.57,63.0,61.52,22318654.0,1.0,0,0,0,0,0.33527924,-0.85705754,0.14831339,-0.11111111,-0.51539167,-0.52239534,-0.83333333,-0.53582555,-1.12,0.03171823
601888,2025-07-21,62.47,63.58,64.04,62.21,21995678.0,1.0,0,0,0,0,0.2009928,-0.88095146,-0.01964198,-0.22222222,-0.83066235,-0.61185853,-0.91666667,-0.88021036,-1.01,0.96496009
601888,2025-07-22,64.8,65.22,65.28,63.43,42783150.0,1.0,0,0,0,0,0.29668939,-0.89994703,-0.19897973,-0.55555556,-0.94379796,-0.91381571,-0.98333333,-0.94232268,1.65,0.97497566
601888,2025-07-23,65.79,64.2,66.47,64.2,45862741.0,1.0,0,0,0,0,0.17950963,-0.27201325,-0.41729797,-0.77777778,-0.01609602,-0.9488056,-0.95,-0.94040896,1.03,0.9511388
601888,2025-07-24,64.69,70.62,70.62,64.69,71713848.0,1.0,0,0,0,0,0.29943558,-0.08837859,-0.40190119,-0.88888889,-0.93584639,-0.87643133,-1.0,-0.98519673,-6.44,0.00253017
601888,2025-07-25,71.99,67.84,71.99,67.49,78236514.0,1.0,0,0,0,0,0.04319066,0.01403558,-0.6035226,-1.0,-0.00674442,-0.88295162,-0.98333333,-0.96710142,2.79,0.99066148
601888,2025-07-28,66.99,66.16,68.23,65.89,43185672.0,1.0,0,0,0,0,-0.16961681,-0.3175821,-0.66747892,-0.88888889,-0.01519008,-0.8698494,-0.96666667,-0.93324251,1.68,0.98210465
601888,2025-07-29,66.16,66.02,66.88,65.54,24354637.0,1.0,0,0,0,0,-0.32060253,-0.13985154,-0.69446293,-0.66666667,-0.53394978,-0.80508292,-1.0,-0.84402956,0.14,0.74237123
601888,2025-07-30,65.97,66.07,66.81,65.54,26871630.0,1.0,0,0,0,0,-0.37220603,0.10416667,-0.71328024,-0.33333333,-0.15101191,-0.73324794,-0.9,-0.91694223,-0.05,0.24650078
601888,2025-07-31,65.98,64.76,65.99,64.46,25567386.0,1.0,0,0,0,0,0.26595331,-0.06103622,-0.75546142,-0.22222222,-0.19960946,-0.63143171,-1.0,-0.02861592,1.32,0.95311284
601888,2025-08-01,64.55,64.39,65.19,64.21,12250218.0,1.0,0,0,0,0,0.08607275,0.67914072,-0.75147686,-0.22222222,-0.0042066,-0.59774048,-1.0,-0.04826781,0.37,0.89155806
601888,2025-08-04,64.23,64.43,64.75,63.95,13940159.0,1.0,0,0,0,0,-0.19472557,0.34324266,-0.78531871,-0.11111111,-0.01941207,-0.59891051,-1.0,-0.04518014,-0.04,0.61171662
601888,2025-08-05,64.48,64.68,64.77,64.25,11715777.0,1.0,0,0,0,0,-0.4169099,0.31747945,-0.86302456,-0.11111111,-0.01086472,-0.65657734,-1.0,-0.03154206,-0.25,0.21998443
601888,2025-08-06,64.71,64.66,64.71,64.22,11372010.0,1.0,0,0,0,0,-0.17574402,0.24220164,-0.88651912,-0.11111111,-0.01770995,-0.68716674,-1.0,-0.03056259,0.02,0.49951362
601888,2025-08-07,64.69,64.69,65.09,64.51,14583456.0,1.0,0,0,0,0,0.33988327,-0.72819927,-0.93268256,-0.22222222,-0.00698724,-0.9864597,-1.0,-0.01245621,-0.03,0.21488327
601888,2025-08-08,64.6,64.84,65.13,64.16,13486621.0,1.0,0,0,0,0,0.35032095,-0.92937705,-0.87301445,-0.33333333,-0.06200864,-0.95290918,-1.0,-0.02569093,-0.15,0.16955253
601888,2025-08-11,64.84,65.43,65.59,64.6,18677479.0,1.0,0,0,0,0,0.25345129,-0.94575609,-0.77966419,-0.33333333,-0.15330757,-0.93802401,-1.0,-0.06342412,-0.6,0.17820338
601888,2025-08-12,65.33,65.44,65.97,65.11,15887479.0,1.0,0,0,0,0,0.35104936,-0.88718859,-0.65857082,-0.66666667,-0.35143714,-0.90478287,-1.0,-0.22228705,-0.01,0.43790087
601888,2025-08-13,65.94,65.42,66.59,65.29,24560067.0,1.0,0,0,0,0,0.08595877,-0.31437583,-0.37841883,-0.11111111,-0.01216199,-0.89942294,-1.0,-0.10023355,0.02,0.60560093
601888,2025-08-14,65.19,64.23,65.63,64.2,21885816.0,1.0,0,0,0,0,0.01322443,0.87319256,0.15412552,-0.11111111,-0.05201636,-0.82936472,-1.0,-0.97081144,1.2,0.88564761
601888,2025-08-15,64.17,64.46,64.78,63.82,19527851.0,1.0,0,0,0,0,-0.11340206,-0.43651144,0.18344839,-0.11111111,-0.04091596,-0.62428985,-1.0,-0.89626314,-0.23,0.40459055
601888,2025-08-18,64.46,65.2,66.07,64.41,32661694.0,1.0,0,0,0,0,-0.4352014,-0.49049566,0.55310819,-0.11111111,-0.00175336,-0.18519365,-0.38333333,-0.81756231,-0.75,0.14886165
601888,2025-08-19,65.47,65.52,66.31,65.29,22690960.0,1.0,0,0,0,0,0.27392065,-0.48360544,0.41626053,-0.11111111,-0.08165577,-0.16102412,-1.0,-0.82058766,-0.32,0.15917931
601888,2025-08-20,65.52,66.44,66.49,64.99,27818368.0,1.0,0,0,0,0,0.23584355,-0.3542045,0.45306606,-0.33333333,-0.55629696,-0.21265053,-0.61666667,-0.91024143,-0.92,0.92761238
601888,2025-08-21,66.47,66.92,68.05,66.19,33408248.0,1.0,0,0,0,0,0.33430572,-0.87908894,0.46693622,-0.44444444,-0.19534656,-0.4399532,-0.73333333,-0.91770428,0.48,0.81719175
601888,2025-08-22,66.79,67.27,67.27,66.45,25462298.0,1.0,0,0,0,0,0.34519642,-0.74941791,0.38137029,-0.44444444,-0.79710368,-0.32663968,-0.81666667,-0.90097276,0.35,0.92755737
601888,2025-08-25,67.79,69.02,69.05,67.45,39179881.0,1.0,0,0,0,0,0.2722676,-0.23352589,0.31328398,-0.44444444,-0.83518188,-0.58161815,-0.95,-0.92083252,1.76,0.98191365
601888,2025-08-26,68.79,71.19,73.07,68.28,56879517.0,1.0,0,0,0,0,0.31042193,-0.64880454,0.13126676,-0.44444444,-0.87810494,-0.80656612,-0.96666667,-0.95740957,2.17,0.96383434
601888,2025-08-27,70.04,68.47,70.7,68.46,49284342.0,1.0,0,0,0,0,0.21267496,-0.60737502,-0.02926074,-0.72222222,-0.09836627,-0.85078142,-0.88333333,-0.90396579,2.72,0.9692846
601888,2025-08-28,68.44,68.7,69.61,67.29,36953998.0,1.0,0,0,0,0,0.08816096,-0.7819646,-0.21005795,-0.55555556,-0.6805986,-0.82425366,-0.86666667,-0.89482893,-0.23,0.27070373
601888,2025-08-29,68.7,69.07,70.72,68.48,40282324.0,1.0,0,0,0,0,-0.03938922,-0.78122279,-0.36730754,-0.55555556,-0.0254353,-0.77554307,-0.8,-0.93367049,-0.37,0.1616417
601888,2025-09-01,68.78,69.09,70.43,68.5,36092748.0,1.0,0,0,0,0,-0.31384945,-0.53764617,-0.25080458,-0.11111111,-0.04151108,-0.81837544,-0.76666667,-0.81754522,-0.02,0.61777864
601888,2025-09-02,68.9,68.57,70.04,68.0,31869242.0,1.0,0,0,0,0,0.13302217,-0.47518239,-0.08060745,-0.22222222,-0.12552297,-0.67666627,-0.58333333,-0.17541813,0.52,0.70070012
601888,2025-09-03,68.78,67.24,69.28,66.99,27196087.0,1.0,0,0,0,0,0.07571928,-0.08206798,-0.02579277,-0.22222222,-0.13998817,-0.51062192,-1.0,-0.19459565,1.34,0.9222395
601888,2025-09-04,66.99,67.54,68.4,66.72,30045012.0,1.0,0,0,0,0,-0.12541318,-0.22718096,-0.06050792,-1.0,-0.07656528,-0.57693911,-1.0,-0.18102275,-0.3,0.16828699
601888,2025-09-05,67.79,70.27,70.47,66.9,48798684.0,1.0,0,0,0,0,0.29558709,-0.28000507,-0.55295206,-0.88888889,-0.2397419,-0.29698758,-0.68333333,-0.25354851,-2.74,0.06183162
601888,2025-09-08,70.23,71.27,72.12,69.88,43169905.0,1.0,0,0,0,0,0.17142857,-0.19127125,-0.62042519,-1.0,-0.59456874,-0.31706227,-0.76666667,-0.21792379,-1.01,0.10816327
601888,2025-09-09,70.98,70.8,71.4,70.12,26963617.0,1.0,0,0,0,0,0.0170035,-0.28411333,-0.54960325,-0.88888889,-0.86097624,-0.02376054,-1.0,-0.10242954,0.48,0.74038088
601888,2025-09-10,70.56,70.46,71.35,70.19,22524911.0,1.0,0,0,0,0,-0.06653069,-0.58018841,-0.3264949,-1.0,-0.13630734,0.35979318,-1.0,-0.76000777,0.34,0.84612396
601888,2025-09-11,70.09,71.13,71.13,69.41,29970644.0,1.0,0,0,0,0,-0.22425185,-0.5435885,-0.33228181,-0.55555556,-0.8165422,0.37317244,-1.0,-0.79315708,-0.67,0.19947532
601888,2025-09-12,71.18,70.18,73.33,70.02,45744901.0,1.0,0,0,0,0,-0.35084482,0.02159474,-0.2797656,-0.11111111,-0.01886773,0.08194744,-0.8,-0.07849233,0.95,0.94212468
601888,2025-09-15,70.06,69.72,70.59,69.58,24708574.0,1.0,0,0,0,0,-0.13529526,0.40819491,-0.36310032,-0.11111111,-0.11705284,0.10728643,-1.0,-0.10687913,0.46,0.84994172
601888,2025-09-16,70.28,71.31,71.77,70.13,34980189.0,1.0,0,0,0,0,0.30569043,0.72043373,-0.20292578,-0.33333333,-0.69385329,0.10636464,-1.0,-0.84884399,-1.6,0.05049524
601888,2025-09-17,71.88,70.93,71.88,70.29,28392794.0,1.0,0,0,0,0,0.06759907,0.61714181,-0.20600285,-0.11111111,-0.73010864,0.23504211,-1.0,-0.73630004,0.39,0.89500777
601888,2025-09-18,70.95,71.45,73.77,70.95,71601285.0,1.0,0,0,0,0,0.42617058,0.13828727,0.18218405,-0.55555556,-0.05297677,0.13929242,-0.25,-0.73799806,-0.53,0.08101807
601888,2025-09-19,71.46,73.74,74.06,70.07,70060824.0,1.0,0,0,0,0,0.41870629,-0.20777777,0.41568147,-0.33333333,-0.81478844,-0.34933984,-0.86666667,-0.86183443,-2.29,0.01689977
601888,2025-09-22,73.73,72.81,73.74,72.29,40061203.0,1.0,0,0,0,0,0.25651244,-0.57271768,0.45472416,-0.77777778,-0.50983151,-0.22038522,-0.56666667,-0.76006222,0.93,0.96092535
601888,2025-09-23,72.29,69.79,72.41,69.47,45454040.0,1.0,0,0,0,0,0.03155953,-0.70213494,0.41565863,-0.11111111,-0.01588959,-0.23053654,0.18333333,-0.06314358,3.03,0.98154623
601888,2025-09-24,69.35,70.04,70.15,69.25,24151910.0,1.0,0,0,0,0,-0.32475228,-0.80021141,-0.03943811,-0.11111111,-0.05933275,-0.30748321,-1.0,-0.05306122,-0.25,0.3703128
601888,2025-09-25,70.02,69.93,70.36,69.38,24550101.0,1.0,0,0,0,0,-0.41029126,-0.78891544,-0.40972117,-0.11111111,-0.07067267,-0.33040035,-1.0,-0.06489217,0.11,0.55439005
601888,2025-09-26,69.68,69.98,71.01,68.72,28556211.0,1.0,0,0,0,0,-0.04495146,-0.74925846,-0.37068348,-0.11111111,-0.06612182,-0.37380491,-1.0,-0.0779246,-0.05,0.2569431
601888,2025-09-29,69.59,70.48,70.68,68.96,25460873.0,1.0,0,0,0,0,0.35196345,-0.60578378,-0.4683511,-0.33333333,-0.10044592,-0.38939997,-1.0,-0.20486381,-0.5,0.15435459
601888,2025-09-30,70.49,71.34,71.53,70.18,27671429.0,1.0,0,0,0,0,0.36137556,-0.73495681,-0.50041651,-0.33333333,-0.17761216,-0.39510191,-1.0,-0.85158529,-0.87,0.0909621
601888,2025-10-09,70.48,69.44,70.48,69.33,35701092.0,1.0,0,0,0,0,-0.03548513,-0.12528947,-0.6823271,-0.11111111,-0.02512804,-0.4657479,-1.0,-0.23768737,1.91,0.96655648
601888,2025-10-10,69.29,68.38,69.93,68.02,26501792.0,1.0,0,0,0,0,-0.202138,-0.02400689,-0.7588096,-0.11111111,-0.0046311,-0.5936417,-1.0,-0.13991049,1.06,0.85753158
601888,2025-10-13,66.69,67.86,67.96,66.45,21245447.0,1.0,0,0,0,0,-0.26588304,-0.41612108,-0.56274422,-0.66666667,-0.07742848,-0.84883048,-1.0,-0.03987551,0.53,0.85554692
601888,2025-10-14,67.98,68.24,69.15,67.96,20617791.0,1.0,0,0,0,0,-0.41499903,-0.00585253,-0.56227255,-1.0,-0.03344991,-0.84624099,-1.0,-0.07800039,-0.39,0.12939576
601888,2025-10-15,68.72,69.27,69.78,68.58,21576311.0,1.0,0,0,0,0,0.30318632,0.13235186,-0.13693989,-1.0,-0.09754877,-0.74056893,-1.0,-0.20462945,-1.03,0.11453274
601888,2025-10-16,68.98,69.74,70.96,68.88,24792080.0,1.0,0,0,0,0,0.41398058,-0.1736292,-0.17658086,-0.88888889,-0.02805354,-0.751253,-1.0,-0.86122449,-0.47,0.07058252
601888,2025-10-17,69.79,69.8,71.07,69.17,34641646.0,1.0,0,0,0,0,0.46079953,-0.58470976,-0.37758337,-1.0,-0.27512949,-0.76550923,0.46666667,-0.97085681,-0.06,0.28552019
601888,2025-10-20,70.43,70.1,71.57,69.76,27829366.0,1.0,0,0,0,0,0.39800078,-0.32984222,-0.52390235,-1.0,-0.04040383,-0.74117856,-1.0,-0.98135198,0.3,0.92760093
601888,2025-10-21,70.23,70.49,70.73,68.89,23698702.0,1.0,0,0,0,0,0.30479519,-0.32413737,-0.45708735,-0.77777778,-0.89033397,-0.67045615,-1.0,-0.95862471,0.39,0.96787032
601888,2025-10-22,70.16,69.45,70.47,69.28,17364511.0,1.0,0,0,0,0,-0.08823529,-0.81056535,-0.40409001,-0.55555556,-0.11378776,-0.46305389,-1.0,-0.22032252,1.04,0.93902913
601888,2025-10-23,69.07,69.88,69.98,68.85,14784400.0,1.0,0,0,0,0,-0.24849602,-0.56368189,-0.4027596,-0.77777778,-0.24763092,-0.2976818,-1.0,-0.77693652,-0.43,0.08907433
601888,2025-10-24,69.8,70.3,71.74,69.66,24377322.0,1.0,0,0,0,0,-0.3410943,-0.45918009,-0.48658031,-0.44444444,-0.03444763,-0.30340637,-1.0,-0.81071637,-0.42,0.20958665
601888,2025-10-27,70.31,69.71,70.55,69.68,17963584.0,1.0,0,0,0,0,-0.43343683,-0.02380095,-0.41023339,-0.22222222,-0.0533524,-0.1997997,-1.0,-0.81533981,0.59,0.9437221
601888,2025-10-28,69.71,69.24,70.11,69.19,15177378.0,1.0,0,0,0,0,-0.17096837,-0.2298802,-0.44906774,-0.11111111,-0.01086938,-0.14154201,-1.0,-0.69632796,0.47,0.85786408
601888,2025-10-29,69.06,71.15,71.96,69.05,35808679.0,1.0,0,0,0,0,0.34834077,-0.58060763,-0.12756129,-0.11111111,-0.04139935,0.14306972,-0.375,-0.88148436,-1.91,0.03007957
601888,2025-10-30,71.16,72.87,75.26,70.95,66552754.0,1.0,0,0,0,0,0.41896351,-0.62718491,0.00166811,-0.44444444,-0.04313798,-0.52771884,-0.76666667,-0.83015935,-1.73,0.01785714
601888,2025-10-31,74.66,75.83,77.15,73.7,83036471.0,1.0,0,0,0,0,0.34407141,-0.88790165,-0.31749092,-1.0,-0.93640715,-0.83676702,-0.98333333,-0.88692442,-2.97,0.01989133
601888,2025-11-03,75.76,76.43,77.06,74.76,48214534.0,1.0,0,0,0,0,0.27648428,-0.79348392,-0.40180495,-1.0,-0.9119901,-0.71229142,-0.98333333,-0.93221985,-0.6,0.90745052
601888,2025-11-04,75.86,75.21,77.03,74.6,36226751.0,1.0,0,0,0,0,0.0766395,-0.89602001,-0.44052953,-1.0,-0.09708171,-0.59384593,-0.95,-0.96970285,1.22,0.91191308
601888,2025-11-05,74.38,77.36,79.69,74.16,65005816.0,1.0,0,0,0,0,0.30607295,-0.89202279,-0.54978362,-1.0,-0.03445361,-0.61930127,-1.0,-0.97999223,-2.15,0.02386959
601888,2025-11-06,77.23,75.1,77.3,74.96,42652187.0,1.0,0,0,0,0,0.04472255,-0.38947768,-0.53854464,-0.77777778,-0.01352179,-0.47585097,-0.93333333,-0.8978244,2.26,0.99146128
601888,2025-11-07,76.27,78.74,80.55,75.89,76681160.0,1.0,0,0,0,0,0.35635306,-0.26120718,-0.55929008,-0.88888889,-0.87184192,-0.49363369,-0.98333333,-0.96367521,-3.65,0.00873108
601888,2025-11-10,79.05,86.62,86.62,78.73,91670122.0,1.0,0,0,0,0,0.28431563,-0.39491814,-0.55334809,-1.0,-0.9677476,-0.55240112,-1.0,-0.99495342,-7.9,0.0036836
601888,2025-11-11,88.37,90.25,93.1,86.23,138702975.0,1.0,0,0,0,0,0.31523846,-0.45417785,-0.55682108,-1.0,-0.98705242,-0.77943293,-1.0,-0.99611801,-3.64,0.00639783
601888,2025-11-12,89.66,88.93,93.5,88.24,106724158.0,1.0,0,0,0,0,0.13633721,-0.59533119,-0.48762284,-1.0,-0.00366504,-0.75055917,-0.96666667,-0.99282529,1.32,0.95271318
601888,2025-11-13,87.99,90.24,91.15,87.23,85665846.0,1.0,0,0,0,0,-0.11988758,0.0170055,-0.58623202,-0.88888889,-0.97801391,-0.7345033,-1.0,-0.99418154,-1.31,0.06047684
601888,2025-11-14,89.72,88.0,91.98,87.94,66927090.0,1.0,0,0,0,0,-0.21863487,-0.53709276,-0.63486443,-0.88888889,-0.01961786,-0.66156864,-0.93333333,-0.97031432,2.24,0.96209036
601888,2025-11-17,87.32,87.52,89.92,86.34,55425215.0,1.0,0,0,0,0,-0.4155353,-0.51369607,-0.49731409,-0.66666667,-0.21965487,-0.52600807,-1.0,-0.02852707,0.48,0.87325446
601888,2025-11-18,87.12,84.77,87.61,83.99,57179796.0,1.0,0,0,0,0,-0.23594416,-0.27793761,-0.20719589,-0.44444444,-0.04614876,-0.35822963,-1.0,-0.00892684,2.76,0.97963538
601888,2025-11-19,84.32,82.14,85.55,81.51,52682144.0,1.0,0,0,0,0,-0.32839147,0.31780206,-0.18395632,-0.33333333,-0.01004965,-0.31438197,-1.0,-0.00814743,2.64,0.01027132
601888,2025-11-20,82.54,81.47,83.62,81.4,40663753.0,1.0,0,0,0,0,0.41732894,0.50674731,0.07816884,-0.33333333,-0.00081209,-0.20650335,-1.0,-0.01920466,-0.67,0.0613491
601888,2025-11-21,80.29,78.8,82.22,78.8,45552235.0,1.0,0,0,0,0,0.41416392,0.43751045,-0.07465213,-0.33333333,-0.00065674,-0.38532288,-1.0,-0.0213261,-2.68,0.02441387
601888,2025-11-24,79.25,78.28,79.83,77.52,36121956.0,1.0,0,0,0,0,0.03044406,0.80395378,-0.64823877,-0.11111111,-0.00108292,-0.69197292,-1.0,-0.00872939,-0.52,0.25353888
601888,2025-11-25,78.95,79.44,79.8,78.65,30634213.0,1.0,0,0,0,0,0.22463628,0.64573666,-0.84617263,-0.11111111,-0.01668697,-0.83119082,-1.0,-0.00582298,-1.16,0.0790648
