code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300896,2025-07-04,174.82,171.48,175.59,171.36,2646371.0,1.0,0,0,0,0,0.22912206,-0.3229683,-0.29756424,-0.77777778,-0.00343169,-0.12147692,0.33333333,-0.98052201,3.47,0.99591201
300896,2025-07-07,171.48,169.82,171.85,169.51,2235213.0,1.0,0,0,0,0,-0.03523457,-0.51702316,-0.53027968,-0.22222222,-0.00418534,-0.00024596,-1.0,-0.6970405,1.67,0.98364804
300896,2025-07-08,170.03,172.76,173.16,170.03,2649891.0,1.0,0,0,0,0,-0.2995912,-0.41911908,-0.4013857,-0.66666667,-0.01828528,0.14299546,-0.38333333,-0.90574489,-2.96,0.01538162
300896,2025-07-09,172.1,170.21,174.5,169.8,2902948.0,1.0,0,0,0,0,-0.39377432,-0.38248317,-0.41016298,-0.61111111,-0.00144014,0.13351322,0.58333333,-0.06695212,2.56,0.99280156
300896,2025-07-10,170.56,170.84,171.34,169.97,1714623.0,1.0,0,0,0,0,-0.17811284,-0.39912117,-0.43816098,-0.11111111,-0.02472278,0.00682834,-1.0,-0.02258127,-0.63,0.04504767
300896,2025-07-11,170.8,172.96,175.3,170.36,3283545.0,1.0,0,0,0,0,0.3366712,-0.12915185,-0.26866763,-0.16666667,-0.02829506,0.09762212,-0.45,-0.91322957,-2.13,0.01886059
300896,2025-07-14,172.96,174.69,175.16,171.29,2937277.0,1.0,0,0,0,0,0.30359922,-0.65842147,-0.22658183,-0.22222222,-0.89414836,0.07289172,0.1,-0.89488028,-1.75,0.02344358
300896,2025-07-15,174.63,171.65,174.83,170.74,2639519.0,1.0,0,0,0,0,0.12772374,-0.53696264,-0.24991915,-0.27777778,-0.02705783,0.00937371,-0.1,-0.11718902,3.06,0.99542802
300896,2025-07-16,171.65,173.32,176.45,171.16,3574010.0,1.0,0,0,0,0,-0.01167542,-0.62145117,-0.45382615,-0.66666667,-0.00223353,0.05909635,-0.65,-0.97507788,-1.68,0.01848968
300896,2025-07-17,173.36,175.13,176.12,172.65,3902138.0,1.0,0,0,0,0,0.30632296,-0.75821667,0.1094557,-0.72222222,-0.72789709,-0.20807987,-0.53333333,-0.76270197,-1.82,0.02918288
300896,2025-07-18,175.13,176.45,176.57,173.63,2767183.0,1.0,0,0,0,0,0.33527924,-0.39784189,0.05041287,-0.11111111,-0.94067371,-0.23142736,-0.86666667,-0.93594237,-1.33,0.02471298
300896,2025-07-21,176.4,176.34,177.02,174.83,2501486.0,1.0,0,0,0,0,-0.15972357,-0.65018798,-0.20729953,-0.66666667,-0.92324333,-0.01275408,-1.0,-0.96065446,0.11,0.7734086
300896,2025-07-22,180.36,183.77,188.73,179.84,9033892.0,1.0,0,0,0,0,0.29668939,-0.71694164,-0.40493334,-0.88888889,-0.0332311,-0.72726985,-0.96666667,-0.99084178,-7.48,0.00194742
300896,2025-07-23,186.36,183.09,188.24,182.7,5661625.0,1.0,0,0,0,0,0.17950963,-0.23232238,-0.53862059,-1.0,-0.00193682,-0.65964929,-0.95,-0.99259981,0.69,0.9143469
300896,2025-07-24,183.49,194.9,195.22,183.49,7737508.0,1.0,0,0,0,0,0.29943558,-0.09128764,-0.6050258,-1.0,-0.98715938,-0.70629729,-1.0,-0.99785742,-11.89,0.00058388
300896,2025-07-25,194.7,190.3,194.7,188.05,5178251.0,1.0,0,0,0,0,0.04319066,-0.08304459,-0.37443144,-1.0,-0.05827492,-0.52756341,-0.98333333,-0.99552268,4.63,0.99688716
300896,2025-07-28,188.74,188.08,190.2,187.0,2990515.0,1.0,0,0,0,0,-0.16961681,-0.24763623,-0.10351242,-1.0,-0.02429432,-0.34514949,-1.0,-0.98598677,2.24,0.99105232
300896,2025-07-29,187.75,186.7,188.49,184.48,3157712.0,1.0,0,0,0,0,-0.32060253,-0.18074161,-0.0501515,-0.72222222,-0.93995121,-0.20405877,-1.0,-0.95624271,1.38,0.97492711
300896,2025-07-30,185.72,188.29,189.99,184.17,4008427.0,1.0,0,0,0,0,-0.37220603,-0.09452022,-0.0717664,-0.77777778,-0.91755193,-0.12717926,-0.95,-0.92394476,-1.6,0.0157465
300896,2025-07-31,186.99,183.67,187.55,183.14,3260891.0,1.0,0,0,0,0,0.26595331,-0.40036259,-0.08862641,-0.33333333,-0.01369105,-0.04082586,-1.0,-0.00525599,4.65,0.99435798
300896,2025-08-01,183.97,183.31,186.72,182.29,2339695.0,1.0,0,0,0,0,0.08607275,-0.43694147,-0.06736142,-0.27777778,-0.00061026,0.10760389,-1.0,-0.00934216,0.37,0.89350321
300896,2025-08-04,182.05,182.04,182.82,180.16,2058829.0,1.0,0,0,0,0,-0.19472557,-0.63894407,0.04560728,-0.22222222,-0.00744118,0.24751134,-1.0,-0.0157741,1.28,0.984819
300896,2025-08-05,182.78,182.72,183.17,180.69,2213172.0,1.0,0,0,0,0,-0.4169099,-0.72550691,-0.21719506,-0.11111111,-0.00515886,-0.22435009,-1.0,-0.0048676,-0.69,0.09019264
300896,2025-08-06,182.76,182.67,183.1,180.9,1880228.0,1.0,0,0,0,0,-0.17574402,-0.83970146,-0.34383968,-0.55555556,-0.00427717,-0.30372223,-1.0,-0.00486665,0.05,0.64241245
300896,2025-08-07,182.78,185.12,187.55,182.67,3493838.0,1.0,0,0,0,0,0.33988327,-0.8658821,-0.61502774,-0.61111111,-0.00066791,-0.80884868,-1.0,-0.00369794,-2.47,0.00972763
300896,2025-08-08,185.74,182.34,185.75,182.3,1987283.0,1.0,0,0,0,0,0.10319004,-0.65478541,-0.16687538,-0.77777778,-0.01204829,-0.46280696,-1.0,-0.00467108,2.8,0.98151751
300896,2025-08-11,182.34,185.86,187.25,181.59,2590391.0,1.0,0,0,0,0,0.25345129,-0.25163498,-0.06109895,-0.77777778,-0.02947201,-0.47142681,-1.0,-0.01284047,-3.54,0.01847171
300896,2025-08-12,185.87,185.31,189.4,185.05,3424901.0,1.0,0,0,0,0,0.03206374,-0.14450954,0.28003296,-0.11111111,-0.00159259,-0.49623564,-1.0,-0.16783353,0.55,0.90379009
300896,2025-08-13,186.26,184.77,186.75,182.38,3260923.0,1.0,0,0,0,0,-0.153345,0.01386897,0.31747169,-0.11111111,-0.88213106,-0.48229575,-1.0,-0.04223433,0.55,0.945352
300896,2025-08-14,184.79,181.35,187.9,180.79,3625219.0,1.0,0,0,0,0,-0.23833139,0.17331301,0.48249602,-0.11111111,-0.00664308,-0.41882224,-1.0,-0.98248687,3.44,0.98074679
300896,2025-08-15,180.3,180.68,181.35,177.86,4291151.0,1.0,0,0,0,0,-0.34409648,0.65155777,0.72776483,-0.11111111,-0.00868161,0.06112841,0.4,-0.94686649,0.67,0.18226026
300896,2025-08-18,180.78,182.65,185.63,180.29,4366706.0,1.0,0,0,0,0,0.22650321,0.69351525,0.58122584,-0.11111111,-0.00408129,0.34828472,0.5,-0.89739097,-1.98,0.0566258
300896,2025-08-19,179.83,180.12,182.68,178.34,4882260.0,1.0,0,0,0,0,-0.09004278,0.51066313,0.67072156,-0.16666667,-0.00018215,0.56422568,0.45,-0.09437634,2.55,0.97880202
300896,2025-08-20,179.41,187.25,187.72,178.82,6648164.0,1.0,0,0,0,0,0.23584355,-0.08210662,0.69803587,-0.22222222,-0.00289898,0.74677007,-0.26666667,-0.98111371,-7.18,0.00252968
300896,2025-08-21,186.75,187.86,192.52,186.01,5294759.0,1.0,0,0,0,0,0.33430572,-0.18150343,0.76607201,-0.27777778,-0.01370234,0.50770508,-0.51666667,-0.96011673,-0.61,0.05231427
300896,2025-08-22,191.2,191.3,191.6,186.06,4986461.0,1.0,0,0,0,0,0.34519642,-0.28757295,0.7109186,-0.33333333,-0.97314828,0.17826369,-0.78333333,-0.98268482,-3.47,0.02615714
300896,2025-08-25,191.31,191.73,193.22,188.25,5283767.0,1.0,0,0,0,0,0.2722676,-0.92931199,0.3967263,-0.11111111,-0.94968099,0.12005095,-0.88333333,-0.96070803,-0.43,0.92084792
300896,2025-08-26,193.21,196.39,201.54,193.01,8344375.0,1.0,0,0,0,0,0.31042193,-0.93268251,0.37402049,-0.22222222,-0.01597084,-0.35494729,-0.96666667,-0.98949825,4.69,0.99163912
300896,2025-08-27,194.03,188.77,196.39,188.74,6264337.0,1.0,0,0,0,0,0.21267496,-0.85731473,0.16076169,-0.11111111,-0.00839568,-0.46862625,-0.73333333,-0.41737947,7.67,0.99533437
300896,2025-08-28,188.22,189.1,191.22,184.0,4998579.0,1.0,0,0,0,0,0.08816096,-0.71005894,-0.27283093,-0.11111111,-0.83859606,-0.46230825,-0.83333333,-0.94945568,-0.33,0.22861586
300896,2025-08-29,188.6,192.69,195.53,188.32,4898717.0,1.0,0,0,0,0,-0.03938922,-0.61070326,-0.29373336,-0.27777778,-0.01810791,-0.35538447,-0.65,-0.95195487,-3.62,0.01770084
300896,2025-09-01,190.76,195.59,196.07,190.27,4569129.0,1.0,0,0,0,0,-0.31384945,-0.57824489,-0.46718704,-0.11111111,-0.86191951,-0.17093493,-0.78333333,-0.98346625,-2.92,0.02898269
300896,2025-09-02,194.7,190.17,196.68,188.55,4030253.0,1.0,0,0,0,0,0.13302217,-0.63004766,-0.59852331,-0.27777778,-0.02561648,0.11986191,-1.0,-0.4428238,5.46,0.97802412
300896,2025-09-03,190.89,186.27,192.91,185.64,3546247.0,1.0,0,0,0,0,0.07571928,-0.54820056,-0.50365665,-0.33333333,-0.00269456,-0.23082936,-1.0,-0.0787325,3.93,0.98707232
300896,2025-09-04,184.77,182.85,187.25,180.4,4150505.0,1.0,0,0,0,0,-0.12541318,-0.38194143,-0.47925501,-0.94444444,-0.00106388,-0.37729981,-1.0,-0.03888781,3.44,0.96082053
300896,2025-09-05,182.85,189.57,190.43,181.44,4620350.0,1.0,0,0,0,0,-0.30773717,-0.56620801,-0.53727577,-1.0,-0.0196439,-0.3631405,-1.0,-0.02683259,-6.76,0.01069415
300896,2025-09-08,189.61,197.48,201.43,189.6,8019697.0,1.0,0,0,0,0,0.17142857,-0.7698079,-0.50830733,-1.0,-0.06195937,-0.28879724,-0.78333333,-0.05695956,-7.97,0.00466472
300896,2025-09-09,197.46,196.11,198.18,192.83,3522063.0,1.0,0,0,0,0,0.0170035,-0.73965207,-0.23114425,-0.94444444,-0.97355411,0.10413959,-1.0,-0.03070943,1.38,0.91080451
300896,2025-09-10,196.11,193.66,197.06,193.51,2837428.0,1.0,0,0,0,0,-0.06653069,-0.82819446,-0.17503602,-0.77777778,-0.00669707,0.37628085,-1.0,-0.96929654,2.47,0.98853701
300896,2025-09-11,193.65,199.67,199.68,191.17,4661261.0,1.0,0,0,0,0,0.31344734,-0.82875719,-0.25229851,-0.72222222,-0.9470859,0.34757049,-1.0,-0.99066874,-6.05,0.01748931
300896,2025-09-12,197.68,193.62,198.48,193.32,4701953.0,1.0,0,0,0,0,0.09176539,-0.57820113,-0.25877823,-0.33333333,-0.012386,0.28343441,-1.0,-0.91101613,6.09,0.99514469
300896,2025-09-15,192.71,192.78,195.99,192.52,2894877.0,1.0,0,0,0,0,-0.13529526,-0.39707174,-0.22775087,-0.33333333,-0.02301744,0.28134607,-1.0,-0.01748931,0.84,0.91987179
300896,2025-09-16,192.79,191.21,194.18,188.92,3228096.0,1.0,0,0,0,0,-0.28306467,-0.19214057,-0.07473701,-0.16666667,-0.73558465,0.28207869,-1.0,-0.64212162,1.58,0.97747135
300896,2025-09-17,191.71,188.65,193.11,187.75,3253521.0,1.0,0,0,0,0,-0.37839938,-0.12171516,-0.1119123,-0.11111111,-0.00247114,0.28661801,-1.0,-0.04819277,2.58,0.02738928
300896,2025-09-18,188.1,185.37,189.72,183.03,4552578.0,1.0,0,0,0,0,-0.31931222,0.03356902,-0.15873654,-0.11111111,-0.00012287,0.34206281,-1.0,-0.01185617,-3.3,0.01379444
300896,2025-09-19,185.26,185.5,186.49,183.89,3261500.0,1.0,0,0,0,0,0.41870629,0.2986997,-0.25261735,-0.22222222,-0.00113879,0.19000029,-1.0,-0.02817723,-0.13,0.22649573
300896,2025-09-22,185.36,181.74,185.36,180.79,3101644.0,1.0,0,0,0,0,0.25651244,0.19712723,-0.33442645,-0.22222222,-9.762e-05,-0.18424164,-1.0,-0.00699981,3.79,0.99319596
300896,2025-09-23,180.89,178.78,181.69,176.85,3571027.0,1.0,0,0,0,0,0.03155953,-0.15719413,-0.45186481,-0.11111111,-0.00098879,-0.18150098,-1.0,-0.00369147,2.98,0.98018648
300896,2025-09-24,178.41,180.0,180.79,177.34,2551796.0,1.0,0,0,0,0,-0.32475228,0.10576498,-0.63442268,-0.22222222,-0.00221512,-0.53607062,-1.0,-0.00505345,-1.23,0.09209248
300896,2025-09-25,179.57,179.85,180.6,178.21,2255067.0,1.0,0,0,0,0,-0.41029126,0.2472546,-0.65982211,-0.33333333,-0.00260813,-0.5797178,-1.0,-0.00777152,0.15,0.62626263
300896,2025-09-26,181.25,182.21,183.5,179.66,2974873.0,1.0,0,0,0,0,0.41757282,-0.03969876,-0.60792329,-0.44444444,-0.01173656,-0.36906561,-1.0,-0.03109211,-2.36,0.015537
300896,2025-09-29,181.28,182.2,182.5,177.7,2673984.0,1.0,0,0,0,0,0.16689347,0.00543108,-0.661198,-0.33333333,-0.05793463,-0.52571935,-1.0,-0.96789883,0.01,0.71034215
300896,2025-09-30,181.96,181.55,182.5,180.1,2398890.0,1.0,0,0,0,0,0.02399456,-0.30690799,-0.73723198,-0.11111111,-0.19299352,-0.61105063,-1.0,-0.98132659,0.65,0.93896987
300896,2025-10-09,180.5,180.42,181.32,178.0,2932828.0,1.0,0,0,0,0,-0.35300408,-0.30887446,-0.80384651,-0.11111111,-0.07292315,-0.75705399,-1.0,-0.9764454,1.13,0.94439043
300896,2025-10-10,180.46,179.84,182.0,179.5,2701921.0,1.0,0,0,0,0,-0.4686103,-0.11516994,-0.82430749,-0.27777778,-0.01345188,-0.49307122,-1.0,-0.99571901,0.58,0.06394558
300896,2025-10-13,174.44,175.66,177.5,174.07,2871648.0,1.0,0,0,0,0,-0.41898193,-0.50532745,-0.79098788,-0.77777778,-0.03702569,-0.19261494,-1.0,-0.84477728,-4.18,0.01476588
300896,2025-10-14,175.72,175.49,177.09,175.04,2416647.0,1.0,0,0,0,0,-0.41499903,0.25562547,-0.72096928,-1.0,-0.00903909,-0.17302866,-1.0,-0.97412955,-0.17,0.19856227
300896,2025-10-15,175.8,175.15,176.53,173.72,2351525.0,1.0,0,0,0,0,-0.3864387,0.8730653,-0.64895771,-0.88888889,-0.00531836,-0.16955516,-1.0,-0.97568566,-0.34,0.29764912
300896,2025-10-16,175.4,174.57,178.7,174.33,2224938.0,1.0,0,0,0,0,-0.40990291,-0.03351493,-0.64232084,-0.61111111,-0.00098422,-0.30654583,-1.0,-0.95413022,-0.58,0.05864078
300896,2025-10-17,174.21,169.55,174.43,169.55,3108031.0,1.0,0,0,0,0,-0.41393363,-0.01057542,-0.25139372,-0.44444444,-0.00102371,-0.08270617,0.85,-0.09714397,-5.02,0.00427019
300896,2025-10-20,170.02,167.03,170.39,166.0,2782113.0,1.0,0,0,0,0,-0.16100543,0.21089879,0.12377307,-0.5,-0.00073345,0.1394627,-1.0,-0.06487956,-2.52,0.02697981
300896,2025-10-21,167.5,167.8,168.5,166.6,1666480.0,1.0,0,0,0,0,0.30479519,-0.0221491,0.21227693,-0.44444444,-0.00972815,-0.36687043,-1.0,-0.02156177,-0.77,0.13686663
300896,2025-10-22,167.82,166.15,169.5,166.0,1746737.0,1.0,0,0,0,0,-0.08823529,-0.34284219,0.05240885,-0.11111111,-0.00012004,-0.62211787,-1.0,-0.02214882,1.65,0.97058252
300896,2025-10-23,166.52,167.21,167.39,165.0,1708534.0,1.0,0,0,0,0,-0.24849602,-0.38763763,-0.17061058,-0.22222222,-0.00753199,-0.6545816,-1.0,-0.0366919,-1.06,0.03434892
300896,2025-10-24,167.04,167.45,167.98,166.68,1528817.0,1.0,0,0,0,0,-0.3410943,-0.08042167,-0.28470386,-0.22222222,-0.01024104,-0.71601018,-1.0,-0.0592118,-0.24,0.28488259
300896,2025-10-27,167.99,166.43,168.66,166.0,2635954.0,1.0,0,0,0,0,-0.43343683,0.11809194,-0.2369838,-0.11111111,-0.00019828,-0.57553586,0.61666667,-0.94718447,1.02,0.96778576
300896,2025-10-28,166.11,163.54,166.8,163.2,3211371.0,1.0,0,0,0,0,-0.17096837,0.15071038,0.03377349,-0.11111111,-9.095e-05,-0.29010919,0.46666667,-0.8309695,2.89,0.9831068
300896,2025-10-29,161.81,160.32,163.3,157.0,5396411.0,1.0,0,0,0,0,-0.27197749,0.3834118,0.46940253,-0.11111111,-0.00318509,0.35653686,0.53333333,-0.61764134,3.22,0.98525131
300896,2025-10-30,160.38,158.89,160.99,158.18,3006160.0,1.0,0,0,0,0,-0.4375,0.86748908,0.37326902,-0.22222222,-0.00042877,0.35200396,0.73333333,-0.04022542,1.43,0.02115683
300896,2025-10-31,158.79,160.09,160.78,158.3,2575656.0,1.0,0,0,0,0,0.34407141,0.88786786,0.35215889,-0.33333333,-0.00618836,0.44957006,-1.0,-0.84029532,-1.2,0.0613235
300896,2025-11-03,160.0,157.37,160.09,156.91,3342969.0,1.0,0,0,0,0,-0.00950718,0.7895992,0.5307325,-0.38888889,-0.0004685,0.54882571,0.78333333,-0.20780734,2.72,0.98331393
300896,2025-11-04,156.8,151.92,156.84,151.74,4353973.0,1.0,0,0,0,0,-0.15783857,0.81751119,0.55941942,-0.16666667,-0.00011294,0.60685872,0.96666667,-0.06680909,5.45,0.99223904
300896,2025-11-05,151.0,151.43,152.49,150.55,2202298.0,1.0,0,0,0,0,-0.34429569,0.63522149,0.47776304,-0.44444444,-0.00024462,0.22042815,-1.0,-0.47222222,0.49,0.91267223
300896,2025-11-06,151.78,152.0,152.48,150.0,3151788.0,1.0,0,0,0,0,-0.43296469,0.74484567,0.41043025,-0.11111111,-0.0094678,0.0994754,0.83333333,-0.6497669,-0.57,0.14253833
300896,2025-11-07,151.5,149.16,151.73,149.12,3094028.0,1.0,0,0,0,0,0.08457808,0.83931383,0.10206919,-0.22222222,-0.00010296,-0.16320965,0.8,-0.03477078,2.84,0.97807528
300896,2025-11-10,148.84,156.5,161.4,148.33,11039292.0,1.0,0,0,0,0,0.28431563,-0.17919823,0.49395254,-0.33333333,-0.00023815,0.3428513,0.21666667,-0.6572205,-7.34,0.00407135
300896,2025-11-11,155.97,160.97,162.05,153.8,8203132.0,1.0,0,0,0,0,0.31523846,-0.36381992,0.35075706,-0.66666667,-0.64480264,0.29104456,-0.03333333,-0.99553571,-4.47,0.00445909
300896,2025-11-12,160.0,157.68,162.13,157.5,4512381.0,1.0,0,0,0,0,0.13633721,-0.66666036,0.30070905,-1.0,-0.00323966,0.35612183,-0.01666667,-0.99418266,3.29,0.99069767
300896,2025-11-13,157.6,159.6,160.18,157.0,3368834.0,1.0,0,0,0,0,-0.11988758,-0.44940966,0.32852102,-1.0,-0.93523604,0.33234345,-1.0,-0.99631497,-1.92,0.03799186
300896,2025-11-14,159.0,157.61,162.65,157.3,3729691.0,1.0,0,0,0,0,-0.21863487,-0.47452456,0.34525965,-0.94444444,-0.00908754,0.30066965,-0.41666667,-0.99476135,1.99,0.95617607
300896,2025-11-17,156.8,155.95,157.13,154.98,2689432.0,1.0,0,0,0,0,-0.4155353,-0.77970382,0.40595413,-0.72222222,-0.83964482,0.28660155,-1.0,-0.98195226,1.66,0.96935609
300896,2025-11-18,155.76,154.61,157.27,154.13,2099375.0,1.0,0,0,0,0,-0.23594416,-0.61042979,0.43983585,-1.0,-0.01952718,0.29684474,-1.0,-0.96002329,1.34,0.9427851
300896,2025-11-19,154.44,155.51,157.56,154.2,2452827.0,1.0,0,0,0,0,-0.32839147,-0.30589107,0.4744577,-1.0,-0.00527988,0.40314838,-1.0,-0.96605238,-0.9,0.06104651
300896,2025-11-20,155.5,150.84,155.63,150.49,3155638.0,1.0,0,0,0,0,0.27146734,0.51350803,0.55257107,-0.33333333,-0.002841,0.48290827,-1.0,-0.19204656,4.67,0.99340958
300896,2025-11-21,151.99,148.0,152.28,147.84,2913177.0,1.0,0,0,0,0,0.10017438,0.39911893,0.77131018,-0.55555556,-0.00101761,0.49057261,-1.0,-0.92923614,2.84,0.95669444
300896,2025-11-24,148.5,145.99,149.26,145.0,2406708.0,1.0,0,0,0,0,-0.26517355,0.18635748,0.32321164,-0.16666667,-0.00037481,-0.30991833,-1.0,-0.02677013,2.01,0.9877836
300896,2025-11-25,146.98,145.54,147.7,145.21,3039830.0,1.0,0,0,0,0,-0.43191077,0.36737087,-0.10738476,-0.11111111,-0.00048318,-0.52773312,-1.0,-0.00756988,0.45,0.20915794
