code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601881,2025-07-03,16.67,16.8,16.91,16.67,44592537.0,1.0,0,0,0,0,-0.30480919,-0.80395593,-0.65861397,-0.22222222,-0.16195582,-0.17933769,-1.0,-0.51003312,-0.16,0.24075156
601881,2025-07-04,16.8,16.74,17.08,16.65,70012904.0,1.0,0,0,0,0,-0.37152034,-0.89439419,-0.56395907,-0.22222222,-0.08521807,-0.015121,0.49166667,-0.59972731,0.06,0.44461748
601881,2025-07-07,16.68,16.78,16.86,16.65,31812290.0,1.0,0,0,0,0,-0.03523457,-0.94855649,-0.58653788,-0.66666667,-0.15201717,0.28000732,-1.0,-0.66296729,-0.04,0.48160405
601881,2025-07-08,16.76,16.92,16.99,16.75,50630116.0,1.0,0,0,0,0,0.24294335,-0.92924529,-0.72072323,-0.44444444,-0.14799099,-0.40025701,-1.0,-0.38753651,-0.14,0.39816978
601881,2025-07-09,17.03,16.75,17.04,16.7,43488465.0,1.0,0,0,0,0,0.03842412,-0.27598797,-0.6959556,-0.11111111,-0.16251162,-0.66242171,-1.0,-0.17166213,0.17,0.7311284
601881,2025-07-10,16.7,16.91,16.98,16.7,53086879.0,1.0,0,0,0,0,-0.17811284,-0.25617935,-0.42541863,-0.11111111,-0.15989693,-0.38259957,-1.0,-0.22133541,-0.16,0.14876435
601881,2025-07-11,17.02,17.11,17.42,16.88,125003414.0,1.0,0,0,0,0,0.3366712,-0.24713433,0.08360818,-0.33333333,-0.06178738,-0.55825808,-0.475,-0.28249027,-0.2,0.19852226
601881,2025-07-14,17.15,17.04,17.2,17.03,52132160.0,1.0,0,0,0,0,0.01867704,-0.14975438,-0.07188895,-0.77777778,-0.11378257,-0.41063097,-1.0,-0.29861787,0.07,0.74698444
601881,2025-07-15,17.06,16.88,17.13,16.73,56201289.0,1.0,0,0,0,0,-0.15136187,-0.16997245,-0.14211941,-0.33333333,-0.20879468,-0.39179311,-1.0,-0.59081176,0.16,0.61770428
601881,2025-07-16,16.91,16.98,17.28,16.84,50230129.0,1.0,0,0,0,0,-0.25549718,-0.25808422,-0.00398456,-0.33333333,-0.11950894,-0.33846232,-1.0,-0.82729751,-0.1,0.31276761
601881,2025-07-17,16.92,17.01,17.04,16.84,47178093.0,1.0,0,0,0,0,-0.41828794,-0.43188017,-0.01858043,-0.11111111,-0.27608026,-0.28581609,-1.0,-0.70449679,-0.03,0.53628405
601881,2025-07-18,17.04,17.07,17.17,16.95,46996812.0,1.0,0,0,0,0,0.33527924,-0.40170802,0.03914302,-0.22222222,-0.28779759,-0.2930888,-1.0,-0.48286604,-0.06,0.29509632
601881,2025-07-21,16.99,17.45,17.61,16.97,86651050.0,1.0,0,0,0,0,0.2009928,-0.54025135,0.24756735,-0.11111111,-0.22737559,-0.16733983,-0.66666667,-0.62524347,-0.39,0.9011096
601881,2025-07-22,17.41,17.43,17.48,17.18,63416921.0,1.0,0,0,0,0,-0.04693281,-0.76302732,0.23312936,-0.22222222,-0.55463631,-0.08466611,-0.39166667,-0.59021824,0.03,0.45063291
601881,2025-07-23,17.52,17.42,17.84,17.36,110276014.0,1.0,0,0,0,0,-0.12288383,-0.6814126,0.01759934,-0.66666667,-0.15853221,-0.39667576,-0.45833333,-0.67263875,0.01,0.28820323
601881,2025-07-24,17.45,17.85,17.95,17.37,108815485.0,1.0,0,0,0,0,0.29943558,-0.7665015,-0.00704348,-0.66666667,-0.52432262,-0.4714106,-0.93333333,-0.75340865,-0.44,0.15258856
601881,2025-07-25,17.84,17.71,17.95,17.65,65617447.0,1.0,0,0,0,0,0.04319066,-0.8787938,0.12774098,-1.0,-0.14376611,-0.50094381,-0.78333333,-0.69709947,0.14,0.77480545
601881,2025-07-28,17.71,17.83,18.06,17.63,68709213.0,1.0,0,0,0,0,-0.16961681,-0.67120462,0.03469059,-0.88888889,-0.15234272,-0.43474875,-0.85,-0.66037369,-0.12,0.27689166
601881,2025-07-29,17.72,17.77,17.82,17.45,63445117.0,1.0,0,0,0,0,-0.32060253,-0.59479316,-0.03953374,-0.55555556,-0.51148144,-0.33408729,-1.0,-0.6411902,0.06,0.59737609
601881,2025-07-30,17.77,17.58,17.77,17.36,53507813.0,1.0,0,0,0,0,-0.37220603,-0.67048058,-0.02131137,-0.22222222,-0.2921772,-0.11693145,-1.0,-0.37658043,0.19,0.66213064
601881,2025-07-31,17.58,17.08,17.7,16.96,73845675.0,1.0,0,0,0,0,-0.20515564,-0.27625877,0.03402813,-0.11111111,-0.14389317,0.09886344,0.35,-0.23029005,0.51,0.84124514
601881,2025-08-01,17.0,16.86,17.16,16.79,50606116.0,1.0,0,0,0,0,-0.37765026,0.50692323,-0.00678262,-0.11111111,-0.02920895,0.11161959,-1.0,-0.23043986,0.22,0.22408092
601881,2025-08-04,16.8,16.92,16.93,16.76,34060939.0,1.0,0,0,0,0,0.27471779,0.48514123,-0.62170933,-0.11111111,-0.0619377,-0.36981517,-1.0,-0.14196689,-0.06,0.55527443
601881,2025-08-05,16.97,17.35,17.42,16.97,66709367.0,1.0,0,0,0,0,0.21910878,-0.22970713,-0.25992839,-0.11111111,-0.0615928,-0.34679429,0.35833333,-0.21222741,-0.43,0.13952131
601881,2025-08-06,17.36,17.3,17.36,17.19,38655291.0,1.0,0,0,0,0,-0.17574402,-0.1947474,-0.36733808,-0.33333333,-0.11072135,-0.36655341,-1.0,-0.17675686,0.05,0.61799611
601881,2025-08-07,17.31,17.25,17.49,17.15,45439967.0,1.0,0,0,0,0,-0.26984436,-0.06305837,-0.35024705,-0.22222222,-0.0470802,-0.5486011,-1.0,-0.16212534,0.05,0.49892996
601881,2025-08-08,17.24,17.09,17.24,17.04,33334175.0,1.0,0,0,0,0,-0.35207158,-0.24073018,-0.45345606,-0.11111111,-0.06827269,-0.49761171,-1.0,-0.22499027,0.16,0.68589494
601881,2025-08-11,17.08,17.28,17.4,17.07,44960067.0,1.0,0,0,0,0,-0.45158468,-0.4846192,-0.38958747,-0.11111111,-0.02937387,-0.43275036,-1.0,-0.31420233,-0.19,0.37808672
601881,2025-08-12,17.32,17.36,17.44,17.25,40387254.0,1.0,0,0,0,0,0.35104936,-0.49570511,-0.36186582,-0.22222222,-0.20957523,-0.30839326,-1.0,-0.24504084,-0.08,0.23187561
601881,2025-08-13,17.44,17.61,17.75,17.35,89758766.0,1.0,0,0,0,0,0.33304162,-0.51418257,-0.21830781,-0.33333333,-0.29366694,-0.43332422,-0.75,-0.57960296,-0.26,0.19797744
601881,2025-08-14,17.62,17.5,17.84,17.41,76432190.0,1.0,0,0,0,0,0.23891482,-0.76855584,0.11786077,-0.88888889,-0.31527766,-0.45841641,-0.19166667,-0.82564701,0.11,0.31310774
601881,2025-08-15,17.45,18.17,18.36,17.42,131360918.0,1.0,0,0,0,0,0.34876483,-0.86577005,0.06247812,-0.77777778,-0.5769707,-0.498029,-0.875,-0.84196185,-0.67,0.18294106
601881,2025-08-18,18.27,18.35,18.59,18.07,113887384.0,1.0,0,0,0,0,0.22650321,-0.53594204,-0.24259901,-1.0,-0.45446276,-0.59756897,-1.0,-0.85494548,-0.18,0.38081339
601881,2025-08-19,18.27,18.06,18.4,18.0,67236861.0,1.0,0,0,0,0,-0.09004278,-0.87220183,-0.26738931,-0.88888889,-0.1322842,-0.50565937,-1.0,-0.79042615,0.29,0.82292882
601881,2025-08-20,17.99,18.14,18.16,17.78,59606239.0,1.0,0,0,0,0,-0.28741,-0.80075894,-0.38826903,-0.55555556,-0.47584749,-0.42251025,-1.0,-0.79108255,-0.08,0.29538821
601881,2025-08-21,18.22,17.93,18.32,17.82,55271820.0,1.0,0,0,0,0,-0.33877869,-0.76337722,-0.37634683,-0.44444444,-0.20246289,-0.27403774,-1.0,-0.61478599,0.21,0.68533644
601881,2025-08-22,17.92,18.73,18.75,17.88,118628919.0,1.0,0,0,0,0,0.34519642,-0.78667921,-0.33573702,-0.44444444,-0.29540513,-0.19240809,-1.0,-0.67101167,-0.8,0.12067289
601881,2025-08-25,18.96,18.86,19.13,18.53,110240704.0,1.0,0,0,0,0,0.2722676,-0.53603495,-0.24739167,-1.0,-0.60460707,-0.17576433,-1.0,-0.63411788,-0.14,0.33343057
601881,2025-08-26,18.78,18.51,18.88,18.48,69585734.0,1.0,0,0,0,0,-0.01623566,-0.61524379,0.06097041,-0.77777778,-0.15878264,0.17450781,-0.3,-0.72325943,0.36,0.81528291
601881,2025-08-27,18.51,17.95,18.65,17.93,96662631.0,1.0,0,0,0,0,-0.1250972,-0.54336885,-0.0350604,-0.22222222,-0.24379065,0.16559504,0.4,-0.38180404,0.56,0.65241058
601881,2025-08-28,17.94,18.25,18.26,17.73,82130840.0,1.0,0,0,0,0,-0.24756998,-0.61977347,-0.068792,-0.55555556,-0.22268047,0.23455496,-0.18333333,-0.61022551,-0.3,0.24193235
601881,2025-08-29,18.37,18.38,18.63,18.23,91287670.0,1.0,0,0,0,0,-0.36714647,-0.60991379,-0.15706779,-0.88888889,-0.30784717,-0.13995809,-0.25,-0.20774168,-0.13,0.26726318
601881,2025-09-01,18.37,18.11,18.46,18.07,72409358.0,1.0,0,0,0,0,0.13032484,-0.26517348,-0.02119139,-0.55555556,-0.12818162,-0.17051621,-1.0,-0.17856448,0.27,0.86179732
601881,2025-09-02,18.09,17.81,18.16,17.65,72633000.0,1.0,0,0,0,0,-0.13146636,-0.38522258,-0.08638691,-0.44444444,-0.14013083,-0.19148176,-1.0,-0.30182808,0.3,0.58945935
601881,2025-09-03,17.82,17.19,17.93,17.05,72961993.0,1.0,0,0,0,0,-0.18059876,0.19836537,0.00114309,-0.11111111,-0.1419634,-0.15616478,-1.0,-0.30909798,0.63,0.80462675
601881,2025-09-04,17.19,17.02,17.27,16.87,62992046.0,1.0,0,0,0,0,-0.4218355,0.24217867,0.00461642,-0.22222222,-0.14477233,-0.37583194,-1.0,-0.34124052,0.17,0.25170134
601881,2025-09-05,17.07,17.09,17.11,16.87,59412512.0,1.0,0,0,0,0,0.29558709,-0.00635583,-0.52465375,-0.11111111,-0.12646784,-0.72825085,-1.0,-0.22963251,-0.07,0.73925724
601881,2025-09-08,17.06,16.96,17.09,16.91,55167298.0,1.0,0,0,0,0,-0.24548105,0.46378378,-0.56696336,-0.11111111,-0.03596223,-0.71262513,-1.0,-0.21248056,0.13,0.86550049
601881,2025-09-09,16.96,17.09,17.28,16.9,57677739.0,1.0,0,0,0,0,-0.34084726,-0.05662667,-0.64439584,-0.11111111,-0.11212045,-0.89140911,-1.0,-0.22934888,-0.13,0.10202099
601881,2025-09-10,17.04,16.95,17.16,16.91,37813378.0,1.0,0,0,0,0,-0.38956876,-0.3326581,-0.67056031,-0.33333333,-0.07595624,-0.83654481,-1.0,-0.25553828,0.14,0.72508257
601881,2025-09-11,16.88,17.36,17.36,16.84,67200527.0,1.0,0,0,0,0,0.31344734,-0.8596722,-0.50223028,-0.11111111,-0.13316823,-0.76105669,-1.0,-0.21306376,-0.41,0.27273611
601881,2025-09-12,17.28,17.07,17.38,17.05,55187224.0,1.0,0,0,0,0,0.09176539,-0.55114267,-0.4320904,-0.11111111,-0.07645129,-0.65505601,-1.0,-0.49174276,0.29,0.79860167
601881,2025-09-15,17.08,17.08,17.2,16.98,34915982.0,1.0,0,0,0,0,-0.13529526,0.06399502,-0.45125162,-0.11111111,-0.09855005,-0.55846191,-1.0,-0.7685581,-0.01,0.32789433
601881,2025-09-16,17.07,17.14,17.24,16.86,50625702.0,1.0,0,0,0,0,-0.28306467,0.07750203,-0.45902916,-0.11111111,-0.23006193,-0.42538202,-1.0,-0.54925199,-0.06,0.49582443
601881,2025-09-17,17.08,17.27,17.36,17.08,47794559.0,1.0,0,0,0,0,-0.37839938,-0.00999441,-0.30743318,-0.33333333,-0.22169415,0.13255924,-1.0,-0.63175282,-0.13,0.2763209
601881,2025-09-18,17.13,16.73,17.23,16.55,75077416.0,1.0,0,0,0,0,0.19448222,0.14833424,-0.11853443,-0.11111111,-0.19278308,0.10298758,0.4,-0.60466472,0.54,0.77423742
601881,2025-09-19,16.73,16.59,16.8,16.51,36947082.0,1.0,0,0,0,0,0.0766317,0.22638828,-0.09357888,-0.22222222,-0.11601053,-0.21559351,-1.0,-0.73649436,0.14,0.64432789
601881,2025-09-22,16.61,16.88,16.91,16.56,42214453.0,1.0,0,0,0,0,-0.04092146,0.06391385,0.0126852,-0.33333333,-0.17662366,-0.2987938,-1.0,-0.75928446,-0.29,0.21209176
601881,2025-09-23,16.76,16.64,16.77,16.46,36682524.0,1.0,0,0,0,0,-0.33890076,-0.01550411,-0.06260277,-0.88888889,-0.1574159,-0.38345481,-1.0,-0.74412279,0.24,0.66394716
601881,2025-09-24,16.53,16.73,16.85,16.51,36599502.0,1.0,0,0,0,0,-0.13658442,-0.16900827,-0.13944662,-0.44444444,-0.21027658,-0.51063452,-1.0,-0.57823129,-0.09,0.58733243
601881,2025-09-25,16.68,16.92,17.12,16.66,48827073.0,1.0,0,0,0,0,0.39883495,-0.39714664,0.16877697,-0.33333333,-0.21095896,-0.56126022,-1.0,-0.737517,-0.19,0.15608003
601881,2025-09-26,16.78,16.87,17.06,16.74,34532658.0,1.0,0,0,0,0,0.25048544,-0.70625047,0.36450341,-0.77777778,-0.4380293,-0.52696612,-1.0,-0.81713953,0.05,0.50456399
601881,2025-09-29,16.78,17.65,17.99,16.77,128446826.0,1.0,0,0,0,0,0.35196345,-0.75503627,-0.04214604,-1.0,-0.40624176,-0.23537272,-0.81666667,-0.78735409,-0.79,0.10293546
601881,2025-09-30,17.57,17.64,17.79,17.49,66256975.0,1.0,0,0,0,0,0.13911016,-0.69845602,-0.38431505,-1.0,-0.62096602,-0.27159533,-0.86666667,-0.84516631,0.01,0.58590865
601881,2025-10-09,17.56,17.7,17.74,17.34,62319905.0,1.0,0,0,0,0,0.27522847,-0.62741757,-0.40692788,-0.88888889,-0.66484134,-0.28197306,-0.7,-0.83472844,-0.06,0.44876531
601881,2025-10-10,17.66,17.78,18.06,17.59,69450626.0,1.0,0,0,0,0,0.31963071,-0.64796959,-0.47332957,-0.88888889,-0.29189255,-0.29444976,-0.9,-0.85872738,-0.08,0.27774538
601881,2025-10-13,17.25,17.61,17.68,17.23,53202428.0,1.0,0,0,0,0,0.17311055,-0.58464782,-0.37969214,-1.0,-0.34202951,-0.24677233,-1.0,-0.80898658,0.17,0.67563629
601881,2025-10-14,17.73,17.67,18.05,17.57,59786809.0,1.0,0,0,0,0,0.04585195,-0.54859457,-0.35872228,-0.88888889,-0.40262749,-0.17730456,-0.65,-0.55436685,-0.06,0.28035749
601881,2025-10-15,17.73,17.9,17.95,17.49,60634692.0,1.0,0,0,0,0,0.30318632,0.13138492,-0.30819776,-0.77777778,-0.53695236,-0.09013304,-0.83333333,-0.65570901,-0.23,0.38012434
601881,2025-10-16,17.84,18.07,18.33,17.75,80010479.0,1.0,0,0,0,0,0.41398058,-0.32174803,-0.26331013,-1.0,-0.65106532,0.02026893,-0.4,-0.83362488,-0.17,0.12106796
601881,2025-10-17,18.05,17.74,18.27,17.72,62942825.0,1.0,0,0,0,0,0.34542985,-0.43770734,-0.19830302,-1.0,-0.34362503,0.19376145,-0.05,-0.47114824,0.33,0.56987578
601881,2025-10-20,17.92,17.63,18.02,17.58,40852772.0,1.0,0,0,0,0,0.18497671,-0.73096288,0.54754521,-0.88888889,-0.17581486,0.70352697,-1.0,-0.35644911,0.11,0.87762034
601881,2025-10-21,17.69,17.73,17.97,17.63,42566463.0,1.0,0,0,0,0,-0.02339352,-0.76079887,0.20627718,-0.77777778,-0.05835664,-0.05994874,-1.0,-0.18667444,-0.1,0.63162493
601881,2025-10-22,17.66,17.58,17.69,17.51,26363650.0,1.0,0,0,0,0,-0.45078626,-0.89142109,0.04406807,-0.22222222,-0.22655339,-0.12838436,-1.0,-0.22323684,0.15,0.68213592
601881,2025-10-23,17.58,17.64,17.66,17.28,37229869.0,1.0,0,0,0,0,-0.24849602,-0.97453873,-0.01832147,-0.11111111,-0.25091468,-0.22902342,-1.0,-0.16909338,-0.06,0.30613235
601881,2025-10-24,17.66,17.72,17.77,17.48,41956189.0,1.0,0,0,0,0,-0.3410943,-0.87695078,-0.18094236,-0.11111111,-0.25957852,-0.28463199,-1.0,-0.11182295,-0.08,0.38550359
601881,2025-10-27,17.95,17.95,18.11,17.77,66253184.0,1.0,0,0,0,0,0.2795459,-0.86872818,-0.14639369,-0.33333333,-0.29203256,-0.56896937,0.15,-0.18660194,-0.23,0.28022511
601881,2025-10-28,17.97,17.72,17.99,17.68,38293654.0,1.0,0,0,0,0,0.03386377,-0.66091592,-0.20910432,-0.22222222,-0.15291765,-0.45881707,-1.0,-0.36798135,0.23,0.74990291
601881,2025-10-29,17.68,18.01,18.07,17.68,47636464.0,1.0,0,0,0,0,0.34834077,-0.04812885,-0.2065243,-0.22222222,-0.12594383,-0.50397831,-1.0,-0.52749174,-0.29,0.17058024
601881,2025-10-30,17.95,17.57,17.97,17.55,57156835.0,1.0,0,0,0,0,0.21156832,0.29163978,-0.26477851,-0.11111111,-0.18218525,-0.64684241,0.19166667,-0.211815,0.44,0.74456522
601881,2025-10-31,17.69,17.45,17.73,17.43,41812706.0,1.0,0,0,0,0,0.00184359,0.04865893,-0.10260135,-0.11111111,-0.12962087,-0.54202519,-1.0,-0.16145327,0.12,0.81263342
601881,2025-11-03,17.4,17.44,17.49,17.17,39106161.0,1.0,0,0,0,0,-0.24253007,0.2180753,-0.18449197,-0.11111111,-0.12589218,-0.56565707,-1.0,-0.14701884,0.01,0.67403958
601881,2025-11-04,17.4,17.28,17.43,17.2,27383352.0,1.0,0,0,0,0,-0.39716725,0.50022365,-0.4801075,-0.22222222,-0.09837242,-0.65587123,-1.0,-0.28957079,0.17,0.1492045
601881,2025-11-05,17.22,17.14,17.26,17.13,31050227.0,1.0,0,0,0,0,-0.46342646,0.49585624,-0.75816667,-0.33333333,-0.0383091,-0.74657727,-1.0,-0.20221445,-0.14,0.26955172
601881,2025-11-06,17.17,17.35,17.4,17.16,32638512.0,1.0,0,0,0,0,0.32693054,-0.16504812,-0.78446957,-0.11111111,-0.1339141,-0.75883735,-1.0,-0.55555556,-0.21,0.25819911
601881,2025-11-07,17.28,17.15,17.28,17.13,27123667.0,1.0,0,0,0,0,0.08457808,-0.37683976,-0.81618806,-0.11111111,-0.10189932,-0.78894736,-1.0,-0.47804973,0.2,0.72303066
601881,2025-11-10,17.08,17.24,17.31,17.0,39205339.0,1.0,0,0,0,0,-0.17293525,-0.51259967,-0.69074225,-0.11111111,-0.16904139,-0.66382861,-1.0,-0.37092391,-0.09,0.37466072
601881,2025-11-11,17.23,17.0,17.31,16.98,32531722.0,1.0,0,0,0,0,-0.27142303,-0.34445547,-0.7285197,-0.11111111,-0.06671432,-0.78920957,-1.0,-0.33365683,0.24,0.77665762
601881,2025-11-12,17.03,16.82,17.03,16.76,31546684.0,1.0,0,0,0,0,-0.39273256,-0.6330698,-0.65139845,-0.11111111,-0.07076828,-0.75574934,-1.0,-0.29183634,0.18,0.69399225
601881,2025-11-13,16.8,16.96,16.98,16.8,24179347.0,1.0,0,0,0,0,-0.3229308,-0.19403975,-0.55656088,-0.22222222,-0.15657952,-0.56185662,-1.0,-0.31652444,-0.14,0.34677263
601881,2025-11-14,16.88,16.73,16.91,16.73,23475188.0,1.0,0,0,0,0,-0.40508047,0.00052212,-0.51950866,-0.11111111,-0.12937234,-0.45731618,-1.0,-0.3661234,0.23,0.69555943
601881,2025-11-17,16.7,16.52,16.76,16.45,25735165.0,1.0,0,0,0,0,-0.10279286,0.11411516,-0.54032483,-0.11111111,-0.05870543,-0.3912065,-1.0,-0.36561226,0.21,0.76328549
601881,2025-11-18,16.5,16.52,16.68,16.47,23652351.0,1.0,0,0,0,0,-0.23594416,0.11884271,-0.68842263,-0.22222222,-0.07850099,-0.62780252,-1.0,-0.51096449,0.0,0.28209853
601881,2025-11-19,16.52,16.52,16.65,16.48,19962174.0,1.0,0,0,0,0,-0.32839147,-0.04598895,-0.71862062,-0.55555556,-0.14994231,-0.71312245,-1.0,-0.77730359,0.0,0.38837209
601881,2025-11-20,17.2,16.47,17.2,16.44,67556630.0,1.0,0,0,0,0,0.12463656,0.53915514,-0.75693402,-0.61111111,-0.11904424,-0.57149035,0.61666667,-0.66091174,0.05,0.56735802
601881,2025-11-21,16.25,15.88,16.37,15.8,53160533.0,1.0,0,0,0,0,-0.0525092,0.2328054,-0.69049458,-0.44444444,-0.19790226,-0.22556457,0.83333333,-0.61787515,0.59,0.7403604
601881,2025-11-24,15.88,15.89,15.98,15.77,27230820.0,1.0,0,0,0,0,-0.41933295,0.18959678,-0.67554679,-0.55555556,-0.12225053,-0.23555637,-1.0,-0.59825412,-0.01,0.8310064
601881,2025-11-25,15.91,15.83,16.01,15.81,38368690.0,1.0,0,0,0,0,-0.43191077,0.12810981,-0.55152972,-0.11111111,-0.11861478,-0.16905975,0.8,-0.53532609,0.06,0.88814513
