code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600150,2025-07-04,33.3,32.81,33.32,32.7,44614832.0,1.0,0,0,0,0,-0.14395562,-0.26180353,-0.1644163,-0.88888889,-0.22816979,-0.57334845,-0.75833333,-0.77950915,0.45,0.83910843
600150,2025-07-07,33.6,33.2,33.7,32.91,61724738.0,1.0,0,0,0,0,-0.40724158,-0.05058876,-0.36229196,-1.0,-0.14500567,-0.46650176,-0.85,-0.65167445,-0.39,0.12458633
600150,2025-07-08,33.19,32.97,33.2,32.71,43776449.0,1.0,0,0,0,0,-0.2995912,-0.1479119,-0.19441543,-0.55555556,-0.70282233,-0.15469098,-0.66666667,-0.2375852,0.23,0.93535826
600150,2025-07-09,32.9,32.52,33.05,32.4,42160382.0,1.0,0,0,0,0,-0.39377432,0.5000618,-0.15677923,-0.22222222,-0.0873877,0.00519774,-1.0,-0.14986376,0.45,0.8868677
600150,2025-07-10,32.49,32.38,32.61,32.34,35290199.0,1.0,0,0,0,0,-0.40476654,0.46776548,-0.47289659,-0.22222222,-0.0279656,-0.28726627,-1.0,-0.12244501,0.14,0.74352987
600150,2025-07-11,32.84,34.77,35.33,32.82,178181071.0,1.0,0,0,0,0,0.3366712,-0.56215218,-0.18897606,-0.44444444,-0.18297999,0.04625741,-0.86666667,-0.91303502,-2.39,0.01633288
600150,2025-07-14,34.5,33.73,34.59,33.71,82407632.0,1.0,0,0,0,0,0.01867704,-0.35860787,-0.32227275,-0.77777778,-0.03411694,-0.01344136,-0.38333333,-0.24372202,1.04,0.97373541
600150,2025-07-15,33.75,33.95,34.23,33.69,50725005.0,1.0,0,0,0,0,-0.15136187,-0.00104258,-0.46689032,-0.88888889,-0.51932671,-0.01265375,-1.0,-0.16974888,-0.22,0.12645914
600150,2025-07-16,33.98,33.77,34.09,33.7,33027968.0,1.0,0,0,0,0,-0.25549718,-0.13231224,-0.35127164,-0.66666667,-0.15508888,0.08816093,-1.0,-0.36993769,0.18,0.84692487
600150,2025-07-17,33.79,33.87,33.97,33.55,43505626.0,1.0,0,0,0,0,-0.41828794,-0.05505554,-0.34679238,-0.44444444,-0.62666475,0.12978414,-1.0,-0.60677438,-0.1,0.37490272
600150,2025-07-18,33.88,34.08,34.19,33.78,40867187.0,1.0,0,0,0,0,0.33527924,-0.08172992,-0.38223174,-0.44444444,-0.53297849,0.17291131,-1.0,-0.06074766,-0.21,0.15158591
600150,2025-07-21,35.02,34.79,35.27,34.31,83417066.0,1.0,0,0,0,0,0.2009928,0.44103398,-0.36521062,-0.72222222,-0.55794008,0.03551268,-0.96666667,-0.58784573,-0.71,0.0741678
600150,2025-07-22,34.8,34.7,34.92,34.41,54394383.0,1.0,0,0,0,0,-0.04693281,0.23773426,-0.3762118,-0.55555556,-0.60917092,0.0955971,-1.0,-0.78663289,0.09,0.58627069
600150,2025-07-23,34.7,34.6,34.98,34.48,50500266.0,1.0,0,0,0,0,-0.12288383,0.0604234,-0.3256632,-0.55555556,-0.34057066,0.20405115,-1.0,-0.86738072,0.1,0.53542924
600150,2025-07-24,34.59,34.89,34.96,34.43,45981153.0,1.0,0,0,0,0,0.29943558,0.52460469,-0.10547741,-0.44444444,-0.60041758,0.49263999,-1.0,-0.887612,-0.29,0.23569482
600150,2025-07-25,34.89,35.13,35.5,34.59,60047456.0,1.0,0,0,0,0,0.33025292,0.36541393,-0.65150627,-0.22222222,-0.65248724,-0.6216654,-1.0,-0.12147168,-0.24,0.19620623
600150,2025-07-28,35.17,34.9,35.23,34.66,48634479.0,1.0,0,0,0,0,0.04007003,0.55288464,-0.35918447,-0.11111111,-0.29341244,-0.6036435,-1.0,-0.20825224,0.23,0.86432601
600150,2025-07-29,34.76,35.02,35.25,34.61,37971054.0,1.0,0,0,0,0,-0.09990282,0.48781621,-0.52074279,-0.11111111,-0.31588849,-0.59347737,-1.0,-0.11726954,-0.12,0.19348882
600150,2025-07-30,35.02,34.82,35.33,34.6,49971868.0,1.0,0,0,0,0,-0.16608358,0.46260562,-0.62581909,-0.11111111,-0.11868486,-0.4791997,-1.0,-0.10075861,0.2,0.67816874
600150,2025-07-31,34.61,34.33,34.82,34.14,54674366.0,1.0,0,0,0,0,-0.41653696,0.20732647,-0.48661982,-0.11111111,-0.13546155,-0.44371206,-1.0,-0.09752774,0.49,0.83346304
600150,2025-08-01,34.2,33.88,34.37,33.79,41338418.0,1.0,0,0,0,0,-0.13450691,0.15066398,-0.42937682,-0.11111111,-0.02592917,-0.4464846,-1.0,-0.29038536,0.45,0.90488232
600150,2025-08-04,33.75,34.04,34.12,33.58,38590113.0,1.0,0,0,0,0,-0.39704165,0.34238016,0.08579237,-0.11111111,-0.05751186,-0.56584647,-1.0,-0.09737098,-0.16,0.38322304
600150,2025-08-05,35.2,35.01,35.3,34.28,96311461.0,1.0,0,0,0,0,0.21910878,0.53514906,0.2133028,-0.11111111,-0.66468237,-0.57717706,0.1,-0.25077882,-0.97,0.06110138
600150,2025-08-06,35.47,38.51,38.51,35.13,224104955.0,1.0,0,0,0,0,0.22427543,-0.44131845,0.21243018,-0.55555556,-0.75129271,-0.61402832,-1.0,-0.92388554,-3.5,0.01322957
600150,2025-08-07,40.0,38.6,40.1,38.12,241991773.0,1.0,0,0,0,0,0.33988327,-0.21500993,-0.4643266,-1.0,-0.0532653,-0.78886863,-0.98333333,-0.93090697,-0.09,0.5963035
600150,2025-08-08,38.5,38.99,39.99,38.3,153024805.0,1.0,0,0,0,0,0.35032095,0.18907498,-0.57276707,-1.0,-0.11761926,-0.78200873,-1.0,-0.95854418,0.39,0.81108949
600150,2025-08-11,39.15,37.88,39.25,37.8,148328739.0,1.0,0,0,0,0,-0.04744313,-0.07715127,-0.65703598,-0.77777778,-0.03876161,-0.76277954,-0.95,-0.96303502,1.11,0.97890336
600150,2025-08-12,37.88,38.5,39.23,37.2,158392799.0,1.0,0,0,0,0,-0.18509522,-0.02204783,-0.67756234,-0.66666667,-0.78470118,-0.76072825,-1.0,-0.95682614,-0.62,0.07920311
600150,2025-08-13,38.5,38.5,38.5,38.5,0.0,1.0,1,0,0,0,,,,,,,,,,
600150,2025-08-14,38.5,38.5,38.5,38.5,0.0,1.0,1,0,0,0,,,,,,,,,,
600150,2025-08-15,38.5,38.5,38.5,38.5,0.0,1.0,1,0,0,0,,,,,,,,,,
600150,2025-08-18,38.5,38.5,38.5,38.5,0.0,1.0,1,0,0,0,,,,,,,,,,
600150,2025-08-19,40.98,38.38,40.98,38.38,247432777.0,1.0,0,0,0,0,-0.43154415,,-0.29640966,-0.11111111,-0.02497042,-0.13182046,0.43333333,-0.29791788,0.12,0.72549592
600150,2025-08-20,37.89,37.1,37.9,35.5,152954336.0,1.0,0,0,0,0,-0.4899786,,-0.31809548,-0.11111111,-0.70890289,-0.57503527,0.475,-0.03115265,1.28,0.94784978
600150,2025-08-21,37.1,36.72,37.3,36.6,95361160.0,1.0,0,0,0,0,-0.45711785,,0.01665853,-0.22222222,-0.34080227,-0.4103278,0.8,-0.0229572,0.38,0.7811163
600150,2025-08-22,36.72,36.93,37.03,36.25,109461778.0,1.0,0,0,0,0,-0.44087904,,0.22107652,-0.22222222,-0.86518022,-0.33174869,0.76666667,-0.02217899,-0.21,0.2613769
600150,2025-08-25,36.96,37.43,38.02,36.95,133276945.0,1.0,0,0,0,0,0.2722676,-0.9151277,0.46235763,-0.33333333,-0.14279015,-0.21065163,0.65,-0.03209492,-0.5,0.17288993
600150,2025-08-26,37.53,36.9,37.53,36.9,102828808.0,1.0,0,0,0,0,-0.01623566,-0.37506307,0.56396348,-0.33333333,-0.23835157,-0.225469,0.76666667,-0.03461688,0.53,0.85932335
600150,2025-08-27,36.9,36.54,37.38,36.52,98319030.0,1.0,0,0,0,0,-0.1250972,-0.13134088,0.53579001,-0.33333333,-0.4246807,-0.26582339,-1.0,-0.35244946,0.36,0.51759331
600150,2025-08-28,36.49,36.82,36.83,35.88,89941071.0,1.0,0,0,0,0,-0.24756998,-0.11481846,0.50348388,-0.77777778,-0.81674947,-0.36623564,-1.0,-0.65202177,-0.28,0.2500972
600150,2025-08-29,36.84,37.38,37.55,36.78,115885851.0,1.0,0,0,0,0,-0.36714647,-0.21360618,0.30063162,-0.88888889,-0.83213523,-0.53827775,-0.2,-0.87648317,-0.56,0.12108539
600150,2025-09-01,37.78,38.92,39.15,37.25,164258993.0,1.0,0,0,0,0,0.3449718,-0.36929525,-0.76709182,-1.0,-0.78341147,-0.93304126,-0.83333333,-0.87765026,-1.54,0.06282824
600150,2025-09-02,38.92,38.45,38.94,37.88,103093946.0,1.0,0,0,0,0,0.13302217,-0.37374972,-0.37600942,-1.0,-0.74298079,-0.308179,-1.0,-0.94632439,0.47,0.68086348
600150,2025-09-03,38.84,37.52,38.93,37.02,117154538.0,1.0,0,0,0,0,0.07571928,-0.47713934,-0.37065407,-0.88888889,-0.1776005,-0.20306666,-0.08333333,-0.94556765,0.93,0.8755832
600150,2025-09-04,37.3,38.53,38.85,37.05,150100726.0,1.0,0,0,0,0,-0.12541318,-0.80986569,-0.46539265,-1.0,-0.68268104,-0.13100489,-0.73333333,-0.9795839,-1.01,0.05415127
600150,2025-09-05,38.56,39.46,39.56,38.2,155113104.0,1.0,0,0,0,0,0.29558709,-0.85186615,-0.62008889,-1.0,-0.76023055,-0.24399742,-0.88333333,-0.96538985,-0.93,0.20707758
600150,2025-09-08,39.17,38.38,39.19,38.19,102351273.0,1.0,0,0,0,0,-0.24548105,-0.89159575,-0.55396849,-0.77777778,-0.05090075,-0.13770625,-1.0,-0.85614308,1.08,0.96307094
600150,2025-09-09,38.16,37.84,38.48,37.73,66225354.0,1.0,0,0,0,0,-0.34084726,-0.68978266,-0.45078803,-0.55555556,-0.17113893,-0.04283886,-1.0,-0.86841594,0.54,0.76476875
600150,2025-09-10,37.71,37.98,38.29,37.28,65895828.0,1.0,0,0,0,0,-0.38956876,-0.65752803,-0.27913608,-0.44444444,-0.28542357,-0.02058536,-1.0,-0.73688302,-0.14,0.19448222
600150,2025-09-11,37.85,37.93,37.97,37.28,67373219.0,1.0,0,0,0,0,-0.44685192,-0.5971852,-0.10079476,-0.38888889,-0.22978182,0.07731008,-1.0,-0.11877916,0.05,0.85279829
600150,2025-09-12,38.12,38.02,38.67,37.89,63604564.0,1.0,0,0,0,0,0.3644397,-0.28259891,-0.31138877,-0.11111111,-0.03739441,0.03022029,-1.0,-0.0837381,-0.09,0.23324917
600150,2025-09-15,38.01,38.51,38.8,37.55,83763000.0,1.0,0,0,0,0,0.38451826,-0.46169685,-0.63089942,-0.11111111,-0.13011141,-0.1479879,-1.0,-0.12592305,-0.49,0.08857809
600150,2025-09-16,38.07,37.04,38.07,36.88,144971390.0,1.0,0,0,0,0,0.06030297,0.30300436,-0.46023806,-0.11111111,-0.01003312,-0.09660383,0.85,-0.04740626,1.47,0.97543212
600150,2025-09-17,37.0,36.07,37.0,36.02,135658780.0,1.0,0,0,0,0,-0.09217172,0.46175415,-0.11018159,-0.11111111,-0.00293424,0.13571922,0.81666667,-0.04275165,0.97,0.95823621
600150,2025-09-18,35.9,35.25,36.45,35.0,162181714.0,1.0,0,0,0,0,-0.31931222,0.37534157,0.13088516,-0.11111111,-0.00195511,0.36339274,0.85,-0.02662779,0.82,0.85651836
600150,2025-09-19,35.15,35.21,35.48,35.07,67569161.0,1.0,0,0,0,0,-0.44862082,0.54373281,0.18321148,-0.22222222,-0.00737777,0.20351668,-1.0,-0.03206374,0.04,0.33809246
600150,2025-09-22,35.21,35.77,35.8,34.53,99457425.0,1.0,0,0,0,0,0.40824261,0.50630389,0.420845,-0.11111111,-0.0334697,0.24312654,-1.0,-0.07972001,-0.56,0.13549767
600150,2025-09-23,35.8,35.07,35.8,34.82,74490735.0,1.0,0,0,0,0,0.22528646,0.7760568,0.27150571,-0.44444444,-0.00723516,0.10082317,-1.0,-0.1836021,0.7,0.85042735
600150,2025-09-24,34.8,35.19,35.34,34.78,55411921.0,1.0,0,0,0,0,-0.13658442,0.46349428,0.06602156,-0.22222222,-0.03955841,-0.14028617,-1.0,-0.204276,-0.12,0.54080047
600150,2025-09-25,34.97,34.89,35.08,34.72,59799902.0,1.0,0,0,0,0,-0.23097087,-0.27524092,-0.17102734,-0.11111111,-0.04493807,-0.3260373,-1.0,-0.86244414,0.3,0.77525253
600150,2025-09-26,34.8,34.9,35.4,34.69,59811937.0,1.0,0,0,0,0,-0.41087379,-0.34684308,-0.55959694,-0.33333333,-0.02576624,-0.58344291,-1.0,-0.89895064,-0.01,0.3598757
600150,2025-09-29,34.75,34.57,35.17,34.33,84115342.0,1.0,0,0,0,0,-0.23522551,-0.00285654,-0.64425194,-0.22222222,-0.01022534,-0.76298541,-1.0,-0.14007782,0.33,0.90075816
600150,2025-09-30,34.65,34.6,34.84,34.41,86558852.0,1.0,0,0,0,0,-0.32115796,-0.06218305,-0.44890075,-0.11111111,-0.08686554,-0.70161498,-1.0,-0.70180899,-0.03,0.44460641
600150,2025-10-09,34.47,35.04,35.05,34.25,103116644.0,1.0,0,0,0,0,0.27522847,0.00241076,-0.002631,-0.11111111,-0.10349919,-0.46469606,0.31666667,-0.9234962,-0.44,0.17587011
600150,2025-10-10,35.03,34.95,35.29,34.85,86222900.0,1.0,0,0,0,0,0.00602527,0.28396738,0.2005354,-0.77777778,-0.19268147,0.15754898,-1.0,-0.93169877,0.09,0.57968902
600150,2025-10-13,34.0,34.69,34.83,33.83,80858020.0,1.0,0,0,0,0,-0.07664659,0.04855498,0.09705259,-0.88888889,-0.21063673,0.12207594,-1.0,-0.90799455,0.26,0.74946571
600150,2025-10-14,34.99,35.29,35.8,34.93,117283872.0,1.0,0,0,0,0,0.40732466,-0.14737191,0.26579088,-1.0,-0.36866119,0.12530334,-0.18333333,-0.960319,-0.6,0.09976685
600150,2025-10-15,35.29,35.33,35.35,34.78,77965719.0,1.0,0,0,0,0,0.30318632,-0.33892935,0.05185203,-1.0,-0.66578138,0.08267511,-1.0,-0.91324645,-0.04,0.69302506
600150,2025-10-16,35.26,35.29,35.64,35.13,66483398.0,1.0,0,0,0,0,0.11679612,-0.14917896,0.0064193,-0.94444444,-0.35327469,0.19171148,-1.0,-0.8606414,0.04,0.29912621
600150,2025-10-17,35.26,34.66,35.61,34.6,80089308.0,1.0,0,0,0,0,0.00514264,-0.09591282,0.11268687,-1.0,-0.16405735,0.17007001,-1.0,-0.63143579,0.63,0.71574146
600150,2025-10-20,34.8,34.89,35.28,34.58,55267281.0,1.0,0,0,0,0,-0.16100543,-0.03399177,0.55694763,-0.88888889,-0.10486826,0.15866384,-1.0,-0.77311577,-0.23,0.3609278
600150,2025-10-21,35.31,36.29,36.5,35.31,149743432.0,1.0,0,0,0,0,0.30479519,-0.14507362,0.02171246,-1.0,-0.66628766,-0.15839244,-0.56666667,-0.9044289,-1.4,0.06668608
600150,2025-10-22,36.0,35.65,36.18,35.55,77188094.0,1.0,0,0,0,0,-0.08823529,0.25494937,-0.1102237,-1.0,-0.159523,-0.0189154,-1.0,-0.88653585,0.64,0.88834951
600150,2025-10-23,35.63,35.45,35.68,35.07,52828819.0,1.0,0,0,0,0,-0.24849602,-0.21841317,0.02494734,-1.0,-0.57999287,0.03889838,-1.0,-0.65618327,0.2,0.74771977
600150,2025-10-24,35.47,35.72,36.07,35.47,66927099.0,1.0,0,0,0,0,-0.3410943,-0.37781464,0.08724635,-0.55555556,-0.07004494,0.0685372,-1.0,-0.70005824,-0.27,0.27188046
600150,2025-10-27,36.2,36.55,36.97,36.17,127778740.0,1.0,0,0,0,0,0.2795459,-0.48609278,-0.01630105,-1.0,-0.15530673,-0.18389233,-0.56666667,-0.83067961,-0.83,0.10624879
600150,2025-10-28,36.5,36.62,36.85,36.28,89814794.0,1.0,0,0,0,0,0.33815253,-0.49356583,-0.30900583,-1.0,-0.70778144,-0.29875095,-0.70833333,-0.19623081,-0.07,0.24883495
600150,2025-10-29,36.66,36.73,36.8,36.34,79483390.0,1.0,0,0,0,0,0.34834077,-0.28366981,-0.24610935,-1.0,-0.64422244,-0.21086013,-1.0,-0.58966388,-0.11,0.64574035
600150,2025-10-30,36.67,36.04,36.68,36.02,85083236.0,1.0,0,0,0,0,0.21156832,-0.70582792,-0.09050501,-1.0,-0.15298437,-0.14299762,0.16666667,-0.58103381,0.69,0.82006988
600150,2025-10-31,36.41,35.9,36.76,35.86,82980261.0,1.0,0,0,0,0,0.00184359,-0.28568451,-0.03629119,-0.88888889,-0.08502524,-0.11221434,-1.0,-0.50631436,0.14,0.82223947
600150,2025-11-03,35.8,36.43,36.49,35.73,76057352.0,1.0,0,0,0,0,-0.24253007,-0.31202506,0.18803847,-0.33333333,-0.12732217,0.1343127,-1.0,-0.18935716,-0.53,0.12165308
600150,2025-11-04,36.46,36.25,36.55,35.88,69623445.0,1.0,0,0,0,0,-0.39716725,-0.01565643,0.0015041,-0.77777778,-0.6638639,-0.39779149,-1.0,-0.16546902,0.18,0.64396585
600150,2025-11-05,35.91,36.15,36.44,35.71,59195297.0,1.0,0,0,0,0,-0.120974,0.25160367,0.17988845,-0.88888889,-0.27423249,-0.43260365,-1.0,-0.15637141,0.1,0.754706
600150,2025-11-06,36.09,35.95,36.25,35.84,60228342.0,1.0,0,0,0,0,-0.24902988,0.09008274,0.29328228,-0.11111111,-0.03805405,-0.3162927,-1.0,-0.22824398,0.2,0.84795265
600150,2025-11-07,35.96,35.81,36.85,35.8,128600270.0,1.0,0,0,0,0,-0.39466537,0.07069991,0.54448287,-0.11111111,-0.01179859,0.03927239,0.46666667,-0.25932401,0.14,0.20663562
600150,2025-11-10,35.66,35.23,35.66,34.92,93758384.0,1.0,0,0,0,0,0.28431563,0.34654808,0.48450209,-0.11111111,-0.08863188,0.09903333,0.46666667,-0.13101708,-0.58,0.10566111
600150,2025-11-11,35.38,34.82,35.59,34.81,70809605.0,1.0,0,0,0,0,0.02559131,-0.24228874,0.23315195,-0.11111111,-0.01832342,0.01407978,-1.0,-0.13295807,-0.41,0.09916634
600150,2025-11-12,34.78,34.46,34.78,34.27,58955876.0,1.0,0,0,0,0,-0.0995155,-0.15822943,-0.14163526,-0.11111111,-0.03667756,-0.22760055,-1.0,-0.12003103,-0.36,0.13032946
600150,2025-11-13,34.46,34.6,34.62,34.43,46270133.0,1.0,0,0,0,0,0.29443691,0.0025617,-0.51063905,-0.11111111,-0.07885508,-0.41954866,-1.0,-0.13906129,-0.14,0.33989145
600150,2025-11-14,34.47,34.31,34.61,34.3,35715083.0,1.0,0,0,0,0,0.09298041,0.0897328,-0.69157421,-0.11111111,-0.04118065,-0.54563934,-1.0,-0.13271246,0.29,0.73162691
600150,2025-11-17,34.8,34.65,35.18,34.58,78677206.0,1.0,0,0,0,0,0.34561676,0.06018085,-0.56220079,-0.55555556,-0.01421439,-0.48163783,-1.0,-0.28158354,-0.34,0.15913499
600150,2025-11-18,34.64,34.02,34.64,34.0,55812618.0,1.0,0,0,0,0,0.21878635,-0.19412205,-0.57867536,-0.22222222,-0.05117436,-0.58381887,-1.0,-0.29012226,0.63,0.86530256
600150,2025-11-19,34.03,34.98,35.05,33.93,110613954.0,1.0,0,0,0,0,0.44515504,-0.36068825,-0.45074329,-0.55555556,-0.13271701,-0.31365535,0.13333333,-0.83297769,-0.96,0.05532946
600150,2025-11-20,34.7,34.41,34.82,34.4,58629256.0,1.0,0,0,0,0,0.27146734,-0.34385679,-0.57600529,-1.0,-0.15315728,-0.49026051,-1.0,-0.77904947,0.57,0.86819151
600150,2025-11-21,34.2,34.26,34.83,33.95,84127900.0,1.0,0,0,0,0,0.10017438,0.17115479,-0.48562078,-1.0,-0.27461893,-0.03519027,0.11666667,-0.84858472,0.15,0.51995737
600150,2025-11-24,34.17,35.49,35.5,34.1,142561936.0,1.0,0,0,0,0,0.27438433,0.33818651,-0.59704206,-1.0,-0.48430483,0.46047418,-0.46666667,-0.94219205,-1.23,0.09249564
600150,2025-11-25,35.3,34.93,35.31,34.81,99388333.0,1.0,0,0,0,0,-0.10562561,0.31924922,-0.63069556,-0.88888889,-0.25246153,0.27458126,-0.38333333,-0.94371118,0.56,0.97273962
