code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
605499,2025-07-07,307.03,308.18,311.04,306.44,945429.0,1.0,0,0,0,0,-0.40724158,0.71052797,0.12919567,-0.27777778,-0.00108925,-0.42095768,-1.0,-0.99162773,-1.41,0.02608526
605499,2025-07-08,308.17,298.73,308.17,298.4,2483789.0,1.0,0,0,0,0,-0.07153981,0.77212736,0.25678778,-0.55555556,-4.21e-06,-0.16158363,0.66666667,-0.00077897,9.53,0.9998053
605499,2025-07-09,301.47,303.13,306.42,298.73,1857529.0,1.0,0,0,0,0,-0.1864786,0.55404838,0.21992842,-0.61111111,-1.124e-05,-0.09560569,0.41666667,-0.02705333,-4.43,0.00252918
605499,2025-07-10,301.97,288.59,301.97,281.64,4729533.0,1.0,0,0,0,0,-0.40476654,0.60895045,0.28793303,-0.11111111,-0.00148375,0.35474172,0.88333333,-0.00389332,14.66,1.0
605499,2025-07-11,286.6,287.45,298.01,286.6,3011219.0,1.0,0,0,0,0,-0.45586234,0.51709768,0.3735139,-0.22222222,-2.3e-07,0.41106719,0.75,-0.00350195,1.15,0.97841727
605499,2025-07-14,285.12,296.96,297.02,284.92,3109781.0,1.0,0,0,0,0,-0.24474708,0.51803417,0.42349376,-0.27777778,-0.00019436,0.4613958,0.41666667,-0.01304263,-9.59,0.00097276
605499,2025-07-15,294.04,292.21,296.75,290.25,2026281.0,1.0,0,0,0,0,-0.45418288,0.6396157,0.34659479,-1.0,-1.158e-05,0.38380271,0.6,-0.02160794,4.79,0.99844358
605499,2025-07-16,291.56,289.28,293.9,289.02,1797546.0,1.0,0,0,0,0,-0.01167542,0.1930098,0.22148895,-1.0,-8.75e-06,0.33819452,-1.0,-0.86292835,2.95,0.99279875
605499,2025-07-17,290.24,296.53,299.26,289.63,2085190.0,1.0,0,0,0,0,-0.20359922,0.25583191,0.08654145,-0.94444444,-0.00028312,0.29846621,0.11666667,-0.99688534,-7.31,0.00252918
605499,2025-07-18,296.52,296.55,299.5,293.61,1381656.0,1.0,0,0,0,0,-0.38129986,-0.22255892,0.06175459,-0.88888889,-0.6393685,0.16154434,-1.0,-0.99552181,-0.02,0.4352987
605499,2025-07-21,295.53,294.97,296.4,292.12,1347709.0,1.0,0,0,0,0,-0.15972357,-0.53677168,-0.11545975,-0.44444444,-0.8209037,-0.05337539,-1.0,-0.77911959,1.59,0.97858672
605499,2025-07-22,295.53,291.32,297.01,289.58,1679930.0,1.0,0,0,0,0,-0.23700097,-0.47418998,-0.13899943,-0.11111111,-0.01449313,-0.01750016,-1.0,-0.99707716,3.68,0.99493671
605499,2025-07-23,289.78,288.85,292.54,288.17,1667559.0,1.0,0,0,0,0,-0.31017708,-0.69961631,-0.28201709,-0.22222222,-6.202e-05,-0.13979114,-1.0,-0.96299903,2.49,0.99026669
605499,2025-07-24,288.52,288.82,289.58,284.92,1751640.0,1.0,0,0,0,0,-0.45942001,-0.40721992,-0.07310778,-0.11111111,-0.00192431,0.81277343,-1.0,-0.98831321,0.03,0.71253406
605499,2025-07-25,288.86,297.44,300.81,287.71,2924060.0,1.0,0,0,0,0,0.33025292,-0.5735476,0.19392931,-0.16666667,-0.00213425,0.76118709,-0.45,-0.99863734,-8.69,0.00155642
605499,2025-07-28,297.56,287.79,298.45,282.92,4209159.0,1.0,0,0,0,0,0.04007003,-0.31601896,0.50154708,-0.11111111,-0.87096359,-0.15243521,0.51666667,-0.95912807,9.73,0.99922194
605499,2025-07-29,287.79,284.34,289.78,282.74,2251796.0,1.0,0,0,0,0,-0.09990282,-0.33307533,0.48497859,-0.22222222,-4.896e-05,-0.11845598,0.6,-0.10910152,3.48,0.99300292
605499,2025-07-30,283.13,286.51,288.87,283.11,2102672.0,1.0,0,0,0,0,-0.16608358,0.21811219,0.33177578,-0.33333333,-0.00073121,-0.09773649,-1.0,-0.99163587,-2.19,0.00981726
605499,2025-07-31,282.7,278.97,284.62,277.82,2191776.0,1.0,0,0,0,0,-0.41653696,0.265901,0.2962002,-0.22222222,-0.00012264,-0.07425501,-1.0,-0.00389332,7.61,0.99747082
605499,2025-08-01,277.68,282.69,283.13,277.68,2081356.0,1.0,0,0,0,0,0.08607275,0.1392279,0.19438188,-0.5,-0.000772,-0.21142587,-1.0,-0.00175165,-3.75,0.00564093
605499,2025-08-04,280.75,292.72,296.76,280.75,3123019.0,1.0,0,0,0,0,0.27471779,0.15568799,0.02360109,-0.55555556,-0.00169779,-0.2484623,-0.21666667,-0.98714703,-10.12,0.0013624
605499,2025-08-05,291.66,302.3,303.33,291.64,3180346.0,1.0,0,0,0,0,0.21910878,-0.45941809,-0.38113678,-1.0,-0.95571938,-0.5112704,-0.25,-0.99785826,-9.66,0.00116754
605499,2025-08-06,302.31,295.56,303.27,295.47,2389909.0,1.0,0,0,0,0,-0.17574402,-0.54495928,-0.48474302,-1.0,-0.00174518,-0.40774773,-1.0,-0.98832003,6.8,0.99883268
605499,2025-08-07,295.87,297.02,301.47,293.22,1865531.0,1.0,0,0,0,0,-0.26984436,-0.6992224,-0.35408566,-0.77777778,-0.02981287,-0.28802409,-1.0,-0.99883223,-1.47,0.02081712
605499,2025-08-08,296.12,295.41,300.49,295.1,1350283.0,1.0,0,0,0,0,-0.35207158,-0.73025721,-0.11648466,-1.0,-0.00671399,-0.11034995,-1.0,-0.99396652,1.62,0.95544747
605499,2025-08-11,295.41,290.24,295.41,286.99,2689435.0,1.0,0,0,0,0,-0.45158468,-0.32173096,-0.02048614,-0.88888889,-0.9322579,0.1521892,-0.55,-0.96828794,5.21,0.99786117
605499,2025-08-12,288.92,289.31,292.97,287.78,1687851.0,1.0,0,0,0,0,-0.28682472,-0.17388909,-0.11519218,-0.44444444,-0.00436126,0.13832199,-1.0,-0.02664333,0.94,0.95315841
605499,2025-08-13,288.59,289.33,289.98,287.3,1578811.0,1.0,0,0,0,0,-0.45050564,0.30934652,-0.19453511,-0.38888889,-0.00747045,0.13830525,-1.0,-0.03522772,-0.02,0.44010113
605499,2025-08-14,289.33,288.48,292.05,287.69,1353276.0,1.0,0,0,0,0,0.23891482,0.58449443,-0.3065197,-0.55555556,-0.0001559,0.11288721,-1.0,-0.83576571,0.86,0.8276935
605499,2025-08-15,287.6,281.8,288.39,280.93,3487864.0,1.0,0,0,0,0,0.06273099,0.70586367,-0.17726956,-0.11111111,-1.43e-05,0.26026356,0.65,-0.6852861,6.73,0.99844388
605499,2025-08-18,281.65,282.58,284.99,280.33,2657057.0,1.0,0,0,0,0,-0.28595057,0.70469942,-0.28201802,-0.16666667,-0.00017736,0.14667501,0.68333333,-0.00408879,-0.78,0.1457482
605499,2025-08-19,282.96,294.19,296.02,282.85,3861616.0,1.0,0,0,0,0,0.27392065,0.64862999,0.15721344,-0.22222222,-0.00058105,0.38266145,0.03333333,-0.0040864,-11.71,0.00116686
605499,2025-08-20,292.91,295.53,296.92,289.9,2277146.0,1.0,0,0,0,0,0.23584355,0.68318749,0.23818117,-0.72222222,-0.90779346,0.51036561,-1.0,-0.06152648,-1.35,0.03969644
605499,2025-08-21,295.65,300.24,303.22,292.07,2510925.0,1.0,0,0,0,0,0.33430572,0.85186265,0.21701979,-0.55555556,-0.84997355,0.42473645,-0.55,-0.01984436,-4.75,0.99066511
605499,2025-08-22,301.48,298.96,301.51,292.55,2019286.0,1.0,0,0,0,0,0.08187476,0.59803363,0.13622282,-0.61111111,-0.98720477,0.34072635,-1.0,-0.94319066,1.29,0.98580319
605499,2025-08-25,297.0,302.32,302.84,293.88,2363245.0,1.0,0,0,0,0,0.2722676,0.4024253,0.2755483,-0.61111111,-0.96016413,0.37065682,-0.73333333,-0.99630422,-3.36,0.02528199
605499,2025-08-26,301.6,303.91,312.88,300.32,2544210.0,1.0,0,0,0,0,0.31042193,0.24246298,0.25846585,-0.27777778,-0.0034407,0.35068499,-0.91666667,-0.99455465,-1.59,0.03169356
605499,2025-08-27,303.9,299.85,307.57,299.51,1808459.0,1.0,0,0,0,0,0.21267496,0.45398951,0.1492623,-0.33333333,-0.00921335,0.5377529,-1.0,-0.98853033,4.06,0.98600311
605499,2025-08-28,299.85,299.2,303.66,295.18,2118798.0,1.0,0,0,0,0,0.08816096,0.24285635,0.05308362,-0.11111111,-0.77214028,0.78021125,-1.0,-0.96792379,0.65,0.93506998
605499,2025-08-29,302.0,308.94,312.71,300.7,2586651.0,1.0,0,0,0,0,0.41596966,-0.33584486,0.25571988,-0.11111111,-0.60307192,0.71292541,-0.66666667,-0.99649874,-9.74,0.00291772
605499,2025-09-01,308.94,314.94,315.6,308.5,2021096.0,1.0,0,0,0,0,0.3449718,-0.43735924,0.1443425,-0.16666667,-0.968138,0.81820385,-1.0,-0.99572068,-6.0,0.00855865
605499,2025-09-02,314.66,308.46,316.98,307.06,1570245.0,1.0,0,0,0,0,0.13302217,-0.69815139,-0.1127804,-0.22222222,-0.00941447,0.69414346,-1.0,-0.6444963,6.48,0.98210813
605499,2025-09-03,308.5,298.42,313.95,293.5,2896089.0,1.0,0,0,0,0,0.07571928,-0.18436487,0.23124052,-0.11111111,-0.11773437,0.40848299,0.18333333,-0.0468507,10.04,0.99766719
605499,2025-09-04,298.24,296.47,298.42,289.05,2299749.0,1.0,0,0,0,0,-0.12541318,-0.31918958,0.34737431,-0.22222222,-0.01904391,0.35080877,0.38333333,-0.0328602,1.95,0.92475209
605499,2025-09-05,294.08,294.82,297.0,289.03,2085370.0,1.0,0,0,0,0,-0.30773717,-0.44473458,0.4278235,-0.33333333,-0.0167049,0.26873105,-1.0,-0.00738868,1.65,0.10946918
605499,2025-09-08,294.59,300.08,304.48,292.2,2784415.0,1.0,0,0,0,0,0.17142857,-0.36028925,0.50988057,-0.38888889,-0.0077555,0.3814255,-0.03333333,-0.00641524,-5.26,0.01030126
605499,2025-09-09,298.51,298.09,301.8,295.0,1555572.0,1.0,0,0,0,0,0.0170035,-0.10350501,0.54745917,-0.55555556,-0.03138636,0.23729068,-1.0,-0.01243926,1.99,0.94986397
605499,2025-09-10,297.69,297.04,298.95,295.64,1015464.0,1.0,0,0,0,0,-0.06653069,-0.10929781,0.25728849,-0.55555556,-0.0050656,0.03516146,-1.0,-0.04022542,1.05,0.95667379
605499,2025-09-11,296.05,299.78,299.98,293.53,1505801.0,1.0,0,0,0,0,-0.22425185,-0.39608492,-0.10033747,-0.77777778,-0.01572105,-0.04769025,-1.0,-0.93448678,-2.74,0.04411193
605499,2025-09-12,299.0,294.82,301.97,294.78,1463493.0,1.0,0,0,0,0,-0.35084482,-0.19926327,-0.14988288,-0.22222222,-0.00025347,-0.06407681,-1.0,-0.01573732,4.96,0.99359099
605499,2025-09-15,293.5,289.5,294.49,287.03,2806049.0,1.0,0,0,0,0,-0.13529526,0.31084363,0.22508722,-0.11111111,-5.735e-05,0.09193785,0.38333333,-0.00505247,5.32,0.99417249
605499,2025-09-16,290.0,292.78,292.96,289.12,1496924.0,1.0,0,0,0,0,-0.28306467,0.55425883,-0.1094228,-0.16666667,-0.00191572,-0.24373088,-1.0,-0.00990868,-3.28,0.02000388
605499,2025-09-17,292.09,296.88,297.5,291.99,1722730.0,1.0,0,0,0,0,-0.37839938,0.63804539,0.20393744,-0.22222222,-0.00416808,0.22755691,-1.0,-0.61581811,-4.1,0.01418026
605499,2025-09-18,295.0,295.63,297.0,292.0,1743477.0,1.0,0,0,0,0,0.19448222,0.84851446,0.10876549,-0.27777778,-0.11052179,0.33956838,-1.0,-0.07580175,1.25,0.92121624
605499,2025-09-19,296.95,299.34,300.75,294.2,2271049.0,1.0,0,0,0,0,0.41870629,0.63229305,0.21103661,-0.33333333,-0.87530488,0.25927004,-0.1,-0.98892344,-3.71,0.00621601
605499,2025-09-22,298.01,287.85,298.3,287.13,2645859.0,1.0,0,0,0,0,0.25651244,0.76445471,0.43787991,-0.38888889,-0.00112174,0.07048477,0.68333333,-0.97355629,11.49,0.99902799
605499,2025-09-23,288.3,284.39,290.5,279.17,2346075.0,1.0,0,0,0,0,0.03155953,0.66166388,0.39148443,-0.11111111,-0.00315285,0.17896761,0.61666667,-0.88226151,3.46,0.98562549
605499,2025-09-24,283.79,288.72,291.5,282.08,1372091.0,1.0,0,0,0,0,-0.32475228,0.50709199,0.14790679,-0.88888889,-0.00229726,-0.24261427,-1.0,-0.02623907,-4.33,0.01593161
605499,2025-09-25,288.63,286.18,293.74,286.01,1534984.0,1.0,0,0,0,0,-0.41029126,0.37210185,-0.11578167,-0.22222222,-3.009e-05,-0.37189619,-1.0,-0.01806878,2.54,0.98407148
605499,2025-09-26,285.06,285.55,291.5,282.8,1262469.0,1.0,0,0,0,0,-0.04495146,0.3242896,-0.46588346,-0.33333333,-0.00010708,-0.68921582,-1.0,-0.01476875,0.63,0.80928336
605499,2025-09-29,286.05,290.55,290.55,283.51,1670330.0,1.0,0,0,0,0,0.35196345,0.47263143,-0.33786754,-1.0,-0.01798442,-0.72073883,-1.0,-0.9922179,-5.0,0.01409409
605499,2025-09-30,290.0,303.8,305.3,284.02,3079466.0,1.0,0,0,0,0,0.36137556,-0.90412458,0.29041576,-0.44444444,-0.07846183,-0.53430571,-0.25,-0.99824937,-13.25,0.002138
605499,2025-10-09,298.09,301.51,302.28,291.4,3417836.0,1.0,0,0,0,0,-0.03548513,-0.84296827,0.13373867,-0.5,-0.97651484,-0.67172924,-0.8,-0.99454935,2.29,0.97491736
605499,2025-10-10,299.0,311.68,313.38,298.51,2837474.0,1.0,0,0,0,0,0.31963071,-0.28830541,0.05818997,-1.0,-0.97711668,-0.77372882,-1.0,-0.99941623,-10.17,0.00097182
605499,2025-10-13,303.1,296.6,308.2,295.2,2103692.0,1.0,0,0,0,0,0.17311055,-0.58269936,0.14589449,-0.88888889,-0.00155008,-0.63709583,-0.48333333,-0.9774363,15.08,0.99941714
605499,2025-10-14,296.39,290.7,297.97,290.06,1671126.0,1.0,0,0,0,0,0.04585195,-0.62317598,0.23801852,-0.83333333,-0.04675065,-0.53705173,-1.0,-0.9377553,5.9,0.98367981
605499,2025-10-15,290.67,291.85,292.76,287.7,1812416.0,1.0,0,0,0,0,-0.17971634,-0.53608426,0.22261147,-0.77777778,-0.07974593,-0.57137079,-1.0,-0.09356156,-1.15,0.10083544
605499,2025-10-16,288.11,297.9,297.98,288.11,1673553.0,1.0,0,0,0,0,-0.40990291,-0.48421977,0.33291503,-0.55555556,-0.01975198,-0.52986167,-1.0,-0.97745384,-6.05,0.00485437
605499,2025-10-17,298.0,303.0,309.0,296.1,2344260.0,1.0,0,0,0,0,0.46079953,-0.59606873,0.33344605,-0.88888889,-0.10706121,-0.50211253,0.03333333,-0.93335924,-5.1,0.00388199
605499,2025-10-20,300.11,299.0,304.0,296.11,1441925.0,1.0,0,0,0,0,0.27397127,-0.78341949,0.61359431,-1.0,-0.0228986,-0.19630809,-1.0,-0.99669775,4.0,0.99728261
605499,2025-10-21,299.0,301.0,302.48,296.11,1666605.0,1.0,0,0,0,0,0.04154533,-0.71448261,0.75041885,-0.72222222,-0.93557239,-0.00232173,-1.0,-0.97785548,-2.0,0.04271015
605499,2025-10-22,300.8,302.0,306.66,300.0,1460539.0,1.0,0,0,0,0,-0.38759464,-0.85613808,0.59031602,-1.0,-0.01907872,-0.14524027,-1.0,-0.0338061,-1.0,0.03543689
605499,2025-10-23,301.28,301.0,303.49,298.53,1331254.0,1.0,0,0,0,0,-0.48670677,-0.95591315,0.49216659,-0.94444444,-0.79064967,-0.03484188,-1.0,-0.02717919,1.0,0.93198137
605499,2025-10-24,301.0,300.73,306.5,298.33,2301323.0,1.0,0,0,0,0,-0.18102445,-0.71317917,-0.25680152,-0.66666667,-0.00850239,-0.06474831,-0.58333333,-0.00077655,0.27,0.89404231
605499,2025-10-27,299.85,287.01,300.72,285.6,4412354.0,1.0,0,0,0,0,-0.31816418,0.402607,0.53416016,-0.11111111,-0.00272281,-0.14268751,0.7,-0.0015534,13.72,0.99902969
605499,2025-10-28,287.4,286.34,288.57,284.56,1611195.0,1.0,0,0,0,0,-0.45449253,0.38022174,0.34725012,-0.11111111,-0.00074265,-0.19512419,-1.0,-0.00252574,0.67,0.06446602
605499,2025-10-29,286.35,285.98,286.65,283.28,1269582.0,1.0,0,0,0,0,-0.11090627,0.44847052,0.19217853,-0.33333333,-0.00094037,-0.28684164,-1.0,-0.0225374,-0.36,0.14709878
605499,2025-10-30,285.98,280.0,286.0,279.7,2348669.0,1.0,0,0,0,0,-0.25921972,0.68314079,0.18107979,-0.11111111,-2.893e-05,-0.16108054,0.96666667,-0.00194326,-5.98,0.00291149
605499,2025-10-31,279.02,280.0,283.58,277.58,1664367.0,1.0,0,0,0,0,0.34407141,0.63620459,0.07883582,-0.16666667,-4.677e-05,-0.18315981,-1.0,-0.00349718,0.0,0.69871919
605499,2025-11-03,279.29,271.12,279.87,269.01,3163489.0,1.0,0,0,0,0,-0.00950718,0.81653592,0.14261189,-0.11111111,-1.792e-05,-0.02110665,1.0,-0.00291319,8.88,0.9992239
605499,2025-11-04,269.9,266.8,269.9,264.0,3172233.0,1.0,0,0,0,0,-0.15783857,0.52970714,0.34502552,-0.11111111,-0.00133366,0.13348135,1.0,-0.00369004,4.32,0.98797051
605499,2025-11-05,263.98,269.8,271.45,263.5,2118293.0,1.0,0,0,0,0,-0.34429569,0.60901944,0.3029426,-0.22222222,-0.00243569,-0.01726423,-1.0,-0.00407925,-3.0,0.01348729
605499,2025-11-06,269.27,271.24,272.2,268.18,1644525.0,1.0,0,0,0,0,-0.43296469,0.80413511,0.09380483,-0.33333333,-0.00275925,-0.2804785,-1.0,-0.00738151,-1.44,0.05850961
605499,2025-11-07,271.23,277.11,280.08,270.19,2305996.0,1.0,0,0,0,0,0.35635306,0.56829232,0.19344477,-0.55555556,-0.00540407,-0.34127476,0.46666667,-0.46134421,-5.87,0.00329841
605499,2025-11-10,275.99,276.89,277.26,272.05,1879488.0,1.0,0,0,0,0,0.00697945,0.55166352,0.59415288,-0.88888889,-0.20707113,0.301963,-1.0,-0.9984472,0.22,0.79759597
605499,2025-11-11,276.98,278.1,283.53,274.1,2058409.0,1.0,0,0,0,0,0.31523846,0.47456906,0.55612464,-0.44444444,-0.02707844,0.20903673,-1.0,-0.9984472,-1.21,0.03702986
605499,2025-11-12,276.79,279.2,282.66,276.79,1806858.0,1.0,0,0,0,0,0.38643411,-0.15128233,0.25864267,-0.5,-0.00692762,-0.03366252,-1.0,-0.99806089,-1.1,0.04806202
605499,2025-11-13,278.54,272.65,278.67,272.08,2311383.0,1.0,0,0,0,0,0.03624733,0.22601367,0.2609478,-0.22222222,-0.00343021,0.00343775,-0.35,-0.99806051,6.55,0.99825548
605499,2025-11-14,272.55,269.57,274.95,269.0,1703829.0,1.0,0,0,0,0,-0.08503006,0.03490129,0.11098021,-0.66666667,-0.00054958,-0.14096826,-1.0,-0.99262709,3.08,0.97479155
605499,2025-11-17,268.08,261.42,269.54,259.44,2999127.0,1.0,0,0,0,0,-0.28694725,0.53520409,0.77900032,-0.16666667,-0.00032534,0.29531369,0.58333333,-0.71453522,8.15,0.99806051
605499,2025-11-18,259.9,256.54,262.3,255.9,1970232.0,1.0,0,0,0,0,-0.44920512,0.48744958,0.44193118,-0.33333333,-3.003e-05,0.11379925,-1.0,-0.08985057,4.88,0.00446082
605499,2025-11-19,256.54,259.0,260.8,255.9,1343999.0,1.0,0,0,0,0,0.44515504,0.67525269,0.32208839,-0.38888889,-0.0018208,-0.26510859,-1.0,-0.04481086,-2.46,0.01124031
605499,2025-11-20,259.43,256.54,259.46,255.3,1090798.0,1.0,0,0,0,0,0.27146734,0.82409629,0.00242777,-0.88888889,-0.00122982,-0.43728523,-1.0,-0.0356935,2.46,0.98139174
605499,2025-11-21,255.0,259.96,262.36,254.53,1809945.0,1.0,0,0,0,0,0.41416392,0.48276905,0.04012428,-1.0,-0.00347204,-0.40757182,-1.0,-0.05118263,-3.42,0.01743848
605499,2025-11-24,259.7,257.9,263.0,257.5,1301267.0,1.0,0,0,0,0,0.03044406,0.5581945,0.28356615,-1.0,-9.555e-05,-0.47833933,-1.0,-0.02793404,2.06,0.98933488
605499,2025-11-25,258.71,258.39,260.28,255.3,1588503.0,1.0,0,0,0,0,-0.16634336,0.49579824,0.23946749,-0.88888889,-0.01968501,-0.47960285,-1.0,-0.02076863,-0.49,0.19460613
