code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000408,2025-07-09,41.66,40.78,41.79,40.57,11623876.0,1.0,0,0,0,0,-0.1864786,0.36612989,-0.22104289,-0.11111111,-0.02713361,-0.07847498,0.43333333,-0.04301285,-0.7,0.04270428
000408,2025-07-10,40.54,40.66,41.05,40.54,5139533.0,1.0,0,0,0,0,-0.40476654,0.17602103,-0.49415469,-0.22222222,-0.00295727,-0.23319267,-1.0,-0.06813315,-0.13,0.1699747
000408,2025-07-11,40.83,40.98,41.38,40.66,6143503.0,1.0,0,0,0,0,0.3366712,0.21554514,-0.60678643,-0.33333333,-0.00575756,-0.44815323,-1.0,-0.04649805,-0.33,0.14456543
000408,2025-07-14,41.81,42.19,42.84,41.79,12209256.0,1.0,0,0,0,0,0.30359922,0.16471097,-0.45943938,-0.55555556,-0.02407758,-0.28457523,0.21666667,-0.20595678,-1.23,0.03871595
000408,2025-07-15,42.2,42.06,42.53,41.86,6295958.0,1.0,0,0,0,0,0.12772374,0.12894882,-0.40610436,-0.55555556,-0.1361739,-0.24598475,-1.0,-0.2639673,0.13,0.56284047
000408,2025-07-16,42.04,41.59,42.2,41.36,5865013.0,1.0,0,0,0,0,-0.01167542,-0.11235823,-0.45780673,-0.33333333,-0.24440723,-0.2684391,-1.0,-0.1586838,0.48,0.92312184
000408,2025-07-17,42.03,42.12,42.69,40.94,12069061.0,1.0,0,0,0,0,-0.20359922,-0.35348694,-0.35641303,-0.11111111,-0.41524671,-0.42397104,-0.33333333,-0.62838232,-0.54,0.12402724
000408,2025-07-18,42.1,42.93,43.36,42.06,8517364.0,1.0,0,0,0,0,0.33527924,-0.48176138,-0.21971415,-0.22222222,-0.63278511,-0.38930899,-0.83333333,-0.93107477,-0.83,0.04495038
000408,2025-07-21,43.42,43.76,44.04,42.88,10401716.0,1.0,0,0,0,0,0.2009928,-0.61029891,-0.23723547,-0.77777778,-0.81108368,-0.43121867,-0.9,-0.85742111,-0.84,0.0612225
000408,2025-07-22,43.86,45.91,46.1,43.71,14636874.0,1.0,0,0,0,0,0.29668939,-0.63283384,-0.3176593,-1.0,-0.91392773,-0.63489374,-1.0,-0.96590023,-2.19,0.98597858
000408,2025-07-23,46.07,45.89,46.41,45.49,9170210.0,1.0,0,0,0,0,0.17950963,-0.61484606,-0.11224831,-1.0,-0.34373212,-0.44391465,-0.95,-0.98208374,0.02,0.32032315
000408,2025-07-24,45.63,46.79,47.2,45.53,12784642.0,1.0,0,0,0,0,0.29943558,-0.17959577,-0.14297002,-0.88888889,-0.89080559,-0.43551218,-0.98333333,-0.97915855,-0.92,0.06558972
000408,2025-07-25,47.05,46.21,47.07,45.91,10099378.0,1.0,0,0,0,0,0.04319066,-0.32196798,-0.00141649,-0.88888889,-0.09537919,-0.23549032,-0.96666667,-0.96788009,0.59,0.93103113
000408,2025-07-28,45.83,46.55,46.69,45.24,9386804.0,1.0,0,0,0,0,-0.16961681,0.0093667,-0.04659437,-0.66666667,-0.87644662,-0.30370681,-0.95,-0.93265862,-0.35,0.15852947
000408,2025-07-29,46.33,46.79,47.74,46.33,10956754.0,1.0,0,0,0,0,-0.32060253,0.12569669,0.02099169,-0.66666667,-0.04672577,-0.19753564,-0.9,-0.59821081,-0.24,0.13556851
000408,2025-07-30,47.03,47.25,47.74,46.56,9078374.0,1.0,0,0,0,0,0.41311953,0.59072212,0.36679829,-0.77777778,-0.5157177,0.21872049,-1.0,-0.74226804,-0.47,0.06104199
000408,2025-07-31,46.63,45.09,46.91,44.9,17677398.0,1.0,0,0,0,0,0.26595331,0.81919029,0.03651805,-0.33333333,-0.08344763,-0.13153616,0.4,-0.06307183,2.2,0.97898833
000408,2025-08-01,45.03,45.2,45.67,44.96,8872216.0,1.0,0,0,0,0,0.08607275,0.81406662,0.14982874,-0.33333333,-0.01154693,0.07559217,-1.0,-0.06597898,-0.11,0.36072748
000408,2025-08-04,46.13,46.93,47.26,45.93,13336736.0,1.0,0,0,0,0,-0.19472557,0.86594445,0.19523272,-0.44444444,-0.57905885,0.17283709,-0.18333333,-0.16514119,-1.76,0.04914364
000408,2025-08-05,47.2,47.89,47.94,46.83,11243029.0,1.0,0,0,0,0,0.21910878,0.71360536,0.05294662,-0.44444444,-0.77772526,-0.15370048,-0.61666667,-0.08002336,-0.98,0.06003113
000408,2025-08-06,47.77,49.07,49.12,47.69,9294643.0,1.0,0,0,0,0,0.22427543,0.74851244,-0.05575958,-0.88888889,-0.83248676,0.03615211,-1.0,-0.05976251,-1.2,0.96935798
000408,2025-08-07,49.21,49.48,50.18,48.9,10108341.0,1.0,0,0,0,0,0.33988327,0.75451255,0.05794301,-1.0,-0.79765114,0.06195775,-1.0,-0.23978202,0.42,0.84231518
000408,2025-08-08,49.25,49.64,50.01,48.83,7233415.0,1.0,0,0,0,0,0.35032095,0.61909136,0.24630889,-0.88888889,-0.8669787,0.27446251,-1.0,-0.83592838,0.16,0.68258755
000408,2025-08-11,50.94,49.52,51.08,48.68,13118997.0,1.0,0,0,0,0,-0.04744313,0.61328054,0.09746458,-0.77777778,-0.6617654,0.08834165,-0.93333333,-0.22003891,0.12,0.87769784
000408,2025-08-12,49.25,49.57,49.8,48.84,7926737.0,1.0,0,0,0,0,-0.18509522,0.54048296,0.10019046,-0.55555556,-0.78659501,0.17457992,-1.0,-0.81699728,-0.05,0.27492711
000408,2025-08-13,49.75,50.05,50.66,49.58,10382379.0,1.0,0,0,0,0,0.33304162,0.73973773,0.1327547,-0.66666667,-0.04850953,0.21950006,-1.0,-0.24698326,-0.49,0.13253598
000408,2025-08-14,50.06,49.37,50.2,49.16,9428585.0,1.0,0,0,0,0,0.23891482,0.65698297,0.01613385,-0.33333333,-0.23882,0.04184865,-1.0,-0.87799183,0.69,0.77781019
000408,2025-08-15,49.37,49.59,49.82,48.93,10071032.0,1.0,0,0,0,0,0.06273099,0.5981637,-0.03537531,-0.11111111,-0.7110068,0.24125258,-1.0,-0.73335928,-0.22,0.41246839
000408,2025-08-18,49.64,48.86,49.65,48.59,12455177.0,1.0,0,0,0,0,-0.28595057,0.62872516,-0.30147089,-0.11111111,-0.07456742,-0.25242611,0.2,-0.10689252,0.74,0.9594279
000408,2025-08-19,48.76,48.91,49.49,48.76,9035850.0,1.0,0,0,0,0,-0.43154415,0.44011728,-0.63206645,-0.11111111,-0.003944,-0.56487291,-1.0,-0.06577155,-0.05,0.39031505
000408,2025-08-20,48.91,49.28,49.42,48.65,7910261.0,1.0,0,0,0,0,-0.42926639,0.6930308,-0.7272477,-0.22222222,-0.04033693,-0.71260335,-1.0,-0.06931464,-0.38,0.12492703
000408,2025-08-21,49.36,48.92,49.74,48.84,8797646.0,1.0,0,0,0,0,-0.45711785,0.61839778,-0.73518107,-0.22222222,-0.01901198,-0.737568,-1.0,-0.0307393,0.37,0.77294827
000408,2025-08-22,49.07,48.63,49.12,48.45,10367090.0,1.0,0,0,0,0,-0.14507974,0.89888519,-0.80667439,-0.11111111,-0.01134637,-0.70726368,0.45,-0.02782101,0.29,0.90927655
000408,2025-08-25,49.21,49.79,50.09,48.97,17145218.0,1.0,0,0,0,0,0.2722676,0.14908893,-0.12599386,-0.11111111,-0.11181451,-0.11256696,-0.16666667,-0.1112624,-1.18,0.08206923
000408,2025-08-26,49.56,50.57,50.92,49.31,10708822.0,1.0,0,0,0,0,0.31042193,0.05000788,-0.21857055,-0.11111111,-0.42515891,-0.09420016,-1.0,-0.38292493,-0.79,0.06698425
000408,2025-08-27,50.6,48.7,50.69,48.7,18182696.0,1.0,0,0,0,0,0.21267496,0.00647661,0.03839659,-0.11111111,-0.26098121,-0.55062984,0.08333333,-0.17729393,1.9,0.93506998
000408,2025-08-28,48.67,49.74,49.76,48.62,11226010.0,1.0,0,0,0,0,0.08816096,0.24882458,-0.15054698,-0.55555556,-0.15991324,-0.64837176,-0.33333333,-0.80695956,-1.06,0.10206065
000408,2025-08-29,49.75,52.9,53.24,49.67,19858863.0,1.0,0,0,0,0,0.41596966,0.02953601,0.16454728,-0.66666667,-0.70953804,-0.66120647,-0.81666667,-0.96809959,-3.22,0.02139662
000408,2025-09-01,52.99,53.77,54.48,52.33,16859402.0,1.0,0,0,0,0,0.3449718,-0.18390241,-0.28957554,-1.0,-0.82312486,-0.55169584,-0.98333333,-0.97198989,-0.88,0.11028983
000408,2025-09-02,53.99,54.4,55.11,53.97,14320303.0,1.0,0,0,0,0,0.41073512,0.0385231,-0.29637481,-1.0,-0.29393914,-0.39853161,-1.0,-0.97821859,-0.65,0.74436017
000408,2025-09-03,55.44,54.29,55.94,53.61,14140627.0,1.0,0,0,0,0,0.32892691,0.00410555,-0.41903584,-1.0,-0.33562717,-0.24182183,-0.91666667,-0.97978227,0.12,0.43157076
000408,2025-09-04,54.33,52.53,54.37,51.63,16400511.0,1.0,0,0,0,0,0.16887031,0.34043051,-0.50542648,-0.88888889,-0.38228493,-0.20419658,-0.51666667,-0.97900058,1.79,0.91911336
000408,2025-09-05,53.01,55.56,55.57,52.95,12929737.0,1.0,0,0,0,0,0.29558709,0.34081323,-0.50927081,-1.0,-0.91324773,-0.01204324,-1.0,-0.96558429,-3.03,0.0523041
000408,2025-09-08,56.09,55.68,57.5,55.08,16007224.0,1.0,0,0,0,0,0.17142857,0.49792996,-0.57517277,-1.0,-0.01904694,-0.14624596,-0.98333333,-0.90046656,-0.12,0.48736638
000408,2025-09-09,56.0,55.82,56.57,54.61,13156215.0,1.0,0,0,0,0,0.39535562,0.72489263,-0.4738439,-0.77777778,-0.9121731,0.17210498,-0.7,-0.52439261,-0.14,0.10036922
000408,2025-09-10,55.24,54.79,55.49,53.66,15033765.0,1.0,0,0,0,0,0.23611111,0.71047479,-0.50863579,-0.55555556,-0.9078996,0.04843982,-0.35,-0.76214536,1.03,0.95541092
000408,2025-09-11,54.79,55.75,55.89,54.66,11850549.0,1.0,0,0,0,0,-0.00816168,0.66167931,0.14411078,-1.0,-0.72602011,0.63675519,-1.0,-0.86041991,-0.96,0.14535562
000408,2025-09-12,56.26,56.31,56.98,55.81,9413032.0,1.0,0,0,0,0,0.3644397,0.48054324,-0.13593128,-0.77777778,-0.56913117,0.3708397,-1.0,-0.04896056,-0.56,0.08904642
000408,2025-09-15,56.58,56.77,57.62,55.8,10031167.0,1.0,0,0,0,0,0.38451826,0.54092779,-0.24403493,-0.66666667,-0.72016592,0.35590933,-1.0,-0.07151185,-0.46,0.09294872
000408,2025-09-16,57.37,55.55,57.55,54.8,10656738.0,1.0,0,0,0,0,0.06030297,0.60484375,0.15222074,-0.33333333,-0.06613514,0.43604246,-1.0,-0.02953177,1.22,0.96931443
000408,2025-09-17,55.48,55.4,55.55,54.49,9667803.0,1.0,0,0,0,0,-0.09217172,0.75829554,-0.12430117,-0.11111111,-0.6502929,0.40211246,-1.0,-0.02370773,0.15,0.77097902
000408,2025-09-18,54.8,53.77,55.0,53.18,10579002.0,1.0,0,0,0,0,-0.31931222,0.65677918,-0.61553421,-0.11111111,-0.01140648,0.2244123,-1.0,-0.0223518,1.63,0.95142802
000408,2025-09-19,53.63,54.3,55.28,53.63,9282254.0,1.0,0,0,0,0,-0.44862082,0.42165892,-0.60965957,-0.22222222,-0.00581222,-0.10032438,-1.0,-0.03361834,-0.53,0.09052059
000408,2025-09-22,54.9,54.24,55.06,53.43,8399849.0,1.0,0,0,0,0,0.25651244,0.49965644,-0.56530758,-0.22222222,-0.28851442,-0.08383523,-1.0,-0.0363601,0.06,0.64346812
000408,2025-09-23,54.2,53.55,54.55,52.67,9935158.0,1.0,0,0,0,0,0.03155953,0.52912278,-0.56559322,-0.33333333,-0.0738044,-0.05467682,-1.0,-0.07130367,0.69,0.8486791
000408,2025-09-24,53.0,54.1,54.3,52.71,10566218.0,1.0,0,0,0,0,-0.32475228,0.16759237,-0.3281144,-0.11111111,-0.06384229,-0.01970698,-1.0,-0.14635569,-0.55,0.20400233
000408,2025-09-25,55.58,55.14,56.4,54.02,15473524.0,1.0,0,0,0,0,0.39883495,0.24618009,-0.09057108,-0.11111111,-0.42563439,-0.13316949,0.15,-0.17816204,-1.04,0.05273893
000408,2025-09-26,54.59,54.38,55.49,54.3,8682821.0,1.0,0,0,0,0,0.25048544,0.38976248,-0.19452632,-0.77777778,-0.09262777,-0.21839543,-1.0,-0.29692965,0.76,0.83161779
000408,2025-09-29,54.65,55.89,55.97,54.3,13278578.0,1.0,0,0,0,0,0.35196345,0.50080469,-0.20978893,-1.0,-0.76615919,-0.21881533,-0.58333333,-0.77120623,-1.51,0.05482115
000408,2025-09-30,57.0,58.33,58.5,56.12,14629344.0,1.0,0,0,0,0,0.36137556,-0.11766221,-0.60727721,-1.0,-0.91405245,-0.55735493,-0.8,-0.96829411,-2.44,0.0313897
000408,2025-10-09,60.08,61.22,61.88,59.03,20828592.0,1.0,0,0,0,0,0.27522847,-0.10530396,-0.80476132,-1.0,-0.93291422,-0.86797825,-1.0,-0.98170138,-2.89,0.0248882
000408,2025-10-10,61.28,60.7,62.8,59.43,20176215.0,1.0,0,0,0,0,0.00602527,-0.14099213,-0.85121908,-1.0,-0.07184837,-0.9017621,-1.0,-0.98423818,0.52,0.77201166
000408,2025-10-13,58.72,60.44,60.9,58.62,14334886.0,1.0,0,0,0,0,-0.07664659,-0.41200923,-0.6765662,-1.0,-0.86563259,-0.86822476,-0.95,-0.98054853,0.26,0.74946571
000408,2025-10-14,62.08,57.13,62.25,57.0,20212926.0,1.0,0,0,0,0,-0.20448805,-0.29771307,-0.70286152,-0.77777778,-0.04246356,-0.90363525,-0.46666667,-0.96907216,3.31,0.96094813
000408,2025-10-15,58.27,58.48,58.72,56.89,15370063.0,1.0,0,0,0,0,-0.3864387,-0.36316722,-0.65573926,-0.77777778,-0.79409922,-0.88974049,-0.75,-0.89710173,-1.35,0.08587527
000408,2025-10-16,58.48,57.39,59.0,56.8,12394948.0,1.0,0,0,0,0,0.11679612,-0.1681561,-0.50633547,-0.44444444,-0.09809505,-0.81518793,-1.0,-0.14246842,1.09,0.91407767
000408,2025-10-17,57.35,54.69,57.77,54.36,21319414.0,1.0,0,0,0,0,0.00514264,0.53034544,-0.5165256,-0.33333333,-0.0176827,-0.72037773,0.68333333,-0.06217214,2.7,0.94109084
000408,2025-10-20,55.1,55.36,57.17,54.45,15835893.0,1.0,0,0,0,0,-0.16100543,0.17740619,0.02844553,-0.22222222,-0.002819,-0.57484495,0.91666667,-0.07264957,-0.67,0.14460404
000408,2025-10-21,56.29,56.7,57.08,55.38,11774440.0,1.0,0,0,0,0,-0.2880994,-0.03361825,0.27600839,-0.33333333,-0.06335449,-0.56406155,-1.0,-0.1033411,-1.34,0.06998641
000408,2025-10-22,55.6,57.37,57.89,55.6,10370749.0,1.0,0,0,0,0,0.3127548,0.38991948,0.0478597,-0.44444444,-0.04249306,-0.63444056,-1.0,-0.06139499,-0.67,0.05553398
000408,2025-10-23,57.05,58.56,58.59,56.9,9052090.0,1.0,0,0,0,0,0.29157772,0.37323776,-0.06347661,-0.88888889,-0.13258723,-0.58938351,-1.0,-0.04969909,-1.19,0.94343101
000408,2025-10-24,59.36,59.15,59.97,58.26,9921599.0,1.0,0,0,0,0,0.30587893,0.45376738,0.14135616,-1.0,-0.8248806,-0.34797045,-1.0,-0.0922151,0.59,0.95245488
000408,2025-10-27,59.89,60.58,61.17,59.74,11267148.0,1.0,0,0,0,0,0.2795459,0.03414176,0.16314962,-1.0,-0.71437231,-0.25813484,-1.0,-0.11203883,1.43,0.97981758
000408,2025-10-28,60.35,58.09,60.59,57.8,14092100.0,1.0,0,0,0,0,0.03386377,0.50343626,0.3844225,-0.44444444,-0.02109578,0.09616411,-0.68333333,-0.36254129,2.49,0.97708738
000408,2025-10-29,58.78,61.16,61.16,58.78,12238906.0,1.0,0,0,0,0,0.34834077,0.52860536,0.4791382,-0.66666667,-0.80446484,0.12857769,-1.0,-0.87857004,-3.07,0.01377838
000408,2025-10-30,61.0,60.19,61.85,60.0,13471964.0,1.0,0,0,0,0,0.21156832,0.34664001,0.4810472,-1.0,-0.06502322,0.08194184,-1.0,-0.91041586,0.97,0.86888587
000408,2025-10-31,60.25,58.86,61.18,58.76,11401099.0,1.0,0,0,0,0,0.00184359,-0.03585163,0.55595357,-0.55555556,-0.04813431,-0.003559,-1.0,-0.93199922,1.33,0.94886474
000408,2025-11-03,58.62,57.56,58.7,55.68,20621996.0,1.0,0,0,0,0,-0.24253007,0.2366391,0.33153036,-0.11111111,-0.26678481,-0.24776803,0.26666667,-0.83589046,1.3,0.95450136
000408,2025-11-04,57.1,54.69,57.85,54.3,16710900.0,1.0,0,0,0,0,-0.39716725,0.27799738,0.52401515,-0.11111111,-0.00109232,-0.08119026,0.83333333,-0.08836667,2.87,0.01144742
000408,2025-11-05,53.97,54.64,55.19,53.1,15041278.0,1.0,0,0,0,0,0.06587117,0.29373807,0.58189887,-0.11111111,-0.03584532,0.20175123,0.925,-0.03982129,-0.05,0.42247235
000408,2025-11-06,55.11,57.02,57.34,55.0,13402468.0,1.0,0,0,0,0,0.32693054,0.72648641,0.56369227,-0.33333333,-0.03508425,0.2949384,-1.0,-0.02933178,-2.38,0.0364836
000408,2025-11-07,56.85,57.62,58.27,56.62,11693758.0,1.0,0,0,0,0,0.35635306,0.77415155,0.41728168,-0.55555556,-0.06887113,0.19252324,-1.0,-0.06313131,-0.6,0.07508731
000408,2025-11-10,57.9,57.57,59.33,57.34,11963918.0,1.0,0,0,0,0,0.00697945,0.84014393,0.309505,-0.66666667,-0.01096025,0.11175878,-1.0,-0.06987578,0.05,0.66101202
000408,2025-11-11,58.4,57.23,59.07,56.76,8865368.0,1.0,0,0,0,0,-0.12165568,0.53195202,0.31865041,-0.55555556,-0.06961028,0.15373592,-1.0,-0.85131988,0.34,0.82173323
000408,2025-11-12,56.9,56.54,57.5,56.0,7535750.0,1.0,0,0,0,0,-0.24224806,-0.12459945,0.15076041,-0.66666667,-0.05231401,0.05431549,-1.0,-0.16870273,0.69,0.89156977
000408,2025-11-13,57.03,60.2,60.77,57.03,20812218.0,1.0,0,0,0,0,0.29443691,-0.50976348,0.21980047,-0.77777778,-0.29732735,0.09562234,-0.85,-0.871218,-3.66,0.01550688
000408,2025-11-14,59.6,60.38,61.18,59.08,12174687.0,1.0,0,0,0,0,0.36455303,-0.69281992,0.13284178,-1.0,-0.93065808,0.05132006,-1.0,-0.94509119,-0.18,0.15658328
000408,2025-11-17,60.9,60.93,62.77,60.5,18281406.0,1.0,0,0,0,0,0.34561676,-0.86510838,-0.03754906,-1.0,-0.03361897,-0.04967303,-0.7,-0.97574229,-0.55,0.11219938
000408,2025-11-18,61.04,58.99,61.87,58.5,15206498.0,1.0,0,0,0,0,0.21878635,-0.52178304,-0.1586068,-0.88888889,-0.02735411,-0.129613,-0.31666667,-0.96060547,1.94,0.96586501
000408,2025-11-19,59.39,60.84,61.6,59.39,14180082.0,1.0,0,0,0,0,0.13982558,-0.13278564,-0.31533627,-0.88888889,-0.84619254,-0.26446815,-0.6,-0.98215325,-1.85,0.01860465
000408,2025-11-20,61.19,62.5,64.0,61.0,23938364.0,1.0,0,0,0,0,0.41732894,-0.11429521,-0.61191102,-1.0,-0.15464744,-0.51470221,-0.81666667,-0.98292919,-1.66,0.01918977
000408,2025-11-21,60.9,58.8,61.52,58.63,20840588.0,1.0,0,0,0,0,0.2467545,0.06548809,-0.6102667,-0.88888889,-0.09910301,-0.54793721,-0.46666667,-0.71830167,3.7,0.97229219
000408,2025-11-24,59.76,57.57,59.76,56.81,15556460.0,1.0,0,0,0,0,-0.08968392,-0.28921161,-0.5757541,-0.55555556,-0.04721875,-0.51664462,0.48333333,-0.11212415,1.23,0.98002715
000408,2025-11-25,58.36,59.37,60.19,58.02,13037036.0,1.0,0,0,0,0,-0.26808923,-0.18748198,-0.49746854,-0.55555556,-0.13301195,-0.49991801,-1.0,-0.16983696,-1.8,0.04501358
