code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688126,2025-07-11,18.75,18.87,18.96,18.51,16552680.0,1.0,0,0,0,0,0.3366712,-0.13108159,-0.18022666,-0.44444444,-0.55231369,-0.49821821,-0.55,-0.73210117,-0.13,0.81246354
688126,2025-07-14,18.93,18.8,19.17,18.76,12931312.0,1.0,0,0,0,0,0.01867704,-0.58412078,-0.1288843,-0.88888889,-0.05250466,-0.44975993,-0.6,-0.66050224,0.07,0.74698444
688126,2025-07-15,18.85,18.75,19.19,18.59,14083490.0,1.0,0,0,0,0,-0.15136187,-0.60335025,-0.00050541,-0.66666667,-0.11489235,-0.43735681,-0.66666667,-0.68386218,0.05,0.35963035
688126,2025-07-16,18.8,18.68,19.0,18.58,11324096.0,1.0,0,0,0,0,-0.25549718,-0.57142035,-0.09771656,-0.44444444,-0.11074522,-0.42671243,-1.0,-0.66686137,0.07,0.76381861
688126,2025-07-17,18.85,18.98,19.05,18.65,15274632.0,1.0,0,0,0,0,0.30632296,-0.68658572,-0.36632087,-0.33333333,-0.35905422,-0.49330248,-0.63333333,-0.70352346,-0.3,0.20194553
688126,2025-07-18,19.1,18.99,19.1,18.81,12788601.0,1.0,0,0,0,0,0.33527924,-0.53933135,-0.35390386,-0.55555556,-0.48814341,-0.39947711,-0.59166667,-0.67017134,-0.01,0.47898424
688126,2025-07-21,19.04,19.06,19.14,18.89,12234999.0,1.0,0,0,0,0,0.2009928,-0.36232495,-0.33344274,-0.11111111,-0.3986408,-0.07578659,-1.0,-0.71386833,-0.07,0.4508468
688126,2025-07-22,19.09,19.22,19.44,18.97,21595211.0,1.0,0,0,0,0,0.29668939,-0.45936549,-0.03843659,-0.22222222,-0.21666578,-0.15550283,-0.53333333,-0.67634451,-0.16,0.69591042
688126,2025-07-23,19.2,19.06,19.43,19.01,20719402.0,1.0,0,0,0,0,0.17950963,-0.76294383,0.41799219,-0.55555556,-0.13468476,-0.09844654,-0.45,-0.67049659,0.16,0.63480631
688126,2025-07-24,19.05,19.42,19.45,19.05,19242505.0,1.0,0,0,0,0,0.29943558,-0.47075512,0.4506588,-0.77777778,-0.37177157,-0.48671026,-0.83333333,-0.49045578,-0.36,0.18771896
688126,2025-07-25,19.53,19.4,19.59,19.13,23287367.0,1.0,0,0,0,0,0.04319066,-0.38385788,0.23937355,-0.33333333,-0.57320194,-0.74938944,-0.875,-0.31029784,0.02,0.54562257
688126,2025-07-28,19.4,19.43,19.68,19.31,17565459.0,1.0,0,0,0,0,0.31822603,-0.40830868,0.22123439,-0.66666667,-0.12253441,-0.68400144,-0.7,-0.32386142,-0.03,0.41888738
688126,2025-07-29,19.4,19.4,19.58,19.23,17968563.0,1.0,0,0,0,0,0.095724,0.0577024,0.20599453,-0.33333333,-0.26780973,-0.63814127,-0.675,-0.38837028,0.03,0.49504373
688126,2025-07-30,19.3,19.1,19.44,18.95,19279920.0,1.0,0,0,0,0,0.01535471,0.24994622,0.12734056,-0.11111111,-0.13099304,-0.52570189,-0.11666667,-0.40283991,0.3,0.73843313
688126,2025-07-31,19.01,18.59,19.25,18.53,22697542.0,1.0,0,0,0,0,-0.20515564,0.61692099,0.31454243,-0.11111111,-0.04824827,-0.26556756,0.84166667,-0.19583414,0.51,0.84124514
688126,2025-08-01,18.65,18.47,18.73,18.39,14729463.0,1.0,0,0,0,0,-0.37765026,0.52646719,0.03317872,-0.11111111,-0.03635249,-0.41695073,-1.0,-0.18840016,0.12,0.3351488
688126,2025-08-04,18.41,18.59,18.6,18.26,12572654.0,1.0,0,0,0,0,0.27471779,0.54779652,-0.76024295,-0.11111111,-0.08604402,-0.68125047,-1.0,-0.17137293,-0.12,0.42983651
688126,2025-08-05,18.6,18.68,18.72,18.51,11077354.0,1.0,0,0,0,0,0.21910878,0.73243341,-0.84461757,-0.11111111,-0.06056581,-0.76775972,-1.0,-0.17873832,-0.09,0.41759097
688126,2025-08-06,18.69,18.89,18.91,18.57,14386286.0,1.0,0,0,0,0,0.22427543,0.25311059,-0.85134707,-0.11111111,-0.06908941,-0.78099456,-1.0,-0.19758614,-0.21,0.20116732
688126,2025-08-07,18.97,18.78,19.03,18.68,18005346.0,1.0,0,0,0,0,0.00136187,0.3522788,-0.77165572,-0.22222222,-0.07904681,-0.78201739,0.83333333,-0.2596341,0.11,0.62140078
688126,2025-08-08,18.75,18.57,18.98,18.53,16799710.0,1.0,0,0,0,0,-0.13645205,0.30955285,-0.5566147,-0.11111111,-0.02812147,-0.69549588,0.75,-0.25943947,0.21,0.7229572
688126,2025-08-11,18.58,18.66,18.73,18.5,14496810.0,1.0,0,0,0,0,-0.31382462,0.33550618,-0.62118823,-0.11111111,-0.07976802,-0.74521178,-1.0,-0.20661479,-0.09,0.51361073
688126,2025-08-12,18.63,18.5,18.77,18.4,24424165.0,1.0,0,0,0,0,-0.42061796,0.36265979,-0.06436351,-0.11111111,-0.02452106,-0.52296884,-0.09166667,-0.24095683,0.16,0.73819242
688126,2025-08-13,18.52,18.96,19.35,18.52,34466689.0,1.0,0,0,0,0,0.33304162,-0.27676991,0.39091166,-0.22222222,-0.03871046,-0.07894003,-0.575,-0.4745037,-0.46,0.13730066
688126,2025-08-14,19.0,18.53,19.11,18.51,33609899.0,1.0,0,0,0,0,0.23891482,-0.4434197,0.64633749,-0.33333333,-0.15720118,-0.30931114,0.24166667,-0.73535707,0.43,0.665986
688126,2025-08-15,18.5,19.0,19.08,18.39,32391767.0,1.0,0,0,0,0,0.34876483,-0.29984195,0.77679372,-0.33333333,-0.23856067,-0.13569057,-0.20833333,-0.79291553,-0.47,0.25228555
688126,2025-08-18,19.19,19.69,20.2,19.18,59762640.0,1.0,0,0,0,0,0.22650321,-0.50585326,0.5686402,-1.0,-0.06741938,-0.53522711,-1.0,-0.84793614,-0.69,0.15888305
688126,2025-08-19,19.59,19.33,19.74,19.26,31968331.0,1.0,0,0,0,0,-0.09004278,-0.59729502,0.37247834,-0.77777778,-0.12051968,-0.40285012,-0.93333333,-0.83362522,0.36,0.84675224
688126,2025-08-20,19.3,19.6,19.61,19.03,38736955.0,1.0,0,0,0,0,-0.28741,-0.48930553,0.24671064,-0.55555556,-0.54055915,-0.42323234,-1.0,-0.7980919,-0.27,0.15411559
688126,2025-08-21,19.6,19.45,19.95,19.32,32474080.0,1.0,0,0,0,0,-0.33877869,-0.28789729,0.08788605,-0.77777778,-0.17885782,-0.41181655,-1.0,-0.76964981,0.15,0.63875924
688126,2025-08-22,19.51,20.85,20.86,19.47,86058906.0,1.0,0,0,0,0,0.34519642,-0.59609973,-0.11625213,-0.88888889,-0.62307707,-0.49706672,-1.0,-0.87217899,-1.4,0.07711007
688126,2025-08-25,21.62,20.64,21.93,20.3,100388208.0,1.0,0,0,0,0,-0.02168417,-0.13470404,-0.5675981,-1.0,-0.04912678,-0.76513308,-1.0,-0.82532581,0.21,0.86950603
688126,2025-08-26,20.58,20.5,20.94,20.41,53502248.0,1.0,0,0,0,0,-0.20484153,-0.0895037,-0.53373654,-1.0,-0.16470817,-0.70219308,-0.96666667,-0.85939323,0.14,0.71232744
688126,2025-08-27,20.56,20.13,21.21,20.13,78253388.0,1.0,0,0,0,0,-0.32989891,0.08052154,-0.54890079,-1.0,-0.21728761,-0.71611078,-0.6,-0.84039658,0.37,0.52925739
688126,2025-08-28,20.1,21.18,21.2,20.05,92823186.0,1.0,0,0,0,0,0.41446345,-0.17902631,-0.55302986,-1.0,-0.60984434,-0.66447385,-0.96666667,-0.88219285,-1.05,0.10274106
688126,2025-08-29,21.16,20.74,21.16,20.41,62400986.0,1.0,0,0,0,0,0.26366466,-0.17119949,-0.48524693,-0.88888889,-0.69068431,-0.52645125,-0.93333333,-0.38864034,0.44,0.84166505
688126,2025-09-01,21.25,21.34,22.44,21.21,70518947.0,1.0,0,0,0,0,0.3449718,0.0911928,-0.5544227,-1.0,-0.05273864,-0.53659884,-0.975,-0.46994748,-0.6,0.15133243
688126,2025-09-02,21.43,21.9,22.88,20.91,90705234.0,1.0,0,0,0,0,0.41073512,-0.60081127,-0.57481969,-1.0,-0.57594196,-0.52564905,-0.9,-0.8957604,-0.56,0.05649553
688126,2025-09-03,21.68,21.75,22.5,21.31,69088621.0,1.0,0,0,0,0,0.32892691,-0.48803523,-0.47845371,-1.0,-0.57889637,-0.31154076,-0.9,-0.90493779,0.15,0.48046267
688126,2025-09-04,21.41,20.0,21.66,19.67,72879158.0,1.0,0,0,0,0,0.16887031,-0.87115278,-0.13624162,-0.55555556,-0.14956589,0.09027683,0.6,-0.30001944,1.75,0.91755785
688126,2025-09-05,20.0,20.52,20.66,19.72,45737342.0,1.0,0,0,0,0,-0.05307154,-0.33991662,-0.44071298,-0.33333333,-0.20439103,-0.35945418,-1.0,-0.21932724,-0.52,0.3261715
688126,2025-09-08,20.55,20.65,20.79,20.22,43575924.0,1.0,0,0,0,0,-0.45413022,-0.5335851,-0.36902553,-0.44444444,-0.20401446,-0.27362864,-1.0,-0.2187014,-0.13,0.46987366
688126,2025-09-09,20.42,20.04,20.45,19.97,33737379.0,1.0,0,0,0,0,0.0170035,-0.58257474,-0.35026106,-0.11111111,-0.05577933,-0.33312753,-1.0,-0.11467444,0.61,0.78876798
688126,2025-09-10,20.04,19.83,20.28,19.8,29049258.0,1.0,0,0,0,0,-0.06653069,-0.26066813,-0.58826652,-0.11111111,-0.02478501,-0.511784,-1.0,-0.0831714,0.21,0.78006606
688126,2025-09-11,19.9,21.23,21.4,19.6,73468894.0,1.0,0,0,0,0,0.31344734,-0.48097775,-0.5689798,-0.11111111,-0.11690416,-0.63756444,0.66666667,-0.12655521,-1.4,0.0991061
688126,2025-09-12,21.22,21.12,21.54,20.95,59156758.0,1.0,0,0,0,0,0.09176539,-0.52306573,-0.56919559,-0.77777778,-0.1901615,-0.62508131,-1.0,-0.66873907,0.11,0.62449019
688126,2025-09-15,21.89,21.0,21.96,20.97,49051889.0,1.0,0,0,0,0,-0.13529526,-0.78198831,-0.51264827,-0.77777778,-0.11033298,-0.46050754,-1.0,-0.23474543,0.12,0.62626263
688126,2025-09-16,21.18,21.13,21.58,20.94,42683428.0,1.0,0,0,0,0,-0.28306467,-0.87053732,-0.48657994,-0.77777778,-0.06273791,-0.34166781,-1.0,-0.14455022,-0.13,0.38648281
688126,2025-09-17,21.13,21.33,21.7,20.8,49618725.0,1.0,0,0,0,0,0.34226884,-0.79822441,-0.39708581,-0.66666667,-0.45368476,-0.21727192,-1.0,-0.18558103,-0.2,0.22193085
688126,2025-09-18,21.4,21.72,22.33,21.2,92850986.0,1.0,0,0,0,0,0.42617058,-0.82976579,-0.21646749,-1.0,-0.46020296,-0.2746939,-0.93333333,-0.74713314,-0.39,0.10083544
688126,2025-09-19,21.78,21.06,22.19,21.06,56808471.0,1.0,0,0,0,0,0.28409091,-0.58307013,-0.30174071,-0.88888889,-0.06384526,-0.25748895,-1.0,-0.53944812,0.66,0.8738345
688126,2025-09-22,21.18,21.32,21.58,21.06,51821662.0,1.0,0,0,0,0,0.15289658,-0.50665116,-0.32061354,-0.88888889,-0.28628387,-0.22590836,-1.0,-0.75811783,-0.26,0.22472784
688126,2025-09-23,21.46,23.78,24.5,20.93,135624550.0,1.0,0,0,0,0,0.41289571,-0.53079149,-0.32281339,-1.0,-0.70027008,-0.21990498,-1.0,-0.94132504,-2.46,0.01884227
688126,2025-09-24,23.78,25.17,25.69,23.78,156317854.0,1.0,0,0,0,0,0.25995726,-0.44053066,-0.5203665,-1.0,-0.74255973,-0.58173499,-1.0,-0.95704568,-1.39,0.07849233
688126,2025-09-25,24.7,25.92,26.5,24.68,130231253.0,1.0,0,0,0,0,0.39883495,-0.44055293,-0.74641991,-1.0,-0.90754778,-0.7073026,-1.0,-0.96425102,-0.75,0.91365579
688126,2025-09-26,25.49,25.22,26.35,25.06,89435716.0,1.0,0,0,0,0,0.25048544,-0.54806666,-0.70333977,-1.0,-0.1781142,-0.53979736,-0.96666667,-0.9636611,0.7,0.82433482
688126,2025-09-29,25.13,25.37,25.72,24.6,72689637.0,1.0,0,0,0,0,0.05005832,-0.91881573,-0.64888467,-0.88888889,-0.84576695,-0.40915351,-0.95,-0.95836576,-0.15,0.33252333
688126,2025-09-30,25.49,25.8,26.39,25.1,77046085.0,1.0,0,0,0,0,-0.07499514,-0.90861516,-0.5994999,-0.88888889,-0.7573651,-0.24255509,-0.98333333,-0.84322116,-0.43,0.16161322
688126,2025-10-09,26.0,27.92,29.97,25.88,121416643.0,1.0,0,0,0,0,0.27522847,-0.90625838,-0.51658164,-1.0,-0.64334999,-0.19762212,-1.0,-0.88865096,-2.12,0.03947113
688126,2025-10-10,27.1,25.95,27.77,25.9,88041673.0,1.0,0,0,0,0,0.00602527,-0.57783932,-0.35693327,-1.0,-0.08663873,-0.11891442,-0.88333333,-0.27768048,1.97,0.91953353
688126,2025-10-13,24.8,28.76,28.8,24.8,106245651.0,1.0,0,0,0,0,0.40295318,-0.40417102,-0.16391865,-0.88888889,-0.39515788,0.05511107,-0.9,-0.93853336,-2.81,0.024966
688126,2025-10-14,29.0,27.81,29.0,27.2,95073588.0,1.0,0,0,0,0,0.24256849,-0.07489789,0.68993612,-1.0,-0.38427168,0.54817359,-0.8,-0.9363937,0.95,0.85729551
688126,2025-10-15,27.7,27.08,28.08,26.53,60683127.0,1.0,0,0,0,0,-0.02525743,-0.4412641,0.7799781,-0.88888889,-0.27905289,0.54517297,-1.0,-0.16922778,0.73,0.97046823
688126,2025-10-16,27.0,25.99,27.0,25.9,54266137.0,1.0,0,0,0,0,-0.23747573,-0.56976902,0.69673863,-0.77777778,-0.10410813,0.38587529,-1.0,-0.07813411,1.09,0.91485437
688126,2025-10-17,26.1,24.65,26.11,24.63,56013783.0,1.0,0,0,0,0,-0.41393363,-0.16917553,0.50572964,-0.33333333,-0.05455571,0.16625374,-1.0,-0.08645813,1.34,0.02756211
688126,2025-10-20,25.1,24.3,25.43,24.16,46448059.0,1.0,0,0,0,0,0.39800078,-0.15612359,0.26510225,-0.11111111,-0.00872867,-0.02428121,-1.0,-0.03729604,-0.35,0.27659161
688126,2025-10-21,24.5,24.62,24.84,24.31,38909090.0,1.0,0,0,0,0,0.30479519,-0.20604212,-0.16246519,-0.11111111,-0.03947438,-0.20080724,-1.0,-0.02428127,-0.32,0.31178412
688126,2025-10-22,24.28,24.56,24.9,23.77,41578512.0,1.0,0,0,0,0,-0.08823529,-0.43808192,-0.41156682,-0.11111111,-0.0636906,-0.32925723,-1.0,-0.07926948,0.06,0.5784466
688126,2025-10-23,24.46,24.11,24.49,23.62,32798510.0,1.0,0,0,0,0,-0.24849602,-0.31423835,-0.63453858,-0.22222222,-0.06636255,-0.5145728,-1.0,-0.06523005,0.45,0.85387153
688126,2025-10-24,23.73,24.29,24.56,23.22,66426197.0,1.0,0,0,0,0,-0.3410943,-0.63117141,-0.41952663,-0.11111111,-0.04247907,-0.39538125,-1.0,-0.15686275,-0.18,0.31408888
688126,2025-10-27,24.7,24.78,25.49,24.61,57306048.0,1.0,0,0,0,0,0.2795459,-0.61832797,-0.50211155,-0.44444444,-0.00441503,-0.69124583,-1.0,-0.04446602,-0.49,0.16650495
688126,2025-10-28,24.68,24.6,25.46,24.4,45742426.0,1.0,0,0,0,0,0.03386377,-0.6514711,-0.34880122,-0.44444444,-0.00938365,-0.34890636,-1.0,-0.04740626,0.18,0.71660194
688126,2025-10-29,24.45,25.19,25.39,24.45,45811476.0,1.0,0,0,0,0,0.34834077,-0.39099297,-0.2423662,-0.33333333,-0.10043434,-0.17231611,-1.0,-0.11132699,-0.59,0.10304677
688126,2025-10-30,25.12,24.63,25.22,24.49,42670398.0,1.0,0,0,0,0,0.21156832,-0.47194948,-0.06294977,-0.66666667,-0.22776221,0.01214764,-1.0,-0.8041197,0.56,0.78493789
688126,2025-10-31,24.0,22.86,24.09,22.86,69311453.0,1.0,0,0,0,0,0.00184359,-0.01190372,0.44308717,-0.11111111,-0.01213946,0.54679701,0.68333333,-0.1529046,1.77,0.96041141
688126,2025-11-03,22.7,22.76,23.17,22.28,43807880.0,1.0,0,0,0,0,-0.24253007,0.27459685,0.19823325,-0.11111111,-0.03434211,0.22180229,-1.0,-0.86269178,0.1,0.76251455
688126,2025-11-04,22.84,23.02,23.67,22.83,44950873.0,1.0,0,0,0,0,-0.39716725,0.62142839,0.08702093,-0.22222222,-0.01014165,0.0933412,-1.0,-0.91143911,-0.26,0.12359333
688126,2025-11-05,22.51,22.81,22.99,22.49,27737867.0,1.0,0,0,0,0,0.06587117,0.74052165,-0.25772477,-0.22222222,-0.07662279,-0.22318655,-1.0,-0.53904429,0.21,0.83378614
688126,2025-11-06,22.99,23.13,23.45,22.9,35958393.0,1.0,0,0,0,0,0.32693054,0.83736463,-0.46513095,-0.44444444,-0.04503357,-0.39861454,-1.0,-0.66491841,-0.32,0.20240637
688126,2025-11-07,22.9,23.28,23.83,22.7,39969708.0,1.0,0,0,0,0,0.35635306,0.36268215,-0.47915767,-0.33333333,-0.02800686,-0.49134221,-1.0,-0.89393939,-0.15,0.19809856
688126,2025-11-10,23.38,24.05,24.44,23.33,53866660.0,1.0,0,0,0,0,0.28431563,-0.38678003,-0.35371267,-0.77777778,-0.15229827,-0.37671313,0.21666667,-0.88024068,-0.77,0.08355952
688126,2025-11-11,24.05,23.29,24.18,23.26,43770755.0,1.0,0,0,0,0,0.02559131,-0.13999895,-0.31304287,-0.55555556,-0.1066504,-0.38659293,-1.0,-0.66576087,0.76,0.90732842
688126,2025-11-12,22.95,22.18,23.0,22.0,43129064.0,1.0,0,0,0,0,-0.0995155,-0.43370705,-0.250663,-0.11111111,-0.02639621,-0.40697661,-1.0,-0.23269343,1.11,0.9375969
688126,2025-11-13,22.15,22.38,22.71,22.08,29106709.0,1.0,0,0,0,0,-0.3229308,-0.33983372,-0.69741355,-0.22222222,-0.02041331,-0.76579195,-1.0,-0.18871218,-0.2,0.28571429
688126,2025-11-14,22.21,21.81,22.45,21.8,27495066.0,1.0,0,0,0,0,-0.40508047,-0.52977367,-0.63824098,-0.11111111,-0.03122057,-0.70813699,-1.0,-0.42219635,0.57,0.83304247
688126,2025-11-17,22.0,21.91,22.37,21.71,22264852.0,1.0,0,0,0,0,-0.10279286,-0.32573824,-0.78828512,-0.11111111,-0.02581746,-0.80390659,-1.0,-0.42848826,-0.1,0.31603957
688126,2025-11-18,21.82,21.89,22.19,21.73,23709473.0,1.0,0,0,0,0,-0.23594416,0.20173588,-0.8764334,-0.33333333,-0.05500688,-0.85760709,-1.0,-0.64486707,0.02,0.29906905
688126,2025-11-19,21.7,21.92,22.18,21.37,30758288.0,1.0,0,0,0,0,-0.32839147,-0.59925776,-0.83826474,-0.22222222,-0.12642727,-0.83637704,-1.0,-0.88632396,-0.03,0.33662791
688126,2025-11-20,22.19,21.45,22.28,21.45,20994478.0,1.0,0,0,0,0,0.27146734,-0.4223002,-0.80860182,-0.55555556,-0.05692613,-0.8277052,-1.0,-0.88419011,0.47,0.84512502
688126,2025-11-21,21.15,20.82,21.64,20.63,28981711.0,1.0,0,0,0,0,0.10017438,-0.38292812,-0.80491687,-0.55555556,-0.11987091,-0.76503453,-1.0,-0.34335014,0.63,0.75431118
688126,2025-11-24,20.94,20.76,21.05,20.53,23516412.0,1.0,0,0,0,0,-0.26517355,-0.01599579,-0.73566837,-0.44444444,-0.05756857,-0.74051765,-1.0,-0.1643065,0.06,0.90052356
688126,2025-11-25,20.91,20.91,21.33,20.8,23440399.0,1.0,0,0,0,0,-0.43191077,0.09205019,-0.58428939,-0.11111111,-0.05328677,-0.54798787,-1.0,-0.25854037,-0.15,0.46226232
