code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601009,2025-07-04,11.64,11.74,11.83,11.61,54184138.0,1.0,0,0,0,0,0.42904419,0.48493394,-0.49916327,-0.77777778,-0.38870809,0.24620942,-1.0,-0.32976237,-0.13,0.14181429
601009,2025-07-07,11.75,11.68,11.77,11.56,48506610.0,1.0,0,0,0,0,0.15534359,0.42111912,-0.49348818,-0.66666667,-0.33951944,0.33526227,-1.0,-0.49435358,0.07,0.77136461
601009,2025-07-08,11.67,11.48,11.71,11.44,72685622.0,1.0,0,0,0,0,-0.15621958,0.74231098,-0.3251403,-0.22222222,-0.08611686,0.16130935,-1.0,-0.28179163,0.2,0.92757009
601009,2025-07-09,11.48,11.48,11.57,11.45,47599207.0,1.0,0,0,0,0,-0.26128405,0.63519093,-0.51530383,-0.11111111,-0.08236249,-0.13513942,-1.0,-0.32210977,0.0,0.35856031
601009,2025-07-10,11.48,11.51,11.61,11.48,76364398.0,1.0,0,0,0,0,-0.47694553,0.56600724,-0.33726179,-0.44444444,-0.06431589,-0.11948425,-1.0,-0.36558303,-0.03,0.37740806
601009,2025-07-11,11.51,11.25,11.56,11.25,99454166.0,1.0,0,0,0,0,0.07903947,0.76835761,0.32104221,-0.11111111,-0.02269209,0.31278798,0.76666667,-0.4381323,0.27,0.88722535
601009,2025-07-14,11.24,11.33,11.46,11.24,70544142.0,1.0,0,0,0,0,-0.13501946,0.87336345,0.36646364,-0.11111111,-0.01947448,0.35960159,-1.0,-0.55752385,-0.08,0.38978599
601009,2025-07-15,11.37,11.27,11.47,11.22,58114228.0,1.0,0,0,0,0,-0.33083658,0.79340917,0.20284881,-0.22222222,-0.02836379,0.29400012,-1.0,-0.35701771,0.06,0.38531128
601009,2025-07-16,11.27,11.19,11.29,11.08,42956508.0,1.0,0,0,0,0,-0.4270286,0.42196982,-0.05338787,-0.11111111,-0.13933527,0.03747852,-1.0,-0.26888629,0.08,0.77500973
601009,2025-07-17,11.19,11.33,11.38,11.19,49992408.0,1.0,0,0,0,0,-0.20359922,0.27435187,-0.16323853,-0.22222222,-0.07064649,-0.13653738,-1.0,-0.47576406,-0.14,0.3172179
601009,2025-07-18,11.38,11.5,11.53,11.37,52191315.0,1.0,0,0,0,0,0.33527924,0.07224346,-0.23094302,-0.33333333,-0.13894015,-0.21480697,-1.0,-0.29945483,-0.18,0.17133684
601009,2025-07-21,11.52,11.35,11.53,11.27,40212312.0,1.0,0,0,0,0,-0.15972357,-0.74976886,-0.36829628,-0.11111111,-0.07684102,-0.33978959,-1.0,-0.15056486,0.16,0.81886315
601009,2025-07-22,11.36,11.44,11.48,11.14,79841897.0,1.0,0,0,0,0,-0.23700097,-0.76720865,-0.07367773,-0.11111111,-0.1457615,-0.22546098,-0.55,-0.55943102,-0.1,0.21324245
601009,2025-07-23,11.38,11.44,11.61,11.35,86269909.0,1.0,0,0,0,0,-0.31017708,-0.91756518,-0.05769594,-0.22222222,-0.15687192,-0.32321672,-0.325,-0.68919182,0.0,0.25073
601009,2025-07-24,11.46,11.36,11.51,11.32,84627042.0,1.0,0,0,0,0,-0.45942001,-0.64291664,0.14179204,-0.22222222,-0.06590769,-0.34608862,-0.26666667,-0.50058434,0.09,0.86210588
601009,2025-07-25,11.37,11.31,11.46,11.27,65546698.0,1.0,0,0,0,0,-0.21361868,-0.6825967,0.52373904,-0.22222222,-0.06807684,-0.12582875,-0.325,-0.70547012,0.05,0.6368677
601009,2025-07-28,11.33,11.42,11.51,11.25,52981492.0,1.0,0,0,0,0,-0.41353822,-0.34847076,0.49512877,-0.11111111,-0.09991312,-0.22764972,-1.0,-0.77831841,-0.12,0.27689166
601009,2025-07-29,11.41,11.31,11.47,11.29,42616181.0,1.0,0,0,0,0,-0.47881438,-0.3034565,0.32609443,-0.44444444,-0.04902712,-0.15370922,-1.0,-0.47335667,0.12,0.71758989
601009,2025-07-30,11.34,11.42,11.54,11.3,40699269.0,1.0,0,0,0,0,0.01535471,-0.04813477,0.01429227,-0.44444444,-0.11814654,-0.08817371,-1.0,-0.6397588,-0.12,0.15853421
601009,2025-07-31,11.43,11.17,11.48,11.16,67276257.0,1.0,0,0,0,0,-0.20515564,0.67656063,0.03896119,-0.22222222,-0.33727006,0.04445104,0.69166667,-0.69067549,0.26,0.6942607
601009,2025-08-01,11.16,11.37,11.38,11.09,54917881.0,1.0,0,0,0,0,-0.37765026,0.05155152,0.17866937,-0.11111111,-0.30425037,-0.06397708,-1.0,-0.47411444,-0.2,0.24246256
601009,2025-08-04,11.3,11.42,11.49,11.29,44256097.0,1.0,0,0,0,0,-0.19472557,0.07494499,-0.5637488,-0.88888889,-0.03640927,-0.41712349,-1.0,-0.65374878,-0.06,0.54028805
601009,2025-08-05,11.46,11.64,11.72,11.41,57911756.0,1.0,0,0,0,0,0.21910878,-0.07389226,-0.50724795,-0.44444444,-0.31614421,-0.39628858,-1.0,-0.73461838,-0.22,0.24265421
601009,2025-08-06,11.7,11.66,11.8,11.6,39804825.0,1.0,0,0,0,0,0.22427543,0.04320569,-0.22694194,-0.88888889,-0.11599659,0.02229313,-1.0,-0.45824411,-0.02,0.51264591
601009,2025-08-07,11.71,11.81,11.81,11.58,36981924.0,1.0,0,0,0,0,0.33988327,0.10758898,0.12579224,-0.44444444,-0.51469553,0.40699294,-1.0,-0.68898404,0.16,0.69095331
601009,2025-08-08,11.81,11.82,11.87,11.74,32618540.0,1.0,0,0,0,0,0.35032095,-0.37970716,0.36583178,-1.0,-0.37134787,0.56469286,-1.0,-0.75671467,0.01,0.4594358
601009,2025-08-11,11.84,11.68,11.85,11.51,49020961.0,1.0,0,0,0,0,-0.04744313,0.53107697,0.30482645,-0.11111111,-0.34588751,0.43379238,-1.0,-0.5151751,0.15,0.89169745
601009,2025-08-12,11.67,11.7,11.74,11.58,42556339.0,1.0,0,0,0,0,-0.18509522,0.31145009,0.21243718,-0.11111111,-0.30544419,0.47635884,-1.0,-0.58051342,-0.02,0.32905734
601009,2025-08-13,11.67,11.42,11.68,11.4,74579460.0,1.0,0,0,0,0,-0.35686503,0.60142044,0.44969835,-0.11111111,-0.05608702,0.34644844,0.0,-0.30089529,0.28,0.90324776
601009,2025-08-14,11.38,11.43,11.52,11.34,44702192.0,1.0,0,0,0,0,-0.45439518,0.73738831,0.02243661,-0.22222222,-0.06867597,0.24686373,-1.0,-0.29227476,-0.01,0.14332944
601009,2025-08-15,11.43,11.34,11.43,11.16,65761874.0,1.0,0,0,0,0,-0.11340206,0.43790502,0.06801881,-0.11111111,-0.25292997,0.26734826,0.63333333,-0.14266251,0.1,0.91684497
601009,2025-08-18,11.3,11.19,11.36,11.13,74331261.0,1.0,0,0,0,0,-0.4352014,0.4418323,0.20599804,-0.11111111,-0.02324937,0.57716072,0.91666667,-0.18165888,0.15,0.87935396
601009,2025-08-19,11.19,11.07,11.23,11.01,47015949.0,1.0,0,0,0,0,-0.35180863,0.16063362,0.05466495,-0.11111111,-0.02285931,0.40411533,-1.0,-0.11402997,0.12,0.72714897
601009,2025-08-20,11.07,11.08,11.25,11.04,51733501.0,1.0,0,0,0,0,-0.4899786,0.33808256,-0.00611656,-0.11111111,-0.00464503,0.30500747,-1.0,-0.20502336,-0.01,0.44609846
601009,2025-08-21,11.07,11.07,11.17,11.01,43870261.0,1.0,0,0,0,0,0.01711396,0.11984794,-0.30562585,-0.11111111,-0.0375127,0.10852648,-1.0,-0.13307393,0.01,0.35696227
601009,2025-08-22,11.07,11.02,11.1,10.94,53641576.0,1.0,0,0,0,0,-0.14507974,0.00588163,-0.63172052,-0.11111111,-0.04886808,-0.14577116,0.70833333,-0.17548638,0.05,0.69953326
601009,2025-08-25,11.02,11.06,11.09,11.0,41940044.0,1.0,0,0,0,0,-0.31942824,0.20539686,-0.72074995,-0.11111111,-0.05072378,-0.39098944,-1.0,-0.26765221,-0.04,0.48726177
601009,2025-08-26,11.06,10.91,11.07,10.88,51556827.0,1.0,0,0,0,0,-0.4312658,-0.25984472,-0.75891439,-0.11111111,-0.0537882,-0.70152072,0.75,-0.29229872,0.16,0.7226327
601009,2025-08-27,10.92,10.76,10.98,10.71,73888398.0,1.0,0,0,0,0,-0.1250972,-0.62060591,-0.40610404,-0.11111111,-0.09702678,-0.10413038,0.75833333,-0.60400467,0.15,0.28839425
601009,2025-08-28,10.79,10.98,11.06,10.71,67194118.0,1.0,0,0,0,0,-0.24756998,-0.59054062,-0.42690081,-0.66666667,-0.10024014,-0.05682699,0.25,-0.68973561,-0.22,0.27984059
601009,2025-08-29,11.0,10.82,11.16,10.81,90512530.0,1.0,0,0,0,0,-0.36714647,-0.33202339,-0.17494468,-0.55555556,-0.07834258,0.20209883,0.56666667,-0.79789924,0.16,0.69937755
601009,2025-09-01,10.84,10.6,10.85,10.59,79025650.0,1.0,0,0,0,0,-0.00875316,-0.07039062,0.06066067,-0.11111111,-0.07750659,0.63675441,0.825,-0.68936005,0.23,0.84672243
601009,2025-09-02,10.61,10.78,10.78,10.57,57411218.0,1.0,0,0,0,0,-0.32788798,0.34733648,-0.09221785,-0.44444444,-0.19228364,0.33009045,0.51666667,-0.89148191,-0.19,0.11094905
601009,2025-09-03,10.76,10.77,10.77,10.64,48802830.0,1.0,0,0,0,0,-0.37762442,0.64886505,-0.09946473,-1.0,-0.51433501,0.17617663,-1.0,-0.85750389,0.01,0.29879471
601009,2025-09-04,10.72,10.85,10.85,10.55,56041732.0,1.0,0,0,0,0,0.41046082,0.75829295,-0.15525069,-1.0,-0.66139747,0.0042033,-1.0,-0.9023916,-0.08,0.3545596
601009,2025-09-05,10.83,10.8,10.87,10.7,45099922.0,1.0,0,0,0,0,0.07134526,0.67215821,-0.06377582,-1.0,-0.02422971,-0.10372676,-1.0,-0.83881003,0.05,0.9467237
601009,2025-09-08,10.8,10.75,10.9,10.68,95218223.0,1.0,0,0,0,0,-0.34742468,0.69880391,-0.11011282,-0.44444444,-0.09399334,-0.22554221,0.475,-0.80812597,0.05,0.80767736
601009,2025-09-09,10.71,10.86,10.88,10.71,41104017.0,1.0,0,0,0,0,0.39535562,0.57515469,-0.15535668,-0.55555556,-0.29306606,-0.58579007,-1.0,-0.75918367,-0.11,0.10872522
601009,2025-09-10,10.84,10.96,11.02,10.8,44157570.0,1.0,0,0,0,0,0.4001554,0.50354772,-0.1521592,-0.66666667,-0.34442439,-0.48117286,-1.0,-0.58064516,-0.1,0.22323684
601009,2025-09-11,10.93,10.97,10.99,10.85,43379077.0,1.0,0,0,0,0,0.31344734,0.37186977,-0.03369607,-0.88888889,-0.18370877,-0.31365412,-1.0,-0.34506221,-0.01,0.73921492
601009,2025-09-12,10.98,10.74,10.99,10.74,104801028.0,1.0,0,0,0,0,0.09176539,0.64926404,-0.04855398,-0.22222222,-0.23746425,-0.37145275,0.08333333,-0.36118127,0.23,0.76024471
601009,2025-09-15,10.75,10.74,10.87,10.62,92347151.0,1.0,0,0,0,0,-0.13529526,0.58412016,0.07720489,-0.11111111,-0.19682691,-0.26187932,0.31666667,-0.65526623,0.0,0.34139472
601009,2025-09-16,10.7,10.53,10.75,10.51,74238930.0,1.0,0,0,0,0,-0.28306467,0.17063054,0.34928759,-0.11111111,-0.01643006,-0.19699125,0.625,-0.15232174,0.22,0.86045834
601009,2025-09-17,10.53,10.4,10.59,10.37,50829284.0,1.0,0,0,0,0,-0.37839938,0.03111417,0.14897442,-0.11111111,-0.03493945,-0.25629193,-1.0,-0.11445783,0.13,0.75718726
601009,2025-09-18,10.36,10.2,10.45,10.17,54878803.0,1.0,0,0,0,0,-0.31931222,-0.13750491,-0.14645395,-0.22222222,-0.06337494,-0.26450969,-1.0,-0.13586006,0.21,0.51398873
601009,2025-09-19,10.2,10.2,10.22,10.06,45374738.0,1.0,0,0,0,0,-0.44862082,-0.11373606,-0.40332321,-0.11111111,-0.13987584,-0.41736501,-1.0,-0.20851147,0.0,0.41414141
601009,2025-09-22,10.2,10.18,10.31,10.12,44197164.0,1.0,0,0,0,0,0.25651244,-0.57358624,-0.3195177,-0.44444444,-0.03385779,-0.44330951,-1.0,-0.1942446,0.02,0.57989891
601009,2025-09-23,10.19,10.66,10.73,10.15,184527185.0,1.0,0,0,0,0,0.41289571,-0.74532884,-0.11735226,-0.66666667,-0.11515905,0.1482526,0.16666667,-0.70876239,-0.5,0.10945998
601009,2025-09-24,10.59,10.71,10.77,10.58,75363917.0,1.0,0,0,0,0,0.25995726,-0.55506371,-0.25068187,-1.0,-0.16395108,0.08356111,0.05833333,-0.76695821,-0.05,0.6915679
601009,2025-09-25,10.71,10.7,10.74,10.59,49744934.0,1.0,0,0,0,0,0.1076699,-0.15245928,-0.49239076,-0.88888889,-0.65353839,0.01258492,-1.0,-0.8840101,0.01,0.30555556
601009,2025-09-26,10.7,10.96,10.98,10.53,83463276.0,1.0,0,0,0,0,0.41757282,-0.11843653,-0.49571359,-0.88888889,-0.75853555,0.14882947,-0.88333333,-0.88534784,-0.26,0.11002136
601009,2025-09-29,10.93,10.8,11.16,10.79,115427255.0,1.0,0,0,0,0,0.16689347,0.1776515,-0.59974498,-1.0,-0.04477634,0.00643112,-0.9,-0.79338521,0.16,0.84506221
601009,2025-09-30,10.82,10.64,10.85,10.58,64379655.0,1.0,0,0,0,0,0.02399456,-0.08089049,-0.60395147,-0.55555556,-0.30849508,0.03721099,-1.0,-0.70278156,0.17,0.81992225
601009,2025-10-09,10.59,10.55,10.61,10.41,69044599.0,1.0,0,0,0,0,-0.35300408,0.1408993,-0.57757453,-0.33333333,-0.35747824,0.042105,-1.0,-0.78022192,0.09,0.70911919
601009,2025-10-10,10.53,10.52,10.66,10.47,76931662.0,1.0,0,0,0,0,-0.4686103,0.12007331,-0.45874732,-0.33333333,-0.16518809,0.08609461,0.3,-0.67912045,0.03,0.40330418
601009,2025-10-13,10.52,10.92,11.05,10.5,97217579.0,1.0,0,0,0,0,0.40295318,-0.22518329,-0.27174389,-0.88888889,-0.28439511,0.26547571,-0.425,-0.64870648,-0.41,0.13629299
601009,2025-10-14,10.93,11.23,11.28,10.86,90169106.0,1.0,0,0,0,0,0.40732466,-0.21257184,0.11740623,-0.88888889,-0.63815048,0.544258,-0.85,-0.84263762,-0.32,0.14629881
601009,2025-10-15,11.21,11.35,11.35,11.14,66189116.0,1.0,0,0,0,0,0.30318632,-0.65645278,-0.33892889,-1.0,-0.4156133,-0.02313238,-1.0,-0.57926473,-0.12,0.50495434
601009,2025-10-16,11.3,11.35,11.46,11.29,70161823.0,1.0,0,0,0,0,0.11679612,-0.68449885,-0.32131015,-1.0,-0.55037176,0.08791267,-1.0,-0.72011662,0.0,0.23582524
601009,2025-10-17,11.34,11.37,11.48,11.33,42728290.0,1.0,0,0,0,0,0.46079953,0.0181287,0.27617228,-1.0,-0.75836402,0.44269183,-1.0,-0.81037498,-0.02,0.15518245
601009,2025-10-20,11.34,11.22,11.34,11.06,41424196.0,1.0,0,0,0,0,0.27397127,-0.42140533,0.43477059,-0.66666667,-0.48153049,0.54439369,-1.0,-0.31138306,0.15,0.89654503
601009,2025-10-21,11.26,11.11,11.31,11.1,54804896.0,1.0,0,0,0,0,0.04154533,0.0876995,0.58386519,-0.55555556,-0.07983726,0.71242493,-1.0,-0.17832168,0.11,0.9238012
601009,2025-10-22,11.12,11.17,11.3,11.09,49830109.0,1.0,0,0,0,0,-0.38759464,0.26791822,0.56816466,-0.44444444,-0.29474208,0.72857276,-1.0,-0.48202837,-0.06,0.25495146
601009,2025-10-23,11.18,11.2,11.38,11.13,40019652.0,1.0,0,0,0,0,-0.48670677,0.21665833,0.58709464,-0.44444444,-0.04204127,0.76158002,-1.0,-0.44903902,-0.03,0.3707549
601009,2025-10-24,11.17,11.07,11.19,11.02,49379152.0,1.0,0,0,0,0,-0.00446255,0.33365444,0.57787124,-0.22222222,-0.12902758,0.79459382,-1.0,-0.27528635,0.13,0.79477974
601009,2025-10-27,11.07,11.04,11.09,10.95,45924565.0,1.0,0,0,0,0,-0.17824568,-0.05309878,0.13338254,-0.11111111,-0.09480726,0.5188587,-1.0,-0.27708738,0.03,0.71346788
601009,2025-10-28,11.03,11.04,11.07,10.94,71693308.0,1.0,0,0,0,0,-0.32126916,-0.00568038,0.09932096,-0.11111111,-0.12262832,0.23308549,-1.0,-0.17039052,0.0,0.40135922
601009,2025-10-29,11.03,10.84,11.03,10.76,76198596.0,1.0,0,0,0,0,-0.41500097,0.03816853,0.34287024,-0.11111111,-0.02903179,0.44720735,0.61666667,-0.10666408,0.21,0.75121289
601009,2025-10-30,10.86,10.76,10.95,10.76,72231132.0,1.0,0,0,0,0,-0.02901786,0.31879915,0.5306592,-0.22222222,-0.06668979,0.75606755,0.53333333,-0.08181112,0.08,0.42468944
601009,2025-10-31,10.8,11.01,11.06,10.75,78764696.0,1.0,0,0,0,0,-0.20289152,0.32069632,0.54723701,-0.11111111,-0.22183694,0.80168346,0.23333333,-0.07169225,-0.25,0.29817582
601009,2025-11-03,10.99,11.06,11.13,10.86,64433474.0,1.0,0,0,0,0,0.27648428,0.62249678,0.50593419,-0.44444444,-0.1439011,0.76547699,-1.0,-0.19809672,-0.06,0.51493985
601009,2025-11-04,11.09,11.27,11.3,11.02,53978373.0,1.0,0,0,0,0,0.37136205,0.84565779,0.63570237,-0.55555556,-0.4041601,0.81919513,-1.0,-0.74966013,-0.21,0.13377959
601009,2025-11-05,11.28,11.34,11.46,11.28,57048030.0,1.0,0,0,0,0,0.30607295,0.85384256,0.62099102,-1.0,-0.12750709,0.72620889,-1.0,-0.75777001,-0.07,0.71249757
601009,2025-11-06,11.3,11.34,11.58,11.24,77971170.0,1.0,0,0,0,0,0.04472255,0.43253874,0.4480709,-0.88888889,-0.0955721,0.36069885,-0.44166667,-0.74339549,0.0,0.51601009
601009,2025-11-07,11.34,11.3,11.52,11.3,44800767.0,1.0,0,0,0,0,-0.13385063,0.24580675,0.42223153,-0.88888889,-0.20162599,0.48001586,-1.0,-0.87490287,0.04,0.54656577
601009,2025-11-10,11.31,11.34,11.47,11.24,96770698.0,1.0,0,0,0,0,-0.36719659,0.31551304,0.35196623,-0.66666667,-0.25466552,0.15615597,-0.81666667,-0.83307453,-0.04,0.47256689
601009,2025-11-11,11.31,11.33,11.45,11.29,54135706.0,1.0,0,0,0,0,-0.43931756,0.28375852,0.34746484,-0.55555556,-0.24288009,0.23034901,-1.0,-0.54600155,0.01,0.51289259
601009,2025-11-12,11.37,11.28,11.4,11.24,56122131.0,1.0,0,0,0,0,-0.39273256,-0.45445547,0.35697194,-0.61111111,-0.20200604,0.26029781,-1.0,-0.71107233,0.05,0.50193798
601009,2025-11-13,11.29,11.24,11.33,11.15,42639709.0,1.0,0,0,0,0,-0.3229308,-0.63969505,0.22735772,-0.11111111,-0.14044432,0.25961214,-1.0,-0.63401862,0.04,0.77098275
601009,2025-11-14,11.27,11.2,11.38,11.19,61422791.0,1.0,0,0,0,0,-0.40508047,-0.43568202,0.07856528,-0.11111111,-0.19951893,0.00601505,0.19166667,-0.42025611,0.04,0.27719604
601009,2025-11-17,11.17,11.18,11.23,11.08,61124185.0,1.0,0,0,0,0,-0.4155353,-0.58303316,0.07220381,-0.11111111,-0.16874038,-0.07548884,0.23333333,-0.38133126,-0.02,0.46906517
601009,2025-11-18,11.16,11.17,11.25,11.14,39609442.0,1.0,0,0,0,0,0.01056611,-0.06105117,-0.18039821,-0.44444444,-0.18859638,-0.20726182,-1.0,-0.30040753,-0.01,0.27220714
601009,2025-11-19,11.24,11.2,11.26,11.17,38817675.0,1.0,0,0,0,0,0.44515504,0.18375918,-0.17131425,-0.88888889,-0.40282709,-0.25611342,-1.0,-0.30300679,-0.03,0.34660853
601009,2025-11-20,11.24,11.37,11.53,11.15,51662201.0,1.0,0,0,0,0,0.41732894,-0.16883089,-0.27210347,-1.0,-0.55453842,-0.2340614,-1.0,-0.55189137,-0.17,0.20837372
601009,2025-11-21,11.4,11.43,11.53,11.35,55716271.0,1.0,0,0,0,0,0.41416392,-0.00134523,-0.28607561,-1.0,-0.8180135,-0.27736125,-1.0,-0.83055448,-0.06,0.44080605
601009,2025-11-24,11.44,11.34,11.56,11.34,48096574.0,1.0,0,0,0,0,0.03044406,-0.22972023,-0.24372625,-1.0,-0.06340678,-0.16994704,-1.0,-0.75480116,0.09,0.91516385
601009,2025-11-25,11.37,11.64,11.67,11.29,45727231.0,1.0,0,0,0,0,0.22463628,-0.44162896,-0.2658441,-0.77777778,-0.7861333,-0.1026866,-1.0,-0.83113354,-0.3,0.29123011
