code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300308,2025-07-04,142.96,139.31,145.03,138.41,41917470.0,1.0,0,0,0,0,-0.37152034,-0.36356954,0.40038206,-0.77777778,-0.00096935,0.40249003,-1.0,-0.0019478,2.81,0.99279735
300308,2025-07-07,137.36,135.01,139.63,130.08,57579479.0,1.0,0,0,0,0,-0.03523457,0.06009718,0.244153,-0.33333333,-0.94610832,0.37783615,-0.33333333,-0.00097352,4.3,0.99669068
300308,2025-07-08,134.62,144.73,145.11,133.68,53278756.0,1.0,0,0,0,0,0.24294335,0.02466497,0.27407577,-0.44444444,-0.01147636,0.46817503,-0.38333333,-0.01518987,-9.73,0.00097352
300308,2025-07-09,144.85,145.15,149.21,143.9,41552178.0,1.0,0,0,0,0,0.35749027,-0.06538209,0.37244692,-0.88888889,-0.00887107,0.5994371,-1.0,-0.98326197,-0.42,0.06984436
300308,2025-07-10,146.37,146.44,148.53,141.85,43585099.0,1.0,0,0,0,0,0.32344358,0.25990907,0.32994278,-0.88888889,-0.98623401,0.59100059,-1.0,-0.97858672,-1.29,0.01790232
300308,2025-07-11,144.59,145.13,147.73,142.4,31130790.0,1.0,0,0,0,0,0.07903947,0.35984048,0.04523921,-0.55555556,-0.84211508,0.48820135,-1.0,-0.08326848,1.31,0.9830838
300308,2025-07-14,144.18,149.67,150.35,144.18,38893080.0,1.0,0,0,0,0,0.30359922,0.26948752,0.23864775,-0.44444444,-0.9386719,0.72038753,-1.0,-0.06248783,-4.54,0.00525292
300308,2025-07-15,155.14,174.63,174.81,155.14,92501295.0,1.0,0,0,0,0,0.40252918,-0.67606636,-0.36605198,-1.0,-0.99688773,-0.4646897,-1.0,-0.99513335,-24.99,0.00038911
300308,2025-07-16,179.62,170.58,181.78,169.5,90678178.0,1.0,0,0,0,0,0.18602841,0.18014632,-0.60775887,-1.0,-0.00038911,-0.70931019,-1.0,-0.99279595,4.05,0.99552355
300308,2025-07-17,169.02,176.67,178.81,169.0,60525153.0,1.0,0,0,0,0,0.30632296,0.25124165,-0.62705029,-0.94444444,-0.9951405,-0.65618453,-0.96666667,-0.99649601,-6.09,0.00428016
300308,2025-07-18,180.99,180.43,191.81,178.82,61219008.0,1.0,0,0,0,0,0.33527924,0.15718571,-0.63047814,-1.0,-0.00077791,-0.56895339,-0.96666667,-0.99961059,-3.77,0.00525394
300308,2025-07-21,179.71,187.76,188.21,177.0,59744784.0,1.0,0,0,0,0,0.2009928,0.24909989,-0.6722321,-0.94444444,-0.99824869,-0.56512866,-1.0,-0.99961044,-7.33,0.00194666
300308,2025-07-22,186.91,184.25,196.9,181.21,59352158.0,1.0,0,0,0,0,-0.04693281,0.0456691,-0.70407579,-1.0,-0.00097314,-0.54368318,-0.98333333,-0.98636009,3.51,0.99435248
300308,2025-07-23,178.82,185.99,187.69,175.82,40620034.0,1.0,0,0,0,0,-0.12288383,0.57976199,-0.53628046,-0.66666667,-0.99280402,-0.38475143,-1.0,-0.9902629,-1.74,0.01946661
300308,2025-07-24,190.3,185.01,192.76,181.48,44253393.0,1.0,0,0,0,0,-0.29311016,0.11419366,-0.40764606,-0.88888889,-0.00136028,-0.19509802,-1.0,-0.9553954,0.98,0.97391981
300308,2025-07-25,185.81,185.03,189.71,184.32,28817299.0,1.0,0,0,0,0,-0.40340467,0.19888204,0.01127184,-1.0,-0.00596659,0.18178263,-1.0,-0.08448511,-0.02,0.41828794
300308,2025-07-28,185.81,191.67,193.03,184.01,43939831.0,1.0,0,0,0,0,0.31822603,-0.16713457,0.35175807,-1.0,-0.96992007,0.65759655,-1.0,-0.00525496,-6.65,0.00330675
300308,2025-07-29,197.81,209.71,210.77,197.81,58500367.0,1.0,0,0,0,0,0.35393586,-0.44312867,-0.08937584,-1.0,-0.99204689,0.23884997,-0.88333333,-0.02080902,-18.06,0.00019436
300308,2025-07-30,206.85,210.38,211.58,203.38,39090666.0,1.0,0,0,0,0,0.41311953,-0.34148974,0.07855835,-1.0,-0.99631004,0.33255825,-1.0,-0.05991052,-0.67,0.86722395
300308,2025-07-31,220.77,217.39,228.37,215.71,64472718.0,1.0,0,0,0,0,0.43268482,-0.56187657,-0.25044861,-0.94444444,-0.00252771,-0.21511812,-0.9,-0.91979755,7.01,0.99688716
300308,2025-08-01,212.3,210.41,220.65,207.42,47643538.0,1.0,0,0,0,0,0.22155223,-0.04728873,-0.43286865,-0.88888889,-0.00135975,-0.28688401,-1.0,-0.00856364,6.98,0.9986384
300308,2025-08-04,207.32,208.21,210.12,204.29,33117705.0,1.0,0,0,0,0,-0.06987155,-0.22479457,-0.60768083,-0.83333333,-0.96282043,-0.31859988,-1.0,-0.00214216,2.21,0.99299338
300308,2025-08-05,216.28,210.7,218.15,203.29,41456275.0,1.0,0,0,0,0,-0.30998249,-0.34793336,-0.6743863,-0.55555556,-0.98213657,-0.40608172,-1.0,-0.01246106,-2.5,0.01634559
300308,2025-08-06,206.5,210.3,213.36,206.4,25556367.0,1.0,0,0,0,0,-0.48093756,0.33674484,-0.43155713,-0.55555556,-0.85968597,-0.30332783,-1.0,-0.00447732,0.4,0.89299611
300308,2025-08-07,210.3,208.25,215.78,197.0,45354167.0,1.0,0,0,0,0,-0.26984436,0.38201935,-0.44009558,-0.33333333,-0.97262222,-0.34860614,-1.0,-0.00428182,2.06,0.97626459
300308,2025-08-08,206.79,209.09,213.66,204.79,32765113.0,1.0,0,0,0,0,-0.35207158,0.00887257,-0.0109618,-0.55555556,-0.00042906,-0.15481038,-1.0,-0.02121448,-0.84,0.04474708
300308,2025-08-11,209.78,214.53,220.27,209.77,35112264.0,1.0,0,0,0,0,0.25345129,-0.07795917,-0.08554559,-0.5,-0.00094063,-0.25954401,-1.0,-0.92023346,-5.45,0.00855532
300308,2025-08-12,214.78,225.45,226.16,212.78,43127163.0,1.0,0,0,0,0,0.35104936,-0.18136399,-0.4454679,-0.66666667,-0.94566097,-0.84991967,-1.0,-0.0108907,-10.93,0.00174927
300308,2025-08-13,226.52,251.74,252.7,223.77,55183144.0,1.0,0,0,0,0,0.33304162,-0.23351911,-0.59567203,-0.72222222,-0.99416781,-0.84335269,-1.0,-0.99649669,-26.32,1.0
300308,2025-08-14,246.15,239.22,247.84,239.15,40801980.0,1.0,0,0,0,0,0.23891482,-0.58062185,0.11054036,-1.0,-0.00213633,-0.43881206,-1.0,-0.20256859,12.53,0.99902762
300308,2025-08-15,241.22,237.81,245.2,234.87,35090069.0,1.0,0,0,0,0,0.06273099,-0.82193423,0.31099878,-0.94444444,-0.00291148,-0.3251761,-1.0,-0.92273258,1.42,0.98385528
300308,2025-08-18,241.37,259.73,267.73,237.84,47033217.0,1.0,0,0,0,0,0.22650321,-0.82238381,0.32238269,-0.77777778,-0.99358723,-0.36602613,-1.0,-0.99610592,-21.95,0.00155672
300308,2025-08-19,259.73,275.22,277.3,258.63,41021006.0,1.0,0,0,0,0,0.27392065,-0.91069087,0.29670245,-0.77777778,-0.9976673,-0.32317683,-1.0,-0.99902705,-15.5,0.00019448
300308,2025-08-20,261.72,267.52,268.72,257.15,40861640.0,1.0,0,0,0,0,-0.11237595,-0.90782336,0.67683681,-0.88888889,-0.99300243,-0.10116153,-1.0,-0.99415888,7.71,0.99688655
300308,2025-08-21,272.52,264.95,274.32,255.84,39484089.0,1.0,0,0,0,0,-0.19875535,-0.71311797,0.64349215,-0.61111111,-0.987957,-0.11532136,-1.0,-0.99844358,2.57,0.9714119
300308,2025-08-22,258.84,278.61,280.59,258.73,38297444.0,1.0,0,0,0,0,0.34519642,-0.61564848,0.74685416,-0.83333333,-0.99184559,0.16945247,-1.0,-0.99902724,-13.68,0.00369506
300308,2025-08-25,287.7,319.67,319.67,287.7,49857266.0,1.0,0,0,0,0,0.2722676,0.0378379,0.74500895,-1.0,-0.99708421,0.13333505,-1.0,-0.99902743,-41.1,0.00019448
300308,2025-08-26,313.28,313.68,322.47,305.69,36229078.0,1.0,0,0,0,0,-0.01623566,-0.21167898,0.74832095,-1.0,-0.0236985,0.35248472,-1.0,-0.99513808,6.0,0.99377795
300308,2025-08-27,319.67,324.77,345.55,310.99,61137339.0,1.0,0,0,0,0,0.4530521,-0.31717562,0.0088888,-0.94444444,-0.01029926,-0.49178367,-0.95,-0.99572317,-11.1,0.00233281
300308,2025-08-28,322.54,358.66,359.21,322.12,58451592.0,1.0,0,0,0,0,0.41446345,-0.43297667,-0.31549837,-1.0,-0.99844524,-0.62290989,-1.0,-0.9994168,-33.93,0.00116641
300308,2025-08-29,351.64,354.56,367.32,344.62,49083651.0,1.0,0,0,0,0,0.26366466,-0.52914131,-0.45137837,-0.94444444,-0.98639158,-0.50949646,-1.0,-0.99941646,4.11,0.98580043
300308,2025-09-01,372.37,405.68,413.38,363.63,59926551.0,1.0,0,0,0,0,0.3449718,-0.80049506,-0.62902867,-0.88888889,-0.99902758,-0.69819487,-1.0,-0.99902743,-51.18,0.00038903
300308,2025-09-02,401.61,383.61,419.17,373.49,78493234.0,1.0,0,0,0,0,0.13302217,-0.06724537,-0.73743348,-1.0,-0.00077745,-0.81651241,-0.98333333,-0.99805523,22.1,0.99883314
300308,2025-09-03,391.6,425.75,429.55,378.71,71308313.0,1.0,0,0,0,0,0.45033048,0.29409645,-0.79866002,-1.0,-0.99961124,-0.83946355,-0.98333333,-0.9998056,-42.19,0.0003888
300308,2025-09-04,435.55,368.76,447.54,363.51,94002081.0,1.0,0,0,0,0,0.28281159,0.37239885,-0.83696796,-0.83333333,-0.00058332,-0.87881502,-0.85,-0.10013611,57.05,0.99961112
300308,2025-09-05,377.63,406.58,418.45,361.35,79336436.0,1.0,0,0,0,0,0.030521,0.55131134,-0.86645413,-1.0,-0.99786227,-0.85005184,-0.91666667,-0.99786117,-37.86,0.00058332
300308,2025-09-08,393.6,369.61,393.6,343.65,74187736.0,1.0,0,0,0,0,-0.38474247,-0.23234046,-0.86985125,-0.55555556,-0.99728072,-0.86319621,-0.23333333,-0.0007776,37.01,0.99961127
300308,2025-09-09,364.65,358.92,372.23,346.64,48112454.0,1.0,0,0,0,0,-0.47765255,-0.19300234,-0.86402074,-0.5,-0.00021003,-0.76696639,-1.0,-0.00155491,10.7,0.9992227
300308,2025-09-10,377.61,384.61,395.07,370.2,62073903.0,1.0,0,0,0,0,-0.38956876,-0.36572172,-0.85266508,-1.0,-0.90783134,-0.8128191,0.46666667,-0.00038865,-25.71,0.00077715
300308,2025-09-11,401.78,439.52,443.53,401.78,65747595.0,1.0,0,0,0,0,0.31344734,-0.32700293,-0.76271972,-1.0,-0.9974746,-0.86856675,-0.83333333,-0.00583204,-54.97,0.00038865
300308,2025-09-12,416.57,421.66,431.55,409.58,47299076.0,1.0,0,0,0,0,0.09176539,-0.57890243,-0.25652755,-0.94444444,-0.0288927,-0.47234167,-1.0,-0.00116573,17.88,0.99902894
300308,2025-09-15,409.58,407.6,419.54,397.23,35789247.0,1.0,0,0,0,0,-0.13529526,-0.50358421,-0.10263887,-0.72222222,-0.02820077,-0.22021495,-1.0,-0.00136028,14.07,0.9996115
300308,2025-09-16,409.61,411.0,421.54,395.81,44298697.0,1.0,0,0,0,0,-0.28306467,-0.57962218,-0.11138527,-0.66666667,-0.9924359,-0.12373754,-1.0,-0.00446862,-3.4,0.01786755
300308,2025-09-17,404.58,405.78,412.56,390.71,32464918.0,1.0,0,0,0,0,-0.37839938,-0.44997012,-0.11701493,-0.61111111,-0.98277354,-0.08759186,-1.0,-0.00038865,5.22,0.99630925
300308,2025-09-18,393.81,408.98,429.55,388.81,56218445.0,1.0,0,0,0,0,-0.11550418,-0.37095636,0.01251904,-0.33333333,-0.00561684,0.46582981,-1.0,-0.00077745,-3.2,0.0145716
300308,2025-09-19,414.97,421.07,424.56,399.62,46701491.0,1.0,0,0,0,0,0.41870629,-0.27078609,-0.18808474,-0.27777778,-0.99339674,0.36128668,-1.0,-0.00019433,-12.1,0.00174825
300308,2025-09-22,416.86,417.57,421.37,394.28,41310845.0,1.0,0,0,0,0,0.25651244,-0.42754943,-0.0238049,-0.22222222,-0.99223449,0.41759193,-1.0,-0.99416683,3.5,0.99300156
300308,2025-09-23,446.55,433.84,456.54,417.57,53498905.0,1.0,0,0,0,0,0.41289571,-0.26486143,-0.35356057,-1.0,-0.00581958,0.28521018,-1.0,-0.99630853,-16.29,0.0011655
300308,2025-09-24,415.58,423.07,434.55,409.58,39378974.0,1.0,0,0,0,0,-0.0112687,-0.26200327,-0.43438301,-0.44444444,-0.87905136,0.03227566,-1.0,-0.99825073,10.79,0.99863998
300308,2025-09-25,415.58,434.15,442.51,403.59,50611059.0,1.0,0,0,0,0,0.39883495,-0.34775814,0.10247719,-0.55555556,-0.74941759,-0.22795416,-1.0,-0.00136002,-11.1,0.0027195
300308,2025-09-26,428.61,413.28,441.85,413.28,35147863.0,1.0,0,0,0,0,0.25048544,-0.75212858,0.03960126,-0.66666667,-0.00057868,-0.0792415,-1.0,-0.00369219,20.9,0.99922315
300308,2025-09-29,409.7,416.32,432.73,402.68,42949971.0,1.0,0,0,0,0,0.05005832,-0.35991583,0.0748862,-0.72222222,-5.44e-06,-0.03986343,-1.0,-0.00233463,-3.05,0.02585537
300308,2025-09-30,418.08,403.27,434.55,397.65,39329668.0,1.0,0,0,0,0,-0.07499514,0.0542504,0.07764626,-0.11111111,-0.00033875,-0.03152349,-1.0,-0.00058354,13.07,0.99844509
300308,2025-10-09,418.57,398.4,426.22,397.27,39131080.0,1.0,0,0,0,0,-0.44516819,-0.25107732,-0.49225007,-0.11111111,-0.00026495,0.14480788,-1.0,-0.00233599,4.87,0.992028
300308,2025-10-10,398.6,389.6,407.38,380.62,38468046.0,1.0,0,0,0,0,-0.35724004,-0.33162199,-0.71090827,-0.27777778,-6.08e-06,-0.43454353,-1.0,-0.016151,8.81,0.98756074
300308,2025-10-13,369.0,376.99,382.0,361.8,40931349.0,1.0,0,0,0,0,-0.41898193,0.0663013,-0.69751823,-0.33333333,-0.0007699,-0.34822676,-1.0,-0.00350126,12.61,0.00252574
300308,2025-10-14,385.0,346.1,385.94,344.0,51433907.0,1.0,0,0,0,0,-0.41499903,0.27256745,-0.58257298,-0.11111111,-6e-07,-0.09709008,0.95,-0.00116709,-30.89,0.00038858
300308,2025-10-15,345.0,354.12,357.0,337.0,35317253.0,1.0,0,0,0,0,0.30318632,-0.01895193,-0.49234461,-0.11111111,-0.00058196,-0.05353395,-1.0,-0.00194515,-8.02,0.00621721
300308,2025-10-16,351.14,366.97,379.3,350.03,34256818.0,1.0,0,0,0,0,0.41398058,0.08366206,-0.44191327,-0.16666667,-3.32e-06,-0.25345252,-1.0,-0.00466472,-12.85,0.0015534
300308,2025-10-17,367.17,373.6,381.91,360.0,46763644.0,1.0,0,0,0,0,0.46079953,0.05206457,-0.21360285,-1.0,-0.0017452,-0.01371244,0.5,-0.00544006,-6.63,0.00271739
300308,2025-10-20,408.19,403.0,421.21,395.58,60155062.0,1.0,0,0,0,0,0.39800078,0.5942411,-0.6421024,-1.0,-0.00155099,-0.33273861,-0.11666667,-0.99941725,-29.4,1.0
300308,2025-10-21,410.0,441.5,451.48,405.0,56517865.0,1.0,0,0,0,0,0.30479519,0.56187274,-0.69794887,-0.94444444,-0.99805953,-0.43065754,-0.75,-0.9996115,38.5,1.0
300308,2025-10-22,436.09,444.3,457.5,436.09,39749910.0,1.0,0,0,0,0,0.3127548,0.48759288,-0.69261051,-1.0,-0.00271686,-0.3654182,-1.0,-0.99980571,2.8,0.98970874
300308,2025-10-23,441.08,440.88,443.0,425.7,27601113.0,1.0,0,0,0,0,-0.00494857,0.03432415,-0.43753679,-0.94444444,-0.99844796,-0.06615445,-1.0,-0.99980586,3.42,0.98699787
300308,2025-10-24,450.0,494.0,495.65,437.1,49102526.0,1.0,0,0,0,0,0.30587893,-0.06123157,-0.42393833,-1.0,-0.99903003,-0.1504011,-0.98333333,-0.99980586,-53.12,0.00038812
300308,2025-10-27,503.98,508.94,515.0,495.56,45072389.0,1.0,0,0,0,0,0.2795459,0.03024487,-0.39449788,-1.0,-0.99553741,-0.10601346,-1.0,-0.99980583,-14.94,0.00213468
300308,2025-10-28,503.3,513.0,536.0,501.0,41796087.0,1.0,0,0,0,0,0.33815253,-0.61772492,-0.34531161,-1.0,-0.00058196,-0.09944039,-1.0,-0.99980571,-4.06,0.00621359
300308,2025-10-29,538.01,520.72,542.01,506.16,41727105.0,1.0,0,0,0,0,0.34834077,-0.14004344,-0.18319067,-0.94444444,-0.97748884,0.0893835,-1.0,-0.99980571,-7.72,0.99534252
300308,2025-10-30,516.51,514.74,538.0,509.0,45330984.0,1.0,0,0,0,0,0.21156832,-0.32920718,0.07475064,-0.77777778,-0.00310318,0.32627692,-0.76666667,-0.99961135,5.98,0.98660714
300308,2025-10-31,503.0,473.01,509.0,472.0,56301279.0,1.0,0,0,0,0,0.00184359,0.25351814,0.07910347,-0.11111111,-0.00038752,0.23958049,-0.43333333,-0.01049155,41.73,1.0
300308,2025-11-03,470.67,480.0,483.4,457.51,39840875.0,1.0,0,0,0,0,-0.24253007,0.41804349,0.01759559,-0.16666667,-0.00368431,-0.00524294,-1.0,-0.00038842,-6.99,0.00426853
300308,2025-11-04,489.6,477.8,504.29,473.88,36085368.0,1.0,0,0,0,0,-0.39716725,0.30329698,-0.13318349,-0.55555556,-0.00037698,-0.38069268,-1.0,-0.00058264,2.2,0.9637175
300308,2025-11-05,462.02,477.01,480.0,458.79,26408751.0,1.0,0,0,0,0,-0.120974,0.38626394,-0.24856716,-0.55555556,-0.00096918,-0.46140393,-1.0,-0.0003885,0.79,0.94740928
300308,2025-11-06,488.0,496.88,507.88,482.27,37325144.0,1.0,0,0,0,0,0.32693054,0.16308565,-0.21451797,-0.55555556,-0.01270869,-0.26763848,-1.0,-0.00019425,-19.87,0.00097031
300308,2025-11-07,491.0,490.05,499.79,479.0,24309960.0,1.0,0,0,0,0,0.08457808,0.19775892,-0.3504234,-0.66666667,-0.0005193,-0.51824981,-1.0,-0.0003885,6.83,0.99456733
300308,2025-11-10,488.88,490.0,495.88,460.0,35211079.0,1.0,0,0,0,0,-0.17293525,-0.43066747,-0.34564232,-0.72222222,-0.01491958,-0.51408722,-1.0,-0.0007764,0.05,0.67235363
300308,2025-11-11,493.68,468.05,499.66,464.0,32513112.0,1.0,0,0,0,0,-0.27142303,0.24532011,-0.25267351,-0.77777778,-0.00057046,-0.49781803,-1.0,-0.0005823,21.95,0.99980613
300308,2025-11-12,459.63,491.75,492.39,450.01,42302225.0,1.0,0,0,0,0,-0.39273256,0.21103037,-0.07170167,-0.83333333,-0.00096862,-0.36872758,-0.15,-0.00077564,-23.7,0.0003876
300308,2025-11-13,489.28,481.0,489.28,470.01,31331746.0,1.0,0,0,0,0,0.03624733,-0.1859961,0.19722555,-0.77777778,-0.98686258,-0.21815862,-1.0,-0.00058185,10.75,0.99941849
300308,2025-11-14,465.18,462.82,473.88,454.22,24727266.0,1.0,0,0,0,0,-0.08503006,-0.12132671,0.33294774,-0.72222222,-9.78e-06,0.05960401,-1.0,-0.0370586,18.18,0.99883653
300308,2025-11-17,475.2,483.2,488.64,468.4,28246626.0,1.0,0,0,0,0,-0.28694725,-0.06967912,0.28167677,-0.66666667,-0.0207324,-0.06055596,-1.0,-0.99611877,-20.38,0.00058185
300308,2025-11-18,474.7,472.91,490.8,470.01,24067856.0,1.0,0,0,0,0,-0.44920512,-0.08346123,0.31501629,-1.0,-1.387e-05,-0.03977463,-1.0,-0.99922375,10.29,0.99767261
300308,2025-11-19,472.43,488.6,499.7,472.0,33786539.0,1.0,0,0,0,0,0.44515504,-0.57689817,0.19637418,-1.0,-0.00013277,0.1062363,-1.0,-0.99922405,-15.69,0.0005814
300308,2025-11-20,515.0,492.0,522.38,490.33,35352207.0,1.0,0,0,0,0,0.41732894,0.03152243,-0.41380766,-0.94444444,-0.00038745,-0.03111429,-1.0,-0.99961203,-3.4,0.00678426
300308,2025-11-21,472.99,464.01,483.0,460.0,41412280.0,1.0,0,0,0,0,0.2467545,0.0885889,-0.47015432,-0.88888889,-1.577e-05,-0.0210145,0.45,-0.01492827,27.99,0.99961248
300308,2025-11-24,470.0,456.8,476.99,436.96,46425800.0,1.0,0,0,0,0,-0.08968392,0.60939617,-0.62199804,-0.83333333,-0.00041614,0.11260186,0.41666667,-0.0029098,7.21,0.99864262
300308,2025-11-25,477.01,479.66,494.8,470.01,43936481.0,1.0,0,0,0,0,-0.26808923,0.49532743,-0.687382,-1.0,-0.00532114,0.08922653,-0.3,-0.99592391,-22.86,0.00058207
