code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000568,2025-07-04,107.39,108.65,109.07,107.29,8948419.0,1.0,0,0,0,0,0.42904419,0.08818806,-0.15389689,-0.38888889,-0.03313152,0.13384147,-1.0,-0.02123101,-1.03,0.02958925
000568,2025-07-07,108.65,107.99,108.98,107.82,6619184.0,1.0,0,0,0,0,0.15534359,0.17708129,0.32371145,-0.66666667,-0.02980776,0.22583152,-1.0,-0.02063863,0.7,0.9493868
000568,2025-07-08,107.82,108.72,108.78,107.58,7910689.0,1.0,0,0,0,0,0.24294335,0.09267767,0.22827809,-0.11111111,-0.1892122,0.19705736,-1.0,-0.06017527,-0.77,0.10163551
000568,2025-07-09,108.63,109.06,110.31,108.4,10667890.0,1.0,0,0,0,0,0.35749027,0.02976074,0.51119472,-0.16666667,-0.03324486,0.20852027,-1.0,-0.09186454,-0.36,0.07957198
000568,2025-07-10,108.82,111.26,111.48,108.53,13367532.0,1.0,0,0,0,0,0.32344358,-0.2962657,0.36768475,-0.88888889,-0.85568691,-0.35962805,-0.66666667,-0.91045357,-2.3,0.00875657
000568,2025-07-11,110.52,113.59,114.04,110.51,19452168.0,1.0,0,0,0,0,0.3366712,-0.52080039,-0.30660819,-1.0,-0.94172284,-0.81156496,-0.85,-0.99377432,-2.44,0.99455571
000568,2025-07-14,113.01,114.41,114.97,112.5,11432544.0,1.0,0,0,0,0,0.30359922,-0.6018876,-0.361584,-1.0,-0.96259781,-0.53143095,-0.91666667,-0.99435468,0.87,0.96702335
000568,2025-07-15,113.32,113.44,114.23,112.88,9815875.0,1.0,0,0,0,0,0.12772374,-0.59661934,-0.31498549,-0.77777778,-0.43029024,-0.34960268,-1.0,-0.99221335,1.02,0.95963035
000568,2025-07-16,113.2,115.1,115.91,113.1,9324794.0,1.0,0,0,0,0,0.36933255,-0.72541319,-0.37324993,-0.55555556,-0.84612524,-0.25086879,-1.0,-0.98364486,-1.74,0.01702997
000568,2025-07-17,114.55,115.06,115.87,113.95,8604067.0,1.0,0,0,0,0,0.05525292,-0.40608875,-0.33793181,-0.77777778,-0.87980681,-0.03970074,-1.0,-0.96807475,0.04,0.77383268
000568,2025-07-18,115.07,119.02,120.05,114.58,18216903.0,1.0,0,0,0,0,0.33527924,-0.45806786,-0.31293182,-0.88888889,-0.92421096,-0.23596875,-1.0,-0.96261682,-4.15,0.00486476
000568,2025-07-21,118.74,118.02,119.22,117.64,8835098.0,1.0,0,0,0,0,-0.15972357,-0.20767739,-0.00774291,-1.0,-0.02567903,0.08346524,-1.0,-0.93669653,1.05,0.96680942
000568,2025-07-22,118.0,123.39,123.66,118.0,17597878.0,1.0,0,0,0,0,0.29668939,-0.10684005,0.11466427,-0.94444444,-0.96365667,0.03825525,-0.98333333,-0.98382697,-5.63,0.00292113
000568,2025-07-23,123.39,122.44,124.7,122.07,11613688.0,1.0,0,0,0,0,0.17950963,-0.12224025,0.25117788,-1.0,-0.01524102,0.17303797,-0.95,-0.97935735,1.0,0.94841347
000568,2025-07-24,122.45,122.25,122.63,121.12,8770327.0,1.0,0,0,0,0,-0.0626703,-0.48798147,0.27058903,-0.88888889,-0.91790422,0.29206612,-1.0,-0.95675886,0.19,0.89762554
000568,2025-07-25,122.26,119.05,122.45,118.26,12599407.0,1.0,0,0,0,0,-0.21361868,-0.32043462,0.27487169,-0.77777778,-0.0068649,-0.00974121,-0.53333333,-0.01771462,3.36,0.992607
000568,2025-07-28,118.83,118.3,119.2,116.72,11709760.0,1.0,0,0,0,0,-0.41353822,0.04878228,0.25262747,-0.44444444,-0.68310088,-0.00064626,-0.4,-0.01323472,0.79,0.08111262
000568,2025-07-29,118.14,118.54,118.84,117.01,7716383.0,1.0,0,0,0,0,0.35393586,0.22369984,0.2501626,-0.38888889,-0.02457887,0.07148252,-1.0,-0.00427849,-0.26,0.13333333
000568,2025-07-30,118.54,121.21,122.2,118.54,13927685.0,1.0,0,0,0,0,0.41311953,-0.12315469,0.32624117,-0.44444444,-0.01820723,0.22245823,-0.41666667,-0.01089282,-2.79,0.00660964
000568,2025-07-31,120.77,117.21,120.77,117.02,11626174.0,1.0,0,0,0,0,0.26595331,0.10775083,0.38400789,-0.11111111,-0.02628162,0.48636021,0.76666667,-0.01187464,4.19,0.99338521
000568,2025-08-01,117.02,117.36,117.57,116.13,7285437.0,1.0,0,0,0,0,0.08607275,0.38274665,0.0403501,-0.72222222,-0.00849436,-0.04230973,-1.0,-0.01868431,-0.16,0.28953511
000568,2025-08-04,117.59,118.31,118.54,116.94,6188814.0,1.0,0,0,0,0,-0.19472557,0.19458275,0.03870294,-0.88888889,-0.02239596,-0.15143169,-1.0,-0.04849075,-0.99,0.09926041
000568,2025-08-05,118.34,121.13,121.59,118.33,9876548.0,1.0,0,0,0,0,-0.4169099,-0.12706279,-0.03103553,-0.94444444,-0.02134883,-0.45623063,-1.0,-0.02005452,-2.96,0.01323215
000568,2025-08-06,120.99,121.67,122.06,120.43,5876495.0,1.0,0,0,0,0,0.22427543,-0.20218345,0.09344073,-0.77777778,-0.8572647,-0.23823509,-1.0,-0.01829862,-0.57,0.92266537
000568,2025-08-07,121.29,122.45,123.49,121.29,9868476.0,1.0,0,0,0,0,0.33988327,-0.04374004,0.08243124,-0.44444444,-0.8516702,-0.32816099,-1.0,-0.06286493,0.82,0.91653696
000568,2025-08-08,122.5,120.81,122.5,119.56,8179459.0,1.0,0,0,0,0,0.10319004,-0.17622202,0.55164067,-0.55555556,-0.09677728,-0.04222102,-1.0,-0.94433632,1.66,0.95651751
000568,2025-08-11,120.88,124.7,124.82,120.88,11519439.0,1.0,0,0,0,0,0.25345129,-0.19423018,0.40604941,-0.88888889,-0.8470725,-0.15109768,-0.9,-0.97859922,-3.93,0.01516625
000568,2025-08-12,124.7,124.06,129.26,123.65,17544590.0,1.0,0,0,0,0,0.03206374,0.38787723,0.24035465,-0.44444444,-0.00094085,-0.5184554,-0.8,-0.98560871,0.65,0.92031098
000568,2025-08-13,124.03,124.38,125.22,122.65,9171009.0,1.0,0,0,0,0,-0.153345,0.48579962,-0.03790651,-0.33333333,-0.88995968,-0.5810572,-1.0,-0.95581938,-0.33,0.17220926
000568,2025-08-14,124.38,123.32,126.23,123.17,8791841.0,1.0,0,0,0,0,-0.23833139,0.59060179,-0.13300278,-0.27777778,-0.02432946,-0.51575056,-1.0,-0.97645456,1.08,0.86824193
000568,2025-08-15,122.54,123.33,123.82,121.81,8744669.0,1.0,0,0,0,0,-0.34409648,0.53235211,-0.12573273,-0.88888889,-0.71899926,-0.46282209,-1.0,-0.93188011,-0.02,0.79964987
000568,2025-08-18,123.3,123.46,124.73,122.84,10198806.0,1.0,0,0,0,0,-0.28595057,0.40108462,-0.28393612,-0.33333333,-0.0415735,-0.32666027,-1.0,-0.09092679,-0.13,0.43403386
000568,2025-08-19,123.43,125.02,127.16,122.89,15192628.0,1.0,0,0,0,0,0.27392065,0.32137911,-0.01058183,-0.11111111,-0.00477977,-0.46713552,-0.58333333,-0.07044172,-1.57,0.03461688
000568,2025-08-20,124.32,128.88,131.05,124.3,23128282.0,1.0,0,0,0,0,0.23584355,-0.23933838,0.17809923,-0.5,-0.00511153,-0.43815172,-0.58333333,-0.94645639,-3.91,0.98968671
000568,2025-08-21,129.02,128.23,130.48,127.86,10138024.0,1.0,0,0,0,0,0.01711396,-0.32034493,0.18979215,-0.44444444,-0.05905334,-0.09060262,-1.0,-0.23929961,0.66,0.85978219
000568,2025-08-22,128.22,129.26,129.37,127.36,9099112.0,1.0,0,0,0,0,0.34519642,-0.47548028,0.01833005,-0.16666667,-0.91358968,0.10771542,-1.0,-0.9040856,-1.04,0.09879424
000568,2025-08-25,131.05,137.47,137.48,130.16,21699987.0,1.0,0,0,0,0,0.2722676,-0.65557161,0.29652025,-0.11111111,-0.94688172,-0.25260091,-1.0,-0.97510212,-8.3,0.00661221
000568,2025-08-26,136.49,139.29,141.43,135.32,18014984.0,1.0,0,0,0,0,0.31042193,-0.82217103,0.58474575,-0.44444444,-0.97544575,-0.39684523,-1.0,-0.98541424,-1.84,0.02644371
000568,2025-08-27,138.27,132.36,138.29,131.76,20250195.0,1.0,0,0,0,0,0.21267496,-0.67195489,0.53397385,-0.22222222,-0.03071721,-0.48207987,-0.93333333,-0.89385692,7.01,0.99416796
000568,2025-08-28,131.35,132.26,133.19,129.07,12511931.0,1.0,0,0,0,0,0.08816096,-0.56229491,0.31559621,-0.16666667,-0.86655677,-0.40524545,-0.86666667,-0.92418351,0.1,0.7498056
000568,2025-08-29,132.47,135.69,137.06,132.43,14575856.0,1.0,0,0,0,0,-0.03938922,-0.50408533,0.26518878,-0.11111111,-0.32520419,-0.2797087,-0.81666667,-0.96790508,-3.47,0.0184789
000568,2025-09-01,134.51,134.36,135.64,132.73,11977767.0,1.0,0,0,0,0,-0.31384945,-0.47377812,0.05887026,-0.11111111,-0.81900573,-0.064509,-1.0,-0.19393114,1.34,0.96644622
000568,2025-09-02,134.26,135.55,139.54,133.8,16465531.0,1.0,0,0,0,0,-0.13146636,-0.32096493,0.13082475,-0.66666667,-0.02877894,-0.06352894,-0.73333333,-0.09801634,-1.2,0.02819914
000568,2025-09-03,135.97,134.11,139.26,132.54,10415319.0,1.0,0,0,0,0,-0.18059876,-0.1567624,0.28596,-0.72222222,-0.04548022,-0.46802172,-1.0,-0.16951788,1.46,0.92962675
000568,2025-09-04,133.52,132.62,134.15,130.75,9789594.0,1.0,0,0,0,0,-0.4218355,-0.26452709,0.14394871,-0.94444444,-0.37658457,-0.35150814,-1.0,-0.15360684,1.5,0.90453043
000568,2025-09-05,132.61,134.41,134.74,131.06,8282612.0,1.0,0,0,0,0,-0.05307154,-0.32823974,0.15820777,-1.0,-0.15153774,-0.2015077,-1.0,-0.05969279,-1.81,0.09974723
000568,2025-09-08,134.51,138.35,138.47,133.95,14373896.0,1.0,0,0,0,0,0.17142857,-0.53584583,0.15069794,-0.77777778,-0.31909425,-0.6158004,-0.68333333,-0.03479782,-3.98,0.01690962
000568,2025-09-09,137.88,138.77,139.02,136.09,9735370.0,1.0,0,0,0,0,0.39535562,-0.8803799,0.35619692,-0.44444444,-0.95867203,-0.29668896,-1.0,-0.02779397,-0.43,0.05693743
000568,2025-09-10,138.76,138.05,140.81,136.21,12604638.0,1.0,0,0,0,0,0.23611111,-0.57102511,0.21014406,-0.77777778,-0.02505828,0.11276197,-1.0,-0.30722892,0.73,0.92636487
000568,2025-09-11,137.48,138.92,139.35,136.79,9381573.0,1.0,0,0,0,0,0.31344734,-0.60245923,0.27922367,-0.88888889,-0.89191092,0.19685885,-1.0,-0.80209953,-0.88,0.1584726
000568,2025-09-12,138.92,137.48,142.7,137.38,10773839.0,1.0,0,0,0,0,0.09176539,-0.73707009,0.22603982,-0.11111111,-0.01033728,0.08049425,-1.0,-0.04546338,1.46,0.96698388
000568,2025-09-15,136.87,137.58,138.27,136.19,7137404.0,1.0,0,0,0,0,-0.13529526,-0.54135735,0.09073515,-0.11111111,-0.67043983,0.1149834,-1.0,-0.89448115,-0.1,0.20250583
000568,2025-09-16,137.66,136.93,137.93,135.4,6171520.0,1.0,0,0,0,0,-0.28306467,-0.55290817,-0.45117088,-0.11111111,-0.76898851,0.00888417,-1.0,-0.71944822,0.65,0.94134783
000568,2025-09-17,136.49,135.5,137.58,134.88,7066076.0,1.0,0,0,0,0,-0.37839938,-0.11824421,-0.53790141,-0.11111111,-0.0441846,0.00390689,-1.0,-0.02817723,1.45,0.97494172
000568,2025-09-18,135.55,132.24,136.07,131.07,11824432.0,1.0,0,0,0,0,-0.31931222,-0.03533699,-0.47793885,-0.11111111,-0.00157907,0.04146855,-1.0,-0.01379981,3.3,0.98669128
000568,2025-09-19,131.54,133.37,133.8,130.51,8636689.0,1.0,0,0,0,0,-0.44862082,-0.3621003,-0.52928443,-0.11111111,-0.00270418,0.04123522,-1.0,-0.05732608,-1.15,0.04001554
000568,2025-09-22,133.03,132.12,133.6,130.44,8183707.0,1.0,0,0,0,0,0.25651244,-0.26799836,-0.43534259,-0.16666667,-0.00959452,-0.25867654,-1.0,-0.01166634,1.27,0.97395023
000568,2025-09-23,132.11,131.16,133.0,130.55,6194621.0,1.0,0,0,0,0,0.03155953,-0.14100383,-0.56318383,-0.11111111,-0.00042365,-0.38907093,-1.0,-0.01437731,0.97,0.89121989
000568,2025-09-24,130.76,130.47,131.54,129.88,6331408.0,1.0,0,0,0,0,-0.32475228,-0.13839103,-0.38572421,-0.11111111,-0.00583641,-0.34923475,-1.0,-0.01418853,0.7,0.9533709
000568,2025-09-25,130.41,128.04,130.73,128.02,9819720.0,1.0,0,0,0,0,-0.41029126,0.10162952,0.00736096,-0.11111111,-0.00026921,-0.13994097,-1.0,-0.02234311,2.45,0.02097902
000568,2025-09-26,127.42,126.18,127.88,125.42,12851316.0,1.0,0,0,0,0,-0.41087379,0.068926,0.5469974,-0.11111111,-0.00139874,0.46666985,0.93333333,-0.0211815,-1.88,0.01980967
000568,2025-09-29,127.41,131.6,132.31,126.6,16200701.0,1.0,0,0,0,0,0.35196345,-0.08578572,0.60019815,-0.33333333,-0.01972749,0.61092174,0.05,-0.73501946,-5.48,0.01224728
000568,2025-09-30,130.7,130.48,132.24,128.63,10368749.0,1.0,0,0,0,0,0.13911016,-0.0736273,0.55826585,-0.44444444,-0.01471077,0.54757236,0.2,-0.87570512,1.14,0.96443149
000568,2025-10-09,128.6,128.44,129.3,125.67,12625528.0,1.0,0,0,0,0,-0.21845227,-0.2900285,0.52218723,-0.11111111,-0.03605587,0.52287023,0.31666667,-0.84134709,2.06,0.97083414
000568,2025-10-10,127.93,127.46,129.22,127.19,8038072.0,1.0,0,0,0,0,-0.35724004,-0.11881263,0.3215709,-0.33333333,-0.00328571,0.71502989,-1.0,-0.98034637,0.99,0.85131195
000568,2025-10-13,125.61,125.91,126.6,125.31,7873461.0,1.0,0,0,0,0,-0.41898193,-0.61275439,0.37103801,-0.77777778,-0.0044029,0.45051269,-1.0,-0.94495234,1.57,0.04973771
000568,2025-10-14,126.6,131.2,132.2,125.56,18765604.0,1.0,0,0,0,0,0.40732466,-0.94083362,0.52986887,-0.83333333,-0.04822731,0.53408784,-0.21666667,-0.97977047,-5.35,0.00699437
000568,2025-10-15,130.26,133.15,134.25,130.02,11539404.0,1.0,0,0,0,0,0.30318632,-0.91662696,0.27404419,-1.0,-0.86560616,0.38812461,-0.78333333,-0.98638397,-1.97,0.05333204
000568,2025-10-16,132.34,135.55,135.8,132.34,10747954.0,1.0,0,0,0,0,0.41398058,-0.66263468,0.08685507,-1.0,-0.971227,0.2628041,-0.425,-0.99455782,-2.43,0.01495146
000568,2025-10-17,135.06,133.52,136.13,133.37,7962489.0,1.0,0,0,0,0,0.34542985,-0.57846277,0.25138669,-1.0,-0.06488003,0.40110882,-1.0,-0.99630853,2.05,0.91498447
000568,2025-10-20,133.52,131.69,133.6,131.05,8237509.0,1.0,0,0,0,0,0.18497671,-0.50848136,0.22568226,-0.88888889,-0.03833244,0.4565904,-1.0,-0.99456099,1.85,0.98796584
000568,2025-10-21,131.54,132.74,134.8,131.13,7912785.0,1.0,0,0,0,0,-0.02339352,-0.27449839,0.24683886,-0.83333333,-0.00941114,0.41024098,-1.0,-0.8962704,-1.06,0.09250631
000568,2025-10-22,132.48,133.2,134.8,132.05,5684573.0,1.0,0,0,0,0,-0.45078626,0.05526183,0.32215269,-0.55555556,-0.317265,0.46002236,-1.0,-0.85855838,-0.46,0.0792233
000568,2025-10-23,132.51,135.08,135.3,131.82,7860635.0,1.0,0,0,0,0,0.29157772,0.19111673,0.27103094,-1.0,-0.90139477,0.44818337,-1.0,-0.88507086,-1.91,0.01397244
000568,2025-10-24,134.51,128.81,134.82,128.48,15866733.0,1.0,0,0,0,0,-0.00446255,0.52024011,0.35305451,-0.22222222,-0.00189017,0.26812719,0.55,-0.02640264,6.34,0.99883563
000568,2025-10-27,127.59,127.98,129.86,127.19,9519901.0,1.0,0,0,0,0,-0.17824568,0.42876881,0.26762702,-0.11111111,-0.00012612,0.42165846,-1.0,-0.03980583,0.84,0.96157578
000568,2025-10-28,127.97,129.06,131.28,127.93,7238666.0,1.0,0,0,0,0,-0.32126916,0.71174281,-0.29879961,-0.22222222,-0.00013091,-0.19568583,-1.0,-0.03749757,-1.09,0.0376699
000568,2025-10-29,128.97,128.45,129.46,127.48,5849246.0,1.0,0,0,0,0,-0.41500097,0.54079545,-0.442445,-0.27777778,-0.00974545,-0.35987427,-1.0,-0.00893724,0.62,0.90025228
000568,2025-10-30,128.08,128.46,130.73,127.59,8002014.0,1.0,0,0,0,0,-0.02901786,0.43348648,-0.45535525,-0.11111111,-0.00051818,-0.34140533,-1.0,-0.00291489,-0.01,0.25931677
000568,2025-10-31,128.9,133.07,135.4,128.9,19274567.0,1.0,0,0,0,0,0.34407141,0.15526923,-0.24497235,-0.66666667,-0.00284815,-0.08135233,0.01666667,-0.04099475,-4.66,0.00698622
000568,2025-11-03,132.51,133.56,135.06,130.87,10063103.0,1.0,0,0,0,0,0.27648428,-0.50311213,-0.23202027,-1.0,-0.84879081,-0.1360226,-1.0,-0.15362206,-0.5,0.12892899
000568,2025-11-04,133.55,131.64,133.62,130.74,6871889.0,1.0,0,0,0,0,0.0766395,-0.65618588,-0.16442981,-0.77777778,-0.06062706,-0.06359359,-1.0,-0.86968343,1.94,0.95304618
000568,2025-11-05,130.55,130.72,133.21,130.02,6232497.0,1.0,0,0,0,0,-0.120974,-0.84653107,-0.13687583,-0.88888889,-0.00195018,-0.14065899,-1.0,-0.91744367,0.93,0.95643315
000568,2025-11-06,131.94,130.46,133.03,130.22,6860054.0,1.0,0,0,0,0,-0.24902988,-0.68666547,-0.09925486,-0.55555556,-0.01213448,-0.1369843,-1.0,-0.90947941,0.27,0.88336891
000568,2025-11-07,130.01,130.21,131.76,129.96,5448391.0,1.0,0,0,0,0,-0.39466537,-0.71864109,0.19467,-0.66666667,-0.006477,0.18937322,-1.0,-0.9461927,0.25,0.15046566
000568,2025-11-10,130.21,140.93,142.0,129.66,28784935.0,1.0,0,0,0,0,0.28431563,-0.73836385,0.08719978,-0.77777778,-0.07381562,0.10016845,-0.96666667,-0.99534161,-10.84,0.00174486
000568,2025-11-11,139.46,140.09,140.86,136.93,16307696.0,1.0,0,0,0,0,0.02559131,-0.73219373,-0.11628647,-1.0,-0.98243508,-0.09970083,-0.83333333,-0.99417702,0.85,0.91605273
000568,2025-11-12,139.94,140.32,142.23,139.46,10192515.0,1.0,0,0,0,0,-0.0995155,-0.40376659,-0.02019391,-1.0,-0.02819024,0.01953615,-1.0,-0.99554004,-0.23,0.16957364
000568,2025-11-13,140.11,141.75,143.39,138.7,11537866.0,1.0,0,0,0,0,0.29443691,-0.18534071,0.0854806,-0.88888889,-0.93954522,0.09721718,-0.95,-0.99709077,-1.45,0.05553402
000568,2025-11-14,141.34,138.09,144.28,138.08,9579403.0,1.0,0,0,0,0,0.09298041,-0.26717329,-0.12139484,-0.77777778,-0.00709263,0.00637682,-1.0,-0.96759798,3.7,0.9809967
000568,2025-11-17,137.58,138.47,139.62,136.95,7888974.0,1.0,0,0,0,0,-0.10279286,-0.22630271,-0.07539403,-0.66666667,-0.77025809,0.04133021,-1.0,-0.01843586,-0.38,0.14614042
000568,2025-11-18,138.41,138.22,140.97,137.38,7958911.0,1.0,0,0,0,0,-0.23594416,0.20340334,0.00513357,-0.55555556,-0.03183737,0.10022099,-1.0,-0.03434892,0.25,0.69162141
000568,2025-11-19,137.5,135.64,138.43,135.23,8066225.0,1.0,0,0,0,0,-0.32839147,0.53768565,0.09312852,-0.5,-0.03062046,0.23285432,-1.0,-0.02017459,2.61,0.98604651
000568,2025-11-20,135.93,135.35,137.69,135.07,5692423.0,1.0,0,0,0,0,-0.12386121,0.46432187,0.21134274,-0.22222222,-0.00227189,0.31332794,-1.0,-0.02696411,0.29,0.77980229
000568,2025-11-21,134.51,132.73,137.37,132.42,10289778.0,1.0,0,0,0,0,-0.31999612,0.23712568,0.67706465,-0.88888889,-0.00067278,0.59919916,0.85,-0.18728189,2.65,0.0248014
000568,2025-11-24,133.23,131.46,134.51,130.96,9014825.0,1.0,0,0,0,0,-0.26517355,0.80586034,-0.16224684,-0.66666667,-0.00024828,-0.36495573,-1.0,-0.01416101,-1.28,0.08774481
000568,2025-11-25,131.46,132.13,132.47,130.56,7263234.0,1.0,0,0,0,0,0.22463628,0.85083032,-0.78907011,-0.66666667,-0.01674902,-0.43134169,-1.0,-0.01048137,-0.67,0.1443539
