code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300418,2025-07-03,32.71,32.88,33.12,32.51,16245600.0,1.0,0,0,0,0,-0.30480919,-0.28819583,-0.60605153,-0.11111111,-0.09271973,-0.20212545,-1.0,-0.66335476,-0.17,0.2305296
300418,2025-07-04,32.95,33.01,33.68,32.62,32681833.0,1.0,0,0,0,0,-0.37152034,-0.58598055,-0.45658278,-0.33333333,-0.03395774,-0.22088341,0.18333333,-0.78983249,-0.13,0.14541561
300418,2025-07-07,32.71,32.43,33.11,32.39,20861841.0,1.0,0,0,0,0,0.15534359,-0.1867923,-0.46274369,-0.33333333,-0.01055028,-0.05641358,-1.0,-0.39719626,0.58,0.94091882
300418,2025-07-08,32.46,33.03,33.23,32.31,25264308.0,1.0,0,0,0,0,0.24294335,0.05538493,-0.41035866,-0.11111111,-0.08275547,-0.14142006,-1.0,-0.80019474,-0.6,0.13327492
300418,2025-07-09,32.96,33.7,34.38,32.91,52195807.0,1.0,0,0,0,0,0.35749027,-0.20902975,0.02544932,-0.22222222,-0.04453584,-0.13439398,-0.06666667,-0.8374854,-0.67,0.04357977
300418,2025-07-10,33.52,33.61,33.95,33.33,28211267.0,1.0,0,0,0,0,0.07305447,-0.05544909,0.15583002,-1.0,-0.48101504,-0.07636945,-1.0,-0.68853416,0.09,0.68884997
300418,2025-07-11,33.53,33.72,34.07,32.97,32972683.0,1.0,0,0,0,0,0.3366712,0.00220224,0.16028688,-0.44444444,-0.68119475,-0.14693999,-0.45,-0.3459144,-0.11,0.27095081
300418,2025-07-14,33.7,33.2,33.7,33.0,25952336.0,1.0,0,0,0,0,0.01867704,0.02172524,0.24494869,-0.22222222,-0.4791428,-0.13658071,-1.0,-0.28732723,0.52,0.93968872
300418,2025-07-15,33.25,34.56,34.77,33.09,76608742.0,1.0,0,0,0,0,0.40252918,-0.44108347,0.40578854,-0.55555556,-0.26390725,-0.24177027,-0.66666667,-0.93692817,-1.36,0.0307393
300418,2025-07-16,34.33,34.15,35.41,34.03,64312158.0,1.0,0,0,0,0,0.18602841,-0.27706111,0.01450177,-1.0,-0.03005689,-0.46365307,-0.7,-0.86312305,0.41,0.91543402
300418,2025-07-17,34.09,35.54,35.98,33.65,77521869.0,1.0,0,0,0,0,0.30632296,-0.12880368,-0.12615824,-0.77777778,-0.78291397,-0.53340566,-0.81666667,-0.91707222,-1.39,0.04173152
300418,2025-07-18,35.31,34.94,35.81,34.85,58235686.0,1.0,0,0,0,0,0.03911267,-0.22473659,-0.27011453,-1.0,-0.04434669,-0.48734326,-0.55,-0.83235981,0.6,0.93841214
300418,2025-07-21,34.91,34.75,35.35,34.39,36408799.0,1.0,0,0,0,0,-0.29881254,-0.55793864,-0.15768464,-0.77777778,-0.23358517,-0.26442717,-1.0,-0.90319439,0.19,0.83287911
300418,2025-07-22,34.69,34.28,34.89,34.05,31666488.0,1.0,0,0,0,0,-0.3600779,-0.58797877,-0.02204841,-0.22222222,-0.16507558,0.02270479,-1.0,-0.22837101,0.47,0.86494645
300418,2025-07-23,34.08,34.06,34.47,33.93,26955182.0,1.0,0,0,0,0,-0.42955828,-0.24332124,-0.3626807,-0.22222222,-0.03152978,-0.02091134,-1.0,-0.11859786,0.22,0.11164104
300418,2025-07-24,34.3,34.92,35.08,34.19,37861604.0,1.0,0,0,0,0,0.29943558,-0.71941166,-0.39723123,-0.44444444,-0.26611672,0.08929969,-0.2,-0.0853136,-0.86,0.07347217
300418,2025-07-25,35.49,35.77,35.96,35.27,62648095.0,1.0,0,0,0,0,0.33025292,-0.69598694,-0.45134488,-0.88888889,-0.7309549,0.04452663,-0.63333333,-0.5997664,-0.85,0.06566148
300418,2025-07-28,35.69,35.05,35.7,34.74,41725988.0,1.0,0,0,0,0,0.04007003,-0.49523552,-0.44387443,-0.44444444,-0.65090758,0.28546961,0.28333333,-0.22635267,0.72,0.95292745
300418,2025-07-29,34.85,34.95,35.53,34.55,32187092.0,1.0,0,0,0,0,-0.09990282,-0.21490886,-0.72022054,-0.11111111,-0.20788889,-0.00881661,-1.0,-0.10735123,0.1,0.66423712
300418,2025-07-30,35.03,34.85,35.8,34.36,50320454.0,1.0,0,0,0,0,-0.16608358,0.07786988,-0.54648286,-0.11111111,-0.07155711,-0.12557075,-0.1,-0.66835246,0.1,0.56424961
300418,2025-07-31,35.5,35.9,36.8,35.01,102725827.0,1.0,0,0,0,0,0.43268482,-0.2860809,-0.45612287,-0.77777778,-0.35860058,-0.63787523,-0.65,-0.21899942,-1.05,0.03861868
300418,2025-08-01,36.19,36.08,36.59,34.63,86743976.0,1.0,0,0,0,0,0.37872009,-0.12601514,-0.45991343,-0.33333333,-0.89195445,-0.73196124,-0.78333333,-0.20435967,-0.18,0.26123322
300418,2025-08-04,35.53,35.74,35.86,34.84,54831370.0,1.0,0,0,0,0,0.00243285,-0.1369364,-0.56054484,-0.55555556,-0.75498749,-0.72137215,-0.4,-0.19571568,0.34,0.94667186
300418,2025-08-05,35.7,35.19,35.91,34.91,46815280.0,1.0,0,0,0,0,-0.25355127,-0.48488986,-0.63276171,-0.11111111,-0.14692403,-0.64940684,-1.0,-0.82729751,0.55,0.94288772
300418,2025-08-06,35.38,35.37,35.76,35.05,36173591.0,1.0,0,0,0,0,-0.43007197,-0.70729884,-0.59409822,-0.11111111,-0.07568982,-0.53183537,-1.0,-0.72688339,-0.18,0.2155642
300418,2025-08-07,35.45,34.91,35.6,34.65,38675935.0,1.0,0,0,0,0,-0.47344358,-0.70366328,-0.63722618,-0.11111111,-0.06529141,-0.49890977,-1.0,-0.21545348,0.46,0.8536965
300418,2025-08-08,34.66,33.44,34.66,33.43,55930249.0,1.0,0,0,0,0,-0.13645205,0.14513654,-0.35417629,-0.11111111,-0.00372204,-0.39736397,0.6,-0.04145582,1.47,0.94961089
300418,2025-08-11,33.5,34.99,35.48,33.46,56436053.0,1.0,0,0,0,0,-0.31382462,-0.36351129,-0.26047609,-0.11111111,-0.03080923,-0.27177181,0.46666667,-0.11050584,-1.55,0.06144274
300418,2025-08-12,34.89,36.3,36.84,34.79,101920900.0,1.0,0,0,0,0,0.35104936,-0.56428146,-0.17673724,-0.33333333,-0.03747004,-0.11486447,-0.16666667,-0.73142746,-1.31,0.04178814
300418,2025-08-13,36.2,36.32,36.65,35.8,59610744.0,1.0,0,0,0,0,0.33304162,-0.44743363,-0.20746169,-0.55555556,-0.60176465,-0.06993535,-0.4,-0.61307902,-0.02,0.41161027
300418,2025-08-14,36.3,35.42,36.49,35.34,45249060.0,1.0,0,0,0,0,0.23891482,-0.38868462,-0.11016794,-0.55555556,-0.10703281,0.05991668,-1.0,-0.23623273,0.9,0.83440296
300418,2025-08-15,35.5,35.94,36.22,35.06,42691860.0,1.0,0,0,0,0,0.06273099,-0.28411629,0.2227404,-0.55555556,-0.64915949,0.27590623,-1.0,-0.86181394,-0.52,0.23273682
300418,2025-08-18,35.84,37.14,37.89,35.68,85078168.0,1.0,0,0,0,0,0.22650321,-0.96256732,0.51951617,-0.44444444,-0.28455044,0.14153326,-0.83333333,-0.81542056,-1.2,0.09544658
300418,2025-08-19,37.0,36.86,37.6,36.74,47405634.0,1.0,0,0,0,0,-0.09004278,-0.85246479,0.7252209,-0.94444444,-0.08616891,0.18523379,-1.0,-0.62074334,0.28,0.82020615
300418,2025-08-20,36.89,37.24,37.37,36.25,44138418.0,1.0,0,0,0,0,0.23584355,-0.7234732,0.6952194,-0.66666667,-0.71566043,0.282466,-1.0,-0.69119938,-0.38,0.12249465
300418,2025-08-21,37.49,36.98,37.79,36.72,51183739.0,1.0,0,0,0,0,0.01711396,-0.43733553,0.690238,-0.77777778,-0.17176403,0.34467842,-1.0,-0.91225681,0.26,0.72248152
300418,2025-08-22,37.5,44.38,44.38,37.47,216876615.0,1.0,0,0,0,0,0.34519642,-0.64623238,0.2675506,-1.0,-0.79849645,-0.23507431,-1.0,-0.98132296,-7.4,0.01050175
300418,2025-08-25,44.41,43.6,45.19,42.8,168298543.0,1.0,0,0,0,0,-0.02168417,-0.21610046,-0.34875164,-1.0,-0.07395533,-0.51272897,-1.0,-0.97490761,0.78,0.95468689
300418,2025-08-26,42.99,41.9,43.1,41.66,100106418.0,1.0,0,0,0,0,-0.20484153,-0.32363275,-0.58278522,-0.88888889,-0.1335879,-0.51420626,-0.96666667,-0.95527032,1.7,0.95158468
300418,2025-08-27,43.12,40.3,43.57,40.28,136760120.0,1.0,0,0,0,0,-0.32989891,-0.39801246,-0.64399511,-0.77777778,-0.05837536,-0.54244652,-0.93333333,-0.94595645,1.6,0.91524106
300418,2025-08-28,40.0,41.3,42.13,39.8,105545622.0,1.0,0,0,0,0,-0.44381804,-0.39662971,-0.63285691,-0.77777778,-0.67642654,-0.50939437,-0.95,-0.94265163,-1.0,0.10701788
300418,2025-08-29,41.11,42.0,43.3,40.79,109934290.0,1.0,0,0,0,0,0.41596966,-0.40755671,-0.61154912,-0.77777778,-0.13098016,-0.43460379,-0.95,-0.05835441,-0.7,0.1039681
300418,2025-09-01,42.25,41.67,42.74,41.3,81124157.0,1.0,0,0,0,0,0.13032484,-0.13642977,-0.64057745,-0.77777778,-0.07057637,-0.36544969,-1.0,-0.08753161,0.33,0.87716398
300418,2025-09-02,41.99,43.47,47.07,41.51,183729453.0,1.0,0,0,0,0,0.41073512,-0.74441516,-0.57555209,-0.88888889,-0.07462435,-0.29507674,0.53333333,-0.92376507,-1.8,0.01691949
300418,2025-09-03,42.47,42.27,45.82,42.21,136981186.0,1.0,0,0,0,0,0.32892691,-0.65819086,-0.40410323,-1.0,-0.01673151,-0.08150823,0.63333333,-0.91096423,1.2,0.90814541
300418,2025-09-04,42.02,43.5,45.2,41.31,150450515.0,1.0,0,0,0,0,0.41046082,-0.22373455,0.17438185,-1.0,-0.38761951,0.33705935,-0.7,-0.93136302,-1.23,0.04297103
300418,2025-09-05,42.65,41.05,42.8,38.58,150669649.0,1.0,0,0,0,0,0.07134526,-0.23325912,-0.55606021,-0.22222222,-0.83766616,-0.38723602,-0.43333333,-0.04316547,2.45,0.99630566
300418,2025-09-08,40.79,40.35,41.1,39.68,84852988.0,1.0,0,0,0,0,-0.34742468,-0.5045009,-0.56156299,-0.22222222,-0.04395674,-0.33423857,-1.0,-0.04801711,0.7,0.9494655
300418,2025-09-09,40.59,38.87,40.59,38.8,66820065.0,1.0,0,0,0,0,-0.44024485,-0.62873746,-0.65897994,-0.11111111,-0.00754524,-0.57293596,-1.0,-0.03109815,1.48,0.91964633
300418,2025-09-10,39.06,40.7,41.58,38.8,101385882.0,1.0,0,0,0,0,-0.48698524,-0.62214784,-0.48641066,-0.22222222,-0.05080729,-0.52729332,-1.0,-0.0431403,-1.83,0.02467457
300418,2025-09-11,40.65,42.04,42.75,39.5,103283825.0,1.0,0,0,0,0,0.31344734,-0.62024047,-0.44132576,-0.33333333,-0.11388377,-0.53968582,-1.0,-0.02177294,-1.34,0.10445006
300418,2025-09-12,42.0,41.4,42.76,41.39,76771719.0,1.0,0,0,0,0,0.09176539,-0.74111049,-0.39273654,-0.66666667,-0.03232504,-0.44332219,-1.0,-0.90479891,0.64,0.90522432
300418,2025-09-15,41.3,41.87,42.75,41.04,75928860.0,1.0,0,0,0,0,-0.13529526,-0.88198774,-0.46528273,-0.66666667,-0.0658078,-0.53099229,-1.0,-0.9380101,-0.47,0.09168609
300418,2025-09-16,42.0,41.54,42.2,40.87,60466612.0,1.0,0,0,0,0,-0.28306467,-0.815666,-0.44815972,-0.66666667,-0.38967478,-0.38400357,-1.0,-0.64367593,0.33,0.89551369
300418,2025-09-17,41.1,41.21,41.6,40.65,51102642.0,1.0,0,0,0,0,-0.37839938,-0.67945987,-0.46780764,-0.33333333,-0.23688215,-0.27969542,-1.0,-0.07015157,0.33,0.87441725
300418,2025-09-18,41.13,41.62,43.38,41.05,108759017.0,1.0,0,0,0,0,-0.31931222,-0.65132053,-0.32361071,-0.66666667,-0.07662434,-0.14713536,-1.0,-0.04684159,-0.41,0.0974354
300418,2025-09-19,41.5,43.45,45.5,41.32,139928001.0,1.0,0,0,0,0,0.41870629,-0.70454421,0.33432213,-0.88888889,-0.1049834,0.19332616,-0.84166667,-0.88223863,-1.83,0.02379565
300418,2025-09-22,43.0,42.65,43.38,42.0,84946745.0,1.0,0,0,0,0,0.25651244,-0.44502711,0.18954837,-1.0,-0.61146085,0.17401602,-1.0,-0.8411433,0.8,0.95217729
300418,2025-09-23,42.66,43.37,44.2,41.81,107279313.0,1.0,0,0,0,0,0.03155953,-0.29992228,0.10640345,-1.0,-0.76708158,0.13701029,-0.75,-0.95822809,-0.72,0.07770008
300418,2025-09-24,42.85,45.41,46.37,42.3,136248210.0,1.0,0,0,0,0,0.25995726,-0.26408472,-0.33487412,-0.88888889,-0.80073921,-0.17994191,-0.9,-0.95665695,-2.04,0.04769769
300418,2025-09-25,45.48,48.77,54.0,45.46,205781160.0,1.0,0,0,0,0,0.39883495,-0.10158728,-0.57733664,-1.0,-0.07273692,-0.7414283,-0.96666667,-0.98814844,-3.36,0.01379176
300418,2025-09-26,48.01,45.12,48.49,45.05,136132001.0,1.0,0,0,0,0,0.25048544,-0.17930825,-0.60005852,-1.0,-0.03697932,-0.58769217,-0.88333333,-0.915274,3.65,0.97300447
300418,2025-09-29,45.13,45.24,46.1,44.1,85916711.0,1.0,0,0,0,0,0.05005832,-0.21866144,-0.5456171,-0.77777778,-0.13995378,-0.46631789,-1.0,-0.8766537,-0.12,0.36829316
300418,2025-09-30,46.8,48.59,49.5,46.27,129627234.0,1.0,0,0,0,0,-0.07499514,-0.29819074,-0.58883965,-1.0,-0.91142414,-0.42569817,-0.93333333,-0.93794982,-3.35,0.02157434
300418,2025-10-09,49.0,49.98,51.0,48.27,136564840.0,1.0,0,0,0,0,0.27522847,-0.52265399,-0.48017718,-1.0,-0.80491386,-0.27907119,-0.96666667,-0.97021608,-1.39,0.06630371
300418,2025-10-10,48.6,46.36,49.33,45.88,106684920.0,1.0,0,0,0,0,0.00602527,-0.59800811,-0.10533667,-0.77777778,-0.11002506,-0.1114666,-1.0,-0.15139132,3.62,0.95898931
300418,2025-10-13,43.88,44.75,45.96,43.87,77483384.0,1.0,0,0,0,0,-0.07664659,-0.41100843,-0.1208048,-0.77777778,-0.0104732,-0.27689751,-1.0,-0.10134215,1.61,0.95502234
300418,2025-10-14,45.19,42.31,46.41,42.03,80850843.0,1.0,0,0,0,0,-0.20448805,-0.76349306,-0.10208657,-0.22222222,-0.0062037,-0.19610641,-1.0,-0.11418012,2.44,0.94113076
300418,2025-10-15,42.83,42.97,43.3,41.71,48335320.0,1.0,0,0,0,0,-0.3864387,-0.82167355,-0.297203,-0.22222222,-0.05682815,-0.35991481,-1.0,-0.04473838,-0.66,0.17981348
300418,2025-10-16,42.7,42.2,43.6,41.71,54462607.0,1.0,0,0,0,0,0.11679612,-0.83205333,-0.65008535,-0.11111111,-0.0047422,-0.58797281,-1.0,-0.02954325,0.77,0.8668932
300418,2025-10-17,42.2,40.57,42.44,40.45,49591527.0,1.0,0,0,0,0,0.00514264,-0.12954399,-0.88020859,-0.11111111,-0.00775528,-0.93483325,-1.0,-0.03089178,1.63,0.88606366
300418,2025-10-20,41.44,40.92,41.78,40.5,37216206.0,1.0,0,0,0,0,-0.16100543,-0.03763434,-0.85987739,-0.11111111,-0.00963316,-0.94293543,-1.0,-0.06216006,-0.35,0.27290373
300418,2025-10-21,41.1,41.6,41.82,40.8,36495345.0,1.0,0,0,0,0,-0.2880994,-0.28885193,-0.88919361,-0.11111111,-0.04704109,-0.95079794,-1.0,-0.05613831,-0.68,0.15657154
300418,2025-10-22,41.14,41.72,42.64,41.07,45154446.0,1.0,0,0,0,0,0.3127548,-0.66281258,-0.89172383,-0.22222222,-0.00376949,-0.97142099,-1.0,-0.049932,-0.12,0.19126214
300418,2025-10-23,41.24,41.09,41.49,39.9,43113919.0,1.0,0,0,0,0,-0.00494857,-0.37340854,-0.8375484,-0.11111111,-0.07666078,-0.96923536,-1.0,-0.04853427,0.63,0.89016107
300418,2025-10-24,41.39,41.27,41.83,40.9,39748663.0,1.0,0,0,0,0,-0.18102445,-0.396432,-0.74021146,-0.22222222,-0.0210061,-0.94400363,-1.0,-0.85187342,-0.18,0.31408888
300418,2025-10-27,42.0,42.87,43.16,41.78,61513377.0,1.0,0,0,0,0,0.2795459,-0.56785368,-0.44876036,-0.55555556,-0.37446883,-0.89562198,-1.0,-0.83864078,-1.6,0.05550165
300418,2025-10-28,43.2,43.36,44.65,42.89,65385871.0,1.0,0,0,0,0,0.33815253,-0.33803545,-0.31266714,-1.0,-0.07834128,-0.77816451,-1.0,-0.90615893,-0.49,0.0815534
300418,2025-10-29,42.93,44.47,44.91,42.7,60891820.0,1.0,0,0,0,0,0.34834077,-0.20267464,-0.41326879,-0.88888889,-0.80335617,-0.87287302,-1.0,-0.94462794,-1.11,0.94556569
300418,2025-10-30,44.7,44.31,46.64,43.7,99958944.0,1.0,0,0,0,0,0.21156832,-0.09679254,-0.6952397,-1.0,-0.04646179,-0.9522206,-0.56666667,-0.957637,0.16,0.53726708
300418,2025-10-31,45.71,46.07,47.22,44.81,111407215.0,1.0,0,0,0,0,0.34407141,-0.11855302,-0.80829641,-1.0,-0.16026138,-0.97729242,-0.78333333,-0.97241111,-1.76,0.03881234
300418,2025-11-03,46.8,46.43,47.99,45.65,90727776.0,1.0,0,0,0,0,0.27648428,-0.10352885,-0.84884073,-1.0,-0.03208173,-0.92176322,-0.86666667,-0.96698388,-0.36,0.16957703
300418,2025-11-04,46.03,45.82,46.77,45.06,64829218.0,1.0,0,0,0,0,0.0766395,-0.12643651,-0.81917292,-0.88888889,-0.89907391,-0.81011517,-1.0,-0.95960381,0.61,0.82790066
300418,2025-11-05,44.7,44.4,45.08,43.35,71303126.0,1.0,0,0,0,0,-0.120974,-0.21723584,-0.78211708,-0.66666667,-0.81029507,-0.77652928,-0.38333333,-0.83818959,1.42,0.97360761
300418,2025-11-06,44.38,43.94,44.51,43.45,49454780.0,1.0,0,0,0,0,-0.24902988,-0.34240946,-0.69315104,-0.44444444,-0.34630561,-0.66561759,-1.0,-0.74300699,0.46,0.93372793
300418,2025-11-07,43.55,42.9,43.7,42.72,45417538.0,1.0,0,0,0,0,-0.39466537,-0.22827095,-0.62742124,-0.11111111,-0.02053863,-0.56362852,-1.0,-0.09440559,1.04,0.04326737
300418,2025-11-10,43.39,43.33,44.14,43.12,49815550.0,1.0,0,0,0,0,0.28431563,0.28659732,-0.7108467,-0.33333333,-0.00599647,-0.61597319,-1.0,-0.07201087,-0.43,0.13900737
300418,2025-11-11,43.1,41.5,43.15,41.48,59656708.0,1.0,0,0,0,0,0.02559131,0.52500625,-0.71989868,-0.11111111,-0.00384139,-0.63661601,0.78333333,-0.04056677,1.83,0.96694455
300418,2025-11-12,41.1,40.31,41.4,39.78,48121364.0,1.0,0,0,0,0,-0.0995155,0.26940669,-0.72302378,-0.11111111,-0.00542846,-0.65549043,-1.0,-0.04576304,1.19,0.94437984
300418,2025-11-13,40.2,40.63,41.08,40.01,37798102.0,1.0,0,0,0,0,-0.3229308,0.59662837,-0.84748004,-0.22222222,-0.0189017,-0.74569874,-1.0,-0.04538402,-0.32,0.21011824
300418,2025-11-14,40.1,39.15,40.23,39.1,40264771.0,1.0,0,0,0,0,-0.40508047,0.55913473,-0.87573473,-0.11111111,-0.00252679,-0.83520888,-1.0,-0.02270081,1.48,0.9375606
300418,2025-11-17,39.17,40.72,41.42,39.17,54169068.0,1.0,0,0,0,0,0.34561676,-0.08788526,-0.65334088,-0.22222222,-0.02517693,-0.63117468,-1.0,-0.02775082,-1.57,0.03878976
300418,2025-11-18,40.6,42.34,43.3,40.32,86610283.0,1.0,0,0,0,0,0.42157813,-0.37701159,-0.314807,-0.55555556,-0.07472286,-0.13924051,0.03333333,-0.11177955,-1.62,0.02181924
300418,2025-11-19,42.41,41.29,42.5,41.01,53497521.0,1.0,0,0,0,0,0.3249031,-0.53949777,-0.14458055,-0.77777778,-0.1964601,0.0573754,-1.0,-0.83161979,1.05,0.91511628
300418,2025-11-20,41.78,40.56,41.78,40.5,35109433.0,1.0,0,0,0,0,0.12463656,-0.68566517,-0.08045339,-0.77777778,-0.07541239,0.03993186,-1.0,-0.87158099,0.73,0.89600698
300418,2025-11-21,39.99,40.42,41.62,39.5,61841329.0,1.0,0,0,0,0,-0.0525092,-0.69716711,-0.13904566,-0.88888889,-0.08807171,0.04011709,-1.0,-0.98022489,0.14,0.51801976
300418,2025-11-24,40.85,43.16,44.5,39.7,96442953.0,1.0,0,0,0,0,0.27438433,-0.71487083,-0.40768807,-1.0,-0.74823762,0.01884815,-0.45,-0.98021339,-2.74,0.02695366
300418,2025-11-25,43.5,45.69,46.8,43.21,143327564.0,1.0,0,0,0,0,0.22463628,-0.72720834,-0.62417468,-1.0,-0.95076098,-0.53116257,-0.93333333,-0.98447205,-2.53,0.02735739
