code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600176,2025-07-04,11.84,11.96,12.12,11.8,42078306.0,1.0,0,0,0,0,0.42904419,-0.69627637,-0.29775758,-1.0,-0.68638495,-0.46921554,-0.95,-0.77600312,-0.17,0.12721433
600176,2025-07-07,11.92,11.91,12.15,11.89,31617371.0,1.0,0,0,0,0,0.15534359,-0.39205683,-0.37506021,-1.0,-0.10033473,-0.35175683,-0.95,-0.74552181,0.05,0.75024333
600176,2025-07-08,11.85,12.41,12.52,11.83,68952049.0,1.0,0,0,0,0,0.24294335,-0.45300259,-0.43643638,-0.77777778,-0.61648613,-0.45708846,-1.0,-0.82083739,-0.5,0.15878115
600176,2025-07-09,12.37,12.14,12.41,12.09,49308346.0,1.0,0,0,0,0,0.03842412,-0.09315593,-0.45490618,-0.88888889,-0.28343911,-0.44701306,-0.95,-0.67263527,0.27,0.81011673
600176,2025-07-10,12.18,12.18,12.42,12.03,45409962.0,1.0,0,0,0,0,-0.17811284,-0.15046999,-0.38256434,-0.77777778,-0.24620297,-0.34775193,-0.75833333,-0.80766985,-0.04,0.32292275
600176,2025-07-11,12.17,12.04,12.2,12.03,42740675.0,1.0,0,0,0,0,-0.27221466,-0.23034335,-0.12720142,-0.55555556,-0.12754604,-0.06904558,-0.55833333,-0.69319066,0.14,0.81644954
600176,2025-07-14,12.27,12.1,12.35,12.07,48410941.0,1.0,0,0,0,0,-0.39455253,-0.42214022,0.43691077,-0.44444444,-0.10009092,0.31915287,-0.65,-0.67101421,-0.06,0.42714008
600176,2025-07-15,12.1,12.13,12.31,12.08,35441467.0,1.0,0,0,0,0,-0.33083658,-0.1766408,-0.17924463,-0.88888889,-0.09150691,-0.10295353,-0.41666667,-0.21705275,-0.03,0.22821012
600176,2025-07-16,12.33,12.27,12.39,12.19,39023551.0,1.0,0,0,0,0,0.36933255,0.62642105,-0.24046501,-1.0,-0.30053397,-0.07858783,-0.7,-0.21553738,-0.14,0.26089918
600176,2025-07-17,12.27,12.62,12.66,12.19,50927374.0,1.0,0,0,0,0,0.30632296,-0.36716512,-0.16380852,-0.55555556,-0.49026821,0.09230907,-0.54166667,-0.34105509,-0.36,0.94085603
600176,2025-07-18,12.62,12.44,12.64,12.41,34175864.0,1.0,0,0,0,0,0.03911267,-0.45120984,0.09239433,-1.0,-0.11807611,0.34762865,-1.0,-0.16783489,0.19,0.82983071
600176,2025-07-21,12.45,12.67,12.75,12.29,50510372.0,1.0,0,0,0,0,0.2009928,-0.27323102,0.10215284,-0.33333333,-0.44744452,0.57985133,-0.81666667,-0.27873004,-0.24,0.21938875
600176,2025-07-22,12.6,12.73,12.8,12.49,51192390.0,1.0,0,0,0,0,0.29668939,-0.49261356,-0.30631125,-0.88888889,-0.50385003,-0.12120395,-0.88333333,-0.27844895,-0.06,0.26017527
600176,2025-07-23,12.71,12.59,12.74,12.53,40083495.0,1.0,0,0,0,0,0.17950963,-0.68430616,-0.115276,-0.77777778,-0.38191841,0.02472343,-1.0,-0.41850049,0.14,0.59538641
600176,2025-07-24,12.58,12.91,13.04,12.55,57579421.0,1.0,0,0,0,0,0.29943558,-0.71426913,-0.15186062,-0.88888889,-0.19308642,-0.15727288,-0.95,-0.29548111,-0.32,0.21409109
600176,2025-07-25,12.89,12.69,12.92,12.66,34716729.0,1.0,0,0,0,0,0.04319066,-0.5701426,0.0598257,-0.88888889,-0.17520137,0.14032687,-1.0,-0.63869963,0.22,0.83618677
600176,2025-07-28,12.66,12.73,12.79,12.52,31055602.0,1.0,0,0,0,0,-0.16961681,-0.31674332,-0.1347281,-0.11111111,-0.33617246,0.17325805,-1.0,-0.40599455,-0.04,0.41071776
600176,2025-07-29,12.73,12.55,12.78,12.4,40137034.0,1.0,0,0,0,0,-0.32060253,-0.07749454,0.16930822,-0.11111111,-0.20232499,0.46576269,-1.0,-0.48560871,0.19,0.79407191
600176,2025-07-30,12.5,12.56,12.69,12.48,24517417.0,1.0,0,0,0,0,-0.37220603,0.22098789,-0.38868575,-0.44444444,-0.07629361,0.38021346,-1.0,-0.29682941,-0.01,0.34234059
600176,2025-07-31,12.5,12.26,12.57,12.18,36098269.0,1.0,0,0,0,0,-0.20515564,0.18993271,-0.522204,-0.11111111,-0.1631999,0.1800801,-1.0,-0.19135682,0.3,0.72996109
600176,2025-08-01,12.18,12.22,12.4,12.18,25425466.0,1.0,0,0,0,0,-0.37765026,0.58268836,-0.60813217,-0.22222222,-0.04258816,-0.20036417,-1.0,-0.21701051,0.04,0.75666213
600176,2025-08-04,12.16,12.17,12.33,12.12,35088844.0,1.0,0,0,0,0,-0.19472557,0.69482485,-0.29371111,-0.11111111,-0.01274228,-0.30508448,-1.0,-0.16260954,0.05,0.85597509
600176,2025-08-05,12.24,12.26,12.29,12.12,43255205.0,1.0,0,0,0,0,-0.4169099,0.4854938,0.09577374,-0.11111111,-0.08980163,-0.17963197,0.7,-0.22059969,-0.09,0.41759097
600176,2025-08-06,12.2,12.25,12.32,12.18,27640968.0,1.0,0,0,0,0,-0.17574402,0.49455215,-0.10270429,-0.11111111,-0.02518804,-0.23813668,-1.0,-0.18668484,0.01,0.46712062
600176,2025-08-07,12.26,12.21,12.37,12.12,24712635.0,1.0,0,0,0,0,-0.26984436,0.38558969,-0.19425715,-0.11111111,-0.05432633,-0.26585028,-1.0,-0.22713118,0.04,0.47461089
600176,2025-08-08,12.15,12.17,12.25,12.13,25314372.0,1.0,0,0,0,0,-0.35207158,0.46563779,-0.28823142,-0.22222222,-0.04628761,-0.31496107,-1.0,-0.25554691,0.04,0.53200389
600176,2025-08-11,12.17,12.2,12.24,12.14,27284387.0,1.0,0,0,0,0,-0.45158468,0.59636608,-0.37420552,-0.11111111,-0.04563718,-0.39637104,-1.0,-0.30097276,-0.03,0.66643982
600176,2025-08-12,12.22,12.16,12.22,12.06,32652404.0,1.0,0,0,0,0,0.03206374,0.49859572,-0.16170299,-0.11111111,-0.0854243,-0.07168487,-1.0,-0.47316219,0.04,0.54178814
600176,2025-08-13,12.18,12.33,12.41,12.17,39117810.0,1.0,0,0,0,0,0.33304162,-0.28947497,-0.33073938,-0.22222222,-0.09441318,-0.27914973,-0.28333333,-0.5564422,-0.17,0.24222093
600176,2025-08-14,12.36,12.29,12.63,12.26,47630330.0,1.0,0,0,0,0,0.23891482,-0.41429513,-0.28991491,-0.66666667,-0.18222497,-0.59623399,-0.06666667,-0.77563728,0.04,0.19651886
600176,2025-08-15,12.33,13.09,13.51,12.33,114994795.0,1.0,0,0,0,0,0.34876483,-0.73100453,-0.51756061,-1.0,-0.20898505,-0.62804347,-0.96666667,-0.79641884,-0.81,0.15074888
600176,2025-08-18,13.34,13.23,13.46,13.02,108898217.0,1.0,0,0,0,0,0.22650321,-0.22493093,-0.65664714,-1.0,-0.13936367,-0.70034623,-0.98333333,-0.82827103,-0.14,0.42274762
600176,2025-08-19,13.21,12.85,13.36,12.81,89602393.0,1.0,0,0,0,0,-0.09004278,-0.55000145,-0.70434353,-0.88888889,-0.11249249,-0.73190486,-0.8,-0.77680483,0.38,0.85112797
600176,2025-08-20,12.79,12.96,13.11,12.65,63416349.0,1.0,0,0,0,0,-0.28741,-0.36101189,-0.71831496,-0.66666667,-0.33002189,-0.713258,-0.88333333,-0.81366822,-0.11,0.25423234
600176,2025-08-21,12.96,12.86,13.05,12.82,48022553.0,1.0,0,0,0,0,-0.33877869,-0.34210532,-0.74629925,-0.77777778,-0.2287445,-0.62855759,-0.8,-0.75350195,0.1,0.56194088
600176,2025-08-22,12.83,13.4,13.63,12.83,99428049.0,1.0,0,0,0,0,0.34519642,-0.41099163,-0.7225789,-0.66666667,-0.31324938,-0.59171262,-0.98333333,-0.68774319,-0.54,0.15859588
600176,2025-08-25,13.4,13.44,13.51,13.26,90870802.0,1.0,0,0,0,0,0.2722676,-0.21396186,-0.72465234,-0.88888889,-0.51998028,-0.53981823,-0.98333333,-0.64929002,-0.04,0.46878646
600176,2025-08-26,13.38,13.62,13.84,13.28,82386736.0,1.0,0,0,0,0,0.31042193,-0.45650004,-0.66369785,-0.77777778,-0.37885625,-0.41903588,-0.71666667,-0.8008557,-0.19,0.20561929
600176,2025-08-27,13.56,13.32,13.72,13.31,76160873.0,1.0,0,0,0,0,0.21267496,-0.3283827,-0.40143528,-1.0,-0.41088857,-0.14269717,-0.16666667,-0.80209953,0.31,0.46578538
600176,2025-08-28,13.53,14.04,14.09,13.44,130547322.0,1.0,0,0,0,0,0.41446345,-0.45164982,-0.33316422,-1.0,-0.60204826,-0.06660612,-0.98333333,-0.82095645,-0.73,0.13705288
600176,2025-08-29,15.44,15.44,15.44,15.44,32168296.0,1.0,0,0,0,0,0.41596966,-0.26381095,0.64172998,-1.0,-0.60665154,0.42334193,-1.0,-0.89262789,-1.42,0.05407508
600176,2025-09-01,16.13,16.13,16.54,15.43,292198620.0,1.0,0,0,0,0,0.3449718,0.34868269,0.03706532,-0.88888889,-0.80571486,-0.58300518,-1.0,-0.92141607,-0.69,0.13732737
600176,2025-09-02,15.87,14.92,15.97,14.8,198225533.0,1.0,0,0,0,0,0.13302217,0.53695332,-0.17504386,-0.77777778,-0.14430353,-0.65978521,-0.96666667,-0.91151303,1.22,0.84772462
600176,2025-09-03,14.85,14.68,14.92,14.51,103320425.0,1.0,0,0,0,0,0.07571928,0.53086335,-0.19892691,-0.66666667,-0.80486518,-0.61699698,-0.93333333,-0.90066096,0.24,0.58573095
600176,2025-09-04,14.61,14.3,14.97,14.06,102717181.0,1.0,0,0,0,0,-0.12541318,0.26909649,-0.10911789,-0.55555556,-0.29619913,-0.56162461,-0.63333333,-0.75617344,0.39,0.79224188
600176,2025-09-05,14.33,14.61,14.69,14.3,95646485.0,1.0,0,0,0,0,-0.30773717,0.60439864,-0.17357413,-0.55555556,-0.30051318,-0.58417785,-0.93333333,-0.31557457,-0.32,0.44079331
600176,2025-09-08,14.9,15.39,15.68,14.83,150797337.0,1.0,0,0,0,0,0.17142857,0.20759128,-0.16997076,-0.66666667,-0.21589085,-0.5828286,-0.95,-0.31162519,-0.79,0.14091351
600176,2025-09-09,15.15,15.21,15.57,15.05,75251123.0,1.0,0,0,0,0,0.0170035,0.21818395,-0.15514217,-0.77777778,-0.35296463,-0.50968069,-1.0,-0.36015549,0.19,0.55052468
600176,2025-09-10,15.1,15.13,15.4,14.82,70363772.0,1.0,0,0,0,0,-0.06653069,-0.56407939,0.01477796,-0.44444444,-0.55740025,-0.43696864,-1.0,-0.34551108,0.08,0.64542452
600176,2025-09-11,15.26,15.91,16.06,15.25,127694980.0,1.0,0,0,0,0,0.31344734,-0.82712655,-0.17211021,-1.0,-0.39377461,-0.62285159,-0.8,-0.47025661,-0.79,0.17324135
600176,2025-09-12,15.83,15.4,15.83,15.34,94480188.0,1.0,0,0,0,0,0.09176539,-0.27460055,-0.51432291,-0.88888889,-0.28796338,-0.64922905,-1.0,-0.11074412,0.51,0.87774325
600176,2025-09-15,15.29,15.2,15.42,15.04,62500939.0,1.0,0,0,0,0,-0.13529526,-0.33852659,-0.16431892,-0.66666667,-0.39209888,-0.31877328,-1.0,-0.07092888,0.21,0.7267871
600176,2025-09-16,15.24,15.03,15.24,14.77,57341759.0,1.0,0,0,0,0,-0.28306467,-0.29852971,0.18109384,-0.33333333,-0.34203083,0.23177739,-1.0,-0.05906353,0.17,0.83812391
600176,2025-09-17,15.05,15.04,15.26,14.9,49887047.0,1.0,0,0,0,0,-0.37839938,-0.34258006,-0.09932393,-0.22222222,-0.07340541,0.18725981,-1.0,-0.0643218,-0.01,0.4520202
600176,2025-09-18,14.99,15.12,15.58,14.85,89961127.0,1.0,0,0,0,0,0.42617058,-0.56349666,-0.195295,-0.33333333,-0.09944538,0.14150616,-1.0,-0.09387755,-0.08,0.19176219
600176,2025-09-19,15.17,15.46,15.53,15.09,89847765.0,1.0,0,0,0,0,0.41870629,-0.56921054,-0.34097967,-0.66666667,-0.40090931,0.11171551,-1.0,-0.74115818,-0.35,0.12480575
600176,2025-09-22,15.32,15.98,15.99,15.16,97412946.0,1.0,0,0,0,0,0.40824261,-0.89837361,-0.53292478,-0.88888889,-0.63882161,-0.29497139,-1.0,-0.80283881,-0.52,0.92029549
600176,2025-09-23,15.99,15.89,16.31,15.61,93753331.0,1.0,0,0,0,0,0.22528646,-0.92310028,-0.52393207,-1.0,-0.39999591,-0.31039913,-1.0,-0.79813484,0.09,0.52146465
600176,2025-09-24,15.74,16.01,16.07,15.57,62904212.0,1.0,0,0,0,0,0.25995726,-0.95085,-0.41528139,-0.88888889,-0.55188041,-0.14153422,-1.0,-0.81943635,-0.12,0.52681173
600176,2025-09-25,16.67,16.9,17.39,16.07,155801536.0,1.0,0,0,0,0,0.39883495,-0.96072659,-0.66351808,-1.0,-0.8585426,-0.73631958,-0.96666667,-0.84962114,-0.9,0.05953768
600176,2025-09-26,16.72,16.62,16.96,16.57,74742305.0,1.0,0,0,0,0,0.25048544,-0.64273191,-0.60290268,-1.0,-0.37555121,-0.52367585,-1.0,-0.82627283,0.28,0.6884832
600176,2025-09-29,16.54,16.86,16.91,16.42,73362134.0,1.0,0,0,0,0,0.05005832,-0.32473084,-0.55325094,-0.88888889,-0.72319077,-0.40287506,-1.0,-0.85038911,-0.24,0.26253888
600176,2025-09-30,16.89,17.16,17.25,16.82,64423271.0,1.0,0,0,0,0,0.36137556,-0.06046269,-0.44923356,-1.0,-0.7835746,-0.18756319,-1.0,-0.88620891,-0.3,0.20029155
600176,2025-10-09,17.11,16.83,17.12,16.49,77930942.0,1.0,0,0,0,0,-0.03548513,-0.07697194,-0.10568248,-0.66666667,-0.70809074,0.04105424,-1.0,-0.87074168,0.33,0.84940696
600176,2025-10-10,16.71,17.06,17.29,16.63,75991748.0,1.0,0,0,0,0,-0.202138,0.00845326,0.2437189,-0.66666667,-0.43534514,0.06178409,-1.0,-0.77816696,-0.23,0.14052478
600176,2025-10-13,16.29,16.51,16.62,16.14,64450190.0,1.0,0,0,0,0,-0.26588304,0.20933152,0.28822677,-0.66666667,-0.31010895,0.02695993,-1.0,-0.27698891,0.55,0.85933554
600176,2025-10-14,16.62,15.84,16.84,15.71,70994568.0,1.0,0,0,0,0,-0.41499903,0.2014557,-0.09465871,-0.11111111,-0.18697505,-0.10874824,-1.0,-0.18459444,0.68,0.81766077
600176,2025-10-15,15.8,15.93,16.09,15.74,37228796.0,1.0,0,0,0,0,-0.17971634,-0.24366889,-0.65074416,-0.22222222,-0.06648445,-0.40104947,-1.0,-0.12332231,-0.09,0.56430931
600176,2025-10-16,15.95,15.83,16.11,15.78,31710998.0,1.0,0,0,0,0,-0.40990291,0.13642821,-0.84079904,-0.11111111,-0.0931336,-0.5251468,-1.0,-0.16637512,0.1,0.43563107
600176,2025-10-17,15.84,15.27,15.86,15.2,51862771.0,1.0,0,0,0,0,0.00514264,0.25874274,-0.86931992,-0.11111111,-0.10515885,-0.85616579,-1.0,-0.12745289,0.56,0.6878882
600176,2025-10-20,15.44,15.37,15.6,15.26,32021998.0,1.0,0,0,0,0,-0.16100543,0.66096299,-0.8852255,-0.22222222,-0.06934193,-0.88859395,-1.0,-0.14121989,-0.1,0.53998447
600176,2025-10-21,15.39,15.85,15.94,15.38,50060076.0,1.0,0,0,0,0,-0.2880994,0.25277999,-0.77510216,-0.27777778,-0.12362864,-0.83730683,-1.0,-0.16860917,-0.48,0.22015143
600176,2025-10-22,15.4,15.5,15.82,15.21,40420856.0,1.0,0,0,0,0,-0.08823529,0.15851069,-0.70679615,-0.11111111,-0.10761001,-0.85617316,-1.0,-0.1884593,0.35,0.80864078
600176,2025-10-23,15.55,15.33,15.55,14.98,34610057.0,1.0,0,0,0,0,-0.24849602,-0.07826081,-0.66582384,-0.11111111,-0.16039519,-0.82319098,-1.0,-0.17297612,0.17,0.72850767
600176,2025-10-24,15.49,15.77,15.85,15.43,41817986.0,1.0,0,0,0,0,-0.3410943,-0.14663973,-0.55298943,-0.33333333,-0.16484855,-0.73323104,-1.0,-0.53445933,-0.44,0.20327964
600176,2025-10-27,16.0,16.05,16.49,15.99,53789973.0,1.0,0,0,0,0,0.2795459,-0.47413755,-0.3535771,-1.0,-0.06006912,-0.68311698,-1.0,-0.69980583,-0.28,0.24587619
600176,2025-10-28,16.02,16.08,16.37,15.86,45038693.0,1.0,0,0,0,0,0.33815253,-0.62340688,0.06852227,-0.77777778,-0.28900933,-0.23947401,-1.0,-0.73809986,-0.03,0.33
600176,2025-10-29,16.2,16.56,16.58,16.2,57156548.0,1.0,0,0,0,0,0.34834077,-0.68160321,-0.22932522,-1.0,-0.52017306,-0.47686598,-1.0,-0.82261512,-0.48,0.87221036
600176,2025-10-30,16.54,16.11,16.54,16.01,44942855.0,1.0,0,0,0,0,0.21156832,-0.65764884,-0.07321202,-0.88888889,-0.32399007,-0.50967083,-1.0,-0.76991838,0.45,0.74805901
600176,2025-10-31,16.4,16.4,17.05,16.4,71027647.0,1.0,0,0,0,0,0.00184359,-0.13078365,-0.38348196,-1.0,-0.08510847,-0.64123976,-0.59166667,-0.81134642,-0.29,0.2676111
600176,2025-11-03,16.29,15.88,16.3,15.61,54006653.0,1.0,0,0,0,0,-0.24253007,-0.20307571,-0.39119586,-0.44444444,-0.32170849,-0.60098015,-0.38333333,-0.71547873,0.52,0.89881645
600176,2025-11-04,15.8,15.71,15.92,15.62,27305369.0,1.0,0,0,0,0,-0.39716725,0.12444302,-0.6078715,-0.22222222,-0.07517676,-0.64120761,-1.0,-0.33190911,0.17,0.63329453
600176,2025-11-05,15.48,15.75,15.87,15.44,24812076.0,1.0,0,0,0,0,-0.34429569,0.35156323,-0.77906347,-0.11111111,-0.16196894,-0.72510975,-1.0,-0.23271173,-0.04,0.44934989
600176,2025-11-06,15.75,15.9,16.0,15.71,24980125.0,1.0,0,0,0,0,-0.43296469,0.64481748,-0.83322087,-0.22222222,-0.10477747,-0.71378354,-1.0,-0.59926185,-0.15,0.29419755
600176,2025-11-07,15.8,16.2,16.47,15.65,38167250.0,1.0,0,0,0,0,0.35635306,0.11973373,-0.8508415,-0.22222222,-0.18727393,-0.78660315,-1.0,-0.34731935,-0.3,0.13542879
600176,2025-11-10,16.21,16.07,16.4,15.96,33772802.0,1.0,0,0,0,0,0.00697945,0.1655318,-0.83693854,-0.66666667,-0.11149427,-0.75466142,-1.0,-0.37868789,0.13,0.7452501
600176,2025-11-11,16.1,15.86,16.14,15.76,24090325.0,1.0,0,0,0,0,-0.12165568,-0.26995651,-0.80687515,-0.11111111,-0.14869556,-0.69633475,-1.0,-0.40062112,0.21,0.76192323
600176,2025-11-12,15.78,15.67,15.84,15.57,22228143.0,1.0,0,0,0,0,-0.24224806,-0.3118011,-0.82597171,-0.11111111,-0.14837457,-0.71861676,-1.0,-0.24219507,0.19,0.70155039
600176,2025-11-13,15.65,16.53,16.58,15.59,67786780.0,1.0,0,0,0,0,0.29443691,-0.67449307,-0.52648503,-0.11111111,-0.21502001,-0.42034121,-0.53333333,-0.35880528,-0.86,0.0936228
600176,2025-11-14,16.33,15.89,16.35,15.88,40656266.0,1.0,0,0,0,0,0.09298041,-0.38710852,-0.31309712,-0.66666667,-0.21973022,-0.17055932,-1.0,-0.20042685,0.64,0.84952492
600176,2025-11-17,15.76,15.62,15.93,15.58,27553472.0,1.0,0,0,0,0,-0.10279286,-0.29081739,-0.11126322,-0.11111111,-0.04949027,0.00465692,-1.0,-0.34329517,0.27,0.79683863
600176,2025-11-18,15.6,15.63,15.78,15.52,24620253.0,1.0,0,0,0,0,-0.23594416,-0.1919471,-0.22747899,-0.22222222,-0.14672281,-0.04869543,-1.0,-0.64544925,-0.01,0.26784329
600176,2025-11-19,15.66,15.45,15.71,15.34,23444194.0,1.0,0,0,0,0,-0.32839147,-0.09055916,-0.24765865,-0.22222222,-0.24509735,-0.01579343,-1.0,-0.78409311,0.18,0.60920543
600176,2025-11-20,15.59,15.48,15.76,15.47,29769842.0,1.0,0,0,0,0,0.12463656,-0.11025278,-0.21432309,-0.77777778,-0.12425095,-0.01541044,-1.0,-0.39941804,-0.03,0.37672029
600176,2025-11-21,15.2,14.82,15.35,14.79,41601982.0,1.0,0,0,0,0,-0.0525092,0.19993707,-0.15132068,-0.44444444,-0.17160961,0.10626058,0.58333333,-0.48449011,0.66,0.76206162
600176,2025-11-24,14.91,14.92,15.08,14.86,22916574.0,1.0,0,0,0,0,-0.41933295,-0.42496696,-0.16955978,-0.83333333,-0.05001969,-0.06485546,-1.0,-0.40601358,-0.1,0.62739965
600176,2025-11-25,15.01,15.18,15.44,15.01,23571425.0,1.0,0,0,0,0,-0.26808923,-0.03953392,-0.38852431,-0.44444444,-0.10372753,-0.23800515,-1.0,-0.44953416,-0.26,0.32343811
