code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600460,2025-07-03,24.68,24.71,24.86,24.62,10214567.0,1.0,0,0,0,0,-0.0696067,-0.5895587,-0.09951928,-0.33333333,-0.1244508,-0.16714062,-1.0,-0.19462303,-0.02,0.50146028
600460,2025-07-04,24.72,24.51,24.88,24.39,14454000.0,1.0,0,0,0,0,-0.14395562,-0.71611919,-0.26657219,-0.11111111,-0.13639143,0.10341675,-1.0,-0.20529801,0.2,0.66283823
600460,2025-07-07,24.5,24.37,24.57,24.33,8871850.0,1.0,0,0,0,0,-0.40724158,-0.528154,-0.38756571,-0.11111111,-0.04616509,0.24900215,-1.0,-0.16686137,0.14,0.82742846
600460,2025-07-08,24.4,24.84,24.86,24.34,16261100.0,1.0,0,0,0,0,0.24294335,-0.54245226,-0.2684367,-0.11111111,-0.14392179,0.19599122,-0.15833333,-0.19376826,-0.47,0.16997664
600460,2025-07-09,24.84,24.76,24.9,24.71,12443303.0,1.0,0,0,0,0,0.03842412,-0.37896162,-0.25469985,-0.33333333,-0.25254432,-0.13368029,-1.0,-0.19151421,0.08,0.5959144
600460,2025-07-10,24.69,24.93,24.99,24.67,13175289.0,1.0,0,0,0,0,0.32344358,-0.22935857,-0.17456125,-0.55555556,-0.25561477,-0.05916602,-1.0,-0.35623905,-0.17,0.14506713
600460,2025-07-11,24.98,25.02,25.14,24.6,22231799.0,1.0,0,0,0,0,0.3366712,0.07470605,-0.03075215,-0.22222222,-0.55557174,-0.34098017,-0.39166667,-0.30953307,-0.09,0.29253354
600460,2025-07-14,25.04,24.89,25.05,24.81,14253733.0,1.0,0,0,0,0,0.01867704,0.02927167,0.01624241,-0.22222222,-0.21496768,-0.26709921,-1.0,-0.43118552,0.13,0.81303502
600460,2025-07-15,25.09,25.3,25.76,25.04,51707295.0,1.0,0,0,0,0,0.40252918,-0.15623868,-0.19551227,-1.0,-0.09993422,-0.57816272,-0.84166667,-0.60735838,-0.41,0.08745136
600460,2025-07-16,25.32,25.22,25.92,25.17,34384057.0,1.0,0,0,0,0,0.18602841,0.09617262,-0.50873078,-0.88888889,-0.06197282,-0.66260558,-0.86666667,-0.78913551,0.08,0.77802647
600460,2025-07-17,25.11,25.5,25.5,24.9,28879563.0,1.0,0,0,0,0,0.30632296,0.33043604,-0.5906213,-0.22222222,-0.58725855,-0.66450037,-0.66666667,-0.76912595,-0.28,0.21177043
600460,2025-07-18,25.53,25.44,25.69,25.32,22129842.0,1.0,0,0,0,0,0.03911267,0.05863815,-0.58098157,-0.66666667,-0.17519951,-0.52694328,-0.69166667,-0.74649533,0.06,0.67571512
600460,2025-07-21,25.52,25.57,25.66,25.36,25854018.0,1.0,0,0,0,0,0.2009928,-0.03657485,-0.66639759,-0.44444444,-0.53120326,-0.40853619,-0.64166667,-0.77892481,-0.13,0.33521511
600460,2025-07-22,25.5,25.33,25.54,25.22,26018685.0,1.0,0,0,0,0,-0.04693281,-0.07830621,-0.5741097,-0.11111111,-0.18196807,-0.33209989,-0.375,-0.437841,0.24,0.76952288
600460,2025-07-23,25.29,25.37,25.78,25.24,32545280.0,1.0,0,0,0,0,-0.12288383,0.14177111,-0.26356608,-0.11111111,-0.08022747,-0.23282745,-0.525,-0.51119766,-0.04,0.19495815
600460,2025-07-24,25.44,25.73,25.8,25.33,37410289.0,1.0,0,0,0,0,0.29943558,-0.27639004,-0.10832826,-0.22222222,-0.43512106,0.01353484,-0.475,-0.38157382,-0.36,0.19093032
600460,2025-07-25,25.79,26.27,26.37,25.78,50067655.0,1.0,0,0,0,0,0.33025292,-0.77236128,-0.04146312,-0.44444444,-0.59468164,-0.22624184,-0.95,-0.70683278,-0.54,0.10680934
600460,2025-07-28,26.6,26.3,26.6,26.15,42553943.0,1.0,0,0,0,0,0.31822603,-0.64326674,-0.39670908,-0.77777778,-0.30667804,-0.20279734,-0.88333333,-0.70572207,-0.03,0.63450691
600460,2025-07-29,26.2,26.39,26.48,26.13,32844412.0,1.0,0,0,0,0,0.35393586,-0.0814369,-0.32402845,-0.55555556,-0.50051896,-0.45760822,-0.9,-0.70847919,0.09,0.65344995
600460,2025-07-30,26.38,25.95,26.4,25.7,37048694.0,1.0,0,0,0,0,0.22225462,-0.22658527,-0.18193578,-0.11111111,-0.21229767,-0.49178195,-0.4,-0.55650652,0.44,0.80627916
600460,2025-07-31,25.89,25.59,26.15,25.48,32827624.0,1.0,0,0,0,0,0.04474708,-0.1527788,-0.16747373,-0.11111111,-0.14568093,-0.45805195,-0.26666667,-0.27019661,0.36,0.775
600460,2025-08-01,25.5,26.1,26.85,25.42,59052276.0,1.0,0,0,0,0,-0.13450691,-0.37574382,0.09536177,-0.22222222,-0.15488401,-0.09906271,-0.75,-0.29096925,-0.51,0.10669131
600460,2025-08-04,25.69,26.09,26.19,25.69,30419169.0,1.0,0,0,0,0,-0.39704165,-0.22463925,-0.04999941,-0.66666667,-0.21809835,-0.03895658,-1.0,-0.20292113,0.01,0.80556637
600460,2025-08-05,26.09,25.95,26.13,25.86,24848085.0,1.0,0,0,0,0,-0.25355127,-0.68843165,-0.19823405,-0.11111111,-0.12072647,0.14940079,-1.0,-0.3271028,0.14,0.86077058
600460,2025-08-06,25.96,26.3,26.39,25.8,34287239.0,1.0,0,0,0,0,0.22427543,-0.91497412,-0.11815478,-0.11111111,-0.187708,0.28042193,0.0,-0.58497177,-0.35,0.14990272
600460,2025-08-07,26.43,27.72,28.0,26.31,124508240.0,1.0,0,0,0,0,0.33988327,-0.97172392,0.14960856,-0.33333333,-0.54520095,-0.24635467,-0.98333333,-0.86414947,-1.42,0.02120623
600460,2025-08-08,27.27,26.93,27.36,26.77,65297056.0,1.0,0,0,0,0,0.10319004,-0.587767,-0.02812531,-1.0,-0.16453793,-0.32359985,-0.90833333,-0.5,0.79,0.89396887
600460,2025-08-11,26.85,27.04,27.18,26.8,46256011.0,1.0,0,0,0,0,-0.16303714,-0.50511462,-0.02689231,-0.88888889,-0.42011657,-0.31364559,-1.0,-0.57412451,-0.11,0.48123663
600460,2025-08-12,27.02,27.19,27.45,26.69,60062393.0,1.0,0,0,0,0,-0.28682472,-0.4449485,-0.06881689,-0.55555556,-0.62074483,-0.32860158,-0.93333333,-0.60073901,-0.15,0.1829932
600460,2025-08-13,27.23,27.16,27.43,26.97,45702271.0,1.0,0,0,0,0,-0.45050564,-0.2179149,-0.17138687,-0.66666667,-0.36507656,-0.26849647,-0.91666667,-0.69112495,0.03,0.63856476
600460,2025-08-14,27.17,26.87,27.87,26.87,67190084.0,1.0,0,0,0,0,0.01322443,-0.17809867,-0.18196282,-0.77777778,-0.09384662,-0.25180213,-0.81666667,-0.18330414,0.29,0.55853753
600460,2025-08-15,26.74,27.48,27.55,26.71,53356129.0,1.0,0,0,0,0,0.34876483,0.1846906,-0.22969682,-0.66666667,-0.41068153,-0.32146804,-0.95,-0.69151421,-0.61,0.19850224
600460,2025-08-18,27.75,27.74,28.09,27.47,70244406.0,1.0,0,0,0,0,0.22650321,-0.42702127,-0.24511961,-0.88888889,-0.16428756,-0.23010713,-0.03333333,-0.74669003,-0.26,0.31825258
600460,2025-08-19,27.74,27.56,28.05,27.52,44964356.0,1.0,0,0,0,0,-0.09004278,-0.58037845,-0.14602063,-0.55555556,-0.1039455,0.08410262,-1.0,-0.74430823,0.18,0.76925321
600460,2025-08-20,27.47,28.25,28.25,27.28,62457215.0,1.0,0,0,0,0,0.23584355,-0.72413714,0.15288189,-0.11111111,-0.44748951,0.47989496,-0.95,-0.77472741,-0.69,0.07676591
600460,2025-08-21,28.45,28.04,28.76,27.88,62426671.0,1.0,0,0,0,0,0.01711396,-0.19996862,-0.2670165,-0.72222222,-0.16244037,-0.28868649,-0.75833333,-0.1422179,0.21,0.68533644
600460,2025-08-22,28.05,29.38,29.49,28.05,102050745.0,1.0,0,0,0,0,0.34519642,-0.52732685,-0.11569505,-1.0,-0.67029274,-0.4848385,-1.0,-0.81420233,-1.34,0.0807079
600460,2025-08-25,30.35,30.29,32.0,29.94,149618422.0,1.0,0,0,0,0,0.2722676,-0.3238228,-0.57089705,-1.0,-0.05012408,-0.85411938,-1.0,-0.87784478,-0.91,0.10608713
600460,2025-08-26,30.1,32.29,33.32,29.8,195925244.0,1.0,0,0,0,0,0.31042193,-0.3544657,-0.74768459,-0.88888889,-0.85297796,-0.88881974,-1.0,-0.93523921,-2.0,0.02333269
600460,2025-08-27,32.16,31.69,33.74,31.6,172560072.0,1.0,0,0,0,0,0.21267496,0.21527424,-0.75974395,-1.0,-0.18882808,-0.87846153,-0.98333333,-0.937986,0.6,0.67019829
600460,2025-08-28,31.6,33.2,33.3,31.37,137642118.0,1.0,0,0,0,0,0.41446345,0.345173,-0.77424632,-1.0,-0.87089641,-0.85108198,-1.0,-0.95606532,-1.51,0.06804044
600460,2025-08-29,33.01,32.47,33.02,32.11,92088817.0,1.0,0,0,0,0,0.26366466,-0.1808997,-0.61123003,-1.0,-0.75083403,-0.61331054,-0.96666667,-0.94242365,0.73,0.90235363
600460,2025-09-01,32.8,31.83,33.36,31.59,93097343.0,1.0,0,0,0,0,-0.00875316,-0.18428932,-0.53652357,-0.77777778,-0.0360355,-0.46423726,-0.93333333,-0.88640342,0.64,0.92472282
600460,2025-09-02,31.51,30.28,31.71,30.01,90798149.0,1.0,0,0,0,0,-0.32788798,-0.36274955,-0.38104312,-0.55555556,-0.10215625,-0.30158602,-0.66666667,-0.19700506,1.55,0.88243874
600460,2025-09-03,30.31,29.88,30.98,29.59,67094905.0,1.0,0,0,0,0,-0.37762442,0.09184427,-0.13555299,-0.44444444,-0.05260137,-0.13736387,-1.0,-0.15746501,0.4,0.12849922
600460,2025-09-04,29.85,28.47,30.2,27.94,82675086.0,1.0,0,0,0,0,0.41046082,0.68400665,0.20815677,-0.22222222,-0.03265408,0.00593611,-1.0,-0.11219133,-1.41,0.03567956
600460,2025-09-05,28.55,29.39,29.47,28.31,56531750.0,1.0,0,0,0,0,0.29558709,0.30728346,0.00406867,-0.22222222,-0.09415328,-0.16739548,-1.0,-0.09702508,-0.92,0.20873031
600460,2025-09-08,29.39,29.83,29.97,29.2,48239321.0,1.0,0,0,0,0,0.17142857,0.57535524,-0.3162323,-0.33333333,-0.07913653,-0.33294324,-1.0,-0.09175739,-0.44,0.22944606
600460,2025-09-09,29.56,28.84,29.56,28.83,44860443.0,1.0,0,0,0,0,0.0170035,0.5737793,-0.72883256,-0.11111111,-0.01657712,-0.66259296,-1.0,-0.05733722,0.99,0.86368053
600460,2025-09-10,28.85,28.92,29.32,28.72,31377569.0,1.0,0,0,0,0,-0.06653069,0.53428609,-0.7920576,-0.11111111,-0.02264192,-0.74075115,-1.0,-0.05343956,-0.08,0.24256849
600460,2025-09-11,28.83,29.8,29.95,28.68,58071448.0,1.0,0,0,0,0,-0.22425185,0.00031807,-0.75796769,-0.33333333,-0.07632053,-0.83396796,-1.0,-0.03926905,-0.88,0.15788962
600460,2025-09-12,29.83,29.98,30.49,29.71,67846925.0,1.0,0,0,0,0,0.3644397,-0.43720138,-0.7284123,-0.77777778,-0.04267941,-0.80160881,-1.0,-0.06353215,-0.18,0.17867547
600460,2025-09-15,32.0,30.37,32.07,30.35,95023800.0,1.0,0,0,0,0,0.38451826,0.07052763,-0.81252835,-0.88888889,-0.04441402,-0.82421846,-0.8,-0.14030315,-0.39,0.8274087
600460,2025-09-16,30.15,30.36,30.62,29.94,54206205.0,1.0,0,0,0,0,0.06030297,-0.06841442,-0.78459162,-0.88888889,-0.50673469,-0.74155237,-1.0,-0.87468428,0.01,0.67119829
600460,2025-09-17,30.3,30.18,30.55,29.81,48538588.0,1.0,0,0,0,0,-0.09217172,-0.02935648,-0.77564618,-0.44444444,-0.36774867,-0.67015347,-1.0,-0.84006996,0.18,0.7983683
600460,2025-09-18,30.18,30.35,31.2,29.75,95228274.0,1.0,0,0,0,0,-0.31931222,-0.16422962,-0.66606882,-0.55555556,-0.19451265,-0.66710573,-0.78333333,-0.90165209,-0.17,0.15475034
600460,2025-09-19,30.31,30.44,30.82,30.12,55391675.0,1.0,0,0,0,0,0.41870629,-0.1389216,-0.67982629,-0.88888889,-0.47146469,-0.69133697,-1.0,-0.90186553,-0.09,0.25922688
600460,2025-09-22,30.4,30.8,30.93,29.9,57260718.0,1.0,0,0,0,0,0.40824261,0.0218829,-0.67930964,-0.66666667,-0.72009732,-0.66165598,-1.0,-0.85261521,-0.36,0.18584759
600460,2025-09-23,30.65,30.2,30.74,29.34,63842816.0,1.0,0,0,0,0,0.22528646,-0.81745726,-0.67572788,-0.66666667,-0.67728794,-0.63753122,-1.0,-0.85583835,0.6,0.82905983
600460,2025-09-24,29.95,31.46,31.57,29.81,104805401.0,1.0,0,0,0,0,0.25995726,-0.85860696,-0.51420589,-0.61111111,-0.32983546,-0.30999566,-0.675,-0.91078717,-1.26,0.08908102
600460,2025-09-25,31.3,31.54,31.88,30.97,84659479.0,1.0,0,0,0,0,0.39883495,-0.64077339,-0.54777891,-1.0,-0.77992603,-0.29709909,-0.69166667,-0.73013406,-0.08,0.21649184
600460,2025-09-26,31.22,31.23,32.15,31.2,72127068.0,1.0,0,0,0,0,0.25048544,-0.66229176,-0.58027188,-1.0,-0.14559137,-0.26791431,-0.60833333,-0.79731831,0.31,0.70392309
600460,2025-09-29,31.1,31.08,31.32,30.54,53087977.0,1.0,0,0,0,0,0.05005832,-0.79627069,-0.31862723,-0.88888889,-0.67521138,0.12300626,-1.0,-0.32101167,0.15,0.84000778
600460,2025-09-30,31.15,31.44,31.67,31.12,55859925.0,1.0,0,0,0,0,-0.07499514,-0.74773404,-0.27369559,-0.77777778,-0.57103481,0.28111923,-1.0,-0.34662517,-0.36,0.18153547
600460,2025-10-09,31.75,32.54,32.99,31.6,102423476.0,1.0,0,0,0,0,0.27522847,-0.83418439,-0.15300579,-0.88888889,-0.68798027,0.02854139,-0.78333333,-0.42709753,-1.1,0.07874781
600460,2025-10-10,32.1,31.1,32.41,30.99,73379725.0,1.0,0,0,0,0,0.00602527,-0.43873538,-0.13576769,-0.44444444,-0.11620328,-0.10877949,-0.45833333,-0.1982876,1.44,0.88824101
600460,2025-10-13,30.01,33.36,34.21,29.88,140624377.0,1.0,0,0,0,0,0.40295318,-0.48918925,-0.02294154,-0.66666667,-0.19330921,0.35843748,-0.78333333,-0.85975491,-2.26,0.03419468
600460,2025-10-14,33.4,32.5,33.48,31.91,109982999.0,1.0,0,0,0,0,0.24256849,-0.33813062,-0.11893653,-1.0,-0.3375419,0.08472742,-0.48333333,-0.85528107,0.86,0.84554109
600460,2025-10-15,32.53,32.48,33.23,31.89,72726417.0,1.0,0,0,0,0,-0.02525743,-0.43332771,0.08782051,-1.0,-0.47988188,0.20685508,-1.0,-0.80120599,0.02,0.84233534
600460,2025-10-16,32.16,31.63,32.99,31.45,64781043.0,1.0,0,0,0,0,-0.23747573,-0.61669258,-0.06981465,-0.77777778,-0.07760611,0.14759718,-1.0,-0.16034985,0.85,0.88116505
600460,2025-10-17,31.44,29.94,32.13,29.94,64012822.0,1.0,0,0,0,0,-0.41393363,-0.53403112,-0.10394316,-0.55555556,-0.02584764,0.1223006,-1.0,-0.18651642,1.69,0.02096273
600460,2025-10-20,32.93,32.53,32.93,32.17,218656726.0,1.0,0,0,0,0,0.39800078,-0.3541479,-0.50136537,-1.0,-0.08908513,-0.24841299,0.03333333,-0.19133644,-2.59,0.02620342
600460,2025-10-21,31.0,32.65,33.15,30.6,181758040.0,1.0,0,0,0,0,0.30479519,-0.47452369,-0.3974704,-0.55555556,-0.16585821,-0.01789136,-0.75,-0.38675214,-0.12,0.58648806
600460,2025-10-22,32.12,31.19,32.78,30.86,120331310.0,1.0,0,0,0,0,-0.08823529,-0.5981118,-0.31557725,-0.44444444,-0.09826339,0.0671708,0.8,-0.15037886,1.46,0.9631068
600460,2025-10-23,30.83,30.25,31.07,29.7,76120973.0,1.0,0,0,0,0,-0.24849602,-0.62231678,-0.3165192,-0.11111111,-0.06600508,-0.01526581,-1.0,-0.12172394,0.94,0.92771201
600460,2025-10-24,30.5,31.12,31.17,30.4,72618950.0,1.0,0,0,0,0,-0.3410943,-0.31800216,-0.29685587,-0.22222222,-0.06325504,-0.13153809,-1.0,-0.79130266,-0.87,0.13390258
600460,2025-10-27,31.57,32.23,32.8,31.5,108691757.0,1.0,0,0,0,0,-0.43343683,-0.36378606,-0.40737261,-0.44444444,-0.12790169,-0.27585063,-0.23333333,-0.06038835,-1.11,0.08247623
600460,2025-10-28,32.0,32.27,32.92,32.0,74576489.0,1.0,0,0,0,0,0.33815253,-0.74021098,-0.45495965,-0.88888889,-0.12346626,-0.29692911,-1.0,-0.0660579,-0.04,0.29029126
600460,2025-10-29,32.02,32.63,32.71,32.02,57620644.0,1.0,0,0,0,0,0.34834077,-0.52077673,-0.50406419,-0.88888889,-0.54986386,-0.33868656,-1.0,-0.57081795,-0.36,0.83194256
600460,2025-10-30,32.63,32.77,33.2,32.26,80838946.0,1.0,0,0,0,0,0.41896351,-0.49817017,-0.49511822,-0.88888889,-0.72164676,-0.31427528,-1.0,-0.8577536,0.14,0.52028339
600460,2025-10-31,32.7,31.87,32.98,31.85,89897755.0,1.0,0,0,0,0,0.14826315,0.56552585,-0.44943144,-0.77777778,-0.07744994,-0.22816921,-1.0,-0.76219157,0.9,0.93304871
600460,2025-11-03,31.85,31.24,31.85,30.46,64478645.0,1.0,0,0,0,0,-0.10525805,0.25965462,-0.19005394,-0.22222222,-0.47903479,0.19992703,-1.0,-0.18120023,0.63,0.91123399
600460,2025-11-04,31.08,30.37,31.14,30.1,52046752.0,1.0,0,0,0,0,-0.26038029,0.20278809,-0.40708358,-0.11111111,-0.02163718,-0.2984121,-1.0,-0.11536221,0.87,0.87572759
600460,2025-11-05,29.8,29.91,30.16,29.31,49838792.0,1.0,0,0,0,0,-0.46342646,0.32474887,-0.46581594,-0.11111111,-0.09022506,-0.44787298,-1.0,-0.10897436,0.46,0.1239084
600460,2025-11-06,30.11,30.06,30.43,29.92,40395834.0,1.0,0,0,0,0,0.32693054,-0.00145952,-0.68863986,-0.22222222,-0.01177497,-0.59630755,-1.0,-0.08488733,-0.15,0.29836988
600460,2025-11-07,29.76,29.59,29.92,29.41,36709968.0,1.0,0,0,0,0,0.08457808,0.54094672,-0.84946293,-0.11111111,-0.02726569,-0.72669846,-1.0,-0.10528361,0.47,0.83381839
600460,2025-11-10,29.9,30.1,30.45,29.9,44036163.0,1.0,0,0,0,0,0.28431563,-0.555334,-0.94853568,-0.33333333,-0.02579019,-0.91736041,-1.0,-0.29736025,-0.51,0.11981388
600460,2025-11-11,30.18,29.4,30.3,29.38,37485762.0,1.0,0,0,0,0,0.02559131,-0.20205666,-0.95454676,-0.11111111,-0.01534751,-0.91503766,-1.0,-0.24728261,0.7,0.89870105
600460,2025-11-12,29.29,28.86,29.33,28.62,32625595.0,1.0,0,0,0,0,-0.0995155,-0.04121841,-0.97333327,-0.11111111,-0.02771847,-0.95272811,-1.0,-0.13418654,0.54,0.86162791
600460,2025-11-13,28.83,29.48,29.55,28.67,34376902.0,1.0,0,0,0,0,-0.3229308,-0.19228355,-0.96164313,-0.22222222,-0.08902931,-0.92778484,-1.0,-0.09425912,-0.62,0.12589649
600460,2025-11-14,29.13,28.81,29.19,28.81,25600180.0,1.0,0,0,0,0,-0.40508047,-0.29230327,-0.86435351,-0.33333333,-0.05016457,-0.88227991,-1.0,-0.14202561,0.67,0.85534225
600460,2025-11-17,28.77,28.42,28.95,28.32,25898382.0,1.0,0,0,0,0,-0.10279286,-0.36146763,-0.86190338,-0.11111111,-0.01332664,-0.81056461,-1.0,-0.23675529,0.39,0.84600465
600460,2025-11-18,28.42,28.72,28.88,28.21,25616647.0,1.0,0,0,0,0,-0.23594416,-0.5139918,-0.85154129,-0.22222222,-0.10483277,-0.76737335,-1.0,-0.84416845,-0.3,0.11404189
600460,2025-11-19,28.58,28.02,28.69,27.93,25053274.0,1.0,0,0,0,0,-0.32839147,-0.69384826,-0.81499386,-0.11111111,-0.04242909,-0.85468024,-1.0,-0.88031038,0.7,0.85571705
600460,2025-11-20,28.29,27.79,28.53,27.75,23589546.0,1.0,0,0,0,0,0.12463656,-0.44115281,-0.78672711,-0.11111111,-0.02320355,-0.85410808,-1.0,-0.91833172,0.23,0.74752859
600460,2025-11-21,27.43,27.09,27.68,27.0,31065052.0,1.0,0,0,0,0,-0.0525092,-0.48866788,-0.74631795,-0.55555556,-0.07108926,-0.62774529,-1.0,-0.89976735,0.7,0.77310599
600460,2025-11-24,27.23,27.33,27.47,26.88,20713780.0,1.0,0,0,0,0,-0.41933295,-0.37062367,-0.57948302,-0.5,-0.21297179,-0.63057708,-1.0,-0.78894277,-0.24,0.44783789
600460,2025-11-25,27.5,27.54,27.91,27.4,21772042.0,1.0,0,0,0,0,0.22463628,-0.13570921,-0.30657721,-0.44444444,-0.05298162,-0.48836493,-1.0,-0.66614907,-0.21,0.37242918
