code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002601,2025-07-04,16.54,16.36,16.58,16.32,12143476.0,1.0,0,0,0,0,0.22912206,-0.034885,0.61137358,-0.55555556,-0.32435344,-0.53082593,-0.39166667,-0.73470978,0.15,0.60473039
002601,2025-07-07,16.4,16.3,16.5,16.26,9387376.0,1.0,0,0,0,0,-0.03523457,-0.81535151,0.57663965,-0.55555556,-0.12701635,-0.21045611,-1.0,-0.71514798,0.06,0.75501265
002601,2025-07-08,16.3,16.54,16.56,16.29,10846910.0,1.0,0,0,0,0,0.24294335,-0.75241302,0.43357688,-0.33333333,-0.41158737,-0.0249566,-0.9,-0.75968841,-0.24,0.2930296
002601,2025-07-09,16.54,16.47,16.75,16.43,11520715.0,1.0,0,0,0,0,0.03842412,-0.76087509,0.22680545,-0.66666667,-0.23527782,0.15106415,-0.675,-0.50428182,0.07,0.58531128
002601,2025-07-10,16.47,16.5,16.54,16.44,7212880.0,1.0,0,0,0,0,-0.17811284,-0.54888623,0.17331818,-0.66666667,-0.28789175,0.30638146,-1.0,-0.59120109,-0.03,0.35318155
002601,2025-07-11,16.5,16.57,16.69,16.47,11340692.0,1.0,0,0,0,0,0.3366712,-0.55613582,0.21406015,-0.44444444,-0.14716446,0.25527537,-0.35,-0.76439689,-0.07,0.31751896
002601,2025-07-14,16.56,16.38,16.6,16.37,10355403.0,1.0,0,0,0,0,0.01867704,0.19380642,0.24045766,-0.11111111,-0.07380339,0.49581249,-1.0,-0.57231847,0.19,0.85885214
002601,2025-07-15,16.41,16.18,16.68,16.17,18123417.0,1.0,0,0,0,0,-0.15136187,0.67874213,0.31986826,-0.11111111,-0.018146,0.46205119,0.46666667,-0.35156706,0.2,0.67431907
002601,2025-07-16,16.17,16.12,16.25,16.06,13317254.0,1.0,0,0,0,0,-0.25549718,0.70192036,0.28660942,-0.11111111,-0.09985774,0.22675144,0.45833333,-0.19859813,0.06,0.74562086
002601,2025-07-17,16.12,16.16,16.17,16.1,10388986.0,1.0,0,0,0,0,-0.41828794,0.62690069,0.27275773,-0.11111111,-0.071871,0.09460935,-1.0,-0.16118357,-0.04,0.49610895
002601,2025-07-18,16.19,16.43,16.52,16.17,20253425.0,1.0,0,0,0,0,0.33527924,0.04958503,0.64327181,-0.22222222,-0.06996106,0.35295954,0.09166667,-0.16530374,-0.27,0.12502432
002601,2025-07-21,16.48,17.03,17.12,16.46,38132142.0,1.0,0,0,0,0,0.2009928,-0.30783272,0.59754218,-0.44444444,-0.38847072,-0.05786036,-0.96666667,-0.62680171,-0.61,0.0868211
002601,2025-07-22,17.02,17.16,17.17,16.87,23004622.0,1.0,0,0,0,0,0.29668939,-0.29560861,0.48588599,-0.77777778,-0.65966443,-0.21934702,-0.96666667,-0.70070148,-0.13,0.66630964
002601,2025-07-23,17.2,16.97,17.4,16.95,19472555.0,1.0,0,0,0,0,0.17950963,-0.63619102,0.35999567,-0.88888889,-0.19258314,-0.24234394,-0.95833333,-0.79688413,0.19,0.67899552
002601,2025-07-24,17.02,17.38,17.4,17.0,22685641.0,1.0,0,0,0,0,0.29943558,-0.97165639,0.11085067,-1.0,-0.64061411,-0.28858571,-1.0,-0.83833268,-0.41,0.16699105
002601,2025-07-25,17.46,17.43,17.77,17.37,27350039.0,1.0,0,0,0,0,0.33025292,-0.72499157,-0.19266433,-1.0,-0.10582204,-0.39248566,-1.0,-0.82791513,-0.05,0.37149805
002601,2025-07-28,17.29,17.22,17.39,17.1,16758576.0,1.0,0,0,0,0,0.04007003,-0.73427722,-0.24812344,-0.66666667,-0.3928104,-0.28919497,-0.96666667,-0.65570261,0.21,0.85246061
002601,2025-07-29,17.16,17.16,17.28,17.01,14306537.0,1.0,0,0,0,0,-0.09990282,-0.49142427,-0.20450308,-0.44444444,-0.37222042,-0.18620047,-1.0,-0.63166083,0.06,0.57434402
002601,2025-07-30,17.16,17.41,17.78,17.15,24773949.0,1.0,0,0,0,0,-0.16608358,-0.6681988,-0.16377969,-0.88888889,-0.16148593,-0.08002362,-0.65833333,-0.7920638,-0.25,0.10536547
002601,2025-07-31,17.32,16.95,17.4,16.81,21160365.0,1.0,0,0,0,0,-0.41653696,-0.13432046,0.24659648,-0.22222222,-0.38538842,0.33554963,0.36666667,-0.61514503,0.46,0.81964981
002601,2025-08-01,17.01,17.1,17.13,16.95,13056303.0,1.0,0,0,0,0,0.08607275,-0.05112154,0.23666097,-0.66666667,-0.30726722,0.53217702,-1.0,-0.4807318,-0.15,0.29974713
002601,2025-08-04,16.99,17.0,17.06,16.9,9683191.0,1.0,0,0,0,0,-0.19472557,-0.27331505,-0.39499505,-0.11111111,-0.11075992,-0.49513836,-1.0,-0.20642648,0.1,0.89159206
002601,2025-08-05,17.05,17.31,17.32,17.03,14754846.0,1.0,0,0,0,0,-0.4169099,-0.34389466,-0.3751117,-0.11111111,-0.16253636,-0.64102981,-1.0,-0.23325545,-0.31,0.18155283
002601,2025-08-06,17.3,17.42,17.47,17.23,10436944.0,1.0,0,0,0,0,0.22427543,-0.39885857,-0.47697433,-0.22222222,-0.30531413,-0.45334202,-1.0,-0.15398092,-0.11,0.25642023
002601,2025-08-07,17.41,17.31,17.47,17.2,8518171.0,1.0,0,0,0,0,0.00136187,-0.18559546,-0.5296442,-0.11111111,-0.32986079,-0.34207691,-1.0,-0.1356559,0.11,0.62140078
002601,2025-08-08,17.38,17.26,17.44,17.23,6984516.0,1.0,0,0,0,0,-0.13645205,-0.79288049,-0.42952209,-0.33333333,-0.24572869,0.14484441,-1.0,-0.15005839,0.05,0.5651751
002601,2025-08-11,17.47,17.55,17.58,17.24,19715806.0,1.0,0,0,0,0,0.25345129,-0.44277526,-0.28404914,-0.11111111,-0.43190186,-0.00833371,-0.86666667,-0.63385214,-0.29,0.30371379
002601,2025-08-12,17.48,17.64,17.86,17.4,19614175.0,1.0,0,0,0,0,0.35104936,-0.48120245,-0.04926788,-0.22222222,-0.16077441,-0.1198006,-0.84166667,-0.66005445,-0.09,0.22701652
002601,2025-08-13,17.69,17.44,17.7,17.36,16823698.0,1.0,0,0,0,0,0.08595877,-0.52513827,-0.00735738,-0.11111111,-0.08215569,-0.32924696,-1.0,-0.23822499,0.2,0.86911708
002601,2025-08-14,17.44,17.2,17.5,17.15,12874868.0,1.0,0,0,0,0,0.01322443,-0.25283609,0.1027777,-0.11111111,-0.22092389,-0.3572091,-1.0,-0.63066745,0.24,0.50563983
002601,2025-08-15,17.2,17.53,17.59,17.17,14276178.0,1.0,0,0,0,0,-0.11340206,-0.19033117,0.24118026,-0.11111111,-0.22820799,-0.36815235,-1.0,-0.65803815,-0.33,0.32269986
002601,2025-08-18,17.58,17.55,17.75,17.43,18685401.0,1.0,0,0,0,0,-0.4352014,-0.00358422,0.23159963,-0.11111111,-0.11709252,-0.34401813,-0.45,-0.55179128,-0.02,0.65645067
002601,2025-08-19,17.56,17.41,17.8,17.31,20174021.0,1.0,0,0,0,0,-0.09004278,-0.0169571,0.32067878,-0.11111111,-0.16130611,-0.54673209,-0.30833333,-0.20334695,0.14,0.74173473
002601,2025-08-20,17.41,17.79,17.85,17.31,27037272.0,1.0,0,0,0,0,0.23584355,0.03871273,0.46455556,-0.11111111,-0.12683022,-0.29295253,-0.5,-0.668419,-0.38,0.12385678
002601,2025-08-21,17.78,18.13,18.23,17.7,37861042.0,1.0,0,0,0,0,0.33430572,-0.01788693,0.47467105,-0.33333333,-0.48462423,-0.59833811,-0.81666667,-0.72490272,-0.34,0.08683392
002601,2025-08-22,18.37,18.24,18.39,18.04,27232773.0,1.0,0,0,0,0,0.34519642,-0.41430327,-0.00016191,-1.0,-0.49122237,-0.51077475,-0.95,-0.73171206,-0.11,0.334014
002601,2025-08-25,18.29,18.52,18.66,18.09,34091209.0,1.0,0,0,0,0,0.2722676,-0.18666707,-0.03666095,-0.88888889,-0.55926612,-0.63461238,-1.0,-0.74012838,-0.29,0.8949825
002601,2025-08-26,18.59,19.12,19.52,18.42,48794785.0,1.0,0,0,0,0,0.31042193,-0.37775914,-0.25482419,-1.0,-0.64401175,-0.78005541,-1.0,-0.85725399,0.6,0.87215633
002601,2025-08-27,19.02,18.49,19.1,18.49,35669737.0,1.0,0,0,0,0,0.21267496,-0.55005821,-0.3479037,-1.0,-0.39420672,-0.74593447,-0.91666667,-0.8594479,0.64,0.69508165
002601,2025-08-28,18.47,18.36,18.61,17.92,33121535.0,1.0,0,0,0,0,0.08816096,-0.64936547,-0.30423846,-0.88888889,-0.38771885,-0.72363315,-0.91666667,-0.70917574,0.13,0.77818818
002601,2025-08-29,18.44,18.49,18.76,18.32,32934321.0,1.0,0,0,0,0,-0.03938922,-0.54267708,-0.33730463,-0.88888889,-0.36173659,-0.62873051,-0.85,-0.67652208,-0.13,0.27300136
002601,2025-09-01,18.67,18.71,18.84,18.4,26056975.0,1.0,0,0,0,0,-0.31384945,-0.66364722,-0.14820264,-0.66666667,-0.49826853,-0.42628409,-0.78333333,-0.77339039,-0.23,0.29323089
002601,2025-09-02,18.72,18.23,18.72,18.03,22419080.0,1.0,0,0,0,0,0.13302217,-0.94631137,0.33803639,-0.94444444,-0.25032553,-0.07074478,-1.0,-0.47296772,0.49,0.6915597
002601,2025-09-03,18.35,18.23,18.47,18.05,19785576.0,1.0,0,0,0,0,0.07571928,-0.66224841,0.59984717,-1.0,-0.51571491,0.08029066,-1.0,-0.47686625,0.0,0.29393468
002601,2025-09-04,18.17,18.39,18.48,18.0,26858916.0,1.0,0,0,0,0,-0.12541318,-0.80051696,0.42075491,-1.0,-0.53525745,-0.2216643,0.85833333,-0.48395878,-0.16,0.25753451
002601,2025-09-05,18.37,18.61,18.67,18.3,24977398.0,1.0,0,0,0,0,-0.30773717,-0.47157518,0.2629533,-1.0,-0.15297632,-0.23507432,-1.0,-0.42368268,-0.23,0.52167995
002601,2025-09-08,18.64,19.22,19.28,18.59,38398827.0,1.0,0,0,0,0,0.17142857,-0.55941122,0.06545084,-0.77777778,-0.60565309,-0.32775518,-0.88333333,-0.40396579,-0.61,0.17881438
002601,2025-09-09,18.62,18.68,19.25,18.58,47245112.0,1.0,0,0,0,0,0.0170035,-0.58965542,-0.28111861,-0.77777778,-0.14911374,-0.36300895,-0.375,-0.22157434,0.54,0.76476875
002601,2025-09-10,18.56,18.38,18.59,18.02,29982397.0,1.0,0,0,0,0,-0.06653069,-0.29013378,-0.31644616,-0.11111111,-0.52481542,-0.30700009,0.5,-0.16828605,0.31,0.83446668
002601,2025-09-11,18.3,18.45,18.46,18.22,22358747.0,1.0,0,0,0,0,-0.22425185,-0.60427407,-0.33205323,-0.44444444,-0.13022842,-0.38590478,-1.0,-0.17671073,-0.07,0.56160124
002601,2025-09-12,18.45,18.56,18.85,18.12,30107299.0,1.0,0,0,0,0,-0.35084482,-0.37527934,-0.35189057,-0.11111111,-0.16885207,-0.40161072,-1.0,-0.19448222,-0.12,0.2134395
002601,2025-09-15,18.87,19.51,19.87,18.87,67112399.0,1.0,0,0,0,0,0.38451826,-0.59172024,-0.43826936,-0.88888889,-0.21361586,-0.70667068,-0.93333333,-0.40866693,-0.95,0.05205905
002601,2025-09-16,19.49,19.44,19.74,18.86,40039968.0,1.0,0,0,0,0,0.06030297,-0.35722477,-0.37889451,-0.77777778,-0.68925896,-0.58049097,-0.85,-0.72449971,0.07,0.76053603
002601,2025-09-17,19.32,19.4,19.43,19.14,19806733.0,1.0,0,0,0,0,-0.09217172,-0.1253034,-0.03193153,-1.0,-0.64601041,-0.24616408,-1.0,-0.67081228,0.04,0.5797397
002601,2025-09-18,19.39,19.1,19.59,18.92,29219096.0,1.0,0,0,0,0,-0.31931222,-0.24960377,0.13033122,-1.0,-0.33954121,-0.09667098,-1.0,-0.61341108,0.3,0.61900136
002601,2025-09-19,19.06,19.48,19.87,18.96,32250919.0,1.0,0,0,0,0,-0.44862082,-0.28763488,0.09124053,-1.0,-0.28961768,0.00151075,-1.0,-0.73863195,-0.38,0.11956099
002601,2025-09-22,19.48,19.18,19.53,19.01,21070621.0,1.0,0,0,0,0,0.25651244,-0.18097213,0.19639198,-1.0,-0.4581212,0.1168018,-1.0,-0.17655065,0.3,0.86430793
002601,2025-09-23,19.06,18.41,19.15,18.29,28819900.0,1.0,0,0,0,0,0.03155953,-0.03362844,0.08414023,-0.44444444,-0.04227193,0.0410909,-1.0,-0.16650476,0.78,0.86431624
002601,2025-09-24,18.29,18.94,18.98,18.26,20455026.0,1.0,0,0,0,0,-0.32475228,-0.21246786,-0.02676339,-0.22222222,-0.20376935,-0.08011659,-1.0,-0.39358601,-0.54,0.20876239
002601,2025-09-25,18.89,18.93,19.19,18.74,19951387.0,1.0,0,0,0,0,-0.41029126,-0.27498853,0.09635982,-0.22222222,-0.22213758,0.0004238,-1.0,-0.68622499,0.01,0.31555944
002601,2025-09-26,18.86,19.02,19.28,18.82,16544743.0,1.0,0,0,0,0,0.41757282,-0.28709947,0.046235,-0.77777778,-0.16294425,-0.04949152,-1.0,-0.41061018,-0.09,0.1978054
002601,2025-09-29,19.11,19.09,19.22,18.61,22725286.0,1.0,0,0,0,0,0.35196345,0.28503044,-0.41634795,-0.55555556,-0.65429019,-0.45100322,-1.0,-0.26848249,-0.07,0.45907854
002601,2025-09-30,19.03,19.35,19.47,18.99,19790029.0,1.0,0,0,0,0,0.36137556,-0.21189882,-0.25689507,-0.77777778,-0.42677985,-0.27306682,-1.0,-0.64209298,-0.26,0.21778426
002601,2025-10-09,19.48,19.79,19.84,18.97,31024320.0,1.0,0,0,0,0,0.27522847,0.32252079,-0.3619919,-0.55555556,-0.69990502,-0.47202158,-0.73333333,-0.43566284,-0.44,0.87886448
002601,2025-10-10,19.67,20.2,20.46,19.56,38987473.0,1.0,0,0,0,0,0.31963071,-0.04276189,-0.53011295,-1.0,-0.44156734,-0.6088952,-1.0,-0.66744503,0.41,0.74334305
002601,2025-10-13,19.69,19.82,20.13,19.45,30112054.0,1.0,0,0,0,0,0.17311055,-0.34291786,-0.56640696,-1.0,-0.14682657,-0.68716544,-1.0,-0.27873954,0.38,0.80658636
002601,2025-10-14,20.09,19.42,20.23,19.22,31403810.0,1.0,0,0,0,0,0.04585195,-0.73904983,-0.62518851,-0.77777778,-0.31961366,-0.76513807,-0.54166667,-0.77066719,0.4,0.74519137
002601,2025-10-15,19.35,19.57,19.77,19.35,18897279.0,1.0,0,0,0,0,-0.17971634,-0.70941724,-0.58831291,-0.88888889,-0.04215705,-0.73518856,-1.0,-0.79128574,-0.15,0.47095395
002601,2025-10-16,19.57,19.34,19.66,19.22,14421645.0,1.0,0,0,0,0,-0.40990291,-0.57578645,-0.49371728,-0.55555556,-0.4496469,-0.63508799,-1.0,-0.39980564,0.23,0.62029126
002601,2025-10-17,19.8,19.41,20.12,19.29,35925430.0,1.0,0,0,0,0,0.00514264,-0.44282012,-0.5446035,-0.88888889,-0.24910632,-0.6662565,-0.06666667,-0.36370701,-0.07,0.12839674
002601,2025-10-20,19.41,19.02,19.47,18.85,23363576.0,1.0,0,0,0,0,-0.16100543,0.30301806,-0.44606054,-0.44444444,-0.14360766,-0.59568749,-1.0,-0.32731158,0.39,0.94157609
002601,2025-10-21,19.03,19.4,19.42,18.87,14979762.0,1.0,0,0,0,0,-0.2880994,0.49862913,-0.50236918,-0.22222222,-0.24787168,-0.67933281,-1.0,-0.42152292,-0.38,0.26975345
002601,2025-10-22,19.3,18.75,19.48,18.71,18417494.0,1.0,0,0,0,0,-0.38759464,0.41755106,-0.53988987,-0.11111111,-0.04664151,-0.69303904,-1.0,-0.18243637,0.65,0.8907767
002601,2025-10-23,18.7,19.36,19.4,18.69,20769308.0,1.0,0,0,0,0,-0.48670677,0.00629574,-0.46881977,-0.22222222,-0.12294192,-0.63674442,-1.0,-0.2325762,-0.61,0.06452552
002601,2025-10-24,19.34,19.36,19.72,19.19,13635855.0,1.0,0,0,0,0,-0.3410943,0.01162499,-0.54051412,-0.44444444,-0.10086902,-0.63610089,-1.0,-0.08639099,0.0,0.49117019
002601,2025-10-27,19.29,19.03,19.46,18.97,23578656.0,1.0,0,0,0,0,-0.43343683,0.05640509,-0.45039004,-0.11111111,-0.02329588,-0.59413536,0.41666667,-0.13592233,0.33,0.90490976
002601,2025-10-28,18.51,18.1,19.02,17.97,51141418.0,1.0,0,0,0,0,-0.32126916,0.09645228,0.27903091,-0.11111111,-0.00470007,0.36348225,0.95,-0.07577229,0.94,0.92718447
002601,2025-10-29,18.06,18.64,18.69,17.89,31044118.0,1.0,0,0,0,0,-0.41500097,-0.31105203,0.35426342,-0.11111111,-0.03918005,0.38135482,0.475,-0.25160288,-0.55,0.1084805
002601,2025-10-30,18.5,18.47,18.65,18.35,13099927.0,1.0,0,0,0,0,-0.4375,0.03111931,0.02226309,-0.33333333,-0.05422651,0.17159614,-1.0,-0.21492421,0.18,0.56259705
002601,2025-10-31,18.47,18.31,18.64,18.3,15896107.0,1.0,0,0,0,0,0.00184359,0.11075022,0.11036984,-0.33333333,-0.04125226,0.34737697,-1.0,-0.16009326,0.16,0.82854648
002601,2025-11-03,18.34,18.16,18.41,18.01,16459076.0,1.0,0,0,0,0,-0.24253007,0.1534953,0.17690248,-0.11111111,-0.04737703,0.3119532,-1.0,-0.31015731,0.15,0.79520761
002601,2025-11-04,18.16,17.4,18.19,17.3,31616805.0,1.0,0,0,0,0,-0.39716725,0.3193861,0.24982959,-0.11111111,-0.01867623,0.34201376,1.0,-0.24956302,0.76,0.05859527
002601,2025-11-05,17.3,17.44,17.65,17.1,19240724.0,1.0,0,0,0,0,0.30607295,0.19400711,0.21876754,-0.11111111,-0.05628851,0.12856314,-1.0,-0.23115773,-0.04,0.44934989
002601,2025-11-06,17.48,17.8,17.97,17.42,17331204.0,1.0,0,0,0,0,0.32693054,0.69895318,0.16213733,-0.33333333,-0.0841694,0.02114523,-1.0,-0.14316239,-0.36,0.19134485
002601,2025-11-07,17.7,18.45,18.73,17.62,31389091.0,1.0,0,0,0,0,0.35635306,0.16976172,0.07793854,-0.44444444,-0.14194124,-0.09645835,0.225,-0.78069153,-0.65,0.06975165
002601,2025-11-10,18.69,19.2,19.39,18.67,42474022.0,1.0,0,0,0,0,0.28431563,0.28461187,3.677e-05,-0.77777778,-0.54583881,-0.3201141,-0.65833333,-0.90120342,-0.76,0.91392012
002601,2025-11-11,19.1,19.21,19.36,18.97,16605563.0,1.0,0,0,0,0,0.31523846,0.27994477,0.25993472,-1.0,-0.5392078,0.00196145,-1.0,-0.94836957,0.01,0.52869329
002601,2025-11-12,19.18,19.0,19.19,18.83,12152343.0,1.0,0,0,0,0,0.13633721,-0.32127239,0.40457428,-1.0,-0.42956162,0.14617445,-1.0,-0.92049641,0.21,0.72160853
002601,2025-11-13,18.97,19.36,19.6,18.96,20120785.0,1.0,0,0,0,0,0.29443691,-0.71498148,0.33212931,-1.0,-0.19425946,0.13717096,-1.0,-0.93347556,-0.36,0.1937391
002601,2025-11-14,19.19,18.72,19.36,18.69,20652348.0,1.0,0,0,0,0,0.09298041,-0.22896769,0.26858386,-0.55555556,-0.2074092,0.14633485,-1.0,-0.87504851,0.64,0.84952492
002601,2025-11-17,18.72,18.65,19.16,18.54,14100004.0,1.0,0,0,0,0,-0.10279286,-0.13364007,0.28738332,-0.44444444,-0.0979511,0.19143158,-1.0,-0.68756064,0.07,0.62946082
002601,2025-11-18,18.55,18.06,18.68,17.95,19467362.0,1.0,0,0,0,0,-0.23594416,0.28891978,0.26950744,-0.33333333,-0.13274215,0.15663133,-1.0,-0.28158354,0.6,0.85851435
002601,2025-11-19,18.05,18.1,18.33,17.96,10237071.0,1.0,0,0,0,0,-0.32839147,0.21540514,0.15235012,-0.33333333,-0.1551917,0.11369551,-1.0,-0.73171678,-0.04,0.33207364
002601,2025-11-20,18.1,18.0,18.4,17.93,11297768.0,1.0,0,0,0,0,0.27146734,0.44389181,0.12339041,-0.22222222,-0.06313103,0.10270458,-1.0,-0.44364694,0.1,0.62812561
002601,2025-11-21,17.89,17.42,17.99,17.4,18249654.0,1.0,0,0,0,0,0.10017438,0.53949033,-0.34542033,-0.44444444,-0.12838302,-0.17864264,-1.0,-0.32958511,0.58,0.73948847
002601,2025-11-24,17.55,17.49,17.68,17.26,12654822.0,1.0,0,0,0,0,-0.26517355,0.33381409,-0.50832131,-0.33333333,-0.15339176,-0.43103317,-1.0,-0.1842871,-0.07,0.67781656
002601,2025-11-25,17.61,17.68,17.8,17.41,10979956.0,1.0,0,0,0,0,-0.43191077,0.36417948,-0.54266559,-0.11111111,-0.25526901,-0.50812611,-1.0,-0.1564441,-0.19,0.39542103
