code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688271,2025-07-04,126.42,126.24,127.77,126.2,2063830.0,1.0,0,0,0,0,-0.14395562,0.35555415,-0.89959312,-0.16666667,-0.00039411,-0.70228048,-1.0,-0.10401247,-0.04,0.2001168
688271,2025-07-07,129.46,129.52,130.41,127.89,4231225.0,1.0,0,0,0,0,0.34738174,0.41735464,-0.46753492,-0.55555556,-0.92682095,-0.76570983,-0.13333333,-0.80237539,-3.29,0.00642398
688271,2025-07-08,128.59,127.71,128.97,127.11,2720716.0,1.0,0,0,0,0,-0.07153981,0.75376982,-0.43944116,-0.77777778,-0.09873291,-0.76742927,-1.0,-0.1248296,1.81,0.99318536
688271,2025-07-09,127.32,126.61,128.86,126.28,2639683.0,1.0,0,0,0,0,-0.1864786,0.63626987,-0.46519034,-0.33333333,-0.00167043,-0.79127131,-1.0,-0.13409887,1.1,0.96964981
688271,2025-07-10,126.62,125.67,126.77,125.51,2766530.0,1.0,0,0,0,0,-0.40476654,0.5986958,-0.3749529,-0.11111111,-0.00277158,-0.68229269,-1.0,-0.09752774,0.95,0.95242265
688271,2025-07-11,126.26,125.32,126.9,125.32,3265242.0,1.0,0,0,0,0,-0.45586234,0.6107199,-0.26011456,-0.11111111,-0.00039799,-0.55219028,0.16666667,-0.31712062,0.35,0.13970445
688271,2025-07-14,125.7,124.66,125.91,124.66,2545199.0,1.0,0,0,0,0,-0.13501946,0.48649895,-0.21403495,-0.16666667,-0.00038933,-0.53964811,-1.0,-0.04126922,-0.66,0.08540856
688271,2025-07-15,124.94,123.92,125.17,122.37,4265397.0,1.0,0,0,0,0,-0.33083658,0.33634106,-0.00834984,-0.11111111,-0.0144068,-0.16024403,0.46666667,-0.04049056,-0.74,0.05622568
688271,2025-07-16,123.97,125.12,125.42,123.18,2772496.0,1.0,0,0,0,0,0.36933255,-0.08022104,-0.06921354,-0.11111111,-0.00961592,-0.1939785,0.63333333,-0.87324766,-1.2,0.03182172
688271,2025-07-17,125.22,126.45,126.59,124.05,3815519.0,1.0,0,0,0,0,0.30632296,-0.34856637,-0.06166789,-0.16666667,-0.03416093,-0.06284115,0.28333333,-0.9482188,-1.34,0.04299611
688271,2025-07-18,126.8,127.71,128.44,125.72,4505036.0,1.0,0,0,0,0,0.33527924,-0.57302515,0.08605171,-0.11111111,-0.77675515,-0.09347726,-0.25833333,-0.95794393,-1.26,0.02704806
688271,2025-07-21,128.4,129.31,129.67,127.13,4425085.0,1.0,0,0,0,0,0.2009928,-0.78224688,0.56449784,-0.33333333,-0.93447489,-0.05141274,-0.6,-0.89657187,-1.6,0.97878139
688271,2025-07-22,129.08,133.4,134.23,128.87,6384552.0,1.0,0,0,0,0,0.29668939,-0.36059405,0.47985105,-0.66666667,-0.94578137,-0.58314114,-0.85,-0.98558067,4.1,0.99591042
688271,2025-07-23,133.8,133.27,136.28,132.19,4294947.0,1.0,0,0,0,0,0.17950963,-0.56462915,0.22483724,-1.0,-0.02020537,-0.47790175,-0.86666667,-0.98597858,0.13,0.57786646
688271,2025-07-24,133.43,137.05,137.68,132.53,5114293.0,1.0,0,0,0,0,0.29943558,-0.20230246,0.04589545,-0.88888889,-0.97983548,-0.55573681,-0.98333333,-0.99104012,-3.78,0.00817439
688271,2025-07-25,136.91,136.97,139.31,136.39,4904194.0,1.0,0,0,0,0,0.04319066,-0.06166645,-0.08120491,-0.94444444,-0.01173379,-0.52940592,-0.96666667,-0.99124002,0.08,0.68346304
688271,2025-07-28,137.45,137.58,140.04,136.66,4049515.0,1.0,0,0,0,0,0.31822603,-0.12870631,-0.13520866,-0.77777778,-0.00288594,-0.33157161,-0.95,-0.99513429,-0.61,0.10270375
688271,2025-07-29,138.21,137.2,138.76,135.79,4300188.0,1.0,0,0,0,0,0.095724,-0.33723939,-0.06380163,-0.61111111,-0.0952656,-0.26481481,-0.88333333,-0.98035784,0.38,0.88629738
688271,2025-07-30,137.2,136.89,139.56,135.68,3743489.0,1.0,0,0,0,0,0.01535471,0.00035354,0.32522202,-0.44444444,-0.03186012,0.17945358,-0.75,-0.96887765,0.31,0.74737558
688271,2025-07-31,136.74,133.18,137.06,133.06,3894509.0,1.0,0,0,0,0,-0.20515564,-0.21656852,0.3202453,-0.38888889,-0.01094933,0.48997049,0.05833333,-0.0379599,3.71,0.99105058
688271,2025-08-01,133.88,133.19,135.05,132.4,2741042.0,1.0,0,0,0,0,-0.37765026,-0.43013901,0.14505031,-0.44444444,-0.0032125,0.45477505,-1.0,-0.0241339,-0.01,0.66387862
688271,2025-08-04,131.38,131.17,131.86,129.13,4122987.0,1.0,0,0,0,0,0.00243285,0.46747954,0.14243962,-0.11111111,-0.00858872,0.48238859,0.75,-0.00798442,2.02,0.99202024
688271,2025-08-05,131.12,128.44,131.12,127.89,3132179.0,1.0,0,0,0,0,-0.25355127,0.50238826,-0.58255238,-0.11111111,-5.816e-05,-0.25410185,-1.0,-0.00369938,2.74,0.99280016
688271,2025-08-06,128.69,129.04,130.29,128.57,2379110.0,1.0,0,0,0,0,-0.43007197,0.61366074,-0.79318143,-0.22222222,-0.00014249,-0.54204148,-1.0,-0.00408799,-0.6,0.09941634
688271,2025-08-07,129.19,132.04,133.81,129.19,4339564.0,1.0,0,0,0,0,-0.47344358,-0.08123318,-0.57546587,-0.22222222,-0.00023346,-0.47921818,0.71666667,-0.0089529,-3.01,0.00719844
688271,2025-08-08,132.78,130.58,134.37,130.37,3220337.0,1.0,0,0,0,0,0.10319004,0.09101415,-0.46180113,-0.44444444,-0.0007546,-0.41968386,-1.0,-0.00836902,1.46,0.94922179
688271,2025-08-11,130.58,130.56,132.03,129.59,2830333.0,1.0,0,0,0,0,-0.16303714,0.02255474,-0.53430489,-0.11111111,-0.00057617,-0.41699742,-1.0,-0.0118677,0.02,0.7843671
688271,2025-08-12,130.38,131.05,135.37,130.38,5602355.0,1.0,0,0,0,0,-0.28682472,-0.28942863,0.00426551,-0.22222222,-3.436e-05,-0.0045393,0.46666667,-0.12718786,-0.49,0.09271137
688271,2025-08-13,132.23,130.92,133.23,130.58,4326223.0,1.0,0,0,0,0,-0.45050564,-0.22110354,0.05698522,-0.27777778,-0.00456124,0.01360688,0.1,-0.09011288,0.13,0.80678724
688271,2025-08-14,130.88,127.81,131.35,127.65,5453811.0,1.0,0,0,0,0,0.01322443,-0.29090996,0.18775753,-0.11111111,-0.00470973,0.12604564,0.21666667,-0.24576766,3.12,0.97831583
688271,2025-08-15,127.81,127.85,129.69,127.5,4564407.0,1.0,0,0,0,0,-0.11340206,-0.18026472,0.1168981,-0.22222222,-5.569e-05,0.02724549,0.31666667,-0.74776178,-0.04,0.72242754
688271,2025-08-18,128.34,129.55,131.18,127.78,7093605.0,1.0,0,0,0,0,-0.4352014,-0.35009025,0.55845887,-0.11111111,-0.00017388,0.28947105,0.51666667,-0.94645639,-1.7,0.06732827
688271,2025-08-19,130.28,129.44,133.18,129.39,5593153.0,1.0,0,0,0,0,-0.09004278,-0.20664455,0.54495349,-0.38888889,-0.00071074,0.23232545,0.28333333,-0.96536291,0.11,0.71586931
688271,2025-08-20,129.67,129.92,130.68,127.93,4749165.0,1.0,0,0,0,0,0.23584355,0.19438378,0.46691336,-0.27777778,-0.02286598,0.48008932,0.21666667,-0.97566199,-0.48,0.10196536
688271,2025-08-21,130.0,133.68,135.88,130.0,8573778.0,1.0,0,0,0,0,0.33430572,-0.60062427,0.7169597,-0.11111111,-0.00279302,0.42635074,-0.53333333,-0.97431907,-3.77,0.00602878
688271,2025-08-22,134.88,135.26,135.36,132.16,6979894.0,1.0,0,0,0,0,0.34519642,-0.66888185,0.69746836,-0.27777778,-0.94496184,-0.07940316,-0.63333333,-0.97723735,-1.58,0.06884481
688271,2025-08-25,135.39,135.73,137.82,134.29,7407916.0,1.0,0,0,0,0,0.2722676,-0.58174764,0.52527053,-0.11111111,-0.05450889,-0.29188852,-0.81666667,-0.9708228,-0.47,0.92648775
688271,2025-08-26,135.97,136.38,138.76,134.89,6181002.0,1.0,0,0,0,0,0.31042193,-0.54762191,0.52201812,-0.11111111,-0.08326135,-0.25414751,-0.86666667,-0.95099183,0.65,0.88041999
688271,2025-08-27,139.33,135.48,140.87,135.38,9885739.0,1.0,0,0,0,0,0.21267496,-0.59983858,0.49307644,-0.16666667,-0.02134121,-0.6180183,-0.7,-0.95723173,0.9,0.79208787
688271,2025-08-28,135.56,136.14,137.46,133.08,8714695.0,1.0,0,0,0,0,0.08816096,-0.43486878,0.46365011,-0.11111111,-0.88317347,-0.64199358,-0.73333333,-0.96131415,-0.66,0.14920295
688271,2025-08-29,136.14,141.68,142.85,135.82,12317202.0,1.0,0,0,0,0,0.41596966,-0.4600306,0.64975205,-0.11111111,-0.90205514,-0.54513323,-0.96666667,-0.98638397,-5.54,0.0093367
688271,2025-09-01,143.55,151.97,151.97,142.3,14735001.0,1.0,0,0,0,0,0.3449718,-0.68536545,0.42372041,-0.88888889,-0.97384457,-0.7783819,-1.0,-0.9947481,-10.3,0.00369578
688271,2025-09-02,151.75,150.43,152.25,149.08,11255217.0,1.0,0,0,0,0,0.13302217,-0.58009672,0.03756238,-1.0,-0.32951573,-0.64528887,-0.98333333,-0.99552703,1.54,0.88156359
688271,2025-09-03,151.3,148.71,153.92,146.58,7404626.0,1.0,0,0,0,0,0.07571928,-0.41229091,-0.07143004,-0.88888889,-0.95019386,-0.29512775,-0.95,-0.99358476,1.72,0.94449844
688271,2025-09-04,149.57,141.08,149.57,138.88,9322439.0,1.0,0,0,0,0,-0.12541318,-0.45570078,-0.14690879,-0.88888889,-0.04025848,-0.25184394,-0.6,-0.87342018,7.64,0.98677815
688271,2025-09-05,140.98,142.51,143.1,139.88,6039495.0,1.0,0,0,0,0,-0.30773717,-0.5502185,-0.1310518,-0.88888889,-0.31654993,-0.17277412,-1.0,-0.07699786,-1.44,0.12920474
688271,2025-09-08,144.53,158.16,164.36,144.26,16492269.0,1.0,0,0,0,0,0.17142857,-0.5797391,-0.23726989,-0.83333333,-0.86116204,-0.13468933,-1.0,-0.87383359,-15.66,0.00097182
688271,2025-09-09,156.58,153.47,157.76,151.77,8190219.0,1.0,0,0,0,0,0.0170035,-0.14597719,-0.07286848,-1.0,-0.03979772,0.1576243,-1.0,-0.11661808,4.69,0.9924213
688271,2025-09-10,153.5,152.16,156.41,151.57,5726195.0,1.0,0,0,0,0,-0.06653069,-0.34050765,0.1608566,-0.88888889,-0.02344073,0.29822734,-1.0,-0.12300816,1.32,0.96735963
688271,2025-09-11,150.75,154.85,155.04,148.75,8106366.0,1.0,0,0,0,0,-0.22425185,-0.46028891,0.39193506,-0.77777778,-0.93548032,0.44547394,-1.0,-0.98658631,-2.7,0.04469491
688271,2025-09-12,154.86,150.97,155.68,150.97,8393159.0,1.0,0,0,0,0,-0.35084482,-0.31683125,0.3861738,-0.55555556,-0.00910675,0.41476225,-1.0,-0.92558772,3.89,0.99028938
688271,2025-09-15,151.0,151.87,153.86,150.57,6277877.0,1.0,0,0,0,0,-0.13529526,-0.20384811,-0.04038078,-0.11111111,-0.13558562,0.25659372,-1.0,-0.00524679,-0.9,0.0538073
688271,2025-09-16,152.14,152.85,153.61,149.74,6991608.0,1.0,0,0,0,0,-0.28306467,0.21036471,-0.10676543,-0.11111111,-0.88899537,0.30882342,-1.0,-0.00524577,-0.98,0.08370557
688271,2025-09-17,152.67,151.47,153.76,149.67,6172596.0,1.0,0,0,0,0,-0.37839938,0.08690195,-0.24297888,-0.11111111,-0.76565971,0.32728645,-1.0,-0.00582977,1.38,0.97358197
688271,2025-09-18,150.77,149.87,153.41,148.68,14182812.0,1.0,0,0,0,0,-0.11550418,0.07408417,-0.01494737,-0.11111111,-0.0047355,0.27302278,0.48333333,-0.00680272,1.6,0.94929085
688271,2025-09-19,150.75,147.77,151.27,147.77,6748597.0,1.0,0,0,0,0,-0.23747086,0.00997906,-0.10319322,-0.16666667,-0.00107392,0.65466631,-1.0,-0.0347843,2.1,0.96474359
688271,2025-09-22,150.1,145.8,151.85,144.58,7692365.0,1.0,0,0,0,0,-0.34545101,-0.37790849,0.09831918,-0.11111111,-0.00056121,0.13466585,-1.0,-0.00719424,1.97,0.04471229
688271,2025-09-23,145.57,143.76,147.28,141.86,6913671.0,1.0,0,0,0,0,0.41289571,-0.55588392,-0.02588529,-0.22222222,-0.00017584,0.05081936,-1.0,-0.00835438,-2.04,0.02408702
688271,2025-09-24,143.79,147.1,147.74,143.06,7308674.0,1.0,0,0,0,0,0.25995726,-0.45639107,-0.11980712,-0.11111111,-0.00665739,-0.09389464,-1.0,-0.01457726,-3.34,0.0234117
688271,2025-09-25,147.39,148.62,149.46,146.28,6358502.0,1.0,0,0,0,0,0.39883495,-0.51161361,-0.15210291,-0.11111111,-0.03355476,-0.13929481,-1.0,-0.012823,-1.52,0.03943279
688271,2025-09-26,146.87,144.19,148.37,143.88,7254462.0,1.0,0,0,0,0,0.25048544,-0.23064701,0.07984304,-0.22222222,-0.00193059,-0.11111153,-1.0,-0.01496308,4.43,0.97873373
688271,2025-09-29,144.17,147.77,148.33,142.95,6908164.0,1.0,0,0,0,0,0.05005832,-0.56023227,0.00782438,-0.11111111,-0.02594826,-0.19388853,-1.0,-0.98463035,-3.58,0.02138414
688271,2025-09-30,150.53,151.57,151.82,148.6,7517194.0,1.0,0,0,0,0,0.36137556,-0.30035352,-0.01909321,-0.11111111,-0.93719064,-0.23993012,-1.0,-0.98463334,-3.8,0.01865889
688271,2025-10-09,151.87,157.41,158.92,150.12,12631680.0,1.0,0,0,0,0,0.27522847,-0.48849508,-0.07457958,-0.33333333,-0.93878331,-0.55578604,-0.86666667,-0.99318668,-5.85,0.00933307
688271,2025-10-10,156.74,156.26,158.74,155.02,7738607.0,1.0,0,0,0,0,0.00602527,-0.68940322,0.16014422,-1.0,-0.08582244,-0.37675951,-1.0,-0.99435688,1.15,0.86724976
688271,2025-10-13,151.02,152.9,156.55,150.75,8478500.0,1.0,0,0,0,0,-0.07664659,-0.77666529,0.00204835,-1.0,-0.02295161,-0.43546389,-0.5,-0.99085781,3.37,0.98299981
688271,2025-10-14,152.9,147.67,154.82,147.38,8123954.0,1.0,0,0,0,0,-0.20448805,-0.79918787,0.05739173,-0.77777778,-0.02254053,-0.4321698,0.11666667,-0.9840498,5.23,0.98115407
688271,2025-10-15,147.65,148.23,149.02,146.17,4908429.0,1.0,0,0,0,0,-0.3864387,-0.80588521,0.29297017,-0.77777778,-0.08859496,-0.41299585,-1.0,-0.97490761,-0.56,0.20380804
688271,2025-10-16,148.42,147.53,150.17,146.93,4212953.0,1.0,0,0,0,0,0.11679612,-0.55057355,0.31574636,-0.61111111,-0.00312471,-0.4363181,-1.0,-0.0787172,0.7,0.85339806
688271,2025-10-17,146.77,143.89,148.88,143.2,4803709.0,1.0,0,0,0,0,0.00514264,0.1417633,0.434638,-0.77777778,-0.00397181,-0.47309722,-1.0,-0.037109,3.64,0.96409161
688271,2025-10-20,145.02,141.05,145.02,140.53,4883934.0,1.0,0,0,0,0,-0.16100543,0.52738316,0.42683115,-0.33333333,-0.00042892,-0.5498251,-1.0,-0.04137529,2.84,0.99398292
688271,2025-10-21,142.0,143.03,144.27,142.0,4046874.0,1.0,0,0,0,0,-0.2880994,0.68543822,0.34425445,-0.27777778,-0.00031094,-0.67486617,-1.0,-0.02836053,-1.98,0.04406911
688271,2025-10-22,142.6,140.0,143.62,140.0,3961277.0,1.0,0,0,0,0,-0.08823529,0.54623972,0.22126832,-0.11111111,-0.00013105,-0.70761332,-1.0,-0.01204585,3.03,0.99145631
688271,2025-10-23,140.01,140.0,140.86,138.5,3004703.0,1.0,0,0,0,0,-0.24849602,0.64183579,-0.75978922,-0.16666667,-0.00509419,-0.8757472,-1.0,-0.0067948,0.0,0.4280031
688271,2025-10-24,142.0,142.16,143.26,141.13,4176690.0,1.0,0,0,0,0,-0.3410943,0.37115172,-0.7652977,-0.11111111,-0.00627642,-0.86713017,-1.0,-0.00815376,-2.16,0.05317291
688271,2025-10-27,143.5,143.83,147.79,143.03,6664109.0,1.0,0,0,0,0,0.2795459,-0.14007102,-0.14493557,-0.16666667,-0.0002623,-0.7128756,0.3,-0.02213592,-1.67,0.05297885
688271,2025-10-28,144.49,144.81,145.97,143.13,4373411.0,1.0,0,0,0,0,0.33815253,-0.64542146,-0.13311682,-0.33333333,-0.72481872,-0.3689109,-1.0,-0.77734603,-0.98,0.04252427
688271,2025-10-29,144.2,146.56,146.56,143.04,5592428.0,1.0,0,0,0,0,0.34834077,-0.36698502,0.00622467,-0.38888889,-0.76035058,-0.33319664,-1.0,-0.9549252,-1.75,0.9688531
688271,2025-10-30,148.25,141.03,154.9,141.01,12913324.0,1.0,0,0,0,0,0.21156832,0.45469271,0.01212643,-0.44444444,-0.00282051,-0.74086433,0.2,-0.96035756,5.53,0.98408385
688271,2025-10-31,140.72,139.92,142.44,139.6,6570573.0,1.0,0,0,0,0,0.00184359,0.62372592,0.02209931,-0.66666667,-0.00079704,-0.74122543,0.025,-0.97027395,1.11,0.94158742
688271,2025-11-03,139.8,137.69,140.68,135.88,6733465.0,1.0,0,0,0,0,-0.24253007,0.05063886,0.08322619,-1.0,-0.00165207,-0.6718585,0.25,-0.94950476,2.23,0.97768723
688271,2025-11-04,137.7,137.0,138.49,136.1,3826026.0,1.0,0,0,0,0,-0.39716725,0.30822352,-0.08414754,-0.11111111,-0.00195093,-0.67609115,-1.0,-0.0856477,0.69,0.06383392
688271,2025-11-05,136.29,138.98,140.69,136.01,4936283.0,1.0,0,0,0,0,0.30607295,0.38300535,-0.20783328,-1.0,-0.023544,-0.65182891,-1.0,-0.78846154,-1.98,0.02716864
688271,2025-11-06,139.13,137.8,139.53,137.53,3691267.0,1.0,0,0,0,0,0.04472255,0.47661541,-0.14411768,-1.0,-0.00128295,-0.66771638,-1.0,-0.94988345,1.18,0.97651853
688271,2025-11-07,137.53,137.66,139.3,137.53,3300900.0,1.0,0,0,0,0,-0.13385063,0.24310417,-0.30026728,-0.66666667,-0.00084895,-0.72819699,-1.0,-0.37665113,0.14,0.68257664
688271,2025-11-10,138.24,141.77,142.0,137.0,6345819.0,1.0,0,0,0,0,0.28431563,-0.52988914,-0.50022809,-0.22222222,-0.03547026,-0.69336576,-0.11666667,-0.91944876,-4.11,0.00833656
688271,2025-11-11,141.1,141.5,141.8,140.12,3341468.0,1.0,0,0,0,0,0.02559131,-0.33649832,-0.36572339,-1.0,-0.83227521,-0.76351958,-1.0,-0.9388587,0.27,0.792943
688271,2025-11-12,141.5,139.88,141.5,138.09,3518442.0,1.0,0,0,0,0,-0.0995155,-0.50266555,-0.14034799,-0.88888889,-0.86153067,-0.76272044,-1.0,-0.05797945,1.62,0.96472868
688271,2025-11-13,139.99,138.02,140.17,137.6,4252376.0,1.0,0,0,0,0,-0.3229308,-0.14102513,0.0095391,-0.77777778,-0.0325773,0.00640882,-1.0,-0.22148953,1.86,0.98875751
688271,2025-11-14,137.54,136.88,138.56,136.88,2994359.0,1.0,0,0,0,0,-0.40508047,-0.20230148,-0.20736742,-0.44444444,-0.00391755,0.07208637,-1.0,-0.88668995,1.14,0.03374055
688271,2025-11-17,136.55,134.0,136.8,133.33,4858515.0,1.0,0,0,0,0,-0.10279286,-0.1822623,-0.10507429,-0.16666667,-0.00202247,0.33686038,-1.0,-0.11721327,-2.88,0.01600078
688271,2025-11-18,133.52,134.25,134.4,132.4,4080338.0,1.0,0,0,0,0,0.42157813,-0.11622321,-0.01458158,-0.33333333,-0.01753988,0.25421082,-1.0,-0.75509412,-0.25,0.12723041
688271,2025-11-19,134.3,131.11,134.49,131.06,3283546.0,1.0,0,0,0,0,0.3249031,-0.17901988,-0.10722564,-0.11111111,-0.00035492,0.04974531,-1.0,-0.15208535,3.14,0.99069767
688271,2025-11-20,131.99,130.69,132.32,130.13,2818701.0,1.0,0,0,0,0,0.12463656,-0.05655427,-0.25147681,-0.16666667,-0.00052838,-0.17377086,-1.0,-0.08186227,0.42,0.83271952
688271,2025-11-21,130.15,133.5,135.47,129.88,6151234.0,1.0,0,0,0,0,-0.0525092,-0.62846755,-0.11024821,-0.77777778,-0.02086622,0.19142262,0.55,-0.43679721,-2.81,0.02363883
688271,2025-11-24,133.1,134.7,135.5,133.1,3431129.0,1.0,0,0,0,0,0.27438433,-0.60821049,0.00293436,-1.0,-0.09527293,0.31195917,-1.0,-0.11348206,-1.2,0.09598604
688271,2025-11-25,134.7,133.69,135.5,132.95,3128991.0,1.0,0,0,0,0,-0.10562561,-0.94480643,0.09021096,-0.88888889,-0.02703926,0.23634993,-1.0,-0.05590062,1.01,0.98506015
