code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002252,2025-07-11,6.9,6.87,6.91,6.86,45754897.0,1.0,0,0,0,0,0.07903947,-0.5921753,0.59042989,-0.33333333,-0.13308375,-0.62709432,-0.48333333,-0.65058366,0.02,0.61394128
002252,2025-07-14,6.88,6.88,6.9,6.86,26585516.0,1.0,0,0,0,0,-0.13501946,-0.74019728,0.3313502,-0.11111111,-0.20214859,-0.57356618,-1.0,-0.73564337,-0.01,0.55029183
002252,2025-07-15,6.89,6.84,6.89,6.82,36365097.0,1.0,0,0,0,0,-0.33083658,-0.41291212,0.23485958,-0.77777778,-0.20512771,-0.53863718,-0.25833333,-0.73486471,0.04,0.32577821
002252,2025-07-16,6.84,6.91,6.92,6.83,42883718.0,1.0,0,0,0,0,0.36933255,-0.69750458,0.05528142,-0.66666667,-0.35457882,-0.50314868,-0.675,-0.61000779,-0.07,0.39538731
002252,2025-07-17,6.92,7.01,7.04,6.9,67158140.0,1.0,0,0,0,0,0.30632296,-0.7758799,-0.25212563,-1.0,-0.30732403,-0.64494193,-0.91666667,-0.69009149,-0.1,0.36692607
002252,2025-07-18,7.01,6.98,7.03,6.93,35237996.0,1.0,0,0,0,0,0.03911267,-0.90520314,-0.23162454,-0.88888889,-0.29918971,-0.31825032,-0.61666667,-0.57982866,0.03,0.61548939
002252,2025-07-21,6.98,6.95,6.98,6.93,38122494.0,1.0,0,0,0,0,-0.29881254,-0.88868514,-0.33407785,-0.61111111,-0.11883033,-0.08254437,-0.35833333,-0.43708609,0.03,0.67928752
002252,2025-07-22,6.96,6.95,6.98,6.92,48096393.0,1.0,0,0,0,0,-0.3600779,-0.87399441,-0.23166631,-0.22222222,-0.14177029,0.12644589,-0.5,-0.41991426,0.0,0.37322298
002252,2025-07-23,6.95,6.92,6.98,6.91,53172677.0,1.0,0,0,0,0,-0.42955828,-0.99045516,-0.22461964,-0.11111111,-0.22288994,-0.09669665,-0.26666667,-0.37799416,0.03,0.3248978
002252,2025-07-24,6.92,7.03,7.06,6.9,70557185.0,1.0,0,0,0,0,0.29943558,-0.99291988,-0.06753816,-0.22222222,-0.24294755,-0.02467727,-0.91666667,-0.33326841,-0.11,0.45708447
002252,2025-07-25,7.02,6.99,7.05,6.95,48119255.0,1.0,0,0,0,0,0.04319066,-0.98837616,-0.03399984,-0.11111111,-0.20451157,-0.03802067,-0.525,-0.41132957,0.04,0.59863813
002252,2025-07-28,7.0,6.98,7.01,6.95,38635824.0,1.0,0,0,0,0,-0.16961681,-0.89741584,-0.02028156,-0.22222222,-0.1902508,0.2344913,-1.0,-0.4972752,0.01,0.55047656
002252,2025-07-29,6.98,7.0,7.0,6.92,41910414.0,1.0,0,0,0,0,-0.32060253,-0.70349398,-0.02672172,-0.44444444,-0.16351736,0.41358508,-1.0,-0.42590432,-0.02,0.31584062
002252,2025-07-30,6.99,6.97,7.03,6.92,63654815.0,1.0,0,0,0,0,-0.37220603,-0.71250336,0.09189636,-0.33333333,-0.21018631,0.71939665,-0.15833333,-0.44271543,0.03,0.42457232
002252,2025-07-31,6.96,6.88,6.96,6.86,68419481.0,1.0,0,0,0,0,0.04474708,-0.58143777,0.60737395,-0.22222222,-0.40084377,0.63783842,0.49166667,-0.45824411,0.09,0.43317121
002252,2025-08-01,6.87,6.89,6.96,6.87,50526339.0,1.0,0,0,0,0,-0.13450691,-0.46816849,0.6777634,-0.5,-0.18001916,0.33318877,0.25833333,-0.46321526,-0.01,0.64539973
002252,2025-08-04,6.88,6.94,7.01,6.83,68233440.0,1.0,0,0,0,0,-0.39704165,-0.28501136,0.67629221,-0.11111111,-0.16208557,0.44404069,0.625,-0.5526777,-0.05,0.57356948
002252,2025-08-05,6.95,6.94,7.0,6.92,37795200.0,1.0,0,0,0,0,-0.14146721,-0.47644713,0.37368558,-0.11111111,-0.12458522,0.39061856,-1.0,-0.4998053,0.0,0.72718428
002252,2025-08-06,6.93,6.91,6.96,6.89,34546988.0,1.0,0,0,0,0,-0.3490566,-0.88872773,-0.12643928,-0.11111111,-0.08202292,0.28688239,-1.0,-0.42145221,0.03,0.56945525
002252,2025-08-07,6.91,6.89,6.93,6.89,28590479.0,1.0,0,0,0,0,-0.40486381,-0.58762756,-0.57876926,-0.11111111,-0.10567321,0.05838562,-1.0,-0.40502141,0.02,0.37159533
002252,2025-08-08,6.89,6.9,6.91,6.88,24604050.0,1.0,0,0,0,0,-0.46265318,-0.27220855,-0.75524753,-0.22222222,-0.12737598,-0.09993994,-1.0,-0.4579603,-0.01,0.40214008
002252,2025-08-11,6.9,6.91,6.93,6.88,36818056.0,1.0,0,0,0,0,-0.45158468,0.08507809,-0.76001816,-0.11111111,-0.08624821,-0.23126472,-1.0,-0.28365759,-0.01,0.71942446
002252,2025-08-12,6.91,6.91,6.94,6.89,30434176.0,1.0,0,0,0,0,0.03206374,-0.24237214,-0.7967082,-0.11111111,-0.07959276,-0.30841257,-1.0,-0.33877869,0.0,0.38241011
002252,2025-08-13,6.91,6.92,6.93,6.89,45934079.0,1.0,0,0,0,0,0.33304162,-0.26889972,-0.66569753,-0.22222222,-0.1020856,-0.06658553,-1.0,-0.40093422,-0.01,0.4478802
002252,2025-08-14,6.93,6.88,6.93,6.87,44899090.0,1.0,0,0,0,0,0.23891482,-0.1049733,-0.58725083,-0.44444444,-0.22706334,0.36438274,-1.0,-0.50885386,0.04,0.1895177
002252,2025-08-15,6.87,6.9,6.91,6.84,40786102.0,1.0,0,0,0,0,0.06273099,-0.27670345,-0.49045157,-0.44444444,-0.19470576,0.24219296,-1.0,-0.41066563,-0.02,0.79060494
002252,2025-08-18,6.9,6.92,6.94,6.89,54978068.0,1.0,0,0,0,0,-0.28595057,-0.64381902,-0.0849996,-0.44444444,-0.18647598,-0.03199974,-0.26666667,-0.43185358,-0.02,0.63699163
002252,2025-08-19,6.92,6.92,6.95,6.91,46272425.0,1.0,0,0,0,0,-0.43154415,-0.87103553,0.24418406,-0.33333333,-0.13611065,-0.11145672,-1.0,-0.4656548,0.0,0.54259043
002252,2025-08-20,6.91,6.93,6.93,6.88,43936416.0,1.0,0,0,0,0,0.23584355,-0.88411313,0.39462989,-0.11111111,-0.08573507,-0.21724112,-1.0,-0.49279595,-0.01,0.44609846
002252,2025-08-21,6.93,6.94,7.0,6.93,54876095.0,1.0,0,0,0,0,0.33430572,-0.93654891,0.46489581,-0.11111111,-0.12766918,-0.43135875,-0.25833333,-0.43365759,-0.01,0.30659277
002252,2025-08-22,6.95,6.97,6.98,6.91,54825827.0,1.0,0,0,0,0,0.34519642,-0.91122495,0.41701779,-0.22222222,-0.13707933,-0.46881297,-0.36666667,-0.49941634,-0.03,0.43523921
002252,2025-08-25,7.0,7.03,7.03,6.98,67221179.0,1.0,0,0,0,0,0.2722676,-0.70318213,0.43470798,-0.44444444,-0.22063842,-0.71859437,-0.81666667,-0.61816767,-0.06,0.73590043
002252,2025-08-26,7.09,7.16,7.24,7.08,102839998.0,1.0,0,0,0,0,0.31042193,-0.82216418,-0.02207213,-1.0,-0.21908827,-0.95002378,-1.0,-0.64994166,0.13,0.704161
002252,2025-08-27,7.14,7.01,7.2,7.0,99312927.0,1.0,0,0,0,0,0.21267496,-0.84726942,-0.18181919,-1.0,-0.42196672,-0.96025928,-0.63333333,-0.73814152,0.15,0.2816874
002252,2025-08-28,7.01,6.99,7.04,6.89,77261499.0,1.0,0,0,0,0,0.08816096,-0.92521808,-0.31988831,-1.0,-0.18657191,-0.96534076,-0.48333333,-0.58961897,0.02,0.62879082
002252,2025-08-29,6.98,6.86,7.03,6.84,137762137.0,1.0,0,0,0,0,-0.03938922,-0.29991309,-0.65443776,-0.66666667,-0.19954539,-0.64043848,0.55833333,-0.59190819,0.13,0.66767166
002252,2025-09-01,6.89,6.85,6.89,6.82,88042273.0,1.0,0,0,0,0,-0.31384945,-0.18098988,-0.69893839,-0.61111111,-0.22502012,-0.5106924,0.675,-0.53121961,0.01,0.63625754
002252,2025-09-02,6.86,6.79,6.86,6.75,70357213.0,1.0,0,0,0,0,0.41073512,0.05574966,-0.79869128,-0.44444444,-0.22769942,-0.458829,0.95,-0.5814858,-0.06,0.168028
002252,2025-09-03,6.8,6.76,6.82,6.75,49567680.0,1.0,0,0,0,0,0.45033048,0.43469034,-0.80843499,-0.66666667,-0.4572603,-0.52184388,-1.0,-0.62830482,-0.03,0.27731337
002252,2025-09-04,6.76,6.74,6.77,6.7,53265820.0,1.0,0,0,0,0,0.41046082,0.76389607,-0.66049784,-0.61111111,-0.52533963,-0.59140048,-1.0,-0.70289714,-0.02,0.49679176
002252,2025-09-05,6.76,6.83,6.83,6.74,50657431.0,1.0,0,0,0,0,0.29558709,0.92424488,-0.58897324,-0.44444444,-0.10824189,-0.68400016,-1.0,-0.6593428,-0.09,0.70600817
002252,2025-09-08,6.82,6.88,6.89,6.8,66120871.0,1.0,0,0,0,0,0.17142857,0.83002295,-0.48354615,-0.11111111,-0.23543743,-0.74285037,0.74166667,-0.61722395,-0.05,0.61098154
002252,2025-09-09,6.87,6.84,6.87,6.81,32268525.0,1.0,0,0,0,0,0.0170035,0.76752515,-0.44568083,-0.11111111,-0.35043077,-0.65876137,-1.0,-0.48396501,0.04,0.30645161
002252,2025-09-10,6.83,6.81,6.86,6.8,29560615.0,1.0,0,0,0,0,-0.06653069,0.46057151,-0.53638233,-0.11111111,-0.25663439,-0.64906062,-1.0,-0.26875243,0.03,0.53691471
002252,2025-09-11,6.8,6.85,6.86,6.78,41604779.0,1.0,0,0,0,0,-0.22425185,0.44613349,-0.59232019,-0.11111111,-0.0705096,-0.74877954,-1.0,-0.23950233,-0.04,0.63233579
002252,2025-09-12,6.85,6.81,6.87,6.8,40611895.0,1.0,0,0,0,0,-0.35084482,0.38896824,-0.4524529,-0.11111111,-0.22688965,-0.26870749,-1.0,-0.31921508,0.04,0.47892795
002252,2025-09-15,6.82,6.82,6.83,6.78,33785007.0,1.0,0,0,0,0,-0.13529526,0.28808886,-0.40738785,-0.22222222,-0.25202718,0.15020735,-1.0,-0.42557326,-0.01,0.32109557
002252,2025-09-16,6.83,6.88,6.91,6.81,46480574.0,1.0,0,0,0,0,0.30569043,0.23902154,-0.35351669,-0.38888889,-0.14471133,0.50755862,-1.0,-0.41266757,-0.06,0.50126238
002252,2025-09-17,6.87,6.85,6.88,6.83,26043572.0,1.0,0,0,0,0,0.06759907,-0.19263369,-0.48686719,-0.11111111,-0.20174452,0.59725956,-1.0,-0.37815779,0.03,0.56274281
002252,2025-09-18,6.85,6.79,6.86,6.76,48958032.0,1.0,0,0,0,0,-0.11550418,0.43466256,-0.39805278,-0.66666667,-0.33029115,0.4634649,-1.0,-0.46122449,0.06,0.28783758
002252,2025-09-19,6.79,6.75,6.81,6.73,36290365.0,1.0,0,0,0,0,-0.23747086,0.27797511,-0.25314521,-0.88888889,-0.33446148,0.27435856,-1.0,-0.45297318,0.04,0.48747086
002252,2025-09-22,6.75,6.73,6.75,6.7,31442383.0,1.0,0,0,0,0,-0.34545101,0.24108835,0.18211811,-0.77777778,-0.28038438,-0.01533042,-1.0,-0.45090414,0.02,0.51458009
002252,2025-09-23,6.71,6.71,6.72,6.6,44701235.0,1.0,0,0,0,0,-0.11982909,0.00660493,-0.02081834,-1.0,-0.25589392,0.14483779,-1.0,-0.56265786,-0.02,0.41336441
002252,2025-09-24,6.69,6.73,6.76,6.68,30007511.0,1.0,0,0,0,0,0.25995726,-0.13996331,0.12906138,-1.0,-0.12255922,-0.14971745,-1.0,-0.64528669,-0.02,0.77550029
002252,2025-09-25,6.73,6.67,6.73,6.66,25778753.0,1.0,0,0,0,0,0.1076699,-0.0991077,0.26612213,-0.66666667,-0.42303659,-0.2677458,-1.0,-0.67903633,0.06,0.43181818
002252,2025-09-26,6.66,6.66,6.69,6.63,21040346.0,1.0,0,0,0,0,-0.04495146,-0.21105673,0.28449962,-0.66666667,-0.43092046,-0.43009769,-1.0,-0.66770307,0.01,0.42386871
002252,2025-09-29,6.66,6.68,6.69,6.6,29114890.0,1.0,0,0,0,0,-0.23522551,-0.12554706,0.26917317,-0.55555556,-0.26393484,-0.47571493,-1.0,-0.49863813,-0.02,0.58650855
002252,2025-09-30,6.68,6.67,6.69,6.64,29670516.0,1.0,0,0,0,0,-0.32115796,-0.07454981,0.09673704,-0.11111111,-0.34438029,-0.39434461,-1.0,-0.46197238,0.01,0.56686103
002252,2025-10-09,6.68,6.76,6.76,6.67,44177598.0,1.0,0,0,0,0,0.27522847,-0.17644897,0.4828653,-0.11111111,-0.29358023,-0.55285351,-0.20833333,-0.58185712,-0.09,0.3934474
002252,2025-10-10,6.74,6.78,6.79,6.74,32841620.0,1.0,0,0,0,0,0.31963071,-0.07396377,0.40238143,-0.33333333,-0.40060995,-0.23036309,-1.0,-0.46331971,-0.02,0.42691934
002252,2025-10-13,6.7,6.7,6.73,6.66,38860650.0,1.0,0,0,0,0,0.17311055,-0.22953297,0.31447838,-0.77777778,-0.06232555,-0.14645507,0.21666667,-0.39505933,0.08,0.54653196
002252,2025-10-14,6.72,6.74,6.77,6.7,36205879.0,1.0,0,0,0,0,0.04585195,-0.46525448,0.20875035,-0.11111111,-0.41737148,-0.24350044,-0.50833333,-0.51371329,-0.04,0.31756363
002252,2025-10-15,6.73,6.72,6.76,6.7,36823203.0,1.0,0,0,0,0,-0.17971634,-0.37366489,0.37506056,-0.11111111,-0.06535088,-0.25368388,-0.45,-0.36471504,0.02,0.83174665
002252,2025-10-16,6.72,6.69,6.74,6.67,32330911.0,1.0,0,0,0,0,-0.40990291,-0.4917309,0.46956627,-0.11111111,-0.34083801,-0.23410944,-1.0,-0.42954325,0.03,0.28902913
002252,2025-10-17,6.68,6.64,6.72,6.63,33086514.0,1.0,0,0,0,0,-0.29351834,-0.07906479,0.38532534,-0.22222222,-0.47484875,-0.39501549,-1.0,-0.56673791,0.05,0.25427019
002252,2025-10-20,6.66,6.65,6.66,6.63,21333676.0,1.0,0,0,0,0,-0.4699146,-0.18085948,-0.11620835,-0.22222222,-0.30582346,-0.39240803,-1.0,-0.5,-0.01,0.75727873
002252,2025-10-21,6.65,6.67,6.69,6.64,24477243.0,1.0,0,0,0,0,0.30479519,-0.19281943,-0.41636592,-0.11111111,-0.11661381,-0.48300427,-1.0,-0.36732712,-0.02,0.8143079
002252,2025-10-22,6.67,6.69,6.72,6.66,22892219.0,1.0,0,0,0,0,0.3127548,-0.10049913,-0.53273479,-0.11111111,-0.30265576,-0.52544194,-1.0,-0.59160676,-0.02,0.36446602
002252,2025-10-23,6.69,6.69,6.7,6.65,23233580.0,1.0,0,0,0,0,-0.00494857,-0.42507018,-0.5868617,-0.22222222,-0.09273386,-0.73145188,-1.0,-0.42302466,0.0,0.4280031
002252,2025-10-24,6.69,6.72,6.73,6.68,27980491.0,1.0,0,0,0,0,0.30587893,-0.31692768,-0.64452985,-0.22222222,-0.22447974,-0.76836503,-1.0,-0.31838478,-0.03,0.44294586
002252,2025-10-27,6.71,6.69,6.72,6.68,27260193.0,1.0,0,0,0,0,-0.01406947,-0.70398858,-0.64404663,-0.44444444,-0.13519349,-0.77836503,-1.0,-0.37009709,0.03,0.70570541
002252,2025-10-28,6.67,6.66,6.7,6.65,29297700.0,1.0,0,0,0,0,-0.17096837,-0.93624974,-0.55023081,-0.11111111,-0.15581111,-0.69455803,-1.0,-0.33631241,0.03,0.49640777
002252,2025-10-29,6.66,6.68,6.69,6.65,26166574.0,1.0,0,0,0,0,-0.27197749,-0.80705696,-0.39496165,-0.33333333,-0.10328165,-0.51659677,-1.0,-0.40003886,-0.02,0.37754706
002252,2025-10-30,6.68,6.69,6.73,6.66,37617376.0,1.0,0,0,0,0,-0.4375,-0.91504562,0.03632625,-0.38888889,-0.29657575,-0.2714821,-0.13333333,-0.4727944,-0.01,0.25310559
002252,2025-10-31,6.69,6.72,6.72,6.68,30826298.0,1.0,0,0,0,0,0.34407141,-0.64922916,0.53995711,-0.77777778,-0.36796594,-0.31313256,-0.3,-0.35379833,-0.03,0.62196779
002252,2025-11-03,6.72,6.76,6.78,6.71,36030668.0,1.0,0,0,0,0,0.27648428,-0.62374497,0.43961142,-0.22222222,-0.13451356,-0.45125863,-0.625,-0.42920956,-0.04,0.71798603
002252,2025-11-04,6.75,6.73,6.76,6.71,24340228.0,1.0,0,0,0,0,0.0766395,-0.1667689,0.15406887,-0.11111111,-0.27216994,-0.01999559,-1.0,-0.66595455,0.03,0.43956151
002252,2025-11-05,6.72,6.75,6.76,6.7,23728270.0,1.0,0,0,0,0,-0.120974,-0.6741138,-0.04284261,-0.11111111,-0.22667499,0.19993982,-1.0,-0.49009324,-0.02,0.50475451
002252,2025-11-06,6.75,6.79,6.83,6.74,39241942.0,1.0,0,0,0,0,0.32693054,-0.63775317,0.41992833,-0.11111111,-0.15830974,-0.10902802,-0.86666667,-0.48581974,-0.04,0.42014361
002252,2025-11-07,6.79,6.86,6.9,6.77,50126225.0,1.0,0,0,0,0,0.35635306,-0.79420312,0.45137554,-0.33333333,-0.43084629,-0.53331489,-0.88333333,-0.70940171,-0.07,0.28026775
002252,2025-11-10,6.94,6.89,6.95,6.86,40628782.0,1.0,0,0,0,0,0.28431563,-0.77246251,0.10704923,-0.55555556,-0.261384,-0.50374654,-0.93333333,-0.69002329,-0.03,0.63716557
002252,2025-11-11,6.88,6.91,6.92,6.84,43789260.0,1.0,0,0,0,0,0.31523846,-0.64155737,0.15194032,-0.22222222,-0.38274436,-0.55767771,-0.9,-0.5939441,0.02,0.53867778
002252,2025-11-12,6.91,6.91,6.93,6.86,41821886.0,1.0,0,0,0,0,0.13633721,-0.69774208,0.21599793,-0.66666667,-0.37751228,-0.51801523,-0.825,-0.65270506,0.0,0.35765504
002252,2025-11-13,6.92,6.88,6.93,6.87,33721005.0,1.0,0,0,0,0,-0.11988758,-0.72086997,0.21038221,-0.22222222,-0.13445028,-0.47330518,-0.83333333,-0.47323507,0.03,0.75305292
002252,2025-11-14,6.88,6.85,6.92,6.84,38037827.0,1.0,0,0,0,0,-0.21863487,-0.73840856,0.13170997,-0.11111111,-0.39066957,-0.42296177,-0.68333333,-0.43364377,0.03,0.45113438
002252,2025-11-17,6.83,6.8,6.84,6.77,36052336.0,1.0,0,0,0,0,-0.4155353,-0.50238107,0.07828915,-0.11111111,-0.21266967,-0.44562863,-0.1,-0.3943334,0.05,0.60259891
002252,2025-11-18,6.78,6.7,6.8,6.68,37793197.0,1.0,0,0,0,0,-0.44920512,-0.58825529,0.02587694,-0.11111111,-0.19911356,-0.30371645,0.83333333,-0.3471764,0.1,0.19550039
002252,2025-11-19,6.69,6.68,6.71,6.65,28467037.0,1.0,0,0,0,0,0.44515504,-0.39657107,-0.47097597,-0.33333333,-0.32912423,-0.27530412,-1.0,-0.43724539,-0.02,0.35978682
002252,2025-11-20,6.69,6.67,6.73,6.66,29193241.0,1.0,0,0,0,0,0.41732894,-0.14219969,-0.52687204,-0.55555556,-0.39171786,-0.47843212,-1.0,-0.63511154,-0.01,0.45231634
002252,2025-11-21,6.65,6.59,6.67,6.56,48050350.0,1.0,0,0,0,0,0.41416392,-0.17219541,-0.46813036,-1.0,-0.6607363,-0.20639649,0.98333333,-0.69658782,-0.08,0.43344313
002252,2025-11-24,6.58,6.61,6.61,6.57,31658089.0,1.0,0,0,0,0,0.27438433,-0.02458531,-0.44081258,-1.0,-0.30256914,-0.28828578,-1.0,-0.66537342,-0.02,0.80308319
002252,2025-11-25,6.59,6.6,6.64,6.59,25168184.0,1.0,0,0,0,0,-0.10562561,-0.48423478,-0.11937963,-0.66666667,-0.40112222,-0.37883935,-1.0,-0.61315994,0.01,0.83527357
