code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300015,2025-07-03,12.24,12.25,12.3,12.21,39594962.0,1.0,0,0,0,0,-0.30480919,0.11932201,-0.56195872,-0.22222222,-0.14403482,-0.11449474,-1.0,-0.40132476,-0.01,0.54332165
300015,2025-07-04,12.24,12.11,12.26,12.11,55233350.0,1.0,0,0,0,0,-0.37152034,-0.03887107,-0.4620029,-0.11111111,-0.11062433,0.0709275,0.43333333,-0.39559797,0.14,0.58701577
300015,2025-07-07,12.06,12.05,12.15,12.02,39597150.0,1.0,0,0,0,0,-0.03523457,-0.12193883,-0.50148577,-0.11111111,-0.0720369,0.28071093,-1.0,-0.28524143,0.06,0.75501265
300015,2025-07-08,12.04,12.2,12.22,12.03,50151160.0,1.0,0,0,0,0,-0.2995912,0.36459457,-0.36192171,-0.11111111,-0.11867094,-0.09781202,0.21666667,-0.36572541,-0.15,0.38376168
300015,2025-07-09,12.2,12.23,12.37,12.17,65680937.0,1.0,0,0,0,0,-0.39377432,-0.07574713,0.12791622,-0.22222222,-0.08649662,-0.1664216,0.33333333,-0.30712339,-0.03,0.25554475
300015,2025-07-10,12.21,12.34,12.37,12.16,54268909.0,1.0,0,0,0,0,0.32344358,-0.17797217,0.44394817,-0.33333333,-0.2488342,-0.02203009,-0.15,-0.41950555,-0.11,0.1983849
300015,2025-07-11,12.36,12.42,12.51,12.27,75094619.0,1.0,0,0,0,0,0.3366712,0.09908989,0.33989876,-0.55555556,-0.33870072,-0.2690714,-0.41666667,-0.48891051,-0.09,0.76472876
300015,2025-07-14,12.42,12.29,12.43,12.27,59296233.0,1.0,0,0,0,0,0.01867704,-0.16084685,0.18216419,-0.44444444,-0.15367719,-0.4672749,-0.05,-0.43605217,0.14,0.82558366
300015,2025-07-15,12.3,12.13,12.41,12.05,86591979.0,1.0,0,0,0,0,-0.15136187,-0.14233197,0.54155375,-0.11111111,-0.14759043,-0.50920262,-0.01666667,-0.55265719,0.16,0.60671206
300015,2025-07-16,12.13,12.21,12.35,12.1,56689103.0,1.0,0,0,0,0,-0.25549718,-0.41483556,0.45722521,-0.11111111,-0.12853984,-0.54518812,-0.31666667,-0.62344237,-0.08,0.37154535
300015,2025-07-17,12.24,12.4,12.4,12.2,86205755.0,1.0,0,0,0,0,-0.41828794,-0.37239969,0.47227949,-0.33333333,-0.32989739,-0.5681782,-0.46666667,-0.66205957,-0.2,0.25904669
300015,2025-07-18,12.39,12.42,12.44,12.34,53993525.0,1.0,0,0,0,0,0.33527924,0.06231643,0.43457897,-0.66666667,-0.37559951,-0.4387667,-1.0,-0.61176012,-0.02,0.42459622
300015,2025-07-21,12.41,12.47,12.49,12.36,55059504.0,1.0,0,0,0,0,0.2009928,-0.15196555,0.22177947,-0.44444444,-0.29039384,-0.14140833,-1.0,-0.6472536,-0.05,0.7116021
300015,2025-07-22,12.48,12.57,12.69,12.33,106957615.0,1.0,0,0,0,0,0.29668939,-0.5683651,0.30910254,-0.11111111,-0.40026471,-0.29124524,-0.31666667,-0.63854248,0.1,0.61051607
300015,2025-07-23,12.58,12.67,12.98,12.54,170288960.0,1.0,0,0,0,0,0.42187196,-0.96170182,0.32599418,-0.88888889,-0.19098348,-0.62468575,-0.825,-0.72132425,0.1,0.52335994
300015,2025-07-24,12.64,13.27,13.47,12.61,215343197.0,1.0,0,0,0,0,0.29943558,-0.943213,-0.06697198,-1.0,-0.6164671,-0.74470995,-1.0,-0.76081028,0.6,0.95494356
300015,2025-07-25,13.26,13.02,13.26,12.97,128369453.0,1.0,0,0,0,0,0.04319066,-0.84667124,-0.32480985,-1.0,-0.18644351,-0.50832251,-0.98333333,-0.69943547,0.25,0.85126459
300015,2025-07-28,12.96,12.96,13.1,12.89,89890687.0,1.0,0,0,0,0,-0.16961681,-0.78864386,-0.38116036,-0.88888889,-0.23157259,-0.4154965,-0.925,-0.73063449,0.06,0.69140245
300015,2025-07-29,13.01,13.14,13.15,12.75,123965211.0,1.0,0,0,0,0,-0.32060253,-0.71951081,-0.44536574,-0.77777778,-0.54315804,-0.4068526,-0.96666667,-0.72306496,-0.18,0.16336249
300015,2025-07-30,13.05,13.07,13.31,12.92,119948042.0,1.0,0,0,0,0,-0.37220603,-0.72096156,-0.41860226,-0.88888889,-0.27017518,-0.2882094,-0.95,-0.70569928,0.07,0.50923406
300015,2025-07-31,13.0,12.76,13.06,12.7,104632080.0,1.0,0,0,0,0,0.04474708,-0.70926478,-0.45026493,-0.66666667,-0.28117519,-0.19193204,-0.40833333,-0.31127117,0.31,0.7401751
300015,2025-08-01,12.77,12.77,13.06,12.67,82130784.0,1.0,0,0,0,0,-0.13450691,-0.4878471,-0.3509594,-0.55555556,-0.13736089,-0.0099945,-1.0,-0.43382639,-0.01,0.64539973
300015,2025-08-04,12.66,12.79,12.8,12.57,61766148.0,1.0,0,0,0,0,-0.39704165,-0.60504944,-0.06139399,-0.33333333,-0.208839,0.16163295,-1.0,-0.36669912,-0.02,0.6487933
300015,2025-08-05,12.78,12.77,12.89,12.71,56360245.0,1.0,0,0,0,0,-0.14146721,-0.82148919,-0.1817624,-0.11111111,-0.06102145,0.16277557,-1.0,-0.23656542,0.02,0.77359408
300015,2025-08-06,12.77,12.73,12.8,12.68,53897007.0,1.0,0,0,0,0,-0.3490566,-0.89647231,-0.66442075,-0.11111111,-0.04818788,-0.10291344,-1.0,-0.15982091,0.04,0.59046693
300015,2025-08-07,12.73,12.78,12.96,12.72,80316127.0,1.0,0,0,0,0,-0.40486381,-0.91085629,-0.67478281,-0.11111111,-0.03606164,-0.88323424,-1.0,-0.13993772,-0.05,0.1963035
300015,2025-08-08,12.71,12.67,12.76,12.59,60577753.0,1.0,0,0,0,0,-0.46265318,-0.78597251,-0.69416177,-0.11111111,-0.07256994,-0.88038284,-1.0,-0.1687427,0.11,0.63511673
300015,2025-08-11,12.67,12.89,12.93,12.63,78498531.0,1.0,0,0,0,0,0.25345129,-0.65175892,-0.56636866,-0.11111111,-0.1240754,-0.85645922,-1.0,-0.18015564,-0.22,0.3491153
300015,2025-08-12,12.86,12.83,12.98,12.79,66184065.0,1.0,0,0,0,0,0.03206374,-0.68478642,-0.54141685,-0.22222222,-0.07996158,-0.76509246,-1.0,-0.20497861,0.06,0.58862974
300015,2025-08-13,12.96,12.93,13.11,12.79,123351592.0,1.0,0,0,0,0,0.33304162,-0.26868707,-0.23188044,-0.22222222,-0.14970788,-0.70355693,-0.26666667,-0.30206306,-0.1,0.30610657
300015,2025-08-14,12.89,12.82,13.03,12.82,101047428.0,1.0,0,0,0,0,0.23891482,0.18070767,0.04335613,-0.55555556,-0.2404358,-0.67413174,-0.1,-0.72407083,0.11,0.31310774
300015,2025-08-15,12.79,12.96,12.99,12.73,102478179.0,1.0,0,0,0,0,0.34876483,0.09517069,0.35073459,-0.55555556,-0.36592658,-0.6452083,-0.49166667,-0.64480343,-0.14,0.50233418
300015,2025-08-18,12.96,13.13,13.24,12.94,140892150.0,1.0,0,0,0,0,0.22650321,-0.03723303,0.58002241,-0.61111111,-0.3782867,-0.7344182,-0.7,-0.63551402,-0.17,0.39044561
300015,2025-08-19,13.13,12.99,13.18,12.97,98223996.0,1.0,0,0,0,0,-0.09004278,-0.55770432,0.49541368,-0.44444444,-0.13236249,-0.59819856,-1.0,-0.68787702,0.14,0.7449436
300015,2025-08-20,12.94,13.15,13.16,12.83,106601399.0,1.0,0,0,0,0,0.23584355,-0.36159134,0.0998397,-0.11111111,-0.23852438,-0.59713308,-0.58333333,-0.7402648,-0.16,0.21268729
300015,2025-08-21,13.17,13.12,13.36,13.06,106926457.0,1.0,0,0,0,0,0.01711396,-0.63793307,0.11178429,-0.33333333,-0.19047083,-0.53439864,-0.60833333,-0.61770428,0.03,0.41491637
300015,2025-08-22,13.13,13.31,13.31,13.12,117882531.0,1.0,0,0,0,0,0.34519642,-0.53685787,-0.13959305,-0.33333333,-0.35449583,-0.44552414,-0.75,-0.70914397,-0.19,0.27255932
300015,2025-08-25,13.39,13.66,13.84,13.37,188881792.0,1.0,0,0,0,0,0.2722676,-0.65124705,-0.24341419,-1.0,-0.41481664,-0.68255211,-0.98333333,-0.74090644,-0.35,0.21839751
300015,2025-08-26,13.56,13.74,13.85,13.5,131254019.0,1.0,0,0,0,0,0.31042193,-0.62816599,-0.32496838,-1.0,-0.56341777,-0.54275058,-0.95,-0.77304551,-0.08,0.32529652
300015,2025-08-27,13.54,13.14,13.73,13.13,212999779.0,1.0,0,0,0,0,0.21267496,-0.12344012,-0.39633859,-0.55555556,-0.30460672,-0.69881698,-0.01666667,-0.52702177,0.6,0.6715591
300015,2025-08-28,13.14,13.18,13.24,12.79,144268981.0,1.0,0,0,0,0,0.08816096,-0.52606199,-0.39768074,-0.77777778,-0.27323473,-0.66475972,-0.38333333,-0.56629082,-0.04,0.47424184
300015,2025-08-29,13.18,13.31,13.49,13.12,157854924.0,1.0,0,0,0,0,-0.03938922,-0.44222357,-0.53694436,-0.77777778,-0.17478565,-0.60877845,-0.3,-0.49114958,-0.13,0.26920833
300015,2025-09-01,13.29,13.21,13.37,13.07,134883310.0,1.0,0,0,0,0,-0.31384945,-0.12907906,-0.51130604,-0.66666667,-0.36904593,-0.66355713,-0.15833333,-0.34545808,0.1,0.77436296
300015,2025-09-02,13.19,12.91,13.28,12.83,122064190.0,1.0,0,0,0,0,-0.13146636,-0.06560652,-0.55315356,-0.33333333,-0.14860653,-0.65219962,0.79166667,-0.38778685,0.3,0.59364061
300015,2025-09-03,12.95,12.57,13.07,12.53,124435141.0,1.0,0,0,0,0,-0.18059876,0.12472509,-0.43452079,-0.11111111,-0.1714238,-0.59006186,0.98333333,-0.4218507,0.34,0.66485226
300015,2025-09-04,12.59,12.56,12.94,12.42,158971631.0,1.0,0,0,0,0,-0.4218355,-0.05254309,0.05341179,-0.22222222,-0.14783772,-0.30444646,1.0,-0.47695897,0.01,0.54754035
300015,2025-09-05,12.56,12.83,12.84,12.41,112881849.0,1.0,0,0,0,0,0.29558709,-0.00232,0.16329459,-0.11111111,-0.26295837,-0.45268212,-1.0,-0.36321213,-0.27,0.48269493
300015,2025-09-08,12.78,13.01,13.19,12.74,142687439.0,1.0,0,0,0,0,0.17142857,-0.01101938,0.21423728,-0.33333333,-0.06829732,-0.38095531,0.30833333,-0.33748056,-0.18,0.4068999
300015,2025-09-09,12.94,12.78,12.96,12.69,90212802.0,1.0,0,0,0,0,0.0170035,-0.26197391,-0.11110478,-0.11111111,-0.20358747,-0.49132703,-1.0,-0.26783285,0.23,0.58628061
300015,2025-09-10,12.78,12.66,12.85,12.64,71223219.0,1.0,0,0,0,0,-0.06653069,-0.52267589,-0.36193348,-0.11111111,-0.10935739,-0.19598898,-1.0,-0.33657209,0.12,0.69584224
300015,2025-09-11,12.62,13.03,13.06,12.49,161542729.0,1.0,0,0,0,0,0.31344734,-0.78870424,0.02935974,-0.11111111,-0.15977095,0.01676657,-0.18333333,-0.44945568,-0.37,0.29255733
300015,2025-09-12,12.99,12.8,13.06,12.76,103587084.0,1.0,0,0,0,0,0.09176539,-0.57768737,0.00962797,-0.22222222,-0.21825091,0.20831387,-1.0,-0.25432291,0.23,0.75733152
300015,2025-09-15,12.79,12.82,12.92,12.76,71758769.0,1.0,0,0,0,0,-0.13529526,-0.25960678,-0.27442925,-0.33333333,-0.17775364,0.30648314,-1.0,-0.5355616,-0.02,0.3049728
300015,2025-09-16,12.83,12.71,12.85,12.63,73826933.0,1.0,0,0,0,0,-0.28306467,-0.29993094,-0.45988501,-0.11111111,-0.09499068,0.46541033,-1.0,-0.54983486,0.11,0.79704797
300015,2025-09-17,12.71,12.79,12.8,12.65,76851259.0,1.0,0,0,0,0,-0.37839938,-0.34194142,-0.52942777,-0.11111111,-0.15320635,0.50219479,-1.0,-0.54819277,-0.08,0.3211927
300015,2025-09-18,12.78,12.5,12.78,12.37,141429245.0,1.0,0,0,0,0,-0.31931222,-0.10056982,-0.30552041,-0.11111111,-0.19710298,0.33995795,0.58333333,-0.40019436,0.29,0.60918982
300015,2025-09-19,12.44,12.39,12.53,12.34,76708484.0,1.0,0,0,0,0,-0.44862082,0.26280078,-0.29808942,-0.22222222,-0.12410429,0.05319246,-1.0,-0.51690634,0.11,0.60421523
300015,2025-09-22,12.34,12.29,12.39,12.22,59745223.0,1.0,0,0,0,0,-0.04092146,0.12381384,-0.30284326,-0.11111111,-0.11370485,-0.17770137,-1.0,-0.30488042,0.11,0.73094868
300015,2025-09-23,12.28,12.22,12.3,11.97,87982949.0,1.0,0,0,0,0,-0.33890076,-0.26473237,-0.17148559,-0.33333333,-0.14894765,-0.19206552,-1.0,-0.46007383,0.07,0.34935897
300015,2025-09-24,12.27,12.39,12.4,12.17,74752368.0,1.0,0,0,0,0,0.25995726,0.34165631,-0.18786816,-0.44444444,-0.26120992,-0.30096353,-1.0,-0.44586978,-0.18,0.44802798
300015,2025-09-25,12.38,12.31,12.43,12.3,56299146.0,1.0,0,0,0,0,0.1076699,0.39402827,-0.23954307,-0.33333333,-0.19170904,-0.46537157,-1.0,-0.42005051,0.09,0.51612277
300015,2025-09-26,12.28,12.27,12.37,12.18,56022491.0,1.0,0,0,0,0,-0.04495146,0.19599731,-0.05614449,-0.33333333,-0.29743018,-0.44143222,-1.0,-0.63350175,0.04,0.4905807
300015,2025-09-29,12.27,12.34,12.37,12.1,66840445.0,1.0,0,0,0,0,-0.23522551,0.24763812,-0.11334616,-0.66666667,-0.36493014,-0.53782747,-1.0,-0.65758755,-0.07,0.45907854
300015,2025-09-30,12.33,12.26,12.39,12.26,57305633.0,1.0,0,0,0,0,-0.32115796,0.46007927,-0.50613501,-0.11111111,-0.13993601,-0.69849004,-1.0,-0.59365882,0.08,0.7324587
300015,2025-10-09,12.25,12.68,12.68,12.15,130708096.0,1.0,0,0,0,0,0.27522847,-0.28656745,0.17970211,-0.11111111,-0.29008619,-0.52619267,-0.7,-0.68327818,-0.43,0.17742563
300015,2025-10-10,12.68,12.57,12.7,12.49,74189334.0,1.0,0,0,0,0,0.00602527,-0.39043451,0.37247861,-1.0,-0.38539365,0.17629585,-1.0,-0.74605954,0.11,0.60048591
300015,2025-10-13,12.31,12.43,12.47,12.24,74581380.0,1.0,0,0,0,0,-0.07664659,-0.67409617,0.31345637,-1.0,-0.29426019,0.19320162,-1.0,-0.66990858,0.14,0.63969303
300015,2025-10-14,12.46,12.57,12.74,12.43,96949081.0,1.0,0,0,0,0,-0.20448805,-0.80786636,0.36131028,-0.77777778,-0.4725893,0.09231452,-0.50833333,-0.79848279,-0.14,0.2134253
300015,2025-10-15,12.57,12.59,12.63,12.43,85543730.0,1.0,0,0,0,0,-0.3864387,-0.62276127,0.09603544,-0.77777778,-0.3325721,-0.00153676,-0.58333333,-0.68838747,-0.02,0.7448028
300015,2025-10-16,12.55,12.43,12.6,12.38,56724056.0,1.0,0,0,0,0,0.11679612,-0.53154886,0.12604215,-0.55555556,-0.37605659,0.10155787,-1.0,-0.48571429,0.16,0.53533981
300015,2025-10-17,12.38,12.46,12.59,12.29,87703019.0,1.0,0,0,0,0,0.00514264,-0.31189722,0.26282566,-0.88888889,-0.48111035,0.12751778,-0.35,-0.64853313,-0.03,0.14586568
300015,2025-10-20,12.48,12.26,12.53,12.2,71802759.0,1.0,0,0,0,0,-0.16100543,-0.07617628,0.23878422,-0.44444444,-0.19662327,0.27316215,-1.0,-0.43609169,0.21,0.91275233
300015,2025-10-21,12.27,12.25,12.29,12.2,55544871.0,1.0,0,0,0,0,-0.2880994,-0.06514131,0.12036069,-0.22222222,-0.13775854,0.19995804,-1.0,-0.23892774,0.01,0.87157833
300015,2025-10-22,12.21,12.12,12.23,12.1,50787815.0,1.0,0,0,0,0,-0.38759464,0.10059427,-0.05665031,-0.11111111,-0.14266986,0.06077148,-1.0,-0.35340975,0.13,0.66873786
300015,2025-10-23,12.12,12.19,12.2,12.06,39947040.0,1.0,0,0,0,0,-0.48670677,0.03348578,-0.72527578,-0.22222222,-0.11990788,-0.58654346,-1.0,-0.27276257,-0.07,0.27818746
300015,2025-10-24,12.19,12.14,12.27,12.13,44159507.0,1.0,0,0,0,0,-0.00446255,-0.03235568,-0.83009158,-0.11111111,-0.0694282,-0.69379311,-1.0,-0.14715589,0.05,0.62022123
300015,2025-10-27,12.17,12.24,12.25,12.16,55454740.0,1.0,0,0,0,0,0.2795459,0.0352857,-0.82524849,-0.11111111,-0.09727847,-0.7221758,-1.0,-0.25339806,-0.1,0.39792354
300015,2025-10-28,12.1,12.16,12.21,11.99,75423549.0,1.0,0,0,0,0,0.03386377,-0.77675332,-0.55970821,-0.11111111,-0.1256598,-0.53230177,0.525,-0.2076938,0.08,0.60009709
300015,2025-10-29,12.14,12.09,12.15,12.02,59888957.0,1.0,0,0,0,0,-0.11090627,-0.58554183,-0.45357691,-0.22222222,-0.09579279,-0.35812169,-1.0,-0.22362541,0.07,0.59247041
300015,2025-10-30,12.09,12.03,12.21,12.0,68318033.0,1.0,0,0,0,0,-0.25921972,-0.25325132,-0.42193513,-0.22222222,-0.10975016,-0.43150566,0.36666667,-0.48056743,0.06,0.3900427
300015,2025-10-31,12.06,12.17,12.23,12.03,68326379.0,1.0,0,0,0,0,-0.40044634,-0.32535537,-0.24263171,-0.33333333,-0.24466877,-0.08497183,-1.0,-0.35340975,-0.14,0.41597128
300015,2025-11-03,12.17,12.13,12.21,12.04,51578454.0,1.0,0,0,0,0,-0.00950718,-0.37925278,0.27190558,-0.11111111,-0.21167611,0.5257478,-1.0,-0.39794135,0.04,0.71459061
300015,2025-11-04,12.11,11.96,12.11,11.94,62672306.0,1.0,0,0,0,0,-0.15783857,-0.32442094,0.53531512,-0.11111111,-0.13845525,0.67126498,-1.0,-0.65954554,0.17,0.63863019
300015,2025-11-05,11.92,11.97,12.04,11.89,38995720.0,1.0,0,0,0,0,-0.34429569,-0.10519822,0.08162578,-0.11111111,-0.08888756,-0.10214375,-1.0,-0.64763015,-0.01,0.51649525
300015,2025-11-06,11.96,11.98,11.99,11.92,38413174.0,1.0,0,0,0,0,-0.43296469,0.05224788,-0.47688001,-0.11111111,-0.16137272,-0.35935228,-1.0,-0.55672106,-0.01,0.4880652
300015,2025-11-07,11.95,11.98,12.04,11.92,36811465.0,1.0,0,0,0,0,0.08457808,-0.14030958,-0.79129114,-0.11111111,-0.20137375,-0.65355167,-1.0,-0.75874126,0.0,0.43053939
300015,2025-11-10,11.98,12.38,12.45,11.96,125887694.0,1.0,0,0,0,0,0.28431563,-0.68948671,-0.30584592,-0.11111111,-0.27337801,-0.13262312,-0.71666667,-0.78416149,-0.41,0.1446297
300015,2025-11-11,12.38,12.32,12.38,12.24,58052727.0,1.0,0,0,0,0,0.02559131,-0.44939131,-0.23693291,-0.66666667,-0.45920697,-0.03176832,-1.0,-0.72826087,0.07,0.63173711
300015,2025-11-12,12.37,12.2,12.37,12.17,48836811.0,1.0,0,0,0,0,-0.0995155,-0.58746918,-0.20726757,-0.55555556,-0.19778777,0.05547618,-1.0,-0.70273415,0.12,0.62984496
300015,2025-11-13,12.22,12.23,12.27,12.18,48567543.0,1.0,0,0,0,0,-0.3229308,-0.6113519,-0.15707506,-0.55555556,-0.23975745,0.07896325,-1.0,-0.66485648,-0.03,0.57346385
300015,2025-11-14,12.2,12.17,12.39,12.17,57287503.0,1.0,0,0,0,0,-0.40508047,-0.67847353,-0.03650797,-0.55555556,-0.23970311,0.06277006,-1.0,-0.56558013,0.06,0.51871243
300015,2025-11-17,12.15,12.07,12.18,12.03,45736992.0,1.0,0,0,0,0,-0.10279286,-0.72498121,-0.07686193,-0.22222222,-0.1594548,0.06353644,-1.0,-0.36677663,0.1,0.67552366
300015,2025-11-18,12.06,12.05,12.11,12.02,39143025.0,1.0,0,0,0,0,-0.23594416,0.05070678,-0.14605304,-0.55555556,-0.28122053,0.03586721,-1.0,-0.4870949,0.02,0.29906905
300015,2025-11-19,12.05,11.94,12.08,11.92,46528434.0,1.0,0,0,0,0,-0.32839147,-0.23169191,-0.20125843,-0.55555556,-0.29120932,0.10640235,-1.0,-0.54083414,0.11,0.25445736
300015,2025-11-20,11.95,11.83,11.99,11.83,48401897.0,1.0,0,0,0,0,-0.39426245,0.05628072,-0.10373739,-0.33333333,-0.23454195,0.15195403,-1.0,-0.60872939,-0.11,0.25857724
300015,2025-11-21,11.82,11.61,11.87,11.52,72080671.0,1.0,0,0,0,0,0.41416392,0.17269639,-0.02407495,-0.66666667,-0.49228484,0.3338355,0.90833333,-0.70860799,-0.22,0.36184848
300015,2025-11-24,11.64,11.47,11.71,11.47,68870033.0,1.0,0,0,0,0,0.03044406,0.37136318,-0.57565532,-0.66666667,-0.04214615,0.49857283,0.93333333,-0.41222114,-0.14,0.57455885
300015,2025-11-25,11.49,11.51,11.54,11.37,49333697.0,1.0,0,0,0,0,0.22463628,0.32607763,-0.4384052,-0.11111111,-0.33835484,0.42363888,-1.0,-0.33423913,-0.04,0.69208382
