code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601728,2025-07-04,7.49,7.52,7.53,7.47,84354937.0,1.0,0,0,0,0,-0.37152034,0.29078938,0.16158035,-0.22222222,-0.11508851,0.29798442,-1.0,-0.16731593,-0.02,0.22668873
601728,2025-07-07,7.53,7.47,7.53,7.45,77031119.0,1.0,0,0,0,0,0.15534359,0.11605958,0.13733185,-0.11111111,-0.14661139,0.15356527,-1.0,-0.26265576,0.05,0.74450068
601728,2025-07-08,7.47,7.45,7.48,7.44,91896981.0,1.0,0,0,0,0,-0.15621958,0.19522782,0.33080328,-0.11111111,-0.06346158,0.3123159,0.45833333,-0.29970789,0.02,0.82058022
601728,2025-07-09,7.45,7.51,7.57,7.43,143459918.0,1.0,0,0,0,0,-0.26128405,-0.1327871,0.40526521,-0.11111111,-0.12058207,0.47407362,0.21666667,-0.44200078,-0.06,0.20972763
601728,2025-07-10,7.51,7.51,7.55,7.49,95931775.0,1.0,0,0,0,0,-0.47694553,-0.652619,0.43220639,-0.33333333,-0.11541961,0.58138434,0.14166667,-0.70371812,0.0,0.47353571
601728,2025-07-11,7.51,7.34,7.57,7.34,186735851.0,1.0,0,0,0,0,-0.07388684,-0.78478002,0.66499787,-0.11111111,-0.02318581,0.52456996,0.81666667,-0.66128405,0.17,0.83881003
601728,2025-07-14,7.41,7.45,7.51,7.4,142589292.0,1.0,0,0,0,0,-0.24474708,-0.7404282,0.84955366,-0.22222222,-0.07075247,0.59688535,0.13333333,-0.76893128,-0.11,0.34036965
601728,2025-07-15,7.46,7.49,7.5,7.41,85960323.0,1.0,0,0,0,0,-0.45418288,0.27565227,0.64297466,-0.44444444,-0.17338605,0.46949054,-1.0,-0.82655246,-0.04,0.21614786
601728,2025-07-16,7.48,7.46,7.52,7.44,52848485.0,1.0,0,0,0,0,-0.4270286,0.01963844,0.22156797,-0.44444444,-0.19494348,0.28881967,-1.0,-0.62305296,0.03,0.69852083
601728,2025-07-17,7.44,7.4,7.46,7.33,170372597.0,1.0,0,0,0,0,-0.03628405,0.47031204,0.36261594,-0.11111111,-0.2045632,0.33569917,0.175,-0.61748102,0.06,0.81575875
601728,2025-07-18,7.39,7.44,7.47,7.35,131331862.0,1.0,0,0,0,0,-0.23136797,0.16345954,0.40812059,-0.22222222,-0.10307361,0.31691563,0.31666667,-0.58041277,-0.04,0.3440358
601728,2025-07-21,7.45,7.41,7.46,7.4,99178170.0,1.0,0,0,0,0,-0.4755694,-0.15062549,0.30753744,-0.11111111,-0.06091698,0.16885976,0.425,-0.40066225,0.03,0.67928752
601728,2025-07-22,7.41,7.4,7.43,7.38,114614664.0,1.0,0,0,0,0,-0.23700097,-0.07395682,0.11552466,-0.11111111,-0.07529244,0.1129258,-0.28333333,-0.32599376,0.01,0.39912366
601728,2025-07-23,7.4,7.4,7.46,7.37,130112120.0,1.0,0,0,0,0,-0.31017708,-0.47421069,0.14346089,-0.11111111,-0.17485474,0.13448257,0.18333333,-0.41071081,0.0,0.25073
601728,2025-07-24,7.39,7.36,7.4,7.33,137786069.0,1.0,0,0,0,0,-0.45942001,-0.28229774,0.12041047,-0.11111111,-0.08218214,0.06711625,0.625,-0.33093105,0.04,0.82619696
601728,2025-07-25,7.35,7.2,7.36,7.19,264984140.0,1.0,0,0,0,0,-0.09717899,-0.24502196,0.46128875,-0.11111111,-0.04537222,0.80736746,1.0,-0.40840958,0.16,0.79319066
601728,2025-07-28,7.21,7.13,7.21,7.1,174641677.0,1.0,0,0,0,0,-0.30509628,0.07303684,0.60311399,-0.11111111,-0.04223345,0.59847215,1.0,-0.30400934,0.08,0.73477923
601728,2025-07-29,7.12,7.21,7.25,7.11,176722594.0,1.0,0,0,0,0,-0.47881438,0.65838308,0.59648812,-0.22222222,-0.02871185,0.50096496,0.90833333,-0.23959549,-0.09,0.21836735
601728,2025-07-30,7.21,7.31,7.34,7.19,140659182.0,1.0,0,0,0,0,0.41311953,0.80011975,0.31667414,-0.44444444,-0.14315577,0.31844851,0.43333333,-0.39330869,-0.1,0.17564152
601728,2025-07-31,7.3,7.31,7.32,7.19,149295968.0,1.0,0,0,0,0,0.26595331,0.97757916,0.62135804,-0.55555556,-0.46515663,0.37643849,0.4,-0.73583804,0.0,0.29503891
601728,2025-08-01,7.28,7.27,7.35,7.21,118924663.0,1.0,0,0,0,0,0.08607275,0.96848546,0.72726314,-0.66666667,-0.32566435,0.31983566,-1.0,-0.6329311,0.04,0.75393892
601728,2025-08-04,7.25,7.22,7.29,7.21,84796113.0,1.0,0,0,0,0,-0.19472557,0.56152625,0.63043371,-0.77777778,-0.03772462,0.08917186,-1.0,-0.75131451,0.05,0.85821331
601728,2025-08-05,7.24,7.23,7.26,7.19,88779479.0,1.0,0,0,0,0,-0.4169099,0.19925877,0.46048872,-0.33333333,-0.15345582,-0.06931639,-1.0,-0.71417445,-0.01,0.6943958
601728,2025-08-06,7.22,7.18,7.23,7.16,134080644.0,1.0,0,0,0,0,-0.48093756,0.3295742,0.4118183,-0.22222222,-0.06804299,-0.1560709,-0.15833333,-0.41386023,0.06,0.65661479
601728,2025-08-07,7.16,7.13,7.19,7.12,140752425.0,1.0,0,0,0,0,-0.26984436,0.02998514,0.2496853,-0.11111111,-0.08521734,-0.23827671,0.39166667,-0.30653951,0.05,0.48910506
601728,2025-08-08,7.13,7.2,7.25,7.13,128444169.0,1.0,0,0,0,0,-0.35207158,-0.28124434,0.35790343,-0.22222222,-0.10588099,0.40288281,-1.0,-0.58641495,-0.08,0.24075875
601728,2025-08-11,7.19,7.2,7.25,7.16,116206161.0,1.0,0,0,0,0,-0.45158468,-0.30878843,0.28341161,-0.11111111,-0.05935022,0.4377869,-1.0,-0.57996109,0.0,0.74460432
601728,2025-08-12,7.2,7.19,7.24,7.19,82218173.0,1.0,0,0,0,0,-0.18509522,0.09510848,-0.29633801,-0.11111111,-0.04803281,0.08851806,-1.0,-0.53053287,0.01,0.41370262
601728,2025-08-13,7.2,7.19,7.23,7.19,121355703.0,1.0,0,0,0,0,-0.35686503,0.26619895,-0.32720649,-0.22222222,-0.07103723,0.08694541,-1.0,-0.54826781,0.0,0.49591599
601728,2025-08-14,7.2,7.22,7.28,7.19,142088887.0,1.0,0,0,0,0,0.44185142,-0.41115526,-0.24313818,-0.66666667,-0.16566645,0.44657676,0.01666667,-0.51313485,-0.03,0.13506418
601728,2025-08-15,7.26,7.15,7.27,7.14,200668433.0,1.0,0,0,0,0,0.18070414,0.07259498,-0.17266277,-0.44444444,-0.09086927,-0.02313646,0.05,-0.24581549,0.08,0.91285742
601728,2025-08-18,7.16,7.29,7.31,7.14,257436039.0,1.0,0,0,0,0,0.22650321,-0.13128477,-0.16331005,-0.11111111,-0.19247485,0.15810619,-0.79166667,-0.36682243,-0.15,0.41048842
601728,2025-08-19,7.3,7.2,7.3,7.2,128022472.0,1.0,0,0,0,0,-0.09004278,-0.27376386,-0.36967171,-0.22222222,-0.14678699,0.10066438,-1.0,-0.39209963,0.09,0.70001945
601728,2025-08-20,7.2,7.2,7.21,7.14,115331739.0,1.0,0,0,0,0,-0.28741,-0.47842573,-0.41365146,-0.11111111,-0.10969392,0.09302188,-1.0,-0.57087227,0.0,0.46906013
601728,2025-08-21,7.2,7.35,7.36,7.19,228458244.0,1.0,0,0,0,0,0.33430572,-0.56029277,-0.10415095,-0.22222222,-0.1513331,0.098044,-0.75,-0.63774319,-0.15,0.14031505
601728,2025-08-22,7.31,7.42,7.44,7.25,192157234.0,1.0,0,0,0,0,0.34519642,-0.5677936,-0.0532943,-0.38888889,-0.25075487,0.04949109,-0.88333333,-0.6766537,-0.07,0.38127188
601728,2025-08-25,7.42,7.49,7.5,7.38,183953725.0,1.0,0,0,0,0,0.2722676,-0.84255946,-0.0538851,-0.77777778,-0.34460528,-0.02253987,-0.98333333,-0.66251702,-0.07,0.42007001
601728,2025-08-26,7.48,7.4,7.49,7.36,159778394.0,1.0,0,0,0,0,-0.01623566,-0.80204682,0.0404626,-0.55555556,-0.30928541,0.13427493,-0.95833333,-0.63730066,0.09,0.66877309
601728,2025-08-27,7.39,7.3,7.4,7.3,151619849.0,1.0,0,0,0,0,-0.1250972,-0.62307002,0.01347946,-0.77777778,-0.34767604,0.29180665,-0.075,-0.74494557,0.1,0.21481337
601728,2025-08-28,7.3,7.4,7.41,7.3,148578799.0,1.0,0,0,0,0,-0.24756998,-0.44935885,0.05253213,-1.0,-0.21359682,0.38900213,-0.81666667,-0.48794712,-0.1,0.38083204
601728,2025-08-29,7.38,7.43,7.44,7.36,126713555.0,1.0,0,0,0,0,-0.36714647,-0.28211275,0.4787329,-0.88888889,-0.4781703,0.41580207,-1.0,-0.72748493,-0.03,0.38202684
601728,2025-09-01,7.47,7.4,7.48,7.37,138009426.0,1.0,0,0,0,0,0.13032484,0.29193093,0.4539857,-0.88888889,-0.24128811,0.16330022,-1.0,-0.5351099,0.03,0.70715814
601728,2025-09-02,7.38,7.44,7.46,7.35,158739466.0,1.0,0,0,0,0,0.41073512,-0.0761503,0.41443282,-0.88888889,-0.43146665,0.22269367,-0.1,-0.80280047,-0.04,0.18990665
601728,2025-09-03,7.43,7.4,7.44,7.33,114463403.0,1.0,0,0,0,0,0.32892691,0.27130609,0.74974848,-1.0,-0.69269989,0.65932586,-1.0,-0.8124028,0.04,0.32717729
601728,2025-09-04,7.4,7.4,7.48,7.23,194664566.0,1.0,0,0,0,0,0.16887031,0.22000196,0.06541657,-0.77777778,-0.75152221,0.2466062,0.0,-0.79758896,0.0,0.57165079
601728,2025-09-05,7.36,7.26,7.39,7.23,162035221.0,1.0,0,0,0,0,-0.05307154,0.54332346,-0.40485743,-0.44444444,-0.01918896,0.04758921,0.20833333,-0.46859809,0.14,0.96597317
601728,2025-09-08,7.26,7.27,7.34,7.2,181455397.0,1.0,0,0,0,0,-0.45413022,0.31629261,-0.26164577,-0.11111111,-0.17147961,0.34405274,0.675,-0.45412131,-0.01,0.72293489
601728,2025-09-09,7.25,7.2,7.26,7.18,108897047.0,1.0,0,0,0,0,-0.44024485,0.25254209,-0.40532252,-0.11111111,-0.23221607,0.04356025,-1.0,-0.3675413,0.07,0.36018267
601728,2025-09-10,7.21,7.29,7.37,7.18,185493198.0,1.0,0,0,0,0,-0.48698524,0.22818947,0.01397941,-0.22222222,-0.20292263,0.25618451,0.56666667,-0.21919938,-0.09,0.23440839
601728,2025-09-11,7.25,7.33,7.33,7.22,148599670.0,1.0,0,0,0,0,0.31344734,0.13276323,0.06471669,-0.44444444,-0.12482053,0.23717813,-1.0,-0.187986,-0.04,0.63233579
601728,2025-09-12,7.32,7.23,7.36,7.23,139208205.0,1.0,0,0,0,0,0.09176539,0.03417293,-0.00439713,-0.33333333,-0.13068145,0.18906188,-1.0,-0.25335147,0.1,0.60846766
601728,2025-09-15,7.22,7.13,7.23,7.12,158140601.0,1.0,0,0,0,0,-0.13529526,-0.27398862,-0.09839043,-0.11111111,-0.0930463,0.11369022,0.98333333,-0.31577925,0.1,0.59090909
601728,2025-09-16,7.13,7.0,7.15,6.98,191824317.0,1.0,0,0,0,0,-0.28306467,0.02662328,-0.01039497,-0.11111111,-0.02461063,0.32104886,0.94166667,-0.14921313,0.13,0.81326471
601728,2025-09-17,7.01,6.95,7.03,6.92,158317433.0,1.0,0,0,0,0,-0.37839938,-0.25426994,-0.26610812,-0.11111111,-0.06586757,-0.00227402,-1.0,-0.12592305,0.05,0.36334499
601728,2025-09-18,6.95,6.77,6.95,6.75,188444698.0,1.0,0,0,0,0,-0.43539926,0.04920861,-0.17538514,-0.11111111,-0.09838662,0.41826281,1.0,-0.15140914,-0.18,0.15047601
601728,2025-09-19,6.78,6.78,6.81,6.74,106318151.0,1.0,0,0,0,0,0.41870629,0.63284702,-0.43509864,-0.22222222,-0.16906559,-0.15144768,-1.0,-0.30470268,-0.01,0.38578089
601728,2025-09-22,6.78,6.73,6.79,6.68,101838837.0,1.0,0,0,0,0,0.25651244,0.77290924,-0.45524879,-0.11111111,-0.16519949,-0.32744799,-1.0,-0.35115691,0.05,0.63403966
601728,2025-09-23,6.72,6.69,6.76,6.65,116531311.0,1.0,0,0,0,0,0.03155953,0.53654872,-0.66163474,-0.55555556,-0.070898,-0.58366231,-1.0,-0.65358461,0.04,0.46590909
601728,2025-09-24,6.66,6.72,6.74,6.63,97402531.0,1.0,0,0,0,0,-0.32475228,0.09518404,-0.64086716,-0.33333333,-0.1038664,-0.63406537,-1.0,-0.67638484,-0.03,0.74946571
601728,2025-09-25,6.72,6.69,6.72,6.65,89006454.0,1.0,0,0,0,0,-0.41029126,-0.25202849,-0.61417341,-0.33333333,-0.30633707,-0.698151,-1.0,-0.80299203,0.03,0.34061772
601728,2025-09-26,6.68,6.67,6.7,6.65,73419624.0,1.0,0,0,0,0,-0.04495146,0.08307223,-0.65447373,-0.66666667,-0.3830157,-0.85110935,-1.0,-0.65798679,0.02,0.44814527
601728,2025-09-29,6.67,6.66,6.7,6.57,167018140.0,1.0,0,0,0,0,-0.23522551,0.44758256,-0.46842825,-0.11111111,-0.22112718,-0.7423086,0.48333333,-0.54902724,0.01,0.69547045
601728,2025-09-30,6.65,6.66,6.68,6.61,108068044.0,1.0,0,0,0,0,-0.32115796,0.34581188,-0.09687482,-0.11111111,-0.30326414,-0.62819227,-1.0,-0.63372885,0.0,0.53731778
601728,2025-10-09,6.66,6.76,6.77,6.64,142092929.0,1.0,0,0,0,0,0.27522847,0.54281998,0.26906782,-0.22222222,-0.2568835,-0.47971621,-0.15833333,-0.77418727,-0.1,0.38158662
601728,2025-10-10,6.74,6.76,6.8,6.71,103390700.0,1.0,0,0,0,0,0.00602527,0.67078371,0.3831277,-0.33333333,-0.34615962,0.27042738,-1.0,-0.69274178,0.0,0.46793003
601728,2025-10-13,6.7,6.83,6.87,6.63,191583842.0,1.0,0,0,0,0,0.40295318,0.71985654,0.17547744,-0.66666667,-0.23418453,0.19373208,-0.53333333,-0.67885625,-0.07,0.2591801
601728,2025-10-14,6.83,6.84,6.86,6.78,125867700.0,1.0,0,0,0,0,0.40732466,0.51908087,0.17527705,-0.55555556,-0.52671225,0.02808214,-1.0,-0.74071192,-0.01,0.38138722
601728,2025-10-15,6.84,6.8,6.88,6.77,110607166.0,1.0,0,0,0,0,0.07110938,-0.26993516,0.15654115,-0.44444444,-0.06702198,0.08013594,-1.0,-0.50923945,0.04,0.8590441
601728,2025-10-16,6.79,6.83,6.85,6.78,105666448.0,1.0,0,0,0,0,-0.12466019,-0.34993282,0.13542505,-0.33333333,-0.45377317,0.19207628,-1.0,-0.60369291,-0.03,0.19834951
601728,2025-10-17,6.83,6.91,6.95,6.82,191333530.0,1.0,0,0,0,0,0.46079953,-0.71543166,0.02002095,-1.0,-0.65558042,-0.04899909,-0.775,-0.75325432,-0.08,0.12451475
601728,2025-10-20,6.92,6.85,6.94,6.81,131271452.0,1.0,0,0,0,0,0.27397127,-0.54636233,-0.40326418,-0.88888889,-0.36917431,0.12569182,-1.0,-0.58177933,0.06,0.84928183
601728,2025-10-21,6.85,6.82,6.89,6.81,101661111.0,1.0,0,0,0,0,0.04154533,-0.73330948,-0.34093878,-0.55555556,-0.10456868,0.10164658,-1.0,-0.41958042,0.03,0.88827412
601728,2025-10-22,6.82,6.86,6.9,6.8,131408306.0,1.0,0,0,0,0,-0.38759464,-0.70562537,-0.14766001,-0.11111111,-0.38159714,0.26746987,-0.175,-0.66155042,-0.04,0.29640777
601728,2025-10-23,6.85,6.9,6.91,6.83,119280500.0,1.0,0,0,0,0,-0.48670677,-0.60890044,-0.11486329,-0.22222222,-0.10772165,0.28818168,-1.0,-0.4583576,-0.04,0.33989909
601728,2025-10-24,6.9,6.87,6.92,6.86,83561383.0,1.0,0,0,0,0,-0.00446255,-0.63283956,-0.24093005,-0.22222222,-0.19169758,0.57397234,-1.0,-0.27586876,0.03,0.57209393
601728,2025-10-27,6.87,6.89,6.91,6.84,103612209.0,1.0,0,0,0,0,-0.17824568,-0.29460183,-0.23120127,-0.22222222,-0.1756701,0.22885872,-1.0,-0.29417476,-0.02,0.54861246
601728,2025-10-28,6.89,6.88,6.91,6.84,88241600.0,1.0,0,0,0,0,-0.32126916,-0.72261931,-0.30618716,-0.11111111,-0.25323057,0.29765202,-1.0,-0.30367204,0.01,0.42776699
601728,2025-10-29,6.88,6.85,6.89,6.83,84339700.0,1.0,0,0,0,0,-0.41500097,-0.56473404,-0.42932582,-0.33333333,-0.10234889,0.34722134,-1.0,-0.33417525,0.03,0.50582185
601728,2025-10-30,6.86,6.84,6.91,6.83,113380491.0,1.0,0,0,0,0,-0.25921972,-0.6235082,-0.44379328,-0.66666667,-0.24433073,0.5131791,-1.0,-0.35192382,0.01,0.28231755
601728,2025-10-31,6.86,6.69,6.86,6.69,158955956.0,1.0,0,0,0,0,-0.40044634,0.2996766,-0.37137959,-0.11111111,-0.1867013,0.32412226,0.7,-0.13386439,0.15,0.40811178
601728,2025-11-03,6.7,6.74,6.74,6.68,85668497.0,1.0,0,0,0,0,0.27648428,0.52820016,-0.37005209,-0.11111111,-0.08575799,-0.03049522,-1.0,-0.2398524,-0.05,0.53405122
601728,2025-11-04,6.73,6.75,6.78,6.69,96303859.0,1.0,0,0,0,0,0.37136205,0.62689336,-0.32658155,-0.11111111,-0.16684812,-0.10558633,-1.0,-0.46941154,-0.01,0.33750485
601728,2025-11-05,6.73,6.74,6.76,6.69,73378200.0,1.0,0,0,0,0,0.06587117,0.57981311,-0.51022706,-0.22222222,-0.17861266,-0.29226606,-1.0,-0.29972805,0.01,0.57781875
601728,2025-11-06,6.74,6.76,6.78,6.72,82041039.0,1.0,0,0,0,0,0.32693054,0.62492115,-0.54523311,-0.11111111,-0.13290479,-0.32465442,-1.0,-0.28108003,-0.02,0.46759169
601728,2025-11-07,6.76,6.86,6.87,6.75,104691809.0,1.0,0,0,0,0,0.35635306,0.34067597,-0.43043864,-0.22222222,-0.31489772,-0.40751436,-1.0,-0.78904429,-0.1,0.24311215
601728,2025-11-10,6.86,6.89,6.9,6.84,81576100.0,1.0,0,0,0,0,0.28431563,-0.12788622,-0.44932044,-0.55555556,-0.27919846,-0.32320851,-1.0,-0.70535714,-0.03,0.51492827
601728,2025-11-11,6.88,6.88,6.9,6.84,66035437.0,1.0,0,0,0,0,0.02559131,-0.14364133,-0.48421439,-0.33333333,-0.28828413,-0.21072868,-1.0,-0.49592391,0.01,0.51289259
601728,2025-11-12,6.89,6.9,6.95,6.86,109010581.0,1.0,0,0,0,0,0.38643411,-0.49788237,-0.50903832,-0.66666667,-0.28020852,-0.32300626,-0.63333333,-0.65212333,-0.02,0.31695736
601728,2025-11-13,6.9,6.84,6.9,6.79,110118402.0,1.0,0,0,0,0,0.03624733,0.04002607,-0.43541182,-0.11111111,-0.20024211,-0.32525509,-0.38333333,-0.50387898,0.06,0.8035472
601728,2025-11-14,6.83,6.82,6.86,6.82,66242102.0,1.0,0,0,0,0,-0.08503006,-0.0412107,-0.17307745,-0.11111111,-0.38154006,-0.14407361,-1.0,-0.54229724,0.02,0.4211751
601728,2025-11-17,6.8,6.76,6.81,6.74,73597007.0,1.0,0,0,0,0,-0.28694725,0.18363119,-0.24476517,-0.11111111,-0.17146221,-0.15323878,-1.0,-0.5078595,0.06,0.62519395
601728,2025-11-18,6.74,6.75,6.79,6.72,74193690.0,1.0,0,0,0,0,-0.44920512,-0.00104397,-0.26989847,-0.22222222,-0.25824955,-0.31904917,-1.0,-0.5468659,0.01,0.27220714
601728,2025-11-19,6.76,6.8,6.83,6.75,78753066.0,1.0,0,0,0,0,0.44515504,-0.10577117,-0.33049606,-0.55555556,-0.41767318,-0.27887521,-1.0,-0.63918526,-0.05,0.31666667
601728,2025-11-20,6.81,6.84,6.9,6.8,128151420.0,1.0,0,0,0,0,0.41732894,-0.23008718,-0.36169964,-0.88888889,-0.50585496,-0.1706712,0.19166667,-0.82696411,-0.04,0.36150417
601728,2025-11-21,6.83,6.79,6.85,6.77,146388616.0,1.0,0,0,0,0,0.2467545,-0.95475232,-0.50333567,-1.0,-0.80863564,-0.22203302,0.46666667,-0.79061652,0.05,0.46551056
601728,2025-11-24,6.82,6.85,6.88,6.78,124401204.0,1.0,0,0,0,0,0.27438433,-0.93183616,-0.65303406,-1.0,-0.30903397,-0.23218578,-0.075,-0.77032008,-0.06,0.70001939
601728,2025-11-25,6.85,6.83,6.87,6.79,99007328.0,1.0,0,0,0,0,-0.10562561,-0.88254829,-0.74817785,-0.77777778,-0.60453251,-0.41294259,-0.08333333,-0.73388975,0.02,0.85147458
