code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601688,2025-07-03,17.34,17.45,17.55,17.34,35350758.0,1.0,0,0,0,0,0.34540498,-0.37984469,-0.59827929,-0.44444444,-0.20849407,-0.22504621,-1.0,-0.39294759,-0.08,0.33323598
601688,2025-07-04,17.46,17.56,17.82,17.32,71375827.0,1.0,0,0,0,0,0.42904419,-0.83283605,-0.52395508,-0.22222222,-0.29869051,-0.07788294,-0.01666667,-0.5019478,-0.12,0.1497956
601688,2025-07-07,17.57,17.55,17.67,17.5,36720826.0,1.0,0,0,0,0,0.15534359,-0.65759256,-0.4659274,-0.77777778,-0.15509098,0.27549973,-1.0,-0.60767134,0.01,0.66595289
601688,2025-07-08,17.57,17.77,17.85,17.55,65410669.0,1.0,0,0,0,0,0.24294335,-0.55401867,-0.48674104,-0.55555556,-0.37001366,0.43630975,-0.3,-0.68393379,-0.22,0.30889798
601688,2025-07-09,17.82,17.59,17.91,17.56,55384228.0,1.0,0,0,0,0,0.03842412,-0.19725949,-0.67768067,-0.22222222,-0.15861406,-0.29659162,-1.0,-0.22304399,0.18,0.74299611
601688,2025-07-10,17.55,17.78,17.86,17.55,62422958.0,1.0,0,0,0,0,0.32344358,-0.12888894,-0.45582895,-0.33333333,-0.20280606,-0.20180252,-0.54166667,-0.26766595,-0.19,0.1315431
601688,2025-07-11,17.81,17.99,18.26,17.78,131817578.0,1.0,0,0,0,0,0.3366712,-0.29067375,-0.18639714,-1.0,-0.07798495,-0.65257307,-0.76666667,-0.29883268,-0.22,0.18938363
601688,2025-07-14,18.0,17.88,18.07,17.86,59612745.0,1.0,0,0,0,0,0.01867704,-0.20824403,-0.21448378,-0.77777778,-0.13467093,-0.48656675,-1.0,-0.37064434,0.12,0.80894942
601688,2025-07-15,17.94,17.82,18.02,17.71,50935457.0,1.0,0,0,0,0,-0.15136187,-0.06712842,-0.06742265,-0.72222222,-0.17436449,-0.33995922,-1.0,-0.41775355,0.06,0.36643969
601688,2025-07-16,17.78,17.69,17.86,17.59,43906757.0,1.0,0,0,0,0,-0.25549718,-0.1871496,0.12583263,-0.11111111,-0.21889999,-0.22233874,-1.0,-0.7161215,0.13,0.81529778
601688,2025-07-17,17.72,17.84,17.88,17.65,39351604.0,1.0,0,0,0,0,-0.41828794,-0.37976229,-0.02185687,-0.11111111,-0.2222833,-0.04643819,-1.0,-0.65680358,-0.15,0.31138132
601688,2025-07-18,17.84,18.05,18.13,17.83,64368504.0,1.0,0,0,0,0,0.33527924,-0.52680358,0.07735945,-0.33333333,-0.28985039,-0.13675345,-0.66666667,-0.44411994,-0.22,0.14856976
601688,2025-07-21,18.12,18.62,18.68,18.04,117386381.0,1.0,0,0,0,0,0.2009928,-0.58591484,-0.06184006,-0.66666667,-0.5679545,-0.33823834,-0.93333333,-0.66069342,-0.58,0.09227175
601688,2025-07-22,18.61,18.56,18.77,18.36,67961834.0,1.0,0,0,0,0,-0.04693281,-0.69807938,0.03605208,-1.0,-0.49965707,-0.18327602,-0.75,-0.57501949,0.06,0.52814021
601688,2025-07-23,18.59,19.05,19.36,18.59,164338133.0,1.0,0,0,0,0,0.42187196,-0.94098774,-0.2054874,-1.0,-0.62926457,-0.50798508,-0.98333333,-0.84654333,-0.5,0.06608916
601688,2025-07-24,19.02,19.67,19.8,18.97,163693148.0,1.0,0,0,0,0,0.29943558,-0.94773303,-0.43684911,-1.0,-0.66799267,-0.67033109,-1.0,-0.86151149,-0.64,0.1060724
601688,2025-07-25,19.77,19.42,19.77,19.35,91222069.0,1.0,0,0,0,0,0.04319066,-0.97327018,-0.44883841,-1.0,-0.11676509,-0.55388412,-0.98333333,-0.85283239,0.26,0.85476654
601688,2025-07-28,19.48,20.0,20.39,19.43,135005977.0,1.0,0,0,0,0,0.31822603,-0.80927175,-0.54047121,-0.88888889,-0.59495368,-0.59370197,-1.0,-0.8719346,-0.59,0.10484342
601688,2025-07-29,19.9,20.1,20.17,19.5,128360756.0,1.0,0,0,0,0,0.35393586,-0.79876675,-0.58305278,-0.88888889,-0.74714326,-0.57238314,-0.98333333,-0.85219759,-0.11,0.20398445
601688,2025-07-30,19.96,19.95,20.26,19.72,99088269.0,1.0,0,0,0,0,0.22225462,-0.73904669,-0.54074421,-1.0,-0.2600149,-0.40962482,-0.91666667,-0.79964987,0.16,0.63462286
601688,2025-07-31,19.74,19.58,20.14,19.4,119985438.0,1.0,0,0,0,0,0.04474708,-0.70460294,-0.37618405,-0.66666667,-0.33691494,-0.19370272,-0.86666667,-0.55265719,0.38,0.78618677
601688,2025-08-01,19.53,19.37,19.76,19.32,83160502.0,1.0,0,0,0,0,-0.13450691,-0.37326084,-0.22385886,-0.44444444,-0.11889089,0.17908091,-1.0,-0.56052939,0.21,0.85139078
601688,2025-08-04,19.26,19.3,19.42,19.19,67418139.0,1.0,0,0,0,0,-0.39704165,-0.26335171,-0.39500563,-0.22222222,-0.10299123,0.16622503,-1.0,-0.12872444,0.07,0.51946283
601688,2025-08-05,19.37,19.43,19.51,19.19,77251306.0,1.0,0,0,0,0,0.21910878,-0.3695048,0.14801066,-0.11111111,-0.12091314,0.46304122,-1.0,-0.14797508,-0.13,0.34666277
601688,2025-08-06,19.43,19.9,19.92,19.35,103336694.0,1.0,0,0,0,0,0.22427543,-0.4326826,0.04799205,-0.22222222,-0.10005372,0.14158457,0.125,-0.10044773,-0.48,0.11955253
601688,2025-08-07,19.92,19.78,20.06,19.63,56165933.0,1.0,0,0,0,0,0.00136187,-0.65474561,-0.18479221,-0.33333333,-0.19995322,-0.16057073,-1.0,-0.08154924,0.12,0.63317121
601688,2025-08-08,19.75,19.77,19.93,19.6,57044575.0,1.0,0,0,0,0,-0.13645205,-0.49751759,-0.43868987,-0.33333333,-0.20091873,-0.08521929,-1.0,-0.13448813,0.01,0.47636187
601688,2025-08-11,19.76,19.81,20.01,19.72,71467767.0,1.0,0,0,0,0,-0.31382462,-0.46513546,-0.45308074,-0.33333333,-0.06249743,-0.19901134,-1.0,-0.12120623,-0.04,0.6379545
601688,2025-08-12,19.89,19.99,20.06,19.78,68829800.0,1.0,0,0,0,0,0.35104936,-0.46717237,-0.38857305,-0.33333333,-0.31395683,0.0589981,-1.0,-0.14060677,-0.18,0.16715258
601688,2025-08-13,19.99,20.62,21.33,19.99,196408210.0,1.0,0,0,0,0,0.33304162,-0.63302083,-0.07027274,-0.44444444,-0.3195307,-0.30627342,-0.91666667,-0.305761,-0.65,0.10968495
601688,2025-08-14,20.67,21.32,21.76,20.67,221209118.0,1.0,0,0,0,0,0.44185142,-0.69817165,-0.09480362,-1.0,-0.47299956,-0.69215699,-0.96666667,-0.88149445,-0.72,0.78675613
601688,2025-08-15,21.32,21.6,21.97,21.04,217788175.0,1.0,0,0,0,0,0.34876483,-0.57866807,-0.40937239,-1.0,-0.35856143,-0.77889611,-0.91666667,-0.83476061,0.28,0.94767555
601688,2025-08-18,21.73,21.28,21.84,21.28,196929224.0,1.0,0,0,0,0,-0.11159759,-0.91120964,-0.47845903,-0.88888889,-0.03568956,-0.76117423,-0.9,-0.86701713,0.32,0.92060712
601688,2025-08-19,21.36,21.09,21.69,21.07,103272355.0,1.0,0,0,0,0,-0.28413069,-0.9467457,-0.44124876,-0.66666667,-0.07915813,-0.61512928,-1.0,-0.85172212,0.2,0.78072734
601688,2025-08-20,21.04,21.42,21.45,20.92,86385547.0,1.0,0,0,0,0,-0.42926639,-0.67136641,-0.48915101,-0.55555556,-0.55246797,-0.54650631,-1.0,-0.80101246,-0.34,0.13582409
601688,2025-08-21,21.55,21.16,21.65,21.09,71035253.0,1.0,0,0,0,0,-0.45711785,-0.58922212,-0.32806796,-0.44444444,-0.1855973,-0.3306376,-1.0,-0.22743191,0.26,0.72073123
601688,2025-08-22,21.12,22.0,22.04,21.08,132627721.0,1.0,0,0,0,0,0.34519642,-0.53621214,-0.22440343,-0.55555556,-0.37181479,-0.20536708,-0.86666667,-0.43307393,-0.84,0.11532478
601688,2025-08-25,22.3,22.18,22.54,21.86,142897534.0,1.0,0,0,0,0,0.2722676,-0.34467549,-0.12497648,-0.88888889,-0.47661376,-0.01938842,-0.71666667,-0.73137522,-0.18,0.3054259
601688,2025-08-26,22.14,22.01,22.4,21.91,75074257.0,1.0,0,0,0,0,-0.01623566,-0.35884329,0.13059305,-0.77777778,-0.14961258,0.42500369,-1.0,-0.69544924,0.17,0.72934085
601688,2025-08-27,22.03,21.26,22.17,21.25,129096024.0,1.0,0,0,0,0,-0.1250972,-0.23892012,-0.16366007,-0.44444444,-0.24474452,0.30951819,0.05833333,-0.27527216,0.75,0.73678072
601688,2025-08-28,21.21,21.76,21.78,21.14,105143994.0,1.0,0,0,0,0,-0.24756998,-0.64019109,-0.45439396,-1.0,-0.21283191,-0.02420557,-1.0,-0.17729393,-0.5,0.18059876
601688,2025-08-29,21.8,21.53,22.16,21.47,118501021.0,1.0,0,0,0,0,-0.36714647,-0.4968346,-0.28481762,-0.88888889,-0.07064841,-0.21051596,-0.175,-0.13927252,0.23,0.75111846
601688,2025-09-01,21.8,21.2,21.82,21.15,111394645.0,1.0,0,0,0,0,-0.00875316,-0.10439409,-0.02560028,-0.55555556,-0.08400462,-0.23381514,-1.0,-0.13324256,0.33,0.87716398
601688,2025-09-02,21.22,20.94,21.32,20.77,98777553.0,1.0,0,0,0,0,-0.32788798,-0.05448606,-0.08579687,-0.22222222,-0.08743255,-0.25035433,-1.0,-0.20711785,0.27,0.57604045
601688,2025-09-03,21.04,20.42,21.11,20.24,94263654.0,1.0,0,0,0,0,-0.37762442,0.11444511,-0.02681097,-0.11111111,-0.15598296,-0.2099309,-1.0,-0.25680404,0.52,0.10701788
601688,2025-09-04,20.41,20.13,20.44,19.83,109257810.0,1.0,0,0,0,0,0.41046082,0.2304492,0.07653759,-0.22222222,-0.2265315,-0.19270205,-1.0,-0.37332296,-0.29,0.17207855
601688,2025-09-05,20.12,20.28,20.34,19.98,74812574.0,1.0,0,0,0,0,0.29558709,0.5302658,-0.2249431,-0.11111111,-0.13269245,-0.51854115,-1.0,-0.24615983,-0.15,0.60363601
601688,2025-09-08,20.29,20.09,20.4,19.94,80799818.0,1.0,0,0,0,0,-0.24548105,0.28657273,-0.15222095,-0.11111111,-0.02924439,-0.46186722,-1.0,-0.18662519,0.19,0.88153547
601688,2025-09-09,20.15,20.51,21.05,20.1,122118966.0,1.0,0,0,0,0,0.39535562,-0.6270188,0.02660268,-0.22222222,-0.10135826,-0.57139051,-1.0,-0.20660836,-0.42,0.05946366
601688,2025-09-10,20.6,20.32,20.61,20.26,57180648.0,1.0,0,0,0,0,0.23611111,-0.80760292,-0.02029899,-0.33333333,-0.09585885,-0.41381711,-1.0,-0.30703459,0.19,0.76122013
601688,2025-09-11,20.34,21.03,21.13,20.24,102925645.0,1.0,0,0,0,0,0.31344734,-0.38758188,0.0419447,-0.44444444,-0.19181101,-0.3617937,-1.0,-0.3755832,-0.71,0.1890789
601688,2025-09-12,21.04,20.64,21.15,20.55,86090257.0,1.0,0,0,0,0,0.09176539,-0.28920324,0.20318669,-0.33333333,-0.12048822,-0.16878546,-1.0,-0.70293375,0.39,0.84161973
601688,2025-09-15,20.61,20.42,20.69,20.28,81410559.0,1.0,0,0,0,0,-0.13529526,-0.26776606,0.43342064,-0.22222222,-0.16820757,0.08406102,-1.0,-0.83482316,0.22,0.73824786
601688,2025-09-16,20.45,20.15,20.51,20.05,83604543.0,1.0,0,0,0,0,-0.28306467,-0.09522081,0.34432696,-0.11111111,-0.03800137,0.20264291,-1.0,-0.53992617,0.27,0.87881142
601688,2025-09-17,20.19,20.13,20.29,20.02,90144077.0,1.0,0,0,0,0,-0.37839938,0.75397023,0.40092331,-0.11111111,-0.04650175,0.31036353,-1.0,-0.53769918,0.02,0.42890443
601688,2025-09-18,20.18,19.51,20.18,19.34,157710415.0,1.0,0,0,0,0,0.42617058,0.82610866,0.74896887,-0.11111111,-0.04346014,0.40420032,0.65,-0.41652089,-0.63,0.07013794
601688,2025-09-19,19.53,19.39,19.64,19.35,71101733.0,1.0,0,0,0,0,0.28409091,0.76422005,0.32166668,-0.22222222,-0.03345843,0.14998052,-1.0,-0.46929654,-0.12,0.22853535
601688,2025-09-22,19.45,19.75,19.79,19.37,68408746.0,1.0,0,0,0,0,0.40824261,0.86253953,0.17345284,-0.33333333,-0.09141582,-0.0427286,-1.0,-0.68345324,-0.37,0.18225117
601688,2025-09-23,19.63,19.38,19.7,19.27,77699814.0,1.0,0,0,0,0,0.22528646,0.85104103,0.07403903,-0.55555556,-0.02135153,-0.11679524,-1.0,-0.47522829,0.38,0.74970862
601688,2025-09-24,19.38,19.48,19.62,19.23,76458151.0,1.0,0,0,0,0,-0.13658442,0.9182715,-0.17616791,-0.44444444,-0.1313414,-0.29738217,-1.0,-0.41729835,-0.1,0.57480085
601688,2025-09-25,19.52,19.57,19.86,19.43,69616597.0,1.0,0,0,0,0,-0.23097087,0.64290465,-0.06836783,-0.22222222,-0.0850772,-0.32229876,-1.0,-0.36506703,-0.09,0.20784771
601688,2025-09-26,19.55,19.66,19.9,19.5,62214711.0,1.0,0,0,0,0,-0.41087379,0.41771605,-0.27316581,-0.66666667,-0.17655847,-0.45416484,-1.0,-0.63738826,-0.09,0.1978054
601688,2025-09-29,19.63,21.62,21.62,19.62,300674770.0,1.0,0,0,0,0,0.35196345,-0.15502489,-0.21394714,-1.0,-0.38576251,-0.10633599,-0.98333333,-0.89046693,-1.98,0.98784992
601688,2025-09-30,21.58,21.62,21.9,21.12,269511875.0,1.0,0,0,0,0,0.13911016,-0.33529737,-0.69935776,-1.0,-0.81250059,-0.59823367,-1.0,-0.93269792,0.0,0.53731778
601688,2025-10-09,21.46,22.25,22.35,21.21,213950053.0,1.0,0,0,0,0,0.27522847,0.10082391,-0.75768758,-1.0,-0.82933065,-0.65987171,-1.0,-0.95405879,-0.63,0.1339685
601688,2025-10-10,22.02,23.04,23.49,21.96,281160556.0,1.0,0,0,0,0,0.31963071,0.33759565,-0.8168338,-1.0,-0.83200379,-0.73968216,-1.0,-0.97217357,-0.8,0.04373178
601688,2025-10-13,22.36,22.32,22.99,21.97,188760567.0,1.0,0,0,0,0,0.17311055,-0.03771987,-0.75054785,-1.0,-0.06773073,-0.65904858,-0.98333333,-0.94825909,0.73,0.89469594
601688,2025-10-14,22.34,22.05,23.03,22.03,172414355.0,1.0,0,0,0,0,0.04585195,-0.13786116,-0.72102759,-0.88888889,-0.23570573,-0.56579728,-0.95,-0.85391947,0.27,0.69380221
601688,2025-10-15,22.08,21.84,22.51,21.31,233818093.0,1.0,0,0,0,0,-0.17971634,0.39278229,-0.70397952,-0.66666667,-0.38882123,-0.53829898,-0.91666667,-0.73701614,0.21,0.93044492
601688,2025-10-16,21.86,21.9,22.59,21.61,187380728.0,1.0,0,0,0,0,-0.40990291,0.32507301,-0.66449753,-0.66666667,-0.45293423,-0.41576753,-0.21666667,-0.61632653,-0.06,0.17067961
601688,2025-10-17,21.87,21.41,22.17,21.41,128292051.0,1.0,0,0,0,0,0.34542985,0.14085213,-0.48963368,-0.66666667,-0.23299637,-0.12447776,-1.0,-0.22692831,0.49,0.65809394
601688,2025-10-20,21.73,21.46,21.8,21.31,82757086.0,1.0,0,0,0,0,0.18497671,-0.03278403,0.35173326,-0.55555556,-0.19853089,0.46297637,-1.0,-0.21756022,-0.05,0.63431677
601688,2025-10-21,21.47,21.72,22.0,21.47,112510428.0,1.0,0,0,0,0,-0.02339352,-0.06785646,0.07606733,-0.5,-0.04292408,-0.14211282,-1.0,-0.09421134,-0.26,0.36225976
601688,2025-10-22,21.55,21.27,21.67,21.23,87713754.0,1.0,0,0,0,0,-0.45078626,-0.07262218,-0.14874277,-0.11111111,-0.05848542,-0.43228594,-1.0,-0.1272586,0.45,0.84456311
601688,2025-10-23,21.26,21.34,21.39,20.86,82279564.0,1.0,0,0,0,0,-0.24849602,-0.41462521,-0.45154191,-0.11111111,-0.13639484,-0.68608435,-1.0,-0.09046787,-0.07,0.2871143
601688,2025-10-24,21.36,21.65,21.65,21.26,84287658.0,1.0,0,0,0,0,-0.3410943,0.02848338,-0.65244297,-0.11111111,-0.16420956,-0.79873422,-1.0,-0.03746845,-0.31,0.25111585
601688,2025-10-27,22.09,22.3,22.47,21.88,174615504.0,1.0,0,0,0,0,0.2795459,-0.41773764,-0.64418855,-0.66666667,-0.55426902,-0.79316098,-0.31666667,-0.07300971,-0.65,0.1342907
601688,2025-10-28,22.15,22.03,22.3,21.93,96432569.0,1.0,0,0,0,0,0.03386377,0.02483262,-0.60339029,-0.66666667,-0.25879796,-0.63167418,-1.0,-0.2883233,0.27,0.77621359
601688,2025-10-29,21.99,22.8,22.85,21.96,166542586.0,1.0,0,0,0,0,0.34834077,0.01987414,-0.42538941,-0.66666667,-0.52828004,-0.6077458,-0.75,-0.74781426,-0.78,0.08131186
601688,2025-10-30,22.66,22.59,23.11,22.55,131156827.0,1.0,0,0,0,0,0.21156832,-0.16680888,-0.4523804,-1.0,-0.23716857,-0.57224221,-1.0,-0.75612126,0.21,0.5953028
601688,2025-10-31,22.5,21.57,22.5,21.57,161880733.0,1.0,0,0,0,0,0.00184359,-0.21803013,-0.54047231,-0.44444444,-0.08715265,-0.6509605,-0.26666667,-0.73207694,1.03,0.93809431
601688,2025-11-03,21.45,21.38,21.53,21.04,87381468.0,1.0,0,0,0,0,-0.24253007,-0.53147921,-0.73557209,-0.11111111,-0.10239445,-0.68419595,-1.0,-0.3099631,0.19,0.81461001
601688,2025-11-04,21.28,21.28,21.46,21.21,66339320.0,1.0,0,0,0,0,-0.39716725,-0.07597794,-0.83573446,-0.22222222,-0.04166209,-0.74138773,-1.0,-0.32355797,0.1,0.19285991
601688,2025-11-05,21.06,21.12,21.25,21.02,54690735.0,1.0,0,0,0,0,-0.120974,-0.27753123,-0.81518747,-0.22222222,-0.04635338,-0.78416863,-1.0,-0.14121989,-0.17,0.24480885
601688,2025-11-06,21.24,22.31,22.45,21.16,174267764.0,1.0,0,0,0,0,0.32693054,-0.53012413,-0.55044287,-0.11111111,-0.14724992,-0.53128733,-0.225,-0.62024087,-1.2,0.07238502
601688,2025-11-07,22.21,22.1,22.39,21.95,76923657.0,1.0,0,0,0,0,0.08457808,-0.38604928,-0.48731895,-0.66666667,-0.40164221,-0.39513958,-1.0,-0.81682207,0.21,0.73447808
601688,2025-11-10,22.03,22.54,22.83,21.83,104499828.0,1.0,0,0,0,0,0.28431563,-0.2382267,-0.46851643,-0.55555556,-0.45777344,-0.36424565,-1.0,-0.80065994,-0.44,0.13542071
601688,2025-11-11,22.54,22.3,22.7,22.15,68829449.0,1.0,0,0,0,0,0.02559131,-0.14969014,-0.37400853,-0.88888889,-0.32853895,-0.23164687,-1.0,-0.80027174,0.24,0.77946879
601688,2025-11-12,22.29,22.15,22.48,22.03,53295276.0,1.0,0,0,0,0,-0.0995155,-0.26665671,-0.22260539,-1.0,-0.15160627,-0.13653686,-1.0,-0.35776614,0.15,0.65794574
601688,2025-11-13,22.12,22.68,22.76,22.06,90193927.0,1.0,0,0,0,0,0.29443691,-0.24372956,-0.09915865,-0.88888889,-0.63365324,-0.02108136,-1.0,-0.22110163,-0.54,0.14140337
601688,2025-11-14,22.4,22.02,22.44,22.0,81124371.0,1.0,0,0,0,0,0.09298041,0.34389359,0.21804133,-0.55555556,-0.28066999,0.26596936,-1.0,-0.42568879,0.67,0.85427574
601688,2025-11-17,22.02,21.49,22.13,21.35,65675905.0,1.0,0,0,0,0,-0.10279286,0.12860781,0.17650423,-0.33333333,-0.07485178,0.27836396,-1.0,-0.40054337,0.53,0.88363072
601688,2025-11-18,21.49,22.02,22.52,21.4,127906994.0,1.0,0,0,0,0,-0.23594416,-0.45887564,0.36972624,-0.33333333,-0.0631858,0.46007048,0.1,-0.74053949,-0.53,0.07593095
601688,2025-11-19,21.95,22.01,22.45,21.81,60587230.0,1.0,0,0,0,0,-0.32839147,-0.39326691,0.71570573,-1.0,-0.14992019,0.83496568,-1.0,-0.86226964,0.01,0.40155039
601688,2025-11-20,22.55,21.44,22.71,21.37,103172541.0,1.0,0,0,0,0,0.12463656,-0.54731345,0.02546961,-0.44444444,-0.08868289,0.42473926,0.525,-0.34529583,0.57,0.86819151
601688,2025-11-21,21.18,20.5,21.33,20.48,102628685.0,1.0,0,0,0,0,-0.0525092,-0.46738371,0.05641693,-0.33333333,-0.08336412,0.4657565,0.83333333,-0.23226057,0.95,0.8230963
601688,2025-11-24,20.59,20.74,21.06,20.28,79414889.0,1.0,0,0,0,0,-0.41933295,-0.55690733,0.07241284,-0.22222222,-0.08092173,0.28481592,-1.0,-0.20950533,-0.24,0.44783789
601688,2025-11-25,20.81,20.8,21.02,20.77,53221589.0,1.0,0,0,0,0,0.22463628,-0.50440974,-0.07451432,-0.44444444,-0.07086838,-0.01212967,-1.0,-0.15236801,-0.06,0.62087699
