code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600031,2025-07-04,17.92,17.98,18.05,17.81,33903250.0,1.0,0,0,0,0,0.42904419,-0.13047604,0.15846407,-0.66666667,-0.5341871,0.14069738,-1.0,-0.67276977,-0.07,0.17617286
600031,2025-07-07,18.0,18.1,18.13,17.86,34440703.0,1.0,0,0,0,0,0.34738174,-0.13596391,0.18111198,-0.77777778,-0.59660456,0.52911162,-1.0,-0.72644081,-0.12,0.32178314
600031,2025-07-08,18.15,18.81,18.82,18.11,106838340.0,1.0,0,0,0,0,0.24294335,-0.23290743,0.23316393,-0.88888889,-0.68442753,-0.32084718,-1.0,-0.9164557,-0.72,0.10961838
600031,2025-07-09,18.73,18.85,18.95,18.64,67098008.0,1.0,0,0,0,0,0.35749027,-0.4251354,-0.06641401,-1.0,-0.72575039,-0.37706178,-1.0,-0.86161931,-0.04,0.4905642
600031,2025-07-10,18.86,18.67,19.01,18.67,64505070.0,1.0,0,0,0,0,0.07305447,-0.50611282,-0.23611215,-1.0,-0.10084846,-0.38779118,-1.0,-0.84387775,0.19,0.78118311
600031,2025-07-11,18.73,18.58,18.84,18.58,49093705.0,1.0,0,0,0,0,-0.07388684,-0.54141359,-0.16956499,-0.88888889,-0.07918565,-0.27898823,-0.75,-0.81031128,0.09,0.77124247
600031,2025-07-14,18.58,18.49,18.7,18.45,36586565.0,1.0,0,0,0,0,-0.24474708,-0.96245704,-0.03723062,-0.66666667,-0.09064766,-0.10073092,-1.0,-0.78236325,0.09,0.77412451
600031,2025-07-15,18.49,18.65,18.7,18.48,43792165.0,1.0,0,0,0,0,-0.45418288,-0.83975201,-0.02519204,-0.66666667,-0.3786566,-0.02480704,-1.0,-0.78255791,-0.16,0.15243191
600031,2025-07-16,18.58,18.46,18.64,18.38,33161820.0,1.0,0,0,0,0,0.18602841,-0.63093033,-0.34718609,-0.44444444,-0.43041924,-0.19255456,-1.0,-0.19392523,0.19,0.84964967
600031,2025-07-17,18.44,18.59,18.69,18.41,32539821.0,1.0,0,0,0,0,-0.03628405,-0.39164701,-0.34862785,-0.33333333,-0.06571871,-0.07778957,-1.0,-0.29822854,-0.13,0.33424125
600031,2025-07-18,18.63,18.75,18.81,18.46,42213080.0,1.0,0,0,0,0,0.33527924,-0.509163,-0.22339841,-0.11111111,-0.33950089,0.09627969,-1.0,-0.32320872,-0.17,0.17532594
600031,2025-07-21,19.43,19.26,19.53,18.98,125420823.0,1.0,0,0,0,0,0.2009928,0.20989849,-0.45592314,-0.55555556,-0.48515473,-0.42733715,-0.70833333,-0.58609272,-0.51,0.10949971
600031,2025-07-22,19.73,20.93,21.18,19.73,402849650.0,1.0,0,0,0,0,0.29668939,0.0548739,-0.8827253,-1.0,-0.83199222,-0.88337189,-1.0,-0.76149649,-1.7,0.97604674
600031,2025-07-23,21.11,19.82,21.11,19.75,271284807.0,1.0,0,0,0,0,0.17950963,0.05821405,-0.80863968,-0.88888889,-0.08030135,-0.78636947,-0.98333333,-0.75287244,1.13,0.95775745
600031,2025-07-24,19.54,20.08,20.2,19.42,170156526.0,1.0,0,0,0,0,-0.0626703,0.43691046,-0.79559053,-0.77777778,-0.72850365,-0.78951781,-0.98333333,-0.78418387,-0.26,0.25243285
600031,2025-07-25,20.01,19.66,20.01,19.53,111954559.0,1.0,0,0,0,0,-0.21361868,0.07772609,-0.81040519,-0.77777778,-0.45723009,-0.73301723,-0.95,-0.75063266,0.42,0.90651751
600031,2025-07-28,19.59,19.7,19.72,19.43,90149039.0,1.0,0,0,0,0,-0.41353822,0.2002614,-0.79742574,-0.55555556,-0.5537269,-0.69237715,-1.0,-0.68489685,-0.04,0.41071776
600031,2025-07-29,19.68,19.93,20.05,19.53,95822351.0,1.0,0,0,0,0,-0.32060253,0.02385076,-0.75151153,-0.55555556,-0.33433394,-0.64600249,-0.91666667,-0.1126021,-0.23,0.14081633
600031,2025-07-30,19.89,19.94,20.16,19.79,78511358.0,1.0,0,0,0,0,-0.37220603,0.47520316,-0.75278638,-0.77777778,-0.31123086,-0.55571149,-1.0,-0.735071,-0.01,0.32153966
600031,2025-07-31,19.93,19.67,20.06,19.58,77352436.0,1.0,0,0,0,0,0.26595331,-0.36159779,-0.66782426,-0.44444444,-0.30037949,-0.43502812,-1.0,-0.41931088,0.27,0.70301556
600031,2025-08-01,19.58,19.51,19.71,19.43,46510954.0,1.0,0,0,0,0,0.08607275,-0.70725673,-0.46130429,-0.33333333,-0.09876189,-0.34724401,-1.0,-0.38828338,0.16,0.83028594
600031,2025-08-04,19.5,19.43,19.63,19.35,45154892.0,1.0,0,0,0,0,-0.19472557,-0.30055837,-0.54296327,-0.11111111,-0.01317673,-0.39273833,-1.0,-0.17565725,0.09,0.88828338
600031,2025-08-05,19.42,19.38,19.47,19.3,52930137.0,1.0,0,0,0,0,-0.4169099,-0.04148184,-0.6805806,-0.11111111,-0.02689077,-0.81724675,-1.0,-0.07320872,0.05,0.51702666
600031,2025-08-06,19.44,19.75,19.78,19.38,65300873.0,1.0,0,0,0,0,0.22427543,-0.4296312,-0.41902807,-0.11111111,-0.08487174,-0.23928273,-1.0,-0.08506911,-0.38,0.14299611
600031,2025-08-07,19.75,20.1,20.22,19.54,106295069.0,1.0,0,0,0,0,0.33988327,-0.76637899,-0.10240681,-0.22222222,-0.38728709,-0.67180091,-0.21666667,-0.10373686,-0.35,0.08317121
600031,2025-08-08,20.13,20.76,20.97,20.13,168257685.0,1.0,0,0,0,0,0.35032095,-0.89368042,0.09397738,-0.77777778,-0.46932228,-0.77561356,-0.78333333,-0.5881666,-0.67,0.05719844
600031,2025-08-11,20.75,20.72,20.83,20.62,69584842.0,1.0,0,0,0,0,-0.04744313,-0.90496107,0.128073,-1.0,-0.28442065,-0.36471337,-1.0,-0.76575875,0.04,0.81236632
600031,2025-08-12,20.71,20.56,20.75,20.53,48869118.0,1.0,0,0,0,0,-0.18509522,-0.80872259,0.18898757,-0.77777778,-0.16758057,-0.16123602,-1.0,-0.92590432,0.16,0.73819242
600031,2025-08-13,20.56,20.55,20.73,20.48,66164395.0,1.0,0,0,0,0,-0.35686503,-0.95448227,0.22982242,-0.66666667,-0.23572501,-0.11795811,-1.0,-0.7940833,0.01,0.56330222
600031,2025-08-14,20.55,20.62,20.96,20.43,70658375.0,1.0,0,0,0,0,-0.45439518,-0.93252268,0.2695365,-0.77777778,-0.31554846,-0.10256095,-1.0,-0.81513913,-0.07,0.11853364
600031,2025-08-15,20.54,20.72,20.97,20.38,73490463.0,1.0,0,0,0,0,0.34876483,-0.79505162,0.2363418,-0.44444444,-0.04363811,-0.02243035,-1.0,-0.41864539,-0.1,0.55971601
600031,2025-08-18,20.8,20.42,20.82,20.42,95625751.0,1.0,0,0,0,0,-0.11159759,-0.25257552,0.228698,-0.33333333,-0.05481504,0.05731318,-1.0,-0.3605919,0.3,0.91739638
600031,2025-08-19,20.44,19.95,20.71,19.88,96154687.0,1.0,0,0,0,0,-0.28413069,0.0103527,0.34607993,-0.11111111,-0.03366303,0.26286357,0.71666667,-0.34500876,0.48,0.8727149
600031,2025-08-20,20.01,20.57,20.57,19.93,79073429.0,1.0,0,0,0,0,-0.42926639,0.33828641,0.21020098,-0.22222222,-0.04435718,0.51679598,-1.0,-0.61020249,-0.63,0.08270091
600031,2025-08-21,20.71,20.72,20.86,20.52,66291416.0,1.0,0,0,0,0,-0.45711785,0.35786319,-0.03927974,-0.33333333,-0.35242467,0.54951081,-1.0,-0.24027237,-0.15,0.14401011
600031,2025-08-22,21.11,21.01,21.34,20.92,97845021.0,1.0,0,0,0,0,0.34519642,0.6696967,-0.07364748,-0.55555556,-0.06407377,-0.14403797,-0.51666667,-0.15817121,-0.3,0.22676002
600031,2025-08-25,21.03,21.34,21.34,20.93,97580601.0,1.0,0,0,0,0,0.2722676,0.44597451,0.10915517,-0.44444444,-0.56107829,-0.30943649,-0.71666667,-0.27270959,-0.33,0.90344224
600031,2025-08-26,21.34,21.25,21.42,21.11,59137290.0,1.0,0,0,0,0,-0.01623566,0.03668021,0.03518817,-0.55555556,-0.27129823,-0.04048547,-1.0,-0.5521198,0.09,0.66877309
600031,2025-08-27,21.21,21.01,21.7,21.01,92105673.0,1.0,0,0,0,0,-0.1250972,-0.19561662,0.0125621,-0.77777778,-0.3025352,-0.07961309,-0.63333333,-0.42826594,0.24,0.39171851
600031,2025-08-28,20.94,20.94,21.19,20.6,81614400.0,1.0,0,0,0,0,-0.24756998,-0.04149886,0.02405256,-1.0,-0.10470608,-0.01869942,-0.76666667,-0.3285381,0.07,0.71296656
600031,2025-08-29,21.16,20.75,21.33,20.73,100734113.0,1.0,0,0,0,0,-0.36714647,0.11500949,-0.04057432,-0.66666667,-0.10009012,-0.04330334,-0.24166667,-0.51682552,0.2,0.22884653
600031,2025-09-01,20.91,20.88,21.19,20.62,100730734.0,1.0,0,0,0,0,0.3449718,0.11462475,-0.00433361,-0.33333333,-0.37689841,-0.06436179,-0.18333333,-0.54055631,-0.13,0.39000195
600031,2025-09-02,20.9,20.67,21.03,20.43,66356700.0,1.0,0,0,0,0,0.13302217,0.37540037,-0.14713724,-0.44444444,-0.29035561,-0.16360623,-1.0,-0.80630105,0.21,0.5298522
600031,2025-09-03,20.69,20.52,21.09,20.25,58639086.0,1.0,0,0,0,0,0.07571928,0.79242555,-0.35958818,-0.61111111,-0.30990362,-0.34306734,-1.0,-0.50505443,0.15,0.48046267
600031,2025-09-04,20.38,20.0,20.42,19.73,88594983.0,1.0,0,0,0,0,-0.12541318,0.88935054,-0.35303427,-0.55555556,-0.26710806,-0.08797315,0.93333333,-0.44487653,0.53,0.82014388
600031,2025-09-05,20.04,20.39,20.57,19.94,65290980.0,1.0,0,0,0,0,-0.30773717,0.8514231,-0.25497492,-0.55555556,-0.03182678,-0.25981197,-1.0,-0.3993778,-0.4,0.38080887
600031,2025-09-08,20.4,20.64,20.72,20.14,77347459.0,1.0,0,0,0,0,0.17142857,0.87957104,-0.19378471,-0.11111111,-0.24751558,-0.2233162,-1.0,-0.26477449,-0.25,0.34207969
600031,2025-09-09,20.6,20.99,21.16,20.49,86394629.0,1.0,0,0,0,0,0.39535562,0.26137647,-0.28224253,-0.44444444,-0.24164214,-0.50381,-0.3,-0.24742468,-0.36,0.06539059
600031,2025-09-10,21.07,20.87,21.1,20.78,40326097.0,1.0,0,0,0,0,0.23611111,-0.14186977,0.33177721,-1.0,-0.38230857,-0.07714674,-1.0,-0.24640497,0.13,0.7174082
600031,2025-09-11,20.78,20.92,20.92,20.59,51501727.0,1.0,0,0,0,0,-0.00816168,-0.53219365,0.3788642,-0.88888889,-0.42479837,-0.02112083,-1.0,-0.58262053,-0.06,0.5745239
600031,2025-09-12,21.04,20.84,21.15,20.78,60739322.0,1.0,0,0,0,0,-0.16139056,-0.69881624,0.53246757,-0.66666667,-0.14586133,0.29667092,-1.0,-0.67048766,0.09,0.5904059
600031,2025-09-15,20.85,20.38,20.92,20.27,71325232.0,1.0,0,0,0,0,-0.45998446,-0.2920704,0.55533364,-0.11111111,-0.1132842,0.53430928,-1.0,-0.50427517,0.46,0.84877622
600031,2025-09-16,20.42,20.37,20.56,20.23,37464059.0,1.0,0,0,0,0,-0.28306467,-0.34858067,0.00376674,-0.11111111,-0.0240312,0.339097,-1.0,-0.18943074,0.01,0.67119829
600031,2025-09-17,20.28,20.69,20.79,20.25,52256057.0,1.0,0,0,0,0,-0.37839938,0.35124374,-0.11274747,-0.11111111,-0.07184201,0.24440016,-1.0,-0.3940925,-0.32,0.17472805
600031,2025-09-18,20.75,20.51,20.89,20.38,58354067.0,1.0,0,0,0,0,0.19448222,0.26645871,-0.113015,-0.44444444,-0.21551624,0.16815951,-1.0,-0.58892128,0.18,0.47619973
600031,2025-09-19,20.47,21.6,21.64,20.44,146988530.0,1.0,0,0,0,0,0.41870629,-0.09151375,0.0200096,-0.55555556,-0.24742373,0.27643928,-0.66666667,-0.78177225,-1.1,0.04292929
600031,2025-09-22,21.61,21.29,21.63,21.07,65550855.0,1.0,0,0,0,0,0.25651244,0.03255239,-0.13540924,-1.0,-0.51951329,0.18561467,-1.0,-0.78320047,0.31,0.86887636
600031,2025-09-23,21.41,21.34,21.49,20.91,52276829.0,1.0,0,0,0,0,0.03155953,-0.02293687,-0.12804576,-1.0,-0.62849591,0.19493861,-1.0,-0.81115213,-0.05,0.36645299
600031,2025-09-24,21.26,21.95,22.05,21.11,98060459.0,1.0,0,0,0,0,0.25995726,0.19611457,-0.37544566,-0.88888889,-0.6302376,0.04784644,-0.98333333,-0.85753158,-0.62,0.18661356
600031,2025-09-25,21.95,21.85,22.14,21.64,58322798.0,1.0,0,0,0,0,0.1076699,0.1076409,-0.3802371,-1.0,-0.73529901,0.13319693,-1.0,-0.88847873,0.1,0.5456488
600031,2025-09-26,21.7,21.98,22.32,21.66,70247976.0,1.0,0,0,0,0,0.41757282,0.22407345,-0.41520846,-1.0,-0.33834148,0.1252397,-1.0,-0.67411582,-0.13,0.15944844
600031,2025-09-29,22.05,22.66,22.72,21.7,112507881.0,1.0,0,0,0,0,0.35196345,0.33220395,-0.53792465,-1.0,-0.77443708,-0.07432052,-0.98333333,-0.89785992,-0.69,0.11800156
600031,2025-09-30,22.67,22.93,23.16,22.49,83905230.0,1.0,0,0,0,0,0.36137556,0.03397628,-0.47348559,-1.0,-0.78275064,0.05584106,-0.9,-0.92141607,-0.27,0.21457726
600031,2025-10-09,22.7,22.93,22.98,22.2,92151066.0,1.0,0,0,0,0,-0.03548513,-0.10608656,-0.34650612,-0.88888889,-0.78767245,0.18820716,-0.96666667,-0.88942963,0.0,0.56834532
600031,2025-10-10,22.87,22.65,23.34,22.57,83389071.0,1.0,0,0,0,0,-0.202138,-0.3174603,0.07017687,-0.88888889,-0.16625329,0.34658587,-0.86666667,-0.82506324,0.28,0.69552964
600031,2025-10-13,21.7,22.56,22.67,21.59,73338385.0,1.0,0,0,0,0,-0.26588304,-0.43718185,-0.43190659,-0.77777778,-0.32730402,-0.31606947,-1.0,-0.27115347,0.09,0.56430931
600031,2025-10-14,22.69,22.73,23.73,22.54,105423653.0,1.0,0,0,0,0,-0.41499903,-0.65221936,-0.44909497,-1.0,-0.26335739,-0.37404192,-0.65,-0.25111846,-0.17,0.19788226
600031,2025-10-15,22.8,23.46,23.76,22.73,88593180.0,1.0,0,0,0,0,0.30318632,-0.61658322,-0.18652032,-1.0,-0.52837923,-0.19905553,-0.925,-0.21163198,-0.73,0.16232757
600031,2025-10-16,23.47,23.57,23.97,23.28,78706902.0,1.0,0,0,0,0,0.41398058,-0.56180154,-0.43603583,-1.0,-0.32201014,-0.26982465,-0.63333333,-0.27133139,-0.11,0.14368932
600031,2025-10-17,23.45,22.5,23.45,22.43,75927280.0,1.0,0,0,0,0,0.34542985,-0.66939996,-0.08023658,-0.88888889,-0.29162903,0.02485354,-1.0,-0.24557995,1.07,0.81909938
600031,2025-10-20,22.82,22.49,23.07,22.38,58994568.0,1.0,0,0,0,0,0.18497671,-0.67305554,0.28277327,-0.66666667,-0.1035799,0.27965081,-1.0,-0.31915307,0.01,0.80415373
600031,2025-10-21,22.59,22.83,22.95,22.43,58495482.0,1.0,0,0,0,0,-0.02339352,-0.83872796,0.04440821,-0.55555556,-0.24305444,-0.05676296,-1.0,-0.13869464,-0.34,0.29838866
600031,2025-10-22,22.98,23.02,23.37,22.79,71526410.0,1.0,0,0,0,0,-0.45078626,-0.74878592,-0.0944291,-0.88888889,-0.24351443,-0.04198235,-1.0,-0.16786478,-0.19,0.14203883
600031,2025-10-23,22.8,22.68,22.83,22.25,66329247.0,1.0,0,0,0,0,-0.00494857,-0.31949026,-0.12759235,-0.22222222,-0.28608861,-0.07180271,-1.0,-0.14288488,0.34,0.81816418
600031,2025-10-24,22.73,22.91,23.28,22.66,48327384.0,1.0,0,0,0,0,-0.18102445,0.10550788,-0.25374404,-0.11111111,-0.04261181,-0.08350597,-1.0,-0.18462434,-0.23,0.28730836
600031,2025-10-27,22.94,22.53,23.47,22.37,102752625.0,1.0,0,0,0,0,-0.31816418,0.39292552,-0.0405684,-0.11111111,-0.0134446,-0.14307834,0.73333333,-0.16893204,0.38,0.91849408
600031,2025-10-28,22.5,21.95,22.6,21.87,131545982.0,1.0,0,0,0,0,-0.45449253,0.78084755,0.32316508,-0.11111111,-0.01787718,0.1255812,0.49166667,-0.11346415,0.58,0.88281553
600031,2025-10-29,21.95,22.12,22.18,21.9,51955906.0,1.0,0,0,0,0,-0.27197749,0.83252947,-0.18589043,-0.22222222,-0.03765754,-0.13840218,-1.0,-0.08121236,-0.17,0.21909567
600031,2025-10-30,22.28,22.51,22.8,22.24,93283263.0,1.0,0,0,0,0,-0.4375,0.92962133,-0.0411831,-0.33333333,-0.05616724,-0.02972397,0.28333333,-0.13058686,-0.39,0.07443711
600031,2025-10-31,22.56,22.14,22.64,22.14,71294673.0,1.0,0,0,0,0,0.14826315,0.93372192,-0.01267763,-0.33333333,-0.08026709,-0.04176629,-1.0,-0.09520109,0.37,0.88530953
600031,2025-11-03,22.18,21.88,22.36,21.72,51853109.0,1.0,0,0,0,0,-0.10525805,0.69044865,-0.20540944,-0.11111111,-0.01619954,-0.20223884,-1.0,-0.13653137,0.26,0.84371362
600031,2025-11-04,21.8,21.71,22.18,21.58,51538824.0,1.0,0,0,0,0,-0.26038029,0.65618026,-0.38281461,-0.11111111,-0.02131042,-0.33591752,-1.0,-0.33385123,0.17,0.62863795
600031,2025-11-05,21.61,21.82,21.93,21.31,48604494.0,1.0,0,0,0,0,-0.46342646,0.48067367,-0.41774603,-0.11111111,-0.18704021,-0.46911444,-1.0,-0.503108,-0.11,0.30312439
600031,2025-11-06,21.94,21.99,22.18,21.72,47856320.0,1.0,0,0,0,0,0.32693054,0.3509696,-0.48072837,-0.33333333,-0.06258913,-0.56228648,-1.0,-0.62723388,-0.17,0.28478556
600031,2025-11-07,22.02,22.13,22.33,21.81,53944833.0,1.0,0,0,0,0,0.35635306,-0.17881893,-0.7673942,-0.44444444,-0.25064344,-0.75178487,-1.0,-0.42735043,-0.14,0.20663562
600031,2025-11-10,22.0,21.13,22.0,20.85,131699336.0,1.0,0,0,0,0,0.00697945,0.13817703,-0.41231525,-0.11111111,-0.1054949,-0.5064116,0.91666667,-0.3140528,1.0,0.93330748
600031,2025-11-11,21.15,20.91,21.42,20.88,56257989.0,1.0,0,0,0,0,-0.12165568,0.68675928,-0.18682522,-0.11111111,-0.03101128,-0.2951818,-1.0,-0.51242236,0.22,0.76550989
600031,2025-11-12,20.91,20.65,20.95,20.61,44102173.0,1.0,0,0,0,0,-0.24224806,0.21991095,-0.39560687,-0.11111111,-0.02823396,-0.393417,-1.0,-0.40760132,0.26,0.75843023
600031,2025-11-13,20.66,20.89,20.93,20.53,46900869.0,1.0,0,0,0,0,-0.46113588,0.30859435,-0.43461788,-0.11111111,-0.10689288,-0.36054011,-1.0,-0.22013189,-0.24,0.25305292
600031,2025-11-14,20.88,20.66,21.05,20.65,41021209.0,1.0,0,0,0,0,0.09298041,0.28930807,-0.43575712,-0.22222222,-0.05590335,-0.38737107,-1.0,-0.23806752,0.23,0.6993407
600031,2025-11-17,20.64,20.57,20.64,20.36,43549746.0,1.0,0,0,0,0,-0.10279286,0.54135957,-0.53874191,-0.11111111,-0.1204404,-0.48240452,-1.0,-0.56083835,0.09,0.66747479
600031,2025-11-18,20.57,20.86,21.28,20.54,76073458.0,1.0,0,0,0,0,-0.23594416,-0.61871585,-0.30975757,-0.44444444,-0.04789749,-0.38110847,0.83333333,-0.65883951,-0.29,0.11646625
600031,2025-11-19,21.0,20.77,21.03,20.66,36100321.0,1.0,0,0,0,0,-0.32839147,-0.74197688,-0.36294301,-0.88888889,-0.21342092,-0.43488308,-1.0,-0.75383123,0.09,0.49098837
600031,2025-11-20,20.8,20.86,21.12,20.8,37658062.0,1.0,0,0,0,0,0.12463656,-0.13389201,-0.41897167,-1.0,-0.19516401,-0.5738687,-1.0,-0.88671193,-0.09,0.28396976
600031,2025-11-21,20.61,20.26,20.7,20.2,54819544.0,1.0,0,0,0,0,-0.0525092,-0.21495836,-0.46881216,-1.0,-0.31542668,-0.75175761,-1.0,-0.70143466,0.6,0.74355745
600031,2025-11-24,20.53,20.51,20.66,20.21,38377593.0,1.0,0,0,0,0,-0.41933295,-0.18900769,0.24654727,-1.0,-0.39046201,0.21746583,-1.0,-0.87604268,-0.25,0.4331976
600031,2025-11-25,20.57,20.44,20.62,20.38,42017285.0,1.0,0,0,0,0,-0.26808923,-0.08248466,0.23227922,-0.55555556,-0.30574894,0.44498402,-1.0,-0.82686335,0.07,0.89338378
