code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000063,2025-07-03,32.01,32.7,33.3,32.0,107850559.0,1.0,0,0,0,0,0.34540498,-0.42165057,0.6914335,-0.22222222,-0.15278718,-0.44185652,-0.55,-0.75803624,-0.66,0.07720016
000063,2025-07-04,32.67,32.32,32.7,32.26,61800037.0,1.0,0,0,0,0,0.22912206,-0.38096114,0.66625938,-0.66666667,-0.22688379,-0.28743931,-0.03333333,-0.6153097,0.38,0.80737785
000063,2025-07-07,32.2,31.89,32.25,31.85,53502159.0,1.0,0,0,0,0,-0.03523457,-0.57733152,0.51288759,-0.11111111,-0.05856825,0.15297849,-1.0,-0.35046729,0.43,0.92008955
000063,2025-07-08,31.9,32.72,32.78,31.87,103897305.0,1.0,0,0,0,0,0.24294335,-0.66294923,0.64868833,-0.11111111,-0.11879008,0.59637163,-0.16666667,-0.35851996,-0.83,0.09063474
000063,2025-07-09,32.66,32.86,33.26,32.6,95151806.0,1.0,0,0,0,0,0.35749027,-0.85502901,0.68009577,-0.33333333,-0.35626883,0.45942919,-0.2,-0.68372908,-0.14,0.14533074
000063,2025-07-10,32.86,33.12,33.5,32.86,89759259.0,1.0,0,0,0,0,0.32344358,-0.89248978,0.63180611,-1.0,-0.10023687,0.30558206,-0.23333333,-0.40879891,-0.26,0.10264643
000063,2025-07-11,33.13,33.44,33.64,32.94,99807507.0,1.0,0,0,0,0,0.3366712,-0.83489807,0.51757818,-0.94444444,-0.62526651,0.0157176,-0.86666667,-0.44416342,-0.32,0.90355823
000063,2025-07-14,33.45,33.19,33.49,33.18,54588700.0,1.0,0,0,0,0,0.01867704,-0.93796808,0.53202445,-0.77777778,-0.09662459,0.28486523,-1.0,-0.63052365,0.25,0.88200389
000063,2025-07-15,33.18,33.5,33.96,33.1,113278368.0,1.0,0,0,0,0,0.40252918,-0.88578947,0.48810358,-1.0,-0.17503868,0.10354096,-0.8,-0.56472649,-0.31,0.10340467
000063,2025-07-16,33.68,33.24,33.85,33.12,70983783.0,1.0,0,0,0,0,0.18602841,-0.279464,0.55707345,-0.66666667,-0.0748045,0.24826796,-0.88333333,-0.7885514,0.26,0.87718957
000063,2025-07-17,33.18,34.53,34.66,33.1,156577989.0,1.0,0,0,0,0,0.30632296,-0.35725371,0.49107375,-0.44444444,-0.57410922,-0.06384471,-1.0,-0.8107845,-1.29,0.04581712
000063,2025-07-18,34.64,34.22,34.75,34.12,82813281.0,1.0,0,0,0,0,0.03911267,-0.30817005,0.30795413,-1.0,-0.08993756,0.06097472,-0.88333333,-0.79458723,0.31,0.88013232
000063,2025-07-21,34.22,34.25,34.34,33.94,72688397.0,1.0,0,0,0,0,-0.29881254,-0.40189025,0.42102767,-0.55555556,-0.68556389,0.37076754,-1.0,-0.83930658,-0.03,0.55431186
000063,2025-07-22,34.11,33.95,34.2,33.73,70118948.0,1.0,0,0,0,0,-0.3600779,-0.31262498,0.18844308,-0.11111111,-0.48602031,0.42892697,-1.0,-0.58632112,0.3,0.80165531
000063,2025-07-23,33.89,33.89,34.24,33.75,69232444.0,1.0,0,0,0,0,-0.42955828,-0.23102866,-0.11366112,-0.33333333,-0.35692731,0.47445387,-1.0,-0.30827653,0.06,0.44257349
000063,2025-07-24,33.89,34.67,34.85,33.81,103503424.0,1.0,0,0,0,0,0.29943558,-0.62953234,-0.10288245,-0.22222222,-0.49182489,0.49996715,-0.775,-0.21445267,-0.78,0.08320358
000063,2025-07-25,34.64,34.39,34.65,34.08,66062165.0,1.0,0,0,0,0,0.04319066,-0.4417321,-0.09150389,-0.5,-0.57860323,0.53462682,-1.0,-0.12108234,0.28,0.86857977
000063,2025-07-28,34.53,34.47,34.67,34.27,55473677.0,1.0,0,0,0,0,-0.16961681,-0.73159458,-0.28372431,-0.11111111,-0.39867501,0.75184092,-1.0,-0.11483067,-0.08,0.3404007
000063,2025-07-29,34.13,35.09,35.78,33.51,149059110.0,1.0,0,0,0,0,0.35393586,-0.76722684,0.03320598,-0.11111111,-0.23183651,0.57106297,-0.48333333,-0.62932711,-0.62,0.07619048
000063,2025-07-30,34.96,34.6,35.1,34.36,76581180.0,1.0,0,0,0,0,0.22225462,-0.50281131,0.081254,-0.33333333,-0.16604026,0.6429768,-1.0,-0.6662128,0.49,0.82533048
000063,2025-07-31,34.59,34.29,35.47,34.17,113587805.0,1.0,0,0,0,0,0.04474708,-0.49988947,0.12586755,-0.22222222,-0.05228334,0.21751616,-0.11666667,-0.12127701,0.31,0.74319066
000063,2025-08-01,34.23,33.9,34.58,33.56,78598461.0,1.0,0,0,0,0,-0.13450691,-0.17431799,0.51621337,-0.22222222,-0.08809347,0.20600443,-1.0,-0.15998443,0.39,0.89612916
000063,2025-08-04,33.6,33.87,33.88,33.59,37928775.0,1.0,0,0,0,0,-0.39704165,-0.25955913,-0.06106794,-0.22222222,-0.0870152,-0.10358508,-1.0,-0.11353457,0.03,0.61619307
000063,2025-08-05,33.93,34.42,34.55,33.93,61492521.0,1.0,0,0,0,0,0.21910878,-0.09595653,-0.09233917,-0.11111111,-0.08502475,-0.13798071,-1.0,-0.18341121,-0.55,0.11111111
000063,2025-08-06,34.35,34.55,35.05,34.08,60412669.0,1.0,0,0,0,0,0.22427543,0.35257937,-0.17863474,-0.11111111,-0.14341347,-0.0919357,-1.0,-0.1742262,-0.13,0.24464981
000063,2025-08-07,34.54,34.19,34.69,34.02,59849986.0,1.0,0,0,0,0,0.00136187,0.26704937,-0.19480106,-0.11111111,-0.15978819,-0.15739822,-1.0,-0.26255352,0.36,0.82101167
000063,2025-08-08,34.16,33.78,34.19,33.75,48431216.0,1.0,0,0,0,0,-0.13645205,0.13319436,-0.46579262,-0.11111111,-0.02337127,-0.21935523,-1.0,-0.26625146,0.41,0.81527237
000063,2025-08-11,33.79,34.0,34.16,33.78,50037762.0,1.0,0,0,0,0,-0.31382462,-0.11659646,-0.67787913,-0.11111111,-0.0168196,-0.33680277,-1.0,-0.27178988,-0.22,0.35251799
000063,2025-08-12,34.0,34.55,34.65,33.89,83261946.0,1.0,0,0,0,0,-0.42061796,-0.46196654,-0.37466241,-0.11111111,-0.05655969,-0.57037728,-0.41666667,-0.14294049,-0.55,0.08581147
000063,2025-08-13,34.55,35.5,35.5,34.51,161077819.0,1.0,0,0,0,0,0.33304162,-0.90955603,-0.15857384,-0.44444444,-0.52479054,-0.64767809,-0.95,-0.63332036,-0.95,0.08236095
000063,2025-08-14,35.42,34.81,35.56,34.78,102818630.0,1.0,0,0,0,0,0.23891482,-0.9321587,0.05197032,-0.66666667,-0.1901439,-0.5606359,-0.23333333,-0.82233898,0.69,0.77781019
000063,2025-08-15,34.7,35.21,35.29,34.7,79052758.0,1.0,0,0,0,0,0.06273099,-0.78639015,0.34438158,-0.77777778,-0.57962259,-0.55360144,-1.0,-0.84137797,-0.4,0.28204629
000063,2025-08-18,35.45,38.31,38.73,35.45,385922318.0,1.0,0,0,0,0,0.22650321,-0.90656898,0.08860577,-0.66666667,-0.64597579,-0.67601337,-1.0,-0.93808411,-3.1,0.03084258
000063,2025-08-19,37.76,37.8,38.17,37.37,210663950.0,1.0,0,0,0,0,-0.09004278,-0.57124673,-0.25800447,-1.0,-0.56035969,-0.55558775,-0.98333333,-0.92352598,0.51,0.87806301
000063,2025-08-20,38.1,39.94,40.39,37.42,337923758.0,1.0,0,0,0,0,0.23584355,-0.41817112,-0.47435209,-1.0,-0.87331234,-0.69614559,-1.0,-0.95502336,-2.14,0.02257248
000063,2025-08-21,43.53,42.56,43.93,42.3,510560082.0,1.0,0,0,0,0,0.33430572,0.06394813,-0.52813049,-1.0,-0.08253807,-0.8416026,-1.0,-0.97859922,-2.62,0.01069623
000063,2025-08-22,43.5,46.55,46.68,42.5,443629570.0,1.0,0,0,0,0,0.34519642,0.03585441,-0.58405114,-1.0,-0.96740232,-0.85761407,-1.0,-0.98249027,-3.99,0.02129522
000063,2025-08-25,47.58,45.84,47.9,44.48,447663969.0,1.0,0,0,0,0,-0.02168417,-0.32794085,-0.60012823,-1.0,-0.08770218,-0.82157925,-0.98333333,-0.97626921,0.71,0.95021392
000063,2025-08-26,45.01,45.02,45.98,44.36,242269171.0,1.0,0,0,0,0,-0.20484153,-0.19570587,-0.54335392,-0.88888889,-0.20410451,-0.68325052,-0.96666667,-0.97471801,0.82,0.89869726
000063,2025-08-27,45.3,44.1,46.58,44.0,288887778.0,1.0,0,0,0,0,-0.32989891,-0.19736221,-0.57003449,-1.0,-0.09843838,-0.59453838,-0.91666667,-0.95781493,0.92,0.79772551
000063,2025-08-28,44.0,47.42,47.44,43.75,353370637.0,1.0,0,0,0,0,0.41446345,-0.29909677,-0.49720506,-1.0,-0.89958726,-0.50929993,-0.95,-0.93993002,-3.32,0.02896579
000063,2025-08-29,46.11,45.44,46.35,45.0,265928498.0,1.0,0,0,0,0,0.26366466,-0.5701067,-0.11048244,-1.0,-0.3885571,-0.13246622,-0.88333333,-0.13363159,1.98,0.9642093
000063,2025-09-01,46.37,48.0,48.88,46.0,322863809.0,1.0,0,0,0,0,0.3449718,-0.52198728,-0.29118436,-1.0,-0.86865378,-0.24540974,-0.86666667,-0.16728263,-2.56,0.03481813
000063,2025-09-02,47.66,44.83,48.2,44.05,302199658.0,1.0,0,0,0,0,0.13302217,-0.21371102,0.28227439,-0.77777778,-0.04391501,0.14456613,0.8,-0.14080124,3.17,0.9542007
000063,2025-09-03,44.82,43.94,45.33,43.36,185077993.0,1.0,0,0,0,0,0.07571928,-0.11324631,0.28756273,-0.55555556,-0.10513177,0.2287945,-1.0,-0.09933904,0.89,0.86887636
000063,2025-09-04,43.91,40.84,44.26,40.1,286618254.0,1.0,0,0,0,0,-0.12541318,-0.03160128,0.07589699,-0.11111111,-0.0180978,-0.07617161,0.85,-0.03149913,3.1,0.9551818
000063,2025-09-05,41.31,41.82,42.02,40.22,171662102.0,1.0,0,0,0,0,-0.30773717,0.26675113,-0.51324761,-0.11111111,-0.06574299,-0.62827095,-1.0,-0.02294381,-0.98,0.19988334
000063,2025-09-08,41.85,41.8,42.46,41.1,155408356.0,1.0,0,0,0,0,-0.24548105,0.02176836,-0.66937779,-0.11111111,-0.02586315,-0.63214611,-1.0,-0.02410575,0.02,0.78289602
000063,2025-09-09,41.83,40.66,41.99,40.35,118595078.0,1.0,0,0,0,0,-0.34084726,0.46136626,-0.8142467,-0.11111111,-0.0067184,-0.71293775,-1.0,-0.02546161,1.14,0.88525068
000063,2025-09-10,40.75,41.09,41.6,40.58,121846417.0,1.0,0,0,0,0,-0.38956876,-0.09284094,-0.83748474,-0.22222222,-0.00959116,-0.76191728,-1.0,-0.03206374,-0.43,0.09568681
000063,2025-09-11,41.18,43.74,44.33,40.58,258558096.0,1.0,0,0,0,0,0.31344734,-0.65352755,-0.67283608,-0.33333333,-0.0543209,-0.74574321,-1.0,-0.0627916,-2.65,0.04673533
000063,2025-09-12,43.03,44.08,45.26,43.03,221412621.0,1.0,0,0,0,0,0.3644397,-0.9506043,-0.63082106,-0.77777778,-0.01659549,-0.73089165,-1.0,-0.92189625,-0.34,0.12497572
000063,2025-09-15,44.01,43.06,44.03,43.0,125341918.0,1.0,0,0,0,0,0.16579254,-0.97400812,-0.47139418,-0.77777778,-0.08977755,-0.54348884,-1.0,-0.1542946,1.02,0.93667444
000063,2025-09-16,43.17,44.3,44.89,43.16,182967796.0,1.0,0,0,0,0,0.30569043,-0.88595216,-0.30327712,-0.88888889,-0.56589515,-0.23003981,-1.0,-0.87682145,-1.24,0.06632356
000063,2025-09-17,44.21,44.13,45.25,43.6,152762323.0,1.0,0,0,0,0,0.06759907,-0.76620393,-0.24290884,-0.66666667,-0.122362,-0.16233458,-1.0,-0.83676642,0.17,0.78700466
000063,2025-09-18,44.3,44.25,45.74,43.48,250780818.0,1.0,0,0,0,0,-0.11550418,-0.74781743,0.10066505,-0.88888889,-0.1031798,-0.14327203,-0.75,-0.92827988,-0.12,0.17796775
000063,2025-09-19,43.99,43.78,45.2,43.69,143703379.0,1.0,0,0,0,0,-0.23747086,-0.68126503,0.23396653,-1.0,-0.07301498,-0.07266738,-1.0,-0.89350952,0.47,0.83100233
000063,2025-09-22,44.09,45.02,45.75,43.86,199678040.0,1.0,0,0,0,0,0.40824261,-0.66242121,0.07587625,-0.88888889,-0.68642082,-0.08160371,-1.0,-0.95411239,-1.24,0.07192846
000063,2025-09-23,45.03,43.5,45.3,42.25,210379325.0,1.0,0,0,0,0,0.22528646,0.49379566,0.09736095,-0.22222222,-0.15562948,-0.02458663,-1.0,-0.92655916,1.52,0.93871406
000063,2025-09-24,42.88,43.97,44.2,42.5,170832588.0,1.0,0,0,0,0,-0.13658442,0.37715361,0.41045783,-0.11111111,-0.13298611,0.36535189,-1.0,-0.91992225,-0.47,0.23537983
000063,2025-09-25,44.0,45.8,46.36,43.83,265946092.0,1.0,0,0,0,0,0.39883495,-0.0038036,0.28986632,-0.33333333,-0.27085411,-0.11713988,-0.58333333,-0.25315718,-1.83,0.03127428
000063,2025-09-26,45.36,44.47,47.05,43.82,274751909.0,1.0,0,0,0,0,0.25048544,0.17836803,-0.07781528,-0.77777778,-0.09659089,-0.47970403,-0.15833333,-0.17061796,1.33,0.89900952
000063,2025-09-29,44.42,45.11,45.6,43.63,165732749.0,1.0,0,0,0,0,0.05005832,0.29611859,-0.19014988,-0.66666667,-0.63176856,-0.46643809,-1.0,-0.15058366,-0.64,0.1249028
000063,2025-09-30,45.22,45.64,46.18,44.66,149081871.0,1.0,0,0,0,0,-0.07499514,0.45434538,-0.08236935,-0.77777778,-0.79421159,-0.24440783,-1.0,-0.14724762,-0.53,0.13741497
000063,2025-10-09,45.88,49.98,50.2,45.86,450868585.0,1.0,0,0,0,0,0.27522847,-0.01062608,-0.22569772,-1.0,-0.82737049,-0.57334943,-0.81666667,-0.95133346,-4.34,0.01458293
000063,2025-10-10,51.01,52.0,54.09,50.0,490694689.0,1.0,0,0,0,0,0.31963071,-0.05486928,-0.47004664,-1.0,-0.64801843,-0.79114158,-0.93333333,-0.97587079,-2.02,0.92157434
000063,2025-10-13,51.04,53.67,55.0,50.2,368249886.0,1.0,0,0,0,0,0.40295318,0.08739635,-0.51523411,-1.0,-0.94850887,-0.75320859,-0.95,-0.98307722,1.67,0.95813095
000063,2025-10-14,54.11,50.2,55.85,50.0,366750968.0,1.0,0,0,0,0,0.24256849,-0.52987685,-0.51816492,-0.88888889,-0.02998761,-0.67916869,-0.75,-0.96537639,3.47,0.96357101
000063,2025-10-15,51.03,50.4,51.68,48.53,244937954.0,1.0,0,0,0,0,-0.02525743,-0.59482297,-0.45624619,-0.77777778,-0.87030784,-0.57879935,-0.85,-0.97626921,-0.2,0.41373616
000063,2025-10-16,50.41,54.03,55.26,50.41,336962904.0,1.0,0,0,0,0,0.41398058,-0.78844255,-0.40801421,-0.88888889,-0.93068745,-0.50901615,-0.91666667,-0.97492711,-3.63,0.00970874
000063,2025-10-17,53.4,48.63,53.88,48.63,319595274.0,1.0,0,0,0,0,0.34542985,-0.41687247,-0.53311596,-0.77777778,-0.02868558,-0.45941309,-0.63333333,-0.10394405,5.4,0.98311335
000063,2025-10-20,49.0,48.6,49.87,47.84,188081515.0,1.0,0,0,0,0,0.18497671,-0.26902399,-0.59921528,-0.33333333,-0.02740904,-0.43629966,-1.0,-0.06740482,0.03,0.82744565
000063,2025-10-21,48.87,51.24,51.94,48.3,224207585.0,1.0,0,0,0,0,-0.02339352,-0.19860589,-0.44320901,-0.55555556,-0.12225954,-0.29907142,-1.0,-0.8494561,-2.64,0.03038245
000063,2025-10-22,50.19,49.94,50.58,48.72,163856972.0,1.0,0,0,0,0,-0.45078626,-0.07670972,0.20714909,-0.55555556,-0.17885013,-0.01615708,-1.0,-0.15834467,1.3,0.95563107
000063,2025-10-23,49.75,48.19,49.76,47.46,153119678.0,1.0,0,0,0,0,-0.24849602,-0.12347559,-0.17518584,-0.11111111,-0.06846488,-0.53530784,-1.0,-0.02154921,1.75,0.96371046
000063,2025-10-24,48.8,49.85,50.13,48.47,180263335.0,1.0,0,0,0,0,-0.3410943,0.13984099,-0.48013748,-0.33333333,-0.04482359,-0.72369686,-1.0,-0.02310231,-1.66,0.07510188
000063,2025-10-27,50.5,51.32,52.5,50.1,207191737.0,1.0,0,0,0,0,0.2795459,-0.60175045,-0.45458471,-0.77777778,-0.40720045,-0.7764047,-1.0,-0.02194175,-1.47,0.05977101
000063,2025-10-28,50.4,49.39,50.59,48.92,196055252.0,1.0,0,0,0,0,0.03386377,-0.12692799,-0.36756,-0.11111111,-0.05654551,-0.62263848,-1.0,-0.01301729,1.93,0.97029126
000063,2025-10-29,45.45,46.2,46.7,44.59,399195903.0,1.0,0,0,0,0,-0.11090627,-0.58830004,0.25769454,-0.11111111,-0.00552091,0.20518911,0.55,-0.00602293,3.19,0.98505725
000063,2025-10-30,45.61,44.83,45.88,44.76,228519633.0,1.0,0,0,0,0,-0.25921972,-0.54860223,0.18762064,-0.22222222,-0.00125543,0.24867199,-1.0,-0.00874466,1.37,0.90809394
000063,2025-10-31,44.65,43.46,44.66,43.4,186297077.0,1.0,0,0,0,0,-0.40044634,-0.56620424,0.29876113,-0.11111111,-0.00115307,0.52240123,-1.0,-0.02331455,1.37,0.05103823
000063,2025-11-03,43.13,42.79,43.2,42.1,143913239.0,1.0,0,0,0,0,-0.10525805,-0.70112459,-0.16861291,-0.11111111,-0.01102542,0.21289162,-1.0,-0.03010293,-0.67,0.0983702
000063,2025-11-04,42.6,41.73,43.0,41.4,141174163.0,1.0,0,0,0,0,-0.26038029,-0.78350043,-0.31683573,-0.11111111,-0.00115285,0.05072263,-1.0,-0.02777238,-1.06,0.04394645
000063,2025-11-05,40.93,41.1,41.54,40.73,110508624.0,1.0,0,0,0,0,-0.46342646,-0.94325591,-0.57307416,-0.11111111,-0.00237324,-0.2019695,-1.0,-0.04273504,-0.63,0.09256744
000063,2025-11-06,41.4,42.6,42.66,41.32,171531123.0,1.0,0,0,0,0,0.32693054,-0.85176418,-0.6174035,-0.22222222,-0.0245565,-0.31012336,-1.0,-0.93220668,-1.5,0.05637493
000063,2025-11-07,42.05,41.72,42.14,41.6,93528781.0,1.0,0,0,0,0,0.08457808,-0.91137178,-0.6054291,-0.33333333,-0.00732953,-0.4211918,-1.0,-0.12529138,0.88,0.90735351
000063,2025-11-10,41.69,42.11,42.25,41.5,94867699.0,1.0,0,0,0,0,-0.17293525,-0.41671197,-0.64527194,-0.44444444,-0.04928723,-0.50960067,-1.0,-0.10753106,-0.39,0.15025204
000063,2025-11-11,42.4,40.9,42.4,40.69,119779158.0,1.0,0,0,0,0,-0.27142303,0.05987605,-0.75167105,-0.11111111,-0.01696826,-0.77253045,-1.0,-0.82647516,1.21,0.94096549
000063,2025-11-12,40.1,39.73,40.36,39.2,134244074.0,1.0,0,0,0,0,-0.39273256,0.11686079,-0.4972987,-0.11111111,-0.01983606,-0.72307832,-1.0,-0.94764398,1.17,0.94341085
000063,2025-11-13,39.58,40.35,40.6,39.45,85035481.0,1.0,0,0,0,0,-0.3229308,0.34071663,-0.55130884,-0.22222222,-0.04912088,-0.60187685,-1.0,-0.83223429,-0.62,0.1254119
000063,2025-11-14,40.15,39.76,40.66,39.72,75455771.0,1.0,0,0,0,0,-0.40508047,0.52249874,-0.54928816,-0.33333333,-0.0128128,-0.45040031,-1.0,-0.96682189,0.59,0.83837502
000063,2025-11-17,39.58,39.2,39.99,38.9,98087659.0,1.0,0,0,0,0,-0.10279286,0.55492794,-0.45648185,-0.11111111,-0.01103597,-0.39162021,-1.0,-0.96992043,0.56,0.88770365
000063,2025-11-18,39.06,39.45,39.81,38.89,78984680.0,1.0,0,0,0,0,-0.23594416,0.22696188,-0.49927198,-0.22222222,-0.04706889,-0.38872192,-1.0,-0.96506889,-0.25,0.12723041
000063,2025-11-19,39.21,39.29,39.9,39.07,65518369.0,1.0,0,0,0,0,-0.32839147,0.1741273,-0.53131718,-0.66666667,-0.02943513,-0.47679698,-1.0,-0.9485936,0.16,0.59040698
000063,2025-11-20,39.76,39.19,39.97,39.13,67198837.0,1.0,0,0,0,0,0.12463656,0.03770269,-0.43433061,-0.77777778,-0.03671552,-0.48600078,-1.0,-0.9171678,0.1,0.63646055
000063,2025-11-21,38.6,38.07,39.1,37.99,99937543.0,1.0,0,0,0,0,-0.0525092,-0.26485592,-0.41808552,-0.88888889,-0.039156,-0.4294139,-1.0,-0.83501357,1.12,0.84780081
000063,2025-11-24,38.2,38.65,39.13,37.92,82158420.0,1.0,0,0,0,0,-0.41933295,0.25511476,-0.46639724,-0.77777778,-0.18671448,-0.47514082,-1.0,-0.80252182,-0.58,0.22580958
000063,2025-11-25,39.02,39.86,40.45,38.96,151104684.0,1.0,0,0,0,0,0.22463628,-0.17617761,-0.32772359,-0.66666667,-0.22791523,-0.01146933,-0.01666667,-0.90178571,-1.21,0.0757664
