code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603833,2025-07-04,52.38,52.41,53.02,52.23,2099386.0,1.0,0,0,0,0,0.02773993,0.29052835,-0.65615154,-0.55555556,-0.04092366,0.44259261,-1.0,-0.90825867,0.1,0.52238661
603833,2025-07-07,52.32,52.75,53.65,52.19,4197293.0,1.0,0,0,0,0,-0.25053533,0.44001373,0.07005545,-0.66666667,-0.00791056,0.25854877,-0.06666667,-0.9277648,-0.36,0.1368503
603833,2025-07-08,52.52,52.78,52.83,52.09,2371823.0,1.0,0,0,0,0,-0.45775745,0.52266309,0.06861123,-0.11111111,-0.29607027,0.41663064,-1.0,-0.84790652,-0.04,0.59375
603833,2025-07-09,52.6,53.83,55.09,52.51,5805833.0,1.0,0,0,0,0,0.35749027,0.53379077,0.41657212,-0.44444444,-0.04813093,0.18226149,-0.28333333,-0.42234332,-1.12,0.02626459
603833,2025-07-10,53.49,54.49,54.67,53.49,3328625.0,1.0,0,0,0,0,0.32344358,0.28532978,0.27559982,-1.0,-0.84405328,-0.01835258,-0.6,-0.88689897,-0.7,0.92518
603833,2025-07-11,54.53,55.27,55.28,53.96,3920930.0,1.0,0,0,0,0,0.3366712,0.25362755,-0.02791892,-1.0,-0.93597564,-0.19265864,-0.65,-0.97159533,0.84,0.96772312
603833,2025-07-14,55.07,53.96,55.16,53.88,3602017.0,1.0,0,0,0,0,0.01867704,0.07851013,-0.09165734,-0.77777778,-0.03314948,-0.22541183,-0.40833333,-0.29491921,1.4,0.98180934
603833,2025-07-15,53.87,53.29,54.33,53.22,2388033.0,1.0,0,0,0,0,-0.15136187,-0.08924683,0.03747407,-0.44444444,-0.02518713,-0.12452793,-1.0,-0.78761923,0.72,0.93249027
603833,2025-07-16,53.29,53.61,53.64,53.21,1499211.0,1.0,0,0,0,0,-0.25549718,-0.17375748,-0.10361629,-0.22222222,-0.19003132,-0.03647361,-1.0,-0.21592679,-0.34,0.12621643
603833,2025-07-17,53.42,53.64,53.96,53.3,2032956.0,1.0,0,0,0,0,-0.41828794,0.02665993,-0.18785939,-0.22222222,-0.08318279,0.00417271,-1.0,-0.15028227,-0.03,0.50564202
603833,2025-07-18,53.92,54.26,55.01,53.64,2405021.0,1.0,0,0,0,0,0.33527924,0.1275423,-0.23443474,-0.11111111,-0.31685631,0.14701665,-1.0,-0.07885514,-0.67,0.0546799
603833,2025-07-21,54.43,54.67,54.9,54.06,2158542.0,1.0,0,0,0,0,0.2009928,-0.03769305,-0.36285473,-0.55555556,-0.69597483,0.08191124,-1.0,-0.7364628,-0.43,0.91055091
603833,2025-07-22,54.67,55.51,55.67,54.41,3785824.0,1.0,0,0,0,0,0.29668939,-0.5624804,-0.36477806,-0.66666667,-0.70868168,0.11265503,-0.11666667,-0.87646142,0.9,0.93495618
603833,2025-07-23,55.51,56.1,56.27,55.38,3261683.0,1.0,0,0,0,0,0.42187196,-0.58979132,-0.85312314,-0.88888889,-0.83609083,-0.64660708,-0.66666667,-0.89133398,0.63,0.90373759
603833,2025-07-24,56.12,56.21,56.49,55.66,4128556.0,1.0,0,0,0,0,0.29943558,-0.66405512,-0.88814084,-0.88888889,-0.84063294,-0.82642549,-0.83333333,-0.73802104,0.12,0.87514597
603833,2025-07-25,56.21,55.13,57.24,55.09,4778199.0,1.0,0,0,0,0,0.04319066,-0.28953127,-0.65690934,-0.66666667,-0.00968213,-0.91730198,-0.48333333,-0.05878918,1.11,0.96702335
603833,2025-07-28,55.58,54.87,56.05,54.55,4220318.0,1.0,0,0,0,0,-0.16961681,-0.29657986,-0.34115751,-0.11111111,-0.01889013,-0.92178807,-0.35833333,-0.11969638,0.26,0.87978992
603833,2025-07-29,54.75,52.74,55.12,52.28,7010346.0,1.0,0,0,0,0,-0.32060253,-0.17180497,0.26501645,-0.11111111,-0.01369856,-0.60029199,0.50833333,-0.02586542,2.18,0.98629738
603833,2025-07-30,52.62,52.61,54.02,52.18,5299237.0,1.0,0,0,0,0,-0.37220603,-0.19418537,0.38850197,-0.22222222,-0.00068067,-0.16320606,0.65,-0.03695779,0.14,0.15104977
603833,2025-07-31,52.47,50.37,52.47,50.32,6300566.0,1.0,0,0,0,0,0.43268482,-0.17340783,0.5052954,-0.11111111,-0.00122209,0.25515934,1.0,-0.03309325,-2.29,0.01536965
603833,2025-08-01,50.3,50.4,50.8,50.23,2923248.0,1.0,0,0,0,0,0.37872009,0.20890861,0.15594987,-0.11111111,-0.00123951,-0.00674834,-1.0,-0.05118723,-0.03,0.53793036
603833,2025-08-04,50.35,52.78,52.87,50.12,7714919.0,1.0,0,0,0,0,0.27471779,-0.27807926,0.35599536,-0.11111111,-0.01030037,0.31068788,0.83333333,-0.06991237,-2.44,0.02948618
603833,2025-08-05,52.66,52.06,53.15,51.54,4444658.0,1.0,0,0,0,0,-0.14146721,-0.14097609,0.2824437,-0.44444444,-0.00282287,0.26535322,0.81666667,-0.07398754,0.74,0.95660634
603833,2025-08-06,51.98,52.13,52.46,51.69,1896596.0,1.0,0,0,0,0,-0.3490566,-0.23510334,-0.07032276,-0.44444444,-0.01828521,0.01614559,-1.0,-0.05100253,-0.07,0.28959144
603833,2025-08-07,51.8,51.28,52.12,51.26,2773459.0,1.0,0,0,0,0,-0.40486381,-0.20220304,-0.26371962,-0.11111111,-0.0022553,-0.11782442,-1.0,-0.0819385,0.87,0.9213035
603833,2025-08-08,51.32,50.84,51.4,50.68,2390740.0,1.0,0,0,0,0,-0.46265318,-0.10225617,-0.39607127,-0.11111111,-0.00830446,-0.2060922,-1.0,-0.23803036,0.45,0.82791829
603833,2025-08-11,50.91,51.52,51.54,50.91,2685631.0,1.0,0,0,0,0,-0.31382462,-0.10738334,-0.59865963,-0.22222222,-0.05533823,-0.36704708,-1.0,-0.08210117,-0.7,0.15409294
603833,2025-08-12,51.53,51.71,52.37,51.41,3877967.0,1.0,0,0,0,0,-0.42061796,0.02755894,-0.47292099,-0.11111111,-0.00744963,-0.05888123,-0.36666667,-0.93640607,-0.19,0.16034985
603833,2025-08-13,52.27,52.76,52.96,51.69,4739760.0,1.0,0,0,0,0,0.33304162,-0.5343071,-0.41299896,-0.11111111,-0.72799045,-0.00327678,0.01666667,-0.95912807,-1.08,0.07331778
603833,2025-08-14,52.76,51.99,53.31,51.98,3836740.0,1.0,0,0,0,0,0.23891482,-0.42903963,-0.25427067,-0.27777778,-0.07752085,0.16400752,-1.0,-0.98073555,0.79,0.80980163
603833,2025-08-15,51.97,52.23,52.71,51.97,2871906.0,1.0,0,0,0,0,0.06273099,-0.44439616,-0.28160602,-0.55555556,-0.29760202,0.30903917,-1.0,-0.95718178,-0.24,0.38543085
603833,2025-08-18,52.45,52.28,52.75,52.08,4979601.0,1.0,0,0,0,0,-0.28595057,-0.50735183,-0.11283202,-0.11111111,-0.12376937,-0.61702992,-0.35,-0.89232866,-0.06,0.54709087
603833,2025-08-19,52.38,51.73,52.51,51.51,3542797.0,1.0,0,0,0,0,-0.43154415,-0.42022649,0.24833777,-0.11111111,-0.10145607,-0.55520063,-1.0,-0.70928196,0.57,0.88584208
603833,2025-08-20,51.71,51.85,51.87,51.35,3395300.0,1.0,0,0,0,0,-0.28741,-0.31007015,-0.09797486,-0.22222222,-0.10067446,-0.66132703,-1.0,-0.21495327,-0.13,0.23302199
603833,2025-08-21,51.85,52.86,53.3,51.79,6207224.0,1.0,0,0,0,0,0.33430572,-0.43100836,0.24751225,-0.22222222,-0.08598161,-0.44928444,-0.425,-0.30953307,-1.03,0.03296383
603833,2025-08-22,52.76,52.96,53.03,52.37,3137197.0,1.0,0,0,0,0,0.34519642,-0.56203336,0.08684358,-0.44444444,-0.67038011,-0.19403669,-1.0,-0.62276265,-0.1,0.33965383
603833,2025-08-25,53.04,54.71,55.16,52.81,6682925.0,1.0,0,0,0,0,0.2722676,-0.20959354,0.09166834,-0.11111111,-0.66026031,-0.26048371,-0.78333333,-0.94086754,-1.79,0.98288604
603833,2025-08-26,54.53,54.64,54.97,54.14,4416301.0,1.0,0,0,0,0,-0.01623566,-0.26115186,0.11819707,-0.66666667,-0.81919706,-0.13059479,-0.7,-0.93329444,0.07,0.64825977
603833,2025-08-27,54.25,53.49,54.7,53.49,3783713.0,1.0,0,0,0,0,-0.1250972,-0.10467827,0.36357272,-0.66666667,-0.24463787,-0.04674741,-1.0,-0.88724728,1.18,0.85594868
603833,2025-08-28,53.47,53.6,54.14,52.51,3246614.0,1.0,0,0,0,0,-0.24756998,-0.12929966,0.41514072,-0.66666667,-0.55901499,0.01404854,-1.0,-0.58048212,-0.12,0.36187792
603833,2025-08-29,53.53,54.07,54.43,53.35,3027805.0,1.0,0,0,0,0,-0.36714647,0.1880002,0.32076264,-0.55555556,-0.39189904,0.19584827,-1.0,-0.49717954,-0.48,0.13538222
603833,2025-09-01,54.18,54.25,55.06,53.39,5947135.0,1.0,0,0,0,0,0.3449718,0.43871768,0.37072958,-0.44444444,-0.18370919,-0.00427593,-0.46666667,-0.23516826,-0.18,0.33777475
603833,2025-09-02,54.23,53.76,55.0,52.79,5201328.0,1.0,0,0,0,0,0.13302217,0.35667152,0.38890567,-1.0,-0.4647124,-0.00259519,-0.28333333,-0.40101128,0.5,0.69418514
603833,2025-09-03,53.74,53.35,54.07,53.2,2947779.0,1.0,0,0,0,0,0.07571928,0.41782152,0.47857933,-1.0,-0.3125514,0.21503203,-1.0,-0.89230171,0.42,0.71559098
603833,2025-09-04,53.36,53.59,54.13,52.81,3397109.0,1.0,0,0,0,0,-0.12541318,0.33240136,0.26971981,-1.0,-0.38554529,-0.18806426,-1.0,-0.48143107,-0.25,0.1952168
603833,2025-09-05,53.63,54.95,54.99,53.35,3740136.0,1.0,0,0,0,0,0.29558709,0.67777382,-0.00567678,-1.0,-0.47409343,-0.05475766,-1.0,-0.80419988,-1.39,0.13513514
603833,2025-09-08,54.78,56.04,56.57,54.77,5516495.0,1.0,0,0,0,0,0.17142857,0.54514606,-0.39828298,-0.88888889,-0.10135218,-0.7578798,-0.81666667,-0.35478227,-1.11,0.09766764
603833,2025-09-09,55.86,58.16,58.59,55.51,8615927.0,1.0,0,0,0,0,0.39535562,-0.14234737,-0.62522698,-1.0,-0.90724532,-0.92579198,-0.96666667,-0.90612245,-2.17,0.95724835
603833,2025-09-10,57.96,57.09,58.28,56.82,5017276.0,1.0,0,0,0,0,0.23611111,0.01478105,-0.64594445,-1.0,-0.04639874,-0.55756019,-0.9,-0.872911,1.09,0.95793666
603833,2025-09-11,56.97,56.78,57.45,56.38,3747568.0,1.0,0,0,0,0,-0.00816168,-0.53349348,-0.5025498,-0.88888889,-0.02438319,-0.36029464,-1.0,-0.86664075,0.32,0.95316751
603833,2025-09-12,56.84,56.29,58.29,56.16,4813290.0,1.0,0,0,0,0,-0.16139056,-0.75820596,-0.39094183,-0.44444444,-0.02013526,-0.26586937,-0.9,-0.45191374,0.5,0.87521849
603833,2025-09-15,56.32,55.94,56.65,55.74,2667163.0,1.0,0,0,0,0,-0.45998446,-0.71429263,-0.42158025,-0.22222222,-0.23301933,-0.21796982,-1.0,-0.62436844,0.36,0.10829448
603833,2025-09-16,55.94,55.25,56.0,54.72,3941296.0,1.0,0,0,0,0,0.30569043,-0.62938669,-0.46775866,-0.11111111,-0.47205919,-0.24837338,-1.0,-0.05265203,-0.7,0.11303166
603833,2025-09-17,55.25,55.59,56.11,54.67,4162739.0,1.0,0,0,0,0,0.34226884,-0.42233502,-0.34808641,-0.11111111,-0.0365842,-0.15316887,-1.0,-0.07326079,-0.34,0.16841492
603833,2025-09-18,55.35,53.64,55.49,53.33,6319147.0,1.0,0,0,0,0,0.19448222,-0.50333436,-0.15765857,-0.11111111,-0.00891316,0.03060684,0.96666667,-0.03906706,1.99,0.96667962
603833,2025-09-19,53.54,54.95,55.21,53.37,4443639.0,1.0,0,0,0,0,0.0766317,-0.36524887,-0.15692247,-0.22222222,-0.01206011,0.11490092,-1.0,-0.07248348,-1.34,0.03428516
603833,2025-09-22,54.85,53.94,54.89,53.45,2895529.0,1.0,0,0,0,0,-0.04092146,-0.47029815,-0.21481235,-0.11111111,-0.01898058,-0.03332322,-1.0,-0.04277659,1.04,0.96471617
603833,2025-09-23,53.74,52.94,53.9,51.86,3987924.0,1.0,0,0,0,0,-0.33890076,-0.4288231,-0.31256914,-0.11111111,-0.02567689,-0.09197993,-1.0,-0.02467457,1.02,0.89801865
603833,2025-09-24,52.76,52.89,53.29,52.42,2195829.0,1.0,0,0,0,0,-0.32475228,-0.49020896,-0.14294301,-0.16666667,-0.01443929,-0.24521331,-1.0,-0.02585034,0.05,0.86691276
603833,2025-09-25,52.88,52.66,53.35,52.51,2681608.0,1.0,0,0,0,0,-0.41029126,-0.32747929,-0.36644529,-0.11111111,-0.00606248,-0.39766822,-1.0,-0.08024092,0.23,0.13811189
603833,2025-09-26,52.39,51.89,52.43,51.16,5829026.0,1.0,0,0,0,0,-0.28883495,-0.37595854,0.26718193,-0.11111111,-0.04745405,-0.00146117,0.93333333,-0.05907501,-0.79,0.0468052
603833,2025-09-29,51.79,51.88,52.18,51.0,3667553.0,1.0,0,0,0,0,-0.47025661,-0.22112428,0.1605006,-0.22222222,-0.06471558,-0.2161767,-1.0,-0.10155642,-0.01,0.64871695
603833,2025-09-30,51.83,52.08,52.14,51.45,2893771.0,1.0,0,0,0,0,0.36137556,0.29878365,0.09508509,-0.11111111,-0.05211235,-0.34183534,-1.0,-0.91402451,-0.2,0.25694849
603833,2025-10-09,52.05,52.07,52.39,51.24,3555253.0,1.0,0,0,0,0,-0.03548513,0.28915142,0.06247694,-0.11111111,-0.08339027,-0.35876444,-1.0,-0.83998443,0.01,0.5806922
603833,2025-10-10,52.04,52.39,52.92,51.71,3352145.0,1.0,0,0,0,0,0.31963071,0.86296156,0.1411768,-0.44444444,-0.06833902,0.05984315,-1.0,-0.93636894,-0.33,0.10340136
603833,2025-10-13,51.35,51.93,52.33,51.28,2190482.0,1.0,0,0,0,0,0.17311055,0.2153075,0.23681489,-0.77777778,-0.1418955,-0.02313709,-1.0,-0.82240809,0.47,0.837381
603833,2025-10-14,51.85,52.56,53.94,51.85,4600709.0,1.0,0,0,0,0,0.40732466,-0.36134451,0.3839268,-0.88888889,-0.06613052,-0.11593813,0.06666667,-0.94553589,-0.64,0.09442394
603833,2025-10-15,52.56,53.04,53.84,52.41,2167451.0,1.0,0,0,0,0,0.30318632,-0.55552899,0.46720368,-1.0,-0.02528589,0.09856695,-1.0,-0.93697724,-0.49,0.22741403
603833,2025-10-16,53.14,52.54,53.58,52.41,2240613.0,1.0,0,0,0,0,0.11679612,-0.75701968,0.41466681,-0.88888889,-0.07828602,0.1531903,-1.0,-0.96073858,0.51,0.79553398
603833,2025-10-17,52.54,52.05,53.23,52.03,1734335.0,1.0,0,0,0,0,0.00514264,-0.59585005,0.49201826,-1.0,-0.19595823,0.1779118,-1.0,-0.86943851,0.5,0.66119953
603833,2025-10-20,52.32,52.76,52.84,51.59,1852127.0,1.0,0,0,0,0,-0.16100543,-0.59085236,0.74836728,-0.77777778,-0.7204122,0.44468197,-1.0,-0.97066822,-0.73,0.13024068
603833,2025-10-21,52.73,52.67,53.09,52.43,1619741.0,1.0,0,0,0,0,-0.2880994,-0.15613402,0.83506001,-0.88888889,-0.04592791,0.47097214,-1.0,-0.90501166,0.09,0.91894778
603833,2025-10-22,52.47,52.64,53.09,52.45,1053389.0,1.0,0,0,0,0,-0.33770142,0.39048505,0.83447948,-0.77777778,-0.08123258,0.46238363,-1.0,-0.82514086,0.04,0.52650485
603833,2025-10-23,52.42,52.81,52.92,52.27,1140211.0,1.0,0,0,0,0,0.29157772,0.48058582,0.83660851,-1.0,-0.21140913,0.42517689,-1.0,-0.8507086,-0.18,0.16669901
603833,2025-10-24,53.1,52.22,53.24,52.2,1547547.0,1.0,0,0,0,0,-0.00446255,0.8089922,0.82961142,-0.44444444,-0.02697025,0.40953489,-1.0,-0.56979227,0.61,0.95488065
603833,2025-10-27,52.03,52.59,52.83,51.8,2070626.0,1.0,0,0,0,0,-0.17824568,0.28490073,0.70548024,-0.11111111,-0.05532585,0.48921943,-1.0,-0.24699029,-0.38,0.20589948
603833,2025-10-28,52.48,52.84,52.94,52.34,2529866.0,1.0,0,0,0,0,0.33815253,0.06569307,0.36939497,-0.22222222,-0.13317032,-0.02385567,-1.0,-0.16825335,-0.26,0.1315534
603833,2025-10-29,52.78,52.65,52.78,52.28,998151.0,1.0,0,0,0,0,0.09431399,-0.05956444,0.20657011,-0.22222222,-0.46597836,0.05753004,-1.0,-0.11579561,0.2,0.74112168
603833,2025-10-30,52.59,52.48,53.06,52.37,1802664.0,1.0,0,0,0,0,-0.02901786,0.0097186,0.17354407,-0.33333333,-0.08045043,0.33968258,-1.0,-0.1255344,0.17,0.55696817
603833,2025-10-31,51.64,52.27,52.57,51.2,2412348.0,1.0,0,0,0,0,-0.20289152,-0.08456967,0.30695736,-0.11111111,-0.09114223,0.53970401,-1.0,-0.47561686,0.21,0.84630312
603833,2025-11-03,52.31,51.59,52.42,51.2,3269068.0,1.0,0,0,0,0,-0.42316647,0.06068854,0.48732605,-0.11111111,-0.14650691,0.47198376,0.51666667,-0.05690425,0.7,0.09448972
603833,2025-11-04,51.59,50.71,51.69,50.42,2556496.0,1.0,0,0,0,0,0.37136205,0.21773111,0.62292343,-0.11111111,-0.01049853,0.52692609,0.61666667,-0.11283744,-0.9,0.05209546
603833,2025-11-05,50.61,50.49,50.91,50.32,2798631.0,1.0,0,0,0,0,0.06587117,0.32332174,0.59714689,-0.33333333,-0.00715728,0.58064615,0.7,-0.1002331,-0.23,0.20269746
603833,2025-11-06,50.46,50.53,50.53,50.3,1406798.0,1.0,0,0,0,0,0.32693054,0.40069932,0.30914018,-0.11111111,-0.06912369,0.22477952,-1.0,-0.05516706,-0.05,0.41199301
603833,2025-11-07,50.47,50.34,50.66,50.33,1904757.0,1.0,0,0,0,0,0.08457808,0.24175357,0.13414324,-0.11111111,-0.01913387,0.02490513,-1.0,-0.17288267,0.2,0.72050834
603833,2025-11-10,50.39,51.05,51.28,50.19,4474935.0,1.0,0,0,0,0,0.28431563,0.06926513,0.40739136,-0.11111111,-0.09371935,0.31098913,0.58333333,-0.41809006,-0.73,0.0885033
603833,2025-11-11,51.05,52.34,52.41,50.5,4641367.0,1.0,0,0,0,0,0.31523846,-0.45637234,0.45762246,-0.55555556,-0.19097256,0.35275246,-0.075,-0.88276398,-1.32,0.03324932
603833,2025-11-12,52.08,52.5,53.22,52.01,3483147.0,1.0,0,0,0,0,0.38643411,-0.43925837,0.01856944,-1.0,-0.04361434,0.06729341,-0.41666667,-0.94046927,-0.16,0.20552326
603833,2025-11-13,52.47,52.17,52.72,51.62,2234033.0,1.0,0,0,0,0,0.03624733,-0.76752111,0.01369254,-0.88888889,-0.84884845,-0.0096898,-1.0,-0.9117533,0.34,0.92595464
603833,2025-11-14,51.83,52.1,52.66,51.83,1874087.0,1.0,0,0,0,0,-0.08503006,-0.68000461,0.09426861,-0.77777778,-0.16846494,0.0365057,-1.0,-0.90298797,0.07,0.53306186
603833,2025-11-17,52.1,51.33,52.33,50.96,3219163.0,1.0,0,0,0,0,-0.28694725,-0.32895905,0.08663697,-0.55555556,-0.05164173,0.05384393,-0.31666667,-0.87250146,0.79,0.92125679
603833,2025-11-18,51.25,51.38,51.8,50.69,2505910.0,1.0,0,0,0,0,-0.44920512,-0.32627372,0.09811487,-0.66666667,-0.34612187,0.04080587,-0.41666667,-0.83854066,-0.05,0.23952676
603833,2025-11-19,51.13,51.54,51.65,50.93,1544536.0,1.0,0,0,0,0,0.44515504,0.09788926,0.12676232,-0.77777778,-0.29382335,0.0134313,-1.0,-0.84190107,-0.17,0.21521318
603833,2025-11-20,51.3,53.02,53.74,51.26,5071509.0,1.0,0,0,0,0,0.41732894,-0.20768654,0.13239234,-0.88888889,-0.30965106,0.20091779,-0.26666667,-0.96585839,-1.51,0.0215158
603833,2025-11-21,52.72,51.98,52.95,51.57,3285143.0,1.0,0,0,0,0,0.2467545,0.07912696,0.32099812,-1.0,-0.37983774,0.35397799,0.23333333,-0.95288872,1.06,0.84005038
603833,2025-11-24,52.04,51.15,52.6,50.78,6059871.0,1.0,0,0,0,0,-0.08968392,0.06299696,-0.24358995,-0.88888889,-0.01177816,0.04733288,0.41666667,-0.84888458,0.85,0.97411286
603833,2025-11-25,51.15,51.81,52.25,50.65,3306362.0,1.0,0,0,0,0,-0.26808923,-0.04698959,-0.39611611,-0.66666667,-0.26430862,-0.08755203,0.14166667,-0.27368012,-0.68,0.14328677
