code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601699,2025-07-04,10.65,10.63,10.81,10.61,29253245.0,1.0,0,0,0,0,0.02773993,-0.60929599,0.24446276,-0.88888889,-0.22737214,0.16760428,-0.60833333,-0.44974679,0.0,0.27000195
601699,2025-07-07,10.65,10.63,10.69,10.57,16387540.0,1.0,0,0,0,0,-0.25053533,-0.54115784,0.78429228,-0.88888889,-0.32392508,0.41898168,-1.0,-0.3364486,0.0,0.64843294
601699,2025-07-08,10.63,10.82,10.82,10.6,32434600.0,1.0,0,0,0,0,0.24294335,-0.53725303,0.83160298,-0.33333333,-0.44989764,0.45572196,-0.69166667,-0.80214216,-0.19,0.33625389
601699,2025-07-09,10.82,10.82,10.88,10.75,22294947.0,1.0,0,0,0,0,0.03842412,-0.47197989,0.80752509,-0.77777778,-0.58047147,0.58912672,-1.0,-0.78668743,0.0,0.35856031
601699,2025-07-10,10.82,11.02,11.04,10.8,38498956.0,1.0,0,0,0,0,0.32344358,-0.34709561,0.73297051,-0.88888889,-0.59920298,0.31240754,-0.96666667,-0.84854974,-0.2,0.12862425
601699,2025-07-11,11.08,11.01,11.17,10.96,39451607.0,1.0,0,0,0,0,0.07903947,-0.06682908,0.39891523,-1.0,-0.13227734,-0.18847532,-0.81666667,-0.79844358,0.01,0.55249854
601699,2025-07-14,11.02,10.96,11.06,10.87,31272610.0,1.0,0,0,0,0,-0.13501946,-0.39753404,0.3342193,-0.66666667,-0.30272464,-0.10793056,-0.78333333,-0.85069106,0.05,0.70447471
601699,2025-07-15,10.92,10.69,10.92,10.66,33094237.0,1.0,0,0,0,0,-0.33083658,-0.41872898,0.3515023,-0.22222222,-0.14155286,-0.09847272,-0.18333333,-0.59275842,0.27,0.75729572
601699,2025-07-16,10.68,10.69,10.73,10.64,16738191.0,1.0,0,0,0,0,-0.4270286,-0.34358745,-0.23791318,-0.11111111,-0.2041093,-0.54628295,-1.0,-0.25817757,0.0,0.61483067
601699,2025-07-17,10.72,10.71,10.76,10.65,14887860.0,1.0,0,0,0,0,0.30632296,-0.33460285,-0.45106485,-0.11111111,-0.15392375,-0.58283822,-1.0,-0.2110181,-0.02,0.54134241
601699,2025-07-18,10.78,10.89,10.99,10.78,40456461.0,1.0,0,0,0,0,0.33527924,-0.50895743,-0.19219972,-0.22222222,-0.06506915,-0.5515348,-0.21666667,-0.27609034,-0.18,0.17133684
601699,2025-07-21,10.98,11.45,11.45,10.95,73779744.0,1.0,0,0,0,0,0.2009928,-0.89363415,-0.23283327,-0.44444444,-0.46001994,-0.507889,-0.9,-0.60050643,-0.56,0.09850107
601699,2025-07-22,11.54,12.6,12.6,11.46,91255301.0,1.0,0,0,0,0,0.29668939,-0.9101306,-0.49028804,-1.0,-0.74570291,-0.8262401,-1.0,-0.83534684,-1.15,0.9540409
601699,2025-07-23,13.5,13.21,13.86,12.95,220336199.0,1.0,0,0,0,0,0.42187196,-0.51051603,-0.59886362,-1.0,-0.25188107,-0.97486257,-1.0,-0.9248296,0.61,0.8993576
601699,2025-07-24,13.12,14.18,14.35,12.82,182636803.0,1.0,0,0,0,0,0.29943558,-0.48727993,-0.68844645,-0.88888889,-0.90418547,-0.98107144,-1.0,-0.93786521,0.97,0.97353056
601699,2025-07-25,14.19,14.29,15.16,14.08,152404433.0,1.0,0,0,0,0,0.33025292,-0.02930614,-0.7142781,-1.0,-0.06594195,-0.91489713,-1.0,-0.95230679,0.11,0.73715953
601699,2025-07-28,13.58,13.95,14.29,13.58,128409254.0,1.0,0,0,0,0,0.04007003,0.10121083,-0.73318207,-0.88888889,-0.43076395,-0.89151756,-0.96666667,-0.93752433,0.34,0.90215911
601699,2025-07-29,13.94,14.7,14.76,13.76,116587424.0,1.0,0,0,0,0,0.35393586,0.30381033,-0.73159992,-0.88888889,-0.83515874,-0.83685071,-1.0,-0.8982886,-0.75,0.06569485
601699,2025-07-30,14.99,14.42,15.14,14.2,119811466.0,1.0,0,0,0,0,0.22225462,0.2384556,-0.67341279,-1.0,-0.09710859,-0.71268231,-0.93333333,-0.86520132,0.28,0.72900467
601699,2025-07-31,13.97,13.72,14.12,13.43,93692965.0,1.0,0,0,0,0,0.04474708,-0.27451577,-0.82878787,-0.66666667,-0.66153095,-0.55603561,-0.88333333,-0.58575044,0.7,0.89270428
601699,2025-08-01,13.71,13.64,14.0,13.61,49269159.0,1.0,0,0,0,0,-0.13450691,0.00076253,-0.45290976,-0.77777778,-0.09721883,-0.26241705,-1.0,-0.31821721,0.08,0.78846528
601699,2025-08-04,13.25,13.74,13.76,13.25,46640673.0,1.0,0,0,0,0,-0.39704165,0.14591127,-0.24853942,-0.33333333,-0.12841283,-0.10199419,-1.0,-0.25082765,-0.1,0.46720514
601699,2025-08-05,13.55,14.25,14.38,13.51,57900789.0,1.0,0,0,0,0,0.21910878,-0.2658389,-0.17422253,-0.22222222,-0.08930779,0.01971879,-1.0,-0.09287383,-0.51,0.11889473
601699,2025-08-06,14.21,14.29,14.67,14.04,69271444.0,1.0,0,0,0,0,0.22427543,-0.27181554,-0.24476403,-0.77777778,-0.05808702,-0.06131835,-1.0,-0.05820518,-0.04,0.33180934
601699,2025-08-07,14.16,14.26,14.52,13.97,44367551.0,1.0,0,0,0,0,0.00136187,-0.3251272,-0.38997277,-0.55555556,-0.33343245,-0.4066103,-1.0,-0.04807318,0.03,0.41070039
601699,2025-08-08,14.2,14.2,14.42,14.0,35009560.0,1.0,0,0,0,0,-0.13645205,-0.36129455,-0.22277849,-0.55555556,-0.33966252,-0.27107125,-1.0,-0.04885169,0.06,0.58171206
601699,2025-08-11,14.26,14.13,14.53,14.06,33155595.0,1.0,0,0,0,0,-0.31382462,-0.2005386,-0.30672951,-0.44444444,-0.03732659,-0.39776832,-1.0,-0.05661479,0.07,0.84551818
601699,2025-08-12,14.4,14.6,14.82,14.24,63876079.0,1.0,0,0,0,0,0.35104936,-0.50641398,-0.35255567,-0.77777778,-0.4646578,-0.50747738,-1.0,-0.09393232,-0.47,0.09611273
601699,2025-08-13,14.35,13.95,14.43,13.82,67147450.0,1.0,0,0,0,0,0.08595877,0.03109073,0.09647314,-0.11111111,-0.06215998,-0.07673617,-1.0,-0.09789801,0.65,0.95264489
601699,2025-08-14,13.88,13.61,13.98,13.58,41339754.0,1.0,0,0,0,0,0.01322443,0.10758693,-0.16932646,-0.11111111,-0.03492868,-0.16740672,-1.0,-0.28838295,0.34,0.60326721
601699,2025-08-15,13.58,13.89,13.99,13.52,30049097.0,1.0,0,0,0,0,-0.11340206,0.15568403,-0.42744121,-0.11111111,-0.07654972,-0.29707736,-1.0,-0.56364344,-0.28,0.35314141
601699,2025-08-18,13.99,13.7,14.06,13.61,41143735.0,1.0,0,0,0,0,-0.4352014,0.09930976,-0.59326673,-0.11111111,-0.07416506,-0.35321183,-1.0,-0.25447819,0.19,0.89336447
601699,2025-08-19,13.69,13.47,13.74,13.37,30801319.0,1.0,0,0,0,0,-0.28413069,0.17668709,-0.81304857,-0.11111111,-0.01480974,-0.67472736,-1.0,-0.14555361,0.23,0.79570206
601699,2025-08-20,13.47,13.39,13.55,13.28,29280714.0,1.0,0,0,0,0,-0.42926639,0.80838062,-0.82659283,-0.11111111,-0.00825845,-0.72827523,-1.0,-0.2355919,0.08,0.64993189
601699,2025-08-21,13.44,13.53,13.61,13.36,28815093.0,1.0,0,0,0,0,-0.45711785,0.36141916,-0.83914663,-0.11111111,-0.03903024,-0.74934846,-1.0,-0.17568093,-0.14,0.14994166
601699,2025-08-22,13.5,13.6,13.6,13.3,31399978.0,1.0,0,0,0,0,0.34519642,0.0538274,-0.84643899,-0.11111111,-0.08252808,-0.8219011,-1.0,-0.16770428,-0.07,0.37495138
601699,2025-08-25,13.7,13.88,14.11,13.48,64946612.0,1.0,0,0,0,0,0.2722676,-0.73134477,-0.77802211,-0.44444444,-0.11187102,-0.79426589,-0.56666667,-0.32795176,-0.28,0.2436795
601699,2025-08-26,13.84,13.64,13.86,13.64,31042892.0,1.0,0,0,0,0,-0.01623566,-0.69672072,-0.6820692,-0.55555556,-0.13039196,-0.68586979,-1.0,-0.31310774,0.24,0.76822866
601699,2025-08-27,13.62,13.03,13.63,13.01,52343033.0,1.0,0,0,0,0,-0.1250972,-0.73783224,-0.18734044,-0.11111111,-0.1226727,-0.3051841,0.8,-0.6562986,0.61,0.68312597
601699,2025-08-28,12.88,13.04,13.26,12.82,37501469.0,1.0,0,0,0,0,-0.24756998,-0.69224191,-0.08838661,-0.22222222,-0.01949205,-0.17384211,-1.0,-0.63919129,-0.01,0.54587869
601699,2025-08-29,13.09,12.97,13.39,12.91,52037593.0,1.0,0,0,0,0,-0.36714647,-0.73139981,0.13931599,-0.11111111,-0.04648708,0.00375752,0.65,-0.46080529,0.07,0.5761525
601699,2025-09-01,13.02,13.19,13.38,12.93,45970583.0,1.0,0,0,0,0,0.3449718,-0.81437636,0.34309045,-0.33333333,-0.14713574,0.08910209,0.55833333,-0.4913441,-0.22,0.30441548
601699,2025-09-02,13.17,13.02,13.22,12.96,24868609.0,1.0,0,0,0,0,0.13302217,-0.30036361,0.07602797,-0.66666667,-0.14180963,-0.0774085,-1.0,-0.89109296,0.17,0.4898872
601699,2025-09-03,13.02,12.78,13.14,12.69,27481564.0,1.0,0,0,0,0,0.07571928,-0.23606534,-0.01317076,-0.44444444,-0.3106578,-0.20411232,-1.0,-0.85050544,0.24,0.58573095
601699,2025-09-04,12.71,12.76,12.85,12.62,25028324.0,1.0,0,0,0,0,-0.12541318,-0.06330799,-0.06725364,-0.66666667,-0.34286246,-0.38241976,-1.0,-0.75714563,0.02,0.60451099
601699,2025-09-05,12.79,13.29,13.36,12.67,44255336.0,1.0,0,0,0,0,0.29558709,-0.33263914,-0.10258701,-0.66666667,-0.34756788,-0.38438835,-0.425,-0.87905892,-0.53,0.32208828
601699,2025-09-08,13.09,13.3,13.33,13.04,40035313.0,1.0,0,0,0,0,0.17142857,-0.72407949,0.07416711,-1.0,-0.42966406,-0.13785987,-1.0,-0.63374806,-0.01,0.70971817
601699,2025-09-09,13.26,13.17,13.45,13.04,26894493.0,1.0,0,0,0,0,0.0170035,-0.78894088,-0.13430162,-0.77777778,-0.28044679,-0.31070502,-1.0,-0.62682216,0.13,0.4761951
601699,2025-09-10,13.15,12.96,13.15,12.92,18151576.0,1.0,0,0,0,0,-0.06653069,-0.70376952,0.11690902,-0.44444444,-0.25096944,0.19917813,-1.0,-0.59269335,0.21,0.77686031
601699,2025-09-11,13.05,13.06,13.19,12.9,19742382.0,1.0,0,0,0,0,-0.22425185,-0.81180122,0.19370449,-0.22222222,-0.16770265,0.17735529,-1.0,-0.6086703,-0.1,0.51894675
601699,2025-09-12,13.01,13.27,13.44,12.93,40198303.0,1.0,0,0,0,0,-0.35084482,-0.83995385,0.17466567,-0.11111111,-0.18901811,0.29540068,-0.68333333,-0.6263843,-0.21,0.16702272
601699,2025-09-15,13.2,13.74,13.75,13.14,58358972.0,1.0,0,0,0,0,0.38451826,-0.85497241,0.0074178,-0.88888889,-0.53287341,0.00103303,-0.83333333,-0.80761757,-0.47,0.09052059
601699,2025-09-16,14.09,13.75,14.28,13.55,70608489.0,1.0,0,0,0,0,0.30569043,-0.47875551,-0.41317947,-1.0,-0.03733745,-0.63039755,-0.65,-0.64523023,-0.01,0.66061371
601699,2025-09-17,13.6,14.63,14.8,13.47,104537793.0,1.0,0,0,0,0,0.34226884,-0.6486502,-0.45366388,-0.88888889,-0.61787749,-0.64291225,-0.88333333,-0.75281772,0.88,0.95337995
601699,2025-09-18,14.4,14.2,14.53,14.0,60491083.0,1.0,0,0,0,0,0.19448222,-0.39660173,-0.38347566,-1.0,-0.59055379,-0.53908995,-0.81666667,-0.73061224,0.43,0.72245969
601699,2025-09-19,14.28,15.0,15.19,14.13,85340335.0,1.0,0,0,0,0,0.41870629,0.03321037,-0.53100063,-1.0,-0.79341024,-0.64788202,-0.9,-0.80897785,-0.8,0.06012044
601699,2025-09-22,15.06,14.94,15.42,14.78,49220563.0,1.0,0,0,0,0,0.25651244,0.13683609,-0.51186431,-1.0,-0.12964806,-0.43727884,-0.88333333,-0.77950612,0.06,0.6558126
601699,2025-09-23,14.75,14.98,15.39,14.56,52745351.0,1.0,0,0,0,0,0.03155953,0.46501975,-0.46538486,-1.0,-0.25869304,-0.34211724,-0.86666667,-0.84826112,-0.04,0.38121601
601699,2025-09-24,14.81,14.82,14.88,14.35,47811147.0,1.0,0,0,0,0,-0.32475228,0.11592988,-0.3810634,-0.77777778,-0.66898066,-0.14169375,-0.78333333,-0.73663751,0.16,0.90645036
601699,2025-09-25,14.79,14.54,14.81,14.38,41282193.0,1.0,0,0,0,0,-0.41029126,0.62490897,-0.00063397,-0.66666667,-0.60558895,0.24462026,-1.0,-0.82727803,0.28,0.76612277
601699,2025-09-26,14.4,14.12,14.61,14.1,33913207.0,1.0,0,0,0,0,-0.28883495,0.49841575,0.49840018,-0.55555556,-0.20439642,0.55414133,-1.0,-0.25106879,0.42,0.75043698
601699,2025-09-29,14.0,14.29,14.31,13.89,31328317.0,1.0,0,0,0,0,-0.47025661,0.56745651,0.43052788,-0.33333333,-0.19128776,0.55872321,-1.0,-0.16031128,-0.17,0.31930404
601699,2025-09-30,14.21,14.24,14.38,14.1,17299300.0,1.0,0,0,0,0,0.13911016,0.70773217,0.13206946,-0.33333333,-0.15710899,0.38024228,-1.0,-0.17058938,0.05,0.67482993
601699,2025-10-09,14.24,14.58,14.58,14.1,41684740.0,1.0,0,0,0,0,0.27522847,-0.01895823,-0.36557064,-0.22222222,-0.17978912,-0.18927605,-1.0,-0.16819155,-0.34,0.2106747
601699,2025-10-10,14.58,14.78,15.18,14.39,57930284.0,1.0,0,0,0,0,0.31963071,-0.32262164,-0.38374007,-0.44444444,-0.1500053,-0.23565384,0.15,-0.19945515,-0.2,0.15568513
601699,2025-10-13,14.19,14.57,14.71,14.18,35481124.0,1.0,0,0,0,0,0.17311055,-0.50436537,-0.62885747,-0.77777778,-0.16368813,-0.67789041,-1.0,-0.14102315,0.21,0.70701379
601699,2025-10-14,14.5,15.4,15.64,14.49,84203822.0,1.0,0,0,0,0,0.40732466,-0.64106837,-0.40186684,-0.66666667,-0.34000502,-0.4783419,-0.68333333,-0.36977242,-0.83,0.07674373
601699,2025-10-15,15.4,15.4,15.51,15.12,55009009.0,1.0,0,0,0,0,0.07110938,-0.14002014,-0.46751283,-1.0,-0.52036552,-0.44170171,-0.81666667,-0.2635674,0.0,0.79522052
601699,2025-10-16,15.35,15.93,15.99,15.35,73509096.0,1.0,0,0,0,0,0.41398058,-0.01491098,-0.5493879,-1.0,-0.85053724,-0.58178669,-0.85,-0.86355685,-0.53,0.06427184
601699,2025-10-17,15.7,15.35,16.27,15.32,62590789.0,1.0,0,0,0,0,0.34542985,-0.0885116,-0.59865356,-1.0,-0.21448756,-0.60713121,-0.76666667,-0.75675151,0.58,0.69555512
601699,2025-10-20,15.68,16.46,16.48,15.17,78754319.0,1.0,0,0,0,0,0.39800078,-0.00187488,-0.66679952,-0.88888889,-0.91989053,-0.66895187,-0.88333333,-0.95726496,-1.11,0.08239519
601699,2025-10-21,16.0,16.16,16.18,15.75,61267778.0,1.0,0,0,0,0,0.08153757,0.15420104,-0.62863486,-1.0,-0.75377643,-0.56660697,-0.8,-0.86208236,0.3,0.96049311
601699,2025-10-22,15.9,15.76,16.05,15.5,41557599.0,1.0,0,0,0,0,-0.33770142,-0.25217836,-0.50920141,-0.77777778,-0.80110856,-0.24722701,-1.0,-0.91043326,0.4,0.82912621
601699,2025-10-23,15.61,15.5,16.28,15.45,56730635.0,1.0,0,0,0,0,-0.43877353,-0.66155821,-0.36138651,-0.88888889,-0.008352,-0.0747532,-0.06666667,-0.37177247,0.26,0.78672618
601699,2025-10-24,15.28,14.86,15.52,14.65,92586002.0,1.0,0,0,0,0,-0.47031432,-0.10439502,-0.28154268,-0.22222222,-0.06357093,-0.0187523,0.48333333,-0.13492526,0.64,0.16611683
601699,2025-10-27,14.75,14.96,15.26,14.35,60732738.0,1.0,0,0,0,0,0.2795459,0.03789714,0.14088476,-0.11111111,-0.03917124,0.4697972,0.68333333,-0.07631068,-0.1,0.39142247
601699,2025-10-28,14.77,14.79,15.03,14.68,36921764.0,1.0,0,0,0,0,0.03386377,0.42100479,-0.33419508,-0.22222222,-0.03904787,-0.08624879,-1.0,-0.0547892,0.17,0.7115534
601699,2025-10-29,14.78,15.22,15.49,14.66,51280467.0,1.0,0,0,0,0,0.34834077,0.33312881,-0.40451296,-0.22222222,-0.0459048,-0.16745497,-1.0,-0.06702934,-0.43,0.12691636
601699,2025-10-30,14.92,14.95,15.33,14.72,49562017.0,1.0,0,0,0,0,0.21156832,0.40600657,-0.50441809,-0.44444444,-0.06975477,-0.22767754,-1.0,-0.05732608,0.27,0.64741848
601699,2025-10-31,14.81,14.8,15.02,14.65,39870835.0,1.0,0,0,0,0,0.00184359,0.29804909,-0.54146844,-0.22222222,-0.08562742,-0.29831003,-1.0,-0.09150962,0.15,0.823889
601699,2025-11-03,14.84,15.53,15.75,14.84,77193876.0,1.0,0,0,0,0,0.27648428,-0.65455664,-0.31220157,-0.77777778,-0.06453284,-0.07858495,-0.01666667,-0.07846184,-0.73,0.09148234
601699,2025-11-04,15.47,15.41,15.87,15.3,43717595.0,1.0,0,0,0,0,0.0766395,-0.56390207,-0.22541492,-0.88888889,-0.12507166,0.03774855,-1.0,-0.42668479,0.12,0.57508731
601699,2025-11-05,15.3,15.75,16.09,15.28,51478356.0,1.0,0,0,0,0,0.30607295,-0.36201805,-0.39771761,-1.0,-0.46864704,-0.15736298,-1.0,-0.500777,-0.34,0.1553464
601699,2025-11-06,15.7,15.82,16.11,15.57,43412641.0,1.0,0,0,0,0,0.32693054,-0.4821264,-0.22980289,-1.0,-0.19022659,0.0080778,-1.0,-0.82711733,-0.07,0.37560644
601699,2025-11-07,15.82,15.57,16.14,15.47,35994302.0,1.0,0,0,0,0,0.08457808,-0.61688651,0.41870257,-0.88888889,-0.16351757,0.42225252,-1.0,-0.92968143,0.25,0.75407451
601699,2025-11-10,15.5,15.35,15.78,15.26,41195561.0,1.0,0,0,0,0,-0.17293525,-0.53762654,0.37459643,-0.55555556,-0.08590897,0.38470575,-1.0,-0.92177795,0.22,0.79594804
601699,2025-11-11,15.27,14.93,15.32,14.7,43874227.0,1.0,0,0,0,0,-0.27142303,0.07137632,0.45160602,-0.11111111,-0.18686329,0.55089305,-1.0,-0.81657609,0.42,0.84664599
601699,2025-11-12,14.88,14.91,15.1,14.78,21589783.0,1.0,0,0,0,0,-0.39273256,0.42167923,-0.41684401,-0.22222222,-0.0606179,0.22443589,-1.0,-0.38879193,0.02,0.32344961
601699,2025-11-13,14.9,15.09,15.34,14.8,34825130.0,1.0,0,0,0,0,0.29443691,0.3997119,-0.4639868,-0.27777778,-0.12197489,0.1147999,-1.0,-0.35104732,-0.18,0.30267494
601699,2025-11-14,15.05,14.73,15.14,14.7,27054562.0,1.0,0,0,0,0,0.09298041,0.73414565,-0.52241258,-0.22222222,-0.0945309,0.07299846,-1.0,-0.21769499,0.36,0.76129533
601699,2025-11-17,14.74,14.81,15.0,14.56,28212413.0,1.0,0,0,0,0,-0.10279286,0.91256447,-0.756227,-0.11111111,-0.12065601,-0.60879929,-1.0,-0.16475839,-0.08,0.34978666
601699,2025-11-18,14.65,13.98,14.67,13.9,45164201.0,1.0,0,0,0,0,-0.23594416,0.95822154,-0.51583566,-0.11111111,-0.02651949,-0.3635563,-1.0,-0.1160489,0.83,0.90031032
601699,2025-11-19,13.91,13.97,14.1,13.66,23922356.0,1.0,0,0,0,0,-0.32839147,0.86465964,-0.5028159,-0.11111111,-0.10311918,-0.53251109,-1.0,-0.14704171,0.01,0.39757752
601699,2025-11-20,13.8,13.41,14.0,13.35,32481261.0,1.0,0,0,0,0,-0.12386121,0.6717995,-0.25342157,-0.11111111,-0.03154699,-0.39248006,-1.0,-0.14258002,0.56,0.86557472
601699,2025-11-21,13.36,13.17,13.36,13.04,32154530.0,1.0,0,0,0,0,-0.31999612,0.50367566,-0.23729607,-0.22222222,-0.1933956,-0.33214746,-1.0,-0.20608763,0.24,0.35216043
601699,2025-11-24,13.27,13.08,13.3,12.91,22496971.0,1.0,0,0,0,0,-0.08968392,0.05390027,-0.18524213,-0.22222222,-0.14555184,-0.36073544,-1.0,-0.26382153,-0.09,0.64514252
601699,2025-11-25,13.1,13.1,13.16,13.0,18483014.0,1.0,0,0,0,0,0.22463628,-0.03762284,-0.17498467,-0.11111111,-0.14460293,-0.35755442,-1.0,-0.55007764,-0.02,0.74941793
