code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688599,2025-07-04,15.21,14.8,15.4,14.71,34308280.0,1.0,0,0,0,0,0.02773993,-0.85573935,-0.09898893,-1.0,-0.1881605,-0.42667707,-0.6,-0.59738995,0.08,0.47625073
688599,2025-07-07,14.7,14.57,14.85,14.52,17570529.0,1.0,0,0,0,0,-0.25053533,-0.88771591,-0.07733848,-0.77777778,-0.11293714,-0.1570448,-1.0,-0.42192368,0.23,0.87064434
688599,2025-07-08,14.6,15.75,15.98,14.53,60822479.0,1.0,0,0,0,0,0.24294335,-0.90330752,-0.03213511,-0.66666667,-0.51833471,-0.09462487,-0.93333333,-0.92074002,-1.18,0.05578271
688599,2025-07-09,15.62,15.61,16.0,15.55,34993054.0,1.0,0,0,0,0,0.03842412,-0.87148896,-0.05506148,-1.0,-0.30358983,-0.04638655,-0.86666667,-0.86590113,0.14,0.70476654
688599,2025-07-10,15.56,16.01,16.5,15.52,60001152.0,1.0,0,0,0,0,0.32344358,-0.74242515,-0.17376559,-0.88888889,-0.20039577,-0.22206319,-0.96666667,-0.91415223,-0.4,0.06830123
688599,2025-07-11,16.0,15.78,16.03,15.72,29937278.0,1.0,0,0,0,0,0.07903947,-0.8407909,0.03288973,-1.0,-0.12110774,-0.01877901,-0.83333333,-0.89727626,0.23,0.87322574
688599,2025-07-14,15.8,15.64,15.9,15.52,22085580.0,1.0,0,0,0,0,-0.13501946,-0.81381545,0.15973973,-0.66666667,-0.15923394,0.15324619,-1.0,-0.88573097,0.14,0.82237354
688599,2025-07-15,15.59,15.31,15.76,15.18,24180423.0,1.0,0,0,0,0,-0.33083658,-0.79630987,0.46434302,-0.55555556,-0.10401028,0.38467257,-1.0,-0.33774577,0.33,0.79970817
688599,2025-07-16,15.27,15.39,15.42,15.15,16370824.0,1.0,0,0,0,0,-0.4270286,-0.61662391,0.21322644,-0.44444444,-0.26762551,0.1678272,-1.0,-0.13862928,-0.08,0.36084079
688599,2025-07-17,15.7,15.62,16.05,15.46,31600075.0,1.0,0,0,0,0,0.30632296,-0.21671462,0.16731251,-0.55555556,-0.04714856,0.20094871,0.15833333,-0.10219973,-0.23,0.24455253
688599,2025-07-18,15.5,15.26,15.83,15.19,28356572.0,1.0,0,0,0,0,0.03911267,0.24668628,0.1475556,-0.22222222,-0.03482626,0.20315996,-1.0,-0.08897975,0.36,0.8948239
688599,2025-07-21,15.26,15.51,15.61,15.21,21976911.0,1.0,0,0,0,0,-0.29881254,0.45254908,0.08200999,-0.11111111,-0.05553362,0.42457638,-1.0,-0.21620569,-0.25,0.2133541
688599,2025-07-22,15.51,16.18,16.45,15.32,45436906.0,1.0,0,0,0,0,0.29668939,0.33751696,-0.2241458,-0.16666667,-0.09775243,-0.14621689,-0.35,-0.11087295,-0.67,0.06202532
688599,2025-07-23,16.25,15.85,16.38,15.81,28249421.0,1.0,0,0,0,0,0.17950963,0.5754032,-0.14622049,-0.77777778,-0.10148061,-0.05355964,-1.0,-0.25530672,0.33,0.79443255
688599,2025-07-24,15.76,16.4,16.47,15.75,30888946.0,1.0,0,0,0,0,0.29943558,0.65603462,-0.08264874,-0.66666667,-0.49536976,-0.22773496,-1.0,-0.19068952,-0.55,0.12232386
688599,2025-07-25,16.39,16.08,16.42,16.03,23238107.0,1.0,0,0,0,0,0.04319066,0.44433056,0.1441388,-1.0,-0.12899378,-0.04290658,-1.0,-0.31633249,0.32,0.88219844
688599,2025-07-28,16.0,15.93,16.22,15.8,20380748.0,1.0,0,0,0,0,-0.16961681,0.15021692,0.08491788,-0.55555556,-0.08970824,0.01290491,-1.0,-0.1687427,0.15,0.80762498
688599,2025-07-29,15.91,16.59,16.69,15.82,34816379.0,1.0,0,0,0,0,0.35393586,-0.21128173,0.1133217,-0.55555556,-0.39954902,-0.0126027,-0.95,-0.7672112,-0.66,0.0728863
688599,2025-07-30,16.46,16.41,16.97,16.31,33426697.0,1.0,0,0,0,0,0.22225462,-0.0922254,0.06221568,-1.0,-0.12651108,0.13663774,-0.83333333,-0.79167477,0.18,0.655521
688599,2025-07-31,16.29,15.52,16.38,15.49,36765250.0,1.0,0,0,0,0,0.04474708,-0.25400503,0.02044089,-0.33333333,-0.12438038,0.02614722,0.58333333,-0.3507884,0.89,0.92081712
688599,2025-08-01,15.51,15.62,16.04,15.51,23290737.0,1.0,0,0,0,0,-0.13450691,-0.51443411,-0.03607339,-0.33333333,-0.02205912,-0.0461357,-1.0,-0.72771506,-0.1,0.37726123
688599,2025-08-04,15.5,15.46,15.54,15.18,19943326.0,1.0,0,0,0,0,-0.39704165,-0.60179373,0.10091858,-0.11111111,-0.12735007,-0.01498447,-1.0,-0.38617332,0.16,0.91523939
688599,2025-08-05,15.5,15.76,15.79,15.42,16290683.0,1.0,0,0,0,0,0.21910878,-0.30508931,-0.42768771,-0.11111111,-0.06464346,-0.56205611,-1.0,-0.1298676,-0.3,0.18700136
688599,2025-08-06,15.66,15.72,15.88,15.62,13530581.0,1.0,0,0,0,0,-0.17574402,0.05139625,-0.5949558,-0.33333333,-0.01766243,-0.58743164,-1.0,-0.12147168,0.04,0.59046693
688599,2025-08-07,15.82,15.54,15.82,15.4,15593087.0,1.0,0,0,0,0,-0.26984436,0.53120845,-0.66391652,-0.11111111,-0.06013657,-0.62997179,-1.0,-0.1494745,0.18,0.72052529
688599,2025-08-08,15.55,15.62,15.88,15.5,19044998.0,1.0,0,0,0,0,-0.35207158,-0.12653834,-0.74970946,-0.22222222,-0.02391293,-0.72902017,-1.0,-0.15181004,-0.08,0.24075875
688599,2025-08-11,15.62,15.92,16.08,15.59,19003473.0,1.0,0,0,0,0,0.25345129,-0.28292778,-0.78301363,-0.22222222,-0.10545144,-0.77609519,-1.0,-0.33307393,-0.3,0.29661676
688599,2025-08-12,15.84,15.57,15.84,15.47,23623723.0,1.0,0,0,0,0,0.03206374,0.14051072,-0.73335653,-0.11111111,-0.11682493,-0.81919615,-1.0,-0.19000389,0.35,0.8548105
688599,2025-08-13,15.65,15.62,15.75,15.41,25816155.0,1.0,0,0,0,0,-0.153345,-0.15854807,-0.55630603,-0.11111111,-0.1344551,-0.70527793,-0.16666667,-0.18820553,-0.05,0.37290937
688599,2025-08-14,15.68,15.2,15.68,15.15,26253664.0,1.0,0,0,0,0,-0.23833139,-0.57439368,-0.02222509,-0.11111111,-0.15338483,-0.06784324,0.525,-0.71336836,0.42,0.65985998
688599,2025-08-15,15.18,15.87,16.08,15.16,48357998.0,1.0,0,0,0,0,-0.34409648,-0.63799648,0.62437031,-0.22222222,-0.13289874,0.66545542,-0.15,-0.68917867,-0.67,0.18371912
688599,2025-08-18,16.06,16.28,16.49,16.04,39392032.0,1.0,0,0,0,0,0.22650321,-0.64406352,0.70496595,-0.88888889,-0.38227185,0.20992211,-0.66666667,-0.73520249,-0.41,0.23389765
688599,2025-08-19,16.28,16.16,16.36,16.09,21805885.0,1.0,0,0,0,0,-0.09004278,-0.6185884,0.72108566,-0.88888889,-0.18015206,0.29206968,-1.0,-0.81883635,0.12,0.73045508
688599,2025-08-20,16.5,16.38,16.6,16.02,31945136.0,1.0,0,0,0,0,0.23584355,-0.7507448,0.47537565,-0.77777778,-0.49978604,0.16458008,-0.41666667,-0.85747664,-0.22,0.17766102
688599,2025-08-21,16.33,16.27,16.59,16.19,23829443.0,1.0,0,0,0,0,0.01711396,-0.79333106,0.44126878,-0.77777778,-0.25050185,0.22173248,-1.0,-0.81984436,0.11,0.58080513
688599,2025-08-22,16.24,16.74,16.8,16.17,41823623.0,1.0,0,0,0,0,0.34519642,-0.78423241,0.3816026,-0.77777778,-0.53717931,0.19330663,-0.93333333,-0.79280156,-0.47,0.17707118
688599,2025-08-25,16.6,16.72,17.21,16.46,52190878.0,1.0,0,0,0,0,-0.02168417,-0.7041682,0.27399417,-1.0,-0.12735231,-0.01634482,-0.96666667,-0.46547364,0.02,0.64546869
688599,2025-08-26,16.75,16.72,16.99,16.55,37351247.0,1.0,0,0,0,0,-0.20484153,-0.68724266,0.21258248,-1.0,-0.22591159,-0.00614481,-0.75833333,-0.78101906,0.0,0.51701342
688599,2025-08-27,16.61,16.17,16.93,16.16,43033494.0,1.0,0,0,0,0,-0.32989891,-0.52013262,0.24540748,-0.61111111,-0.25694478,0.0390124,0.1,-0.59583981,0.55,0.64181571
688599,2025-08-28,16.14,16.32,16.5,15.6,49445800.0,1.0,0,0,0,0,-0.44381804,-0.6190909,0.3758923,-0.11111111,-0.26635828,0.22938487,-0.21666667,-0.71753499,-0.15,0.33009331
688599,2025-08-29,16.28,16.57,16.68,16.12,46272910.0,1.0,0,0,0,0,-0.03938922,-0.70462489,-0.02784257,-0.88888889,-0.36268934,-0.05293288,-0.23333333,-0.41762303,-0.25,0.20715814
688599,2025-09-01,16.6,16.57,16.68,16.14,34535811.0,1.0,0,0,0,0,-0.31384945,-0.72943364,-0.03663254,-0.66666667,-0.62651754,-0.03455129,-0.31666667,-0.38727874,0.0,0.6575569
688599,2025-09-02,16.51,15.99,16.85,15.94,36603001.0,1.0,0,0,0,0,-0.13146636,-0.88492492,0.07610044,-0.88888889,-0.09881807,0.15266348,0.68333333,-0.31544146,0.58,0.72442629
688599,2025-09-03,16.08,16.32,16.85,15.95,50138227.0,1.0,0,0,0,0,-0.18059876,-0.92637793,0.14388076,-1.0,-0.31417055,0.28741492,0.4,-0.47433904,-0.33,0.14696734
688599,2025-09-04,16.31,16.85,17.94,16.3,92577660.0,1.0,0,0,0,0,0.41046082,-0.99198779,-0.37999442,-1.0,-0.12727723,0.34236062,-0.15,-0.58623372,-0.53,0.09935835
688599,2025-09-05,16.8,18.45,18.49,16.8,98292638.0,1.0,0,0,0,0,0.29558709,-0.99269631,-0.69809147,-1.0,-0.77681928,-0.06383107,-1.0,-0.90453043,-1.6,0.11530235
688599,2025-09-08,18.21,17.82,18.4,17.63,70511689.0,1.0,0,0,0,0,-0.24548105,-0.9661117,-0.65223012,-1.0,-0.09824009,-0.23008952,-0.93333333,-0.88685848,0.63,0.94538387
688599,2025-09-09,17.73,17.59,18.07,17.41,41016521.0,1.0,0,0,0,0,-0.34084726,-0.81198753,-0.57984857,-0.88888889,-0.32568559,-0.10199068,-1.0,-0.88785228,0.23,0.58628061
688599,2025-09-10,17.4,17.1,17.49,16.97,35810290.0,1.0,0,0,0,0,-0.38956876,-0.8236839,-0.49330685,-0.66666667,-0.2991453,-0.00026553,-1.0,-0.7473766,0.49,0.88906159
688599,2025-09-11,17.16,17.38,17.46,17.12,34365242.0,1.0,0,0,0,0,-0.44685192,-0.77481079,-0.38902042,-0.77777778,-0.31643782,0.06495869,-1.0,-0.52585537,-0.28,0.34745433
688599,2025-09-12,17.42,17.08,17.43,17.03,32961620.0,1.0,0,0,0,0,0.09176539,-0.65691225,-0.32963684,-0.33333333,-0.16134488,0.15676925,-1.0,-0.11424131,0.3,0.80501068
688599,2025-09-15,17.06,17.11,17.58,17.06,41298221.0,1.0,0,0,0,0,-0.13529526,-0.43082791,-0.24056816,-0.33333333,-0.02393802,0.22071223,-1.0,-0.19937816,-0.03,0.27680653
688599,2025-09-16,17.25,17.04,17.57,16.82,37260631.0,1.0,0,0,0,0,-0.28306467,-0.17291696,-0.03609667,-0.11111111,-0.01897511,0.31893654,-1.0,-0.27724888,0.07,0.76053603
688599,2025-09-17,16.9,17.42,17.55,16.85,58344718.0,1.0,0,0,0,0,0.34226884,-0.61973031,-0.00369677,-0.11111111,-0.04558073,0.43173833,0.325,-0.29401477,-0.38,0.15782828
688599,2025-09-18,17.27,16.7,17.35,16.58,48244122.0,1.0,0,0,0,0,0.19448222,-0.49383139,-0.25416975,-0.11111111,-0.06876049,0.14487076,-1.0,-0.0931001,0.72,0.83145522
688599,2025-09-19,16.69,16.7,16.98,16.58,26543127.0,1.0,0,0,0,0,0.0766317,-0.2357165,-0.47631526,-0.33333333,-0.06329466,-0.5515033,-1.0,-0.07228916,0.0,0.41414141
688599,2025-09-22,16.72,16.34,16.72,16.1,31184375.0,1.0,0,0,0,0,-0.04092146,-0.048675,-0.06504863,-0.11111111,-0.16594731,-0.13752375,-1.0,-0.08146996,0.36,0.88520607
688599,2025-09-23,16.29,15.91,16.38,15.63,33491319.0,1.0,0,0,0,0,-0.33890076,0.13707003,-0.06671402,-0.11111111,-0.01751827,-0.1929584,-1.0,-0.09034389,0.43,0.77224165
688599,2025-09-24,15.8,16.59,16.67,15.8,38061656.0,1.0,0,0,0,0,-0.32475228,-0.12453431,0.21242539,-0.22222222,-0.1320853,-0.16536983,-1.0,-0.16423712,-0.68,0.17291626
688599,2025-09-25,16.5,16.65,17.15,16.5,45519112.0,1.0,0,0,0,0,-0.41029126,-0.16086555,0.24354913,-0.44444444,-0.05047511,-0.14584426,-1.0,-0.42685059,-0.06,0.2275641
688599,2025-09-26,16.55,16.63,16.85,16.42,28373065.0,1.0,0,0,0,0,0.25048544,-0.03095508,0.06907121,-0.55555556,-0.28261295,-0.30936595,-1.0,-0.90555771,0.02,0.43387065
688599,2025-09-29,16.64,17.14,17.33,16.64,51397236.0,1.0,0,0,0,0,0.35196345,-0.21093724,0.04246268,-1.0,-0.45800892,-0.26849403,-0.38333333,-0.88949416,-0.51,0.15066096
688599,2025-09-30,17.14,17.37,17.5,17.0,44747305.0,1.0,0,0,0,0,0.36137556,-0.19537669,-0.2045693,-1.0,-0.66330561,-0.37511642,-1.0,-0.91110679,-0.23,0.23381924
688599,2025-10-09,17.5,18.43,18.86,17.25,82870994.0,1.0,0,0,0,0,0.27522847,-0.49658446,-0.47534662,-1.0,-0.74569074,-0.61583329,-0.98333333,-0.90850691,-1.06,0.08244215
688599,2025-10-10,18.32,17.67,18.52,17.57,49308132.0,1.0,0,0,0,0,0.00602527,-0.59273999,-0.41209566,-1.0,-0.16228,-0.50433972,-0.96666667,-0.88149445,0.76,0.81992225
688599,2025-10-13,16.71,17.29,17.5,16.7,42002733.0,1.0,0,0,0,0,-0.07664659,-0.46702672,-0.43349372,-0.88888889,-0.36109234,-0.51798139,-1.0,-0.78758996,0.38,0.80930639
688599,2025-10-14,17.49,18.74,20.01,17.38,108403106.0,1.0,0,0,0,0,0.40732466,-0.60060203,-0.46345665,-1.0,-0.23738037,-0.53426913,-0.975,-0.93736627,-1.45,0.0450748
688599,2025-10-15,18.84,19.41,19.85,18.31,96498137.0,1.0,0,0,0,0,0.30318632,-0.61886015,-0.57655895,-1.0,-0.68556742,-0.64580637,-1.0,-0.93444855,-0.67,0.17515057
688599,2025-10-16,19.15,19.42,19.7,18.97,53331759.0,1.0,0,0,0,0,0.41398058,-0.38990249,-0.50545742,-1.0,-0.86918639,-0.43500331,-0.98333333,-0.91953353,-0.01,0.21524272
688599,2025-10-17,19.36,18.07,19.64,18.03,59167137.0,1.0,0,0,0,0,0.34542985,-0.47089999,-0.48952795,-0.88888889,-0.18054793,-0.32219176,-0.55,-0.85622693,1.35,0.8585986
688599,2025-10-20,18.3,18.05,18.38,17.86,36676439.0,1.0,0,0,0,0,0.18497671,-0.56489089,-0.17490258,-0.66666667,-0.26403189,-0.11250352,-1.0,-0.86188811,0.02,0.80920031
688599,2025-10-21,18.11,17.9,18.38,17.76,40521439.0,1.0,0,0,0,0,-0.02339352,-0.65021531,-0.11880394,-0.55555556,-0.020439,-0.04120945,-1.0,-0.12043512,0.15,0.93709959
688599,2025-10-22,17.84,17.44,17.98,17.39,35372637.0,1.0,0,0,0,0,-0.45078626,-0.36233426,-0.10232537,-0.44444444,-0.02938559,0.00176262,-1.0,-0.10452691,0.46,0.07902913
688599,2025-10-23,17.35,17.71,17.72,16.95,33007866.0,1.0,0,0,0,0,0.29157772,0.154668,-0.36173677,-0.22222222,-0.12005095,-0.18309507,-1.0,-0.08891477,-0.27,0.12963322
688599,2025-10-24,17.76,17.55,18.12,17.46,30372339.0,1.0,0,0,0,0,-0.00446255,-0.22651382,-0.41363695,-0.22222222,-0.01421044,-0.22106942,-1.0,-0.0728014,0.16,0.83087522
688599,2025-10-27,17.71,18.05,18.19,17.56,39503293.0,1.0,0,0,0,0,0.2795459,-0.33911632,-0.42090857,-0.22222222,-0.05903076,-0.2027615,-1.0,-0.14349515,-0.5,0.1644673
688599,2025-10-28,18.06,17.76,18.09,17.56,28584742.0,1.0,0,0,0,0,0.03386377,-0.15741926,-0.81724002,-0.44444444,-0.06917229,-0.67061692,-1.0,-0.06897222,0.29,0.78621359
688599,2025-10-29,17.67,19.72,19.97,17.51,88592876.0,1.0,0,0,0,0,0.34834077,-0.45639012,-0.40871972,-0.33333333,-0.08522175,-0.23899593,-0.88333333,-0.53506897,-1.96,0.02949738
688599,2025-10-30,19.43,19.54,20.16,19.41,63843728.0,1.0,0,0,0,0,0.21156832,-0.58801897,-0.4119986,-1.0,-0.21912094,-0.34214863,-0.86666667,-0.67528177,0.18,0.56259705
688599,2025-10-31,19.59,20.37,21.8,19.59,95612005.0,1.0,0,0,0,0,0.34407141,-0.70028783,-0.50872536,-1.0,-0.08569973,-0.57636716,-1.0,-0.80571207,-0.83,0.09683679
688599,2025-11-03,21.95,21.65,22.49,20.76,113654273.0,1.0,0,0,0,0,0.27648428,-0.14495296,-0.68232827,-1.0,-0.62723306,-0.78261542,-1.0,-0.87628666,-1.28,0.04695382
688599,2025-11-04,22.6,21.4,22.98,21.21,93326636.0,1.0,0,0,0,0,0.0766395,-0.3818429,-0.72251117,-1.0,-0.07971543,-0.76973419,-0.98333333,-0.97591765,0.25,0.69751649
688599,2025-11-05,21.5,23.33,24.26,21.2,179505218.0,1.0,0,0,0,0,0.30607295,-0.23967282,-0.76663416,-1.0,-0.92544213,-0.74425785,-1.0,-0.97688423,-1.93,0.02794489
688599,2025-11-06,22.95,22.61,23.08,21.9,153356878.0,1.0,0,0,0,0,0.04472255,0.03932666,-0.77095563,-1.0,-0.76207214,-0.77502047,-0.98333333,-0.96056721,0.72,0.95788861
688599,2025-11-07,22.35,22.21,23.13,21.71,107865517.0,1.0,0,0,0,0,-0.13385063,0.02157173,-0.74913978,-0.88888889,-0.06233674,-0.72396201,-0.9,-0.96542347,0.4,0.81490105
688599,2025-11-10,22.8,22.23,23.27,22.09,102844146.0,1.0,0,0,0,0,-0.36719659,-0.24429188,-0.67015045,-1.0,-0.04351188,-0.62223779,-0.9,-0.86762422,-0.02,0.53596355
688599,2025-11-11,22.41,22.1,22.88,21.83,92603832.0,1.0,0,0,0,0,-0.43931756,-0.3726397,-0.58659392,-0.66666667,-0.1245919,-0.41014204,-0.76666667,-0.82880435,0.13,0.70114385
688599,2025-11-12,21.89,20.68,22.07,19.98,120285184.0,1.0,0,0,0,0,-0.0995155,-0.31181923,-0.70040404,-0.22222222,-0.34013791,-0.37744533,0.55,-0.06845065,1.42,0.95717054
688599,2025-11-13,20.7,21.3,21.67,20.61,86175475.0,1.0,0,0,0,0,-0.3229308,0.1847425,-0.46769452,-0.22222222,-0.08086892,-0.18838628,0.01666667,-0.09348332,-0.62,0.12589649
688599,2025-11-14,21.22,20.9,22.44,20.9,83101285.0,1.0,0,0,0,0,-0.40508047,-0.0306994,-0.50598847,-0.33333333,-0.01423313,-0.15925689,0.86666667,-0.05452076,0.4,0.78088036
688599,2025-11-17,20.88,20.68,21.18,20.11,68810874.0,1.0,0,0,0,0,-0.10279286,-0.0796357,-0.65095407,-0.22222222,-0.10164222,-0.31667431,-1.0,-0.03182612,0.22,0.7662917
688599,2025-11-18,21.25,20.73,21.75,20.48,78771127.0,1.0,0,0,0,0,-0.23594416,0.12779402,-0.70907288,-0.33333333,-0.02210475,-0.42560796,-1.0,-0.02794489,-0.05,0.23215671
688599,2025-11-19,20.61,20.17,20.97,19.79,63905323.0,1.0,0,0,0,0,-0.32839147,0.15176383,-0.85691323,-0.22222222,-0.12779325,-0.80205119,-1.0,-0.04093113,0.56,0.81831395
688599,2025-11-20,20.21,19.15,20.28,19.09,63890525.0,1.0,0,0,0,0,0.12463656,-0.20400808,-0.81593423,-0.11111111,-0.01719163,-0.80198942,-1.0,-0.05412221,1.02,0.92886218
688599,2025-11-21,18.8,18.15,18.98,18.15,51906442.0,1.0,0,0,0,0,-0.0525092,0.37214111,-0.88501071,-0.11111111,-0.02852464,-0.82739176,-1.0,-0.07987592,1.0,0.83229994
688599,2025-11-24,18.33,17.87,18.45,17.73,38712602.0,1.0,0,0,0,0,-0.41933295,0.03221731,-0.94310048,-0.11111111,-0.01138334,-0.86710543,-1.0,-0.10514064,0.28,0.40760132
688599,2025-11-25,18.06,17.94,18.28,17.88,30540131.0,1.0,0,0,0,0,0.22463628,-0.00097164,-0.97370268,-0.11111111,-0.0223437,-0.91079541,-1.0,-0.08967391,-0.07,0.60234769
